# Loop @ Start frequency 2600000Hz took 817.18 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1800000Hz took 1182.97 cycles
# Interval [1179 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
702898	685810	17088	17350	36633096	35592716	62170913697379
1171528	1155188	16340	8611	19167242	18583778	62170934289859
235278	204444	30834	13071	27833534	26567294	62170962613391
1251508	1235008	16500	13121	28240288	27685518	62170992359395
1016466	996728	19738	13537	28567002	28280378	62171022196119
1187596	1157878	29718	11541	24772054	24461062	62171048409049
957162	939436	17726	9851	21322678	20850620	62171070942401
1173346	1156360	16986	3520	8690250	8404450	62171081066519
718024	701418	16606	3752	9040884	8412156	62171091079119
1205224	1159182	46042	6926	15677800	15247454	62171108216163
810896	793908	16988	14751	31427058	30502716	62171140707613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176742	1160244	16498	6582	14946366	14530954	62171213218873
1175288	1158944	16344	1307	4399638	3979882	62171219047355
1170676	1154544	16132	18269	38250582	37901910	62171258722471
250272	232556	17716	6444	14700230	13327986	62171273929925
1174742	1157646	17096	5367	12469284	12099198	62171287826311
1175534	1157776	17758	14526	30501124	30417612	62171319756829
1172050	1156088	15962	16010	33816578	33381518	62171354999069
711518	692406	19112	18218	37970762	37337182	62171393934195
1174466	1156366	18100	9507	20982616	20378808	62171416345005
0	0	0	0	0	0	0
872162	853918	18244	9429	20534732	19921608	62171448114405
1175690	1159108	16582	2363	6753148	6091850	62171456295923
308180	290966	17214	8697	19024898	17894840	62171475882233
1047650	1031136	16514	10765	22931780	22766842	62171500115511
1176912	1158122	18790	13037	27734922	27440792	62171529280565
1175340	1157642	17698	11186	24169616	23737544	62171554878775
315686	270144	45542	2722	7242420	5950084	62171562695045
1174342	1158160	16182	12586	27077522	26535360	62171591199499
1175562	1158740	16822	12562	26922092	26489804	62171619550453
0	0	0	0	0	0	0
1220078	1158882	61196	15410	32655276	32228830	62171694278405
1178830	1159926	18904	9858	21589224	21084786	62171717298979
0	0	0	0	0	0	0
1070780	1053598	17182	8846	19652526	18953544	62171754498631
1178618	1155606	23012	3808	9420262	8984640	62171765350359
375344	358934	16410	5616	12988026	11797490	62171778966989
1173288	1155618	17670	15730	33152958	32822944	62171813546665
1359406	1216342	143064	4975	11787282	11500384	62171826946683
823568	806176	17392	18171	37953236	37358034	62171865982553
416560	400168	16392	18263	38155836	37133702	62171904807235
1172508	1155448	17060	13658	29127684	28677764	62171935364925
1186842	1155938	30904	17970	37549498	37317434	62171974354955
1173370	1156962	16408	1899	5562566	5161096	62171981343429
355096	336518	18578	19467	40768804	39480248	62172022720815
1176712	1158610	18102	14256	30477920	29877730	62172054632191
423352	394342	29010	16769	35232582	34151574	62172090540505
1173188	1156182	17006	4276	10502398	9916102	62172102470295
674826	658410	16416	10301	22442546	21467114	62172125841761
217752	193236	24516	13424	28437924	27255104	62172154752445
1314480	1161320	153160	2861	7566006	7227042	62172163891075
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174620	1155594	19026	17256	36201520	35879472	62172233886673
1171958	1155518	16440	19034	39783586	39430914	62172275095703
405676	387544	18132	9903	21144574	20401332	62172296899243
677366	660750	16616	1688	5128570	4243662	62172302966905
1310246	1292810	17436	17109	36075710	35721522	62172340605459
205878	173984	31894	11608	24809960	23614110	62172365874863
1172896	1156312	16584	15962	33698684	33286712	62172400999611
0	0	0	0	0	0	0
1171748	1155734	16014	10735	22885444	22831686	62172435420181
1237966	1161516	76450	11482	24790686	24392218	62172461702211
1176774	1157686	19088	13071	27699088	27507882	62172490830801
1175538	1157860	17678	14014	29898494	29398344	62172522163313
1172570	1156784	15786	1443	4673086	4248742	62172528262311
579308	563452	15856	11781	25001806	24330914	62172554096813
1175402	1157576	17826	12561	27015170	26486462	62172582540675
1176116	1158476	17640	12849	27423142	27064708	62172611393189
0	0	0	0	0	0	0
512130	496100	16030	17967	37795370	36639998	62172685408611
1083816	1066578	17238	1604	4863826	4481164	62172691610263
1176194	1158168	18026	39	2016060	1445108	62172695056589
1171356	1154514	16842	6695	14758726	14751030	62172711239623
1209216	1158674	50542	14374	30555626	30146762	62172743257233
1179038	1161414	17624	13531	28861816	28430236	62172773550833
0	0	0	0	0	0	0
926608	904404	22204	7483	16932576	16083644	62172829655935
1300484	1158178	142306	9695	21212680	20879558	62172852421631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182970	1164362	18608	14703	31042480	30781410	62172915461623
901632	883230	18402	18532	38865006	38155936	62172955481979
1191446	1174414	17032	17604	37252206	36589486	62172994179505
685026	668976	16050	9218	20072984	19313616	62173015190889
0	0	0	0	0	0	0
612092	595752	16340	14133	30137664	29068938	62173080549453
1285554	1161208	124346	19664	41139576	40804096	62173123228579
1176164	1157990	18174	8903	19783832	19175860	62173144443019
1173432	1156978	16454	1905	5596644	5173346	62173151466205
0	0	0	0	0	0	0
1177734	1158728	19006	19592	40950926	40555610	62173203326119
0	0	0	0	0	0	0
1227702	1158236	69466	16158	34283626	33734786	62173262083601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174114	1157604	16510	10553	22998104	22469266	62173300425711
0	0	0	0	0	0	0
1178822	1160966	17856	9849	21504388	21066560	62173332916161
681042	663950	17092	4083	9737972	9037120	62173343592329
1171756	1154990	16766	19279	40506652	39920140	62173385524719
1206546	1157164	49382	13894	29462886	29184916	62173416447221
1173226	1155614	17612	16731	35313030	34825152	62173453187633
1176108	1157556	18552	2542	6958616	6449946	62173461576445
1174734	1157968	16766	11197	23996816	23762368	62173487000861
1094080	1076724	17356	14572	31073480	30427206	62173519421951
574014	552392	21622	19725	41262492	40213840	62173561511539
1172584	1154278	18306	6616	15194666	14594478	62173578131983
484326	468138	16188	17907	37635566	36487956	62173616505451
1180516	1159000	21516	2035	5566114	5441872	62173623505589
1176124	1158920	17204	15251	32427204	31868952	62173657362939
1181988	1164690	17298	9439	20566980	20253330	62173679364631
1258984	1241774	17210	14084	29959638	29616302	62173710837363
1199522	1175322	24200	13836	29522898	29065652	62173741817641
850178	832658	17520	1843	5321112	4725410	62173748242285
1172590	1155536	17054	17724	37193600	36809406	62173786862351
0	0	0	0	0	0	0
1172736	1156308	16428	4334	10655304	10032056	62173816440249
1172684	1155852	16832	10220	22191920	21802154	62173840058025
1174622	1156050	18572	17469	36803338	36302444	62173878289669
0	0	0	0	0	0	0
868924	851238	17686	13324	28180930	27706526	62173949213405
1179652	1158710	20942	6701	15467668	14770948	62173966114011
962614	945420	17194	7389	16393208	15930634	62173983722815
1006804	989658	17146	1254	4269730	3704872	62173989252973
573996	556220	17776	16146	34292274	33056442	62174024373869
1171984	1155496	16488	6524	14802486	14409264	62174040601725
0	0	0	0	0	0	0
387280	256944	130336	5757	15268076	12091658	62174085128689
655302	638368	16934	16387	34629044	33618786	62174120666419
527142	510784	16358	1916	5437932	4549778	62174126884215
1174536	1156094	18442	10778	23574018	22920878	62174151891395
1200398	1159808	40590	8625	19004270	18639646	62174172349139
0	0	0	0	0	0	0
1261938	1244504	17434	9116	20082878	19683268	62174229256191
0	0	0	0	0	0	0
1191520	1163958	27562	17343	36395524	36070832	62174306463323
0	0	0	0	0	0	0
1176084	1157104	18980	18398	38529132	38162208	62174379253181
0	0	0	0	0	0	0
1176172	1157384	18788	9330	20775628	20030688	62174434854795
286316	268238	18078	1997	5909708	4474018	62174441306879
1171236	1154254	16982	10751	23233210	22865826	62174465963645
1174774	1156346	18428	5304	12328834	11972134	62174479721067
378450	292276	86174	1683	5279350	3934508	62174485632671
1175308	1157996	17312	5024	11942030	11414014	62174499003449
1171842	1155268	16574	19052	39699074	39466498	62174540127645
425776	408750	17026	1074	3660632	2764930	62174544467529
1259084	1160134	98950	5192	12088166	11832456	62174558068749
1111136	1093398	17738	11046	23728976	23393506	62174583162605
182684	162524	20160	16820	35561890	34011922	62174619159849
0	0	0	0	0	0	0
297008	270670	26338	503	2803154	1492526	62174638556033
497558	480726	16832	3001	7380132	6688284	62174646686519
0	0	0	0	0	0	0
706680	688908	17772	3206	8173386	7309952	62174667267481
936710	916786	19924	5901	13417510	12928430	62174681873769
1175824	1158204	17620	9711	21275044	20789408	62174704578343
1192022	1158914	33108	1660	5284588	4703430	62174711308491
1173696	1156712	16984	5689	13062582	12741848	62174725798031
233132	216558	16574	3718	9374398	7859140	62174735659385
1154150	1136510	17640	19450	40454908	40243870	62174777522063
964498	947760	16738	18635	39025840	38425266	62174817766099
1175838	1158270	17568	1159	4253248	3684248	62174823449409
1179658	1161316	18342	4807	11198992	10986868	62174836081115
886558	869034	17524	19644	41032358	40364052	62174878253671
1110942	1093196	17746	5339	12270164	11979602	62174891887995
1191914	1172474	19440	18398	38691238	38178330	62174932024635
0	0	0	0	0	0	0
795504	770538	24966	13388	28139368	27762196	62174987839741
228518	193472	35046	7588	16929452	15595992	62175005250625
419600	401666	17934	9440	20653422	19489004	62175026577533
1185036	1167718	17318	2426	9005112	6230158	62175037020911
1257886	1241536	16350	16390	34721178	34227692	62175073253445
1175080	1158056	17024	10517	24826110	22398522	62175099508449
1181884	1160306	21578	3612	9267680	8595862	62175110213155
914144	896840	17304	13997	29940234	29101560	62175141321199
1172334	1155814	16520	16515	34852360	34393348	62175177599095
997026	979840	17186	14807	31477928	30800450	62175210327523
526814	509748	17066	17226	36449162	35168470	62175247557041
1096212	1076976	19236	2777	7348838	6840480	62175256256351
1171814	1155320	16494	11518	24891878	24397746	62175282573721
1280648	1262648	18000	14911	31794694	31292862	62175315902285
1175864	1157878	17986	16246	34376010	33856998	62175351707265
1176450	1158956	17494	18597	38876614	38560708	62175392013513
1175394	1157700	17694	8397	18348296	18160472	62175411790279
1177584	1156032	21552	11898	25370876	25164150	62175438592305
1172916	1156292	16624	13990	29638980	29342798	62175469657355
0	0	0	0	0	0	0
334350	315828	18522	17998	37866296	36520492	62175514750445
1173318	1155934	17384	9025	20001872	19416566	62175536183233
0	0	0	0	0	0	0
467860	451930	15930	14058	30122046	28775040	62175582017411
454240	435928	18312	12849	27272084	26343648	62175609997595
1181072	1163056	18016	2038	6143872	5446756	62175617576369
1173440	1155960	17480	12576	26639460	26514296	62175645642473
0	0	0	0	0	0	0
1174398	1156232	18166	13309	28398478	27982956	62175702073031
571130	554660	16470	1021	3694534	2804814	62175706591697
441036	422956	18080	2521	6797760	5673588	62175714083555
537200	521164	16036	10256	22159300	21241362	62175737033541
0	0	0	0	0	0	0
497414	396186	101228	3051	7771648	6791720	62175782059411
1301814	1157136	144678	15082	32084194	31656028	62175815699499
1176674	1159666	17008	3606	8846694	8578990	62175825976309
908712	891812	16900	1823	5329170	4745922	62175832468273
0	0	0	0	0	0	0
0	0	0	0	0	0	0
973186	956468	16718	4533	10753698	10233426	62175891338299
1174426	1155952	18474	12314	26293410	25992564	62175919059319
1191494	1172612	18882	6416	14582360	14220542	62175935086273
1181378	1163922	17456	19815	41279068	41006382	62175977799819
1206226	1154846	51380	11925	25601404	25247024	62176004860443
1172588	1155508	17080	5804	13310032	12971390	62176019606681
1172572	1156096	16476	8314	18295766	17993042	62176039328509
1063106	1047080	16026	3590	8979834	8433872	62176049624965
1174680	1157676	17004	4213	10285524	9790204	62176061338423
0	0	0	0	0	0	0
1178098	1161044	17054	2107	6132166	5583096	62176110933459
0	0	0	0	0	0	0
589042	572442	16600	10165	22000892	21115374	62176167951955
956532	940544	15988	8640	19173930	18427222	62176188335281
785146	766212	18934	15929	33831954	32832282	62176223205629
1177920	1158386	19534	14618	30899320	30605998	62176255536173
1177382	1159660	17722	18585	38736830	38539962	62176295703291
1177410	1160650	16760	5169	12298564	11706756	62176309433209
1176196	1157638	18558	15887	33591850	33141116	62176344453735
0	0	0	0	0	0	0
349074	332194	16880	16222	34403396	32986018	62176409736071
1175552	1157712	17840	5256	12467612	11878154	62176423632445
1178122	1159696	18426	2861	7477608	7091354	62176432540969
1175062	1157674	17388	1736	5376268	4836728	62176439345841
1066570	938406	128164	747	3179828	2753220	62176443845329
0	0	0	0	0	0	0
1181804	1157518	24286	13066	27605262	27503882	62176495306135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
339502	322580	16922	13440	28814152	27409396	62176578741165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
708212	689336	18876	2874	7519354	6646928	62176644699361
1189538	1157290	32248	7794	17484232	16969118	62176663630549
1170690	1154102	16588	16947	35486414	35256206	62176700541383
1176004	1159262	16742	3675	9018336	8715800	62176710988659
1174220	1156990	17230	2683	7374964	6729692	62176719790785
1261818	1159274	102544	7129	15724752	15712046	62176737030253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1302058	1286204	15854	2768	7427796	7029204	62176823223803
1171624	1155694	15930	1728	5068906	4820240	62176829717309
0	0	0	0	0	0	0
1174732	1157946	16786	12397	26748584	26160292	62176893151925
0	0	0	0	0	0	0
1195886	1176994	18892	4668	11096012	10723690	62176947244661
918350	901136	17214	12509	26834748	26127010	62176975250889
1098466	1081334	17132	12084	25616494	25459872	62177002218813
965702	949320	16382	6008	13850284	13172014	62177017287879
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172930	1155426	17504	7132	15948770	15629144	62177077328665
1176992	1159362	17630	5529	13039808	12425080	62177091798619
1172642	1155678	16964	6889	15703470	15140458	62177108928105
823614	807340	16274	5480	12708358	11977370	62177122712991
0	0	0	0	0	0	0
384622	368026	16596	13609	29073988	27793036	62177179209529
1176370	1157724	18646	13931	29666024	29228768	62177210305049
1380912	1226174	154738	997	3612140	3565332	62177215551543
1182152	1162648	19504	15083	31879944	31538524	62177248866499
0	0	0	0	0	0	0
851720	832014	19706	5897	13550558	12840076	62177270789933
1176136	1156232	19904	8170	17886040	17706056	62177290110171
1173168	1155896	17272	9614	21163524	20592412	62177312701043
0	0	0	0	0	0	0
1311478	1282216	29262	16936	35765662	35373396	62177391740695
1168228	1151418	16810	18810	39638602	38979230	62177432801163
798208	782194	16014	9699	21384022	20391192	62177455240945
0	0	0	0	0	0	0
1028822	1012348	16474	5571	12694084	12362338	62177506851139
480476	464360	16116	12121	26155486	24915254	62177533744601
1010288	994372	15916	5204	12322684	11608990	62177547330283
1176570	1157696	18874	10653	23303710	22672538	62177572064363
707598	690810	16788	4899	11781490	10696670	62177584807323
1176454	1159602	16852	1951	5913182	5273348	62177592154099
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1254262	1237930	16332	6624	14994926	14692830	62177655791429
1178668	1156310	22358	4226	10231826	9820036	62177667455729
1176592	1159770	16822	17530	36745188	36428164	62177705631343
1174236	1157690	16546	15287	32273756	31938052	62177739332731
0	0	0	0	0	0	0
345518	327960	17558	9637	20811920	19809340	62177767631771
857478	841172	16306	3099	8100740	7246104	62177776843683
669422	653092	16330	3072	7989832	7006802	62177785761533
1176660	1159628	17032	9460	20509444	20286348	62177807700603
548300	531156	17144	2320	6040086	5379404	62177814542179
1173466	1156476	16990	13691	29053674	28744492	62177845023105
1173340	1155946	17394	3515	8672768	8397148	62177855122919
1179534	1158894	20640	6689	15125280	14746572	62177871680993
303454	250734	52720	4036	10048836	8564538	62177882286809
0	0	0	0	0	0	0
1175086	1157630	17456	13527	28872528	28419726	62177921484119
379256	362152	17104	4512	10815630	9594732	62177932932179
1171692	1155180	16512	19272	40295760	39909088	62177974652331
1172024	1155484	16540	12431	26361066	26223634	62178002438435
1195570	1139894	55676	6271	14178496	13928088	62178018065861
1186544	1158272	28272	10270	22274576	21919286	62178041780631
1177386	1160030	17356	16835	35481004	35037240	62178078693203
0	0	0	0	0	0	0
638968	621868	17100	6381	14410442	13590050	62178111508501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
332074	315148	16926	14268	30491454	29060864	62178191948961
387832	370878	16954	2526	6862324	5631092	62178199452665
1245176	1159566	85610	19175	40158328	39784056	62178241109679
812388	793600	18788	6343	14483908	13687772	62178256658769
1173536	1156082	17454	2034	5862458	5431802	62178263951869
1042106	1019784	22322	5894	13690800	13019876	62178278938345
1044952	1027282	17670	3835	9474828	8911508	62178289711099
1263392	1245790	17602	6528	14834264	14509918	62178306061391
529430	511250	18180	3525	8982472	7769936	62178315827363
944556	927414	17142	2292	6213324	5719738	62178323238413
272692	254856	17836	421	2440056	1309044	62178326204511
613092	596842	16250	11282	23937724	23366266	62178351008705
1072454	1056498	15956	1609	5121882	4481662	62178357456051
986988	969014	17974	14497	30973116	30171160	62178389670339
1173566	1155910	17656	11542	24894576	24446836	62178415990709
178698	162640	16058	1225	4069630	2818800	62178420491779
465394	446892	18502	13580	28746090	27815640	62178449956253
1173416	1157580	15836	371	2540586	2104978	62178453924275
915396	898528	16868	2230	6331146	5565188	62178461424155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1089968	1073764	16204	18524	38834542	38326588	62178516468281
711790	693602	18188	12149	25908130	25200254	62178543341933
