# Loop @ Start frequency 3500000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1120.42 cycles
# Interval [1118 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
441716	425306	16410	787	3337176	2200532	1127375759940249
322714	304028	18686	3521	8845354	7550032	1127375769365195
665958	648678	17280	2005	5890958	4861110	1127375776178381
1177242	1158786	18456	1318	4323816	3998358	1127375781935595
1195604	1172780	22824	4294	9948708	9968990	1127375793339761
1186256	1156760	29496	824	3154938	3007316	1127375797926401
182332	164958	17374	1278	9857388	2923952	1127375808222485
688626	671702	16924	2680	7289250	6233088	1127375816456711
1199572	1180774	18798	1094	4129636	3577022	1127375822047623
1177856	1159890	17966	3047	7801636	7457056	1127375831283813
1177324	1158224	19100	162	1895286	1686232	1127375834613297
1173348	1156676	16672	1420	4189172	4198648	1127375840237265
1173632	1156144	17488	1616	5015866	4589852	1127375846683521
1089498	1072234	17264	4621	11161852	10517158	1127375859191295
479082	461562	17520	1886	5513560	4436690	1127375865440795
1209596	1190572	19024	4189	10046026	9760758	1127375876951111
1190754	1171988	18766	4642	10982370	10647060	1127375889370291
1180882	1163782	17100	2200	6375476	5765768	1127375897182359
1334000	1316520	17480	4100	10117164	9719026	1127375908889411
1173104	1156492	16612	3859	9501336	9075300	1127375919820409
1176388	1159196	17192	1704	4910400	4770418	1127375926163677
739112	720926	18186	4153	9970708	9230126	1127375937130281
374830	353794	21036	3768	9228368	8095084	1127375946989807
206644	187092	19552	2718	7193738	5814906	1127375954635577
1172686	1156866	15820	3756	9496866	8858430	1127375965551547
1184232	1167064	17168	1692	5176476	4740168	1127375972157151
1181920	1162174	19746	4481	10707434	10328738	1127375984302765
849724	831264	18460	1863	5406878	4760088	1127375990816517
1195700	1158680	37020	2575	7067350	6530560	1127375999336391
1174834	1157102	17732	1574	4808714	4507992	1127376005609475
475290	455296	19994	4855	11308814	10371558	1127376017649875
1060316	1042790	17526	44	1966038	1333412	1127376020932881
1175790	1158896	16894	4716	10797854	10792308	1127376033164265
1172378	1156686	15692	3488	8902728	8332790	1127376043496641
1221536	1206646	14890	2537	6671984	6468504	1127376051635737
1176032	1158338	17694	3773	9507090	8895562	1127376062564151
1050828	1033966	16862	320	2341968	1864020	1127376066206891
1173740	1156396	17344	1013	3235120	3384564	1127376070877909
1174572	1157828	16744	613	2910182	2585140	1127376075218701
812338	794022	18316	4795	11174942	10587430	1127376087462375
1185818	1161346	24472	1000	3974248	3370420	1127376092879823
550956	533832	17124	2181	6249586	5098204	1127376099936885
1175472	1158826	16646	4979	11458890	11318610	1127376112827217
1178910	1163750	15160	1799	5389950	4949822	1127376119640599
1176262	1159102	17160	1483	4951422	4314198	1127376126013991
1174472	1156888	17584	1306	4369922	3970738	1127376131816189
1195498	1160388	35110	1083	3919156	3547310	1127376137187159
227596	204980	22616	2629	6923678	5671876	1127376144595195
1175520	1156294	19226	847	3316688	3055378	1127376149351103
1190792	1172650	18142	3437	8713572	8248886	1127376159512251
1176618	1158400	18218	2324	6616500	5997202	1127376167560039
1192384	1175650	16734	2335	6474412	6047814	1127376175483751
525746	507414	18332	4813	11323122	10337904	1127376187589009
1186114	1167990	18124	4546	11039410	10462946	1127376200071295
1261716	1168488	93228	3083	7989194	7613062	1127376209578819
1181644	1160090	21554	4348	10497618	10051252	1127376221514541
1174540	1159176	15364	1639	5076718	4626510	1127376228011401
1175688	1159640	16048	4708	10811788	10763948	1127376240244431
1172746	1157182	15564	3991	9821046	9326712	1127376251483407
767626	751898	15728	895	3253812	2730444	1127376255750257
1190686	1173194	17492	130	1939798	1623042	1127376259125299
661798	644808	16990	3547	8449528	7930852	1127376268482463
1249874	1164154	85720	2350	6664774	6138046	1127376276658457
577710	560932	16778	3611	8809036	7983916	1127376286302225
1180446	1158962	21484	3071	7922060	7506786	1127376295660907
511532	494722	16810	3121	7704640	6937926	1127376304133915
189440	173690	15750	3537	8676036	7448230	1127376313255647
1172004	1156598	15406	1541	4917908	4426252	1127376319590155
888780	871938	16842	4851	11490120	10763348	1127376332214945
958614	941592	17022	3520	8906774	8183666	1127376342336691
617050	598990	18060	3752	9151356	8306766	1127376352361095
359154	340720	18434	1926	5707908	4395800	1127376358685097
1042328	1027398	14930	4751	11253308	10733130	1127376371240075
663372	646824	16548	2108	5798298	5053286	1127376377947177
1176038	1157094	18944	3409	8701640	8178926	1127376388081795
1176270	1159278	16992	1582	5095436	4526304	1127376394609983
1178044	1160388	17656	1307	4572244	3977716	1127376400621693
1178440	1159564	18876	3269	8377104	7905494	1127376410438025
1177610	1161048	16562	1444	4364010	4249668	1127376416241137
1175030	1157478	17552	367	2176924	2093450	1127376419850519
1172066	1156668	15398	4526	10649242	10410088	1127376431929383
1081180	988868	92312	1010	3873792	3273198	1127376437130547
1179574	1161030	18544	3218	8408042	7801586	1127376446974851
1176204	1158452	17752	4507	10661314	10455306	1127376459069423
645774	629028	16746	3592	8596132	8017174	1127376468568903
351578	332322	19256	4429	10780680	9397412	1127376479966635
1176718	1158558	18160	2363	6338154	6087676	1127376487737719
866416	850266	16150	3697	9133710	8445706	1127376497995201
1230482	1215502	14980	765	3191674	2933982	1127376502663239
386788	371534	15254	3037	8025800	6633680	1127376511321487
981038	965782	15256	1186	4301812	3527058	1127376516849695
1172212	1156216	15996	2722	7189458	6789702	1127376525456791
1173948	1157394	16554	2586	6904396	6517992	1127376533780467
597338	582716	14622	2562	6776276	5894530	1127376541399811
1175294	1160500	14794	3618	8685578	8584188	1127376551505695
1172992	1158372	14620	410	2523746	2165090	1127376555447335
275452	258388	17064	4858	11216934	10163788	1127376567185721
1128814	1113976	14838	1582	4935442	4466558	1127376573495031
1172604	1156688	15916	3846	9347910	9036622	1127376584260749
815798	799000	16798	3808	9211446	8604518	1127376594533865
1292828	1163428	129400	616	3122736	2699948	1127376599198837
1175668	1158610	17058	730	3208150	2821780	1127376603839757
1216776	1158134	58642	4975	11933894	11352318	1127376617246785
317972	297024	20948	3171	8144488	6844966	1127376625965915
1174460	1154318	20142	3263	14384700	7884754	1127376641782143
1162294	1143282	19012	3658	9010038	8649962	1127376652199815
938750	920734	18016	2970	7894896	7052272	1127376661278405
1178562	1161960	16602	1899	5684506	5163222	1127376668398185
1044008	1024568	19440	4467	10726730	10162962	1127376680429525
916372	899596	16776	4256	10142476	9613886	1127376691749809
816924	800228	16696	1769	5249628	4539744	1127376698072321
1175342	1156844	18498	4276	10487662	9899874	1127376709990605
1190768	1164320	26448	301	2242644	1976996	1127376713680021
974880	958054	16826	3424	8061894	8024996	1127376722974051
964340	947480	16860	2861	7171956	6873986	1127376731367465
1186674	1166494	20180	4112	9980478	9596440	1127376742791709
1175542	1158218	17324	4151	10285056	9651468	1127376754506497
531556	514718	16838	2256	6477044	5230856	1127376761776459
1174720	1157988	16732	4034	9874228	9428528	1127376773081517
219394	179122	40272	4903	11760704	10210878	1127376785318103
775106	757238	17868	1688	4992052	4335668	1127376791341777
1172942	1156156	16786	2109	6023676	5577270	1127376798795579
1199558	1161624	37934	1608	5162664	4660234	1127376805414099
1173624	1156904	16720	962	3753950	3282370	1127376810598141
1152228	1129896	22332	3338	8307710	8012908	1127376820318665
1171294	1156494	14800	735	3234554	2826326	1127376824981591
1307686	1290758	16928	1482	4929318	4445192	1127376831463929
1176422	1157818	18604	3071	7716144	7491918	1127376840602611
1173496	1158496	15000	4014	9865826	9376708	1127376851891601
1175710	1160386	15324	1443	4515832	4234786	1127376857827777
1232918	1157914	75004	1781	5348964	4967664	1127376864654919
1173286	1158034	15252	2561	6593936	6467738	1127376872667227
1177384	1157938	19446	2849	7345996	7048178	1127376881435243
1180486	1163102	17384	1244	4477576	3842078	1127376887338327
1174470	1157864	16606	2967	7810268	7280568	1127376896568223
1174640	1157658	16982	1604	4921104	4555060	1127376902914389
599412	583182	16230	39	1747406	849318	1127376905507075
1175310	1158760	16550	1695	4770908	4754950	1127376911699079
1175312	1156790	18522	4374	10699880	10108446	1127376923830969
1175444	1158044	17400	3531	8664774	8423528	1127376933927037
1252100	1161980	90120	2513	6810066	6463558	1127376942245641
555764	538296	17468	2483	6715338	5707362	1127376949773201
388120	372860	15260	4695	11135698	9963004	1127376961553377
1183410	1165984	17426	2080	5990520	5517258	1127376968972627
864184	848854	15330	4985	11411358	11009198	1127376981493309
1173360	1157782	15578	4703	11386342	10752308	1127376994298377
1259056	1157778	101278	3532	9075940	8496898	1127377004877989
1179382	1161526	17856	2604	6885676	6559766	1127377013188363
1179986	1162656	17330	4218	10004318	9802172	1127377024628889
629522	613228	16294	596	2965920	2011038	1127377028480371
1118254	1102654	15600	4133	9849196	9568982	1127377039713047
1192618	1168026	24592	4664	11186734	10705040	1127377052349215
281294	266556	14738	3903	9760558	8259804	1127377062635797
1173390	1158166	15224	1905	5819374	5156608	1127377069873849
1174512	1158208	16304	3540	8881196	8427340	1127377080174857
1180922	1165042	15880	4592	10629888	10536962	1127377092231195
186992	169834	17158	4918	11542582	10196606	1127377104205255
1190908	1173778	17130	1158	4032122	3692010	1127377109685171
1027620	1011208	16412	856	3634632	2924304	1127377114603837
1176058	1158374	17684	3235	8411278	7834176	1127377124452219
1196284	1176492	19792	553	2709986	2487206	1127377128618417
1190626	1174084	16542	3179	8262534	7736902	1127377138332637
379532	361992	17540	4849	11355624	10262782	1127377150323477
1178870	1161406	17464	4083	9736070	9529786	1127377161494735
1173872	1157608	16264	4279	10154880	9918028	1127377173079509
1100154	1084818	15336	3894	9684860	9061654	1127377184109711
1203760	1184488	19272	1731	5206862	4838548	1127377190765419
1318104	1162142	155962	2542	6695286	6590888	1127377199035673
1176454	1159618	16836	1197	4091464	3755778	1127377204559979
1192596	1170100	22496	4572	11037102	10525892	1127377217050055
1182890	1166276	16614	4725	11178372	10819034	1127377229680219
1171508	1156188	15320	1616	4789690	4577314	1127377235894667
1173574	1157626	15948	2907	7339190	7161542	1127377244652691
894908	877770	17138	2035	5911608	5140836	1127377251703951
953218	937952	15266	251	1879848	1628760	1127377254782229
753538	738882	14656	4439	10230958	9804154	1127377266012483
1174508	1157772	16736	4084	10028864	9515516	1127377277461385
474158	458854	15304	3836	9222540	8318312	1127377287402917
994470	979204	15266	1843	5266826	4853904	1127377293909181
375156	355516	19640	2724	7102444	5995702	1127377301631935
1172094	1154460	17634	2228	6186636	5812746	1127377309246839
707850	690518	17332	4334	10639570	9560538	1127377320850499
704084	687790	16294	220	2253666	1329008	1127377324064667
1177304	1157092	20212	2469	6303204	6301196	1127377331801849
1179968	1160230	19738	4381	10426420	10127956	1127377343664437
1173550	1156422	17128	3324	8286680	8007074	1127377353381935
992162	974410	17752	1701	4779468	4579934	1127377359410491
580032	563732	16300	2389	6291022	5531704	1127377366534331
1179332	1161162	18170	1254	4264992	3872928	1127377372239583
1173892	1156944	16948	1146	4135636	3652210	1127377377806115
915134	897158	17976	1524	4683140	4147840	1127377383661283
250494	230414	20080	2838	7651720	6110568	1127377391820571
1196120	1169134	26986	757	3134880	2896616	1127377396408187
1165114	1143780	21334	1387	6319780	4124104	1127377404157121
1271658	1254078	17580	1916	5712896	5288494	1127377411397591
1176322	1156950	19372	778	3179820	2918476	1127377416010223
1177536	1158398	19138	3625	8930472	8611690	1127377426375347
1175668	1158738	16930	1366	4723986	4097194	1127377432535451
659264	640728	18536	4116	10221382	9079806	1127377443676969
1178866	1162036	16830	3541	8996856	8446434	1127377454108357
714674	698992	15682	2343	6317426	5573766	1127377461386135
1199392	1183168	16224	138	2053814	1649018	1127377464884809
1058336	1041952	16384	3398	8147898	8027784	1127377474335697
1239258	1161564	77694	577	3038236	2567266	1127377478858595
1221058	1205906	15152	4330	10403252	10054704	1127377490728269
1171794	1156612	15182	1997	5735766	5342482	1127377497880955
1405642	1167574	238068	751	3470538	3081514	1127377503002779
945218	928846	16372	304	2485856	1739186	1127377506690427
644630	626762	17868	1683	4845622	4214306	1127377512437819
1175464	1158306	17158	24	1699360	1409250	1127377515572621
1305138	1289080	16058	4052	9381582	9595394	1127377526516209
1075150	1057152	17998	1074	3761066	3408488	1127377531614185
610424	593540	16884	192	2191496	1180868	1127377534673445
1175958	1156282	19676	1046	3455604	3451888	1127377539562929
1179310	1162670	16640	1820	5625202	5005230	1127377546624215
1157534	1138198	19336	1357	4648422	4057850	1127377552686395
1175974	1158232	17742	503	7767420	2356176	1127377561886669
1190920	1172256	18664	3001	7629292	7365760	1127377570951677
1202332	1160458	41874	4432	10504588	10252024	1127377582914995
1155796	1134698	21098	3206	8342730	7753606	1127377592670365
544412	527670	16742	901	3619352	2534436	1127377597090945
1302892	1158784	144108	4711	11166612	10910112	1127377609817315
1177414	1160124	17290	1660	5099874	4681596	1127377616351785
915776	899124	16652	689	3157974	2478650	1127377620682115
1173754	1157730	16024	3718	9104320	8795848	1127377631216039
1175836	1158908	16928	4450	10737144	10260556	1127377643386001
753490	737212	16278	3635	8979036	8210192	1127377653375977
1178102	1160534	17568	1159	4120290	3668088	1127377658920035
1180716	1161894	18822	4807	11266782	10968306	1127377671612575
951078	928574	22504	4644	11001864	10412384	1127377683810917
413512	394990	18522	339	2700106	1277514	1127377687181343
244548	210204	34344	3398	8163292	7225840	1127377695846321
1183462	1163862	19600	1625	4892440	4618364	1127377702179201
333482	315492	17990	3388	8322376	7295224	1127377711091117
1294382	1161918	132464	2588	6807862	6655978	1127377719449863
1186272	1169894	16378	4440	10858176	10239184	1127377731739643
1175186	1158386	16800	2426	6686452	6213232	1127377739862647
1175418	1158170	17248	1390	4642158	4140912	1127377745936801
1176134	1158376	17758	517	2511878	2394684	1127377749881501
1249342	1156760	92582	3612	8946530	8658420	1127377760334621
244320	210210	34110	3997	9799942	8423162	1127377770635539
1208810	1191454	17356	1515	4680958	4423832	1127377776781977
1175178	1158598	16580	4807	11362184	10977632	1127377789576137
1149494	1129852	19642	2226	6129638	5774460	1127377797100389
1172674	1157038	15636	2777	7545584	6899446	1127377806063625
1177968	1159810	18158	1518	4790818	4399414	1127377812288857
1175454	1158684	16770	4911	11503518	11183028	1127377825224237
1173304	1156324	16980	1246	4368746	3850112	1127377831022075
945032	928152	16880	3597	8655356	8327418	1127377840879705
571224	517736	53488	3397	8688198	7550786	1127377850395845
603140	585636	17504	1898	5669480	4584924	1127377856929685
1173838	1155906	17932	3990	9913880	9339322	1127377868274289
192348	173490	18858	1573	4873436	3522808	1127377873596779
677280	660652	16628	2998	7773686	6857598	1127377882303609
1179886	1159894	19992	4025	9880670	9415078	1127377893620157
356414	338592	17822	903	3487532	2346728	1127377897720661
1265646	1249242	16404	4058	9806330	9566192	1127377909049683
1172498	1157800	14698	2849	7140898	7045402	1127377917608459
1172258	1156256	16002	2038	6006518	5420262	1127377925032175
1179288	1162242	17046	2576	7065188	6503416	1127377933521241
1173630	1156660	16970	1794	5536428	4945650	1127377940487547
884258	865922	18336	3309	8157774	7687242	1127377949790067
1176764	1156358	20406	1021	3825226	3403874	1127377955048557
1173990	1156444	17546	2521	6815638	6400364	1127377963293735
303964	287480	16484	256	2234956	1002230	1127377966089677
436260	417694	18566	1647	4685514	3915888	1127377971467945
1181454	1157306	24148	3051	7762456	7468938	1127377980668951
1297372	1167400	129972	82	2055366	1634548	1127377984266837
604430	586390	18040	3606	8604916	8001730	1127377993735929
772106	755548	16558	1823	5233706	4603368	1127377999997581
1184196	1167748	16448	2797	7659450	6962630	1127378009097575
936588	913868	22720	2847	7663492	6815178	1127378017953901
1135484	1117632	17852	4533	10470270	10386360	1127378029816709
1177526	1160190	17336	2314	6462076	5991212	1127378037712683
503318	484214	19104	1416	4170162	3520336	1127378042642475
1178940	1162050	16890	4815	11458266	10998590	1127378055535965
1266504	1249796	16708	1925	5574820	5288930	1127378062633385
1303726	1159122	144604	804	3237944	3084280	1127378067420691
1178510	1160494	18016	3314	8471494	7992236	1127378077327385
1050748	1033242	17506	3590	8836690	8416368	1127378087471543
1177794	1159786	18008	4213	10102056	9788566	1127378099008491
766134	748276	17858	4843	11218104	10640128	1127378111248755
556024	540590	15434	2107	6127410	4954762	1127378118188471
195338	180164	15174	466	2880478	1299440	1127378121509775
1208154	1191974	16180	165	1686036	1712434	1127378124648531
419510	402384	17126	3640	8862544	7873350	1127378134175943
5804414	5802484	1930	929	3446016	7848252	1127378143682801
1086622	1068726	17896	4618	10874466	10507562	1127378155900911
236284	208242	28042	3585	8958284	7592076	1127378165352489
1011154	993630	17524	169	2186816	1534506	1127378168807331
1172318	1155878	16440	887	3142498	3131512	1127378173378459
828778	811434	17344	3960	9545238	8934000	1127378184008815
1175768	1158200	17568	1222	4500836	3804246	1127378189941749
1189914	1168090	21824	256	2417800	1890046	1127378193805871
1307290	1157620	149670	2861	7624428	7218910	1127378203005243
1175800	1157912	17888	1736	5147936	4837374	1127378209589697
820972	803824	17148	747	3153046	2505186	1127378213824827
1176822	1158774	18048	4831	11554196	11029308	1127378226816567
1178306	1160438	17868	3066	7751486	7503152	1127378236007995
1176090	1158374	17716	3173	8208916	7710660	1127378245653727
231562	180034	51528	840	3376982	2101412	1127378249523161
822294	803678	18616	3440	8375804	7891910	1127378258981819
1176506	1159600	16906	639	3122490	2643908	1127378263541995
1177224	1157972	19252	4969	11418632	11305582	1127378276398617
1176156	1158690	17466	2874	7555266	7114148	1127378285395465
1236772	1158654	78118	2794	7433326	7014352	1127378294326035
1175618	1158408	17210	1947	5754652	5259486	1127378301516809
1176464	1158010	18454	3675	9341458	8717104	1127378312295583
345662	326926	18736	2683	7182376	5902532	1127378320084705
1176886	1159588	17298	2129	6014016	5624158	1127378327535891
386302	367086	19216	1178	4074918	2930830	1127378332259263
1170724	1152914	17810	4357	10699172	10073042	1127378344389611
1173804	1155910	17894	2768	7077890	6899992	1127378352910621
1174270	1157150	17120	1728	5121468	4819836	1127378359467015
1179352	1162260	17092	1345	4410974	4059756	1127378365318061
1177932	1157528	20404	2397	6937760	6161152	1127378373694577
1186952	1169322	17630	4420	10727314	10215558	1127378385869529
1190390	1161814	28576	4668	10752084	10716218	1127378398072855
1174574	1158022	16552	2509	6940438	6382282	1127378406448995
1339314	1158662	180652	2084	5921908	5696926	1127378413975659
1174030	1156702	17328	1008	3709778	3379072	1127378419120335
934118	914958	19160	989	3831762	3101606	1127378424146367
1218860	1201126	17734	2209	6171476	5826844	1127378431797085
1174418	1156666	17752	2132	6121166	5628252	1127378439352569
1203982	1184944	19038	529	2727012	2451036	1127378443544115
781946	764092	17854	1889	5355674	4749232	1127378449942021
420090	402796	17294	480	2657522	1569732	1127378453280127
1184410	1167236	17174	1836	5045264	5046024	1127378459770395
1178562	1160614	17948	3609	8872532	8585000	1127378470082459
1174944	1157592	17352	3931	9842894	9225620	1127378481360765
1175836	1158144	17692	997	3766708	3360000	1127378486563639
833138	816244	16894	83	1653830	1188156	1127378489316927
596862	578722	18140	1970	5338212	4727168	1127378495512561
852066	823500	28566	897	3778128	2835568	1127378500403751
1190678	1171220	19458	3170	8048686	7720012	1127378509912269
813790	795060	18730	4614	11038970	10230500	1127378522025281
1175850	1158688	17162	4075	10143078	9514572	1127378533605291
1175980	1158460	17520	1936	5407684	5237904	1127378540449425
1290308	1156314	133994	3810	9373656	9099156	1127378551379625
