# Loop @ Start frequency 1400000Hz took 1521.66 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2300000Hz took 930.30 cycles
# Interval [918 ; 942]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1394124	1369136	24988	16519	34261630	34760080	28990593662881
1450642	1424266	26376	16506	34404624	34789148	28990629743111
1711490	1685626	25864	19306	40122126	40655604	28990671801673
1417418	1380844	36574	18273	37515552	38288504	28990710959281
1562702	1535730	26972	16904	35333068	35696446	28990748080315
744142	716058	28084	2294	5219610	5658674	28990754269663
1648122	1622120	26002	11597	24191060	25176748	28990780333453
1765042	1738628	26414	7113	15745256	16331006	28990798068207
263912	237714	26198	412	2331520	1412374	28990800889091
1234638	1207754	26884	138	1787396	1836024	28990804135737
1360312	1334642	25670	3347	8206068	8382306	28990813927331
1656812	1630550	26262	15016	31532604	32014022	28990847341671
2101660	2075218	26442	6746	15010246	15919648	28990864678331
2094702	2067528	27174	9935	21383882	22291934	28990888381139
2032220	2007438	24782	8464	18432430	19287432	28990909070517
2161064	2124194	36870	18745	38312812	39976362	28990949773099
1632476	1595610	36866	2732	7102082	7423918	28990958732397
1536592	1510594	25998	1498	4502938	4858834	28990964996457
1541748	1515790	25958	4146	9797166	10159892	28990976559521
1361714	1335128	26586	6096	13699642	13878394	28990991845387
1418290	1389666	28624	6260	14035292	14271022	28991007523811
1351990	1325042	26948	9117	19727240	19912846	28991028827363
1194892	1167230	27662	17011	35532696	35543862	28991065779943
1488378	1462788	25590	15172	31871636	32171572	28991099365211
1934894	1907632	27262	7268	15188068	16798002	28991116713523
2191252	2165850	25402	14094	28947910	30705428	28991148077697
1210354	1183200	27154	5745	13063738	13026242	28991162576625
1504778	1477006	27772	17672	36084022	37179644	28991200390771
797308	770176	27132	18355	37807832	37832680	28991239221025
1657674	1629770	27904	16239	33982570	34459786	28991275089051
1246068	1219374	26694	19099	39701426	39769898	28991316265151
2107424	2081978	25446	8278	18058724	18990442	28991336656363
1723376	1688582	34794	12673	26017098	27399428	28991364622079
1723660	1561696	161964	17143	35067412	36335908	28991401638017
809672	784308	25364	11737	24091500	24610176	28991426763885
749204	723450	25754	1406	4313266	3887882	28991432051355
1445884	1419908	25976	15797	32861712	33370740	28991466583811
1455846	1427482	28364	10643	22935292	23068572	28991491199575
1456008	1428836	27172	8558	18113154	18898176	28991510997507
1555562	1529958	25604	4047	9707218	9975424	28991522485021
1809768	1784106	25662	10882	22688980	23899968	28991547209019
1629322	1603082	26240	12473	26503604	26901834	28991575570387
1504530	1477858	26672	1585	4031690	5001378	28991581331511
1399954	1374278	25676	12540	26066094	26805308	28991609022731
1261086	1233068	28018	14264	29812930	30118044	28991640321629
1435982	1409788	26194	7738	16979772	17238330	28991658962355
1587184	1559106	28078	12733	26858504	27379094	28991687633357
1462736	1437048	25688	14271	29571920	30330094	28991718892619
1715062	1690182	24880	12902	27310264	27845110	28991748142767
1496372	1469486	26886	3628	8121860	9079552	28991757985929
1332186	1302540	29646	8111	17074980	17881316	28991776617739
2005182	1978968	26214	10266	22042504	22864968	28991800890481
921666	895904	25762	14833	30253988	30913000	28991832290669
1866078	1839388	26690	15157	31817304	32506992	28991866198829
1398848	1370820	28028	5226	11421028	12183938	28991879243511
1687680	1660232	27448	16531	34317738	35075052	28991915478051
796962	770106	26856	13004	26937106	27131220	28991943437039
1467794	1441838	25956	3731	8968632	9255458	28991954097851
1717908	1691706	26202	4131	9661364	10307318	28991965701867
1954160	1927408	26752	3481	8477514	9247162	28991976358031
1800294	1773716	26578	10587	21790416	23299164	28992000174013
0	0	0	0	0	0	0
1899324	1805374	93950	3693	9030468	9610100	28992022478833
820676	794688	25988	8638	18277360	18420632	28992041801993
1408620	1382928	25692	2737	6494636	7208886	28992049929865
2206390	2180178	26212	16854	35213834	36240176	28992087575369
1451598	1425158	26440	5262	11085946	12302320	28992100338463
2031474	2004716	26758	7312	16027300	16981112	28992118622163
1898510	1872144	26366	5533	12573364	13289864	28992133319115
1061488	1034090	27398	13593	27909060	28576778	28992162513851
1006880	981302	25578	99	1705678	1531482	28992165451273
1961040	1935316	25724	14288	29919822	30864300	28992197557139
1471778	1438974	32804	14109	29492016	30015762	28992228745631
1497678	1462946	34732	12408	26159378	26639558	28992256627331
1256184	1229752	26432	8027	16923540	17637330	28992275031655
2069352	2044236	25116	9985	21508672	22365816	28992298834605
955286	927634	27652	15678	31889608	32644406	28992331904279
2107078	2081724	25354	7117	15361504	16666968	28992349598009
1492926	1467300	25626	12293	25321780	26404258	28992376637625
716934	691118	25816	16789	35255800	34621594	28992412835371
1228452	1202716	25736	10914	23330168	23381770	28992437618641
1414804	1383022	31782	19153	39814818	40051972	28992479072677
966530	905584	60946	1515	4586370	4322190	28992484854321
992296	966224	26072	11040	23502490	23399556	28992509573949
1652780	1626558	26222	19496	40668242	40978968	28992552120071
1433476	1407610	25866	3415	7726542	8588080	28992561504673
1640686	1615276	25410	9104	19605602	20174738	28992582975785
546772	520736	26036	13390	27646194	27653136	28992611393609
1346476	1321134	25342	13186	27902142	28044454	28992640867079
1234344	1206922	27422	14864	30738508	31288178	28992673064665
1792146	1766504	25642	13823	29149044	29764752	28992704234265
1673126	1643794	29332	9098	19333026	20206206	28992725465011
1870914	1752742	118172	15155	30879492	32506724	28992758440553
1811396	1785180	26216	13875	28737570	29886560	28992789214837
1105884	1077662	28222	9861	21097422	21154014	28992811647103
1623104	1597916	25188	7928	17370640	17813584	28992830866225
806524	641682	164842	110	1727686	1353366	28992833625571
1378294	1351248	27046	11900	25370150	25510138	28992860599105
1478844	1452120	26724	9545	20596998	20895886	28992882899549
1433108	1406710	26398	3369	8249870	8498430	28992892807721
1644678	1619110	25568	7297	16108320	16565112	28992910785149
1464570	1435488	29082	19406	39847550	40604056	28992952322713
2015904	1861872	154032	5787	12606454	13923200	28992967169969
715298	688582	26716	8521	17622038	18084562	28992985735107
1414206	1388352	25854	2005	4977248	5751044	28992992352011
1501806	1474802	27004	16318	34156286	34463918	28993028235359
1398930	1369824	29106	14294	29543188	30317890	28993059402221
1606630	1579774	26856	5824	13005558	13580800	28993074239819
1381602	1354504	27098	16278	34061958	34264434	28993109908515
737226	708912	28314	17680	36866816	36424400	28993147737777
715074	629464	85610	11094	23716430	23246604	28993172394477
2086124	2014374	71750	18047	37717410	38507042	28993212442227
1332012	1304660	27352	10162	21383882	21980532	28993235383933
1184450	1158874	25576	1420	4342856	4351062	28993241136315
2111504	2084620	26884	16616	34740234	35670648	28993278217105
1439810	1370212	69598	4621	9875946	11006516	28993289757281
966374	937092	29282	6886	15291132	15073044	28993306239957
1409242	1379038	30204	19189	39879602	40113070	28993347754255
1628252	1601490	26762	19642	40816904	41259134	28993390424923
1028340	986874	41466	12200	25840532	25755980	28993417518791
1843232	1810684	32548	4100	9066838	10369516	28993428653609
2105130	2078776	26354	8859	19030252	20148668	28993450013301
834978	808654	26324	16704	35169542	34569300	28993486242905
1487964	1459064	28900	14153	29834058	30119650	28993517789593
1865100	1836732	28368	3768	9051226	9740832	28993528930649
1314768	1285488	29280	17718	36263340	37077742	28993566734039
531500	504536	26964	8756	19027826	18370620	28993586518621
1476600	1373136	103464	1692	4892968	5188300	28993593113609
1705174	1679306	25868	9481	20465806	20992656	28993615516027
1621426	1595402	26024	1863	4745476	5672860	28993622108233
1754906	1674356	80550	12575	26213284	27236718	28993650301501
1598030	1563702	34328	6574	14563250	15071812	28993666688471
633564	606894	26670	19855	41222792	40670622	28993708769713
1403622	1376554	27068	5044	11591600	11817862	28993721989633
1496502	1470352	26150	19716	40731256	41267666	28993764442183
2167598	2132124	35474	3488	8278600	9470212	28993775113221
1315576	1289152	26424	7537	16581388	16715430	28993793238989
1749162	1639604	109558	18773	39051768	39620798	28993834268341
2017422	1991794	25628	5320	12147600	12983954	28993848658515
2008720	1982738	25982	1013	2825134	4362236	28993853717699
2004138	1978386	25752	613	2668130	3562994	28993858615075
1110020	1078144	31876	14795	30162638	31041498	28993890112705
830546	802880	27666	16000	33502684	33156880	28993924670971
1819786	1795108	24678	7181	15234244	16506628	28993941950091
1450638	1418532	32106	4979	11060696	11745482	28993954686809
674868	645880	28988	16799	35112586	34598100	28993990698771
1242568	1217368	25200	11483	24475872	24536424	28994016642221
1431166	1403548	27618	11306	23898238	24369456	28994042196687
1466124	1440550	25574	11083	23261960	23963622	28994067149387
1630920	1604020	26900	2629	6765210	7216934	28994075774113
1862008	1568258	293750	5847	12696272	13882512	28994090557065
661346	633858	27488	18437	38396218	37861878	28994129840123
1799932	1773324	26608	7324	16165924	16781936	28994148030641
1569576	1541214	28362	12335	26212802	26566686	28994176038039
1462154	1437792	24362	4813	10677498	11422298	28994188402497
1335074	1308614	26460	19546	40458502	40752142	28994230421107
1589198	1561874	27324	13083	27678114	28080948	28994259912991
1419824	1393590	26234	9348	19743816	20442660	28994281301437
1275186	1250536	24650	1639	4794790	4878856	28994287596689
739332	713748	25584	19708	40929408	40486046	28994329490505
1459588	1431932	27656	13991	29615418	29772432	28994360790597
1979646	1952414	27232	10895	22603238	24095944	28994385598483
2129120	2099492	29628	10130	21891162	22720600	28994409843677
1801532	1774512	27020	13547	28537602	29229672	28994440407897
2215976	2189994	25982	17350	35483372	37249196	28994478332007
1480192	1454614	25578	8611	17918860	19027906	28994497956071
1532528	1485790	46738	13071	27495032	28007556	28994527208215
1725028	1700326	24702	13121	27749266	28293888	28994556910425
2033326	2005580	27746	13537	28213560	29432860	28994587382505
1555130	1528868	26262	11541	24723422	24963128	28994613886081
1444498	1418536	25962	9851	21279732	21472002	28994636835281
819246	793954	25292	3520	8464934	8184208	28994646344025
883476	857402	26074	3752	8708248	8733316	28994656160641
2102950	2076788	26162	6926	15355224	16281136	28994673843499
1472606	1445390	27216	14751	30419614	31300832	28994705960863
1726700	1698496	28204	12108	26226630	26775628	28994734138693
1420440	1394936	25504	13409	27955934	28573898	28994763740201
745410	615468	129942	6582	14542386	14245018	28994779253087
1337606	1312116	25490	1307	4191692	4277538	28994785011189
1959920	1933446	26474	18269	38167128	38823484	28994825363229
1170880	1144250	26630	6444	13580548	14384176	28994840340039
1780534	1753652	26882	5367	12369712	12841320	28994854715591
0	0	0	0	0	0	0
1612756	1587230	25526	16010	33408228	33957568	28994921639249
1566980	1538874	28106	18218	37355518	38329216	28994960787217
1041234	1013514	27720	9507	20204028	20381452	28994982257263
1878828	1851492	27336	3592	8695460	9388406	28994993056811
1397488	1370854	26634	9429	20282150	20583040	28995014965319
1445686	1418154	27532	2363	6253326	6499510	28995022889423
1783528	1758088	25440	8697	18899262	19504518	28995043797085
1534122	1508318	25804	10765	23051374	23398042	28995068607461
1679392	1651624	27768	13037	26858722	28079812	28995097370561
1392954	1367280	25674	11186	23876066	24091024	28995122865841
1118188	1092326	25862	2722	6933764	6888728	28995131143017
1461054	1434392	26662	12586	26690554	26959108	28995159523657
1494990	1433934	61056	12562	26647460	26960378	28995187891391
2058666	2014314	44352	18618	38749522	39621654	28995228924759
2228106	2067778	160328	15410	31631166	33372918	28995263009923
1100356	1072500	27856	9858	20430336	21144254	28995284766037
1544838	1514040	30798	6582	14726814	15035344	28995301262349
1874118	1847296	26822	8846	19195636	19891854	28995322557475
1889138	1863876	25262	3808	9120696	9832476	28995333792447
1854828	1828078	26750	5616	12809562	13413924	28995348681941
1415200	1387950	27250	15730	32963610	33201212	28995383286099
762290	733330	28960	4975	11643248	11038288	28995395917047
1414298	1387496	26802	18171	37842338	38082284	28995435398715
1024374	996888	27486	18263	37633822	37880124	28995474282013
2162666	2117858	44808	13658	28933280	29802632	28995505602543
1468882	1378844	90038	17970	36999966	37734148	28995544296433
1816010	1790778	25232	1899	5313678	5940816	28995551651575
1052656	1026678	25978	19467	39688806	40312138	28995592617863
1465440	1439358	26082	14256	30020078	30303852	28995624328377
2009064	1982376	26688	16769	34827304	35874006	28995661389705
1484184	1457488	26696	4276	9911566	10364040	28995673010737
2160180	2048628	111552	10301	21858760	23086666	28995697254565
1422212	1392842	29370	13424	27608678	28596388	28995726510415
1243606	1215802	27804	2861	7236598	7291846	28995735215635
1279734	1252734	27000	9112	19733572	19829120	28995756461637
1261640	1234890	26750	4151	9813320	9890330	28995767761451
1485544	1458798	26746	17256	36064646	36373352	28995805537109
1594426	1567800	26626	19034	39587502	39993972	28995846943689
1512842	1478076	34766	9903	21312952	21643836	28995869993815
1461186	1432538	28648	1688	4690050	5167462	28995876370151
1771982	1747136	24846	17109	35733472	36315838	28995914100639
1399504	1374014	25490	11608	23752498	24941564	28995939477927
1421732	1384936	36796	15962	33250840	33672422	28995974375921
1181202	1153842	27360	3338	7939936	8182838	28995983721283
1511358	1484560	26798	10735	22992356	23317602	28996008449263
1444732	1418902	25830	11482	24463594	24733848	28996034582391
1545988	1518560	27428	13071	27648388	28013678	28996064001491
1166026	1140580	25446	14014	29536214	29521078	28996094929239
713840	687582	26258	1443	4404910	3925780	28996100273051
1395376	1368562	26814	11781	24866364	25283816	28996126760365
1561366	1460204	101162	12561	26735540	27009058	28996155282131
1540132	1509372	30760	12849	27209374	27565418	28996184256597
1601930	1575324	26606	16244	33462458	34422022	28996219546155
883926	856296	27630	17967	37028954	37143928	28996257683865
948622	921486	27136	1604	4667826	4492852	28996263524533
987352	959944	27408	39	1594194	1399748	28996266331269
1371904	1346024	25880	6695	14939306	15086584	28996282867649
1409174	1383654	25520	14374	29786006	30482884	28996314288627
0	0	0	0	0	0	0
1034314	1007992	26322	17513	36528786	36386340	28996382457265
1418370	1362034	56336	7483	16470880	16711906	28996400571171
1492514	1465848	26666	9695	20196602	21208292	28996422485145
854996	819120	35876	2080	5556272	5342572	28996429121533
545698	518364	27334	9985	21071798	20840902	28996450968067
1724602	1697412	27190	14703	30724810	31457124	28996483642769
856538	823920	32618	18532	38399838	38245292	28996523124401
1410990	1385120	25870	17604	36712752	36946102	28996561476567
1657686	1626074	31612	9218	19513774	20419926	28996582873047
1667626	1640712	26914	15596	32703250	33186010	28996617468731
1414894	1386960	27934	14133	29773542	30007360	28996648881779
1488724	1457664	31060	19664	40630090	41142412	28996691225201
1729778	1703172	26606	8903	19311932	19861372	28996712496103
0	0	0	0	0	0	0
723710	696064	27646	3540	8584448	8130178	28996727697955
834124	805702	28422	19592	40117228	40342954	28996768874007
1986090	1915052	71038	9918	21434770	22148624	28996792519761
1606590	1542538	64052	16158	33204728	34249356	28996827556047
1603508	1575894	27614	856	3100732	3641966	28996832484927
1677338	1650548	26790	3235	7974108	8473958	28996842360671
1860770	1814982	45788	10553	22633184	23291400	28996867079881
1400472	1373770	26702	3179	7869868	8084198	28996876583503
1195542	1166424	29118	9849	21210902	21220300	28996899214377
1669026	1643010	26016	4083	9671646	10160974	28996910783843
1559692	1533488	26204	19279	40085704	40443742	28996952654125
1545730	1518294	27436	13894	28864776	29660678	28996983289947
646284	441678	204606	16731	34968754	34435774	28997019130197
1463162	1436136	27026	2542	6588282	6872424	28997027411007
1619258	1592098	27160	11197	23815928	24340018	28997053070935
0	0	0	0	0	0	0
1665316	1639066	26250	19725	40503554	41442098	28997127998415
619986	593150	26836	6616	14265786	14187684	28997143108917
1034496	993034	41462	17907	37315514	37174450	28997181687133
1967706	1942060	25646	2035	5580232	6369292	28997189460283
1079470	1051726	27744	15251	31425070	31904966	28997222189743
1531492	1505726	25766	9439	20387706	20735388	28997244333657
1867422	1840806	26616	14084	29511540	30360766	28997275937305
2011182	1970506	40676	13836	28442506	30008742	28997306616839
871274	713856	157418	1843	4235690	4888656	28997311948897
740626	714278	26348	17724	36959076	36514222	28997349873937
1400654	1372498	28156	7228	15636246	16189086	28997367135803
1424636	1397900	26736	4334	10234384	10420192	28997379023713
524954	486950	38004	10220	21989130	21291442	28997401765873
1692140	1665700	26440	17469	36451872	36965388	28997440134717
1696390	1671746	24644	19381	39814602	40790138	28997481870655
1106232	1080154	26078	13324	27394336	28081436	28997510596225
2075664	2048618	27046	6701	14907254	15804268	28997527803585
1640326	1613176	27150	7389	16295292	16758666	28997545964057
1739594	1711548	28046	1254	3821022	4579180	28997551749267
947290	921150	26140	16146	33140946	33565334	28997586062701
1548722	1521446	27276	6524	14673736	14922386	28997602510019
1028226	1003324	24902	12838	27179622	27029250	28997630943255
1707964	1681466	26498	5757	13018732	13548692	28997645894937
1349764	1321940	27824	16387	33653346	34449312	28997681122405
1035518	1008994	26524	1916	4864642	5193750	28997687252127
1466640	1439864	26776	10778	23060924	23349544	28997712005047
660680	634022	26658	8625	18758768	18237228	28997731648913
1513114	1485124	27990	16366	34247006	34583298	28997767633107
1463940	1437050	26890	9116	19744256	20027494	28997789065719
1988782	1962682	26100	18541	38595202	39397762	28997829878321
1170540	1143560	26980	17343	36025818	36190244	28997867299709
1979340	1952186	27154	15138	31784172	32580780	28997901288279
1973756	1948290	25466	18398	38421200	39096466	28997941908403
2035768	2009586	26182	15577	32197260	33514866	28997976366089
1182882	1156828	26054	9330	19551490	20176658	28997997325047
488018	455470	32548	1997	5503670	4808290	28998003542127
1057314	1029872	27442	10751	23018758	22895220	28998027843239
771666	746172	25494	5304	12223644	11706592	28998041063489
1505058	1479058	26000	1683	4470956	5197690	28998047270801
1598560	1572496	26064	5024	11493946	11974014	28998060588225
1036622	1009716	26906	19052	39732258	39466590	28998101581995
1028768	891390	137378	1074	3672828	3510458	28998106508081
1083290	920912	162378	5192	11362854	11792620	28998119178519
1601614	1574894	26720	11046	22954412	24020422	28998143962599
1069770	1042304	27466	16820	34739102	35046830	28998179996515
1634672	1607754	26918	6357	14216884	14673994	28998196073275
1922084	1827204	94880	503	2024028	3261468	28998200244673
1460850	1432158	28692	3001	6687068	7789336	28998208617337
1472840	1390538	82302	4432	10461410	10663026	28998220777211
1649804	1623812	25992	3206	7926630	8388124	28998230578125
1834174	1780218	53956	5901	12807292	13963964	28998245444427
1368700	1342720	25980	9711	20716786	21117468	28998267754691
1568818	1540448	28370	1660	4766622	5312402	28998274314787
1868918	1839424	29494	5689	12286792	13578452	28998288694815
1994070	1968570	25500	3718	8489820	9754950	28998299403883
839496	693380	146116	19450	39880432	40065346	28998340348919
1340636	1314476	26160	18635	38784566	38937654	28998380699735
1624318	1597982	26336	1159	3824208	4269656	28998386373435
1665254	1638684	26570	4807	10550260	11610390	28998398814221
639530	612708	26822	19644	40235678	40254036	28998439914161
1216720	1191316	25404	5339	11731748	12220556	28998453087281
2132508	2105368	27140	18398	38296408	39252310	28998493744801
1469082	1440582	28500	11625	23794392	25044718	28998519233135
2126986	2098972	28014	13388	28291460	29230012	28998549876785
2065036	2038752	26284	7588	15973512	17567598	28998568140669
1226430	1199196	27234	9440	20201640	20430942	28998589793909
1686984	1659266	27718	2426	6369086	6871854	28998598074425
1040940	1015574	25366	16390	34288152	34147568	28998633628065
1925622	1898640	26982	10517	22545570	23291410	28998658324589
1715552	1688654	26898	3612	7919214	9270570	28998668184411
1685138	1659416	25722	13997	29261312	30005430	28998699355769
641686	536992	104694	16515	34121602	33997074	28998734343945
825354	799792	25562	14807	31120604	30766486	28998766515435
1502496	1476484	26012	17226	35964814	36280688	28998804208301
1518956	1371464	147492	2777	7010214	7399144	28998812962641
801496	774320	27176	11518	24543896	24163942	28998838533041
1539930	1514214	25716	14911	30803474	31688244	28998871101131
1248106	1220724	27382	16246	34001198	34066524	28998906579055
1848708	1821248	27460	18597	38699008	39369428	28998947351367
1899120	1871846	27274	8397	18300346	19018614	28998967775639
1192536	1165962	26574	11898	24495454	25314810	28998993688801
1479382	1453966	25416	13990	29376790	29790656	28999024769383
1696132	1669960	26172	1573	4661742	5169070	28999031352091
1452222	1425630	26592	17998	37036326	37773102	28999070065909
822696	792578	30118	9025	19648906	19197694	28999090762185
1593068	1565020	28048	5903	13310472	13726150	28999105890433
1213448	1187610	25838	14058	29153538	29656450	28999136482617
1518800	1490264	28536	12849	26589968	27542082	28999164815773
2146912	2113682	33230	2038	5531992	6548508	28999172719799
1650496	1622520	27976	12576	25856242	27128398	28999200451161
1115978	1087838	28140	11794	25120012	25030762	28999226912369
1405582	1379974	25608	13309	28120984	28350628	28999256663785
936482	888688	47794	1021	3079710	3304766	28999260904607
2016804	1991792	25012	2521	6034550	7385028	28999269180913
2111924	2083044	28880	10256	21934396	22948804	28999293459855
1463162	1434184	28978	16647	33954912	35084400	28999329102825
1647282	1621966	25316	3051	7092754	8075388	28999338072839
1643220	1613374	29846	15082	31061380	32133178	28999371002545
1112706	1087010	25696	3606	8592802	8651732	28999380937869
1136414	1108436	27978	1823	5153934	5110346	28999387453539
1691660	1620694	70966	2797	7098456	7612014	28999396468765
1494724	1468290	26434	17847	36747410	37515604	28999434935435
1618978	1593968	25010	4533	10568328	11010038	28999447347671
1471304	1436210	35094	12314	26142012	26426228	28999475185781
1700428	1568614	131814	6416	14191788	14858566	28999491322739
2158956	2133240	25716	19815	41132172	42114434	28999534838953
1968076	1928732	39344	11925	25139970	26144078	28999562171875
1920888	1886510	34378	5804	12469004	13860756	28999576786517
1434096	1408114	25982	8314	17655666	18386740	28999596101605
930354	903346	27008	3590	8687108	8436616	28999605943771
0	0	0	0	0	0	0
2121320	2094190	27130	19843	41241696	42133434	28999660730351
1446560	1417534	29026	2107	5057300	5986778	28999667459499
1929466	1864326	65140	15466	32316642	33187372	28999701930111
1588472	1562866	25606	10165	21387696	22242366	28999725130931
2093944	2068406	25538	8640	18622850	19700426	28999746076297
1215010	1189366	25644	15929	33212674	33398718	28999780729017
1480588	1377038	103550	14618	30256156	31041308	28999812690435
1639804	1612946	26858	18585	38676552	39136206	28999853231337
870852	837944	32908	5169	11348712	11533738	28999865676201
1271152	1227032	44120	15887	32872016	33371210	28999900044251
1401314	1371370	29944	13960	29433522	29647602	28999931104133
1637394	1606496	30898	16222	33670116	34408044	28999966711933
2135058	2109248	25810	5256	12019936	12972630	28999981091489
1438106	1410180	27926	2861	7326428	7487342	28999990084469
937358	909944	27414	1736	4967092	4733828	28999996213661
1764988	1646012	118976	747	2991684	3582038	29000001195337
1596930	1569836	27094	9831	20592158	21583650	29000023613049
549504	511170	38334	13066	27181634	27007870	29000051569381
826806	800604	26202	8173	17855402	17504622	29000070476525
1494006	1468344	25662	15840	33185620	33499544	29000105381471
664292	637862	26430	13440	28332848	27871326	29000134603573
2011072	1984326	26746	10639	22256876	23615468	29000159096071
1401368	1374514	26854	14969	30653146	31664994	29000191384151
1169410	1142916	26494	2874	6823308	7244048	29000199602159
1201858	1175032	26826	7794	17097674	17119154	29000218126423
1558070	1527810	30260	16947	35394882	35777644	29000255304327
1999768	1973810	25958	3675	8865026	9676280	29000266393961
1108458	1081246	27212	2683	5991518	6806496	29000273718625
2033450	2007242	26208	7129	15844346	16621498	29000291821451
1402672	1375298	27374	16178	33861710	34085374	29000327310415
1075312	1048678	26634	19357	39812124	40115500	29000368422657
1333970	1306474	27496	2768	7039972	7195954	29000377021303
880798	854404	26394	1728	4963862	4662570	29000383094011
1519670	1491486	28184	16345	34197934	34535000	29000419044669
2114062	2087844	26218	12397	25764136	27234516	29000447150801
1410662	1373136	37526	19420	39414536	40576044	29000488211113
1659732	1633520	26212	4668	10848188	11320170	29000500944091
1862164	1835784	26380	12509	25869050	27207698	29000528900277
1870416	1844556	25860	12084	24996626	26364622	29000555992285
1590616	1564930	25686	6008	13366048	13933826	29000571174387
1615648	1589900	25748	5989	13450274	13919002	29000586469333
1806636	1780032	26604	12209	25930518	26551282	29000614432033
2094092	2067464	26628	7132	15400512	16683424	29000632151395
2122268	2019318	102950	5529	11640812	13505916	29000646139467
900772	875024	25748	6889	15290780	15006020	29000662555825
1631264	1604120	27144	5480	12107590	12919056	29000676520225
2102594	2076114	26480	11836	25291392	26100076	29000704139305
2138028	2109754	28274	13609	28646162	29681778	29000735148481
2044680	2018984	25696	13931	28468090	30232694	29000765894905
1496162	1470290	25872	997	2883654	3817072	29000770500335
1502916	1475998	26918	15083	31150444	31994472	29000803378837
1635736	1609692	26044	1970	5529702	5904212	29000810769625
1302442	1274954	27488	5897	13314102	13423138	29000825612235
1298776	1271562	27214	8170	17850252	17969728	29000844986381
1546176	1521136	25040	9614	20732870	21101224	29000867503641
1727534	1700126	27408	19075	39168296	40202366	29000908624611
786816	760518	26298	16936	34671276	34984894	29000944307639
1122796	1095846	26950	18810	39125378	39069188	29000984781339
1418296	1390902	27394	9699	20900160	21142406	29001007324589
1588374	1560982	27392	17703	36924340	37321086	29001046062411
1831192	1804838	26354	5571	12010144	13299294	29001060129131
1134802	1107450	27352	12121	25655822	25704166	29001087144487
1039342	1013902	25440	5204	11915980	11774120	29001100328971
1304748	1278810	25938	10653	22815494	22937846	29001124674119
1578494	1549206	29288	4899	11308330	11702446	29001137785823
2102334	2076908	25426	1951	5003934	6328680	29001145117605
831998	704204	127794	1533	4693552	4223636	29001150873147
1894024	1861468	32556	875	2825122	3970304	29001155817161
1984522	1952114	32408	16820	35146752	35950446	29001193173407
