# Loop @ Start frequency 2700000Hz took 787.18 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3100000Hz took 710.25 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
696910	681000	15910	9935	21226212	20752056	66084919627801
1534294	1517484	16810	8464	18285274	18646662	66084939619045
1415654	1398078	17576	18745	38831056	39090028	66084980038079
1408102	1378748	29354	2732	6632168	7056570	66084988252439
1653644	1637362	16282	1498	4351914	4834960	66084994429927
1451812	1435564	16248	4146	9770378	9939174	66085005824037
1520664	1504760	15904	6096	13524400	13897874	66085021040757
1477004	1459954	17050	6260	13539442	14183112	66085036228951
1119798	1103684	16114	9117	19245128	19537682	66085056763599
1624592	1605916	18676	17011	35377460	35828702	66085093936113
641778	624130	17648	15172	31538348	31168324	66085126289041
1690668	1674054	16614	7268	15892092	16411314	66085144043793
1518784	1501406	17378	14094	28893580	29892686	66085174627689
1400954	1383016	17938	5745	12483390	13076596	66085188683733
1388324	1371416	16908	17672	36709228	36920014	66085226952791
1725204	1707594	17610	18355	37666982	38623174	66085266517369
1517588	1500952	16636	16239	33465142	34179654	66085301671495
1625566	1607368	18198	19099	39563920	40008680	66085343033109
1597624	1580194	17430	8278	17918996	18338514	66085362721009
1129156	1113404	15752	12673	26336856	26659658	66085390358357
0	0	0	0	0	0	0
1085342	1069144	16198	11737	24828950	24743484	66085453342011
1642856	1624520	18336	1406	3724782	4639428	66085458881515
1668146	1650426	17720	15797	32835122	33445456	66085493556533
1423760	1407026	16734	10643	22667922	22893932	66085517819951
1503410	1393462	109948	8558	18128746	18804838	66085537623457
1433638	1417930	15708	4047	9053184	9711846	66085548281583
1556130	1540146	15984	10882	23236586	23504500	66085573245895
1533638	1516930	16708	12473	26322018	26664754	66085601273165
1481288	1465074	16214	1585	4527460	4835942	66085607452753
1561500	1544820	16680	12540	26437184	26827040	66085635622765
1499578	1481528	18050	14264	29751160	30211458	66085667044609
1561140	1542194	18946	7738	16936508	17221656	66085685714013
1731044	1713632	17412	12733	26315404	27381978	66085713931703
1396056	1378322	17734	14271	29269648	30122908	66085744772451
1717874	1698732	19142	12902	27092896	27709406	66085773755231
1558180	1539898	18282	3628	8621158	8997990	66085784106289
1307620	1291208	16412	8111	17032474	17713658	66085802617557
1454058	1436464	17594	10266	21890776	22173000	66085826133823
1041756	1024656	17100	14833	31023880	30892300	66085858371281
1405084	1388938	16146	15157	31524352	31904412	66085891472261
1484062	1465300	18762	5226	11806996	12119866	66085904935181
969506	952996	16510	16531	34068484	34219048	66085940144373
1541464	1524504	16960	13004	27366824	27733188	66085969224109
2115862	2099644	16218	3731	8381274	9761786	66085979892393
1962094	1946240	15854	4131	8965164	10408212	66085990994579
2159364	2039014	120350	3481	8164452	9306278	66086001489781
1475574	1458364	17210	10587	22114562	22833736	66086025251757
1480058	1463136	16922	4252	9533076	10168164	66086036436157
0	0	0	0	0	0	0
1604446	1588246	16200	8638	17981404	19064432	66086066132315
1573062	1556888	16174	2737	6198034	7231638	66086074074897
1555782	1540146	15636	16854	34536946	35448248	66086110339313
1413316	1397026	16290	5262	11881864	12122022	66086123806737
1607796	1583696	24100	7312	16107024	16415840	66086141693073
1813452	1795966	17486	5533	12448150	13065880	66086156126623
1452630	1436380	16250	13593	27951000	28826812	66086185701921
1181670	1158460	23210	99	1565442	1564830	66086188620597
1675558	1657648	17910	14288	29949022	30440226	66086220416209
1093378	1076552	16826	14109	29010498	29495910	66086250691797
1711534	1693664	17870	12408	25684680	26712122	66086278259723
1446100	1430134	15966	8027	17413770	17684880	66086297292131
1542370	1523704	18666	9985	20915730	21697978	66086319922253
1285398	1267066	18332	15678	32630964	32824930	66086354012999
798798	766930	31868	7117	15589754	15217364	66086370576297
619888	596472	23416	12293	25945032	25392892	66086397313169
1312804	1296430	16374	16789	34938568	35074502	66086433735801
1399998	1377310	22688	10914	23187466	23412312	66086458494769
1651422	1635238	16184	19153	39686296	40144660	66086500003901
1896148	1880704	15444	1515	4033644	5111136	66086506108577
1135348	1118164	17184	11040	23509774	23399698	66086530925581
1669496	1650034	19462	19496	40360260	40846764	66086573127377
1260702	1244856	15846	3415	8258660	8276234	66086582818517
1519278	1503024	16254	9104	19563422	19911904	66086604072909
1547720	1525494	22226	13390	28132900	28511944	66086633925145
1317706	1298598	19108	13186	27201038	27874900	66086662618897
1625418	1609110	16308	14864	31087886	31541560	66086695504355
1094884	1078118	16766	13823	28388114	28924916	66086725159553
1177858	1160612	17246	9098	19159344	19559340	66086745668389
1655002	1637608	17394	15155	31666046	32149078	66086779161255
1390796	1373422	17374	13875	29207160	29325120	66086809930813
882136	864260	17876	9861	21015604	20788770	66086832003981
1389692	1373488	16204	7928	16449060	17430398	66086850017417
1187270	1161606	25664	110	1430980	1592132	66086852810953
1781820	1765104	16716	11900	25160792	25765936	66086879925281
1703744	1550744	153000	9545	20453416	20978000	66086902257069
1830754	1812938	17816	3369	8044428	8753528	66086912303973
1617380	1601092	16288	7297	15527192	16395412	66086929620495
1721988	1704898	17090	19406	39710858	40718626	66086971224771
1601362	1582836	18526	5787	12562080	13360400	66086985560025
898890	880864	18026	8521	18405140	18126770	66087005035379
625214	592676	32538	2005	5369466	4820496	66087011201635
1030738	1013956	16782	16318	33990588	33851506	66087046394915
933926	916234	17692	14294	29807152	29707272	66087077307857
930556	911414	19142	5824	13005820	12762098	66087091416357
994166	975766	18400	16278	33911492	33734060	66087126493687
1394126	1376794	17332	17680	36725738	36941626	66087164785353
1180862	1164560	16302	11094	23545380	23553840	66087189683909
1670314	1653556	16758	18047	36871174	37949290	66087228397077
752466	735566	16900	10162	21689514	21262220	66087251011021
1810500	1794294	16206	1420	4195840	4834838	66087257189021
1507778	1489872	17906	16616	34593822	34925562	66087293462001
897596	881118	16478	4621	10134852	10323952	66087304665753
1661710	1644590	17120	6886	15134392	15622158	66087321633693
1601448	1582200	19248	19189	39210216	40164096	66087362617139
1704144	1686302	17842	19642	40136516	41172398	66087404629489
1575972	1537262	38710	12200	25083780	26161276	66087431461115
1702064	1685900	16164	4100	9555542	10087408	66087442907143
790118	773456	16662	8859	19076104	18691770	66087462945021
1642728	1626318	16410	16704	34139426	35234142	66087498899335
968556	951734	16822	14153	29121358	29460056	66087529160905
1535562	1518218	17344	3768	8893804	9255542	66087539761831
1565640	1547224	18416	17718	36797520	37186736	66087578297641
1041072	1025248	15824	8756	18426246	18737340	66087597936905
0	0	0	0	0	0	0
708634	692714	15920	9481	19870298	19854856	66087624810239
952954	936144	16810	1863	5081472	4862734	66087631016519
1280662	1264324	16338	12575	26511074	26616176	66087658980037
1629648	1613472	16176	6574	14503350	14961930	66087675284895
1624194	1497408	126786	19855	40996084	41518458	66087718077099
1161694	1144656	17038	5044	11451704	11434918	66087730862459
1456510	1438228	18282	19716	40810422	41073856	66087773300941
983192	966640	16552	3488	8333732	8144936	66087782789577
1546128	1529734	16394	7537	16429522	16804364	66087800936375
899098	882614	16484	18773	38989778	38629062	66087840997009
1399258	1374650	24608	5320	11636880	12227884	66087854205085
1564362	1548672	15690	1013	3339088	3776638	66087859280157
1939646	1921868	17778	613	2679838	3350080	66087864071373
1537256	1521042	16214	14795	30432684	31310866	66087896212725
1656964	1639912	17052	16000	33213050	33842080	66087931254165
684124	665812	18312	7181	15619372	15230052	66087947729201
1148778	1132610	16168	4979	10954534	11290728	66087960003753
1557384	1456432	100952	16799	34950208	35339512	66087996686073
1458458	1441008	17450	11483	24322652	24609250	66088022638935
1558414	1542036	16378	11306	23973710	24358676	66088048342717
1465312	1447778	17534	11083	23153656	23816058	66088073133393
1614690	1598554	16136	2629	6764636	7056836	66088081684715
979266	962128	17138	5847	12947662	12857200	66088095783203
1538892	1521242	17650	18437	38238902	38598372	66088135732493
1042232	1026272	15960	7324	15631182	15874500	66088152577713
1424902	1409250	15652	12335	26035930	26282720	66088180210165
1217520	1195212	22308	4813	10983488	11027282	66088192582677
1389896	1372424	17472	19546	40454436	40668806	66088234598749
835088	817564	17524	13083	27165940	27186570	66088262771673
1642626	1624562	18064	9348	20114822	20586396	66088284701037
1480698	1464896	15802	1639	4561986	4946016	66088290915093
1570614	1552172	18442	19708	40790322	41171938	66088333448657
1815132	1618308	196824	13991	28745310	29981754	66088364180959
1507724	1489314	18410	10895	23148660	23482540	66088389009335
558972	540478	18494	10130	21231978	21007194	66088410972423
1503448	1481516	21932	13547	28455454	28782396	66088441102671
933932	916814	17118	17350	35946360	35818580	66088478154855
1471496	1452966	18530	8611	18580490	18878976	66088498378223
780072	763754	16318	13071	27506298	27106034	66088526836595
1600948	1583038	17910	13121	27598494	28028066	66088556207261
1413440	1392800	20640	13537	28433628	28672388	66088586225509
1494596	1473340	21256	11541	24352816	24762054	66088612244481
817954	751878	66076	9851	20655636	20703704	66088633889613
1299968	1283986	15982	3520	7954206	8525840	66088643321595
925728	909016	16712	3752	8860104	8613742	66088653279277
1453064	1436598	16466	6926	15186500	15488610	66088670090457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1540958	1431974	108984	13409	28143424	28543098	66088759843679
1191124	1173308	17816	6582	14528600	14541116	66088775737697
1950134	1933920	16214	1307	3971372	4747920	66088781830675
1308972	1291486	17486	18269	37081922	38031068	66088820393197
800718	784624	16094	6444	14251308	13874366	66088835616823
1363352	1347016	16336	5367	12090012	12282622	66088849241349
0	0	0	0	0	0	0
1445336	1426258	19078	16010	33004906	33651184	66088915836811
1732334	1714296	18038	18218	37798778	38353484	66088955539481
1324282	1307398	16884	9507	20497990	20522324	66088977535265
1886692	1851474	35218	3592	8545442	9255902	66088988139617
1447390	1429400	17990	9429	20215350	20490366	66089009974137
2163128	2145726	17402	2363	5951850	7074656	66089018263819
1036378	1020460	15918	8697	18850558	18614264	66089038322901
1222256	1204570	17686	10765	23025994	22936886	66089062742577
1388784	1372454	16330	13037	27525972	27647280	66089091828857
434574	412608	21966	11186	23341430	22990948	66089115776453
532068	496914	35154	2722	6801176	6160822	66089123281893
1624638	1607400	17238	12586	26525958	26980952	66089151604273
1610116	1594268	15848	12562	26137204	26918862	66089179523521
1898206	1609372	288834	18618	38181768	39319834	66089219775281
953348	935358	17990	15410	31716210	31959042	66089252616177
1656744	1634102	22642	9858	21030624	21561652	66089275475389
1477336	1456380	20956	6582	14523522	14825094	66089291647849
1732074	1713044	19030	8846	18645050	19609160	66089312196417
778316	761844	16472	3808	8890632	8579698	66089322036573
1611570	1596134	15436	5616	12587890	13027708	66089336407737
1400538	1381046	19492	15730	32820796	33046108	66089370800407
1398450	1380034	18416	4975	11339866	11534368	66089383710237
937528	921510	16018	18171	37355314	37463428	66089422175033
581770	563488	18282	18263	37960352	37291556	66089460888935
1520222	1501530	18692	13658	28284218	29029924	66089490865165
1428284	1410806	17478	17970	37141640	37552492	66089529606927
1391280	1373858	17422	1899	4996250	5375076	66089536165851
1643514	1623886	19628	19467	39650568	40761702	66089577631783
1453278	1437000	16278	14256	29718660	30149478	66089608975319
1712132	1693598	18534	16769	34554976	35437588	66089645413849
1500824	1483600	17224	4276	9908262	10236954	66089656994503
1637158	1610880	26278	10301	21451568	22427942	66089680254615
1619412	1603232	16180	13424	28147390	28652214	66089710192655
1351842	1333924	17918	2861	7078276	7259136	66089718794999
1595292	1579726	15566	9112	19580478	20004096	66089740142297
1012598	996300	16298	4151	9658936	9499524	66089750985501
1177996	1161296	16700	17256	35871108	35874278	66089788206581
1390608	1373100	17508	19034	39493948	39642864	66089829262877
1603208	1587020	16188	9903	21175652	21594316	66089852213311
1797762	1781604	16158	1688	4320764	5358240	66089858503817
1409972	1394212	15760	17109	34775800	35812486	66089894861737
1271432	1255606	15826	11608	24653886	24671898	66089920958981
635858	619588	16270	15962	33280936	32743556	66089955047143
1618862	1602752	16110	3338	7664672	8478780	66089964502073
1817910	1801378	16532	10735	22539256	23473858	66089989030955
779986	764126	15860	11482	23609986	23929790	66090013592793
1588516	1571406	17110	13071	27511730	27916040	66090042865121
0	0	0	0	0	0	0
1817730	1801114	16616	1443	4247712	4889036	66090080014055
1094876	1077364	17512	11781	24146228	24841264	66090105426981
1585446	1569236	16210	12561	26477106	26891542	66090133661337
1393394	1375902	17492	12849	26503322	27275436	66090161729097
1833632	1814636	18996	16244	33460584	34506552	66090197195037
1404208	1385518	18690	17967	36832148	37522938	66090235603285
1969446	1953540	15906	1604	4240148	5362982	66090241984515
1177548	1160478	17070	39	636204	1440252	66090243974573
1737226	1718498	18728	6695	14869888	15311156	66090260760119
623532	459702	163830	14374	30108646	29556886	66090291664199
1706668	1631518	75150	13531	28417408	28953982	66090321959109
1405680	1385816	19864	17513	36385860	36616458	66090359925781
1487320	1467934	19386	7483	16336474	16637844	66090377925291
1640272	1623962	16310	9695	20565076	21215572	66090400306077
1109396	1092790	16606	2080	5327734	5454658	66090406915139
1549520	1533644	15876	9985	21326844	21705136	66090429963093
1425046	1401178	23868	14703	30390950	31015842	66090461954377
1527048	1510010	17038	18532	38387204	38775002	66090502044033
1810238	1689298	120940	17604	36117522	37203104	66090540142967
1702572	1575016	127556	9218	19465846	20323718	66090561483121
1477172	1460378	16794	15596	32387084	32853998	66090595519421
1444770	1426034	18736	14133	29498766	29895100	66090626634773
1521110	1504040	17070	19664	40692650	41038184	66090669020801
1192326	1175446	16880	8903	19161480	19182546	66090689545833
1304168	1286362	17806	1905	5166010	5298928	66090696187653
2177210	2161744	15466	3540	7946160	9441378	66090706482615
1587344	1555032	32312	19592	40542940	40957874	66090748784421
1588032	1571248	16784	9918	21254502	21609362	66090771798905
0	0	0	0	0	0	0
2100426	2083566	16860	856	2696746	3997924	66090812004993
1172392	1155594	16798	3235	7761666	7826918	66090821110901
1633050	1616642	16408	10553	22463450	22923418	66090845379379
1657656	1641000	16656	3179	7152834	8201106	66090854361893
0	0	0	0	0	0	0
1426852	1411138	15714	4083	9524472	9776936	66090887012815
1605666	1589264	16402	19279	39989108	40348478	66090928779321
1091160	1074832	16328	13894	28782282	29064316	66090958824591
2248166	2231334	16832	16731	34818746	35894302	66090996063273
1394022	1377796	16226	2542	5534198	6662624	66091003163063
0	0	0	0	0	0	0
728138	710242	17896	14572	30499760	30056764	66091059338749
1650972	1635224	15748	19725	40805416	41286552	66091101967253
1447264	1430350	16914	6616	13996554	14863462	66091117585413
897892	882026	15866	17907	36796960	36897146	66091155451761
1001176	981368	19808	2035	5088326	5256490	66091161712953
1304062	1283350	20712	15251	31677068	31989682	66091194865633
1012078	995746	16332	9439	20236308	20075610	66091216285451
1620904	1600394	20510	14084	29526196	29973614	66091247604057
1417968	1399708	18260	13836	28423868	29275344	66091277616895
1033370	1017206	16164	1843	5048182	4904490	66091283870217
1319898	1303068	16830	17724	36803926	36951910	66091322168433
1012654	996494	16160	7228	15808680	15653692	66091339161059
1390590	1373808	16782	4334	10023832	10242562	66091350746915
1478652	1459660	18992	10220	21894316	22102732	66091374290783
0	0	0	0	0	0	0
1619656	1589354	30302	19381	40116888	40566612	66091453645195
1648780	1624574	24206	13324	28004596	28481584	66091483470083
1598436	1582034	16402	6701	14761310	15185378	66091500001567
1212686	1195052	17634	7389	16135526	16175856	66091517521697
2133264	2110664	22600	1254	3871654	4825916	66091523698225
1559546	1542442	17104	16146	32776908	34035638	66091558206261
1394058	1378034	16024	6524	13832484	14627442	66091573604623
1482760	1464354	18406	12838	27034512	27344002	66091602293093
1873146	1806650	66496	5757	12881996	13573044	66091617219381
1623104	1491126	131978	16387	33673142	34582350	66091652687035
2476952	2460046	16906	1916	5196600	6492756	66091660532853
858264	842194	16070	10778	22917032	22601606	66091684479949
1407108	1389700	17408	8625	18607762	18843912	66091704666635
1703798	1687016	16782	16366	33677356	34621206	66091740219079
1526796	1509904	16892	9116	19127960	19944052	66091761045881
839638	821276	18362	18541	38471626	38106790	66091800528453
1617414	1596670	20744	17343	35402616	36488290	66091837719921
1319344	1229840	89504	15138	31608834	31779856	66091870819601
1700564	1682312	18252	18398	37850620	38683782	66091910542509
1201170	1156358	44812	15577	32129676	32538266	66091944044827
1391346	1374378	16968	9330	19970698	20236464	66091965578853
2255748	2238436	17312	1997	5349136	6433570	66091973355177
1604536	1589026	15510	10751	22191662	23290242	66091997323781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1006726	990292	16434	5024	10790148	11238586	66092028703703
1629258	1611756	17502	19052	39463824	39917782	66092069967959
0	0	0	0	0	0	0
2085898	2069702	16196	5192	11157640	12654914	66092088736419
819432	800580	18852	11046	22696164	23095746	66092112423781
1228206	1208978	19228	16820	35002996	35052726	66092148826281
1542658	1526194	16464	6357	14067742	14441850	66092164608599
791040	773202	17838	503	2231734	1984242	66092167802923
998706	982464	16242	3001	6340144	7187790	66092175318535
1999860	1983482	16378	4432	10219566	11048554	66092187709617
1406416	1389230	17186	3206	7788616	8002630	66092197076107
1000624	983430	17194	5901	13167770	12987550	66092211416173
1446846	1430954	15892	9711	20777950	21052646	66092233812235
0	0	0	0	0	0	0
978236	961176	17060	5689	12738600	12540536	66092252983477
2083686	2051306	32380	3718	8894026	9705106	66092264132851
1480236	1374748	105488	19450	40264228	40565064	66092306049053
723216	703158	20058	18635	38773264	38178238	66092345717701
1613208	1597060	16148	1159	3682892	4114996	66092351185655
1223736	1203132	20604	4807	10975244	11023388	66092363556119
1402732	1385540	17192	19644	40644620	40875074	66092405774761
1440648	1384608	56040	5339	12033276	12303520	66092419420573
1395166	1378662	16504	18398	37814604	38376348	66092458802771
1014300	998392	15908	11625	24609600	24448626	66092484597719
1065550	1049424	16126	13388	28249906	28025656	66092514084741
1686910	1668918	17992	7588	16534262	17049492	66092532477957
1083938	1065546	18392	9440	20243216	20152684	66092553976791
584378	568798	15580	2426	6210930	5621548	66092560947191
1595882	1578750	17132	16390	33751562	34562668	66092596466389
1486888	1470536	16352	10517	21900068	22705860	66092620025237
1224298	1207504	16794	3612	8504914	8633212	66092629926553
1714876	1697310	17566	13997	29350826	29893646	66092661166921
1314046	1296644	17402	16515	33864890	34529294	66092696517781
1153756	1136852	16904	14807	30982258	30956110	66092728825257
1511712	1493578	18134	17226	35473218	36152424	66092765982939
1392116	1374978	17138	2777	6718262	7131014	66092774265263
878412	862268	16144	11518	24391632	24098834	66092799707337
1666308	1649668	16640	14911	31183316	31672968	66092832728985
1385938	1370162	15776	16246	33347884	34062688	66092867634345
0	0	0	0	0	0	0
1685772	1668876	16896	8397	18229980	18665594	66092926923733
0	0	0	0	0	0	0
1531548	1512480	19068	13990	28934460	29695146	66092983959057
1572068	1550586	21482	1573	4533480	4902960	66092990247531
0	0	0	0	0	0	0
1394330	1375954	18376	9025	19233394	19629428	66093050055313
1689224	1671250	17974	5903	13169072	13680744	66093065088069
1407378	1390608	16770	14058	29356584	29709460	66093096023973
727284	709470	17814	12849	26930040	26608996	66093123853677
917890	900466	17424	2038	5431606	5177630	66093130378155
1010948	995284	15664	12576	26081886	26348368	66093157643059
1004052	986096	17956	11794	24947080	24777656	66093183765977
1652140	1635148	16992	13309	27976700	28455712	66093213565821
2166018	1972234	193784	1021	3027878	4392736	66093218931657
1145170	1129370	15800	2521	6044464	6402260	66093226292735
1506162	1488568	17594	10256	21870718	22203094	66093249841557
670090	646672	23418	16647	34506020	34148820	66093285193197
1361788	1346252	15536	3051	7462324	7648518	66093294188841
3614118	3596772	17346	15082	31524018	33963082	66093329498913
0	0	0	0	0	0	0
927760	818114	109646	1823	4256604	4758566	66093345912383
1601458	1584596	16862	2797	6951228	7380812	66093354640029
1492986	1476262	16724	17847	37100972	37372256	66093393405251
972666	956320	16346	4533	10423048	10223184	66093404972819
0	0	0	0	0	0	0
1396606	1375190	21416	6416	14190236	14413056	66093448474433
471510	454598	16912	19815	40909318	40285806	66093490027013
1085604	1069882	15722	11925	25206232	25119818	66093516490893
848304	829240	19064	5804	12970866	12645302	66093530481475
1599234	1445158	154076	8314	17987436	18414694	66093550240279
1503420	1487880	15540	3590	8484780	8868222	66093560400383
1874550	1858292	16258	4213	9878244	10488920	66093572325407
1236634	1219614	17020	19843	40555012	41107658	66093614289143
889896	873504	16392	2107	5573358	5288884	66093620924359
1751108	1735456	15652	15466	32286264	32867570	66093655133335
1494562	1376222	118340	10165	21636362	22010204	66093678436609
1441026	1424814	16212	8640	18647572	18907932	66093698696887
1450094	1434494	15600	15929	33224492	33491854	66093733543677
1653254	1635418	17836	14618	30600080	31073900	66093765968603
0	0	0	0	0	0	0
575984	559032	16952	5169	11707080	11100540	66093818176921
1559648	1456226	103422	15887	32961756	33517758	66093852870289
881098	865378	15720	13960	29286394	28986670	66093883209493
477290	458238	19052	16222	33687052	33105860	66093917545421
1264934	1246340	18594	5256	11683218	11961474	66093930664977
1056966	1041384	15582	2861	7079120	6963618	66093938972929
1130872	1113098	17774	1736	4829948	4789550	66093945105015
0	0	0	0	0	0	0
1279634	1263188	16446	9831	20397150	21126090	66093972375333
1654940	1636650	18290	13066	27490374	27972120	66094001692441
1483752	1467478	16274	8173	17702806	18013290	66094021051079
1393492	1375586	17906	15840	33004162	33257730	66094055620557
1502310	1484258	18052	13440	28144996	28566242	66094085439153
1399586	1383206	16380	10639	22613366	22861242	66094109624193
1613844	1597426	16418	14969	31307224	31736898	66094142716213
1295312	1278410	16902	2874	6698382	7227924	66094150881639
1490368	1474108	16260	7794	16942944	17262828	66094169486537
1533032	1387618	145414	16947	35353264	35613120	66094206544917
937098	917172	19926	3675	8415470	8471864	66094216068909
1634494	1615258	19236	2683	6726908	7186256	66094224602245
567732	545934	21798	7129	15257684	15009358	66094240599321
1517858	1501462	16396	16178	33716414	34061296	66094276005173
1664582	1647608	16974	19357	40070030	40563352	66094317911597
1590100	1573130	16970	2768	6987892	7311598	66094326665001
1764030	1657296	106734	1728	4222508	5404528	66094332822907
1711892	1694578	17314	16345	33875790	34587150	66094368582493
1116696	1099950	16746	12397	25820246	26095216	66094395691073
1492948	1475150	17798	19420	40196670	40517212	66094437553017
1225886	1208650	17236	4668	10696974	10746772	66094449647853
1473268	1453948	19320	12509	26377654	26675072	66094477671017
1572772	1556166	16606	12084	25520580	25924570	66094504936293
0	0	0	0	0	0	0
1580816	1564958	15858	5989	13339928	13744810	66094535198121
1337410	1319702	17708	12209	25774852	25940130	66094562482467
1653866	1637368	16498	7132	15621772	16103934	66094579928797
1930778	1843764	87014	5529	12279114	13174094	66094594313593
1085312	1069068	16244	6889	14781320	15047498	66094610352021
0	0	0	0	0	0	0
1478050	1461526	16524	11836	24664386	25334990	66094650752475
1529206	1375554	153652	13609	28149724	28932546	66094680603361
1597146	1561780	35366	13931	29186474	29648218	66094711559061
1908380	1892156	16224	997	3353306	4088696	66094716992243
1270288	1253988	16300	15083	30881202	31620380	66094749315911
1181154	1154372	26782	1970	5298088	5306032	66094755966697
2411510	2395908	15602	5897	12488890	14390406	66094771038959
1531734	1512382	19352	8170	17698324	18057632	66094790441013
1422808	1404272	18536	9614	20586224	20837890	66094812621933
0	0	0	0	0	0	0
1496400	1476720	19680	16936	35232420	35553640	66094889542921
1507052	1490052	17000	18810	38879254	39312110	66094930101221
751306	734488	16818	9699	20629278	20333720	66094951653321
0	0	0	0	0	0	0
1687496	1670270	17226	5571	11877360	13014534	66095003417087
1698470	1623772	74698	12121	24938564	26125938	66095030225863
1533596	1511174	22422	5204	11655808	12125480	66095043586891
1517918	1499078	18840	10653	22628446	23007490	66095067904993
1389154	1373520	15634	4899	11170914	11372170	66095080640151
0	0	0	0	0	0	0
1083048	1065156	17892	1533	4063714	4334866	66095093073951
1850184	1580420	269764	875	2923348	3784510	66095098019071
661844	645308	16536	16820	34187500	34486208	66095133040415
1028648	1010672	17976	6624	14236028	14460980	66095148477117
0	0	0	0	0	0	0
1626778	1608868	17910	17530	36417752	36871938	66095198072861
730368	711118	19250	15287	31909404	31488512	66095230884177
1455252	1438860	16392	2017	4962168	5676884	66095237473009
790434	768446	21988	9637	20548944	20248580	66095258984049
1739824	1701046	38778	3099	7555734	8122254	66095268451343
2245006	2227978	17028	3072	6976428	8573888	66095277844455
1320790	1303280	17510	9460	19531486	20425754	66095298872075
1299950	1280516	19434	2320	6001940	6124514	66095306345195
1431098	1396680	34418	13691	28738118	28998038	66095336686073
1289444	1273582	15862	3515	8385314	8503366	66095346532353
1594708	1578390	16318	6689	14740884	15161046	66095363039515
857070	839346	17724	4036	9363464	9113328	66095373431757
1804158	1776370	27788	3330	7538764	8649110	66095382946763
