# Loop @ Start frequency 1000000Hz took 2135.21 cycles
# Interval [2131 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3400000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1610434	1577254	33180	10266	21763984	22583802	18826160061747
1561430	1528786	32644	14833	30773196	31653506	18826192584531
1600034	1566936	33098	15157	31988762	32341640	18826226360833
1697116	1665496	31620	5226	12038012	12600668	18826240283757
1237102	1205204	31898	16531	34074364	34728436	18826275783545
1016370	984038	32332	13004	27625202	27452922	18826304616539
1492320	1453584	38736	3731	9077224	9382988	18826315374401
1510156	1475888	34268	4131	9876290	10200304	18826326948117
1060868	1029108	31760	3481	8575272	8451648	18826336770869
613442	579698	33744	10587	22776514	22213758	18826360349203
1465078	1432630	32448	4252	10140978	10407276	18826372142751
1663432	1631604	31828	3693	8778910	9476948	18826382773045
1091706	1050452	41254	8638	18886394	18796886	18826402939139
967302	935718	31584	2737	7096424	6868914	18826411190631
1408924	1376560	32364	16854	35326460	35543314	18826448113921
0	0	0	0	0	0	0
1553648	1510872	42776	7312	16237502	16605100	18826479956465
1128912	1095520	33392	5533	12632254	12622720	18826493905617
1514380	1478736	35644	13593	28791010	29128664	18826524398761
1185768	1154236	31532	99	1830284	1823232	18826527602201
723056	686880	36176	14288	30266418	29727840	18826558779221
788896	755740	33156	14109	29834468	29432128	18826589590781
1294892	1261396	33496	12408	26506320	26537620	18826617578653
1681268	1645188	36080	8027	17706864	18161956	18826637154793
1305204	1274144	31060	9985	20894940	21730356	18826659542625
1546660	1513312	33348	15678	32708582	33330864	18826693985813
1718202	1552438	165764	7117	15457354	16380590	18826711349127
860706	826350	34356	12293	26105836	25876326	18826738503447
973340	940464	32876	16789	34697318	34977876	18826774361753
1283668	1251220	32448	10914	23447048	23553556	18826799279921
1680716	1646596	34120	19153	39915992	40413348	18826841064637
665924	633588	32336	1515	4536344	4124812	18826846455801
837608	804624	32984	11040	23709776	23356456	18826871191317
1551676	1443008	108668	19496	39993904	40972256	18826912925101
1221126	1181690	39436	3415	8440012	8477286	18826922774351
1373550	1341082	32468	9104	19822244	20008642	18826944158619
1175016	1065784	109232	13390	28394068	28390068	18826973915833
1410136	1375704	34432	13186	33614026	28209880	18827009126713
1442684	1409400	33284	14864	31293800	31599276	18827042051037
1707424	1672944	34480	13823	28865310	29781944	18827072811493
1798304	1765248	33056	9098	19413816	20430504	18827094212201
653264	619288	33976	15155	31460504	31394980	18827126513573
1419722	1386022	33700	13875	29357912	29597994	18827157479143
1545048	1510056	34992	9861	21306106	21694456	18827180518301
528038	495434	32604	7928	17411612	16821954	18827198645127
757792	724432	33360	110	1848446	1406548	18827201438833
1604424	1571824	32600	11900	25416178	25832472	18827228647289
1450274	1415088	35186	9545	20540854	20969396	18827250827021
1246592	1213592	33000	3369	7962168	8419904	18827260223265
578340	546128	32212	7297	16228632	15615032	18827277218881
1419244	1372928	46316	19406	40419280	40659032	18827319245377
1558742	1517978	40764	5787	12804264	13562654	18827333796771
1519200	1485636	33564	8521	18648344	18989300	18827354155089
1337238	1305542	31696	2005	5450494	5775794	18827361131111
1587728	1554592	33136	16318	34240520	34649792	18827397147209
1065786	924702	141084	14294	29742148	30081846	18827428143027
1590074	1557294	32780	5824	12895776	13665462	18827442817259
1490608	1456224	34384	16278	34169410	34475612	18827478665533
1754382	1601974	152408	17680	36960922	37541346	18827517568963
1650540	1616812	33728	11094	23761216	24267772	18827543168977
1724710	1684302	40408	18047	37709576	38247678	18827582790791
1634746	1601384	33362	10162	21937548	22385172	18827606550569
1634400	1602896	31504	1420	4034130	4911936	18827612406177
699898	664736	35162	16616	34867936	34384056	18827648161465
1305548	1273874	31674	4621	10856424	10985082	18827660510965
1702750	1670246	32504	6886	15376298	15901070	18827677778023
1606804	1574680	32124	19189	39357378	40412844	18827718933765
1454138	1421974	32164	19642	40737040	41166018	18827761313143
589590	556682	32908	12200	25557316	25417474	18827787648071
1417230	1384690	32540	4100	9814494	10044794	18827799067559
1468660	1436964	31696	8859	18908088	19614016	18827819632865
1188936	1156168	32768	16704	35010926	35024108	18827856020849
1602722	1568966	33756	14153	29917050	30336478	18827887728387
1543282	1510804	32478	3768	9053528	9507402	18827898516867
1407688	1371736	35952	17718	37047004	37273068	18827937158969
1717588	1635596	81992	8756	19118268	19656656	18827958182681
1454096	1423052	31044	1692	4978276	5276520	18827964803197
1148548	977852	170696	9481	20120686	20561174	18827986259469
1009092	977460	31632	1863	4975786	5163920	18827992431861
1521356	1489068	32288	12575	26770586	27111592	18828020911949
1411480	1379868	31612	6574	14782826	14987664	18828037293897
1629188	1595324	33864	19855	41321970	41765960	18828080433313
981752	949296	32456	5044	11503394	11506884	18828093105745
1779314	1747010	32304	19716	41300416	41639952	18828136372963
1364378	1331882	32496	3488	7980662	8767238	18828145906063
643734	612094	31640	7537	16069906	16144366	18828162807267
1446652	1414296	32356	18773	39157826	39421536	18828203599857
1536156	1502708	33448	5320	12259634	12604804	18828217583189
1173042	1142298	30744	1013	3244338	3626450	18828222188139
922900	890000	32900	613	2144486	2577568	18828225443865
1527430	1491090	36340	14795	31203532	31546132	18828258386183
871016	835804	35212	16000	33228624	33298968	18828292673489
1727988	1694552	33436	7181	15967514	16518204	18828310556317
927504	893372	34132	4979	11471944	11325732	18828323143733
1618368	1585098	33270	16799	35216138	35645086	18828360166311
1526374	1492970	33404	11483	24035242	24920326	18828385916159
627332	594980	32352	11306	23815468	23668228	18828410546861
1593454	1431594	161860	11083	23902544	24186362	18828436230823
1720048	1685016	35032	2629	6429036	7406944	18828444567329
1521886	1490158	31728	5847	13312164	13645198	18828459589011
1384586	1352186	32400	18437	38401922	38686478	18828499563379
1607718	1576782	30936	7324	16261380	16683998	18828517620359
1483078	1450334	32744	12335	26274186	26579374	18828545565539
1604376	1571036	33340	4813	11325202	11660260	18828558682689
1594376	1559908	34468	19546	40154032	41124340	18828600618357
1399548	1367092	32456	13083	27681080	27992336	18828629887377
1406064	1373500	32564	9348	20308000	20530844	18828651789645
1479502	1447806	31696	1639	4889018	5186254	18828658349079
1499496	1466352	33144	19708	41032620	41356872	18828701068769
1526678	1495626	31052	13991	29146632	29936010	18828731929691
765736	733432	32304	10895	23405448	22984340	18828756288465
1784600	1752916	31684	10130	21880346	22482920	18828780141193
1224972	1192216	32756	13547	28263710	28747948	18828809817293
7080936	7071772	9164	17350	36304826	42209320	18828853394965
1586752	1543284	43468	8611	18345540	19237268	18828873514573
1294106	1260886	33220	13071	27667840	27862690	18828902663759
784500	750388	34112	13121	27850144	27453056	18828931485941
1217270	1184618	32652	13537	28685322	28719182	18828961576391
1471580	1427528	44052	11541	24690852	24979156	18828987926533
1405218	1372414	32804	9851	21313996	21536398	18829010834007
915108	807848	107260	3520	8665076	8382860	18829020601881
1405748	1372812	32936	3752	8672740	9351644	18829030868413
1700952	1668440	32512	6926	15464496	15979856	18829048221389
1704032	1670696	33336	14751	31125718	31643112	18829081238261
675400	640444	34956	12108	25445954	25319124	18829107547393
1453762	1421722	32040	13409	28426700	28699138	18829137615523
1362412	1330084	32328	6582	14777536	14954420	18829153943981
1341492	1310192	31300	1307	4224292	4384868	18829159697081
1115160	1082276	32884	18269	38151472	38081104	18829199154413
1633856	1602976	30880	6444	14502542	14947392	18829215478977
1798794	1766678	32116	5367	12340060	12960118	18829229805807
808048	756892	51156	14526	30721492	30288700	18829261526877
870068	837768	32300	16010	33647664	33318420	18829296232529
1777844	1745004	32840	18218	38051644	38653676	18829336250053
1459864	1429060	30804	9507	20117972	20902664	18829358015865
1314192	1281908	32284	3592	8325862	8928320	18829367844105
1082978	1051298	31680	9429	20469954	20370162	18829389584711
1665976	1632768	33208	2363	6329264	6819104	18829397767737
1155376	1123756	31620	8697	18425324	18975584	18829417538921
1554760	1518740	36020	10765	23142432	23512820	18829442424133
1778636	1746936	31700	13037	27237036	28282488	18829471627781
1795762	1762922	32840	11186	23478858	24596998	18829497090659
678888	643624	35264	2722	6576784	6551852	18829504533729
1691654	1659102	32552	12586	26777208	27288674	18829533190287
1591568	1559192	32376	12562	26033752	27143320	18829561004021
1679872	1645684	34188	18618	38842860	39342468	18829601713961
1539036	1506744	32292	15410	31936856	32785296	18829635380877
1404052	1371536	32516	9858	20807140	21547648	18829657779741
1205818	1172206	33612	6582	14773312	14797990	18829673949331
1424566	1391638	32928	8846	18936212	19543742	18829694497883
774514	741844	32670	3808	8873862	8831752	18829704333777
1848840	1747576	101264	5616	12849556	13520424	18829719219997
1441100	1408996	32104	15730	32600728	33327852	18829753450061
951976	921332	30644	4975	11549272	11332100	18829766138833
1472230	1438114	34116	18171	37401346	38242458	18829805200743
1615790	1582978	32812	18263	38137666	38570046	18829845141987
835742	803746	31996	13658	28930684	28577166	18829875095695
1230156	1195932	34224	17970	37547652	37596194	18829914061837
629058	595862	33196	1899	4955602	4854014	18829919834631
1682748	1649928	32820	19467	40544662	41044688	18829962250033
1682628	1650900	31728	14256	29511566	30624040	18829993631649
1686724	1654960	31764	16769	34754618	35653984	18830030261481
1613598	1424218	189380	4276	9775262	10593658	18830041838219
1463162	1403418	59744	10301	21796348	22492834	18830065285571
1373258	1322398	50860	13424	28064680	28649478	18830094911519
767824	735256	32568	2861	7326446	6916704	18830103194005
1064700	1032912	31788	9112	19837758	19718732	18830124284653
1451790	1417854	33936	4151	9931124	10201258	18830135855619
1562580	1530996	31584	17256	36083834	36504840	18830173690121
937680	905564	32116	19034	39679848	39433680	18830214498869
1699514	1668214	31300	9903	21419720	21934410	18830237806603
1493080	1451968	41112	1688	4575044	5298120	18830244066121
1655690	1623300	32390	17109	35724850	36301260	18830281634393
1621776	1589224	32552	11608	24448824	25266296	18830307896249
1290586	1256970	33616	15962	32983800	33641766	18830342358891
1470244	1430020	40224	3338	7895608	8575048	18830351912381
1591724	1558852	32872	10735	22954036	23489860	18830376645685
1519792	1486424	33368	11482	24573836	24909944	18830402927565
1342192	1310488	31704	13071	27850300	27912092	18830432307809
1625528	1582996	42532	14014	29653044	30092684	18830463774793
1478934	1446914	32020	1443	4070980	4794114	18830469516135
1416396	1382812	33584	11781	25026988	25405960	18830496147509
1724710	1686314	38396	12561	26739578	27284074	18830524799563
1641444	1608780	32664	12849	27089048	27767492	18830553718061
1532796	1501220	31576	16244	33586844	34449940	18830589029053
1629792	1596768	33024	17967	37149656	37990844	18830627995797
1674944	1643404	31540	1604	4238206	5311432	18830634096865
1187796	1157224	30572	39	1327172	1694352	18830636799717
1412476	1382116	30360	6695	15010072	15233368	18830653410301
1576448	1542820	33628	14374	30354674	30751792	18830685527953
1415484	1379966	35518	13531	28469342	28905792	18830715600801
1519012	1487488	31524	17513	36643766	36975852	18830753951933
806016	774608	31408	7483	15920216	16199568	18830770866821
897500	865388	32112	9695	21051312	20716216	18830793004221
1090014	1057438	32576	2080	5779888	5678746	18830800062643
1652916	1621356	31560	9985	21601872	22072512	18830823505301
1657056	1623624	33432	14703	30353264	31489848	18830855703209
1173160	1138228	34932	18532	38137100	38665568	18830895205041
1036064	1004076	31988	17604	36772576	36672144	18830933201653
1125478	1093106	32372	9218	20047540	19988094	18830954562839
504252	465008	39244	15596	32800988	32121696	18830988055409
1205260	1173772	31488	14133	29889012	29910300	18831019338117
1119660	1088228	31432	19664	40936612	40876556	18831061582229
680052	647080	32972	8903	19433744	18912176	18831081884477
1427352	1392844	34508	1905	5412192	5664680	18831088911673
1561824	1527936	33888	3540	8826592	9068524	18831099488077
1407828	1375800	32028	19592	40319220	41019240	18831141403709
1001444	969260	32184	9918	21444174	21265660	18831164037133
1221144	1186448	34696	16158	33320536	33963480	18831198766665
1666856	1623496	43360	856	3010830	3805916	18831203632297
1588132	1556744	31388	3235	8081350	8488680	18831213493513
1404688	1372252	32436	10553	22727930	22938856	18831237813925
1496362	1389058	107304	3179	7780736	8281350	18831247281463
1553770	1509850	43920	9849	21259444	21679514	18831270282611
1073072	1041780	31292	4083	9782458	9677636	18831281325833
1580780	1548028	32752	19279	40162948	40568176	18831323257273
1541448	1501596	39852	13894	28860486	29756416	18831353847681
1480672	1443536	37136	16731	34832006	35371352	18831390348585
1425184	1371204	53980	2542	6707164	6948460	18831398669037
1491300	1458400	32900	11197	23832790	24311656	18831424180941
1520300	1488664	31636	14572	30776156	31116800	18831456665697
1527232	1479256	47976	19725	41042996	41405828	18831499424381
1522704	1491284	31420	6616	14842542	15183240	18831515977677
1330170	1294642	35528	17907	37426624	37571474	18831554922791
1500062	1465526	34536	2035	5689846	5999002	18831562300647
1302036	1269396	32640	15251	32116390	32238944	18831595906361
1694962	1662434	32528	9439	20729736	21037162	18831618519143
944732	913224	31508	14084	29299684	29551354	18831648950605
1499068	1441672	57396	13836	29280024	29599972	18831679916785
1467408	1432172	35236	1843	5297012	5580442	18831686868989
1242024	1208688	33336	17724	37052906	37116460	18831725351293
976302	944758	31544	7228	15360652	15859002	18831741875487
993012	962660	30352	4334	10282028	10087932	18831753338113
1121590	1090158	31432	10220	22044596	21987582	18831776692491
902584	870952	31632	17469	36410578	36268096	18831814193173
1416428	1385172	31256	19381	40381242	40617116	18831856178669
1450588	1418208	32380	13324	28265600	28535296	18831886082593
1086420	1054752	31668	6701	14795144	14915354	18831902152361
1508328	1476944	31384	7389	16395934	16722828	18831920244057
1089632	1058172	31460	1254	4137872	4045592	18831925659313
994612	819428	175184	16146	33897568	33713200	18831960742081
1762388	1727446	34942	6524	14032780	15244756	18831976725717
1431294	1398874	32420	12838	26807000	27543218	18832005152351
1581712	1546916	34796	5757	12982826	13522934	18832019904657
1130574	1098958	31616	16387	33817884	34331846	18832055041287
1407184	1371668	35516	1916	5439344	5665368	18832062075865
1541172	1509068	32104	10778	23172942	23535072	18832086977609
1243100	1210756	32344	8625	18851264	18917964	18832107259421
1114340	1024168	90172	16366	33782700	34275012	18832142344273
1524816	1448848	75968	9116	19370818	20184076	18832163428693
1098782	1065286	33496	18541	38329156	38608614	18832203044351
1526680	1493672	33008	17343	36207130	36638868	18832240965929
1365148	1329752	35396	15138	31711348	32066972	18832274230109
1404964	1373708	31256	18398	38408804	38635348	18832314231597
1307896	1276120	31776	15577	32724600	32910320	18832348452297
1406360	1373300	33060	9330	19681918	20492996	18832369728613
1644618	1610730	33888	1997	5605800	6066766	18832377168715
1772282	1718138	54144	10751	22674496	23701398	18832401804299
1308486	1273718	34768	5304	12090974	12343682	18832415394315
1405884	1373744	32140	1683	5003472	5199964	18832421991657
1757452	1722820	34632	5024	11244954	12232476	18832435181185
1488146	1455082	33064	19052	39660664	40021244	18832476517527
1474422	1442654	31768	1074	3756100	4050202	18832481935711
1419772	1378156	41616	5192	12004180	12231892	18832495547061
1062426	1030190	32236	11046	23696176	23581210	18832520493491
1571080	1540508	30572	16820	35255248	35637996	18832557507837
1664720	1631388	33332	6357	14275138	14807028	18832573635297
0	0	0	0	0	0	0
1548326	1515318	33008	3001	7204104	7977688	18832586706779
1549272	1515560	33712	4432	10059094	10851716	18832598503721
1583316	1541196	42120	3206	8030698	8423080	18832608305621
1631908	1600300	31608	5901	13420324	13933856	18832623545429
1546348	1513356	32992	9711	20615018	21397664	18832645894305
758568	632292	126276	1660	4799174	4506552	18832651640561
1301590	1268522	33068	5689	12980350	13107238	18832666113419
1521596	1489244	32352	3718	9076878	9408772	18832676899405
1541402	1509346	32056	19450	40147648	40869138	18832718776827
1692624	1573788	118836	18635	38348586	39404328	18832759005761
1346888	1313868	33020	1159	3810078	4094584	18832764349913
1684012	1627968	56044	4807	11261152	11750680	18832777482981
858334	826286	32048	19644	40854536	40572910	18832819382991
826550	793142	33408	5339	12285584	11933020	18832832683063
1128284	1095868	32416	18398	38431072	38352648	18832872430497
946780	914512	32268	11625	24870186	24637332	18832898434825
1428040	1392656	35384	13388	28052740	28688136	18832928103777
1489538	1458258	31280	7588	16828014	17114714	18832946609247
1663350	1629732	33618	9440	20415978	20971224	18832968876853
1413424	1381408	32016	2426	5882652	6705564	18832976360785
1737972	1610276	127696	16390	34395838	34954940	18833012683101
1420702	1384618	36084	10517	22641294	22882982	18833036933651
1255552	1223916	31636	3612	8845434	8909192	18833047222421
1373038	1341546	31492	13997	29660406	29795794	18833078443707
1727966	1696750	31216	16515	34638808	35185348	18833114998275
1617496	1585164	32332	14807	31049240	31660172	18833147853537
1590036	1558308	31728	17226	35602410	36471636	18833185233809
1497902	1464810	33092	2777	6969368	7479174	18833193889611
1555808	1522016	33792	11518	24575816	25020004	18833220209305
1427630	1369786	57844	14911	31375748	31685394	18833253200843
1601468	1567968	33500	16246	34099994	34521464	18833289090417
1029104	991956	37148	18597	38330400	38649948	18833328637721
1613518	1508918	104600	8397	18410404	18836274	18833348850043
1571728	1537196	34532	11898	24941816	25805184	18833375551961
1469858	1434618	35240	13990	29598144	29879126	18833406807927
1619222	1579674	39548	1573	4795660	5193010	18833413411163
1721828	1690192	31636	17998	37396086	38145432	18833452717493
1725040	1691876	33164	9025	19554500	20203400	18833474184461
1091788	1060464	31324	5903	12755092	13326612	18833488219153
1064332	1031904	32428	14058	29734280	29619116	18833519205517
1010902	979254	31648	12849	26783790	27138570	18833547187791
1069182	1032746	36436	2038	5275688	5572378	18833553720043
683488	646860	36628	12576	26763496	26263248	18833581358089
926074	893886	32188	11794	25200690	24940758	18833607672495
1580336	1543628	36708	13309	28234332	28625004	18833637678449
1580034	1549374	30660	1021	3654386	4050746	18833643104155
1490046	1457962	32084	2521	6564230	6961346	18833651346087
894910	862434	32476	10256	22064080	21833474	18833674492815
978228	945752	32476	16647	34563404	34732880	18833710221801
818992	778820	40172	3051	7724160	7360864	18833718952501
1773116	1705628	67488	15082	31810896	32367144	18833752724413
1061376	1028960	32416	3606	8736596	8701076	18833762710541
838196	805892	32304	1823	5250456	4911828	18833768987337
1717930	1685410	32520	2797	7199444	7739178	18833778093011
1024244	990204	34040	17847	36659702	37147524	18833815965057
535384	494784	40600	4533	10679668	10031948	18833827368089
1749536	1694896	54640	12314	26230804	26805812	18833855535973
1403814	1372370	31444	6416	13724632	14664066	18833870852095
908648	876168	32480	19815	41245014	40966616	18833913192641
1497572	1466204	31368	11925	25473688	25775744	18833940351413
1777684	1745724	31960	5804	12723208	13812100	18833955039357
870758	837242	33516	8314	17728256	17927854	18833973826319
1690736	1658292	32444	3590	8799454	9298944	18833984504185
801752	769576	32176	4213	9972048	9673916	18833995465141
1275308	1242148	33160	19843	41291916	41389284	18834038220325
798052	765728	32324	2107	5172570	5439944	18834044379045
1413724	1381528	32196	15466	32547554	32784576	18834078528417
1600938	1569490	31448	10165	21885976	22357162	18834102203411
1418440	1386732	31708	8640	18257330	19126064	18834122066813
1490630	1458502	32128	15929	33295550	33776050	18834157040683
1662816	1626012	36804	14618	30748440	31323884	18834189640661
1458230	1424994	33236	18585	38778250	39057170	18834230067671
1502024	1374460	127564	5169	11962266	12288756	18834243719413
1639460	1605832	33628	15887	33315660	33840048	18834278864561
1727922	1692906	35016	13960	29154028	30077178	18834309934851
1681810	1650398	31412	16222	34053842	34553174	18834345858383
1485640	1397588	88052	5256	11948720	12425848	18834359480121
1602100	1570216	31884	2861	7340090	7753320	18834368610537
1645718	1559686	86032	1736	4464440	5544702	18834374908107
1276194	1244020	32174	747	2650250	3196676	18834379022557
1577404	1545680	31724	9831	20867458	21668072	18834401655565
1455048	1423764	31284	13066	33701716	28013348	18834437002941
1570848	1539348	31500	8173	17837192	18342416	18834456598497
1572270	1539862	32408	15840	33217398	33679906	18834491575723
895042	861166	33876	13440	28489618	28200370	18834521148223
1033752	1002058	31694	10639	22295196	22741032	18834544664813
1297926	1264826	33100	14969	31558724	31663550	18834577708707
1479744	1447100	32644	2874	7353684	7655168	18834586732393
1124820	1091428	33392	7794	16756440	17154760	18834604801373
1168728	1133996	34732	16947	35120976	35500988	18834641278989
1531130	1499634	31496	3675	8959176	9309874	18834651957283
986844	893676	93168	2683	6982988	6780024	18834660114957
464906	416986	47920	7129	15885624	15157966	18834676652819
814428	781548	32880	16178	33975014	33597584	18834711630089
1569688	1538052	31636	19357	40319076	40711268	18834753711013
858788	825384	33404	2768	7141540	6821576	18834761902109
841072	808080	32992	1728	5060964	4726304	18834767992361
1703178	1667814	35364	16345	34294700	34820178	18834804178139
1062784	1031252	31532	12397	26232960	26291172	18834831661513
1001048	967424	33624	19420	40447528	40267100	18834873301405
1091588	1058490	33098	4668	10942694	10854694	18834885523859
1416626	1381814	34812	12509	26630132	26864098	18834913758683
1568484	1536096	32388	12084	25785626	26163500	18834941304345
1656692	1599432	57260	6008	13439968	14101460	18834956588421
1621678	1590350	31328	5989	13022968	14040782	18834971421351
1581028	1547696	33332	12209	25620064	26426252	18834998810457
1497324	1383064	114260	7132	15468464	16196144	18835015964609
619346	587914	31432	5529	12662540	12107402	18835029434547
1821956	1563452	258504	6889	15384728	16027904	18835046829045
1700568	1667540	33028	5480	12483636	13088168	18835061201541
1677484	1644816	32668	11836	25251262	25776224	18835088318137
1504942	1473650	31292	13609	28364972	29152170	18835118375399
1700852	1667584	33268	13931	29034464	29990288	18835149299065
990050	855614	134436	997	2982660	3411430	18835153460291
1523176	1489280	33896	15083	31257688	32118536	18835186429177
1626132	1513252	112880	1970	5154920	6004136	18835193397945
1409536	1376020	33516	5897	12941550	13628976	18835207937365
749216	717656	31560	8170	17956222	17517936	18835226830869
1582004	1495900	86104	9614	20954668	21238528	18835249555461
1502064	1469904	32160	19075	39761588	40077664	18835291007217
1703064	1669724	33340	16936	35598082	36000940	18835328495921
1470742	1432718	38024	18810	39230692	39517674	18835369385231
1433116	1400796	32320	9699	21012962	21259596	18835392019393
1176014	1142206	33808	17703	36660708	37009886	18835430044047
1421276	1385372	35904	5571	12774186	13003068	18835444427157
577088	542112	34976	12121	25513708	25267420	18835470706737
976108	944892	31216	5204	11526734	11831332	18835483397709
1534238	1369766	164472	10653	22918376	23266582	18835508037563
1177194	1144782	32412	4899	11431950	11424438	18835520834503
782106	748190	33916	1951	5138568	5112650	18835526943359
966684	935092	31592	1533	4671444	4459392	18835532769837
1403864	1373232	30632	875	3355730	3583164	18835537717073
1408954	1375378	33576	16820	35254468	35477026	18835574571851
