# Loop @ Start frequency 2700000Hz took 788.20 cycles
# Interval [787 ; 790]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2300000Hz took 924.28 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1150212	1123958	26254	2473	6911034	6295092	1125256836291071
1156348	1138112	18236	1585	5580560	4562440	1125256843251133
1269610	1250414	19196	2540	7216658	6548530	1125256851960325
1196680	1177880	18800	4264	11025734	9925790	1125256864405265
1326574	1307212	19362	2738	7406454	7001500	1125256873361159
1185986	1166366	19620	2733	7964636	6853770	1125256882734463
1227692	1207502	20190	4271	10794992	9967962	1125256894984063
582686	562942	19744	2902	8250414	6585718	1125256904038989
1173486	1155384	18102	3628	9506482	8627014	1125256914941709
1174828	1157642	17186	3111	8309762	7595504	1125256924649001
735416	717396	18020	266	2816986	1466272	1125256928427531
1004022	792474	211548	4833	11018142	10868138	1125256940672081
1180604	1161166	19438	157	2547358	1692196	1125256944626601
1173600	1156320	17280	226	1838426	1824874	1125256947865571
1174494	1157388	17106	1531	4851610	4436928	1125256954114425
1177158	1158914	18244	3004	8286700	7384574	1125256963801029
7183398	7180968	2430	3731	9784272	14843356	1125256980991163
1218272	1159208	59064	4131	10432478	9678556	1125256992863921
1174906	1157276	17630	3481	9242844	8336218	1125257003504471
403870	384138	19732	587	3427996	1776888	1125257007559399
1153914	1135398	18516	4252	9917792	9863976	1125257018853385
1177560	1155466	22094	3693	9684046	8761722	1125257029938897
1186618	1160622	25996	3638	9353750	8660744	1125257040701869
1183424	1164590	18834	2737	7908314	6856454	1125257050020593
1179936	1160474	19462	1854	5986082	5086216	1125257057409079
1176260	1158638	17622	262	2660598	1901182	1125257061469399
1000154	982584	17570	2312	6764142	5825010	1125257069457203
379636	348422	31214	533	2954870	1644752	1125257073014651
571064	553430	17634	3593	8411436	7957296	1125257082220007
1175194	1157738	17456	99	2507886	1575280	1125257086126137
1175378	1157126	18252	4288	9968320	9952622	1125257097492241
1249032	1158334	90698	4109	10482346	9666800	1125257109445765
1038542	1018132	20410	2408	7046566	6054012	1125257117753227
1070112	1051424	18688	3027	8470764	7322676	1125257127516721
1176718	1159200	17518	4985	12033338	11346986	1125257140949231
1290964	1273702	17262	678	3838394	2846798	1125257146301427
377560	360422	17138	2117	6354296	4813262	1125257153255987
1273606	1256254	17352	2293	6713162	6059748	1125257161465953
559558	538582	20976	1789	5864838	4335610	1125257168113855
1110902	1092942	17960	914	4063618	3138438	1125257173511253
1177804	1158890	18914	4153	10508434	9681782	1125257185419987
0	0	0	0	0	0	0
1176526	1156550	19976	1040	4318126	3456344	1125257197704599
826574	805496	21078	4496	11250576	10016336	1125257210004577
1288578	1246672	41906	3415	8211652	8320540	1125257219726519
766594	747130	19464	4104	10434276	9173704	1125257231150403
732424	712874	19550	3390	8683382	7709880	1125257240788189
1170596	1154974	15622	3186	8429134	7740334	1125257250610157
1177470	1159312	18158	4864	11750716	11098882	1125257263753043
1309870	1160658	149212	3823	9809762	9157344	1125257275095367
214240	194494	19746	4098	10581492	8609282	1125257286113663
1182252	1164406	17846	155	2305540	1691642	1125257289823657
0	0	0	0	0	0	0
1206870	1188596	18274	4861	11583596	11127916	1125257313368081
1173454	1156362	17092	2928	8244612	7228154	1125257323008571
1178128	1159512	18616	110	2295564	1596816	1125257326705225
1176294	1158072	18222	1900	5204210	5174184	1125257333311317
1190776	1171968	18808	4545	11486988	10479988	1125257346211719
218218	200562	17656	3369	8972794	7154422	1125257355625081
1175908	1158726	17182	2297	5813798	5971122	1125257362836731
478738	461400	17338	4406	10909572	9489582	1125257374447441
1183788	1163868	19920	787	3666716	2958550	1125257379520485
1252554	1232962	19592	3521	9081974	8492776	1125257390077197
1174162	1156146	18016	2005	6288694	5383236	1125257397762695
1127566	1108360	19206	1318	5037572	3962210	1125257404150069
618736	600540	18196	4294	10141660	9405244	1125257415133117
848190	830540	17650	824	4035132	2694578	1125257420238585
1033060	1009834	23226	1278	4819446	3787628	1125257426313403
0	0	0	0	0	0	0
1176898	1156990	19908	1094	4570838	3563196	1125257441379121
853094	834448	18646	3047	8320330	7145266	1125257450775273
997672	980512	17160	162	2653934	1519676	1125257454649763
1175590	1155528	20062	1420	4037702	4214316	1125257460089665
621182	601188	19994	1616	5358042	4051348	1125257466291233
1187440	1169460	17980	4621	11356062	10630416	1125257479057381
345962	327512	18450	1886	6236644	4319310	1125257485861853
1216092	1193292	22800	4189	10637164	9791304	1125257497937897
1172210	1156532	15678	4642	11550836	10654266	1125257510883775
1173098	1156298	16800	2200	6642228	5760566	1125257518910607
1176242	1159854	16388	4100	9419614	9569342	1125257529717701
1173198	1157022	16176	3859	9806348	9080178	1125257540908579
0	0	0	0	0	0	0
1195818	1176638	19180	4153	10713826	9700064	1125257559925601
333790	316918	16872	3768	9674580	8073218	1125257570157025
1175180	1157008	18172	2718	7687696	6808700	1125257579242345
325364	306900	18464	3756	9717120	8035408	1125257589508455
1176892	1158614	18278	1692	5591828	4759606	1125257596499927
441850	275320	166530	4481	11060594	9607650	1125257608224815
410528	393250	17278	1863	6019218	4335304	1125257614877417
1183090	1160732	22358	2575	6526296	6532972	1125257622809927
1293524	1275186	18338	1574	5348552	4641102	1125257629674349
1243880	1157388	86492	4855	10905360	11155098	1125257642046463
1185950	1170136	15814	44	2405016	1461802	1125257645848527
1174850	1156610	18240	4716	10839412	10805320	1125257658091433
1264348	1162898	101450	3488	8915804	8438746	1125257668494873
4734164	4732016	2148	2537	6434378	10009084	1125257679886609
1179584	1156644	22940	3773	9993060	8925610	1125257691281925
1179286	1156048	23238	320	2820728	2018476	1125257695505601
1231296	1212276	19020	1013	4047272	3455888	1125257701007575
1188604	1164662	23942	613	3552012	2614232	1125257705970827
1175888	1158060	17828	4795	11606478	10964806	1125257718976001
0	0	0	0	0	0	0
457740	438750	18990	2181	6692732	5017998	1125257731903763
817716	798096	19620	4979	11341412	10977378	1125257744285621
627002	603528	23474	1799	6035278	4428808	1125257751170891
1175182	1158684	16498	1483	4430786	4334014	1125257756998873
1174912	1155436	19476	1306	4617174	3974716	1125257763002681
808752	700200	108552	1083	4212040	3175624	1125257768246483
1175488	1158052	17436	2629	7484036	6635170	1125257777129149
1177222	1158994	18228	847	3767552	3070978	1125257782296839
1072032	1053166	18866	3437	8890114	8145126	1125257792481611
758122	739834	18288	2324	6775238	5607842	1125257800237585
1180644	1160744	19900	2335	6861304	6052006	1125257808502067
232070	212880	19190	4813	11865352	10059386	1125257820821391
1049016	1031130	17886	4546	10935282	10344566	1125257833028279
237696	215340	22356	3083	8024278	6602142	1125257841512867
899108	882424	16684	4348	10776894	9794270	1125257853412075
1175278	1157394	17884	1639	5350678	4641830	1125257860150335
842670	823798	18872	4708	11417732	10457984	1125257872633613
1179690	1158868	20822	3991	10262796	9361342	1125257884302547
582822	564306	18516	895	3813904	2571932	1125257888921631
793930	703370	90560	130	2213988	1252862	1125257892152747
587822	570056	17766	3547	8315520	7882924	1125257901278513
628028	609640	18388	2350	7065540	5527326	1125257909194691
1175216	1156962	18254	3611	9507050	8598528	1125257920099799
1151620	1130838	20782	3071	8149438	7491768	1125257929624147
599658	581804	17854	3121	8553450	7041316	1125257939000095
1144574	1126756	17818	3537	9195358	8420530	1125257949562905
436686	320078	116608	1541	5338904	3716468	1125257955560989
1173842	1155662	18180	4851	11818868	11075794	1125257968776051
763086	743800	19286	3520	9195262	8004654	1125257978957217
0	0	0	0	0	0	0
1172526	1154940	17586	1926	5941744	5223750	1125257997056525
1324202	1168476	155726	4751	11618352	11024342	1125258010222121
1189246	1170652	18594	2108	6338920	5607124	1125258017973097
1182424	1163242	19182	3409	9031588	8199050	1125258028410191
712780	692032	20748	1582	5650780	4075566	1125258034996505
1179492	1159238	20254	1307	4648512	3994104	1125258041047149
1172410	1154454	17956	3269	8743854	7907810	1125258051185991
1177676	1158862	18814	1444	4159078	4264026	1125258056745205
1226896	1162940	63956	367	2819952	2158982	1125258061018427
1185972	1157024	28948	4526	11057524	10438814	1125258073485389
303642	278860	24782	1010	4327098	2522442	1125258078339025
1203232	1183582	19650	3218	8451978	7840318	1125258088216547
365164	346272	18892	4507	11570316	9577154	1125258100374375
1199016	1180720	18296	3592	9448254	8584514	1125258111244121
1185396	1155788	29608	4429	14038130	10241852	1125258126690433
740224	722486	17738	2363	6980054	5664410	1125258134637175
1181156	1164958	16198	3697	9623090	8775768	1125258145667905
0	0	0	0	0	0	0
1047106	1028882	18224	3037	8319236	7308808	1125258160367867
1358714	1166098	192616	1186	4289958	3930238	1125258166239433
303550	263800	39750	2722	6830270	5948692	1125258173596189
1172966	1155184	17782	2586	7449636	6543676	1125258182441577
1178072	1159796	18276	2562	7441388	6500730	1125258191284589
641606	620900	20706	3618	9739182	8076774	1125258201888029
628356	609786	18570	410	2841616	1649568	1125258205580763
1184854	1163242	21612	4858	11188084	11105970	1125258218177165
1033772	1016358	17414	1582	5392164	4395898	1125258224826023
1186512	1169182	17330	3846	10061570	9077996	1125258236296681
1180234	1160638	19596	3808	9826608	8996930	1125258247526347
687022	668326	18696	616	3204026	2118358	1125258251641071
1247520	1158120	89400	730	3510350	2909568	1125258256621545
1139414	1121872	17542	4975	12349704	11288082	1125258270337317
841386	822628	18758	3171	8237470	7381822	1125258279639257
503972	485970	18002	3263	8937342	7228898	1125258289303765
394566	376652	17914	3658	8697034	7912376	1125258298618251
1182036	1163366	18670	2970	8235756	7320778	1125258308261659
769472	750996	18476	1899	6087076	4769154	1125258315341015
1223132	1201822	21310	4467	11228050	10354480	1125258328014645
911500	893526	17974	4256	10614240	9624752	1125258339762899
620678	602500	18178	1769	5767664	4356306	1125258346374007
692326	673204	19122	4276	10009064	9445036	1125258357297573
0	0	0	0	0	0	0
856482	837374	19108	3424	8237036	7910886	1125258370699637
1132080	1110000	22080	2861	8176454	7055792	1125258380235143
607128	589210	17918	4112	10496810	9030372	1125258391562123
1245954	1228372	17582	4151	10304430	9745950	1125258403334857
1230892	1209884	21008	2256	6627104	5943898	1125258411415727
272162	254678	17484	4034	10296458	8539098	1125258422206917
1206554	1187828	18726	4903	11984664	11211460	1125258435621215
720636	701988	18648	1688	5741978	4295436	1125258442307239
921808	903104	18704	2109	6424474	5339104	1125258449876349
280180	262946	17234	1608	4595792	3694758	1125258454974709
1299334	1158822	140512	962	4196846	3421370	1125258460693805
950590	932564	18026	3338	9079386	7825610	1125258470951041
333732	313988	19744	735	3635128	2004880	1125258475142069
0	0	0	0	0	0	0
1236336	1217186	19150	3071	8382428	7577302	1125258490562571
1181154	1162784	18370	4014	9986008	9408742	1125258501957309
1176348	1158926	17422	1443	5356228	4260858	1125258508712445
1176498	1158716	17782	1781	5833662	4937182	1125258515948561
720780	694424	26356	2561	6572262	6044610	1125258523464763
1178752	1158688	20064	2849	7746238	7078460	1125258532612655
1167848	1149996	17852	1244	4374076	3855172	1125258538381759
971662	949700	21962	2967	7315848	7105770	1125258546891481
1180914	1159120	21794	1604	5507964	4576280	1125258553800683
1177250	1157286	19964	39	1284144	1456908	1125258556484989
281688	264268	17420	1695	5610196	3872226	1125258562599365
1182308	1162714	19594	4374	11131778	10129782	1125258575139879
1180976	1162288	18688	3531	9320892	8440888	1125258585864519
786084	653934	132150	2513	7108620	6013844	1125258593981545
1178730	1160540	18190	2483	7072620	6346554	1125258602456109
1425616	1273434	152182	4695	11675226	11014380	1125258615778919
0	0	0	0	0	0	0
0	0	0	0	0	0	0
967088	845320	121768	4703	11788066	10571122	1125258649440009
340050	321742	18308	3532	9163320	7593142	1125258659154879
765108	748622	16486	2604	7638318	6159166	1125258667769865
1430894	1165014	265880	4218	10487752	10056174	1125258679899691
213610	175436	38174	596	3366390	1605982	1125258683702387
514180	495344	18836	4133	9646054	8979314	1125258694084869
616092	511084	105008	4664	11501038	10145136	1125258706424673
1000756	981238	19518	3903	9936360	9010302	1125258717585267
1173712	1155582	18130	1905	5847288	5181942	1125258724828183
518394	499650	18744	3540	9291576	7796314	1125258734860759
1090852	1073882	16970	4592	11430746	10472512	1125258747605023
1175608	1158426	17182	4918	11774016	11198586	1125258760765791
1180270	1162924	17346	1158	4635872	3694684	1125258766804409
602880	585744	17136	856	3815904	2515546	1125258771444965
574408	557158	17250	3235	8474304	7242262	1125258780716443
1200710	1182048	18662	553	3215918	2504340	1125258785360681
278740	260100	18640	3179	8840450	6836330	1125258794702655
354738	335464	19274	4849	12032504	10252342	1125258807316561
1092154	1073964	18190	4083	10226944	9459398	1125258818857895
1179374	1160430	18944	4279	11006388	9935168	1125258831267025
673134	652934	20200	3894	9916758	8662272	1125258842078677
1331082	1164260	166822	1731	5748664	4991620	1125258849380597
1182398	1164136	18262	2542	6471984	6467164	1125258857257861
505390	478290	27100	1197	4718242	3098650	1125258862704787
1177012	1160164	16848	4572	11069576	10527584	1125258875178199
1178946	1161402	17544	4725	11698892	10815800	1125258888268197
1248402	1158960	89442	1616	5440150	4678652	1125258895179565
1324444	1271882	52562	2907	8080816	7336324	1125258904807543
1035552	991834	43718	2035	6296344	5306558	1125258912362571
0	0	0	0	0	0	0
264852	246392	18460	4439	10216360	9347722	1125258926969783
1318148	1299166	18982	4084	10269624	9684356	1125258938780985
898122	880562	17560	3836	9996550	8769196	1125258949898869
1174414	1156974	17440	1843	6040994	5058790	1125258957337099
1030194	1012274	17920	2724	7817414	6676584	1125258966406829
1176200	1158986	17214	2228	6890368	5830828	1125258974696751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178212	1160774	17438	2469	6333276	6326506	1125258997036619
1269002	1160518	108484	4381	10819388	10231498	1125259009347303
1420466	1158842	261624	3324	9046146	8267724	1125259020036665
1288116	1160546	127570	1701	5499062	4887790	1125259027046299
223300	205786	17514	2389	7046778	5199750	1125259034539397
1283844	1229508	54336	1254	4748044	3990896	1125259040797891
925276	799584	125692	1146	3621668	3418426	1125259045567293
1254282	1157442	96840	1524	11263842	4501900	1125259058306225
1219192	1160772	58420	2838	8057316	7096064	1125259067805069
930718	911368	19350	757	3907576	2643462	1125259072866551
1174278	1155496	18782	1387	5081240	4146096	1125259079344021
1046436	1028384	18052	1916	5891518	5078608	1125259086504143
1220290	1154842	65448	778	3792530	2974020	1125259091739941
1175828	1158042	17786	3625	9620398	8625434	1125259102759439
1242256	1166462	75794	1366	4934852	4172674	1125259109159801
577016	547908	29108	4116	10321692	9009512	1125259120280479
1185136	1154914	30222	3541	9313992	8464372	1125259131002501
1307774	1158660	149114	2343	7001680	6192872	1125259139535065
0	0	0	0	0	0	0
1181458	1161380	20078	3398	8198720	8188226	1125259152912671
1007636	989436	18200	577	3323914	2362156	1125259157466815
1180816	1160680	20136	4330	10795470	10040476	1125259169665867
693872	675538	18334	1997	6196278	4885848	1125259176778881
1224386	1156460	67926	751	3579766	2926482	1125259181805363
1178450	1160118	18332	304	2908780	1985026	1125259186115415
832756	812992	19764	1683	5496406	4396992	1125259192667667
1059602	1041834	17768	24	2369478	1309248	1125259196322465
1205470	1162490	42980	4052	9326224	9508950	1125259207076279
881648	863808	17840	1074	4436186	3227998	1125259212616403
1264250	1157594	106656	192	2768166	1846248	1125259216874987
1213286	1156872	56414	1046	3488742	3511180	1125259221799961
518444	500024	18420	1820	5853722	4357632	1125259228395095
281080	258360	22720	1357	4988646	3197720	1125259233887657
1195280	1176652	18628	503	3107724	2400238	1125259238413859
275226	253940	21286	3001	8065750	6479304	1125259246977717
981542	963812	17730	4432	11127836	10044782	1125259259309937
1120630	1102292	18338	3206	8744014	7730594	1125259269396921
1394526	1159882	234644	901	3998610	3394262	1125259275012787
241382	211300	30082	4711	11844890	9861532	1125259287321547
1047124	1029376	17748	1660	5372000	4566362	1125259293963255
583586	566236	17350	689	3818534	2159370	1125259298587695
1179348	1159148	20200	3718	9479686	8820238	1125259309473365
1176332	1158688	17644	4450	11223048	10274170	1125259322094231
1107134	1088350	18784	3635	9321792	8578616	1125259332744997
1188416	1170944	17472	1159	4522956	3707134	1125259338682197
1274936	1253568	21368	4807	11635626	11094036	1125259351818627
318910	299392	19518	4644	11327848	9805212	1125259363688507
1175482	1156954	18528	339	2796620	2052060	1125259367883025
1182320	1151294	31026	3398	7991678	8185608	1125259377279783
1141702	1121692	20010	1625	5390982	4591492	1125259384035149
1176858	1158306	18552	3388	9194054	8153536	1125259394628101
1201092	1168322	32770	2588	7268870	6566736	1125259403312291
422186	406514	15672	4440	10969222	9487810	1125259414915251
230024	212160	17864	2426	6937900	5270382	1125259422295103
1175632	1158532	17100	1390	4922452	4141536	1125259428604611
523860	508174	15686	517	3488504	1748170	1125259432832845
467094	447270	19824	3612	9584884	7889476	1125259443112111
1179142	1161620	17522	3997	10031292	9373908	1125259454546065
1174866	1155598	19268	1515	5342234	4403068	1125259461289713
519560	499014	20546	4807	11703606	10331450	1125259473736337
535442	515804	19638	2226	6699802	5189514	1125259481194145
1179156	1160940	18216	2777	7815346	6931816	1125259490411793
1176662	1158888	17774	1518	5145584	4413620	1125259496957239
1195858	1159330	36528	4911	12014756	11216544	1125259510390345
0	0	0	0	0	0	0
1184114	1163696	20418	3597	9113846	8580808	1125259527208493
470554	451762	18792	3397	8896600	7465090	1125259536798857
651804	634424	17380	1898	5890586	4649382	1125259543564041
1173810	1156310	17500	3990	10357478	9353012	1125259555317939
1175104	1156218	18886	1573	5022286	4521138	1125259561737671
1176492	1158026	18466	2998	8062874	7372972	1125259571200509
931738	914090	17648	4025	10220228	9181756	1125259582575641
1139978	1122830	17148	903	4049118	3145646	1125259587991841
1172274	1154682	17592	4058	10036624	9489026	1125259599424059
1235650	1162830	72820	2849	7969318	7132814	1125259608851381
677964	658512	19452	2038	6539982	4952514	1125259616291627
1176338	1156620	19718	2576	7399120	6529758	1125259625089961
1203190	1157210	45980	1794	5787022	4992752	1125259632302719
377134	357638	19496	3309	9030376	7198504	1125259641932593
1141074	1123392	17682	1021	4385824	3382080	1125259647682509
1092364	1059570	32794	2521	6910692	6332342	1125259655907761
0	0	0	0	0	0	0
930646	910338	20308	1647	4692508	4431944	1125259666049949
824370	786876	37494	3051	8214130	7126476	1125259675311587
1178166	1160278	17888	82	2487208	1541988	1125259679223389
539284	521100	18184	3606	8459276	7951466	1125259688444427
1184506	1165810	18696	1823	6159622	5028762	1125259696011593
1017538	987696	29842	2797	6972694	6810080	1125259704224577
298578	252806	45772	2847	13779996	6194112	1125259718525479
654684	634006	20678	4533	11522724	9919060	1125259730929469
1176074	1158560	17514	2314	6654024	6004528	1125259738982829
1176352	1156942	19410	1416	4959212	4206414	1125259745341015
1176978	1159028	17950	4815	11686636	11008928	1125259758427559
234462	209136	25326	1925	5976034	4287520	1125259764860987
466562	448082	18480	804	3956772	2274196	1125259769507053
0	0	0	0	0	0	0
714710	696404	18306	3590	9463398	8094714	1125259790339053
1174728	1157172	17556	4213	10617722	9804238	1125259802354991
1077640	1061406	16234	4843	11782632	10961546	1125259815437681
790882	773682	17200	2107	6507488	5191626	1125259822946985
230474	211094	19380	466	3229840	1361342	1125259826630563
1177360	1158112	19248	165	1605702	1706032	1125259829639399
1112442	1088034	24408	3640	9543362	8591848	1125259840518385
1181698	1162292	19406	929	3922866	3243600	1125259845845617
438832	420012	18820	4618	11299676	9875646	1125259857806691
1178082	1159154	18928	3585	9554090	8547806	1125259868761865
1237660	1162520	75140	169	1663492	1776934	1125259871885403
1175548	1158350	17198	887	4166364	3148354	1125259877449239
1174576	1157188	17388	3960	10169332	9296264	1125259889016199
1213590	1196338	17252	1222	4628436	3856394	1125259895081173
550110	527460	22650	256	1891636	1263060	1125259897745667
1013058	994688	18370	2861	7867440	6937032	1125259906848517
564994	546906	18088	1736	5624158	4237716	1125259913260417
695816	676142	19674	747	3784170	2388612	1125259917963187
1177002	1158824	18178	4831	11717198	11040142	1125259931080293
1176634	1158946	17688	3066	8369452	7507548	1125259940849831
1176796	1159222	17574	3173	8678288	7721010	1125259950927951
1176996	1159216	17780	840	3898186	3054992	1125259956226087
534658	514158	20500	3440	9155308	7613318	1125259966139669
1181222	1160740	20482	639	3488840	2658144	1125259971032201
1114002	1096536	17466	4969	12197704	11253526	1125259984566891
1174594	1156374	18220	2874	7677870	7122156	1125259993655385
1304234	1156646	147588	2794	7910446	7091700	1125260003092961
547124	529148	17976	1947	5866200	4640426	1125260009729789
1177578	1158818	18760	3675	9636662	8726844	1125260020766185
749294	731442	17852	2683	7672026	6314300	1125260029409825
1140638	1123326	17312	2129	6595370	5597006	1125260037369091
813288	792372	20916	1178	3746756	3369516	1125260042151709
1175380	1157172	18208	4357	10977300	10087620	1125260054527731
1178282	1160468	17814	2768	7811324	6912914	1125260063744573
1251998	1157274	94724	1728	5826898	4906414	1125260071046229
467300	444126	23174	1345	4092576	3358358	1125260075829443
1174702	1156674	18028	2397	7095736	6167634	1125260084322839
585806	561570	24236	4420	10978990	9623604	1125260096109817
1183538	1162840	20698	4668	11589558	10719144	1125260109105469
1179756	1158596	21160	2509	7059650	6398992	1125260117567607
1174048	1156732	17316	2084	6372930	5539790	1125260125337831
1176504	1157754	18750	1008	3415154	3400530	1125260130152285
1074138	1056830	17308	989	3998940	3252658	1125260135447841
1249944	1232578	17366	2209	6521050	5869150	1125260143441485
1215692	1197188	18504	2132	6594688	5666496	1125260151463175
1126422	1108924	17498	529	2240782	2375038	1125260155041885
1184288	1164782	19506	1889	6119828	5149374	1125260162557845
373742	355960	17782	480	2348742	1534556	1125260165507255
1174806	1156848	17958	1836	5898916	5045268	1125260172804241
1177480	1157932	19548	3609	9560068	8597358	1125260183764857
837770	818222	19548	3931	10083292	8900474	1125260194909029
1180580	1160960	19620	997	4111570	3375408	1125260200423801
947846	925824	22022	83	2165290	1313340	1125260203759041
859920	841602	18318	1970	5317506	4997956	1125260210159065
0	0	0	0	0	0	0
1177356	1159200	18156	3170	8493970	7719148	1125260224800419
0	0	0	0	0	0	0
1185850	1164540	21310	4075	10441704	9534200	1125260249516723
917298	899278	18020	1936	6226874	4987486	1125260256884119
435934	418788	17146	3810	9087384	8254896	1125260266630557
1189836	1169050	20786	4699	11685372	10774830	1125260279720337
1042508	1026332	16176	2703	7683306	6634524	1125260288656965
900632	882444	18188	571	3580840	2231786	1125260293353147
1250556	1158756	91800	2121	6622290	5693878	1125260301449031
1296578	1160028	136550	204	2566348	1905592	1125260305535011
288982	271758	17224	653	3410192	1793200	1125260309457387
737122	675792	61330	4899	12095692	10732568	1125260322513413
487566	470274	17292	1951	5964446	4593792	1125260329187811
879116	861024	18092	1533	5105518	4143850	1125260335395323
1174570	1157338	17232	875	3838172	3123734	1125260340630741
1180050	1157930	22120	1820	5883814	5018306	1125260347920147
1248070	1231036	17034	1624	5593164	4694154	1125260354984135
303030	284260	18770	4226	9838540	8955472	1125260365349025
