# Loop @ Start frequency 1200000Hz took 1785.17 cycles
# Interval [1773 ; 1797]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1700000Hz took 1251.62 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1212998	1174420	38578	18273	38105858	38130348	22848503622609
986486	956200	30286	16904	35110788	35165876	22848540003835
525628	497208	28420	2294	6142424	5485408	22848546952957
245876	214862	31014	11597	24754676	23810926	22848572235001
1210644	1156714	53930	7113	15784952	15812910	22848589511589
1198210	1168626	29584	412	2391210	2393854	22848593383135
1191086	1162692	28394	138	1803394	1838150	22848596657931
585920	557040	28880	3347	8124350	7652326	22848605648695
1244024	1156532	87492	15016	31374380	31646144	22848638552553
1194972	1156206	38766	6746	15057154	15056322	22848655085367
704010	675254	28756	9935	21350142	20945200	22848677420255
1190740	1161690	29050	8464	18483700	18489026	22848697374851
1188700	1154756	33944	18745	39117996	39049542	22848737962451
644908	616420	28488	2732	7020160	6479308	22848745908609
1188460	1158750	29710	1498	4458370	4555340	22848751836175
1197610	1167076	30534	4146	9888170	9860074	22848763207135
950946	917654	33292	6096	13750614	13514414	22848778190375
386936	355486	31450	6260	13848198	13277002	22848792706301
703436	674874	28562	9117	19791456	19308486	22848813482575
1080102	1048410	31692	17011	35337134	35472730	22848850181051
1187424	1157584	29840	15172	31924444	31914072	22848883574003
1183976	1155446	28530	7268	16083840	16089282	22848901122517
1187140	1156730	30410	14094	29887154	29745820	22848932477391
1188010	1158496	29514	5745	13050986	13048486	22848946996131
1184174	1152994	31180	17672	36907194	36896784	22848985367975
1186690	1156418	30272	18355	38264682	38267106	22849025100189
496190	466680	29510	16239	34027974	33345426	22849059905455
1184470	1154824	29646	19099	39748198	39752618	22849101119389
394702	364622	30080	8278	18106436	17320528	22849119901433
1190624	1161738	28886	12673	26901730	26907574	22849148275169
430446	400752	29694	17143	35731872	35094712	22849184718641
370342	338830	31512	11737	25027778	24214810	22849210398371
1313200	1283566	29634	1406	4381512	4506736	22849216373221
1107822	1077892	29930	15797	32871780	33080488	22849250633557
547594	518140	29454	10643	22757300	22205406	22849274219135
1190172	1159256	30916	8558	18403410	18677542	22849294093537
0	0	0	0	0	0	0
465442	326802	138640	10882	23047608	22597192	22849328926563
749480	718746	30734	12473	26421310	26066924	22849356378335
306852	276576	30276	1585	5375394	4495416	22849362341647
1188760	1158504	30256	12540	26420800	26653404	22849390231349
283426	244366	39060	14264	30058044	29205366	22849420853735
371934	341816	30118	7738	16802012	16218550	22849438308175
1188512	1157132	31380	12733	27025180	27029772	22849466802561
388742	358426	30316	14271	30080376	29299316	22849497552487
1187632	1157080	30552	12902	27356990	27361896	22849526379131
1096182	1065168	31014	3628	8873364	8722208	22849536629649
1192190	1162634	29556	8111	17774566	17784800	22849555877529
506256	476340	29916	10266	21935244	21408432	22849578605421
1189646	1160580	29066	14833	31218720	31226366	22849611294475
1123770	1094988	28782	15157	31688970	31807034	22849644388349
1183756	1153702	30054	5226	12027308	12032498	22849657880273
1186494	1154418	32076	16531	34634446	34621836	22849693986669
1157220	1125370	31850	13004	27490232	27536436	22849722915221
1198012	1169302	28710	3731	9011794	9028406	22849733405887
211112	163300	47812	4131	9601190	8844076	22849743498971
1189030	1159106	29924	3481	8519078	8523372	22849753488821
1307888	1166408	141480	10587	22723724	22852598	22849777801429
1435748	1407478	28270	4252	10064360	10311536	22849789587217
549784	521280	28504	3693	8963230	8306886	22849799381185
0	0	0	0	0	0	0
1183826	1155146	28680	2737	6856664	7029142	22849828008967
1105032	1074060	30972	16854	35262786	35183270	22849864657901
1184184	1155218	28966	5262	12077518	12077792	22849878200963
860992	830948	30044	7312	15899354	15854238	22849895241567
1185970	1155794	30176	5533	12389532	12623260	22849909098455
1088106	1058606	29500	13593	28603098	28644472	22849939070357
1185196	1157714	27482	99	1750258	1753310	22849942287475
836778	807510	29268	14288	30001586	29799354	22849973406779
871246	839944	31302	14109	29770618	29462066	22850004330975
1136586	1107106	29480	12408	26389946	26333820	22850032138121
392348	361474	30874	8027	17627332	16837518	22850050439709
1186310	1156972	29338	9985	21520618	21526850	22850073427571
493640	464720	28920	15678	32748422	32221646	22850106950611
1189688	1158342	31346	7117	15789108	15795076	22850124210517
1071790	1043060	28730	12293	26017982	26062986	22850151580441
1188644	1159234	29410	16789	35132330	35138108	22850188182969
1194204	1165220	28984	10914	23245648	23392594	22850212904355
828784	795526	33258	19153	39912184	39506044	22850253926529
1188950	1158320	30630	1515	4586322	4589328	22850259982689
978550	941600	36950	11040	23613802	23429430	22850284856141
1218428	1159892	58536	19496	40560854	40581112	22850326915617
382746	354242	28504	3415	8386406	7584400	22850335965881
1118924	1090228	28696	9104	19912666	19713468	22850357277913
1238090	1208686	29404	13390	28331120	28389922	22850387127771
1190602	1156898	33704	13186	27919496	27933664	22850416519123
899860	869726	30134	14864	31266176	30998414	22850448966145
1186056	1156372	29684	13823	29100654	29202722	22850479534127
522296	492916	29380	9098	19732472	19090196	22850500070137
368294	338404	29890	15155	31620974	31048450	22850532339909
668362	638620	29742	13875	29306208	28794250	22850562595691
0	0	0	0	0	0	0
1191488	1159492	31996	7928	17527528	17416172	22850603746463
1182676	1155120	27556	110	1756792	1774122	22850606971661
1191176	1162516	28660	11900	25180380	25361006	22850633623945
1106456	1077244	29212	9545	20747262	20567094	22850655763055
259736	230066	29670	3369	8290268	7370106	22850664600221
1169956	1137552	32404	7297	15923918	16142596	22850681974401
1191946	1162452	29494	19406	40368790	40373202	22850723816017
252662	175182	77480	5787	13119322	12193788	22850737488663
1215636	1155830	59806	8521	18384852	18629206	22850757369481
1033852	1005786	28066	2005	5570604	5415622	22850764255601
382292	351322	30970	16318	33997096	33401392	22850798915741
1183326	1155368	27958	14294	29935862	30141726	22850830316557
1184798	1155824	28974	5824	13225562	13213610	22850845007949
316148	265948	50200	16278	34061498	33299758	22850879666967
1187628	1156244	31384	17680	36707430	36918664	22850917848123
1222072	1163402	58670	11094	23739012	23781610	22850943094421
1033566	1003026	30540	18047	37647254	37498114	22850982055615
807608	777402	30206	10162	21899446	21511988	22851005043443
195428	163572	31856	1420	4389284	3406134	22851009909233
683578	653472	30106	16616	34791358	34286662	22851045665057
241890	211286	30604	4621	10800280	9854766	22851056993321
909530	880306	29224	6886	15119404	15051964	22851073302855
1187384	1156274	31110	19189	39929848	39934694	22851114700313
1205246	1156626	48620	19642	40736056	40859906	22851156921865
808980	779640	29340	12200	25969308	25578910	22851183981361
1213936	1162452	51484	4100	9517664	9783142	22851194994241
1036252	1006850	29402	8859	19276144	19124364	22851215588483
1218586	1159944	58642	16704	34733156	34997210	22851251820465
560540	528348	32192	14153	29825666	29236970	22851282492189
1197772	1161738	36034	3768	9092546	9101948	22851293063353
1184950	1155932	29018	17718	36985340	36991496	22851331514171
1313324	1155650	157674	8756	18813874	19196030	22851351922435
1186018	1155448	30570	1692	4944430	4940780	22851358333069
1235854	1205116	30738	9481	20572648	20574160	22851380422705
547798	518882	28916	1863	5287150	4645848	22851386538617
609928	579556	30372	12575	26706926	26131212	22851414136517
1185892	1155242	30650	6574	14704876	14712608	22851430308363
1298508	1267158	31350	19855	41310700	41388140	22851473198669
1010494	981118	29376	5044	11637906	11470058	22851486128509
247932	216152	31780	19716	40996236	40058646	22851527653681
515234	487106	28128	3488	8456132	7861756	22851536910835
208006	179496	28510	7537	16633420	15652220	22851554033481
703482	674094	29388	18773	39102946	38620968	22851594120683
407078	377548	29530	5320	12238002	11425780	22851607048109
0	0	0	0	0	0	0
209286	175040	34246	613	2501180	1805616	22851615138295
559390	530300	29090	14795	31139336	30519656	22851647118155
1183980	1155250	28730	16000	33330712	33553360	22851681914531
1190904	1161868	29036	7181	15836926	15923772	22851699223313
1039052	1009986	29066	4979	11360212	11367828	22851711903287
1190194	1159142	31052	16799	34909314	35158558	22851748284143
1206924	1174388	32536	11483	24216656	24543570	22851773988709
843042	814522	28520	11306	24045602	23825382	22851799158593
647472	617898	29574	11083	23715618	23182742	22851823802873
942948	914368	28580	2629	6812314	6571678	22851831846229
227438	175558	51880	5847	13242078	12291804	22851845600649
1329130	1158926	170204	18437	38426288	38574740	22851885642055
340564	311200	29364	7324	16077098	15357680	22851902345321
505392	475462	29930	12335	26228480	25553562	22851929359901
428560	306106	122454	4813	11302578	10426574	22851941372975
553530	523494	30036	19546	40683990	40016100	22851982891629
623028	594442	28586	13083	27716290	27158266	22852011510943
1189038	1159308	29730	9348	20251208	20256978	22852033232727
1184006	1154622	29384	1639	4646160	4831372	22852039343721
840684	811512	29172	19708	41040090	40625764	22852081506023
1190404	1161546	28858	13991	29538220	29544094	22852112515505
1190882	1161642	29240	10895	23027376	23357204	22852137013833
750620	721756	28864	10130	21960190	21380780	22852160005345
1185220	1155974	29246	13547	28642820	28650054	22852190113709
848690	818740	29950	17350	36271534	35928810	22852227514879
1185834	1157720	28114	8611	18789780	18779886	22852247771895
800310	768514	31796	13071	27724676	27311920	22852276582175
280444	245716	34728	13121	27592782	26900974	22852304736055
1188390	1155260	33130	13537	28707964	28634238	22852334913689
1189240	1159810	29430	11541	24523416	24643434	22852360906375
1184730	1154434	30296	9851	21083404	21258174	22852383455665
364564	335274	29290	3520	8652794	7776640	22852392753479
404732	368666	36066	3752	8830706	8279102	22852402269521
1186614	1156480	30134	6926	15412212	15416316	22852419149255
1184490	1155258	29232	14751	30873510	31057798	22852451488949
1184684	1153854	30830	12108	25474320	25769684	22852478428913
927196	899262	27934	13409	28367690	28115902	22852508005127
1198276	1169448	28828	6582	14715878	14732936	22852524200117
1184976	1156396	28580	1307	3917172	4169692	22852529582817
1096310	1065488	30822	18269	37911066	38003964	22852568871759
852240	823920	28320	6444	14436872	14111264	22852584441629
1186720	1157254	29466	5367	12074832	12297724	22852597983935
822850	793010	29840	14526	30615244	30245782	22852629703811
1159540	1127494	32046	16010	33574318	33550590	22852664728255
1204736	1167680	37056	18218	37989530	38010448	22852704203169
1189722	1159568	30154	9507	20590344	20583558	22852726263983
1192314	1155064	37250	3592	8546792	8752970	22852736284509
1193640	1157260	36380	9429	20264620	20430544	22852758023635
1048568	1001258	47310	2363	6285320	6146720	22852765638489
1165736	1132296	33440	8697	18720436	18931176	22852785809561
1186746	1157876	28870	10765	23081418	23085910	22852810382361
1216268	1184370	31898	13037	27409340	27669798	22852839289629
1189730	1160040	29690	11186	23970356	23931930	22852864730881
0	0	0	0	0	0	0
857022	826282	30740	12586	26787720	26398372	22852900343887
1248560	1218620	29940	12562	26561008	26753292	22852928435171
1188488	1159692	28796	18618	38789752	38795292	22852968694837
785552	754452	31100	15410	32312946	31975192	22853002073633
1191400	1157684	33716	9858	21363040	21286030	22853024909255
719918	690048	29870	6582	14718628	14255168	22853040629633
1072636	1043684	28952	8846	19243258	19135790	22853061226255
1191028	1160062	30966	3808	9171792	9178682	22853071870543
1194006	1165452	28554	5616	12933848	12796202	22853086279407
1189770	1159804	29966	15730	32671460	33019424	22853120452935
1187644	1157094	30550	4975	11510050	11508312	22853133430643
578552	548746	29806	18171	37630436	37291286	22853171921261
359700	330842	28858	18263	38079516	37256190	22853210642081
430684	400096	30588	13658	28867080	28117614	22853240220875
1191804	1161204	30600	17970	37512322	37522620	22853279205655
1191400	1158494	32906	1899	5353446	5360840	22853286031241
0	0	0	0	0	0	0
196390	166460	29930	14256	30069692	29079800	22853357659585
305752	276230	29522	16769	35096116	34215136	22853393346697
1000756	972518	28238	4276	9884306	9924288	22853404511617
0	0	0	0	0	0	0
984936	955844	29092	13424	28431138	28203290	22853457007435
1195040	1159264	35776	2861	7275226	7287556	22853465759415
1191092	1157478	33614	9112	19581474	19783984	22853486817363
468918	438842	30076	4151	9859396	9140654	22853497427103
1186216	1155676	30540	17256	36066088	36068446	22853534960097
1184994	1155834	29160	19034	39629560	39622448	22853576056469
1043754	1014168	29586	9903	21376152	21229618	22853598757089
566198	537358	28840	1688	4930816	4313548	22853604535519
1187630	1158976	28654	17109	35776352	35777434	22853641780625
1183536	1154398	29138	11608	24784712	24771048	22853668034377
1113688	1085660	28028	15962	33187784	33407620	22853702618189
0	0	0	0	0	0	0
248808	203020	45788	10735	23158772	22088314	22853735155009
326268	297588	28680	11482	24522104	23661018	22853760284309
1019104	990624	28480	13071	27756772	27554524	22853789340953
1184410	1155530	28880	14014	29580630	29583444	22853820386029
1183534	1155170	28364	1443	4450436	4452780	22853826301091
299616	268434	31182	11781	25119006	24237714	22853852000945
512794	480894	31900	12561	26679228	26005344	22853879473855
1126050	1096982	29068	12849	27281852	27194480	22853908162931
523326	494196	29130	16244	34049148	33389606	22853943015985
760926	731606	29320	17967	37491134	37066532	22853981549241
629954	601390	28564	1604	4757914	4208190	22853987218229
1185920	1157874	28046	39	1543208	1634204	22853990228169
1193226	1163276	29950	6695	14809074	14971676	22854006511375
759700	718770	40930	14374	30037154	29888730	22854037589571
1185868	1155850	30018	13531	28617244	28618282	22854067677569
1189024	1157724	31300	17513	36527978	36584796	22854105680305
529936	500606	29330	7483	16514190	15866180	22854123011201
1216290	1159588	56702	9695	20941138	20976720	22854145449269
952884	924200	28684	2080	5716410	5482504	22854152399829
932394	901448	30946	9985	21523006	21270998	22854175137143
793766	762636	31130	14703	30958958	30569906	22854207170341
1191388	1159794	31594	18532	38616442	38624948	22854247259593
1066386	1036602	29784	17604	36748782	36644152	22854285356277
1187610	1159294	28316	9218	19989704	19995114	22854306815389
634178	606054	28124	15596	32435510	32198290	22854340165629
0	0	0	0	0	0	0
1205486	1166648	38838	19664	40880560	40903246	22854413242447
951712	921834	29878	8903	19388610	19129232	22854433864443
339488	309838	29650	1905	5378932	4520718	22854439864209
911610	880374	31236	3540	8632834	8361974	22854449690215
1192716	1156358	36358	19592	40740878	40748358	22854491909037
1186162	1156486	29676	9918	21489984	21392530	22854514866211
534478	504688	29790	16158	33856748	33222380	22854549538269
1186312	1157842	28470	856	3272654	3269096	22854554278061
1190360	1161984	28376	3235	8052340	8051484	22854563802129
1186334	1156590	29744	10553	22524344	22663278	22854587797879
1183654	1156374	27280	3179	7908666	7912840	22854597175129
1189362	1159366	29996	9849	21112408	21259502	22854619758581
1189348	1160276	29072	4083	9605864	9725988	22854630846489
1162644	1123674	38970	19279	39947088	40090960	22854672237459
1188280	1158992	29288	13894	29351718	29356036	22854703058881
1193358	1161826	31532	16731	35020218	35026768	22854739553737
451640	422390	29250	2542	6356270	5906522	22854746641971
1096940	1067674	29266	11197	23967518	23861566	22854771987055
740808	659328	81480	14572	30409588	30253948	22854803418629
840794	810984	29810	19725	41006572	40661724	22854845546289
1195456	1162640	32816	6616	14790102	14798380	22854861812801
1190554	1161366	29188	17907	37191546	37376170	22854900513595
1191016	1162276	28740	2035	5465516	5646446	22854907449995
1188766	1155606	33160	15251	31945552	32061314	22854940865475
1193320	1164996	28324	9439	20434292	20442180	22854962773841
1263414	1158458	104956	14084	29652814	29802288	22854993971769
1187436	1157996	29440	13836	29285492	29235688	22855024725495
365814	294010	71804	1843	5236316	4421692	22855030607821
974468	944232	30236	17724	37012684	36803028	22855068874763
653082	614468	38614	7228	16127154	15478382	22855085936643
703734	673720	30014	4334	10222384	9744236	22855097143255
0	0	0	0	0	0	0
502938	472024	30914	17469	36497762	35812020	22855156803989
1203106	1170624	32482	19381	40314354	40334776	22855198601775
1191692	1161652	30040	13324	28144840	28209860	22855228218201
1189104	1158880	30224	6701	15050660	14967520	22855244739429
1218114	1156244	61870	7389	16023666	16368734	22855262262329
1186202	1157580	28622	1254	4091004	4085776	22855267820321
1192520	1161350	31170	16146	33990144	33854194	22855303288345
1198384	1168944	29440	6524	14441094	14616404	22855319208089
1204070	1163144	40926	12838	27226650	27250464	22855347919615
1184064	1155524	28540	5757	13002928	13068866	22855362387495
1195652	1163962	31690	16387	34178116	34347672	22855398042783
1185562	1155558	30004	1916	5205396	5388538	22855404714673
1195460	1165360	30100	10778	22857408	23121694	22855429048389
1186938	1156540	30398	8625	18799188	18807984	22855449315669
495812	464238	31574	16366	34118904	33598744	22855484212283
1056310	1026126	30184	9116	19579356	19659446	22855505128641
1187564	1156294	31270	18541	38631194	38640410	22855545229495
609170	579582	29588	17343	35954402	35666426	22855582074801
1192572	1164542	28030	15138	31838740	31850334	22855615487963
1185750	1156508	29242	18398	38363384	38353154	22855655318829
1178296	1146128	32168	15577	32710912	32703416	22855689489097
1185202	1157178	28024	9330	19992586	20216602	22855710947857
1186604	1157082	29522	1997	5499912	5550734	22855717915153
1393052	1297904	95148	10751	22750122	23265812	22855742339483
663384	634728	28656	5304	12031832	11647298	22855755315663
629532	601174	28358	1683	4917656	4366468	22855761143723
1191898	1161612	30286	5024	11602230	11610894	22855774218023
1189146	1159740	29406	19052	39680300	39684036	22855815368961
546948	518848	28100	1074	3699460	3065638	22855819896683
1199954	1153890	46064	5192	11938482	11955000	22855833315669
793060	763820	29240	11046	23644984	23254198	22855858034589
1187114	1157884	29230	16820	34975278	35199112	22855894478353
634048	604878	29170	6357	13997012	13723620	22855909391109
625788	598302	27486	503	2592752	2001928	22855912890837
765268	735090	30178	3001	7579172	7137890	22855921516269
1191984	1155974	36010	4432	10451378	10427678	22855933440849
1196274	1165210	31064	3206	7973872	7980158	22855942891109
705714	676862	28852	5901	13202946	12878034	22855957080383
1320214	1205694	114520	9711	20742786	21113064	22855979424775
816534	786050	30484	1660	4781412	4506454	22855985303015
1184580	1155376	29204	5689	12828132	12933590	22855999597001
656122	626366	29756	3718	8736576	8462312	22856009274367
1191122	1159198	31924	19450	40450738	40460898	22856051197123
1189016	1158860	30156	18635	38827140	38831544	22856091494665
1196064	1167444	28620	1159	3822218	3884582	22856096793643
1086440	1056952	29488	4807	11169720	11070610	22856109329891
889800	860154	29646	19644	40842366	40548998	22856151342969
1188656	1157392	31264	5339	12232624	12237486	22856165045697
1191994	1161658	30336	18398	38261654	38358954	22856204780783
1214960	1158904	56056	11625	24885014	24836040	22856231161495
1187916	1159122	28794	13388	28339740	28333502	22856260970251
551110	513902	37208	7588	16556512	16097726	22856278359251
1198670	1163560	35110	9440	20550690	20448774	22856300388655
1189330	1159960	29370	2426	6401450	6413182	22856308261241
1186538	1155734	30804	16390	34215564	34349338	22856343944219
682892	651992	30900	10517	22430106	22087228	22856367338393
1189754	1159202	30552	3612	8773422	8785316	22856377583143
561402	532820	28582	13997	29337170	28927592	22856407766561
1202980	1172574	30406	16515	34585146	34602630	22856443839809
1190180	1157384	32796	14807	31037586	31175248	22856476348749
1285930	1255352	30578	17226	36024966	36118446	22856513940191
821834	792958	28876	2777	7112960	6744468	22856522156069
1118086	1089864	28222	11518	24606772	24545584	22856548162135
1199814	1157334	42480	14911	31388498	31404218	22856581031589
1189404	1159150	30254	16246	34053324	34049486	22856616554905
1192236	1155924	36312	18597	38591630	38756420	22856656619415
1189476	1160142	29334	8397	18348836	18353732	22856676438481
1235622	1156558	79064	11898	25072638	25409112	22856703028437
1313640	1263840	49800	13990	29338996	29663436	22856733962185
1289118	1259582	29536	1573	4695006	4805118	22856740227633
1187664	1156522	31142	17998	37561048	37566738	22856779257833
1192202	1160356	31846	9025	19523648	19613654	22856800254291
1187082	1157796	29286	5903	13373682	13371926	22856815097021
1049464	1020904	28560	14058	29416580	29537556	22856845843145
225364	179144	46220	12849	27245210	26293064	22856873594843
1174528	1145254	29274	2038	5628572	5621694	22856880683949
440756	312470	128286	12576	26705470	25961820	22856908111895
1190332	1158320	32012	11794	24912206	25148962	22856934495321
269148	231948	37200	13309	28094144	27257798	22856963139869
464824	435010	29814	1021	3599178	2877380	22856967485545
801362	771656	29706	2521	6744764	6213972	22856975312021
1240952	1209348	31604	10256	21853426	22123178	22856998687407
710240	663274	46966	16647	34849128	34372516	22857034528415
930554	774780	155774	3051	7782626	7402440	22857043522715
278846	249420	29426	15082	31490642	30812116	22857075572681
1248624	1218654	29970	3606	8759904	8831304	22857085866385
674446	645406	29040	1823	5196502	4690386	22857092018195
1201954	1170560	31394	2797	7162242	7175940	22857100663589
1189120	1161380	27740	17847	37240686	37252000	22857139374455
0	0	0	0	0	0	0
724162	693684	30478	12314	26069300	25721324	22857178291223
215778	172280	43498	6416	14479116	13441450	22857193266709
1186116	1156926	29190	19815	41200662	41185760	22857235934705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
345734	314986	30748	8314	18179792	17343004	22857296271895
1192294	1155156	37138	3590	8504280	8753674	22857306250375
1186060	1156280	29780	4213	9998098	9995752	22857317716001
1026626	996438	30188	19843	41265216	41083656	22857360294207
1054268	1024714	29554	2107	5777946	5653090	22857367407789
873200	842886	30314	15466	32549034	32175700	22857401110535
1213488	1179086	34402	10165	21889344	21914346	22857424494567
505998	475772	30226	8640	18833180	18155462	22857444114893
1002852	970134	32718	15929	33163082	33231364	22857478561583
1066650	1037956	28694	14618	30797196	30672834	22857510707135
1325682	1126442	199240	18585	38719342	38865464	22857551033773
892962	862142	30820	5169	11895610	11600690	22857564102921
1070452	1040600	29852	15887	33332854	33221912	22857598788221
962930	933700	29230	13960	29544200	29253134	22857629576435
1186732	1157646	29086	16222	33771502	34000888	22857664819977
1187106	1157324	29782	5256	11846322	12071184	22857678134185
1188588	1159354	29234	2861	7259994	7291228	22857686863643
1204078	1173488	30590	1736	4884786	5046022	22857693233067
1189542	1160534	29008	747	3048240	3054302	22857697752531
625468	589820	35648	9831	20930880	20657248	22857719594229
0	0	0	0	0	0	0
461682	431450	30232	8173	17845936	17178310	22857767170121
1187786	1159276	28510	15840	33230846	33237344	22857801869901
1197798	1166264	31534	13440	28435656	28447524	22857831783723
1189122	1160406	28716	10639	22831484	22837552	22857856102807
1196550	1165730	30820	14969	31521544	31512686	22857889101975
1189638	1160702	28936	2874	7081096	7308548	22857897653003
1338982	1171908	167074	7794	17134680	17297186	22857916412167
886478	855416	31062	16947	35453292	35151018	22857953033367
1188686	1159850	28836	3675	8906268	8909790	22857963409481
1190444	1161896	28548	2683	6840266	6926516	22857971721215
810618	782852	27766	7129	15854842	15441122	22857988671277
1105706	1076002	29704	16178	33908168	33832112	22858023966051
1182114	1153660	28454	19357	40263274	40264734	22858065692155
398400	368636	29764	2768	6887066	6305256	22858073266415
493788	464098	29690	1728	5007146	4321418	22858079047717
1221756	1155166	66590	16345	34245088	34283082	22858114795367
1183582	1155814	27768	12397	26352654	26347502	22858142612993
1185710	1155416	30294	19420	40374702	40395080	22858184454761
0	0	0	0	0	0	0
1052238	1022902	29336	12509	26565892	26440406	22858224717047
1396894	1174384	222510	12084	25724262	25936520	22858252119455
936964	909040	27924	6008	13584250	13333244	22858266921415
470152	439170	30982	5989	13531844	12820134	22858281204483
745660	716298	29362	12209	25974088	25535188	22858308205749
1189250	1159246	30004	7132	15831322	15835484	22858325507255
1238522	1207712	30810	5529	12618870	12667524	22858339646353
1197710	1169130	28580	6889	15329930	15346080	22858356459441
257756	228550	29206	5480	12515464	11587230	22858369513375
1186826	1156088	30738	11836	25220762	25228668	22858396202257
1047466	1018312	29154	13609	28748934	28642248	22858426278697
1321432	1291912	29520	13931	29443210	29574888	22858457324363
781664	752604	29060	997	3523530	3145990	22858461910589
0	0	0	0	0	0	0
970388	941358	29030	1970	5168604	5280412	22858501524967
1187362	1157520	29842	5897	13117256	13350110	22858516109801
317710	285910	31800	8170	17569170	17028202	22858534277981
779766	749528	30238	9614	20713166	20386356	22858556051877
1187746	1157926	29820	19075	39722540	39714952	22858597243581
1180334	1148992	31342	16936	35249418	35422222	22858633953843
519986	490776	29210	18810	39180348	38510760	22858673935235
700588	670788	29800	9699	20957260	20469946	22858695873597
1186742	1155222	31520	17703	36964000	36963358	22858734305503
1194216	1159800	34416	5571	12596136	12713726	22858748376861
494922	465446	29476	12121	25820988	25107342	22858774973397
780026	750536	29490	5204	11956442	11558038	22858787990317
1267278	1238622	28656	10653	22584598	22942798	22858812123383
728764	700236	28528	4899	11346018	10911594	22858824478775
664668	634072	30596	1951	5228056	4943804	22858830652633
1186696	1158142	28554	1533	4412512	4622416	22858836532677
1189172	1159916	29256	875	3248676	3310518	22858841251117
755644	725350	30294	16820	35023422	34766730	22858877311255
1186860	1157272	29588	6624	14575168	14804396	22858893354341
1184916	1155832	29084	4226	10006052	10007942	22858904826337
1174766	1145348	29418	17530	36741414	36605808	22858943023917
1185624	1157016	28608	15287	32122594	32128754	22858976612515
1073750	1044970	28780	2017	5324484	5484956	22858983292491
1183824	1154130	29694	9637	20823074	20827600	22859005580465
1240788	1156200	84588	3099	7592728	7809160	22859014699349
1187674	1158194	29480	3072	7702494	7701024	22859023870089
330106	299116	30990	9460	20482994	19620406	22859044964381
1186088	1156740	29348	2320	6325784	6196988	22859052756349
0	0	0	0	0	0	0
1189430	1160096	29334	3515	8615802	8603330	22859092323355
1182772	1154366	28406	6689	14778650	14937146	22859108564527
1187522	1158612	28910	4036	9632554	9630792	22859119665221
0	0	0	0	0	0	0
