# Loop @ Start frequency 1300000Hz took 1638.57 cycles
# Interval [1635 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1100000Hz took 1942.18 cycles
# Interval [1933 ; 1952]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188264	1159714	28550	1788	4989286	5115888	1121225177401355
1237256	1210086	27170	4822	10916086	11232046	1121225189958303
1169760	1139596	30164	271	2016550	2062058	1121225193546755
943728	915034	28694	2722	7119218	6745634	1121225202012653
1204386	1175206	29180	3041	7623680	7637408	1121225211243253
1211776	1181644	30132	1519	4402402	4600514	1121225217266583
625586	599462	26124	1506	4631154	3988482	1121225222932329
1207996	1178680	29316	4306	9850014	10169674	1121225234394641
760546	704660	55886	3273	7949744	7656738	1121225243507099
693984	666666	27318	1904	4982102	4853552	1121225249586517
1186498	1157538	28960	2294	6134742	6131366	1121225257310983
619328	327226	292102	1597	4734858	4163416	1121225263073787
554042	526106	27936	2113	5770296	5131178	1121225269822431
520550	492068	28482	412	2369860	1695240	1121225273114925
1021776	994760	27016	138	1816010	1649942	1121225276366103
1185640	1156336	29304	3347	8226844	8229358	1121225286181827
1185018	1157950	27068	16	1514094	1568166	1121225289283281
1119448	1091870	27578	1746	4883614	4963082	1121225295697681
899954	872046	27908	4935	11186726	11129222	1121225308186081
1084058	1057438	26620	3464	8248894	8364180	1121225317922117
1188348	1151102	37246	3745	9034440	9030392	1121225328548295
511956	484922	27034	2732	7005948	6328172	1121225336469819
1187366	1160040	27326	1498	4310718	4534896	1121225342371183
1192176	1164826	27350	4146	9573392	9835968	1121225353539889
403916	373990	29926	1096	3742578	2951912	1121225358089569
1283242	1161026	122216	1260	4056940	4154146	1121225363832917
1191936	1161828	30108	4117	9527798	9784554	1121225374955503
1193432	1167444	25988	2011	5565180	5567080	1121225382116987
1129750	1103384	26366	172	1622592	1825060	1121225385271259
1186574	1157622	28952	2268	6073440	6073516	1121225392956001
550948	523862	27086	4094	9368096	9089088	1121225403278281
829516	802984	26532	745	3072816	2670990	1121225407592813
843598	813876	29722	2672	6903898	6561996	1121225415742911
1201100	1165698	35402	3355	8254864	8267126	1121225425602293
730824	703718	27106	1239	4090086	3563624	1121225430825973
1192390	1164698	27692	4099	9786502	9740590	1121225442207413
953714	924776	28938	3278	7864926	7859088	1121225451428715
1187284	1158228	29056	2673	6888882	6885576	1121225459908193
381130	353462	27668	2143	5717020	5019296	1121225466408045
697998	668336	29662	1737	5011220	4522558	1121225472520855
1326124	1297868	28256	1406	3996348	4489644	1121225478246925
296968	269624	27344	797	3049222	2241254	1121225481995773
1187062	1158954	28108	643	3067292	2823368	1121225486653813
1198872	1172602	26270	3558	8654122	8664462	1121225496909569
1182346	1155846	26500	4047	9366698	9626480	1121225507860925
953836	921600	32236	882	2952388	3074818	1121225512170339
1023054	993520	29534	2473	6281804	6320602	1121225519877521
1199060	1170138	28922	1585	4703728	4718956	1121225526183499
1189444	1159982	29462	2540	6623902	6619800	1121225534399867
1190532	1163600	26932	4264	9673660	10068670	1121225545666789
1277814	1163688	114126	2738	7190456	7104060	1121225554538071
1188916	1161172	27744	2733	6949466	7006956	1121225563079093
1314346	1160200	154146	4271	9656528	10207636	1121225574472413
1196646	1165686	30960	2902	7282684	7350648	1121225583354681
1023790	995372	28418	3628	8660862	8629226	1121225593451733
497580	471390	26190	3111	7379148	7069562	1121225601731431
590892	564398	26494	266	2082028	1484556	1121225604806681
1190740	1160968	29772	4833	11209380	11207480	1121225617608533
1189302	1162182	27120	157	1871210	1859484	1121225621072961
1193812	1165580	28232	226	1973552	1996310	1121225624649453
968476	940004	28472	1531	4413484	4381858	1121225630434111
1007496	980640	26856	3004	7344204	7422954	1121225639189035
1193918	1164392	29526	3731	8675916	9007974	1121225649471391
664084	636968	27116	4131	9806342	9281372	1121225660343471
364006	335276	28730	3481	8170448	7676556	1121225669281335
1116410	1089688	26722	587	2712270	2639234	1121225673521747
495508	466938	28570	4252	10083404	9356200	1121225684502765
1204408	1176248	28160	3693	8937850	8941666	1121225695047575
1194938	1168274	26664	3638	8818786	8821646	1121225705471943
1190668	1160392	30276	2737	6712742	7015866	1121225713777725
777310	749954	27356	1854	5205556	4853452	1121225720165293
819618	792048	27570	262	2064608	1694870	1121225723452551
1199208	1172116	27092	2312	6166082	6179604	1121225731220037
1188258	1161044	27214	533	2608924	2603978	1121225735427125
256598	229706	26892	3593	8606714	7793566	1121225744693365
1186994	1159704	27290	99	1824246	1735680	1121225748107761
1195308	1167462	27846	4288	9754026	10127688	1121225759459975
1189294	1162262	27032	4109	9701668	9758518	1121225770753855
473852	445344	28508	2408	5961220	5641366	1121225777592361
1188238	1160990	27248	3027	7313686	7593124	1121225786496689
467488	440662	26826	4985	11462766	10788266	1121225798829867
1070328	1043920	26408	678	2894370	2778008	1121225803196627
1244104	1158294	85810	2117	5813496	5827706	1121225810680379
633962	474602	159360	2293	6131944	5570104	1121225817848173
1124720	1097162	27558	1789	4779226	5062816	1121225824154915
1199374	1169894	29480	914	3367622	3377848	1121225829123477
1189150	1160618	28532	4153	9744814	9845538	1121225840479151
1198074	1164918	33156	1515	4468900	4578690	1121225846548005
1190196	1164006	26190	1040	3617054	3619760	1121225851758103
1050978	1023228	27750	4496	10574914	10392922	1121225863786847
369326	341146	28180	3415	8140240	7558054	1121225872699059
1195212	1168514	26698	4104	9799352	9753794	1121225884096915
1462778	1458172	4606	3390	8132160	8593776	1121225894094365
617204	590860	26344	3186	7909696	7339730	1121225903022775
258480	230842	27638	4864	11264822	10336064	1121225914955893
670136	641910	28226	3823	9198286	8666480	1121225925227515
581786	465288	116498	4098	9732420	9128116	1121225935953059
1200168	1171504	28664	155	1760856	1860832	1121225939317419
1252236	1224178	28058	3875	9017956	9354024	1121225949999401
1185874	1158520	27354	4861	10997954	11262808	1121225962585001
1185396	1156920	28476	2928	7458192	7391092	1121225971630419
1291526	1161944	129582	110	1493514	1861564	1121225974818543
1423006	1164736	258270	1900	5286606	5573502	1121225981929915
1185794	1158732	27062	4545	13187896	10625874	1121225996706583
766004	738918	27086	3369	7938232	7855924	1121226005812747
1331770	1166238	165532	2297	5762924	6281482	1121226013310455
1251456	1224252	27204	4406	9863432	10413876	1121226024892115
1184434	1157182	27252	787	3108156	3107714	1121226029586995
1303764	1156346	147418	3521	8234498	8696112	1121226039528307
758422	722636	35786	2005	5167686	5120640	1121226045856903
1205294	1177476	27818	1318	4369176	4351928	1121226051833695
1329362	1302202	27160	4294	9752610	10274510	1121226063319631
1171432	1121940	49492	824	2855728	3170112	1121226067773711
1138714	1111932	26782	1278	4101490	4051058	1121226073416955
1195804	1156558	39246	2680	6901952	6906614	1121226081918015
1204074	1176508	27566	1094	3299614	3747816	1121226086824235
1189026	1160810	28216	3047	7230704	7633834	1121226095647085
1181826	1154854	26972	162	1631752	1858400	1121226098863827
1191212	1161372	29840	1420	4325228	4382174	1121226104783241
1204568	1174044	30524	1616	4666196	4788568	1121226111058529
341566	312966	28600	4621	10342724	9933594	1121226122155423
446374	420526	25848	1886	5364952	4569608	1121226128370201
1186844	1157556	29288	4189	9916936	9916642	1121226139876575
1197560	1167696	29864	4642	10760008	10833274	1121226152237205
1189852	1162358	27494	2200	5941610	5939602	1121226159771391
1227098	1198752	28346	4100	9758996	9777300	1121226171160637
1084370	1056520	27850	3859	9262230	9152752	1121226181929747
1192950	1164634	28316	1704	4967540	4952602	1121226188494321
1001328	971434	29894	4153	9847424	9657984	1121226199746597
1195970	1168364	27606	3768	9085654	9087956	1121226210431157
1228942	1200668	28274	2718	6717054	7014858	1121226218780085
428940	397308	31632	3756	8927302	8292300	1121226228540015
762954	736778	26176	1692	4924474	4497454	1121226234629921
595474	566932	28542	4481	10504040	9908218	1121226246132395
714474	687184	27290	1863	5265578	4791738	1121226252515355
1194708	1157372	37336	2575	6685548	6695726	1121226260799475
334948	218862	116086	1574	4249902	3833530	1121226265787743
1184498	1157852	26646	4855	11254408	11244806	1121226278629121
878648	850636	28012	44	1560642	1317454	1121226281471295
639378	611750	27628	4716	10976448	10426236	1121226293489933
1062240	1036158	26082	3488	8518116	8394966	1121226303472685
1199422	1172822	26600	2537	6619720	6631434	1121226311693801
1187364	1160298	27066	3773	8710264	9085176	1121226321993703
418450	390348	28102	320	2193214	1410148	1121226325008775
1187322	1160000	27322	1013	3572288	3566350	1121226330181619
1261632	1233038	28594	613	2414780	2838810	1121226334261889
1089436	1063036	26400	4795	10747716	11030062	1121226346501575
1189542	1162116	27426	1000	3212490	3540904	1121226351305681
1194236	1168362	25874	2181	5897804	5907094	1121226358806299
1184658	1157172	27486	4979	11365532	11491612	1121226371760605
1188872	1160554	28318	1799	5076480	5142938	1121226378428771
1190022	1163532	26490	1483	4181786	4506514	1121226384203867
1188412	1160378	28034	1306	3911568	4150972	1121226389706195
614550	583770	30780	1083	3287752	3131102	1121226394012383
559098	530206	28892	2629	6458044	6172972	1121226401432859
1186154	1160354	25800	847	3228784	3230318	1121226406249813
456418	429422	26996	3437	8364842	7679416	1121226415474035
1195440	1166190	29250	2324	5829000	6193982	1121226422901001
827378	798726	28652	2335	6222778	5849284	1121226430352903
2649026	2644746	4280	4813	11164440	12625952	1121226444570467
1195346	1167848	27498	4546	10452414	10638242	1121226456620671
1186886	1160070	26816	3083	7542682	7704148	1121226465754155
1190412	1161126	29286	4348	10148536	10257952	1121226477495579
1231000	1204928	26072	1639	4771000	4877234	1121226483900067
1204798	1167676	37122	4708	10920554	10970162	1121226496427775
578298	548328	29970	3991	9193608	8910766	1121226506601195
1077044	1049338	27706	895	3327792	3215544	1121226511407957
1250938	1212360	38578	130	1425008	1860320	1121226514487813
806932	779050	27882	3547	8543936	8251302	1121226524241703
707582	677778	29804	2350	6241984	5757756	1121226531594349
1189298	1163144	26154	3611	8768392	8768386	1121226541954019
1212428	1185046	27382	3071	7399470	7711990	1121226550969001
1186324	1156740	29584	3121	7781280	7779576	1121226560350849
1206128	1161598	44530	3537	8612796	8630174	1121226570572609
1189132	1161834	27298	1541	4643102	4622508	1121226576807515
1199894	1163800	36094	4851	11015112	11252424	1121226589426179
1203768	1175542	28226	3520	8270906	8593546	1121226599303969
1188492	1160488	28004	3752	9073926	9042944	1121226609978631
1141562	1113048	28514	1926	5039050	5369670	1121226616561151
496284	467820	28464	4751	10650028	10348728	1121226628110227
1188294	1161730	26564	2108	5759116	5755664	1121226635460197
1195330	1167798	27532	3409	8362714	8369466	1121226645421227
1222128	1159416	62712	1582	4615246	4737444	1121226651661935
1190996	1162046	28950	1307	4099724	4161714	1121226657356721
1195092	1168708	26384	3269	7902520	8082848	1121226666862755
1196790	1158204	38586	1444	4243952	4435890	1121226672706437
1191220	1161238	29982	367	1942402	2276472	1121226676242827
1191776	1163062	28714	4526	10204762	10595164	1121226688041263
534606	507542	27064	1010	3393794	2905974	1121226692372081
7810666	7806272	4394	3218	7978158	14598288	1121226708564095
1168224	1135340	32884	4507	10470274	10531052	1121226720605471
528622	501370	27252	3592	8721906	8063040	1121226730259827
667954	640402	27552	4429	10402004	9876710	1121226741731035
1302872	1275328	27544	2363	6268468	6382860	1121226749703895
796568	768280	28288	3697	8944556	8548164	1121226759847587
1187176	1159824	27352	765	2708898	3072978	1121226764146155
596870	569616	27254	3037	7610150	7020710	1121226772755715
1188546	1160272	28274	1186	3544430	3911986	1121226777891351
1191428	1160182	31246	2722	6975724	6985452	1121226786460183
1188760	1162024	26736	2586	6703652	6711874	1121226794755453
892504	866432	26072	2562	6618740	6367632	1121226802669165
1246806	1219332	27474	3618	8774786	8833720	1121226813093339
1189248	1161018	28230	410	2363362	2360442	1121226817057761
1131472	1101416	30056	4858	11011602	11197214	1121226829615889
1255972	1155738	100234	1582	4710966	4776618	1121226835986391
902156	874890	27266	3846	9259240	8945054	1121226846550455
931128	903390	27738	3808	9295858	8896958	1121226857181369
561008	534942	26066	616	2388400	2143820	1121226860541249
862576	835000	27576	730	3000198	2673178	1121226864806703
1303956	1277332	26624	4975	11488012	11603598	1121226878000023
1306014	1277664	28350	3171	7912008	8156834	1121226887620041
468892	441744	27148	3263	7969620	7353622	1121226896460841
1191556	1164476	27080	3658	8852908	8858532	1121226906907379
1281020	1163544	117476	2970	7226252	7571624	1121226915816819
1091054	1064782	26272	1899	5278034	5245396	1121226922588769
1183192	1155438	27754	4467	10111714	10468154	1121226934286845
1187750	1160758	26992	4256	9626850	10049948	1121226945505263
1196552	1167386	29166	1769	4694348	5085090	1121226951798045
698612	671724	26888	4276	10096686	9599942	1121226962996023
727352	700772	26580	301	2138520	1679050	1121226966288685
953234	921888	31346	3424	8017486	8151364	1121226975662507
1150336	1120028	30308	2861	7392080	7222788	1121226984607595
827740	797578	30162	4112	9890606	9402132	1121226995728933
962488	929670	32818	4151	9848648	9621152	1121227006943591
1215296	1188464	26832	2256	6069320	6079834	1121227014632275
1194520	1165436	29084	4034	9615672	9613726	1121227025845419
1188752	1161942	26810	4903	11351622	11346376	1121227038787645
1188884	1161162	27722	1688	4575652	4915774	1121227044955671
711562	684602	26960	2109	5615150	5280592	1121227051684299
802104	774720	27384	1608	4763508	4377470	1121227057652755
1192658	1166338	26320	962	3466670	3471972	1121227062715271
831666	802700	28966	3338	7831810	7858858	1121227071782231
1194884	1168102	26782	735	2620348	3016958	1121227075999485
835374	807310	28064	1482	4502444	4150644	1121227081739871
1193680	1162268	31412	3071	7683368	7691886	1121227091020155
269566	243120	26446	4014	9485172	8648244	1121227101185943
1186118	1158232	27886	1443	4422536	4422836	1121227107204449
616882	590276	26606	1781	4794410	4528672	1121227113025169
817942	786228	31714	2561	6659952	6291094	1121227120918095
537440	510574	26866	2849	7238468	6587080	1121227129097601
435584	409254	26330	1244	3806300	3275354	1121227133749681
1185244	1158314	26930	2967	7479374	7475166	1121227142817285
1303166	1165546	137620	1604	4692106	4862898	1121227149215205
1188644	1160816	27828	39	1557578	1618164	1121227152372645
1180262	1153646	26616	1695	4858866	4922942	1121227158816195
1196416	1167496	28920	4374	9991832	10294918	1121227170408285
387440	360558	26882	3531	8606396	7798340	1121227179805187
1107116	1079796	27320	2513	6637868	6484524	1121227187952815
1193448	1157820	35628	2483	6510726	6511054	1121227196059135
1203538	1175624	27914	4695	10813084	10944260	1121227208479111
492436	464762	27674	2080	5701178	5002872	1121227215075957
1294216	1157214	137002	4985	11510436	11614990	1121227228335609
817476	789774	27702	4703	10785030	10575030	1121227240340769
1191394	1161662	29732	3532	8736906	8606268	1121227250672635
1195642	1168878	26764	2604	6378438	6755460	1121227258648791
1203828	1166058	37770	4218	9906484	9990930	1121227270162925
895608	869254	26354	596	2739556	2437746	1121227274200627
1133222	1105312	27910	4133	9938664	9750454	1121227285676215
433524	406528	26996	4664	10873558	10120004	1121227297384437
1187446	1160822	26624	3903	9344568	9342844	1121227308318183
1209492	1181418	28074	1905	5209476	5371256	1121227315140205
1216774	1189254	27520	3540	8621316	8648180	1121227325389415
1196150	1167740	28410	4592	10600200	10730128	1121227337588729
645966	618156	27810	4918	11024508	10832640	1121227349662453
290110	262300	27810	1158	3865520	2966226	1121227354220511
1275038	1157832	117206	856	3253384	3339178	1121227359151467
1191378	1164764	26614	3235	8020946	8012244	1121227368785685
1208964	1181708	27256	553	2432660	2666530	1121227372829215
717328	690022	27306	3179	7896378	7427294	1121227381845601
298288	265904	32384	4849	11234916	10346778	1121227393782391
1181764	1154244	27520	4083	9723406	9697662	1121227405089845
1203240	1164282	38958	4279	9954768	10111442	1121227416663213
614150	586144	28006	3894	8885316	8753306	1121227426565991
748010	720568	27442	1731	5006736	4559472	1121227432723867
1204080	1166230	37850	2542	6734218	6638396	1121227441065853
1333208	1183802	149406	1197	3789916	4077048	1121227446602875
1181164	1149824	31340	4572	10688498	10675956	1121227458874823
434454	399222	35232	4725	10641950	10233588	1121227470354027
1211018	1184310	26708	1616	4773056	4794068	1121227476740475
1301706	1274432	27274	2907	7353140	7467452	1121227485799179
646098	619416	26682	2035	5282932	5072802	1121227492131475
1191738	1162378	29360	251	1655016	2049228	1121227495381115
769790	736624	33166	4439	10087336	9999032	1121227506641059
627120	599332	27788	4084	9708192	9145316	1121227517378339
1197972	1169898	28074	3836	8846138	9220058	1121227527825071
1060290	1033148	27142	1843	4988142	5103142	1121227534275303
1242168	1171678	70490	2724	6708438	7040804	1121227542629135
219898	184910	34988	2228	6057008	5026128	1121227549308871
794150	766506	27644	4334	10214914	9813212	1121227560744979
1136590	1108394	28196	220	1607654	1927252	1121227563891395
1023844	996476	27368	2469	6293174	6315244	1121227571610631
1189172	1160748	28424	4381	10214734	10307268	1121227583417881
1185738	1158818	26920	3324	8138018	8184292	1121227593144339
1202386	1174794	27592	1701	4988462	4955352	1121227599748965
1025118	998548	26570	2389	5950682	6153456	1121227607127645
562506	533846	28660	1254	4125650	3421250	1121227612240925
1342140	1312780	29360	1146	3830192	3985964	1121227617816511
1185556	1157068	28488	1524	4434664	4632862	1121227623839895
836606	681476	155130	2838	9455852	6863172	1121227634534863
1184668	1158384	26284	757	3048186	3048440	1121227639168961
1188438	1161676	26762	1387	4170300	4311928	1121227644940649
557748	530708	27040	1916	5304936	4741126	1121227651205885
1192614	1164814	27800	778	3094470	3098246	1121227655900721
222534	190970	31564	3625	8549690	7827876	1121227665076575
754368	727206	27162	1366	4275462	3837190	1121227670518355
1192668	1164234	28434	4116	9775324	9774796	1121227681888583
1108678	1079918	28760	3541	8314752	8546872	1121227691714507
1197876	1169644	28232	2343	6233110	6240422	1121227699547689
606212	578132	28080	138	1459040	1232590	1121227702016013
1196852	1168682	28170	3398	8330956	8343074	1121227711946515
1192902	1164550	28352	577	2300640	2702004	1121227715842583
1283652	1168462	115190	4330	10140592	10294332	1121227727671241
1210658	1182326	28332	1997	5545644	5563392	1121227734830205
564182	537640	26542	751	2651988	2415342	1121227738449645
580200	553502	26698	304	2149198	1537754	1121227741581675
1184540	1156980	27560	1683	4651334	4900872	1121227747819929
1188742	1162220	26522	24	1185650	1588276	1121227750596175
1309132	1162818	146314	4052	9672184	9764244	1121227761980485
1189540	1160864	28676	1074	3624850	3687660	1121227767196791
485564	457668	27896	192	1947482	1219798	1121227770040855
1160666	1131912	28754	1046	3633884	3603850	1121227775237925
971836	944526	27310	1820	5053026	4961912	1121227781687019
1129502	1101512	27990	1357	4259522	4199570	1121227787478655
547902	521316	26586	503	2318276	1905348	1121227790747023
1187226	1157456	29770	3001	7164654	7540036	1121227799502227
1168120	1136604	31516	4432	10064144	10383572	1121227811137103
490034	399220	90814	3206	7713048	7253414	1121227819750901
1194150	1165430	28720	901	3177180	3395486	1121227824524979
1189154	1162040	27114	4711	10972180	10961366	1121227837089841
412004	373794	38210	1660	4829156	4083630	1121227842756703
1186178	1157710	28468	689	2917702	2915400	1121227847262841
277652	184708	92944	3718	8979660	8064064	1121227856942281
1228962	1175622	53340	4450	10561496	10479554	1121227869135401
857850	831164	26686	3635	8626084	8478180	1121227879042267
1188172	1161288	26884	1159	3855222	3857864	1121227884494551
321896	294844	27052	4807	10897864	10286592	1121227896116147
568862	521422	47440	4644	10828022	10208186	1121227907915089
429532	403026	26506	339	2260320	1458078	1121227911007667
1273342	1165240	108102	3398	7949996	8419320	1121227920645401
1191812	1164830	26982	1625	4800014	4791260	1121227927039893
594058	566894	27164	3388	8326192	7720142	1121227936372041
1047692	1020972	26720	2588	6718780	6575858	1121227944541619
1185630	1158590	27040	4440	10556924	10416674	1121227956687435
1261168	1158100	103068	2426	12665662	6463706	1121227971018911
660596	625134	35462	1390	3906178	3792430	1121227975996259
1186110	1159604	26506	517	2574312	2570924	1121227980159743
1189694	1160574	29120	3612	8740206	8763802	1121227990493255
1186052	1157160	28892	3997	9319516	9530506	1121228001401493
1187998	1160210	27788	1515	4426790	4568010	1121228007419397
1188110	1160374	27736	4807	11195206	11157768	1121228020205477
1190736	1160438	30298	2226	5791620	5992992	1121228027590027
1351646	1174922	176724	2777	7034390	7262262	1121228036378859
1187964	1159826	28138	1518	4503286	4575114	1121228042515165
1066580	1037716	28864	4911	11232496	11240320	1121228055217601
251404	222488	28916	1246	3676524	3093912	1121228059556467
1187790	1160430	27360	3597	8738718	8738178	1121228069886779
581658	554462	27196	3397	8045734	7733330	1121228078916543
562884	535884	27000	1898	4965440	4710290	1121228084847605
1184220	1156914	27306	3990	9518624	9515316	1121228095952973
1004664	977896	26768	1573	4558332	4500338	1121228101919391
695208	668340	26868	2998	7160858	7048844	1121228110179871
1194060	1166576	27484	4025	9591408	9595776	1121228121368649
1189264	1162142	27122	903	3107438	3346256	1121228126067801
467642	439910	27732	4058	9756064	9013062	1121228136694081
1189010	1161890	27120	2849	7023690	7238300	1121228145309415
1186096	1157086	29010	2038	5494992	5613548	1121228152404395
1200064	1171742	28322	2576	6425106	6701622	1121228160432321
1189276	1162366	26910	1794	5128882	5128310	1121228167171475
1301066	1273650	27416	3309	7946836	8268324	1121228176831245
1188268	1160462	27806	1021	3549902	3580170	1121228181972325
1339486	1304852	34634	2521	6690758	6733760	1121228190405525
431652	404178	27474	256	2053834	1295686	1121228193293699
1186318	1157342	28976	1647	4836304	4830368	1121228199728307
1188142	1161648	26494	3051	7695180	7641204	1121228209014055
1196396	1170266	26130	82	1279350	1711308	1121228211902213
1190470	1163150	27320	3606	8398770	8778230	1121228221894235
693274	664138	29136	1823	5196400	4689778	1121228228186955
318144	279426	38718	2797	7130892	6263602	1121228236037791
1195912	1168638	27274	2847	7230466	7241490	1121228244867513
247228	207518	39710	4533	10325430	9663528	1121228255842787
1186100	1157620	28480	2314	6173176	6164616	1121228263605609
1192426	1163798	28628	1416	4235064	4382198	1121228269435855
1274120	1245538	28582	4815	10908210	11253592	1121228282021451
1103702	1076918	26784	1925	4965912	5313854	1121228288494947
682468	654726	27742	804	3147030	2640774	1121228292727721
1313204	1285574	27630	3314	8173316	8291090	1121228302616387
1189454	1161676	27778	3590	8676732	8719070	1121228312884561
1182592	1156616	25976	4213	9648216	9960198	1121228324117649
1184272	1158128	26144	4843	11056624	11220220	1121228336761169
1194628	1167996	26632	2107	5552176	5758948	1121228343911475
1180974	1153822	27152	466	2470770	2464764	1121228347965815
1182612	1155990	26622	165	1724308	1862918	1121228351275431
385466	357608	27858	3640	8816838	8015698	1121228360914197
1188488	1159996	28492	929	3395438	3397352	1121228365901151
850334	823454	26880	4618	10440998	10441600	1121228377594933
1299728	1163684	136044	3585	8342948	8819980	1121228387640227
1184384	1157150	27234	169	1887004	1878088	1121228391114899
1201118	1174204	26914	887	2917754	3324186	1121228395645627
1185176	1154366	30810	3960	9460914	9459812	1121228406693503
1198750	1171266	27484	1222	3816632	3993522	1121228412111133
1018876	968304	50572	256	2004816	1880258	1121228415537213
1045866	1016780	29086	2861	6990548	7119018	1121228423976117
1206382	1179240	27142	1736	4635586	5034828	1121228430220595
1212948	1171748	41200	747	3123416	3057488	1121228434959121
1202184	1166774	35410	4831	11201238	11214230	1121228447772281
570854	543196	27658	3066	7497066	7062334	1121228456242831
306140	275402	30738	3173	7883594	7001900	1121228464836055
1302108	1159640	142468	840	3217018	3332510	1121228469758001
479032	452426	26606	3440	8379506	7717844	1121228479018849
1179860	1153916	25944	639	2817484	2808288	1121228483427637
1201382	1151420	49962	4969	11486638	11494486	1121228496519033
1249528	1153546	95982	2874	7246294	7348802	1121228505417169
1334412	1301688	32724	2794	7107204	7273258	1121228514261911
1196760	1168674	28086	1947	5444760	5440306	1121228521306213
1302302	1274700	27602	3675	8936264	9003212	1121228531953681
273538	244334	29204	2683	6865818	5989906	1121228539496899
885602	857104	28498	2129	5803180	5499298	1121228546588893
810664	782360	28304	1178	3903936	3517710	1121228551705893
1238922	1211800	27122	4357	10035586	10313888	1121228563382099
443926	417098	26828	2768	6666960	6329152	1121228570895059
1188634	1159844	28790	1728	5003784	4994890	1121228577491725
1191970	1165506	26464	1345	4260994	4252844	1121228583347005
1114510	1087276	27234	2397	5936500	6258338	1121228590825459
622296	594992	27304	4420	9989784	9813290	1121228601841125
371246	343104	28142	4668	10879326	10056248	1121228613494053
1195256	1164884	30372	2509	6568466	6570388	1121228621660015
988456	959386	29070	2084	5574798	5512412	1121228628625085
1342504	1175816	166688	1008	3550952	3709008	1121228633921115
299484	269146	30338	989	3460462	2627552	1121228638084049
975510	948264	27246	2209	5958454	5744754	1121228645420081
1187688	1161318	26370	2132	5821988	5807906	1121228652832215
1006792	978364	28428	529	2314678	2413444	1121228656557231
1183134	1156014	27120	1889	5314042	5310534	1121228663457563
1268692	1164374	104318	480	2504632	2583990	1121228667633059
924442	833672	90770	1836	5156870	4955230	1121228674116819
1184596	1156370	28226	3609	8382198	8758918	1121228684084809
1191450	1161648	29802	3931	8984322	9427004	1121228694663649
646552	619040	27512	997	3537796	2990550	1121228699250699
1187978	1161212	26766	83	1299132	1704710	1121228702166133
1183200	1154994	28206	1970	5206086	5473064	1121228708957281
953422	924796	28626	897	3268592	3096646	1121228713603401
684994	658106	26888	3170	7963316	7382032	1121228722654987
270512	243468	27044	4614	10765692	9848598	1121228734092405
1022066	995506	26560	4075	9693206	9521712	1121228745209827
1183422	1156916	26506	1936	5407610	5404910	1121228752209201
1031078	1001996	29082	3810	9158884	9002808	1121228762800735
