# Loop @ Start frequency 3300000Hz took 708.71 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.33 cycles
# Interval [731 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
930148	911374	18774	2540	8048702	6208098	1126918778198105
872618	854190	18428	4264	11497352	9585756	1126918790758455
1177788	1159710	18078	2738	8294662	6839772	1126918800421601
944410	919960	24450	2733	8489936	6596176	1126918810046127
569166	443486	125680	4271	11824302	9330424	1126918822632801
830496	812698	17798	2902	8747796	6819030	1126918832402055
910264	893888	16376	3628	9945642	8351668	1126918843447725
1359448	1338284	21164	3111	9339504	7766522	1126918854336827
1181242	1164754	16488	266	3430046	1899092	1126918859138595
1177994	1159740	18254	4833	13030096	11028878	1126918873537213
356678	339370	17308	157	3383976	854858	1126918877467875
1176448	1157416	19032	226	1819150	1812802	1126918880653627
174972	158470	16502	1531	5993270	3422782	1126918887012113
1172804	1153656	19148	3004	9272420	7365056	1126918897647841
1286720	1155292	131428	3731	10420812	8933994	1126918909545703
768046	749746	18300	4131	14968858	9214556	1126918925472881
1172578	1155546	17032	3481	10079548	8318962	1126918936915323
492556	474636	17920	587	4294864	1854204	1126918941893273
1173388	1153800	19588	4252	9867590	9862776	1126918953124033
1220878	1161090	59788	3693	10316204	8795872	1126918964851431
635478	615768	19710	3638	10370362	8099002	1126918976047941
1179044	1155842	23202	2737	8588422	6838460	1126918986009397
1170684	1153558	17126	1854	6590164	5064340	1126918993962985
926126	907824	18302	262	3305602	1635994	1126918998388425
1180926	1155904	25022	2312	5987990	5989640	1126919005747171
1024954	757096	267858	533	4198980	2275970	1126919011161121
1272024	1180438	91586	3593	10840832	8642970	1126919023464115
1176396	1157962	18434	99	2967712	1560340	1126919027798459
1170364	1153314	17050	4288	9833196	9931792	1126919038992321
1170756	1154084	16672	4109	11185444	9575742	1126919051552641
1235130	1157590	77540	2408	7950970	6235032	1126919060928927
533170	515670	17500	3027	9259138	6772880	1126919070910883
693880	676526	17354	4985	12732968	10848020	1126919084527501
1431938	1301386	130552	678	4593944	2973386	1126919090743507
1366398	1349798	16600	2117	7041804	5785390	1126919099341899
1177434	1157926	19508	2293	7587894	5949294	1126919108296879
1179808	1160814	18994	1789	6729012	4943342	1126919116395173
1180322	1160884	19438	914	4829574	3192866	1126919122595675
1452666	1210216	242450	4153	11303688	9943642	1126919135541887
1170686	1153996	16690	1515	5835084	4384600	1126919142737865
479266	458954	20312	1040	5186592	2748768	1126919148593791
1314874	1158648	156226	4496	12073134	10492492	1126919162171909
1294632	1162508	132124	3415	9938882	8309964	1126919173595565
1418642	1277322	141320	4104	11009048	9811810	1126919186213479
357334	339322	18012	3390	9411062	7322466	1126919196172107
1361080	1173760	187320	3186	9370720	7918728	1126919207093753
1174594	1157752	16842	4864	12642748	11090530	1126919221101159
1178552	1157760	20792	3823	10825238	9008762	1126919233295053
1197424	1173402	24022	4098	11078926	9579666	1126919245761795
1182546	1165828	16718	155	3400984	1678100	1126919250534877
1176846	1157662	19184	3875	9119124	9111012	1126919261021121
1205774	1188894	16880	4861	12781656	11116034	1126919275197929
1171018	1150576	20442	2928	8745036	7218424	1126919285303121
1169880	1153468	16412	110	3290382	1575100	1126919289953945
1168882	1152440	16442	1900	5170658	5154796	1126919296486905
949104	923870	25234	4545	12132364	10224636	1126919309758993
1169484	1153614	15870	3369	9794424	8092292	1126919320913281
1174402	1157328	17074	2297	7708600	5956558	1126919329986135
287320	265348	21972	4406	11968364	9284054	1126919342434957
1177128	1159084	18044	787	4490566	2935122	1126919348292725
1183692	1164314	19378	3521	10277052	8410036	1126919359943237
610752	592552	18200	2005	7214100	4805090	1126919367962189
915456	896840	18616	1318	5658168	3735924	1126919374728851
1176616	1157276	19340	4294	11487790	9949376	1126919387583913
8451544	8449676	1868	824	4813420	10284048	1126919401038805
456574	437800	18774	1278	5664138	3196824	1126919407349731
1174992	1157378	17614	2680	8311488	6720546	1126919417026091
1174124	1155978	18146	1094	5318632	3545984	1126919423709159
209852	191892	17960	3047	9187900	6489718	1126919433296823
779822	761342	18480	162	3525904	1287990	1126919437792767
722076	705554	16522	1420	4201760	3747462	1126919442906961
1173238	1156058	17180	1616	6183358	4589460	1126919450454089
173592	154904	18688	4621	12442232	9599980	1126919463260337
1082942	1066060	16882	1886	6616574	5042392	1126919471149601
501062	482892	18170	4189	11536748	9064280	1126919483377627
1172514	1154930	17584	4642	12397004	10640400	1126919497136963
1219310	1161308	58002	2200	7333562	5807328	1126919505879729
1170232	1153246	16986	4100	11300124	9554216	1126919518540561
1172430	1152296	20134	3859	10644128	9075564	1126919530546669
695668	677346	18322	1704	6229566	4289404	1126919537662127
690368	672264	18104	4153	11440312	9180718	1126919549982421
1176962	1157176	19786	3768	10779994	8897370	1126919562132933
1174238	1153086	21152	2718	8438506	6795280	1126919571936163
1175742	1159022	16720	3756	10312754	8872806	1126919583617567
1168884	1151952	16932	1692	6382368	4738346	1126919591358641
1170910	1154406	16504	4481	12254944	10317814	1126919604974561
1172380	1154012	18368	1863	6753010	5087816	1126919613089953
1177458	1158740	18718	2575	8356196	6512520	1126919622812975
1277368	1155520	121848	1574	6094970	4610872	1126919630374833
1256752	1235030	21722	4855	12882738	11152104	1126919644704081
1208846	1156630	52216	44	2993272	1481692	1126919649096161
1383104	1238350	144754	4716	10802642	10999856	1126919661472321
1174770	1155346	19424	3488	10126472	8335358	1126919672963887
1186358	1159684	26674	2537	8198798	6450066	1126919682539411
1170684	1153786	16898	3773	10525380	8902840	1126919694425677
1181790	1162728	19062	320	3607224	2007108	1126919699404721
1174166	1157162	17004	1013	3388140	3386802	1126919704157079
846442	829936	16506	613	2665460	2257732	1126919707859307
524660	505080	19580	4795	12435322	10299268	1126919721009433
1361920	1158496	203424	1000	5273430	3547810	1126919727834649
319526	302674	16852	2181	7418302	4866256	1126919735762161
221942	203460	18482	4979	12907672	10364324	1126919749082377
1239336	1222510	16826	1799	6765624	5022486	1126919757265823
1183918	1166918	17000	1483	6220464	4334966	1126919764860355
925848	908042	17806	1306	5549800	3722480	1126919771526227
1117230	1099940	17290	1083	5061928	3469430	1126919777895575
402072	383698	18374	2629	8588748	5845080	1126919787076345
1070564	1053872	16692	847	4729416	2949320	1126919793066745
788466	770454	18012	3437	9689848	7847888	1126919803734593
1174696	1156440	18256	2324	7543206	6008600	1126919812642745
1177104	1157190	19914	2335	7761504	6032006	1126919821771129
839670	819620	20050	4813	12570192	10650076	1126919835371573
409970	390960	19010	4546	11983972	9686908	1126919847955689
1176660	1159220	17440	3083	9142430	7528816	1126919858468401
1170750	1134426	36324	4348	11919194	10052692	1126919871748349
1287962	1268560	19402	1639	6095128	4751072	1126919879321521
982576	965562	17014	4708	12493656	10583666	1126919892988023
964100	947696	16404	3991	10883274	9131060	1126919905025441
746642	524350	222292	895	5083932	2720838	1126919911045947
1110508	1093610	16898	130	3249376	1559884	1126919915595807
895146	876342	18804	3547	8539312	8175248	1126919925220383
196006	179484	16522	2350	7584812	5080010	1126919933191171
1064950	1046472	18478	3611	10377776	8472348	1126919944824025
1172990	1156278	16712	3071	9292934	7504114	1126919955479983
1173716	1154226	19490	3121	9568458	7599748	1126919966412605
1176868	1159484	17384	3537	10046234	8435638	1126919977825667
309066	292218	16848	1541	6240634	3575384	1126919984565819
911844	894720	17124	4851	12678522	10798382	1126919998346517
1178384	1159544	18840	3520	9886046	8403866	1126920009600961
479770	460914	18856	3752	10771032	8167910	1126920021042233
1172124	1154978	17146	1926	7066646	5208202	1126920029470561
1175080	1157168	17912	4751	12685796	10863106	1126920043521397
978080	960566	17514	2108	7090378	5380234	1126920051780343
1261700	1159606	102094	3409	9649100	8265186	1126920062881857
1174004	1157402	16602	1582	6184182	4523718	1126920070430107
1101466	1083478	17988	1307	5514368	3900584	1126920077235515
1047806	1027622	20184	3269	9278510	7774852	1126920087751755
1178430	1159254	19176	1444	5980308	4252022	1126920095100343
458230	441754	16476	367	3827490	1376522	1126920099576107
867990	842000	25990	4526	10211282	10105582	1126920110845797
923264	906240	17024	1010	5215754	3131456	1126920117175005
1174534	1157902	16632	3218	9493026	7796480	1126920128032225
344966	326392	18574	4507	12013620	9544490	1126920140584519
1182638	1157502	25136	3592	10400988	8551936	1126920152358111
940762	924158	16604	4429	11979284	9984782	1126920165468131
1171330	1154072	17258	2363	7901270	6082764	1126920174730641
1184496	1157108	27388	3697	10444960	8764780	1126920186549729
308712	274788	33924	765	4733532	2023992	1126920191781903
1178574	1161574	17000	3037	9627100	7437270	1126920202777675
1177246	1159562	17684	1186	5649014	3768242	1126920209794291
6945396	6943432	1964	2722	8305048	12574696	1126920225234353
1192490	1174946	17544	2586	8248394	6549682	1126920234865351
854574	837268	17306	2562	7981540	6162560	1126920243891369
1178142	1159554	18588	3618	10251296	8598504	1126920255510843
695410	674430	20980	410	3857580	1699592	1126920260254047
1177062	1159078	17984	4858	11084432	11077748	1126920272705641
1173678	1156890	16788	1582	6246594	4523678	1126920280316183
1180284	1154228	26056	3846	10527802	9056704	1126920292214721
942496	924084	18412	3808	10609906	8742472	1126920303956821
245362	223834	21528	616	4439880	1662328	1126920308835635
1233444	1153806	79638	730	2820508	2878664	1126920313079689
276878	256938	19940	4975	13038660	10412560	1126920326585019
1244430	1158852	85578	3171	9447108	7772528	1126920337466501
864522	846462	18060	3263	9615298	7574828	1126920348136493
321086	302936	18150	3658	10573554	7821610	1126920359220999
321464	305116	16348	2970	8784776	6450356	1126920368517293
1243244	1224208	19036	1899	6770408	5227084	1126920376720989
1175366	1156918	18448	4467	11920942	10293910	1126920390007015
1173618	1157082	16536	4256	11711872	9871850	1126920403085195
868034	849612	18422	1769	6412618	4627664	1126920410555561
1182032	1159108	22924	4276	11342394	9919310	1126920423269451
20000	1862	18138	301	3528726	808354	1126920427007459
1174220	1155448	18772	3424	8488346	8206676	1126920436861521
605856	588468	17388	2861	8737496	6512872	1126920446395089
452886	434778	18108	4112	11158352	8861660	1126920458196039
549474	532778	16696	4151	11484852	9036494	1126920470420527
1252616	1158672	93944	2256	7426376	5948584	1126920479289609
1173128	1156404	16724	4034	11245122	9425870	1126920491898041
1184488	1167740	16748	4903	12799006	11175662	1126920506071293
1077922	1061094	16828	1688	6580246	4638832	1126920513922647
946800	929430	17370	2109	7435436	5349022	1126920522497479
1045082	1027916	17166	1608	6056882	4446434	1126920529789675
191640	174230	17410	962	4912898	2301220	1126920535084219
1215084	1158500	56584	3338	10176352	8075386	1126920546665547
1174134	1157726	16408	735	4591056	2828984	1126920552620555
1179520	1155950	23570	1482	5895604	4328006	1126920559885911
917644	864046	53598	3071	9262438	7246216	1126920570255935
1184236	1166678	17558	4014	10684296	9398042	1126920582314455
1074760	948296	126464	1443	5741688	4145460	1126920589320929
1036736	1018798	17938	1781	6399112	4783220	1126920596946835
1173302	1156594	16708	2561	8165268	6482550	1126920606475335
1177914	1160442	17472	2849	8592520	7061890	1126920616435867
756714	740226	16488	1244	5613476	3429938	1126920622996579
826452	808820	17632	2967	9147242	6944870	1126920633160267
1176484	1159426	17058	1604	6119956	4572866	1126920640646227
1026042	1008336	17706	39	3015474	1289800	1126920644877787
1175650	1157542	18108	1695	4679970	4751272	1126920650923327
1171126	1153686	17440	4374	11788340	10108900	1126920664072725
237258	211322	25936	3531	10124394	7484414	1126920674626763
564886	549008	15878	2513	8333022	5779412	1126920683714321
1173278	1155800	17478	2483	7879130	6325430	1126920692956647
278998	260514	18484	4695	12620380	9853114	1126920706046219
1178670	1159004	19666	2080	6993940	5523026	1126920714411891
1175060	1157776	17284	4985	13091206	11329542	1126920728868133
1212150	1155096	57054	4703	12486644	10807102	1126920742757145
727090	710010	17080	3532	9988392	7975510	1126920753661979
512156	494716	17440	2604	8270712	5905456	1126920762634965
865532	847800	17732	4218	11657640	9487196	1126920775348273
242160	181742	60418	596	4156166	1618634	1126920779936851
581978	562162	19816	4133	9628660	9033346	1126920790340611
350490	309842	40648	4664	12551928	9863734	1126920803433003
681758	663138	18620	3903	10789460	8672446	1126920815094191
765506	690840	74666	1905	6658542	4764726	1126920822707849
577830	561136	16694	3540	10152350	7843432	1126920833628105
768796	750918	17878	4592	12144224	10137940	1126920846730981
1184542	1166152	18390	4918	12986708	11206864	1126920861092615
1174840	1157868	16972	1158	4985420	3676008	1126920867442865
1197068	1158878	38190	856	4519140	3095564	1126920873349061
854074	837300	16774	3235	9582968	7508364	1126920883975965
310786	293642	17144	553	3832474	1600810	1126920888312679
1176040	1157386	18654	3179	7742730	7718646	1126920897421823
1170110	1149804	20306	4849	12927792	11053208	1126920911709823
770084	749384	20700	4083	11235728	9120478	1126920923905693
908760	891220	17540	4279	11402026	9651442	1126920936406271
1179414	1162854	16560	3894	10875100	9152362	1126920948650839
5758012	5756254	1758	1731	6674938	9405318	1126920961273381
1195148	1157116	38032	2542	8025926	6463850	1126920970684385
1189902	1166334	23568	1197	5430946	3768970	1126920977495115
440508	423656	16852	4572	12001714	9769068	1126920990127613
1184204	1167766	16438	4725	12549076	10818096	1126921004051201
1175282	1157708	17574	1616	6457342	4592250	1126921011876209
898532	881184	17348	2907	8678964	6897556	1126921021643381
367400	347058	20342	2035	7017572	4621994	1126921029218211
1176404	1157214	19190	251	3647012	1863526	1126921034231155
1174818	1157486	17332	4439	10227540	10238530	1126921045823495
1001644	984012	17632	4084	11303288	9354680	1126921058318237
1193954	1173272	20682	3836	10774526	9051166	1126921070476427
1263624	1157668	105956	1843	6907620	5133746	1126921078837969
1189230	1163454	25776	2724	8560686	6826474	1126921088777555
1177168	1159378	17790	2228	7510756	5817870	1126921097655447
602340	585626	16714	4334	11428366	9454454	1126921109876535
908406	815924	92482	220	3286286	1534286	1126921114260559
1173658	1155190	18468	2469	6373794	6296160	1126921121997777
483594	378474	105120	4381	11920480	9429548	1126921134595587
1172460	1155804	16656	3324	9544588	8004852	1126921145502361
690568	674036	16532	1701	6437188	4278494	1126921152820415
1178852	1159196	19656	2389	7963734	6149270	1126921162152617
540254	523604	16650	1254	5390808	3232524	1126921168274001
946206	928996	17210	1146	5159558	3424326	1126921174569897
490202	473470	16732	1524	5738264	3722420	1126921180987835
1206382	1186424	19958	2838	8477912	7068180	1126921190861925
1177498	1159164	18334	757	4611260	2880956	1126921196841001
1170710	1154416	16294	1387	5578478	4130494	1126921203780183
1173694	1156200	17494	1916	6804962	5190898	1126921211949087
1184386	1167486	16900	778	4752982	2924976	1126921218079755
1242200	1224560	17640	3625	10546152	8676800	1126921230061477
527336	510400	16936	1366	5708076	3445704	1126921236490561
792676	712708	79968	4116	11417436	9213324	1126921248890713
1308608	1291902	16706	3541	9796776	8574398	1126921260185643
1180882	1156546	24336	2343	7652968	6052442	1126921269209851
1172220	1155572	16648	138	3288940	1632656	1126921273861161
767434	745718	21716	3398	8209448	7748406	1126921283028311
1172472	1153898	18574	577	4296818	2511196	1126921288687281
471218	453860	17358	4330	12028618	9320364	1126921301377921
1187728	1159618	28110	1997	6940810	5367448	1126921309696393
1172804	1155964	16840	751	4320676	2859816	1126921315379401
1174246	1157058	17188	304	3611140	1968222	1126921320354839
767494	751162	16332	1683	6761542	4317648	1126921328074023
1178274	1161170	17104	24	3114854	1411610	1126921332560759
1172598	1155912	16686	4052	9627702	9464404	1126921343551021
1177762	1159692	18070	1074	5131414	3510154	1126921350050105
937848	919472	18376	192	3338774	1506222	1126921354520173
1168250	1151944	16306	1046	3453980	3445696	1126921359332511
1172518	1154022	18496	1820	6761448	4997436	1126921367456727
0	0	0	0	0	0	0
1083378	1066066	17312	503	4107460	2273982	1126921379711491
1176292	1158070	18222	3001	9222338	7362596	1126921390300315
260404	241314	19090	4432	11693112	9308926	1126921402444323
1176056	1155448	20608	3206	9465422	7771694	1126921413275937
1176104	1159324	16780	901	5123870	3163814	1126921419765899
558732	541916	16816	4711	12484004	10166218	1126921432998433
437266	420558	16708	1660	6305164	3945580	1126921439930913
1177324	1159694	17630	689	4455310	2739836	1126921445756933
1181034	1163284	17750	3718	10510762	8802468	1126921457638573
329246	311260	17986	4450	11942638	9412822	1126921470100645
720790	703666	17124	3635	10246628	8174760	1126921481258131
397768	380078	17690	1159	5196988	2901396	1126921487043053
606284	493524	112760	4807	12828396	10404942	1126921500667479
1189386	1171466	17920	4644	18591378	10665338	1126921520638435
1005202	983440	21762	339	3646392	1867490	1126921525480235
639828	490868	148960	3398	8156726	7622002	1126921534466773
1181158	1162070	19088	1625	6358286	4615408	1126921542196045
1174162	1156770	17392	3388	9639150	8136116	1126921553198945
1172992	1155640	17352	2588	8103592	6533404	1126921562665709
390880	372842	18038	4440	11819014	9455496	1126921575065525
546332	529530	16802	2426	7664838	5583552	1126921583466891
292870	276378	16492	1390	5823476	3257788	1126921589773373
476062	457752	18310	517	4005052	1695508	1126921594444533
656258	638638	17620	3612	8585924	8064790	1126921603876641
666192	645992	20200	3997	11157812	8844920	1126921615890531
966088	949680	16408	1515	6081642	4180670	1126921623128365
1309634	1292832	16802	4807	12425426	11111912	1126921637053781
1189578	1081886	107692	2226	7358150	5828972	1126921645791675
418284	401374	16910	2777	8370646	6156952	1126921654770315
741240	724824	16416	1518	5867898	3961516	1126921661569209
1177136	1155936	21200	4911	12870686	11184256	1126921675807013
1172052	1153506	18546	1246	5700542	3849804	1126921682869873
321194	302810	18384	3597	10379410	7707020	1126921693760911
1183006	1165090	17916	3397	9748522	8161238	1126921704882679
939932	923424	16508	1898	6741248	4920992	1126921712753529
1173418	1156270	17148	3990	10857566	9338720	1126921724974907
1268008	1247380	20628	1573	6227046	4602466	1126921732659441
1173284	1155220	18064	2998	9137602	7354184	1126921743160641
1315788	1298822	16966	4025	11010448	9551162	1126921755677041
1245170	1160920	84250	903	5001898	3236774	1126921762114355
1305884	1159244	146640	4058	11102654	9607340	1126921774712997
1154112	1135272	18840	2849	8942338	7039588	1126921784999161
1178002	1159408	18594	2038	6927338	5438652	1126921793294973
506950	489282	17668	2576	8128256	5843134	1126921802119837
1179294	1158906	20388	1794	6414942	4952754	1126921809904143
517268	499268	18000	3309	9613016	7320678	1126921820228049
1178652	1158092	20560	1021	5068452	3404356	1126921826665357
921354	904648	16706	2521	7840848	6147670	1126921835617993
1186466	1167820	18646	256	3389310	1882538	1126921840383087
1190998	1171546	19452	1647	4659540	4672428	1126921846423543
1176538	1155096	21442	3051	9325094	7463760	1126921857115009
588814	572304	16510	82	3287542	938688	1126921861181237
947646	930242	17404	3606	8464910	8345484	1126921870784029
1179528	1158804	20724	1823	6643680	5010026	1126921878797841
1200996	1183666	17330	2797	8425798	6979142	1126921888615247
905522	886348	19174	2847	9067172	6797798	1126921898777687
1302398	1163948	138450	4533	12238314	10556356	1126921912508435
1172362	1155462	16900	2314	7653730	5985116	1126921921524371
1319388	1294572	24816	1416	5693086	4336468	1126921928727327
1176572	1157140	19432	4815	12698382	10990798	1126921942792407
1026454	1009012	17442	1925	6938970	5061902	1126921950948211
1177532	1160998	16534	804	4831372	2971278	1126921957147239
1173640	1156294	17346	3314	9804466	7987440	1126921968315265
1170758	1154174	16584	3590	10295992	8536606	1126921979972323
1170848	1153376	17472	4213	11319214	9781030	1126921992656293
867048	850106	16942	4843	12652766	10737114	1126922006366379
1173820	1155796	18024	2107	7354290	5573990	1126922015085085
676496	654552	21944	466	4086116	1794384	1126922020037733
18558	1860	16698	165	1696414	535874	1126922021947803
225338	206020	19318	3640	8905844	7689878	1126922031272481
1089336	1071534	17802	929	5320716	3132348	1126922037872425
751910	733778	18132	4618	11990996	10173658	1126922050804919
303734	274330	29404	3585	10090186	7659228	1126922061388645
701406	684546	16860	169	3460494	1224426	1126922065740291
1174534	1155454	19080	887	3146390	3133926	1126922070251379
1174212	1156922	17290	3960	11151300	9278918	1126922082766983
1143072	1115000	28072	1222	5437526	3772480	1126922089537785
910282	890458	19824	256	3480660	1607890	1126922094118971
327572	310262	17310	2861	7085484	6234594	1126922101722167
640140	622788	17352	1736	6564016	4296998	1126922109116707
784118	766912	17206	747	4625966	2464322	1126922114716631
1170162	1153166	16996	4831	12942186	11020164	1126922129018593
219324	200700	18624	3066	9113126	6540538	1126922138541641
1175616	1156892	18724	3173	9410470	7705794	1126922149317879
1169256	1152468	16788	840	4828300	3034168	1126922155505441
183888	167354	16534	3440	9958412	7248944	1126922165838007
1174718	1157630	17088	639	4431268	2636754	1126922171634791
1174716	1157062	17654	4969	13295300	11297972	1126922186294681
1062212	1044754	17458	2874	8847518	6995156	1126922196394027
1176626	1159424	17202	2794	8491880	6949734	1126922206252473
935502	917604	17898	1947	6759088	5013846	1126922214137271
423508	406486	17022	3675	10702572	7959078	1126922225453187
847006	610590	236416	2683	8572526	6398980	1126922235062611
1245898	1155794	90104	2129	7242850	5693364	1126922243741455
1202094	1181766	20328	1178	5227742	3742774	1126922250361559
8800234	8798418	1816	4357	11871214	17700384	1126922271223639
513434	494048	19386	2768	8811700	6233604	1126922280738685
1176770	1159164	17606	1728	6761306	4821106	1126922288865963
1173852	1156098	17754	1345	5514902	4048998	1126922295744997
650346	631442	18904	2397	7750002	5629678	1126922304335427
1181260	1162960	18300	4420	11875496	10206576	1126922317582241
296114	276682	19432	4668	12540882	9818182	1126922330608987
992270	974816	17454	2509	7759858	6194962	1126922339551093
1406770	1239940	166830	2084	7017386	5759378	1126922348165523
1170848	1153354	17494	1008	4853206	3371140	1126922354379525
1170726	1153550	17176	989	4781094	3334298	1126922360521375
588414	571818	16596	2209	7298774	5192742	1126922368598987
1172956	1156380	16576	2132	7458022	5623028	1126922377419493
1170240	1153876	16364	529	4078970	2413052	1126922382858721
1013654	955620	58034	1889	7149272	4976084	1126922391212081
907300	890512	16788	480	3856750	2051904	1126922396165681
1172580	1155744	16836	1836	7140900	5029922	1126922404668897
1185670	1167462	18208	3609	10393028	8589580	1126922416437903
1178080	1159962	18118	3931	10852052	9224932	1126922428658199
1174224	1155942	18282	997	5070042	3353990	1126922435092287
1392340	1372368	19972	83	3316272	1743700	1126922439990377
212072	174268	37804	1970	5156816	4337000	1126922445552081
1171284	1154022	17262	897	4893724	3149850	1126922451807201
484146	466772	17374	3170	9242468	7009450	1126922461724009
1173400	1156360	17040	4614	12405690	10587378	1126922475493157
1326884	1152678	174206	4075	10948742	9661216	1126922487958561
359484	341432	18052	1936	7045738	4416364	1126922495557093
1173358	1157292	16066	3810	10584108	8977368	1126922507504875
1172688	1155638	17050	4699	12288578	10755734	1126922521156107
1171124	1153764	17360	2703	8492980	6762412	1126922531010481
