# Loop @ Start frequency 2800000Hz took 758.87 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2900000Hz took 732.42 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1710070	1694070	16000	1863	5087608	5618260	1125582345475505
1486386	1470298	16088	2575	6606060	6818344	1125582353745739
1928622	1911188	17434	1574	4508262	5258810	1125582360360053
1846966	1802614	44352	4855	10724202	11751592	1125582373122267
1202216	1162464	39752	44	618750	1484136	1125582375133517
2103344	2086028	17316	4716	10809798	11729212	1125582388236533
1600534	1583476	17058	3488	7659244	8770034	1125582397689649
2014740	1997726	17014	2537	6443022	7282742	1125582406337793
1279332	1260412	18920	3773	7990692	9019348	1125582415798331
1181572	1164340	17232	320	1330926	2016078	1125582418500527
2061160	2043424	17736	1013	3396152	4281826	1125582424148091
3267806	3249592	18214	613	1975196	4687732	1125582429586713
2144868	2126392	18476	4795	10959916	11929316	1125582442881649
311248	294804	16444	1000	2536946	2505756	1125582445920021
1315094	1296844	18250	2181	5723806	5870276	1125582453149797
2025886	2008194	17692	4979	11332604	12176952	1125582466698507
1844928	1826510	18418	1799	4116382	5636772	1125582472849489
2479790	2460000	19790	1483	3504766	5640176	1125582479024295
2591402	2573604	17798	1306	3152378	5397148	1125582484957905
2335998	2271958	64040	1083	3333722	4698990	1125582490818427
1545364	1528292	17072	2629	6628036	7000898	1125582499181749
2798272	2781524	16748	847	3182720	4685806	1125582505352619
1911394	1891912	19482	3437	8337122	8979484	1125582515791625
955228	917288	37940	2324	5438584	5796492	1125582522375417
1924382	1905854	18528	2335	6148600	6788108	1125582530638529
1595282	1577506	17776	4813	10269674	11415896	1125582542693321
2164120	2147046	17074	4546	10474782	11449520	1125582555522077
2012378	1992572	19806	3083	7374690	8371706	1125582565100207
2057854	2040672	17182	4348	9631660	10947488	1125582576979613
1932682	1913012	19670	1639	4034124	5404478	1125582583136397
1932332	1914008	18324	4708	10253000	11542768	1125582595511857
1103974	1087752	16222	3991	8668022	9271846	1125582605461419
2863870	2845520	18350	895	3144306	4834376	1125582611647281
1051878	1035890	15988	130	1826374	1494286	1125582614703259
1815928	1796948	18980	3547	8515082	9107640	1125582625229343
1997524	1946166	51358	2350	5971344	6891886	1125582633388867
2139350	2122460	16890	3611	8755954	9554370	1125582644474611
1904136	1884398	19738	3071	6594486	8239398	1125582653163319
1600852	1581806	19046	3121	7639700	8036790	1125582662593971
1821750	1791918	29832	3537	8584898	9092402	1125582673190813
1619358	1601910	17448	1541	4466066	4895918	1125582679466371
1988476	1970242	18234	4851	11068996	11883204	1125582692713355
2035508	2018098	17410	3520	7651436	9268562	1125582702590347
1952822	1933194	19628	3752	8873718	9649568	1125582713607543
1564626	1466478	98148	1926	4791112	5609842	1125582720153293
1867168	1838104	29064	4751	10333556	11564212	1125582732547743
1694000	1675270	18730	2108	4784850	6104402	1125582739216547
1510720	1492100	18620	3409	7281872	8523092	1125582748199211
1968612	1949818	18794	1582	4535792	5326182	1125582754897021
2032870	2016660	16210	1307	3973184	4832412	1125582761081147
999396	982414	16982	3269	7895610	7719680	1125582770153691
1010560	993440	17120	1444	8204608	4093264	1125582779562809
778854	755164	23690	367	2101444	1706616	1125582782633027
2045630	2028582	17048	4526	10421296	11291706	1125582795289719
220024	184346	35678	1010	2440114	2432890	1125582798140115
1136960	1116668	20292	3218	7807618	7767812	1125582807286983
1819524	1802202	17322	4507	10386328	11028238	1125582819683451
1220756	1076952	143804	3592	8373816	8599380	1125582829468471
879218	863400	15818	4429	10097328	9919382	1125582840622853
1689946	1670930	19016	2363	6084302	6597530	1125582848575541
1385464	1366966	18498	3697	8292330	8959954	1125582858431107
2762352	2742800	19552	765	2900494	4487284	1125582864283955
1814504	1796812	17692	3037	7444026	8081900	1125582873736041
2778348	2721978	56370	1186	3209414	5343774	1125582879913829
1944440	1792082	152358	2722	6205656	7583334	1125582888253825
1868074	1829120	38954	2586	5832028	7233236	1125582896147421
1404506	1387454	17052	2562	6126706	6722106	1125582903871801
1878902	1861150	17752	3618	8627044	9309092	1125582914568105
1175764	1159638	16126	410	1576914	2186336	1125582917510839
1933460	1914646	18814	4858	11094148	11841268	1125582930716541
1912398	1894262	18136	1582	4532110	5270712	1125582937351433
1358822	1341476	17346	3846	9067440	9245754	1125582947967729
0	0	0	0	0	0	0
3038800	3012070	26730	616	2599626	4465372	1125582963325627
0	0	0	0	0	0	0
1387666	1371244	16422	4975	11317908	11531302	1125582978932259
1625988	1607928	18060	3171	7713128	8148624	1125582988448649
2007820	1988670	19150	3263	8095860	8727878	1125582998742401
2160666	2142746	17920	3658	8730052	9672622	1125583009823121
1930580	1912352	18228	2970	6489310	8063998	1125583018432971
1678928	1565322	113606	1899	4346906	5671760	1125583024649287
1462392	1445876	16516	4467	9538990	10591082	1125583035840693
2144424	2126664	17760	4256	9969228	10850054	1125583048144599
1594574	1576596	17978	1769	4906420	5325466	1125583054840665
1445200	1427914	17286	4276	9473476	10191532	1125583065949241
376568	356990	19578	301	2087178	1172836	1125583068602607
1940956	1923330	17626	3424	8284922	8982142	1125583079018925
1485462	1468332	17130	2861	7139370	7401050	1125583087833329
2021158	2003368	17790	4112	9676240	10438776	1125583099720931
2043892	2025422	18470	4151	8880908	10540606	1125583110835595
1750046	1732982	17064	2256	5204364	6455748	1125583117979693
1898060	1879876	18184	4034	9437350	10160226	1125583129505641
1819786	1786488	33298	4903	10597898	11808118	1125583142101249
1980544	1962592	17952	1688	4417248	5549462	1125583148691957
1538196	1519522	18674	2109	4917092	5949372	1125583155337567
2248160	2231088	17072	1608	3883476	5658710	1125583161659453
2219354	2202136	17218	962	3347938	4338044	1125583167416605
1680688	1660950	19738	3338	8020876	8550684	1125583177307903
0	0	0	0	0	0	0
2346544	2329500	17044	1482	3618760	5505604	1125583189149685
1893428	1876274	17154	3071	7076510	8228472	1125583198310453
2043832	2024904	18928	4014	9260130	10265332	1125583209804801
2237936	2217674	20262	1443	4250126	5318118	1125583216482839
1898158	1881144	17014	1781	4933422	5653998	1125583223504999
822744	803830	18914	2561	6381782	6139234	1125583230899531
1843312	1824040	19272	2849	6285300	7733718	1125583239218053
2403212	2386216	16996	1244	3264774	5085128	1125583245075891
2092418	2075238	17180	2967	6768058	8221112	1125583254127043
1698398	1681212	17186	1604	4195784	5100582	1125583260214969
1175436	1158486	16950	39	1485864	1446920	1125583263069971
2099054	2081466	17588	1695	4640568	5682690	1125583269999519
2103626	2032906	70720	4374	9338458	11045130	1125583281632021
1311074	1285360	25714	3531	7738516	8568372	1125583290871411
1679852	1662166	17686	2513	5588614	6899026	1125583298330107
1711464	1692174	19290	2483	6339900	6871626	1125583306571689
1509158	1491188	17970	4695	9801786	11091860	1125583318073189
2133356	1967860	165496	2080	5585008	6474994	1125583325969421
1939074	1921860	17214	4985	11404360	12102772	1125583339503035
1682728	1662442	20286	4703	10033220	11285876	1125583351408619
1379494	1361848	17646	3532	7535996	8636750	1125583360513293
1040142	1020706	19436	2604	6580238	6443052	1125583368323879
1627444	1611344	16100	4218	9805304	10258470	1125583379946989
2995366	2920778	74588	596	2551310	4369730	1125583385670979
1511866	1458482	53384	4133	9060216	9972830	1125583396433421
2079202	2062138	17064	4664	17515714	11601004	1125583416218547
1835302	1816840	18462	3903	9178944	9835690	1125583427426611
2059462	2041970	17492	1905	4830622	6064172	1125583434506687
1625914	1607526	18388	3540	7688370	8900524	1125583444011103
0	0	0	0	0	0	0
1816426	1800156	16270	4918	10740180	11834100	1125583468697317
2705228	2686836	18392	1158	3368154	5202056	1125583474948187
2890856	2874718	16138	856	3197016	4797444	1125583481225725
2076530	2054702	21828	3235	7163458	8739132	1125583490655343
3244874	3227964	16910	553	2479718	4543758	1125583496569659
1938032	1920452	17580	3179	7733254	8489636	1125583506430713
1921022	1903166	17856	4849	11073798	11813916	1125583519615607
2136776	2117452	19324	4083	8826850	10500252	1125583530769293
1215134	1197850	17284	4279	9232980	9966810	1125583541407565
2078238	2060916	17322	3894	9228930	10059978	1125583552904481
2120706	1953056	167650	1731	4899610	5764102	1125583560102997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1783906	1765526	18380	4572	10512030	11122214	1125583586665999
2045520	2027788	17732	4725	10037422	11688678	1125583598939503
1835462	1816992	18470	1616	3698002	5262572	1125583604663397
934820	911836	22984	2907	6363906	6943058	1125583612152687
1312248	1295148	17100	2035	5500092	5575274	1125583619158089
522204	504500	17704	251	1881130	1216270	1125583621751881
1008866	990076	18790	4439	10235936	10070138	1125583633174611
1857910	1840030	17880	4084	9611102	10220004	1125583644833545
1905180	1887068	18112	3836	8160084	9770610	1125583655088761
1955586	1938578	17008	1843	4906702	5836222	1125583662141093
1690902	1669978	20924	2724	5948934	7336614	1125583669978867
2163314	2147120	16194	2228	5834250	6811586	1125583678166609
1511240	1490028	21212	4334	10023510	10361298	1125583689882533
895946	878934	17012	220	2077848	1529474	1125583693047235
1253040	1233108	19932	2469	5150662	6384216	1125583699642253
2034210	2016094	18116	4381	9231926	10994570	1125583711099315
1192760	1175866	16894	3324	7289816	8035334	1125583719771835
2484044	2466730	17314	1701	3963348	6079926	1125583726409085
1930918	1911634	19284	2389	6143716	6903178	1125583734673863
2425582	2408456	17126	1254	3100718	5128202	1125583740390503
2266318	2247794	18524	1146	3632010	4751408	1125583746479183
2471364	2453870	17494	1524	3887210	5712878	1125583753028125
1605738	1587252	18486	2838	6582782	7475536	1125583761406481
2690404	2672822	17582	757	2884012	4398184	1125583767171113
1935766	1879388	56378	1387	4428808	4904152	1125583773726417
2130426	2111928	18498	1916	4732228	6203082	1125583780779027
2765974	2748062	17912	778	2925882	4519466	1125583786660555
1686876	1666688	20188	3625	8467662	9129982	1125583797005369
0	0	0	0	0	0	0
1275450	1258264	17186	4116	9605022	9701466	1125583814929811
2072982	2054388	18594	3541	8457796	9348730	1125583825651233
1995558	1978468	17090	2343	6105078	6875172	1125583833941769
905298	884742	20556	138	1222122	1374594	1125583836259475
1849784	1819044	30740	3398	8162468	8840400	1125583846465905
3102186	3084230	17956	577	2020290	4451222	1125583851778247
1455996	1438064	17932	4330	9901550	10311348	1125583863325957
2039492	1950588	88904	1997	5213690	6228342	1125583870769413
3182286	3165298	16988	751	1959854	4877464	1125583876102153
781698	760444	21254	304	1982318	1582708	1125583879059543
2055556	2038502	17054	1683	4734246	5616760	1125583886039367
1175950	1159050	16900	24	610252	1418570	1125583888015735
1635122	1616886	18236	4052	9363294	9932238	1125583899204793
2605102	2564698	40404	1074	3150544	4950816	1125583905150765
649776	631182	18594	192	1584758	1227212	1125583907575399
1882026	1865632	16394	1046	3458132	4168260	1125583913105611
2119696	2102178	17518	1820	5059420	5953220	1125583920475251
2783304	2754012	29292	1357	3236142	5691022	1125583926684811
1177580	1159302	18278	503	1482480	2377432	1125583929535035
1900732	1882246	18486	3001	7302132	8095932	1125583938928127
2193976	2176664	17312	4432	9476904	11251746	1125583950789293
1908474	1891044	17430	3206	7049770	8514104	1125583959937729
3140998	3121290	19708	901	2453656	5136986	1125583965722187
1928784	1901652	27132	4711	10135090	11531402	1125583977963757
2246078	2230040	16038	1660	4120686	5747386	1125583984509013
2797100	2769488	27612	689	2756124	4372414	1125583990240131
2109342	2090788	18554	3718	8803454	9739314	1125584001350209
1884444	1867472	16972	4450	9289798	10979606	1125584012715301
1974176	1954328	19848	3635	8171046	9438080	1125584023050933
3142090	3038394	103696	1159	2807956	5653674	1125584029190847
1506116	1488520	17596	4807	11065388	11313904	1125584041952731
1596068	1576262	19806	4644	10665604	11079096	1125584054404609
350562	331534	19028	339	2065554	1222452	1125584057011053
0	0	0	0	0	0	0
1917786	1743986	173800	1625	4623372	5361320	1125584074188147
1622234	1598194	24040	3388	8203844	8593236	1125584084206505
2023110	2005266	17844	2588	6557938	7393630	1125584092981347
1809240	1791466	17774	4440	10363000	10882572	1125584105343387
1902846	1885758	17088	2426	6352956	6948634	1125584113788901
1831710	1813742	17968	1390	4146818	4805632	1125584119957747
3228982	3212206	16776	517	2403800	4457124	1125584125780967
1979868	1960906	18962	3612	8590420	9397504	1125584136541747
1473296	1456382	16914	3997	8595662	9662014	1125584146801107
1921998	1903226	18772	1515	4502666	5150368	1125584153415773
1575200	1549942	25258	4807	10981890	11383582	1125584166162891
1803144	1784676	18468	2226	5822684	6448810	1125584173982767
1802768	1784550	18218	2777	6264770	7550014	1125584182240329
0	0	0	0	0	0	0
1906026	1888816	17210	4911	10765748	11922554	1125584201357309
2882244	2849462	32782	1246	3047964	5555214	1125584207465475
1997108	1964170	32938	3597	8145302	9372668	1125584217786383
1928952	1910954	17998	3397	7500114	8916368	1125584227406173
1668424	1648552	19872	1898	5168754	5659006	1125584234433581
2064332	2047058	17274	3990	9345180	10237626	1125584246033411
1572462	1553676	18786	1573	4524736	4912556	1125584252321463
1455840	1438384	17456	2998	7365518	7644970	1125584261332785
2189346	2124220	65126	4025	8851820	10435840	1125584272564211
2943028	2926088	16940	903	2652368	4942602	1125584278349851
2040842	2023742	17100	4058	9310774	10350012	1125584289891561
1239476	1221592	17884	2849	6909200	7131590	1125584298230141
1944432	1926144	18288	2038	4857124	6214698	1125584305225039
1522290	1502952	19338	2576	6507880	6854888	1125584313432863
1807342	1788358	18984	1794	4955496	5589028	1125584320385843
1990082	1971766	18316	3309	7222484	8802014	1125584329788531
374414	355400	19014	1021	2691078	2609870	1125584333044801
1174044	1157108	16936	2521	5254372	6409174	1125584339664401
1308326	1173460	134866	256	1184024	2014700	1125584342346647
2029466	2011790	17676	1647	4635258	5516378	1125584349201751
1712318	1693860	18458	3051	7484486	8007380	1125584358588541
883264	866266	16998	82	1659156	1240924	1125584361321425
2117474	2098478	18996	3606	8578314	9522858	1125584372207579
2079816	2062996	16820	1823	4362868	5920976	1125584378843891
2130264	2113262	17002	2797	5991652	7918652	1125584387156237
1914490	1894620	19870	2847	7067434	7803298	1125584396328423
1997094	1979350	17744	4533	9695418	11257540	1125584408210929
1794354	1779106	15248	2314	5535472	6614150	1125584415734005
2742862	2727622	15240	1416	3313694	5760398	1125584421968463
1013594	969334	44260	4815	10985468	10825810	1125584434145245
1974080	1836246	137834	1925	5181482	6018866	1125584441493667
3131346	3113792	17554	804	2401960	4933764	1125584447216889
2180216	2161614	18602	3314	8004282	9001188	1125584457591677
1056132	1037728	18404	3590	7753842	8433794	1125584466591507
1913518	1865712	47806	4213	9791318	10533782	1125584478486823
1802242	1784718	17524	4843	11188870	11682164	1125584491689425
2091922	2073446	18476	2107	5585496	6500642	1125584499557087
0	0	0	0	0	0	0
2659810	2635624	24186	165	1742780	3183210	1125584506980917
1383600	1365694	17906	3640	15001214	8857560	1125584523556521
2754360	2735714	18646	929	3238128	4806670	1125584529739267
1824190	1806882	17308	4618	10605748	11254168	1125584542358997
1170576	1151616	18960	3585	8047570	8534864	1125584551767319
983418	964384	19034	169	1713524	1515696	1125584554654145
1804378	1784560	19818	887	3368598	3776592	1125584560017075
1846788	1817230	29558	3960	8735298	9960140	1125584570789371
1982060	1965160	16900	1222	3775564	4622802	1125584576736603
855292	826220	29072	256	1923532	1566172	1125584579705785
1760930	1743994	16936	2861	7090158	7675930	1125584588747395
2362118	2344116	18002	1736	4067146	6027732	1125584595366533
2929106	2883086	46020	747	3017378	4616878	1125584601503487
1592352	1575046	17306	4831	11030282	11448046	1125584614316607
1371970	1353970	18000	3066	7403380	7697012	1125584623282165
1463824	1446026	17798	3173	7277212	8006838	1125584632213919
2535826	2510574	25252	840	3050726	4410506	1125584637993929
1864390	1785720	78670	3440	8243824	8937890	1125584648292371
2702270	2684124	18146	639	2486770	4174712	1125584653672253
1814750	1795498	19252	4969	11317652	11946102	1125584666994607
1813978	1793166	20812	2874	6303376	7755920	1125584675301807
0	0	0	0	0	0	0
2118306	2010384	107922	1947	5409634	6206736	1125584690811959
1273428	1256270	17158	3675	8125438	8818084	1125584700401013
2136032	2117974	18058	2683	6740564	7695622	1125584709467453
1550756	1531842	18914	2129	5614356	5989648	1125584716810237
2297792	2280904	16888	1178	3731270	4850604	1125584723029213
1224050	1204910	19140	4357	10095706	10132424	1125584734539411
1532264	1515980	16284	2768	6903832	7261760	1125584743165555
1571244	1552796	18448	1728	4943884	5221642	1125584749870467
2300492	2279556	20936	1345	4060868	5184598	1125584756421689
1911120	1856610	54510	2397	6161368	6897818	1125584764684253
1220160	1200876	19284	4420	9322752	10253986	1125584775417211
2145310	2128330	16980	4668	10795536	11675224	1125584788548233
1587870	1569578	18292	2509	5662236	6799870	1125584795988745
1956122	1937568	18554	2084	5754156	6317394	1125584803888937
2836374	2807524	28850	1008	2809542	5045728	1125584809725159
2611584	2594310	17274	989	3345756	4782786	1125584815872319
1922730	1905686	17044	2209	5786488	6534380	1125584823771397
1918354	1888962	29392	2132	4873600	6375672	1125584830752955
1038092	1021266	16826	529	1611880	2289700	1125584833592679
1066804	1048914	17890	1889	5383536	5039234	1125584840233331
642850	625710	17140	480	2344236	1797020	1125584843413355
1936740	1832046	104694	1836	5128938	5802586	1125584850669167
1813492	1794494	18998	3609	8595234	9225730	1125584861267879
2022934	2005274	17660	3931	9228722	10078016	1125584872709251
3112154	3094912	17242	997	2514698	5301424	1125584878526421
1128584	1111062	17522	83	1533772	1488680	1125584881378769
1138534	1120532	18002	1970	5175340	5273594	1125584887882729
2842178	2821280	20898	897	2685206	4830426	1125584893600311
1181836	1162342	19494	3170	7769676	7715400	1125584902741903
1966048	1947710	18338	4614	10603770	11391008	1125584915502019
1941822	1923796	18026	4075	9051352	10286440	1125584926685693
2054472	2036072	18400	1936	5132120	6120640	1125584934062299
1253222	1228038	25184	3810	8019208	9067492	1125584943524969
1748790	1731610	17180	4699	10868576	11329252	1125584956320441
0	0	0	0	0	0	0
3083432	3066326	17106	571	2514908	4418938	1125584970372993
