# Loop @ Start frequency 3000000Hz took 708.71 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 927.82 cycles
# Interval [921 ; 934]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180770	1161378	19392	2268	5900236	5901748	1126100510047123
1174520	1157640	16880	4094	10270214	9551112	1126100521714797
328196	310716	17480	745	3463460	2003178	1126100525728443
1174338	1157314	17024	2672	6551170	6712808	1126100533676519
1179436	1159390	20046	3355	8626960	8073842	1126100543705549
1174948	1157880	17068	1239	4385894	3837888	1126100549488985
341410	322702	18708	4099	10040072	8724752	1126100560093377
1176776	1158116	18660	3278	8456522	7918584	1126100569948665
655844	640570	15274	2673	7342198	6186546	1126100578169573
437996	405810	32186	2143	6278952	4900790	1126100585101653
1177032	1159910	17122	1737	5512654	4822792	1126100592002649
1170886	1156282	14604	1406	4219032	4155554	1126100597604463
436814	422254	14560	797	3642276	2204718	1126100601894371
1280714	1158042	122672	643	3523960	2755666	1126100606926351
1173992	1156454	17538	3558	8834372	8474164	1126100617157535
1179410	1161102	18308	4047	10167278	9457096	1126100628726859
1356102	1200856	155246	882	3434090	3304404	1126100633739543
1089506	1071110	18396	2473	6965178	6221290	1126100642016839
812604	796076	16528	1585	5145290	4167706	1126100648197909
1180220	1161574	18646	2540	6966850	6445574	1126100656571455
1173000	1156568	16432	4264	10311472	9886886	1126100668278179
1173358	1155968	17390	2738	7526546	6834616	1126100677204461
547940	531218	16722	2733	7313910	6198118	1126100685288977
607318	592438	14880	4271	10631196	9333486	1126100696750139
1171838	1156686	15152	2902	7569426	7149478	1126100705702589
231566	208750	22816	3628	9170928	7660292	1126100715316363
1174160	1156074	18086	3111	8337960	7580760	1126100725050895
1177966	1161464	16502	266	2437266	1895284	1126100728888683
1185424	1167236	18188	4833	11037290	11050168	1126100741334033
1177396	1159584	17812	157	2385574	1675324	1126100745119965
1177594	1159032	18562	226	1717976	1814194	1126100748238151
811904	793928	17976	1531	5167682	4057874	1126100754444357
1177122	1158558	18564	3004	8006640	7371340	1126100763851571
188738	171924	16814	3731	9555822	7836048	1126100773819079
1191378	1174586	16792	4131	10118692	9637976	1126100785351639
1176544	1159516	17028	3481	8752344	8324314	1126100795502713
980912	963056	17856	587	3053056	2339402	1126100799759069
852858	834840	18018	4252	10652010	9542520	1126100811486933
1176352	1157498	18854	3693	8973818	8746346	1126100821860331
1180994	1165036	15958	3638	9244690	8641724	1126100832508885
1176646	1159648	16998	2737	7123968	6839078	1126100841032493
962170	944122	18048	1854	5559118	4855658	1126100847775955
807626	778520	29106	262	2481878	1516184	1126100851287411
1221156	1155848	65308	2312	5987956	6030496	1126100858718881
1143464	1118278	25186	533	3088780	2394932	1126100863173149
1175686	1158336	17350	3593	9293814	8546304	1126100873865295
1188392	1171900	16492	99	2294838	1570764	1126100877569965
1162510	1145068	17442	4288	9949460	9922724	1126100888903981
725278	708086	17192	4109	10212988	9128182	1126100900064667
1177664	1159912	17752	2408	6743966	6177146	1126100908208989
1227196	1159514	67682	3027	8075416	7471032	1126100917738445
1234590	1217808	16782	4985	11899976	11390346	1126100931095761
1176126	1159114	17012	678	3216494	2717164	1126100935711245
214864	182084	32780	2117	6427602	4633290	1126100942575917
321452	304822	16630	2293	6422540	5091340	1126100949542459
408916	391490	17426	1789	5358066	4171300	1126100955531873
997608	980726	16882	914	3806272	3010694	1126100960558547
1115150	1096628	18522	4153	10296712	9605840	1126100972193985
1043046	1025392	17654	1515	4963238	4261200	1126100978427829
1176068	1158096	17972	1040	3928282	3444138	1126100983754827
1179116	1160106	19010	4496	11154908	10355936	1126100996311765
1149094	1131960	17134	3415	8884520	8164868	1126101006571705
867636	849850	17786	4104	10468800	9260742	1126101018130111
1183258	1160144	23114	3390	8613622	8148334	1126101028153665
1174132	1156624	17508	3186	8417276	7735574	1126101037972485
1197230	1173986	23244	4864	11841106	11110524	1126101051233495
1119836	1096822	23014	3823	9693824	8938150	1126101062267979
819554	801574	17980	4098	9775740	9201360	1126101073089639
975602	959274	16328	155	2144014	1470972	1126101076431653
1171742	1154958	16784	3875	9111900	9105992	1126101086937709
1285662	1156684	128978	4861	11771940	11192322	1126101100217535
1175048	1157780	17268	2928	7751582	7216950	1126101109370831
1174702	1157120	17582	110	2392996	1579934	1126101113162483
711874	695544	16330	1900	5034446	4696274	1126101119131577
1051922	1035052	16870	4545	10921786	10326468	1126101131327547
790100	769992	20108	3369	8741064	7712108	1126101141081657
568198	550020	18178	2297	6407570	5347838	1126101148279695
8349146	8347024	2122	4406	10800964	17348412	1126101167656549
329880	311806	18074	787	3393668	2088050	1126101171603199
1201076	1155860	45216	3521	9027452	8427764	1126101182054309
1174350	1157746	16604	2005	6166410	5372292	1126101189617507
1180312	1160918	19394	1318	4629094	4000748	1126101195649445
1178578	1161728	16850	4294	10406650	9951104	1126101207457641
565720	548446	17274	824	3724642	2399332	1126101211970733
929582	910106	19476	1278	4836090	3674898	1126101217958539
1176234	1159556	16678	2680	6937892	6719924	1126101226295167
539886	521402	18484	1094	4165704	2916422	1126101231226771
190542	173176	17366	3047	8060000	6470186	1126101239699339
847654	831326	16328	162	2108424	1357150	1126101242878431
1119476	1102112	17364	1420	4205690	4147256	1126101248426203
400922	382536	18386	1616	5023930	3820960	1126101254073611
801178	782400	18778	4621	11102982	10228318	1126101266199775
773474	755556	17918	1886	5446406	4730120	1126101272646041
1181064	1158290	22774	4189	10158050	9745000	1126101284207549
591620	574898	16722	4642	11352172	10063372	1126101296377991
1174610	1156242	18368	2200	6244796	5763982	1126101304018927
571926	553914	18012	4100	9984460	8956962	1126101314798163
1192254	1173440	18814	3859	9555626	9095748	1126101325768385
1180690	1163152	17538	1704	5383326	4773518	1126101332554775
705786	688294	17492	4153	10236432	9195882	1126101343719671
1113790	1099122	14668	3768	9368466	8822234	1126101354413631
1176952	1157332	19620	2718	7710574	6786026	1126101363512837
431336	407072	24264	3756	9354708	8129424	1126101373521147
710552	693630	16922	1692	5493688	4278762	1126101379948279
1167744	1149384	18360	4481	10920608	10315392	1126101392259377
1125246	1108458	16788	1863	5756156	5039790	1126101399366815
513240	494870	18370	2575	7135808	5847994	1126101407238771
781750	764334	17416	1574	5111534	4114450	1126101413355239
1184284	1166234	18050	4855	11775626	11078342	1126101426537685
1071898	1055590	16308	44	1809510	1348364	1126101429641229
1175124	1157536	17588	4716	10793910	10790878	1126101441832401
1183048	1163464	19584	3488	9020110	8343900	1126101452258259
1178594	1157794	20800	2537	6896598	6438002	1126101460559711
1175200	1158034	17166	3773	9363404	8906482	1126101471320245
1142912	1117684	25228	320	2848368	1968768	1126101475533921
1185364	1168096	17268	1013	4100808	3395052	1126101481042321
1177332	1160274	17058	613	3188356	2588410	1126101485630255
1114414	1096836	17578	4795	11894378	10889484	1126101498861241
1172486	1156032	16454	1000	3832506	3358042	1126101504089283
191564	175164	16400	2181	6302834	4738024	1126101510806293
1175662	1158922	16740	4979	11809778	11319494	1126101524014279
1177846	1161484	16362	1799	5391770	4960788	1126101530806457
1176610	1159412	17198	1483	4959438	4327856	1126101537165153
1174814	1158074	16740	1306	4730098	3972576	1126101543293313
349562	331438	18124	1083	4046358	2701276	1126101547911999
1179362	1160078	19284	2629	7522358	6626994	1126101556835931
1177352	1158862	18490	847	3665088	3057088	1126101561901717
1231172	1211078	20094	3437	8703380	8290810	1126101572059471
1179824	1161604	18220	2324	6573716	6012352	1126101580036045
1180298	1163442	16856	2335	6591362	6036486	1126101588030431
1175132	1158194	16938	4813	11452872	10987388	1126101600881191
1180052	1158230	21822	4546	11228214	10457528	1126101613511985
561424	544434	16990	3083	7981470	6912590	1126101622277309
1196186	1179386	16800	4348	10422158	10076672	1126101634121983
1072604	1054494	18110	1639	5054650	4535850	1126101640476345
698242	681574	16668	4708	11386816	10299742	1126101652783893
1176752	1159848	16904	3991	10034928	9343604	1126101664218321
1171992	1156270	15722	895	3805800	3150578	1126101669423523
1023848	1006956	16892	130	2062916	1468162	1126101672733365
1175922	1158896	17026	3547	8461670	8454234	1126101682593331
1047300	1031190	16110	2350	6512940	5933088	1126101690376665
184856	166608	18248	3611	9001552	7596478	1126101699786161
1081670	1059814	21856	3071	7666518	7408132	1126101708756907
432492	414050	18442	3121	8360688	6860028	1126101717773657
1179076	1162272	16804	3537	8872368	8437976	1126101728048161
1175122	1156494	18628	1541	4968012	4443114	1126101734414159
1180236	1158318	21918	4851	11723942	11066486	1126101747541191
278750	257864	20886	3520	8784824	7502984	1126101756827613
1351510	1246070	105440	3752	9392116	9041650	1126101767794305
1029276	1008702	20574	1926	5905302	5066644	1126101774951989
1173200	1156412	16788	4751	11394384	10859908	1126101787741845
1192046	1175588	16458	2108	6008378	5592632	1126101795164617
605478	586838	18640	3409	8920998	7608848	1126101804913977
1019348	1002854	16494	1582	4940482	4368662	1126101811095825
1173674	1157818	15856	1307	4600046	3973594	1126101817092081
1135914	1117552	18362	3269	8551422	7858000	1126101827002243
1176390	1159976	16414	1444	4799220	4249884	1126101833200677
830950	813074	17876	367	2626798	1750710	1126101836881227
1185176	1166710	18466	4526	10430492	10436744	1126101848719361
639804	623044	16760	1010	3917940	2844894	1126101853499935
1175068	1157692	17376	3218	8495110	7795810	1126101863393131
1176178	1156494	19684	4507	11003930	10375470	1126101875796147
1172664	1155964	16700	3592	9156702	8541176	1126101886348537
1184230	1160788	23442	4429	10962068	10228290	1126101898718027
1175482	1156914	18568	2363	6870824	6085502	1126101906987211
955570	938248	17322	3697	9568832	8534734	1126101917735203
1175190	1157266	17924	765	3581026	2890048	1126101922714825
523842	505410	18432	3037	8029944	6783642	1126101931491399
245196	224456	20740	1186	4181410	2802424	1126101936140681
1181446	1157970	23476	2722	7540604	6815160	1126101945088883
1173358	1156286	17072	2586	7278220	6531512	1126101953762725
1174752	1158850	15902	2562	7073986	6484320	1126101962234057
498842	482002	16840	3618	9272774	7923070	1126101972242041
5587032	5585138	1894	410	2767502	6595436	1126101980822225
1176670	1159232	17438	4858	11723748	11077654	1126101993945719
1175188	1158218	16970	1582	5219190	4524878	1126102000562199
1173652	1156370	17282	3846	9639514	9051440	1126102011598563
298484	279880	18604	3808	9677302	8099160	1126102021797317
1176916	1157614	19302	616	3039448	2593260	1126102026235737
1100756	1084972	15784	730	3734396	2745656	1126102031297525
1227338	1209490	17848	4975	12038802	11362936	1126102044786019
1174974	1157666	17308	3171	8470068	7702128	1126102054653571
1179930	1163556	16374	3263	8284412	7891974	1126102064340445
489160	470708	18452	3658	9237562	7993248	1126102074289611
916676	897494	19182	2970	7895662	7044348	1126102083329045
637476	619420	18056	1899	5682968	4620764	1126102089871793
566318	547910	18408	4467	10771780	9685976	1126102101432563
442096	424566	17530	4256	10312668	9139132	1126102112410281
1096052	1077632	18420	1769	5027022	4819350	1126102118756153
1180858	1164200	16658	4276	10681340	9918760	1126102130840881
879538	862834	16704	301	2454908	1666644	1126102134397495
1180322	1160380	19942	3424	8026176	8213468	1126102143826267
1177762	1158698	19064	2861	7821004	7084658	1126102153047615
1172438	1155464	16974	4112	10106900	9580414	1126102164550203
370904	352636	18268	4151	10090968	8857750	1126102175234593
1178166	1159868	18298	2256	6342208	5875202	1126102182977787
405134	364790	40344	4034	10034726	8656870	1126102193640681
1177764	1158498	19266	4903	11881794	11168758	1126102206923103
1183326	1154926	28400	1688	5373256	4732756	1126102213690613
1174404	1156406	17998	2109	6137250	5565338	1126102221213709
1173266	1156966	16300	1608	4930004	4573366	1126102227540551
1175288	1158342	16946	962	3754108	3283270	1126102232692525
1176610	1159130	17480	3338	8753810	8038310	1126102242845803
1183074	1165908	17166	735	3528260	2837730	1126102247780199
1182070	1164022	18048	1482	5070564	4331290	1126102254255167
1178210	1161912	16298	3071	7956438	7504630	1126102263617233
1175260	1157892	17368	4014	9937504	9388868	1126102274952191
246292	222392	23900	1443	4463768	3317936	1126102279885193
794356	777730	16626	1781	5288854	4540888	1126102286191181
1178812	1161590	17222	2561	7207826	6489128	1126102294803557
1173824	1156620	17204	2849	7759988	7045296	1126102303960401
1174836	1157998	16838	1244	4558564	3834782	1126102309905393
1170660	1155344	15316	2967	7829622	7277452	1126102319117121
854600	839362	15238	1604	5350218	4235344	1126102325533037
1052952	1037920	15032	39	1941922	1303928	1126102328739351
737626	721054	16572	1695	4741598	4300332	1126102334430075
1176322	1158656	17666	4374	10861256	10109666	1126102346690707
221952	204588	17364	3531	8939092	7468578	1126102356074241
1235286	1159024	76262	2513	6963264	6446416	1126102364495549
1178398	1162144	16254	2483	7133732	6329334	1126102373030595
1172564	1156450	16114	4695	11272694	10746308	1126102385698523
1061294	1044686	16608	2080	6177172	5393582	1126102393149313
1213250	1157710	55540	4985	11951272	11368024	1126102406537175
1177184	1160204	16980	4703	11222806	10768710	1126102419159043
1175620	1157446	18174	3532	9084004	8425456	1126102429641379
265310	246900	18410	2604	7059958	5659422	1126102437188987
1178106	1159632	18474	4218	10540648	9798336	1126102449129725
1174514	1156846	17668	596	3197456	2551552	1126102453724091
1177602	1158650	18952	4133	10252768	9628428	1126102465377099
697984	681476	16508	4664	11396324	10212134	1126102477693349
1039412	1022500	16912	3903	9803636	9031034	1126102488758697
621872	604204	17668	1905	5848192	4617504	1126102495451105
965598	947198	18400	3540	9032688	8231392	1126102505672777
1174154	1155954	18200	4592	11125998	10543394	1126102518195215
1182084	1157998	24086	4918	11618262	11202780	1126102531223067
815204	797470	17734	1158	4211012	3317082	1126102536472135
556910	539452	17458	856	3777764	2454654	1126102541029815
1067570	1052098	15472	3235	8470198	7723376	1126102550790287
1172550	1157908	14642	553	3202984	2452524	1126102555377221
1171502	1156166	15336	3179	8100648	7703130	1126102564860119
1177604	1160610	16994	4849	11786824	11047942	1126102578036243
1175842	1159160	16682	4083	10287742	9530224	1126102589722385
1176868	1160138	16730	4279	10403282	9920604	1126102601525297
1177878	1158850	19028	3894	9388450	9151004	1126102612314193
1286822	1159494	127328	1731	5339554	4937126	1126102619167135
5086916	5085098	1818	2542	7036006	10356108	1126102631513149
506562	489750	16812	1197	4466518	3086134	1126102636708747
189098	167730	21368	4572	10848810	9518318	1126102647969175
668114	648578	19536	4725	11405358	10304378	1126102660266099
323396	303524	19872	1616	5209078	3743968	1126102666025389
1174954	1157436	17518	2907	7747932	7174122	1126102675170817
665862	649426	16436	2035	5901760	4920718	1126102681961687
1079138	1061332	17806	251	2193346	1766980	1126102685456935
411366	395846	15520	4439	10283620	9471074	1126102696372963
780436	764672	15764	4084	10295230	9121880	1126102707659951
272852	255732	17120	3836	9568230	8118322	1126102717712405
786524	768618	17906	1843	5713606	4657766	1126102724436011
1182650	1164904	17746	2724	7357248	6816362	1126102733198069
1190014	1172914	17100	2228	6560446	5830706	1126102741171373
1205648	1159196	46452	4334	10714678	10059560	1126102753314937
1173844	1156364	17480	220	2330036	1799124	1126102757041121
717764	701062	16702	2469	6149176	5845094	1126102764130935
714590	697138	17452	4381	10671782	9660928	1126102775743679
715760	698608	17152	3324	8638830	7549428	1126102785320667
1178166	1163340	14826	1701	5348616	4753502	1126102792059029
611208	596236	14972	2389	6592124	5561144	1126102799474011
1172390	1156374	16016	1254	4279708	3852554	1126102805137151
1175214	1158174	17040	1146	4256100	3640140	1126102810780051
1176554	1157510	19044	1524	5028422	4409654	1126102817207363
1175062	1157512	17550	2838	7800740	7036186	1126102826405787
1176340	1158032	18308	757	3452344	2876626	1126102831257029
281026	262704	18322	1387	4415184	3240234	1126102836175651
1175448	1158122	17326	1916	5806130	5194932	1126102843384057
1074796	1058220	16576	778	3339178	2814640	1126102848021361
1175076	1158322	16754	3625	9280390	8609916	1126102858699557
1174644	1157038	17606	1366	4862596	4092278	1126102864959081
1176684	1158184	18500	4116	10232174	9592856	1126102876591005
1185460	1167560	17900	3541	8970026	8451822	1126102886969713
1185750	1168148	17602	2343	6556704	6055854	1126102894933919
1177604	1155994	21610	138	2295648	1637730	1126102898629761
1180544	1158312	22232	3398	8176718	8162328	1126102908210657
1180346	1162122	18224	577	3060160	2523962	1126102912678399
1178562	1158146	20416	4330	11031452	10022462	1126102925110531
486986	470500	16486	1997	6094698	4666180	1126102931914885
230184	213616	16568	751	3466200	1917934	1126102935834089
1310194	1161434	148760	304	2750862	2102882	1126102940118055
1194566	1175582	18984	1683	5482796	4749030	1126102947022363
974314	957794	16520	24	2166558	1206888	1126102950386085
1173470	1155672	17798	4052	9469754	9461274	1126102961253185
1177204	1160040	17164	1074	4207318	3510454	1126102966860851
1185768	1166118	19650	192	2166926	1755758	1126102970435399
541022	524048	16974	1046	3472002	2827870	1126102974670615
1060160	1042078	18082	1820	5015506	4895854	1126102980969691
1050378	1026602	23776	1357	4594824	3949746	1126102986837891
820040	802552	17488	503	3163720	2010882	1126102991043519
1174264	1156018	18246	3001	8085674	7361734	1126103000525657
1295956	1160006	135950	4432	10742254	10404858	1126103012787257
1003410	986070	17340	3206	8229184	7600558	1126103022242641
1177728	1159208	18520	901	3671890	3168720	1126103027318909
1065636	1048358	17278	4711	11247464	10671698	1126103039854751
3784028	3781924	2104	1660	4929890	7290166	1126103048791077
1173796	1157858	15938	689	3543104	2736626	1126103053730803
804014	787104	16910	3718	9206050	8426014	1126103063962931
415780	398496	17284	4450	10701756	9500488	1126103075302613
201250	182382	18868	3635	9117402	7656720	1126103084844003
576972	560366	16606	1159	3758632	3084108	1126103089401699
1431824	1212750	219074	4807	11474382	11231312	1126103102530325
619782	502910	116872	4644	11383028	10081836	1126103114744307
1033474	1017148	16326	339	2811446	1896222	1126103118811959
1176358	1159676	16682	3398	8971588	8158478	1126103129182785
1272966	1255712	17254	1625	5068572	4708502	1126103135747357
956232	939834	16398	3388	8474130	7918150	1126103145400535
1178060	1159336	18724	2588	7066664	6539432	1126103153868269
529400	511220	18180	4440	10823276	9594122	1126103165443537
1174728	1157428	17300	2426	6638312	6212664	1126103173478801
1179006	1159990	19016	1390	4840932	4143414	1126103179721067
1304072	1286380	17692	517	3201844	2521772	1126103184450041
1180312	1159214	21098	3612	9201084	8589782	1126103195054239
318338	289242	29096	3997	9903800	8497860	1126103205498161
1043066	1026056	17010	1515	4822794	4257442	1126103211586857
1174374	1156796	17578	4807	11579768	10972412	1126103224564063
1181684	1165122	16562	2226	6265756	5818324	1126103232233333
1181352	1161490	19862	2777	7419628	6920298	1126103241060923
1177096	1158208	18888	1518	4664590	4398884	1126103247124621
981082	964388	16694	4911	11648484	10988728	1126103259976493
1176046	1158168	17878	1246	4337980	3852168	1126103265713425
1173416	1155814	17602	3597	9064782	8551754	1126103276174721
1176016	1159746	16270	3397	8717694	8155850	1126103286295215
774044	757136	16908	1898	5521234	4755530	1126103292817225
422462	403868	18594	3990	9761724	8587876	1126103303223533
1173630	1156942	16688	1573	5204756	4505730	1126103309824667
888230	871114	17116	2998	8001856	7069494	1126103318937203
1239124	1156428	82696	4025	9955542	9474028	1126103330354001
930584	913474	17110	903	3868540	2922342	1126103335375419
351290	331500	19790	4058	10045082	8653054	1126103345994025
1112354	1089574	22780	2849	7827774	6998622	1126103355157079
1175714	1158004	17710	2038	6100594	5437098	1126103362656351
1175270	1157736	17534	2576	7099644	6513162	1126103371153813
1174242	1157748	16494	1794	5685762	4947882	1126103378236761
1016178	998710	17468	3309	8299476	7820018	1126103387778615
1175622	1158332	17290	1021	4026008	3389800	1126103393202033
361654	341864	19790	2521	7063514	5588668	1126103400850005
861020	844376	16644	256	2293596	1556918	1126103404227321
1123890	1107510	16380	1647	4662440	4603954	1126103410240155
740136	711332	28804	3051	8008550	7030402	1126103419216351
971926	955546	16380	82	2098966	1320924	1126103422510115
658500	554854	103646	3606	8577024	8055982	1126103431968547
1182506	1163128	19378	1823	5478634	5013458	1126103438852563
1174512	1157890	16622	2797	7573108	6952774	1126103447822523
1186438	1169028	17410	2847	7458990	7065300	1126103456690369
1191636	1170558	21078	4533	11026878	10443418	1126103469131471
1241926	1222406	19520	2314	6750040	6043100	1126103477343711
215176	176614	38562	1416	4905900	3232274	1126103482688893
359572	342184	17388	4815	11736050	10175868	1126103495007205
1190566	1156042	34524	1925	5945794	5225682	1126103502366147
488028	471058	16970	804	3664090	2281840	1126103506765531
1174910	1158432	16478	3314	8749336	7988290	1126103516912347
1183802	1164326	19476	3590	8988374	8549282	1126103527307187
508600	365880	142720	4213	10297944	9118728	1126103538335905
3403150	3400596	2554	4843	11529218	13278286	1126103553490351
1176928	1159758	17170	2107	6005338	5575186	1126103560896045
1179848	1160648	19200	466	2800608	2297774	1126103565098949
1175034	1157828	17206	165	2603198	1690078	1126103569100107
610018	593114	16904	3640	8450424	8078710	1126103578383015
1174840	1158506	16334	929	3955326	3218294	1126103583735799
1172728	1156216	16512	4618	11292274	10593376	1126103596423601
726776	709362	17414	3585	9194454	8081998	1126103606567575
762408	746016	16392	169	2348126	1285418	1126103609901161
1177150	1159124	18026	887	3136572	3135630	1126103614437867
1175282	1156434	18848	3960	9844346	9281558	1126103625679907
555496	538420	17076	1222	4180156	3184758	1126103630638081
514706	497632	17074	256	2574098	1212954	1126103633949285
1137184	1117514	19670	2861	7085396	7044182	1126103642393687
1173638	1157186	16452	1736	5366222	4833834	1126103649156115
1172384	1156038	16346	747	3609532	2852192	1126103654160817
296302	274370	21932	4831	11750568	10146576	1126103666434631
504368	485998	18370	3066	7960426	6824854	1126103675122619
1179678	1160960	18718	3173	8120726	7712144	1126103684645865
1172946	1156502	16444	840	3395478	3038386	1126103689437107
1212444	1177056	35388	3440	8758304	8277630	1126103699630535
1181702	1158408	23294	639	3292448	2643736	1126103704327725
302876	285864	17012	4969	11837234	10430224	1126103716690829
924660	906916	17744	2874	7880478	6856880	1126103725718537
718886	702244	16642	2794	7638720	6492844	1126103734298669
207848	179926	27922	1947	5730010	4290140	1126103740463605
1175748	1158318	17430	3675	9148882	8714120	1126103751011425
345858	328790	17068	2683	7333428	5896160	1126103758913353
418194	401750	16444	2129	6126286	4862094	1126103765685745
1176370	1158470	17900	1178	4131700	3716536	1126103771215895
974498	957446	17052	4357	10706236	9873682	1126103783119959
1198848	1177552	21296	2768	7514796	6919328	1126103792056205
650516	633944	16572	1728	5424126	4292346	1126103798353867
1182256	1158594	23662	1345	4491912	4060772	1126103804251521
1274102	1159434	114668	2397	6875854	6253078	1126103812629307
1221438	1203222	18216	4420	10959214	10246618	1126103825032567
400578	384058	16520	4668	11313836	9921836	1126103836969611
1174938	1157716	17222	2509	6990390	6377650	1126103845357893
626942	602384	24558	2084	6002306	4978940	1126103852209817
444028	426320	17708	1008	4040380	2649980	1126103856920913
548632	449076	99556	989	4241246	2712180	1126103861933465
1174458	1158166	16292	2209	6238370	5777816	1126103869569213
821666	803012	18654	2132	6243534	5271516	1126103876856385
339392	322174	17218	529	2799820	1583034	1126103880218079
360970	343448	17522	1889	5144004	4323426	1126103885949643
902350	885434	16916	480	3080106	2047186	1126103890154975
1174802	1156530	18272	1836	5698880	5034558	1126103897255361
892576	874428	18148	3609	9050746	8295224	1126103907421079
1178716	1158996	19720	3931	9422566	9225784	1126103918245149
264368	247202	17166	997	3766772	2443478	1126103922502733
991774	976536	15238	83	2146020	1331632	1126103925862005
1173718	1158404	15314	1970	5290774	5285718	1126103932537891
1178466	1160356	18110	897	3576846	3146462	1126103937504345
689192	672260	16932	3170	8130068	7202924	1126103946535377
1243760	1226894	16866	4614	11368146	10656840	1126103959369865
904220	886830	17390	4075	10242440	9240656	1126103970738231
1186098	1168778	17320	1936	5968980	5242146	1126103978116069
235818	219044	16774	3810	9787530	8040308	1126103988365707
