# Loop @ Start frequency 3100000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 790.19 cycles
# Interval [783 ; 797]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
286492	269684	16808	2737	7743832	5945920	1126356080150491
580584	563086	17498	1854	5936596	4476896	1126356086866537
443456	426250	17206	262	2598514	1153324	1126356090107381
1178728	1161218	17510	2312	5983494	5987504	1126356097468599
1176342	1156698	19644	533	3629664	2427016	1126356102474189
1174396	1157888	16508	3593	9782208	8545176	1126356113630169
413954	389292	24662	99	2564536	798192	1126356116807713
709562	691800	17762	4288	9947258	9470728	1126356127663211
1167152	1145684	21468	4109	10379842	9570130	1126356139408731
352152	334370	17782	2408	6900348	5352518	1126356146859643
1177944	1161492	16452	3027	8052860	7417484	1126356156289369
504788	483636	21152	4985	12155514	10660028	1126356169152113
929036	912134	16902	678	3466414	2469852	1126356173746329
1174736	1158162	16574	2117	6629924	5593182	1126356181749985
1173642	1157112	16530	2293	7137476	5948834	1126356190260835
328212	311294	16918	1789	5889254	4090738	1126356196681341
1180574	1158918	21656	914	4260438	3193566	1126356202321675
0	0	0	0	0	0	0
964822	947662	17160	1515	5116268	4180860	1126356220245779
1174372	1157332	17040	1040	4496514	3439470	1126356226119285
625486	608634	16852	4496	11417952	9801442	1126356238362299
1181184	1161658	19526	3415	8901872	8195660	1126356248647929
256098	238020	18078	4104	10193766	8649036	1126356259296761
1180178	1159536	20642	3390	9012706	8144332	1126356269688769
1185574	1161064	24510	3186	8922716	7747016	1126356279995961
274932	255414	19518	4864	12101822	10179584	1126356292559315
854260	837592	16668	3823	9977846	8685380	1126356303590565
1172544	1155762	16782	4098	10184628	9554146	1126356315146755
5545634	5543632	2002	155	2418976	6041748	1126356323309857
593388	575674	17714	3875	9803378	8527326	1126356333905491
454310	319588	134722	4861	12053374	10364166	1126356346612301
205926	186880	19046	2928	7982220	6246352	1126356354999847
596530	579058	17472	110	2609036	1001284	1126356358404455
968746	951722	17024	1900	5136018	4954474	1126356364708583
390084	372248	17836	4545	11305776	9664500	1126356376603837
1178914	1160260	18654	3369	8980484	8101376	1126356386962577
1174752	1156716	18036	2297	7168098	5954320	1126356395504337
682140	663568	18572	4406	11107384	9679380	1126356407493685
1170820	1148990	21830	787	3822152	2929804	1126356412686327
304496	204476	100020	3521	9425444	7531768	1126356422615897
1175196	1157668	17528	2005	6359988	5369376	1126356430350537
1188188	1171226	16962	1318	5252294	4009038	1126356436993477
0	0	0	0	0	0	0
1174086	1155628	18458	824	3985708	3006660	1126356454611257
1164142	1146776	17366	1278	4852456	3904910	1126356460827253
315932	299316	16616	2680	7602298	5860196	1126356468944973
1173956	1156934	17022	1094	4474506	3545180	1126356474792993
1031684	1013456	18228	3047	8189312	7310232	1126356484212617
944092	719548	224544	162	2400670	1457354	1126356487759009
1176572	1159318	17254	1420	4211062	4202672	1126356493345445
1176600	1158308	18292	1616	5534170	4594070	1126356500255433
853934	836670	17264	4621	11232258	10284866	1126356512544663
1180806	1161898	18908	1886	5910820	5138824	1126356519835497
1234182	1158066	76116	4189	10786360	9798844	1126356532054725
1177980	1160996	16984	4642	11867682	10647832	1126356545300457
1174174	1157726	16448	2200	6991542	5767834	1126356553665391
1174590	1157826	16764	4100	10305864	9558994	1126356565344943
1175572	1157200	18372	3859	10024212	9079112	1126356576743833
1172778	1155558	17220	1704	5855942	4766314	1126356583970983
1143810	1115702	28108	4153	10580244	9637832	1126356595893899
469614	451036	18578	3768	9802748	8191896	1126356606365633
704006	686176	17830	2718	7923402	6324442	1126356615195963
1198814	1165214	33600	3756	9810082	8896614	1126356626404679
1178184	1158976	19208	1692	5748628	4746956	1126356633529997
712840	695768	17072	4481	11240822	9860492	1126356645682549
776166	760262	15904	1863	5709400	4686870	1126356652367831
1174154	1157364	16790	2575	7442134	6508566	1126356661185751
1174100	1156298	17802	1574	5181268	4507140	1126356667739645
1176840	1156696	20144	4855	12092060	11072326	1126356681208277
1174576	1157306	17270	44	2363942	1448196	1126356684945981
1181318	1163246	18072	4716	10817010	10802114	1126356697144643
1174252	1155928	18324	3488	8993142	8335954	1126356707511525
1179612	1159792	19820	2537	7480736	6437608	1126356716370757
1175488	1159050	16438	3773	10139722	8907024	1126356727888593
1174922	1157510	17412	320	2489104	2000220	1126356731751969
422994	406488	16506	1013	3203302	2636604	1126356735577993
604082	586846	17236	613	2417696	2014694	1126356738799079
1175308	1158144	17164	4795	11648602	10951088	1126356751822105
960798	945528	15270	1000	4252786	3134610	1126356757223561
1174924	1158240	16684	2181	6654008	5708900	1126356765239717
1256868	1159412	97456	4979	12053728	11399224	1126356778749587
1174388	1156080	18308	1799	5768638	4958218	1126356785891021
811294	791878	19416	1483	5410534	3966590	1126356792311875
1017162	974962	42200	1306	4761748	3813140	1126356798293715
215794	181986	33808	1083	4444186	2566640	1126356803156295
1172672	1155946	16726	2629	8041156	6615238	1126356812569131
1181112	1162692	18420	847	4087394	3061292	1126356818037497
1173854	1156534	17320	3437	9210294	8235998	1126356828620143
5728018	5725224	2794	2324	7029332	10561802	1126356841576275
332714	313316	19398	2335	6945056	5187778	1126356849052899
1319610	1301894	17716	4813	11857982	11130978	1126356862429675
1176106	1159296	16810	4546	11085120	10453862	1126356874890103
248190	230782	17408	3083	8419182	6599102	1126356883756075
882506	865716	16790	4348	11252532	9767656	1126356896090295
1178932	1160986	17946	1639	5861482	4641982	1126356903330673
1176446	1157498	18948	4708	11705808	10777706	1126356916412095
1175308	1156758	18550	3991	10377842	9342416	1126356928164875
637962	612224	25738	895	4239912	2613742	1126356933241479
539594	522772	16822	130	2971358	983472	1126356936951085
1298612	1163288	135324	3547	8292634	8577096	1126356946742057
1055208	1037714	17494	2350	6932924	5939828	1126356954928577
1176028	1158988	17040	3611	9507938	8582184	1126356965811289
607116	589756	17360	3071	8714198	6946724	1126356975332309
1174934	1158092	16842	3121	8383896	7601756	1126356985090079
1025594	1008086	17508	3537	9843650	8285766	1126356996158651
1177046	1159022	18024	1541	5679886	4443658	1126357003214043
304252	280090	24162	4851	12239828	10192098	1126357015957141
1177164	1160364	16800	3520	9702100	8402006	1126357027035983
1177058	1159408	17650	3752	9808238	8865604	1126357038219801
412362	395986	16376	1926	6088102	4450102	1126357044923023
1171980	1155646	16334	4751	11897202	10858882	1126357058192537
797558	779530	18028	2108	6557268	5199302	1126357065746075
1195216	1178036	17180	3409	8643286	8198988	1126357075783683
771724	754846	16878	1582	5513842	4120980	1126357082268131
421746	404654	17092	1307	4704218	3224636	1126357087596089
1179746	1158824	20922	3269	8718984	7902900	1126357097694005
1174202	1157728	16474	1444	5280984	4246690	1126357104348421
755434	738648	16786	367	3069206	1674724	1126357108375605
774930	756386	18544	4526	10416244	10013088	1126357119771019
1181192	1161566	19626	1010	4091820	3385816	1126357125243259
772638	754716	17922	3218	8809702	7393772	1126357135024643
459958	443208	16750	4507	11476590	9659640	1126357147159857
1243398	1225604	17794	3592	9476906	8612888	1126357158079183
1174810	1158000	16810	4429	10913772	10217212	1126357170366547
221378	192112	29266	2363	6898620	5132432	1126357177689029
1176214	1159720	16494	3697	9790026	8755834	1126357188853783
1175212	1157586	17626	765	3949936	2890152	1126357194178753
1173964	1157280	16684	3037	8495706	7432608	1126357204047425
259548	241478	18070	1186	4467064	2817078	1126357208972983
499034	481996	17038	2722	7937918	6127148	1126357217608403
1173210	1156028	17182	2586	7185550	6530664	1126357226166489
872344	855180	17164	2562	7677824	6182492	1126357234915561
1174062	1157544	16518	3618	9762440	8596084	1126357246051205
260414	241536	18878	410	3336606	1266120	1126357249847517
482220	464648	17572	4858	11079214	10383804	1126357261609245
425264	406492	18772	1582	5746670	3773216	1126357267980221
375704	358916	16788	3846	10093638	8257764	1126357278648607
1178464	1161316	17148	3808	9989852	8979424	1126357290015269
566130	548998	17132	616	3360482	1983250	1126357294140903
1174008	1155476	18532	730	3971288	2819684	1126357299484767
492280	473218	19062	4975	12429010	10627386	1126357312604891
0	0	0	0	0	0	0
1172868	1155864	17004	3263	8890038	7884500	1126357332281341
949012	929514	19498	3658	9756660	8451176	1126357343189419
1172956	1156152	16804	2970	8613836	7298918	1126357353175281
555238	538946	16292	1899	6013378	4537102	1126357359943503
1179492	1161026	18466	4467	11339826	10301358	1126357372661689
1243194	1225994	17200	4256	10811420	9939356	1126357384915279
1173580	1157098	16482	1769	5599722	4896268	1126357391887603
1187592	1167768	19824	4276	10962386	9927652	1126357404235521
4097996	4095584	2412	301	3035518	4872220	1126357411571777
1174238	1157394	16844	3424	8852908	8206978	1126357421798047
380542	362718	17824	2861	8254800	6291670	1126357430632259
462468	443490	18978	4112	10520462	8871778	1126357441814101
1191400	1173410	17990	4151	10588488	9679566	1126357453792965
466122	445878	20244	2256	6853770	5161902	1126357461311607
1176172	1157462	18710	4034	10278554	9429986	1126357472965591
228396	209594	18802	4903	12230272	10219228	1126357485623673
0	0	0	0	0	0	0
1063432	1046392	17040	2109	6315864	5467130	1126357500574651
1173644	1157240	16404	1608	5553152	4574654	1126357507500795
600898	578584	22314	962	4133796	2710172	1126357512434009
1176202	1158198	18004	3338	9268492	8037172	1126357523077249
1095982	1079588	16394	735	3298742	2751896	1126357527670961
1184800	1167638	17162	1482	5269258	4334330	1126357534323729
922028	905378	16650	3071	8382198	7249544	1126357543830869
1264758	1245666	19092	4014	10293518	9478516	1126357555589527
668986	557596	111390	1443	5359664	3740752	1126357561817713
313342	294152	19190	1781	5857866	4061240	1126357568187991
1178600	1158874	19726	2561	7301988	6489044	1126357576867233
1174842	1158122	16720	2849	7984456	7058644	1126357586225395
1172588	1155556	17032	1244	4476624	3849432	1126357592077089
681238	663332	17906	2967	8176026	6802684	1126357601133685
483594	464390	19204	1604	5585774	3876798	1126357607401979
339914	322072	17842	39	2397144	603388	1126357610338293
553888	536992	16896	1695	4750966	4128554	1126357615848231
1175244	1157152	18092	4374	11056482	10107842	1126357628279399
1174402	1157680	16722	3531	9267954	8420474	1126357638924555
1174836	1156930	17906	2513	7416182	6386360	1126357647714909
580930	563562	17368	2483	7196432	5732954	1126357655690955
449502	432086	17416	4695	11916012	10027336	1126357668255429
1176128	1159768	16360	2080	6478432	5520748	1126357676111993
1175778	1158118	17660	4985	12211964	11333972	1126357689699529
692524	674112	18412	4703	12017296	10286094	1126357702608171
5438886	5434426	4460	3532	9322110	12687256	1126357717568485
1175730	1157004	18726	2604	7384218	6567894	1126357726327179
1177250	1159962	17288	4218	10481708	9801566	1126357738188647
1178466	1159258	19208	596	3449402	2554994	1126357743015823
1175310	1158490	16820	4133	10974342	9626420	1126357755364555
1190612	1171334	19278	4664	11283392	10702926	1126357768037767
1173630	1157294	16336	3903	9881212	9165924	1126357779292703
911176	894214	16962	1905	5771444	4905200	1126357786174185
1175290	1157588	17702	3540	9505472	8439870	1126357797054231
1175412	1156186	19226	4592	11535418	10544590	1126357809964259
1182862	1164594	18268	4918	12049272	11204234	1126357823395579
1173060	1155952	17108	1158	4638330	3674170	1126357829405773
821742	803546	18196	856	3863938	2718448	1126357834290405
0	0	0	0	0	0	0
692856	675664	17192	553	3485722	1984038	1126357848735383
1174012	1156732	17280	3179	9047596	7716870	1126357859156485
891356	874260	17096	4849	11922664	10773790	1126357872169713
1178220	1159612	18608	4083	10260026	9532592	1126357883806509
412410	394308	18102	4279	10926180	9154032	1126357895344621
511886	494336	17550	3894	10298646	8484682	1126357906354005
582794	566462	16332	1731	5610648	4230724	1126357912750833
1177164	1159082	18082	2542	7339962	6446242	1126357921467175
1173468	1157400	16068	1197	4589074	3752522	1126357927429447
1145930	1126532	19398	4572	11231640	10475834	1126357940005793
1121614	1104974	16640	4725	11425028	10756690	1126357952751395
1159316	1141932	17384	1616	5667112	4576114	1126357959777045
1311512	1295068	16444	2907	7891382	7309340	1126357969179129
1177274	1160680	16594	2035	6337842	5431786	1126357976892845
1201716	1163106	38610	251	2809544	1889646	1126357981103283
785884	768832	17052	4439	10248946	9851594	1126357992337329
1175744	1158784	16960	4084	10800466	9529504	1126358004517109
966968	950274	16694	3836	10121164	8823496	1126358015804245
456952	439566	17386	1843	5987450	4327982	1126358022448173
1174666	1157850	16816	2724	7793586	6808460	1126358031615835
392452	374780	17672	2228	6770144	5033864	1126358038977541
462248	445034	17214	4334	11020936	9316008	1126358050659325
1181460	1162056	19404	220	2738726	1805738	1126358054778417
911642	893722	17920	2469	6315706	6039334	1126358062204571
1124852	1106934	17918	4381	11103414	10072182	1126358074635663
1118066	1099286	18780	3324	8813986	7949498	1126358084766805
613934	591484	22450	1701	5658998	4201816	1126358091238619
1176814	1159604	17210	2389	7106664	6139090	1126358099721461
816290	798506	17784	1254	5016072	3513038	1126358105752863
1178678	1159254	19424	1146	4572596	3655274	1126358111703245
618428	601210	17218	1524	5244574	3852076	1126358117764913
1176318	1159676	16642	2838	7954600	7038426	1126358127094751
231664	200802	30862	757	3929496	1930626	1126358131456063
712426	695184	17242	1387	5409236	3670942	1126358137776779
916720	899194	17526	1916	6283886	4937486	1126358145177005
1174664	1157628	17036	778	3557884	2916416	1126358150108861
1184564	1141656	42908	3625	9605808	8620590	1126358161098755
743280	726336	16944	1366	4752084	3660560	1126358166793421
1176572	1158358	18214	4116	10247522	9593470	1126358178416595
1174476	1157142	17334	3541	9336460	8441246	1126358189126433
732268	713922	18346	2343	6997036	5602582	1126358197056167
702848	686440	16408	138	2584812	1163134	1126358200542725
1058232	1040736	17496	3398	8163770	8039680	1126358209964041
623664	605616	18048	577	3425226	1966048	1126358214211417
1176324	1157160	19164	4330	11143018	10021466	1126358226734011
1053410	1035492	17918	1997	6272546	5233222	1126358234259019
734350	717858	16492	751	3580854	2425278	1126358238777919
1177462	1159640	17822	304	3116478	1970474	1126358243271019
831054	810774	20280	1683	5875890	4382162	1126358250178567
488716	472038	16678	24	2553618	722622	1126358253420169
945660	926834	18826	4052	9344050	9234722	1126358263909029
775620	756942	18678	1074	4482116	3111462	1126358269364985
305356	286856	18500	192	2623322	875248	1126358272492673
1173046	1156644	16402	1046	3295640	3450560	1126358277160323
1172844	1156456	16388	1820	5951614	4997892	1126358284484041
1188638	1172238	16400	1357	5143960	4088476	1126358291015795
1205932	1175548	30384	503	3451348	2397100	1126358295873085
1179344	1161548	17796	3001	14217050	7367042	1126358311468391
1179096	1158954	20142	4432	11357166	10228494	1126358324204017
1298686	1159472	139214	3206	8473596	7898942	1126358334179531
1173998	1157356	16642	901	3748118	3161270	1126358339300793
991962	974740	17222	4711	11990550	10597772	1126358352482653
354248	337660	16588	1660	5583020	3859338	1126358358618909
1297666	1277158	20508	689	3280864	2861190	1126358363396315
782344	765726	16618	3718	9879996	8402648	1126358374258897
1141548	1115418	26130	4450	11266640	10226374	1126358386869971
0	0	0	0	0	0	0
263904	246002	17902	1159	4378680	2767282	1126358402426245
1176902	1158900	18002	4807	12183184	10975482	1126358415985137
1109420	1092892	16528	4644	11421630	10582668	1126358428715553
405664	389116	16548	339	2743678	1268792	1126358432063741
311986	274556	37430	3398	8157480	7292056	1126358440732023
806830	701854	104976	1625	5560626	4241892	1126358447298813
324254	306330	17924	3388	8997926	7285744	1126358456820177
1199826	1182470	17356	2588	7398708	6560412	1126358465617689
266852	249898	16954	4440	11322696	9332352	1126358477406629
991636	974274	17362	2426	7242000	6029606	1126358485839315
1172330	1155818	16512	1390	5341168	4137360	1126358492551975
1214922	1159080	55842	517	3470734	2433546	1126358497436517
799928	782478	17450	3612	9727842	8208154	1126358508163445
1168040	1148344	19696	3997	10100344	9350152	1126358519631473
1176174	1157520	18654	1515	5188710	4390400	1126358526195593
1175054	1158178	16876	4807	12077120	10972862	1126358539650331
1058976	1041482	17494	2226	6630302	5696300	1126358547538209
1195084	1178636	16448	2777	7784276	6933380	1126358556716235
457906	439806	18100	1518	5142416	3679120	1126358562515031
1176894	1158128	18766	4911	11844802	11183604	1126358575735927
1173894	1156064	17830	1246	5000050	3854062	1126358582108859
1175840	1159034	16806	3597	9458162	8554200	1126358592942725
283150	266184	16966	3397	9371338	7263638	1126358602795955
1159248	1122218	37030	1898	5969746	5141002	1126358610124017
0	0	0	0	0	0	0
479182	461920	17262	1573	5390736	3809244	1126358627229793
280958	263942	17016	2998	8311326	6461112	1126358636021511
1179202	1161068	18134	4025	10633690	9415240	1126358648033537
1174982	1158144	16838	903	3974412	3156790	1126358653369405
1177756	1161008	16748	4058	10264820	9478714	1126358665012085
1246276	1171920	74356	2849	7966812	7129638	1126358674424549
1177702	1160014	17688	2038	6428800	5439016	1126358682229911
824480	807574	16906	2576	7188334	6164766	1126358690444637
1182944	1162688	20256	1794	6044812	4955312	1126358697871047
1178210	1158944	19266	3309	8673382	7980424	1126358707922209
1176776	1157986	18790	1021	4462162	3408344	1126358713760745
467020	447152	19868	2521	6996084	5693594	1126358721422939
510894	494346	16548	256	2643012	1208008	1126358724776765
691910	672530	19380	1647	4656054	4170540	1126358730323743
779048	761780	17268	3051	8456954	7066996	1126358739762807
1085382	1068220	17162	82	2360212	1434134	1126358743407125
1175418	1158558	16860	3606	8585728	8572730	1126358753415083
1185186	1165708	19478	1823	5875354	5017448	1126358760674783
1173768	1156770	16998	2797	8041706	6952492	1126358770089297
836884	820546	16338	2847	8259464	6715460	1126358779384325
293536	274496	19040	4533	11355416	9544138	1126358791232889
1178558	1162066	16492	2314	6917596	5992272	1126358799527855
1178490	1161020	17470	1416	5068448	4196358	1126358805973749
1180504	1160636	19868	4815	11973762	11002680	1126358819327657
1183638	1164922	18716	1925	6360574	5218646	1126358827070743
239664	207820	31844	804	3862638	2033166	1126358831372725
1177120	1158976	18144	3314	9086914	7990408	1126358841836077
1177226	1159746	17480	3590	9555968	8545580	1126358852768125
244738	218192	26546	4213	10467204	8856450	1126358863679563
1175676	1157558	18118	4843	12215666	11049868	1126358877270405
1150704	1129474	21230	2107	6605312	5549150	1126358885225365
834002	815896	18106	466	3278134	1951626	1126358889536597
1175290	1158036	17254	165	2997010	1693766	1126358893907883
305996	287072	18924	3640	8655116	7774218	1126358903068445
1264592	1248102	16490	929	4189008	3307008	1126358908721073
750396	731636	18760	4618	11800120	10172760	1126358921470765
1128878	1111882	16996	3585	9538256	8483572	1126358932337183
1268392	1160094	108298	169	2534070	1790758	1126358936342653
1052518	1034708	17810	887	2977884	3011392	1126358940576741
1195550	1159490	36060	3960	10167784	9300018	1126358952139715
1174586	1157238	17348	1222	5044718	3803464	1126358958558687
1176658	1159804	16854	256	2838040	1874442	1126358962772695
627512	608812	18700	2861	7162088	6541086	1126358970761497
1174408	1157106	17302	1736	5605096	4831616	1126358977740353
577570	561006	16564	747	4050320	2259616	1126358982567487
1175374	1157478	17896	4831	12379328	11023472	1126358996321205
1174832	1156326	18506	3066	8273008	7493108	1126359005970565
1177680	1160878	16802	3173	8433840	7708180	1126359015781223
1281576	1156632	124944	840	3821094	3135186	1126359021071075
1183966	1166626	17340	3440	9138886	8248990	1126359031593525
499248	482168	17080	639	3330946	1962708	1126359035622765
451952	434160	17792	4969	11303604	10579830	1126359047577365
1179528	1159212	20316	2874	8110326	7112738	1126359057066885
1182580	1157226	25354	2794	7608814	6954868	1126359066057845
549214	531602	17612	1947	6391746	4628886	1126359073198447
1184224	1165102	19122	3675	9670762	8719790	1126359084253367
1176086	1157342	18744	2683	7754740	6726872	1126359093387177
1197478	1180782	16696	2129	6598720	5640970	1126359101382501
1178546	1160064	18482	1178	4907474	3718806	1126359107667511
866090	845564	20526	4357	11121832	9764746	1126359119854963
1178526	1161522	17004	2768	8138670	6899984	1126359129371319
860386	843256	17130	1728	5678080	4502422	1126359136109131
1177668	1160306	17362	1345	4726568	4051830	1126359142212367
1177494	1159488	18006	2397	7009224	6155796	1126359150602153
1307476	1157724	149752	4420	15977174	10332404	1126359168085981
1177106	1158734	18372	4668	11649174	10697548	1126359181111529
1176334	1159066	17268	2509	7256358	6379276	1126359189742687
1173718	1157216	16502	2084	6522570	5526630	1126359197638019
1228626	1211976	16650	1008	4436688	3428164	1126359203502845
719002	701968	17034	989	4416226	2882956	1126359208837195
1174108	1155540	18568	2209	6886120	5777928	1126359217096249
1187150	1167336	19814	2132	6620478	5635804	1126359225103209
1176188	1159052	17136	529	3349954	2420242	1126359229828245
1305936	1157040	148896	1889	6406254	5269106	1126359237739921
323548	302986	20562	480	3031186	1468090	1126359241293581
1037380	1020290	17090	1836	4897448	4895256	1126359247427297
1176802	1158330	18472	3609	9442924	8578020	1126359258246623
1121974	1105196	16778	3931	9966978	9171980	1126359269537703
1175984	1157298	18686	997	4394866	3356164	1126359275307687
1174310	1157138	17172	83	2547196	1526082	1126359279228007
748396	731892	16504	1970	5322894	4872378	1126359285498019
1176426	1159268	17158	897	3850534	3156154	1126359290723969
1174554	1157196	17358	3170	8704698	7699526	1126359300802059
1074544	1057156	17388	4614	11458658	10486948	1126359313533965
1173344	1149860	23484	4075	10627604	9509080	1126359325534633
377556	359000	18556	1936	5921598	4434268	1126359332032805
1306396	1158634	147762	3810	9873564	9114500	1126359343411553
1178556	1159116	19440	4699	11445880	10762194	1126359356235647
1177272	1157516	19756	2703	7395282	6772028	1126359365010245
1176208	1156106	20102	571	3409856	2503662	1126359369795153
428656	409796	18860	2121	6724360	4858448	1126359377147581
319446	301112	18334	204	2550400	913608	1126359380216297
368818	350302	18516	653	2524388	1858818	1126359383311675
1173484	1156764	16720	4899	12372036	11156918	1126359397056249
