# Loop @ Start frequency 2400000Hz took 884.88 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3300000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1311500	1294000	17500	1307	3993556	4126392	57896569800393
764806	745886	18920	18269	37911010	37503882	57896608647401
1353956	1336598	17358	6444	13719102	14443710	57896623894431
1589850	1569580	20270	5367	11830538	12526800	57896637486229
1161784	1144494	17290	14526	30430690	30415878	57896669249893
1649948	1629838	20110	16010	33254280	33872180	57896704325817
0	0	0	0	0	0	0
1406536	1387384	19152	9507	19859552	20626658	57896765183891
726112	707918	18194	3592	8561680	8116040	57896774643409
0	0	0	0	0	0	0
1483664	1464232	19432	2363	6117142	6412010	57896804444743
1007288	979268	28020	8697	18772332	18603422	57896824396221
1606782	1587392	19390	10765	22908778	23338974	57896849083495
1356894	1335690	21204	13037	26973084	27631846	57896877585413
0	0	0	0	0	0	0
1566084	1548488	17596	2722	6827214	7212866	57896911208297
0	0	0	0	0	0	0
594232	575142	19090	12562	26506276	25919452	57896966236009
0	0	0	0	0	0	0
1235974	1217816	18158	15410	31601550	32258974	57897039283163
1394150	1374912	19238	9858	21095914	21316854	57897061945173
1415960	1398412	17548	6582	14579932	14781100	57897078112861
1401782	1384030	17752	8846	18983774	19296098	57897098670537
1507224	1486568	20656	3808	8989242	9324226	57897109341907
1511612	1494648	16964	5616	12190524	12945352	57897123216141
1447978	1430100	17878	15730	32404386	33108858	57897157240257
1296524	1280084	16440	4975	11339754	11451782	57897170048721
1345008	1326540	18468	18171	37713260	37888390	57897209278857
1499228	1453914	45314	18263	37908804	38231002	57897248858781
1487810	1469336	18474	13658	28298826	29005110	57897278817135
1134364	1114986	19378	17970	37315990	37277736	57897317439373
1189070	1172582	16488	1899	5175490	5189416	57897323976049
0	0	0	0	0	0	0
1365408	1348532	16876	14256	29763308	30083232	57897396735837
0	0	0	0	0	0	0
1712498	1695548	16950	4276	9664066	10466320	57897444284517
1101056	1083802	17254	10301	21626060	21905588	57897467182901
1581108	1562484	18624	13424	27584774	28631344	57897496520743
1555754	1538966	16788	2861	6498762	7480400	57897504747313
1636544	1611890	24654	9112	19584288	20062460	57897526139937
1430402	1411966	18436	4151	9683032	9934980	57897537425657
0	0	0	0	0	0	0
981460	962856	18604	19034	39100492	39251420	57897615186117
1688636	1670550	18086	9903	21184840	21700194	57897638231121
1392332	1375104	17228	1688	4159702	4971446	57897643954783
866896	849462	17434	17109	35583576	35287520	57897680577073
645916	627574	18342	11608	24588950	24062606	57897705985859
0	0	0	0	0	0	0
699096	658176	40920	3338	8053352	7578490	57897749764705
1474188	1457208	16980	10735	22843434	23146202	57897774253609
1465100	1446172	18928	11482	24341684	24631696	57897800232321
1401334	1383878	17456	13071	27354182	27745392	57897829160337
0	0	0	0	0	0	0
902142	883118	19024	1443	3914696	3990196	57897865364815
1600064	1580004	20060	11781	24938002	25367140	57897892074573
1445800	1425684	20116	12561	26389776	26769632	57897920082061
1426652	1409000	17652	12849	27066338	27327022	57897948746711
1583136	1564414	18722	16244	33867826	34273584	57897984368861
1197004	1179524	17480	17967	37195494	37332588	57898022932453
1542544	1525214	17330	1604	4133370	4951586	57898028779977
0	0	0	0	0	0	0
1710362	1691902	18460	6695	14734970	15302372	57898048061621
0	0	0	0	0	0	0
1463818	1436920	26898	13531	28488110	28726590	57898108808577
725760	708558	17202	17513	36402292	35954308	57898146108221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1333004	1315274	17730	2080	5534886	5693968	57898192641109
760870	743884	16986	9985	21342518	20932892	57898214918833
1617532	1598746	18786	14703	30781476	31224796	57898247489235
1729846	1660930	68916	18532	37812516	38996682	57898287203207
0	0	0	0	0	0	0
1397960	1377612	20348	9218	19824304	20036544	57898346964873
1401914	1377648	24266	15596	32579404	32795686	57898381118537
1588088	1568790	19298	14133	29654180	30056076	57898412532493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1140112	1122666	17446	3540	8551106	8422424	57898491827897
0	0	0	0	0	0	0
472188	453298	18890	9918	21219620	20509548	57898555241459
1702784	1685756	17028	16158	33281734	34220102	57898590397783
2137922	2120462	17460	856	2620176	4051908	57898595326901
0	0	0	0	0	0	0
1276436	1258254	18182	10553	22041774	22583792	57898627433161
693008	674128	18880	3179	7733320	7253026	57898636031605
0	0	0	0	0	0	0
1660660	1640854	19806	4083	9242538	10029092	57898669859001
0	0	0	0	0	0	0
1540060	1519522	20538	13894	29165798	29530070	57898741327859
1396766	1379444	17322	16731	34698150	35062900	57898777594273
1692410	1562776	129634	2542	6459504	6979026	57898785917857
1547124	1525542	21582	11197	23701886	24142308	57898811338357
0	0	0	0	0	0	0
0	0	0	0	0	0	0
544246	521770	22476	6616	14124350	13978968	57898900118759
0	0	0	0	0	0	0
1271482	1254606	16876	2035	5209982	5543140	57898945791681
1747818	1730846	16972	15251	31878220	32451082	57898979589739
1399186	1379160	20026	9439	19616090	20480448	57899000776919
1715332	1697544	17788	14084	29516606	30084104	57899032180773
956728	938982	17746	13836	28398724	28830236	57899061707973
1392572	1374628	17944	1843	5065676	5281074	57899068337777
498412	475180	23232	17724	36821340	36148668	57899105829293
1425664	1402942	22722	7228	15833494	16083690	57899123260443
1350802	1332688	18114	4334	10045812	10224346	57899134829493
1398936	1382292	16644	10220	21471868	22040694	57899157871429
1224440	1206316	18124	17469	36321374	36364418	57899195588663
1271390	1251430	19960	19381	40135818	40236322	57899237167249
885822	867844	17978	13324	28028554	27738088	57899266253461
0	0	0	0	0	0	0
571010	550950	20060	7389	16151932	15550160	57899299070399
0	0	0	0	0	0	0
966234	947994	18240	16146	33135150	33458958	57899339111313
0	0	0	0	0	0	0
1724314	1705646	18668	12838	26920548	27603242	57899383989025
0	0	0	0	0	0	0
1606980	1585366	21614	16387	33613602	34583456	57899433457341
1668392	1651364	17028	1916	5215340	5701406	57899440512653
1681232	1663798	17434	10778	22623614	23439380	57899464989335
1237488	1216694	20794	8625	18630670	18689920	57899485029417
1542590	1523946	18644	16366	34040460	34474366	57899520784233
1704816	1686372	18444	9116	19559868	20138864	57899542220295
1493622	1470300	23322	18541	38301038	38777654	57899582186781
950024	927620	22404	17343	35580202	35836860	57899618888877
1361194	1342600	18594	15138	31082100	31839292	57899651503821
0	0	0	0	0	0	0
1447678	1430196	17482	15577	32530270	32804276	57899724773733
1566936	1549456	17480	9330	20039940	20427576	57899746552801
1509374	1492612	16762	1997	5368072	5704624	57899753605189
0	0	0	0	0	0	0
1507888	1490510	17378	5304	11976470	12318328	57899791839401
1609716	1592312	17404	1683	4742156	5179302	57899798363181
0	0	0	0	0	0	0
887824	870178	17646	19052	38974452	39194398	57899851452865
1627356	1609502	17854	1074	3530476	3977034	57899856782373
1248392	1231474	16918	5192	11354472	11833774	57899869557307
0	0	0	0	0	0	0
602158	581814	20344	16820	35015640	34444480	57899930402577
951772	934968	16804	6357	14089538	13868264	57899945616057
456484	437704	18780	503	2384264	1665608	57899948628753
1436844	1417786	19058	3001	7385158	7642046	57899957625035
1648248	1629162	19086	4432	9869232	10716720	57899969314369
740960	723958	17002	3206	7791912	7358372	57899978018989
0	0	0	0	0	0	0
1600102	1583518	16584	9711	20797284	21222910	57900015059841
0	0	0	0	0	0	0
1704648	1688008	16640	5689	12544776	13284268	57900035268231
0	0	0	0	0	0	0
1467980	1448734	19246	19450	39685322	40570340	57900086483159
1466314	1446454	19860	18635	38294544	38938168	57900126415163
1412860	1395064	17796	1159	3702384	3931698	57900131701663
1275056	1257828	17228	4807	10837096	11090424	57900143985801
587842	560164	27678	19644	40668916	40077658	57900185414233
1662238	1643942	18296	5339	12052442	12542976	57900199300525
1752660	1732054	20606	18398	37781760	38751022	57900239006641
0	0	0	0	0	0	0
1473556	1455956	17600	13388	28068300	28454100	57900294991105
0	0	0	0	0	0	0
695266	675548	19718	9440	20229152	19778302	57900333860513
1045896	1027864	18032	2426	6227234	6100238	57900341305079
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1395062	1377432	17630	3612	8615276	8821912	57900410805701
1719476	1699456	20020	13997	29332424	29915584	57900442029861
933318	914104	19214	16515	33954606	34165680	57900477089425
1562416	1545530	16886	14807	30992194	31379066	57900509816251
1653272	1635994	17278	17226	35535158	36307624	57900547176833
1499570	1454914	44656	2777	6608498	7256376	57900555457069
1614572	1597642	16930	11518	24414540	24852102	57900581657841
0	0	0	0	0	0	0
1056180	1038364	17816	16246	33843118	33751572	57900649710923
1153652	1135274	18378	18597	38571684	38549364	57900689608091
731266	712414	18852	8397	17674828	17727434	57900708185515
1507154	1487192	19962	11898	25250672	25506226	57900735115235
1391156	1373312	17844	13990	29354694	29573798	57900766032979
1077708	1061130	16578	1573	4520314	4425702	57900771803483
1539040	1420440	118600	17998	37371760	37737412	57900810886509
1539352	1520686	18666	9025	19432686	19789486	57900832030667
1384614	1367522	17092	5903	12770584	13392420	57900846357825
0	0	0	0	0	0	0
1552858	1534748	18110	12849	27075528	27456314	57900906065581
1449334	1431024	18310	2038	4989246	5726976	57900912676017
0	0	0	0	0	0	0
1398126	1379000	19126	11794	24860376	25188720	57900967496363
1472932	1456324	16608	13309	28001698	28293450	57900997142933
1393486	1376416	17070	1021	3399398	3639360	57901002107459
1176510	1158890	17620	2521	6420300	6424252	57901009876005
1402762	1385038	17724	10256	21572188	22117018	57901033022493
1479904	1462756	17148	16647	34287176	34976484	57901068961305
1438640	1421466	17174	3051	7504290	7742034	57901078075979
1651668	1633892	17776	15082	31469390	32017926	57901111368775
1124810	1106052	18758	3606	8190140	8538356	57901120855825
0	0	0	0	0	0	0
1578152	1559918	18234	2797	6498792	7374428	57901135287067
1705032	1608584	96448	17847	36669504	37601854	57901173833629
1398182	1380942	17240	4533	10325264	10666998	57901185728675
1396096	1376910	19186	12314	25939778	26226946	57901213236395
1631770	1598934	32836	6416	13817434	14665366	57901228857957
837526	820066	17460	19815	40952044	40668360	57901270819381
1691138	1673620	17518	11925	25230794	25743820	57901297912757
1393092	1375140	17952	5804	12455256	13203412	57901311932613
1399814	1381530	18284	8314	17606958	18229660	57901331111181
919784	902764	17020	3590	8442208	8302882	57901340645063
1530578	1513932	16646	4213	9801632	10159266	57901352151781
1425664	1407512	18152	19843	41155552	41313600	57901394904511
1408264	1388690	19574	2107	5467892	5823586	57901401953065
1394648	1375686	18962	15466	31967388	32528714	57901435487181
579906	549914	29992	10165	21709114	21111522	57901457948273
1526280	1507954	18326	8640	18654008	19008138	57901478300509
1608020	1588508	19512	15929	32777716	33667998	57901512857965
1695582	1676400	19182	14618	30201662	31133766	57901544927253
1528878	1502802	26076	18585	38472538	38901186	57901585100219
0	0	0	0	0	0	0
832778	813528	19250	15887	33160682	32808680	57901632777777
1458354	1440794	17560	13960	29303256	29580276	57901663711103
740328	721780	18548	16222	33895738	33385582	57901698518761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1506052	1486726	19326	1736	4968162	5180042	57901726462293
1949880	1931696	18184	747	2872420	3645530	57901731456085
1078654	1061364	17290	9831	20880278	20946722	57901753586675
590242	571336	18906	13066	27509046	26923032	57901781858041
1711558	1693872	17686	8173	17381916	18260170	57901801123251
0	0	0	0	0	0	0
769404	746300	23104	13440	28080376	27852608	57901864892525
1491872	1474092	17780	10639	22655112	22971848	57901889210833
1108452	1090542	17910	14969	30802020	31247792	57901921293153
1710608	1692592	18016	2874	7125612	7666286	57901930301241
0	0	0	0	0	0	0
880548	862054	18494	16947	35267898	34975680	57901984126739
602578	582214	20364	3675	8771972	8154278	57901993672711
0	0	0	0	0	0	0
1722848	1700724	22124	7129	15009656	16184202	57902019242793
600224	582670	17554	16178	33739058	33163478	57902053753883
1423782	1406964	16818	19357	40088336	40338892	57902095437121
1742226	1724244	17982	2768	6720480	7485096	57902104071495
1702094	1684336	17758	1728	4703856	5361142	57902110649315
0	0	0	0	0	0	0
1616028	1596136	19892	12397	26171042	26611930	57902173676735
0	0	0	0	0	0	0
1487104	1470034	17070	4668	10712282	11025418	57902227869383
1658456	1639082	19374	12509	26487002	26878744	57902256186539
0	0	0	0	0	0	0
1495592	1477920	17672	6008	12982374	13713140	57902297565309
1703832	1686410	17422	5989	12924598	13883972	57902312365433
1668640	1648882	19758	12209	25356348	26287218	57902339562049
813234	795534	17700	7132	15165556	15278574	57902355712525
634234	607474	26760	5529	12437074	11894012	57902368955395
709882	691074	18808	6889	15151890	14689704	57902384988943
1511628	1493976	17652	5480	12377480	12673392	57902399050595
1422984	1402988	19996	11836	24576052	25296294	57902425221693
0	0	0	0	0	0	0
668742	650276	18466	13931	28728068	28732370	57902484776991
2111032	2022008	89024	997	2997426	4307198	57902490057235
1514684	1497278	17406	15083	31401068	31882252	57902523144633
1485896	1466870	19026	1970	5275300	5628012	57902530077815
0	0	0	0	0	0	0
1537974	1520374	17600	8170	17713268	18079518	57902563255613
0	0	0	0	0	0	0
1140374	1121708	18666	19075	39523432	39492566	57902625387513
1515054	1496742	18312	16936	35245618	35588526	57902662319897
1183680	1166132	17548	18810	39003202	39004762	57902702678233
1535552	1516366	19186	9699	20774468	21135798	57902725163921
1420024	1403358	16666	17703	36698268	37027542	57902763454101
1252296	1234970	17326	5571	12546484	12595396	57902777424265
1490024	1472260	17764	12121	25053968	25934540	57902804139789
1396066	1378906	17160	5204	11628106	12005788	57902817335697
1760314	1741382	18932	10653	22688028	23267720	57902841955761
1586830	1569604	17226	4899	11152350	11586222	57902854866177
1474202	1456854	17348	1951	4903360	5579240	57902861415503
1428070	1411414	16656	1533	4219932	4700046	57902867235289
1235110	1211662	23448	875	2738182	3188572	57902871380313
1398526	1375974	22552	16820	34382284	35239890	57902907333469
1027480	1006716	20764	6624	14631576	14478194	57902923164275
0	0	0	0	0	0	0
583362	564712	18650	17530	36265056	35845926	57902971691791
1725678	1705958	19720	15287	31950460	32502048	57903005539857
1501880	1484250	17630	2017	4982952	5738542	57903012196277
1465512	1448208	17304	9637	20662068	20941852	57903034495455
1719604	1702776	16828	3099	7592430	8120510	57903043979451
1460554	1444104	16450	3072	6976398	7806634	57903052588335
1200902	1182384	18518	9460	20300484	20322868	57903074264527
1560580	1540612	19968	2320	6010924	6402048	57903082008153
1470368	1453024	17344	13691	28401108	29055230	57903112051705
1778000	1759646	18354	3515	8402140	9009380	57903122403257
1557646	1437260	120386	6689	14758214	15138238	57903138890753
1427164	1410038	17126	4036	9452652	9700212	57903149942177
0	0	0	0	0	0	0
0	0	0	0	0	0	0
693880	675576	18304	4512	10407666	9919810	57903199940483
0	0	0	0	0	0	0
0	0	0	0	0	0	0
954804	937376	17428	6271	13335470	13698076	57903283272793
1030170	1011838	18332	10270	21917056	21776890	57903306391967
801396	783934	17462	16835	35044212	34672724	57903342408889
0	0	0	0	0	0	0
796126	778248	17878	6381	14136226	13760300	57903374807361
706902	689032	17870	17583	36299894	36074176	57903411985857
1572082	1551636	20446	4192	9759136	10158160	57903423488957
1444048	1426008	18040	14268	29657820	30185502	57903454762669
950474	931950	18524	2526	6342138	6203042	57903462226993
914448	896352	18096	19175	39723292	39467028	57903503036697
1686020	1578932	107088	6343	14063712	14574806	57903518958101
1480488	1453170	27318	2034	5355824	5749810	57903525966537
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1575672	1557942	17730	3525	8426758	8828914	57903576345315
1340712	1323404	17308	2292	5892640	6126832	57903583750293
522208	504330	17878	421	2216924	1565904	57903586661773
1049676	1032612	17064	11282	24017110	23815016	57903611903055
902124	884484	17640	1609	4610340	4322246	57903617587457
1704152	1686570	17582	14497	30000230	30902406	57903649463215
1073020	1054730	18290	11542	24309822	24361510	57903675017883
1757618	1740608	17010	1225	3829132	4408730	57903680776435
1406874	1389684	17190	13580	27982626	28767494	57903710337463
503286	484984	18302	371	2117662	1447348	57903713129865
0	0	0	0	0	0	0
1523500	1506116	17384	2381	6143980	6487230	57903728449965
969656	951890	17766	2057	5450412	5285702	57903735042057
1284918	1267810	17108	18524	37768370	38535510	57903774267025
0	0	0	0	0	0	0
1474394	1456376	18018	14944	31120278	31564468	57903834512013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
766396	749180	17216	2481	5781244	5929008	57903916629381
1711810	1693240	18570	14389	30174168	30691896	57903948690513
781074	762758	18316	12949	26646070	26881686	57903976289573
1625784	1608900	16884	8720	18815090	19266474	57903996902095
1584932	1567264	17668	14840	31054254	31467018	57904029713021
1446694	1429098	17596	15701	32319042	33054466	57904063650495
1465352	1447934	17418	4793	10959498	11254778	57904076247057
