# Loop @ Start frequency 2600000Hz took 817.41 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1700000Hz took 1254.98 cycles
# Interval [1250 ; 1260]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1196198	1176006	20192	3347	8697544	8083368	1124926901674737
1186460	1158842	27618	16	1711242	1410152	1124926904840975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182248	1160676	21572	3464	8591518	8313494	1124926933778641
754736	737066	17670	3745	9256376	8448134	1124926944069033
1269530	1236406	33124	2732	7181580	6936496	1124926952799761
876738	859696	17042	1498	4633956	4078920	1124926958590823
334950	316580	18370	4146	9690494	8818456	1124926968884975
1262200	1158216	103984	1096	3714550	3646922	1124926974130175
489310	472602	16708	1260	4171432	3200884	1124926979059263
1178136	1161348	16788	4117	9872886	9603726	1124926990393997
869706	852678	17028	2011	5763748	5082926	1124926997295521
826370	808052	18318	172	2246830	1365706	1124927000636123
1294476	1275446	19030	2268	6005220	6022970	1124927008204201
1272826	1255814	17012	4094	9909152	9652384	1124927019654447
1161456	1143362	18094	745	2870632	2846912	1124927023955037
1179480	1163104	16376	2672	7184142	6718354	1124927032586983
1183234	1163186	20048	3355	8096806	8085838	1124927042134687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
739322	722488	16834	3278	8363922	7488490	1124927068034581
1330420	1165956	164464	2673	6934770	6867718	1124927076567647
849856	831696	18160	2143	6084856	5328636	1124927083770995
0	0	0	0	0	0	0
1174412	1158044	16368	1406	4782224	4177992	1124927096231465
681458	665112	16346	797	3194900	2467574	1124927100376451
1261786	1224374	37412	643	3180786	2753858	1124927105102881
0	0	0	0	0	0	0
627480	609808	17672	4047	9702366	8924766	1124927125826407
1177288	1157814	19474	882	3453358	3146006	1124927130736207
577494	559628	17866	2473	6801034	5727054	1124927138394335
0	0	0	0	0	0	0
1174842	1157404	17438	2540	6607938	6458310	1124927152889443
0	0	0	0	0	0	0
1310414	1294522	15892	2738	7554048	6981354	1124927173654863
1226336	1209224	17112	2733	7139318	6885496	1124927182288723
933038	914816	18222	4271	10494956	9667304	1124927193985329
1062618	1046700	15918	2902	7414462	7060402	1124927202730841
418904	402202	16702	3628	8669150	7867130	1124927212087055
1173670	1157368	16302	3111	8025122	7588380	1124927221553761
0	0	0	0	0	0	0
1178354	1157330	21024	4833	10965742	11054124	1124927237662451
1179180	1160994	18186	157	2327056	1695886	1124927241449261
1175904	1158486	17418	226	1724250	1831590	1124927244629909
1174850	1156604	18246	1531	4622458	4439682	1124927250706817
1179826	1161716	18110	3004	7567476	7391988	1124927259733763
223524	205734	17790	3731	9508254	7889288	1124927269745367
591154	574596	16558	4131	10191932	9056572	1124927280808795
785718	769678	16040	3481	8685028	7938864	1124927290547255
1215506	1195458	20048	587	3096856	2581686	1124927295127043
241556	221768	19788	4252	10302586	8937610	1124927305975103
1177778	1157904	19874	3693	9124046	8837090	1124927316557367
849846	830060	19786	3638	8962414	8329638	1124927326649235
1184350	1160024	24326	2737	6973164	6862300	1124927335085683
599676	581962	17714	1854	5417374	4511934	1124927341386963
671242	653784	17458	262	2476182	1398812	1124927344814475
475608	431474	44134	2312	6007854	5303538	1124927351576821
1176100	1158522	17578	533	2740424	2445110	1124927355773295
1174548	1158300	16248	3593	8785990	8563692	1124927366013549
0	0	0	0	0	0	0
1177188	1159146	18042	4288	10025236	9957002	1124927380932161
765650	746248	19402	4109	9982068	9186226	1124927391960535
1175554	1157378	18176	2408	6690946	6193682	1124927400106401
0	0	0	0	0	0	0
330784	311324	19460	4985	11870694	10504372	1124927421559463
1175998	1159706	16292	678	2979528	2740740	1124927425994543
1176988	1159730	17258	2117	6018896	5606072	1124927433457465
214178	197054	17124	2293	6400768	4991934	1124927440340601
1180590	1161324	19266	1789	5499412	4950192	1124927447288963
1340718	1315280	25438	914	3372038	3359884	1124927452269177
1181320	1161042	20278	4153	10196116	9691362	1124927463925673
1190334	1172482	17852	1515	4796684	4422700	1124927470192647
1175258	1156866	18392	1040	3693428	3458820	1124927475339541
1173700	1155916	17784	4496	10856054	10369504	1124927487649877
1179490	1160046	19444	3415	8832942	8212812	1124927497941603
1176378	1159238	17140	4104	10216494	9587138	1124927509614281
288308	264178	24130	3390	8797032	7260088	1124927518968141
1176620	1160236	16384	3186	8113534	7740770	1124927528526377
315116	296960	18156	4864	11317396	10235404	1124927540426781
1180738	1163790	16948	3823	9242324	9018418	1124927551118311
1177430	1158112	19318	4098	13124848	9565752	1124927565693021
746268	728174	18094	155	2162650	1259056	1124927568881841
0	0	0	0	0	0	0
707760	688622	19138	4861	11619406	10637874	1124927591841127
1202854	1184750	18104	2928	7789226	7261194	1124927601112163
783732	765576	18156	110	2009240	1207576	1124927604211055
1177824	1158902	18922	1900	5200788	5181430	1124927610869055
432032	320926	111106	4545	10696818	9713434	1124927622277087
1315608	1156158	159450	3369	8593232	8246324	1124927632454563
268442	249868	18574	2297	6264924	5054414	1124927639255367
0	0	0	0	0	0	0
364048	347280	16768	787	3336952	2130078	1124927655158837
828988	810216	18772	3521	8986098	8066760	1124927665245687
817250	800292	16958	2005	5770894	5023646	1124927672105905
1441906	1266146	175760	1318	4385998	4270812	1124927678202539
796912	780980	15932	4294	10034034	9577046	1124927689301447
1179036	1160474	18562	824	3425280	3022684	1124927694173509
0	0	0	0	0	0	0
492878	474828	18050	2680	7038992	6056868	1124927707587401
340866	266722	74144	1094	3954268	2732788	1124927712161337
1179162	1160070	19092	3047	7786978	7476750	1124927721407575
0	0	0	0	0	0	0
596404	442996	153408	1420	4224748	3639686	1124927730190753
1178734	1158640	20094	1616	4736978	4613480	1124927736387041
1176442	1159184	17258	4621	11067644	10623122	1124927748910641
675526	657912	17614	1886	5777084	4650990	1124927755643647
1182294	1156742	25552	4189	9807172	9766472	1124927766912375
1178148	1160416	17732	4642	10986164	10665592	1124927779356127
803722	785054	18668	2200	6088202	5409924	1124927786527615
1185640	1168004	17636	4100	9709636	9589356	1124927797701487
835510	818014	17496	3859	9544284	8757254	1124927808361137
0	0	0	0	0	0	0
1294326	1155870	138456	4153	9903274	9792182	1124927825605793
1151016	1131248	19768	3768	9227586	8880128	1124927836252441
0	0	0	0	0	0	0
1178418	1159998	18420	3756	9442760	8882248	1124927854913691
1235782	1163910	71872	1692	5042224	4812956	1124927861459089
1180184	1159874	20310	4481	10606870	10349266	1124927873525415
0	0	0	0	0	0	0
1175200	1156048	19152	2575	6895984	6530174	1124927889040355
1192266	1173130	19136	1574	4744136	4544474	1124927895261337
1327102	1159934	167168	4855	11206052	11240532	1124927908117963
631692	612974	18718	44	8347196	925954	1124927917364609
1177918	1158650	19268	4716	10827696	10816432	1124927929650757
1258164	1159088	99076	3488	8962464	8437728	1124927940150875
348740	329612	19128	2537	6772652	5625358	1124927947551435
1263380	1157930	105450	3773	9217652	9012422	1124927958311967
1227836	1166450	61386	320	2380796	2071602	1124927962200403
976978	960422	16556	1013	4163166	3197488	1124927967619421
603292	586870	16422	613	2599562	2020260	1124927971089701
894530	878510	16020	4795	11061286	10676004	1124927983318823
0	0	0	0	0	0	0
1176256	1159434	16822	2181	6253538	5729198	1124927996356429
1178694	1158224	20470	4979	11530496	11328248	1124928009332921
1017606	999734	17872	1799	5415256	4821528	1124928016045793
1192048	1161004	31044	1483	4716646	4362434	1124928022234155
191304	173016	18288	1306	4340118	3006414	1124928027045389
592598	571488	21110	1083	4113962	2966032	1124928032036643
658574	640480	18094	2629	6627332	6120376	1124928039602561
1197200	1178418	18782	847	3631552	3094250	1124928044711153
1172942	1155668	17274	3437	8616418	8251840	1124928054780695
661682	645714	15968	2324	6256604	5504454	1124928061967367
1181520	1161270	20250	2335	6483860	6043236	1124928069901175
1174152	1158336	15816	4813	11385534	10991868	1124928082729687
1173308	1156898	16410	4546	10833452	10458028	1124928095004761
862328	842452	19876	3083	7888432	7219844	1124928104057815
0	0	0	0	0	0	0
1179810	1160628	19182	1639	5032444	4662286	1124928122609175
765460	747758	17702	4708	11216430	10385080	1124928134870705
0	0	0	0	0	0	0
1064946	1047894	17052	895	3370340	3049718	1124928150977989
1179886	1164148	15738	130	1439984	1632644	1124928153866855
484182	373248	110934	3547	8537342	7769612	1124928163157101
1184564	1167654	16910	2350	6338524	6076984	1124928170953429
883004	866172	16832	3611	8903414	8297346	1124928181007795
1176982	1159018	17964	3071	8027718	7509692	1124928190485721
1174222	1158178	16044	3121	7738452	7607688	1124928199666875
949510	929664	19846	3537	8468910	8220050	1124928209354083
1182828	1163638	19190	1541	5043844	4457146	1124928215849457
1193118	1164330	28788	4851	11346466	11099372	1124928228669665
1181068	1160834	20234	3520	8677044	8425488	1124928238807541
221880	180438	41442	3752	9283070	7929788	1124928248592281
265144	247032	18112	1926	5742184	4319754	1124928254879505
1107722	1090800	16922	4751	11330430	10813136	1124928267597847
399094	382094	17000	2108	6064350	4807214	1124928274329193
967136	950626	16510	3409	8518408	7977144	1124928284083133
0	0	0	0	0	0	0
974248	953320	20928	1307	4573476	3780134	1124928296302167
1132280	1116458	15822	3269	8413590	7862360	1124928306116113
1008636	992318	16318	1444	4834586	4088836	1124928312226407
0	0	0	0	0	0	0
1188570	1155732	32838	4526	10914364	10443606	1124928328538349
1179060	1160856	18204	1010	3830148	3403036	1124928333826823
1180918	1160440	20478	3218	7938414	7821028	1124928343226603
1132546	1114778	17768	4507	10599282	10351402	1124928355246109
966714	946520	20194	3592	9040066	8357864	1124928365538209
610020	591852	18168	4429	10673012	9670446	1124928377101461
358570	341080	17490	2363	6498390	5287722	1124928384241949
1191654	1173226	18428	3697	9055872	8789294	1124928394768935
217926	183190	34736	765	3013446	1940610	1124928398277069
0	0	0	0	0	0	0
1185606	1168214	17392	1186	4282642	3750024	1124928413600753
1177352	1159286	18066	2722	7311012	6824858	1124928422368421
688262	671312	16950	2586	6971582	6064558	1124928430309291
1178828	1155994	22834	2562	7288164	6505832	1124928439055767
0	0	0	0	0	0	0
1178400	1158838	19562	410	2557280	2201432	1124928453517229
0	0	0	0	0	0	0
1176626	1158478	18148	1582	4764428	4545256	1124928472789305
1176124	1157322	18802	3846	9607534	9071198	1124928483852789
0	0	0	0	0	0	0
1252728	1228178	24550	616	2921530	2691024	1124928499301247
263080	244088	18992	730	2859148	1925780	1124928502703521
1195484	1165142	30342	4975	11725112	11348740	1124928515903837
1290490	1159556	130934	3171	8360532	7824534	1124928525834683
262098	245026	17072	3263	8157542	6979000	1124928534522215
763134	746866	16268	3658	8879828	8271430	1124928544433145
1173942	1157634	16308	2970	7484548	7305824	1124928553359905
1165472	1148700	16772	1899	5314232	5156348	1124928560107363
1174582	1157130	17452	4467	10590280	10300528	1124928572140383
1176560	1158952	17608	4256	10465440	9881476	1124928584050363
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174578	1156494	18084	301	2579738	1980578	1124928606664231
0	0	0	0	0	0	0
338720	318390	20330	2861	11656224	6266474	1124928628650097
451024	375702	75322	4112	9836034	8867432	1124928639206321
623522	601222	22300	4151	10179138	9121140	1124928650282735
1182928	1166172	16756	2256	6387998	5886002	1124928658122101
1188874	1170298	18576	4034	9896106	9448990	1124928669475943
0	0	0	0	0	0	0
0	0	0	0	0	0	0
461944	444196	17748	2109	5970300	4882794	1124928694854953
0	0	0	0	0	0	0
297030	278314	18716	962	3738302	2423450	1124928705467903
1175550	1156984	18566	3338	8284180	8057840	1124928715208407
1194496	1170980	23516	735	3294872	2872696	1124928719985329
1382388	1170008	212380	1482	4624238	4551062	1124928726271135
1174882	1158422	16460	3071	7512996	7508804	1124928735227455
1196330	1178992	17338	4014	10044824	9416238	1124928746740835
1182670	1166438	16232	1443	4515362	4261140	1124928752707105
1203210	1186796	16414	1781	5356506	4957138	1124928759535597
1185474	1165844	19630	2561	7208926	6501178	1124928768197941
759024	740516	18508	2849	7554616	6661178	1124928776791415
251068	230112	20956	1244	4305242	2942774	1124928781627401
0	0	0	0	0	0	0
1185928	1158638	27290	1604	4854518	4597902	1124928796932181
1179908	1162462	17446	39	1914716	1461592	1124928800306101
1176520	1158984	17536	1695	4918366	4770354	1124928806680665
420370	400210	20160	4374	10315970	9371826	1124928817696337
970384	952096	18288	3531	8831708	8225142	1124928827766269
1189496	1172462	17034	2513	6998952	6406730	1124928836223309
461010	444194	16816	2483	6456020	5618344	1124928843408757
1174150	1158050	16100	4695	11084878	10759822	1124928855935817
1200692	1183574	17118	2080	5617708	5551876	1124928863022295
815914	796804	19110	4985	11772678	10977314	1124928875887553
1133558	1110396	23162	4703	11083560	10743268	1124928888385081
1179012	1158892	20120	3532	8812718	8446802	1124928898656457
0	0	0	0	0	0	0
1173754	1155060	18694	4218	10497274	9814016	1124928918646931
1384840	1245628	139212	596	2875348	2768944	1124928923175989
1177050	1159668	17382	4133	9954924	9646612	1124928934592229
1222736	1204702	18034	4664	11169766	10753156	1124928947263811
448472	430670	17802	3903	9638588	8458154	1124928957793449
1098656	1075102	23554	1905	5181370	5115842	1124928964353603
0	0	0	0	0	0	0
1192820	1173168	19652	4592	11010600	10568570	1124928986733481
928948	912682	16266	4918	11657412	10956986	1124928999589509
1179958	1163084	16874	1158	3982952	3688780	1124929005020473
1174536	1158406	16130	856	3085056	3078324	1124929009553041
0	0	0	0	0	0	0
1176076	1156842	19234	553	3053376	2485332	1124929023152589
1318074	1298400	19674	3179	7921866	7879048	1124929032676501
1185838	1167958	17880	4849	11573876	11087080	1124929045716137
401948	383388	18560	4083	10111120	8771530	1124929056508189
1177550	1159296	18254	4279	10108284	9927262	1124929068073583
1366122	1164258	201864	3894	9586736	9346186	1124929079294215
0	0	0	0	0	0	0
828566	810590	17976	2542	6572056	6117044	1124929093002543
849288	777602	71686	1197	4226546	3447194	1124929098363235
1178888	1159234	19654	4572	10582752	10526388	1124929110404735
1348376	1330636	17740	4725	11404026	11001646	1124929123436131
1175202	1156822	18380	1616	5160558	4611000	1124929130050895
0	0	0	0	0	0	0
1175302	1156848	18454	2035	6086186	5452698	1124929146618855
0	0	0	0	0	0	0
1175338	1158528	16810	4439	10108902	10263244	1124929161652701
734836	717850	16986	4084	9795968	9094696	1124929172452069
1204194	1185786	18408	3836	9648810	9067762	1124929183573345
1075490	1056600	18890	1843	5551188	4952134	1124929190468695
4292890	4290444	2446	2724	7404374	9944320	1124929202446081
0	0	0	0	0	0	0
1187832	1169146	18686	4334	10169016	10060460	1124929221522833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194808	1177568	17240	4381	10497148	10147920	1124929244241505
1186178	1166224	19954	3324	8391242	8026728	1124929254086929
0	0	0	0	0	0	0
1204130	1186306	17824	2389	6389054	6186188	1124929268246761
1175784	1158066	17718	1254	4506256	3886496	1124929274208375
0	0	0	0	0	0	0
968508	950572	17936	1524	4826424	4219254	1124929285229041
949962	932222	17740	2838	7559210	6833282	1124929294022401
1175012	1156310	18702	757	3182694	2893562	1124929298659443
1269418	1159422	109996	1387	4804580	4247026	1124929305011769
1187764	1169726	18038	1916	5653796	5223428	1124929312138057
0	0	0	0	0	0	0
661908	639058	22850	3625	8992710	8115738	1124929326560083
328500	311016	17484	1366	4461750	3262598	1124929331630653
1180392	1160806	19586	4116	10151282	9616660	1124929343242449
473896	376832	97064	3541	8667684	7760012	1124929352669869
187952	170332	17620	2343	6179524	5077396	1124929359317891
919238	899928	19310	138	2114176	1403320	1124929362631175
950582	929304	21278	3398	7979284	7937502	1124929371838295
411702	385180	26522	577	2816772	1756488	1124929375335401
848000	829974	18026	4330	10080038	9718562	1124929386531615
1178764	1159170	19594	1997	5786632	5364672	1124929393764357
935440	919020	16420	751	3141654	2629262	1124929398108995
846694	829146	17548	304	2423050	1646218	1124929401646207
897802	880452	17350	1683	4740372	4458790	1124929407551243
1080402	1063944	16458	24	1825516	1321128	1124929410725821
236770	220802	15968	4052	9477146	8532926	1124929420708141
584664	567960	16704	1074	3993326	2923804	1124929425553993
806338	786386	19952	192	2410318	1383064	1124929429039633
1177302	1159720	17582	1046	3469544	3461656	1124929433960567
1175808	1156022	19786	1820	5905500	5008240	1124929441309035
1175374	1158042	17332	1357	4199678	4081362	1124929446952569
5505044	5502906	2138	503	3025828	6703314	1124929455752203
626502	595116	31386	3001	7855178	6832468	1124929464513641
858170	837892	20278	4432	10616888	9925278	1124929476269213
1178230	1158888	19342	3206	8158016	7793368	1124929485885235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176206	1158940	17266	1660	4997398	4699378	1124929509036921
1034668	1018328	16340	689	2798940	2604456	1124929513145343
530204	514080	16124	3718	9283150	8160532	1124929523230757
944344	926174	18170	4450	10884994	10037210	1124929535332861
766368	750626	15742	3635	9152328	8229390	1124929545520785
578504	554360	24144	1159	4258912	3089304	1124929550626897
1178156	1160964	17192	4807	11391946	10984970	1124929563466429
670624	654310	16314	4644	10629148	10150792	1124929575034821
745922	729638	16284	339	2748658	1619826	1124929578802077
718324	700368	17956	3398	8183692	7718444	1124929587988537
620308	601842	18466	1625	5098940	4073574	1124929593988455
1194152	1159320	34832	3388	8769606	8172488	1124929604232237
1033376	1005148	28228	2588	6755028	6412170	1124929612299421
1178336	1158390	19946	4440	10554824	10265270	1124929624312283
1198290	1181506	16784	2426	6768746	6242032	1124929632560033
450542	431046	19496	1390	4691630	3422922	1124929637970353
1194622	1161428	33194	517	2836218	2432040	1124929642280401
1184868	1165138	19730	3612	8851238	8615628	1124929652596601
0	0	0	0	0	0	0
1107624	986780	120844	1515	4866978	4341656	1124929669333203
283456	173116	110340	4807	11374454	10104050	1124929681270953
1304800	1161092	143708	2226	6241614	5973388	1124929689098135
0	0	0	0	0	0	0
1175668	1158872	16796	1518	4632186	4403794	1124929704034861
1296872	1162024	134848	4911	11562122	11310190	1124929717161983
927728	911338	16390	1246	4362328	3615098	1124929722724771
648994	630556	18438	3597	8827160	8034272	1124929732469975
1180566	1162408	18158	3397	8677326	8166362	1124929742595509
1182054	1160862	21192	1898	5286892	5171028	1124929749332921
485104	467094	18010	3990	9851124	8668334	1124929759938029
1185394	1156480	28914	1573	4899878	4535594	1124929766304233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175202	1157352	17850	903	3648030	3185612	1124929791195869
376184	357548	18636	4058	9758230	8696230	1124929801614775
936196	917128	19068	2849	7491490	6825186	1124929810324603
1204884	1172208	32676	2038	5859710	5473794	1124929817657235
1182904	1164658	18246	2576	6948970	6527342	1124929826057171
1176528	1159838	16690	1794	5227692	4955172	1124929832730757
1181258	1161476	19782	3309	8523398	7990792	1124929842703529
1181096	1162042	19054	1021	3833430	3426230	1124929847997323
0	0	0	0	0	0	0
1177266	1159108	18158	256	1927184	1894084	1124929859251417
1178110	1159836	18274	1647	4418660	4675436	1124929865132221
1173604	1155956	17648	3051	7741572	7479458	1124929874331657
1186316	1158868	27448	82	1982962	1553452	1124929877780303
0	0	0	0	0	0	0
1311082	1184376	126706	1823	5476082	5147824	1124929894554855
1177048	1158620	18428	2797	7447018	6962576	1124929903446763
393100	374994	18106	2847	7348418	6281748	1124929911456741
0	0	0	0	0	0	0
428168	407860	20308	2314	6305364	5248494	1124929930877749
1078864	1058812	20052	1416	4469870	4113348	1124929936706403
1275330	1159672	115658	4815	11654758	11109450	1124929949916783
787582	767536	20046	1925	5780764	4840684	1124929956765001
721036	703126	17910	804	3232456	2534028	1124929960998429
0	0	0	0	0	0	0
1076960	1060502	16458	3590	8972338	8449582	1124929981408061
1207294	1158586	48708	4213	10272150	9824790	1124929993156309
2907176	2904910	2266	4843	11659090	12787368	1124930008000089
799648	781908	17740	2107	5885364	5205864	1124930014952575
436892	416276	20616	466	2716264	1571808	1124930018385825
1184040	1162112	21928	165	1713854	1716580	1124930021562937
0	0	0	0	0	0	0
1174220	1156738	17482	929	3641724	3236700	1124930036993011
1276682	1258992	17690	4618	11281364	10720136	1124930049835363
844742	828326	16416	3585	8722554	8205482	1124930059681241
1174916	1158498	16418	169	1815172	1707324	1124930062939415
289476	267678	21798	887	3193132	2272362	1124930066689909
1285464	1159510	125954	3960	9290014	9396710	1124930077533823
640702	619708	20994	1222	4128776	3277502	1124930082571055
462542	446338	16204	256	2497358	1167220	1124930085798841
1174560	1157536	17024	2861	7099574	7092326	1124930094340797
1178532	1157934	20598	1736	5130716	4844386	1124930100918729
1203994	1185408	18586	747	2691328	2906428	1124930105082161
1053848	1035520	18328	4831	11711104	10910722	1124930118120003
1192088	1156536	35552	3066	7780880	7530294	1124930127372211
1087934	1068558	19376	3173	8452530	7637522	1124930137191953
1235890	1217960	17930	840	3348936	3120284	1124930142063881
188588	170228	18360	3440	8654776	7272192	1124930151186495
1305160	1161080	144080	639	2919516	2790100	1124930155695083
1176830	1158954	17876	4969	11405490	11322396	1124930168556629
1185404	1168460	16944	2874	7595670	7135806	1124930177617117
1184036	1162642	21394	2794	7364604	6967156	1124930186442815
5822248	5820322	1926	1947	6085258	9907950	1124930198619761
1177712	1158026	19686	3675	9195730	8730126	1124930209273195
334312	315242	19070	2683	7327710	5903446	1124930217215837
0	0	0	0	0	0	0
929402	908314	21088	1178	4457990	3489144	1124930230482709
0	0	0	0	0	0	0
563508	545300	18208	2768	7384376	6303526	1124930250670695
627800	611234	16566	1728	5306498	4286794	1124930256884821
1182142	1164460	17682	1345	4525298	4062802	1124930262861081
584308	568596	15712	2397	6475554	5572274	1124930270189203
1177194	1159506	17688	4420	10705578	10208278	1124930282340001
1179966	1162136	17830	4668	10900586	10708376	1124930294688795
1169730	1149280	20450	2509	6842362	6391372	1124930302980521
1246554	1158214	88340	2084	5999508	5617460	1124930310511287
270076	251674	18402	1008	3836404	2490506	1124930314896749
1215752	1160420	55332	989	3958786	3401046	1124930320350407
1178716	1161110	17606	2209	5620498	5799364	1124930327429281
1075830	1057006	18824	2132	6103938	5543812	1124930334888349
1253620	1174622	78998	529	2824572	2514420	1124930339246101
1189792	1166644	23148	1889	5709444	5176742	1124930346430225
443004	425176	17828	480	2652692	1606804	1124930349805443
1135660	1119240	16420	1836	5046166	4998828	1124930356263921
1113860	1092364	21496	3609	8891974	8524326	1124930366536135
0	0	0	0	0	0	0
1188330	1169326	19004	997	3805522	3386490	1124930382876481
873488	852424	21064	83	2101792	1246792	1124930386131337
1174902	1156396	18506	1970	5324632	5317256	1124930392910975
307752	273872	33880	897	3169348	2306546	1124930396667835
781510	761708	19802	3170	8122670	7324522	1124930405851497
414800	398450	16350	4614	11168428	9846012	1124930417714563
1184596	1168162	16434	4075	9486230	9529062	1124930428654295
1176962	1160310	16652	1936	5828468	5240156	1124930435928625
0	0	0	0	0	0	0
1173904	1155866	18038	4699	11037766	10763414	1124930458895401
1182818	1163866	18952	2703	7245940	6781208	1124930467592341
1178656	1160540	18116	571	3014672	2524202	1124930472066137
756262	738410	17852	2121	5765892	5200728	1124930478867675
711560	687326	24234	204	2157332	1322066	1124930482016961
1182358	1156950	25408	653	2695162	2691802	1124930486173771
589576	569522	20054	4899	11682460	10589752	1124930498724869
680908	527260	153648	1951	5508276	4788712	1124930505194161
1176334	1159452	16882	1533	4514218	4433262	1124930511177375
710130	571758	138372	875	3329318	2650746	1124930515489171
0	0	0	0	0	0	0
1285816	1159660	126156	1624	4859716	4737678	1124930528424869
1177996	1159854	18142	4226	10650130	9834302	1124930540532941
834712	813864	20848	2530	6714492	6097578	1124930548361593
228802	210866	17936	287	2568776	1006970	1124930551439673
1176550	1157258	19292	2017	5421384	5413956	1124930558317389
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175668	1159222	16446	3072	7920480	7510980	1124930589550149
552488	534328	18160	4460	10370592	9667530	1124930600740883
859588	842814	16774	2320	6395274	5691686	1124930608263935
215498	188936	26562	3691	9103616	7790806	1124930617851743
1088038	1070292	17746	3515	8970894	8309702	1124930628192237
1039988	1016432	23556	1689	4790164	4610254	1124930634290141
1182714	1165118	17596	4036	9968260	9447924	1124930645708735
978682	962598	16084	3330	8569244	7830604	1124930655524669
869772	853340	16432	3527	8604198	8119504	1124930665267665
438090	413326	24764	4512	10731656	9654110	1124930676705927
1174654	1158270	16384	4272	10433726	9910086	1124930688582375
545320	525540	19780	2431	6844698	5599394	1124930696240967
430796	411828	18968	1271	4224902	3164064	1124930701164443
251682	234556	17126	270	2284212	983236	1124930703973309
1172900	1156446	16454	1835	4809142	5037848	1124930710222483
804904	786510	18394	2272	6170832	5541142	1124930717466417
1173326	1157272	16054	1381	4478500	4127812	1124930723386801
1179218	1162514	16704	2583	6954302	6540068	1124930731788609
229050	206618	22432	4192	10330900	8804872	1124930742616345
1176078	1158286	17792	4268	10318378	9904100	1124930754379291
