# Loop @ Start frequency 1600000Hz took 1329.27 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1900000Hz took 1119.91 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2531148	2508220	22928	797	3095826	4421100	1122153428985421
2705744	2443420	262324	643	2764470	4289306	1122153434716009
2641848	2618326	23522	3558	8601592	10059820	1122153446220009
2629798	2604102	25696	4047	9579052	11020548	1122153458693891
2223762	2200580	23182	882	3247092	4289340	1122153464425799
2315800	2291850	23950	2473	6425698	7557884	1122153473427807
2225264	2201448	23816	1585	3732172	5690814	1122153479645171
2188694	2163780	24914	2540	6560364	7565274	1122153488654547
2494608	2470102	24506	4264	10024056	11324614	1122153501434401
2292092	2267192	24900	2738	6954464	8064418	1122153510941745
1733246	1707992	25254	2733	6945310	7495326	1122153519880839
2393814	2370128	23686	4271	10028276	11231670	1122153532563357
1823718	1789076	34642	2902	7429822	7928352	1122153542077125
2817844	2650944	166900	3628	8781598	10370836	1122153553945223
1996640	1971544	25096	3111	7702540	8515688	1122153563905907
1187806	1160674	27132	266	1213006	2016220	1122153566567007
2612094	2587064	25030	4833	10918826	12573714	1122153580359247
1183300	1159380	23920	157	1684090	1793524	1122153583486407
2246968	2223512	23456	226	1768568	2995514	1122153587762041
1396572	1370428	26144	1531	4542390	4756086	1122153593961565
1481672	1456526	25146	3004	8080522	8386172	1122153603784635
3212202	3076842	135360	3731	8947354	10971194	1122153616205083
2438124	2413408	24716	4131	9708060	10996024	1122153628616891
2753802	2728188	25614	3481	8440214	10017332	1122153640076485
2860170	2837004	23166	587	2657348	4330428	1122153645858837
0	0	0	0	0	0	0
898112	865182	32930	3693	8635726	8579672	1122153668420545
707102	607998	99104	3638	8755464	8279842	1122153678143485
2222840	2099956	122884	2737	6952422	7993970	1122153687587183
2775344	2637028	138316	1854	5213994	6780554	1122153695837641
657792	634192	23600	262	2070164	1478168	1122153698826009
1931864	1898434	33430	2312	5902994	6859182	1122153706924063
0	0	0	0	0	0	0
2843918	2820968	22950	3593	8671296	10326558	1122153724157981
794730	770036	24694	99	1711778	1290494	1122153726944757
1072154	1048400	23754	4288	10058468	9945450	1122153738336057
2385214	2359338	25876	4109	9791726	10900514	1122153750773037
2349146	2324816	24330	2408	6296062	7467292	1122153759678915
2087202	2060262	26940	3027	7532468	8438718	1122153769558931
1474638	1450268	24370	4985	10705622	11753292	1122153782000201
2599652	2441652	158000	678	2843678	4252112	1122153787703235
2638804	2614938	23866	2117	5775396	7169428	1122153796378297
2733782	2708788	24994	2293	6064834	7616538	1122153805437191
1502810	1480066	22744	1789	4893294	5377822	1122153812094179
2415180	2391066	24114	914	3044938	4539498	1122153817818507
2743148	2720072	23076	4153	8847572	11345002	1122153829670415
1816160	1792854	23306	1515	4513958	5142966	1122153836261367
2321046	2297806	23240	1040	3646614	4696762	1122153842494195
1980762	1957066	23696	4496	10465140	11269230	1122153855199803
1187032	1160276	26756	3415	8308646	8314298	1122153864956019
2420522	2363506	57016	4104	9539824	10929080	1122153877177389
1339224	1312298	26926	3390	8260800	8415340	1122153887037987
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1352304	1327604	24700	3823	8327412	9299460	1122153919502817
2377354	2353868	23486	4098	9685412	10871378	1122153931825841
937710	914144	23566	155	1786886	1544270	1122153934810111
2026488	2002908	23580	3875	9239736	10078838	1122153946336821
1637474	1611166	26308	4861	11200702	11656526	1122153959435727
2111606	2107442	4164	2928	7464406	8263376	1122153969271735
955978	929184	26794	110	1691966	1472478	1122153972180121
2278148	2254014	24134	1900	5276862	6374672	1122153980000241
2548660	2397746	150914	4545	9894610	11935006	1122153992704629
2206914	2183734	23180	3369	7348308	9241464	1122154002520841
2752424	2726288	26136	2297	6078688	7643760	1122154011612301
2259982	2234416	25566	4406	10304450	11369330	1122154024437699
2964832	2941702	23130	787	2097022	4836132	1122154029760569
1231286	1207736	23550	3521	8527684	8569552	1122154039780929
2853802	2830570	23232	2005	5523956	7160930	1122154048419319
1839766	1816590	23176	1318	4127166	4772582	1122154054647269
2594714	2458894	135820	4294	9482760	11480930	1122154066986137
2315004	2290204	24800	824	3123912	4259232	1122154072686401
1844156	1821084	23072	1278	4036722	4703164	1122154078827507
2469990	2446544	23446	2680	6278788	8126644	1122154087837247
0	0	0	0	0	0	0
1903600	1878764	24836	3047	7591482	8293318	1122154103764721
535920	512266	23654	162	1809366	1157514	1122154106370987
3322424	3318778	3646	1420	4163502	6458432	1122154114117521
1529062	1504126	24936	1616	4709712	5056462	1122154120622049
1937208	1913308	23900	4621	10464302	11475858	1122154133284151
1880162	1853384	26778	1886	4408474	5949392	1122154139833031
2893014	2869506	23508	4189	9206788	11567154	1122154152193763
1658800	1633696	25104	4642	10761246	11240230	1122154164883453
2240222	2216952	23270	2200	5914352	6937296	1122154173298809
2241380	2213250	28130	4100	9804268	10738484	1122154185607883
2661700	2637718	23982	3859	8493116	10675200	1122154197026157
1648392	1622760	25632	1704	4665580	5358188	1122154203600749
2673574	2648396	25178	4153	9538636	11277282	1122154216073843
2766542	2743074	23468	3768	9021428	10599052	1122154228132755
2267014	2241522	25492	2718	6918750	8000398	1122154237583151
2713076	2688422	24654	3756	8986698	10522992	1122154249543135
1061444	1038204	23240	1692	4874658	4741552	1122154255739411
0	0	0	0	0	0	0
2154804	2129484	25320	1863	4218002	6176014	1122154274668617
2607982	2582282	25700	2575	6670412	8060332	1122154284207775
1411922	1386422	25500	1574	4628528	4856322	1122154290513589
1301922	1155852	146070	4855	11191958	11308554	1122154303267511
983348	959486	23862	44	1126168	1372158	1122154305636925
2966286	2942616	23670	4716	10909738	12695846	1122154319773779
2784630	2760696	23934	3488	8452750	10056604	1122154331272063
2277952	2253906	24046	2537	6484168	7647084	1122154340295309
2702494	2679144	23350	3773	9033330	10544874	1122154352291771
571958	548008	23950	320	2175482	1508608	1122154355301161
1509444	1484904	24540	1013	3507494	3831550	1122154360578597
2886236	2862886	23350	613	2585820	4409486	1122154366311405
1792268	1769048	23220	4795	11070854	11677820	1122154379435261
315818	268318	47500	1000	2566926	2612072	1122154382578825
2828272	2800942	27330	2181	5776732	7487718	1122154391449225
7490302	7486862	3440	4979	11588202	17744788	1122154410787145
2776690	2751440	25250	1799	5077528	6676570	1122154418901383
1909088	1885822	23266	1483	4431100	5172252	1122154425503755
2637136	2582996	54140	1306	3275984	5550940	1122154431677749
2292628	2269034	23594	1083	3644384	4755692	1122154437875231
2398680	2375140	23540	2629	6852154	7952700	1122154447389189
2300986	2238712	62274	847	3178898	4291356	1122154453129469
0	0	0	0	0	0	0
2698222	2674216	24006	2324	5578164	7641956	1122154471382529
2106002	2080908	25094	2335	5942514	7072146	1122154479692235
1823390	1799404	23986	4813	11108490	11746302	1122154492885583
1837264	1814140	23124	4546	10642484	11225350	1122154505625337
2492876	2468740	24136	3083	6826268	8961150	1122154515204879
2307276	2283192	24084	4348	9946576	11298666	1122154527719155
1198676	1171856	26820	1639	4759838	4773898	1122154533938545
1895388	1786564	108824	4708	10898218	11608568	1122154546993161
654034	629650	24384	3991	8921988	8932554	1122154556829657
2815398	2789766	25632	895	2735710	4901816	1122154562641017
659810	636500	23310	130	978306	1216570	1122154564541367
1980702	1954868	25834	3547	8575658	9375152	1122154575358195
2339080	2315580	23500	2350	6343422	7336846	1122154584300503
2907718	2829232	78486	3611	8808716	10427848	1122154596277121
1481632	1455204	26428	3071	7615268	7920698	1122154605634921
1604238	1576388	27850	3121	8013644	8141552	1122154615513441
1098664	1074644	24020	3537	8415124	8468920	1122154625287823
1832322	1808796	23526	1541	4557940	5210288	1122154631939385
1381330	1358044	23286	4851	11180516	11380280	1122154644762343
2713286	2688028	25258	3520	8428240	10055016	1122154656164175
583356	559956	23400	3752	8942352	8383124	1122154665954157
988158	962922	25236	1926	5329930	5137628	1122154672532971
1855340	1817326	38014	4751	11056962	11658244	1122154685706043
2922714	2897954	24760	2108	5687922	7436114	1122154694579351
2906232	2880282	25950	3409	8296452	10024882	1122154706042759
1656304	1631608	24696	1582	4644842	5118270	1122154712608797
0	0	0	0	0	0	0
1440490	1415924	24566	3269	7818892	8296822	1122154728328811
2132696	2107776	24920	1444	3405066	5317042	1122154734126999
490248	467162	23086	367	1586394	1519938	1122154736468541
0	0	0	0	0	0	0
2447444	2424024	23420	1010	3495232	4763488	1122154754563557
1261090	1236860	24230	3218	7919778	7997560	1122154764005143
1908588	1882464	26124	4507	10487512	11218064	1122154776670527
2629964	2605794	24170	3592	8735898	10115814	1122154788297857
1817342	1793966	23376	4429	10335176	10971680	1122154800711179
0	0	0	0	0	0	0
2823974	2800746	23228	3697	8875252	10515656	1122154821663623
2510768	2485316	25452	765	3044006	4338032	1122154827478405
1717478	1694128	23350	3037	7780768	8087994	1122154837237031
1868476	1844696	23780	1186	3998138	4536770	1122154843363939
2795342	2772082	23260	2722	6031432	8536036	1122154852450755
2551208	2431846	119362	2586	6667620	8019350	1122154861930525
2173344	2145928	27416	2562	6602056	7592728	1122154870966601
2924846	2901638	23208	3618	8719408	10457248	1122154882872005
2770720	2746700	24020	410	2376732	3886804	1122154888279887
2054632	1937098	117534	4858	10433272	12067924	1122154901027685
1592624	1560828	31796	1582	4702502	5052208	1122154907583621
0	0	0	0	0	0	0
2262486	2238434	24052	3808	9090602	10174660	1122154931137283
2769324	2745182	24142	616	2716178	4297328	1122154936884101
2406200	2376220	29980	730	3114254	4163326	1122154942664889
1463598	1440282	23316	4975	11493522	11714452	1122154955882195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2993694	2951506	42188	3658	8800058	10605986	1122154987678035
2057668	2034258	23410	2970	7529430	8295928	1122154997525981
972538	949074	23464	1899	5288474	5066414	1122155004046751
1603474	1579146	24328	4467	10409496	10835108	1122155016325635
2199890	2176500	23390	4256	10005946	11007744	1122155028793987
1507078	1483730	23348	1769	4830680	5345924	1122155035393107
1837818	1799772	38046	4276	9834266	10686558	1122155047325721
356454	231938	124516	301	2080960	1256688	1122155050024361
1864192	1839522	24670	3424	8324862	9008926	1122155060477995
2599916	2574950	24966	2861	6257426	8619902	1122155069595625
2216646	2103162	113484	4112	9461604	10737282	1122155081534305
2466394	2442454	23940	4151	9655788	11065514	1122155093917927
571750	543418	28332	2256	5745358	5380870	1122155100495277
2156544	2132632	23912	4034	9541832	10521402	1122155112453921
2171376	2145336	26040	4903	10344254	12273916	1122155125230729
1924104	1900352	23752	1688	3947830	5596764	1122155131363361
2814166	2790594	23572	2109	5174860	7328966	1122155139613395
0	0	0	0	0	0	0
2175088	2150964	24124	962	3400220	4394940	1122155151976197
2473506	2448506	25000	3338	14110996	9444900	1122155168822529
2497078	2453278	43800	735	2956138	4263912	1122155174536001
1961156	1934782	26374	1482	4444048	5225016	1122155181202095
2274180	2250004	24176	3071	6874448	8712690	1122155190611023
2567742	2541222	26520	4014	9523704	10911676	1122155202962455
1822544	1792594	29950	1443	4637948	5005918	1122155209683261
3012130	2988266	23864	1781	5041092	6872050	1122155217996763
2449702	2425416	24286	2561	6587028	7867052	1122155227294225
2150408	2123892	26516	2849	7154546	8145546	1122155236862889
0	0	0	0	0	0	0
2602506	2500810	101696	2967	6497354	8832950	1122155252386839
1652652	1628590	24062	1604	4687342	5157602	1122155258986949
1110640	1087328	23312	39	1554642	1484564	1122155261912907
2312094	2288124	23970	1695	4866992	5999568	1122155269352307
2235734	2212014	23720	4374	10231554	11279154	1122155282079867
1691448	1668212	23236	3531	7866742	9050078	1122155291903515
2606816	2479576	127240	2513	5822694	7929470	1122155300594769
2568836	2545626	23210	2483	5746708	7832276	1122155309170739
1904810	1782196	122614	4695	10954558	11591136	1122155322290635
2720668	2696274	24394	2080	5641182	7177212	1122155330912411
904898	881992	22906	4985	11540684	11170894	1122155343618561
1822618	1799608	23010	4703	10190648	11524902	1122155355892151
2787820	2762156	25664	3532	8538806	10146976	1122155367479289
2542676	2519092	23584	2604	6693310	8047602	1122155376976049
2133036	2108698	24338	4218	9920306	10866614	1122155389294317
2883766	2860510	23256	596	2666142	4371096	1122155395105023
2456884	2433594	23290	4133	9739118	11018672	1122155407562021
2193418	2169640	23778	4664	10777964	11817788	1122155420794431
2620444	2594808	25636	3903	8494020	10722588	1122155432169431
2847176	2823912	23264	1905	5108822	6953686	1122155440390119
2605548	2581146	24402	3540	8645658	9982906	1122155451902365
1911788	1887128	24660	4592	10661592	11393262	1122155464736501
1805642	1781434	24208	4918	10662136	11937986	1122155477466283
2353428	2327812	25616	1158	3191824	4966624	1122155483272031
2129950	2072120	57830	856	2971376	4139170	1122155488634503
1625932	1601692	24240	3235	7966694	8396402	1122155498488395
2629082	2600236	28846	553	2123584	4031612	1122155503501525
1711012	1684020	26992	3179	7834420	8365002	1122155513307381
1598178	1572392	25786	4849	11174068	11593368	1122155526340441
2105148	2078770	26378	4083	9468668	10567596	1122155538175277
0	0	0	0	0	0	0
2392200	2367000	25200	3894	9259620	10476036	1122155562048163
1394472	1366676	27796	1731	4944578	5153846	1122155568652425
1802328	1777588	24740	2542	6560946	7187528	1122155577276191
1941650	1916966	24684	1197	3955122	4633398	1122155583433447
1962736	1939118	23618	4572	10715292	11403252	1122155596372425
1805306	1777426	27880	4725	10924320	11551176	1122155609362903
1131568	1108022	23546	1616	4717484	4661052	1122155615473155
2615514	2591714	23800	2907	6304708	8724498	1122155624655041
2216048	2191892	24156	2035	5689992	6586474	1122155632821471
2690894	2667588	23306	251	1986138	3488612	1122155637758301
2094920	2071548	23372	4439	10297696	11269738	1122155650412261
2338114	2314576	23538	4084	9648240	10803804	1122155662659423
2478484	2454124	24360	3836	9284206	10451804	1122155674683637
1196044	1171574	24470	1843	5188918	5182790	1122155681329097
2799172	2775336	23836	2724	5933228	8543390	1122155690322179
2907644	2884178	23466	2228	5928666	7659548	1122155699422571
2384654	2361174	23480	4334	10143576	11349734	1122155712211497
500424	476390	24034	220	1018468	1237440	1122155713995263
1795218	1770838	24380	2469	6419980	7030872	1122155722471921
2571970	2547942	24028	4381	9545942	11630188	1122155734850589
1249452	1223772	25680	3324	8125100	8193988	1122155744486051
1561914	1538306	23608	1701	4846220	5258920	1122155751154423
2355356	2328776	26580	2389	5617340	7430186	1122155759387799
1741356	1716052	25304	1254	3775146	4545392	1122155765165799
2229912	2204540	25372	1146	3775392	4818748	1122155771432279
1754440	1614628	139812	1524	4523100	5097630	1122155777970747
1764506	1739566	24940	2838	7134392	7736972	1122155787130733
2442914	2419102	23812	757	2987166	4254522	1122155792821155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2541010	2352316	188694	778	3039958	4392270	1122155813067103
2928546	2903506	25040	3625	8728462	10474684	1122155824986547
1802698	1779172	23526	1366	4171094	4831546	1122155831220615
2705960	2675860	30100	4116	9094268	11238320	1122155843281823
1002740	979612	23128	3541	8607184	8381316	1122155853152485
2608570	2584198	24372	2343	6164244	7590958	1122155862186251
813298	788616	24682	138	1756248	1387044	1122155865020937
1841036	1814288	26748	3398	8273752	8934404	1122155875396637
2881768	2855022	26746	577	2630768	4331610	1122155881169291
1789448	1765318	24130	4330	10239394	10746788	1122155893458881
2878600	2853670	24930	1997	5478180	7168970	1122155902075947
2444894	2306858	138036	751	2980418	4243598	1122155907766241
0	0	0	0	0	0	0
1485098	1462536	22562	1683	4848678	5148990	1122155917586317
1186356	1160206	26150	24	760390	1532098	1122155919793595
1348536	1323666	24870	4052	9530398	9748662	1122155930933689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393246	1365362	27884	1046	3573622	3781662	1122155944824315
7308766	7304350	4416	1820	5116392	11245340	1122155957509743
1697184	1673928	23256	1357	4188268	4707824	1122155963656077
422384	397938	24446	503	2484152	1724582	1122155966823201
1664966	1634956	30010	3001	7477490	7963122	1122155976231729
2132422	2108518	23904	4432	10353798	11294030	1122155988985151
1703812	1678272	25540	3206	7892604	8413078	1122155998842395
2205458	2182904	22554	901	3282488	4302618	1122156004592047
1963432	1933958	29474	4711	10905672	11687552	1122156017721805
1810152	1784168	25984	1660	4599686	5427218	1122156024392561
2869060	2844944	24116	689	2246296	4544650	1122156029767483
2786952	2763596	23356	3718	8911830	10518936	1122156041727285
2148240	2123704	24536	4450	10376698	11344898	1122156054512447
2927278	2844370	82908	3635	8761090	10499580	1122156066461427
2066294	2042142	24152	1159	3025912	4681330	1122156071814387
1837184	1771690	65494	4807	10527500	11747960	1122156084441147
2236504	2212824	23680	4644	10132118	11820892	1122156097070401
552582	528720	23862	339	2301144	1526294	1122156100184455
2283184	2259774	23410	3398	8349096	9376510	1122156111080923
1837284	1812700	24584	1625	4050228	5384504	1122156117228987
1799140	1772280	26860	3388	7475922	8871970	1122156126764819
2235882	2181272	54610	2588	6162576	7707638	1122156135423445
2486272	2459018	27254	4440	9592004	11666762	1122156147795761
2414604	2389302	25302	2426	6446804	7563342	1122156156918011
1566946	1541736	25210	1390	4260584	4643206	1122156163006289
2525878	2502086	23792	517	2584790	3856972	1122156168377231
2643496	2619412	24084	3612	8648588	10163712	1122156179930715
2277162	2252288	24874	3997	9475494	10567792	1122156191944315
1326632	1302606	24026	1515	4501872	4651626	1122156198033719
1771298	1747242	24056	4807	11099742	11680838	1122156211170311
2554070	2530896	23174	2226	5757366	7302920	1122156219743023
1826886	1802934	23952	2777	6890310	7675968	1122156228721751
1633734	1609812	23922	1518	4538156	4978764	1122156235154561
1587736	1552398	35338	4911	11299748	11705702	1122156248302471
2166434	2142608	23826	1246	3341826	4956322	1122156254071107
1702826	1678904	23922	3597	7852258	9193038	1122156263893467
1425340	1401536	23804	3397	7902236	8515260	1122156273481853
2644334	2618884	25450	1898	5270856	6735960	1122156281656827
1779428	1753632	25796	3990	9474012	10055092	1122156293169805
1648782	1624998	23784	1573	4621784	5091308	1122156299701121
1809582	1785670	23912	2998	7470636	8101280	1122156309241823
2087772	2063464	24308	4025	9533740	10433714	1122156321123955
2220786	2195346	25440	903	3279870	4322402	1122156326884899
0	0	0	0	0	0	0
2006468	1981734	24734	2849	7181766	8001968	1122156348696401
2955292	2931846	23446	2038	5557510	7336182	1122156357469209
2213468	2187894	25574	2576	6528996	7664094	1122156366472131
1580626	1555350	25276	1794	4320316	5466230	1122156372634413
1806478	1781378	25100	3309	7258618	8721014	1122156381960211
2522178	2441396	80782	1021	2922440	4860018	1122156387665785
2676634	2653036	23598	2521	6558844	8014864	1122156397162221
708144	684284	23860	256	1988468	1517010	1122156400119717
2495932	2471516	24416	1647	4769238	6086516	1122156407649429
2202280	2178728	23552	3051	7005200	8599642	1122156417117689
0	0	0	0	0	0	0
2217404	1932828	284576	3606	8686608	9726460	1122156430424737
1834938	1811886	23052	1823	4485688	5778480	1122156437006227
2643308	2619526	23782	2797	6136248	8533356	1122156446046535
2147904	2071308	76596	2847	7068178	8138504	1122156455527061
0	0	0	0	0	0	0
2865396	2841806	23590	2314	5152490	7790514	1122156476552393
1924370	1900616	23754	1416	4315846	5058564	1122156483053303
1981046	1954280	26766	4815	10487190	11906514	1122156495781843
1917016	1892836	24180	1925	4646212	6062782	1122156502605765
486002	463162	22840	804	2526746	2389752	1122156505878735
1543324	1518220	25104	3314	8071748	8467938	1122156515760007
0	0	0	0	0	0	0
2278254	2253964	24290	4213	9745776	11000140	1122156539670717
1687052	1662318	24734	4843	11164598	11670392	1122156552783421
2939948	2916002	23946	2107	5106508	7450974	1122156561090311
261810	234700	27110	466	2414362	1491184	1122156564030087
2034802	2012332	22470	165	1804268	2661162	1122156568135071
2961466	2937046	24420	3640	8724614	10537490	1122156580085659
2555236	2530522	24714	929	3341682	4710424	1122156586247385
2095704	2070048	25656	4618	10799718	11628444	1122156599407767
2810956	2786672	24284	3585	8405724	10277358	1122156610884915
589882	554218	35664	169	1814586	1224542	1122156613549805
1254946	1227638	27308	887	3254044	3324746	1122156618318835
2786796	2762252	24544	3960	8914150	11003342	1122156630280589
1792640	1768512	24128	1222	4101882	4533144	1122156636436401
530920	506832	24088	256	1573056	1339390	1122156638800609
939728	916144	23584	2861	7204034	6965970	1122156647205357
1631076	1606848	24228	1736	4687716	5603684	1122156653784757
0	0	0	0	0	0	0
1426442	1329514	96928	4831	11146788	11384234	1122156669921915
0	0	0	0	0	0	0
1913790	1886608	27182	3173	7829796	8557654	1122156689119107
2199638	2175928	23710	840	3169244	4177018	1122156694748951
0	0	0	0	0	0	0
835124	812484	22640	639	1928812	2410436	1122156707286325
2242174	2214636	27538	4969	11191960	12477640	1122156720981277
1922434	1880610	41824	2874	7226894	7967930	1122156730391463
2522464	2498696	23768	2794	6166278	8407712	1122156739341425
2938432	2914992	23440	1947	5373288	7129194	1122156747913321
2823088	2799560	23528	3675	8828018	10469368	1122156759825881
2098892	2066460	32432	2683	6369900	7761810	1122156768555639
2834954	2809398	25556	2129	5508304	7390072	1122156777159621
2028580	2001684	26896	1178	3839096	4679704	1122156783289197
2212962	2190164	22798	4357	10192588	11223568	1122156795955511
2716418	2691992	24426	2768	6126616	8549176	1122156805058921
1355200	1330508	24692	1728	4950838	5127978	1122156811625941
1815878	1792226	23652	1345	4165748	4803114	1122156817868227
2664802	2640092	24710	2397	5347450	7755652	1122156826141075
2214552	2190748	23804	4420	10245686	11351746	1122156838866735
1622266	1598834	23432	4668	10912686	11255568	1122156851662347
2316370	2293296	23074	2509	6496378	7632144	1122156860736417
2626116	2600646	25470	2084	5674398	7095628	1122156869300109
2370984	2343440	27544	1008	3492732	4684054	1122156875424881
2248696	2223982	24714	989	3240264	4523192	1122156881174595
2649542	2625538	24004	2209	5380630	7368802	1122156889465331
2608214	2584730	23484	2132	5741858	7167478	1122156898075947
2992412	2965932	26480	529	2535524	4348278	1122156903868145
1092302	1068648	23654	1889	5218972	5167628	1122156910439921
250564	210184	40380	480	2439106	1506794	1122156913390177
1974816	1950592	24224	1836	5152628	5943130	1122156920778349
2614508	2591614	22894	3609	8698556	10132344	1122156932351967
2755000	2732014	22986	3931	9340886	10912374	1122156944708427
0	0	0	0	0	0	0
708928	584578	124350	83	1644044	1171152	1122156953462221
2175432	2150296	25136	1970	7335960	6412396	1122156963234659
2204300	2180396	23904	897	3269748	4295680	1122156968969543
2271524	2247024	24500	3170	6988534	8908744	1122156978490677
1818838	1793562	25276	4614	10717500	11343558	1122156991287875
2017912	1993538	24374	4075	9626722	10464338	1122157003192881
2610896	2587506	23390	1936	5360954	6779332	1122157011427785
2572800	2549332	23468	3810	9094198	10489560	1122157023355619
2486844	2457988	28856	4699	10014326	12181436	1122157036117571
0	0	0	0	0	0	0
2931558	2826318	105240	571	2617746	4370854	1122157051380121
2767230	2741474	25756	2121	5722356	7306094	1122157060129737
1179076	1155790	23286	204	1775090	1884172	1122157063353567
0	0	0	0	0	0	0
0	0	0	0	0	0	0
778630	620226	158404	1951	5580440	4977842	1122157088146929
1444178	1419794	24384	1533	4552762	4806266	1122157094414427
