# Loop @ Start frequency 1600000Hz took 1330.03 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1500000Hz took 1418.44 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
515440	491300	24140	226	1936028	1263616	1122127968580609
866028	841294	24734	1531	4544524	4224140	1122127974303157
1182992	1157520	25472	3004	7498854	7487298	1122127983306019
825796	802258	23538	3731	8948126	8584956	1122127993392739
1178982	1156382	22600	4131	9743426	9738068	1122128004627891
893136	868806	24330	3481	8259310	8151876	1122128014091949
1181424	1157648	23776	587	2653152	2652282	1122128018238181
1182428	1157732	24696	4252	9984528	9982564	1122128029723131
0	0	0	0	0	0	0
1041724	960802	80922	3638	8466690	8614160	1122128049918261
1043566	1018682	24884	2737	6961952	6814400	1122128058236043
834168	810874	23294	1854	5187948	4837694	1122128064574561
402552	377938	24614	262	2015836	1223478	1122128067304915
1232232	1150806	81426	2312	6104978	6153102	1122128074954589
887674	860162	27512	533	2423452	2254652	1122128078577995
1182494	1158564	23930	3593	8670034	8665738	1122128088742741
1237426	1160448	76978	99	1690840	1738092	1122128091983535
1303380	1166460	136920	4288	10058338	10175876	1122128103657499
282844	256184	26660	4109	9706982	8797894	1122128113960911
1181912	1157484	24428	2408	6298322	6295816	1122128121753885
1182450	1156874	25576	3027	7493246	7533144	1122128130742367
1182838	1156292	26546	4985	11226872	11449678	1122128143464645
864320	838668	25652	678	2843070	2517724	1122128147484081
1182060	1157160	24900	2117	5727422	5713210	1122128154705797
1250698	1227274	23424	2293	6071692	6137968	1122128162340395
861130	835862	25268	1789	4988698	4735096	1122128168508743
1177798	1154588	23210	914	3309970	3303128	1122128173309411
802556	644630	157926	4153	9810360	9403870	1122128184234043
1098204	1074254	23950	1515	4252932	4423880	1122128189903677
1179754	1156538	23216	1040	3280622	3556282	1122128194675195
1182290	1159376	22914	4496	10363644	10471302	1122128206533629
1183448	1157754	25694	3415	8327096	8308432	1122128216356715
450950	426340	24610	4104	9525152	8956442	1122128226654123
1178184	1154958	23226	3390	8267000	8254826	1122128236411317
1146830	1115320	31510	3186	7664782	7816384	1122128245539907
246704	222424	24280	4864	11209104	10270864	1122128257307661
1185928	1157618	28310	3823	8860426	9129038	1122128267666791
1243882	1156902	86980	4098	9642058	9737038	1122128278864675
1181448	1158274	23174	155	1803436	1794240	1122128282162207
1186158	1162252	23906	3875	8885136	9232008	1122128292550821
705238	679308	25930	4861	10931488	10724124	1122128304499841
416662	390782	25880	2928	7336194	6569388	1122128312565155
0	0	0	0	0	0	0
409166	278346	130820	1900	5054024	4506100	1122128321557659
404954	379408	25546	4545	10453794	9791768	1122128332729281
293134	264230	28904	3369	8242286	7340858	1122128341577431
1064022	1040280	23742	2297	6073804	5954262	1122128349026263
0	0	0	0	0	0	0
861022	836922	24100	787	2928756	2736162	1122128364973175
1252546	1228740	23806	3521	8270352	8595006	1122128374808613
1184216	1161046	23170	2005	5402718	5496182	1122128381708235
1181142	1157176	23966	1318	4051294	4113738	1122128387253135
1178068	1154292	23776	4294	9781308	10067896	1122128398523909
570618	547238	23380	824	2789196	2515682	1122128402196421
1195304	1171216	24088	1278	4036762	4047440	1122128407745093
433998	350294	83704	2680	6562620	6091166	1122128415053727
724078	699994	24084	1094	3675316	3207618	1122128419765751
1182798	1160378	22420	3047	7573646	7574108	1122128428834431
1198100	1160790	37310	162	1788292	1825146	1122128432133743
0	0	0	0	0	0	0
1282558	1160614	121944	1616	4510316	4810968	1122128444060101
1189588	1165734	23854	4621	10634858	10728392	1122128456197001
1095210	1071464	23746	1886	4992534	5164050	1122128462602603
0	0	0	0	0	0	0
1089600	1066048	23552	4642	10773330	10670538	1122128486130801
1183130	1160136	22994	2200	5880168	5880376	1122128493508293
906688	883452	23236	4100	9705938	9403814	1122128504433751
1049978	1026358	23620	3859	8914518	9065326	1122128514716965
1181566	1156714	24852	1704	4891166	4890040	1122128521102503
1182662	1157622	25040	4153	9791638	9785352	1122128532389539
1202754	1167874	34880	3768	8991900	9035404	1122128542903477
457426	432446	24980	2718	6918936	6193776	1122128550592119
1183546	1159992	23554	3756	9136006	9002598	1122128561224205
1181812	1157252	24560	1692	4866230	4862026	1122128567584375
1171444	1148988	22456	4481	10443534	10430804	1122128579511901
737468	713628	23840	1863	5210372	4761298	1122128585771891
1283096	1171468	111628	2575	6628596	6729036	1122128593995459
796112	772272	23840	1574	4628280	4239868	1122128599732485
907286	869220	38066	4855	11088892	10914774	1122128612041543
894720	871436	23284	44	3060318	1279276	1122128616308899
1181708	1157328	24380	4716	10922934	10908928	1122128628729797
0	0	0	0	0	0	0
719168	644674	74494	2537	6375330	6089836	1122128645929159
1184270	1160950	23320	3773	9026068	9027160	1122128656452183
1178092	1154632	23460	320	1782016	2114950	1122128659729963
1186778	1161508	25270	1013	3489086	3509382	1122128664718611
1178868	1153958	24910	613	2532932	2701578	1122128668742661
503088	330668	172420	4795	11028420	10396922	1122128680586795
782780	759724	23056	1000	3320470	3079140	1122128685002463
1180226	1155236	24990	2181	5842126	5838602	1122128692337839
1132256	1107872	24384	4979	11444500	11387198	1122128705231815
481642	419520	62122	1799	5078776	4375492	1122128711105121
1326612	1157920	168692	1483	4226534	4594940	1122128716970081
1187048	1163632	23416	1306	3883916	4100644	1122128722352451
650444	624752	25692	1083	3651176	3113002	1122128726971825
1325752	1163072	162680	2629	6864798	6879806	1122128735475069
1142738	1118848	23890	847	3248302	3133080	1122128740178001
1179960	1154552	25408	3437	8197292	8350304	1122128749885143
1187464	1163164	24300	2324	6125192	6131898	1122128757510591
1192892	1168470	24422	2335	6162246	6159270	1122128765177959
1179692	1154728	24964	4813	11115780	11115238	1122128777785501
1181882	1157554	24328	4546	10524570	10570316	1122128789804763
1223954	1157510	66444	3083	7351582	7686876	1122128798692717
1236032	1155322	80710	4348	10189498	10231746	1122128810430725
1177562	1154402	23160	1639	4765050	4751916	1122128816694199
706014	682300	23714	4708	10942354	10423234	1122128828654623
1247848	1160122	87726	3991	9462930	9526382	1122128839678325
762618	738644	23974	895	3281718	2849354	1122128844035071
1182698	1157074	25624	130	1740238	1739688	1122128847271147
255784	230724	25060	3547	8401186	7645878	1122128856240147
963976	940460	23516	2350	13179436	5960522	1122128870700199
275394	250242	25152	3611	8707748	7797816	1122128879995555
356230	330714	25516	3071	7624522	6794566	1122128888288373
0	0	0	0	0	0	0
364860	339068	25792	3537	8558250	7735052	1122128905816861
1328750	1305060	23690	1541	4564914	4708096	1122128912022679
720730	697244	23486	4851	11299768	10720220	1122128924356583
268790	244750	24040	3520	8523468	7605300	1122128933504573
1197270	1173940	23330	3752	8984362	8997830	1122128943998933
600438	577708	22730	1926	5258540	4748024	1122128950170077
826570	788900	37670	4751	10985056	10624864	1122128962304127
1179216	1149098	30118	2108	5822460	5692806	1122128969622699
1185754	1162726	23028	3409	8297578	8300166	1122128979419207
1181162	1156310	24852	1582	4491134	4642602	1122128985404551
1189362	1166168	23194	1307	4068378	4100546	1122128990974739
1179924	1157396	22528	3269	7877262	8018714	1122129000345157
1182756	1157174	25582	1444	4202602	4367626	1122129006051963
1183760	1160112	23648	367	2220558	2215108	1122129009768949
1192082	1166782	25300	4526	10393802	10540406	1122129021667165
1182048	1159480	22568	1010	3499680	3498062	1122129026661151
860736	741160	119576	3218	7722810	7592232	1122129035557749
542818	520124	22694	4507	10251066	9852404	1122129046663711
1181826	1156886	24940	3592	8663762	8662516	1122129056820709
1185068	1160298	24770	4429	10354106	10345514	1122129068671835
964042	935798	28244	2363	6326296	5996378	1122129076274687
607688	583334	24354	3697	8589432	8297948	1122129085790301
0	0	0	0	0	0	0
1183230	1157210	26020	3037	7555948	7554326	1122129099363733
545528	522182	23346	1186	3808406	3215082	1122129104029955
1118884	1094060	24824	2722	6936012	6860274	1122129112397267
1186658	1162088	24570	2586	6653948	6653784	1122129120555041
1191958	1160534	31424	2562	6605012	6612828	1122129128664251
684982	661082	23900	3618	8593010	8216132	1122129138255155
280640	180964	99676	410	2301536	1397650	1122129141154787
1189914	1164160	25754	4858	11195240	11202530	1122129153852023
239104	203180	35924	1582	4655062	3698578	1122129159059117
1181252	1155212	26040	3846	9174718	9169524	1122129169727221
1178850	1155436	23414	3808	8789946	9092196	1122129180008763
1183328	1157888	25440	616	2393186	2710574	1122129183897201
1185622	1160094	25528	730	2744916	2941038	1122129188139455
1183626	1157204	26422	4975	11393742	11431374	1122129201029327
765858	741604	24254	3171	7561576	7414588	1122129209669521
1183146	1159732	23414	3263	8006060	8004832	1122129219170709
1184508	1160096	24412	3658	8798136	8797996	1122129229466029
1181656	1157936	23720	2970	7197646	7418236	1122129238157149
834690	809930	24760	1899	5158572	4930320	1122129244468043
1184436	1155132	29304	4467	10150658	10414012	1122129256115725
1185648	1162842	22806	4256	9871158	9994282	1122129267484835
1184184	1158110	26074	1769	4843180	5018414	1122129273823327
1307214	1157224	149990	4276	9863474	10155528	1122129285306277
1181158	1156962	24196	301	2324906	2080432	1122129289124215
1182086	1156562	25524	3424	8025992	8340450	1122129298645029
1180056	1151730	28326	2861	6963676	7198956	1122129307100979
1182090	1157986	24104	4112	9713788	9702994	1122129318308891
663978	638546	25432	4151	9792610	9263250	1122129329082699
963846	929952	33894	2256	5754172	5779376	1122129336112549
660554	636800	23754	4034	9559832	9024418	1122129346645157
515534	490840	24694	4903	11318508	10622240	1122129358792063
679802	654496	25306	1688	4866302	4362996	1122129364650245
1183520	1160976	22544	2109	5698154	5696360	1122129371843973
196534	172262	24272	1608	4702678	3708932	1122129377056935
1008648	983856	24792	962	3276862	3235304	1122129381654977
1192830	1165364	27466	3338	8153038	8165038	1122129391313131
1101706	1077726	23980	735	2846404	2867462	1122129395573989
1180692	1155398	25294	1482	4445192	4442358	1122129401512919
1184946	1154406	30540	3071	7638798	7624072	1122129410649055
1180448	1157192	23256	4014	9508898	9504640	1122129421650481
0	0	0	0	0	0	0
1186672	1159746	26926	1781	5039358	5044622	1122129433564619
1181026	1157810	23216	2561	6605010	6599190	1122129441662943
1178338	1155252	23086	2849	7203872	7174696	1122129450358125
576004	547116	28888	1244	3941862	3360918	1122129455193757
1190630	1167474	23156	2967	7293124	7421148	1122129463990311
1184074	1157820	26254	1604	4693936	4688520	1122129470181767
1180040	1156998	23042	39	1438132	1555364	1122129473117687
1165280	1137210	28070	1695	4879850	4851616	1122129479474869
1184818	1161568	23250	4374	10231584	10229882	1122129491204311
276932	253220	23712	3531	8394538	7636290	1122129500188363
1182758	1158184	24574	2513	6507338	6506134	1122129508196147
282678	258614	24064	2483	6252780	5544154	1122129515049981
1139818	1114972	24846	4695	10858124	10825716	1122129527361005
1185580	1159776	25804	2080	5642114	5641338	1122129534500725
494800	470224	24576	4985	11393612	10762150	1122129546701907
1029822	1004388	25434	4703	10892452	10739852	1122129558936815
0	0	0	0	0	0	0
719286	695526	23760	2604	6691306	6224316	1122129576700119
1179032	1154804	24228	4218	9920206	9916728	1122129588111841
1011984	988724	23260	596	2348302	2501784	1122129591784747
1262928	1237408	25520	4133	9743592	9825688	1122129603103621
906796	881592	25204	4664	10607110	10537080	1122129614931389
1190140	1166760	23380	3903	9296792	9296876	1122129625730603
1190392	1166462	23930	1905	5057066	5297522	1122129632290819
1315332	1159002	156330	3540	8562716	8692872	1122129642489685
1177414	1153490	23924	4592	10723802	10658836	1122129654703637
1183322	1157096	26226	4918	11081420	11316320	1122129667281469
1253904	1157794	96110	1158	3582352	3865490	1122129672429997
614142	590862	23280	856	3198120	2623106	1122129676560269
839812	816590	23222	3235	8078700	7610150	1122129685791787
885116	860682	24434	553	2308332	2287986	1122129689297079
972852	948962	23890	3179	7890502	7628192	1122129698472765
656964	632334	24630	4849	11039786	10650914	1122129710482837
1197548	1155544	42004	4083	9651162	9659600	1122129721643253
213982	189232	24750	4279	9860182	9070074	1122129732029651
1183324	1157228	26096	3894	9329170	9267130	1122129742854891
1180746	1156732	24014	1731	4964178	4949252	1122129749312259
823978	799042	24936	2542	6539014	6204252	1122129756987445
900336	874342	25994	1197	3872046	3590938	1122129762071739
1183934	1157244	26690	4572	10623148	10623820	1122129774191277
581378	558238	23140	4725	10844858	10328512	1122129785936631
766556	741974	24582	1616	4804302	4295382	1122129791819735
0	0	0	0	0	0	0
364522	339066	25456	2035	5301338	4731248	1122129806021595
586166	563048	23118	251	1979882	1385394	1122129808899235
1181156	1156426	24730	4439	10241940	10360336	1122129820634149
0	0	0	0	0	0	0
1100868	1077452	23416	3836	9182586	9069222	1122129842391695
1186162	1159678	26484	1843	5187684	5168234	1122129849082955
1203364	1163330	40034	2724	7065724	6949524	1122129857665133
830616	807042	23574	2228	5941450	5582566	1122129864749239
0	0	0	0	0	0	0
1179940	1156886	23054	220	1817384	1917986	1122129879584439
1182698	1159978	22720	2469	6219896	6416188	1122129887299191
1182996	1157862	25134	4381	9915042	10240732	1122129898709405
1164132	1141412	22720	3324	7931170	8110426	1122129908116485
858100	833086	25014	1701	4884352	4557474	1122129914172367
510614	485938	24676	2389	6258766	5584242	1122129921258855
652884	510688	142196	1254	3990222	3456894	1122129926215045
426238	402622	23616	1146	3479026	3015026	1122129930448365
1196734	1170744	25990	1524	4528626	4540928	1122129936490871
1184058	1159814	24244	2838	7154720	7156878	1122129945142101
1190934	1158178	32756	757	2999262	3002014	1122129949644911
1183502	1157152	26350	1387	4147018	4254212	1122129955287485
1114100	1088616	25484	1916	5337556	5241736	1122129962051989
1178450	1153830	24620	778	3038350	3030652	1122129966580339
1183072	1159932	23140	3625	8739344	8730664	1122129976814871
717574	694246	23328	1366	3866144	3745526	1122129981711349
1185686	1162206	23480	4116	9712594	9713532	1122129992921339
759858	736364	23494	3541	11787792	8137748	1122130005781431
1246230	1157290	88940	2343	6181902	6227690	1122130013521733
1190202	1167162	23040	138	1761382	1763198	1122130016785675
463332	438866	24466	3398	8136846	7556502	1122130025698765
1178674	1155032	23642	577	2640600	2629722	1122130029830061
1181622	1158044	23578	4330	10145560	10138426	1122130041468925
1181254	1157958	23296	1997	5470154	5471446	1122130048432535
1186260	1162650	23610	751	2989084	2985164	1122130052925453
310344	286498	23846	304	2100840	1226198	1122130055649551
769244	744598	24646	1683	4850478	4431874	1122130061582407
1050550	1027350	23200	24	1532198	1396462	1122130064477663
601370	577104	24266	4052	9586342	9002744	1122130074978397
1389880	1158032	231848	1074	3630634	3833184	1122130080310871
1194166	1158030	36136	192	1866678	1873920	1122130083689179
1180140	1157500	22640	1046	3700908	3570390	1122130088883093
523210	498204	25006	1820	5123716	4465278	1122130094842107
925040	899974	25066	1357	4200042	3942880	1122130100279883
1175844	1152434	23410	503	2503524	2478438	1122130104276687
1329232	1254960	74272	3001	7486016	7627880	1122130113409939
1180322	1150356	29966	4432	10343702	10340168	1122130125246995
1178786	1154866	23920	3206	7895218	7886396	1122130134633399
1089384	1065630	23754	901	3281082	3187494	1122130139315907
1185968	1160798	25170	4711	10908404	10904422	1122130151722431
1183186	1155128	28058	1660	4807558	4799756	1122130158025575
584600	561040	23560	689	2616616	2258976	1122130161539003
1189054	1155288	33766	3718	8920666	8921604	1122130171961327
0	0	0	0	0	0	0
1248392	1225118	23274	3635	8753814	8814738	1122130193448541
455198	430796	24402	1159	3600792	3068078	1122130197817315
456040	433204	22836	4807	11094096	10366614	1122130209680067
805952	780362	25590	4644	10528148	10391412	1122130221325861
689004	666138	22866	339	2281866	1663364	1122130224608871
1180700	1157932	22768	3398	8276326	8273458	1122130234378551
1187754	1162664	25090	1625	4734102	4735038	1122130240617531
1181138	1157386	23752	3388	8261724	8253944	1122130250372827
1192556	1151040	41516	2588	6667292	6665484	1122130258554237
1234870	1152360	82510	4440	10397012	10412196	1122130270498423
196478	172878	23600	2426	6341932	5345012	1122130277347925
1180574	1153666	26908	1390	4378946	4257554	1122130283219983
904418	879696	24722	517	2445076	2236076	1122130286881869
0	0	0	0	0	0	0
1181684	1157476	24208	3997	9605796	9472824	1122130308186917
0	0	0	0	0	0	0
1266236	1163700	102536	4807	11081510	11176916	1122130326651389
982934	958128	24806	2226	5947374	5736118	1122130333893995
1008052	933058	74994	2777	7044540	6858314	1122130342259031
1182134	1158020	24114	1518	4267642	4515180	1122130348029053
1180910	1157264	23646	4911	10969904	11298290	1122130360491803
1179728	1155504	24224	1246	3733464	3968422	1122130365716511
1185842	1161052	24790	3597	8645216	8676282	1122130375860615
1188960	1163732	25228	3397	8284746	8281890	1122130385646709
8387556	8384080	3476	1898	5287426	12479990	1122130399634183
458278	430414	27864	3990	9351718	8734528	1122130409756731
769432	746858	22574	1573	4623210	4211702	1122130415461895
1267996	1159926	108070	2998	7479622	7560110	1122130424522389
764624	739938	24686	4025	9525332	9110204	1122130435124881
1184088	1160500	23588	903	3020766	3294654	1122130439641387
1079838	1056124	23714	4058	9600266	9491568	1122130450633981
1201958	1157210	44748	2849	6928006	7196962	1122130459076065
1183780	1158186	25594	2038	5561692	5556560	1122130466133819
0	0	0	0	0	0	0
1110784	1086058	24726	1794	4948024	4995634	1122130480570717
358394	333544	24850	3309	8098016	7274130	1122130489338287
1216898	1155258	61640	1021	3519622	3554444	1122130494386727
219662	178196	41466	2521	6532342	5558992	1122130501459455
903874	878396	25478	256	1998192	1713008	1122130504673645
1043986	1018962	25024	1647	4785820	4643122	1122130510815675
1175074	1151470	23604	3051	7332396	7572998	1122130519635631
1179904	1156692	23212	82	1389388	1640942	1122130522517521
475632	450330	25302	3606	8677054	7983144	1122130531983131
431636	405754	25882	1823	5126026	4374750	1122130537853157
233474	180552	52922	2797	6795800	6123822	1122130545194881
1429086	1269342	159744	2847	7299848	7420572	1122130554272475
1185974	1161038	24936	4533	10543954	10547974	1122130566325251
0	0	0	0	0	0	0
967684	943122	24562	1416	4323164	4096222	1122130579334885
682484	657958	24526	4815	10853482	10609048	1122130591183567
607260	583206	24054	1925	5338696	4755296	1122130597442343
1183868	1160768	23100	804	2821258	3089834	1122130601760861
1194666	1160806	33860	3314	8106914	8119420	1122130611375619
1184248	1160058	24190	3590	8669104	8661944	1122130621541087
1185008	1159728	25280	4213	9682892	9908928	1122130632721771
1180934	1156988	23946	4843	10951976	11164434	1122130645167613
569180	544216	24964	2107	5544710	5078570	1122130651593783
773410	749562	23848	466	2314946	2001282	1122130654994051
1183660	1157950	25710	165	1841306	1811030	1122130658332253
1135066	1110534	24532	3640	8569850	8710368	1122130668357547
789738	765618	24120	929	3348670	2945338	1122130672814195
757990	733776	24214	4618	10435988	10291570	1122130684320379
1270534	1157716	112818	3585	8654950	8737944	1122130694566783
1181578	1157880	23698	169	1827142	1816154	1122130697887847
1183730	1158790	24940	887	3178802	3255070	1122130702561943
736080	712524	23556	3960	9433080	8953764	1122130713044223
300154	244678	55476	1222	3982376	3040650	1122130717638287
983912	959632	24280	256	1990936	1791936	1122130720925989
420242	300378	119864	2861	7258782	6494488	1122130728917915
1180560	1157086	23474	1736	4869332	4954670	1122130735280583
295076	263966	31110	747	2847396	2086418	1122130738734979
1294156	1259640	34516	4831	11146268	11257194	1122130751487997
801678	725282	76396	3066	7612832	7230142	1122130760215491
1163318	1122982	40336	3173	7822710	7806408	1122130769521041
1134646	1110724	23922	840	3171442	3111662	1122130774140303
419976	394470	25506	3440	8362656	7596530	1122130783241583
1182286	1157676	24610	639	2759296	2754942	1122130787495899
1181552	1157706	23846	4969	11426700	11416296	1122130800417019
927234	904234	23000	2874	6967618	6971062	1122130808628641
1185214	1160010	25204	2794	7212338	7075164	1122130817338613
1277668	1160892	116776	1947	5376114	5468768	1122130824304961
1232460	1162380	70080	3675	8846200	8878266	1122130834703707
1182634	1156964	25670	2683	6905144	6850808	1122130843103831
493458	469578	23880	2129	5747414	5049130	1122130849656557
1182772	1157656	25116	1178	3840274	3835732	1122130854991869
1293834	1159816	134018	4357	10336388	10445652	1122130866934795
1187498	1162834	24664	2768	7033248	7025262	1122130875468401
1182068	1157928	24140	1728	4946162	4934988	1122130881908931
1177220	1153560	23660	1345	4178566	4164450	1122130887578013
1182476	1157860	24616	2397	6214138	6272530	1122130895287213
1181900	1157194	24706	4420	10327632	10319254	1122130907108587
475382	451356	24026	4668	10821606	10107604	1122130918717943
1177704	1151014	26690	2509	6510222	6496724	1122130926718247
322846	297636	25210	2084	5512074	4787176	1122130932865309
1181092	1157616	23476	1008	3499254	3498112	1122130937857509
234636	208948	25688	989	3120548	2508184	1122130941525053
895334	871124	24210	2209	5906752	5610380	1122130948639687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179380	1154794	24586	1889	5042058	5254174	1122130966427587
735378	710874	24504	480	2136286	1991362	1122130969617501
924348	888426	35922	1836	4921172	4893056	1122130975774509
1187668	1160266	27402	3609	8705592	8701278	1122130985979715
502628	478246	24382	3931	9250074	8662376	1122130996044629
1182586	1156816	25770	997	3474786	3473666	1122131001014519
1184550	1158260	26290	83	1649494	1646972	1122131004160459
1028550	1003750	24800	1970	5421944	5265466	1122131010934427
578654	555338	23316	897	3282916	2673652	1122131015108495
1178542	1154366	24176	3170	7817108	7815020	1122131024416349
1197316	1156396	40920	4614	10581636	10722750	1122131036512979
1182306	1157768	24538	4075	9642514	9628698	1122131047649915
1017722	991406	26316	1936	5299156	5185042	1122131054279275
1185006	1159840	25166	3810	8800006	9101204	1122131064594453
1180538	1156958	23580	4699	10818632	10875772	1122131076905871
1308524	1162104	146420	2703	6986474	7009950	1122131085513827
1181772	1157148	24624	571	2634832	2619582	1122131089643085
343772	320116	23656	2121	5549862	4882016	1122131095848989
1187172	1158080	29092	204	1745500	1892506	1122131099094373
539362	515792	23570	653	2584464	2146468	1122131102530485
662104	637954	24150	4899	11014498	10755890	1122131114519183
1181734	1157334	24400	1951	5381446	5380628	1122131121394747
750592	726178	24414	1533	4672490	4112108	1122131127129581
1188722	1163894	24828	875	3232828	3235984	1122131131863691
1178606	1154702	23904	1820	4791288	5116256	1122131138145555
1184104	1160388	23716	1624	4384654	4728092	1122131144032941
858262	834902	23360	4226	9773270	9605990	1122131154977019
