# Loop @ Start frequency 2400000Hz took 885.20 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2100000Hz took 1012.98 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178216	1153852	24364	8567	246512980	246152406	56866345582201
1177016	1157294	19722	14812	32061104	30998282	56866379042703
1173392	1155544	17848	5907	13965448	13185536	56866394402961
1181830	1164202	17628	18036	38535978	37451738	56866434341127
1177234	1158400	18834	14996	32116216	31370362	56866467864267
0	0	0	0	0	0	0
1182808	1165352	17456	9156	20509786	19696236	56866497935601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1086846	1068022	18824	3998	10532432	9285834	56866553399193
0	0	0	0	0	0	0
1174482	1148716	25766	7191	16696732	15757798	56866592020557
1176366	1155838	20528	14544	30936060	30466310	56866624360197
778862	760170	18692	8891	20415090	18763142	56866645778503
1173170	1155614	17556	14101	30655724	29577732	56866677832575
1175704	1156104	19600	3295	9179856	7967046	56866688413013
1177780	1159522	18258	17535	37334800	36454014	56866727150783
0	0	0	0	0	0	0
1225750	1206578	19172	12511	27248552	26450780	56866768958429
0	0	0	0	0	0	0
1130448	1113682	16766	9697	21880044	20725628	56866815112777
1174902	1156514	18388	4859	11844772	11119090	56866828357115
1168732	1151408	17324	6572	15470700	14517890	56866845220819
890280	872552	17728	5447	12988608	11986272	56866859324201
0	0	0	0	0	0	0
1105132	1087196	17936	4871	12303888	11052942	56866883908891
1172048	1154616	17432	8275	19062476	17923832	56866904367649
988152	970614	17538	11540	25182404	24270396	56866930763521
668140	651412	16728	18078	38661240	37025360	56866970321189
691536	674810	16726	1572	5614878	4041366	56866976852579
887652	866582	21070	11286	24787728	23662942	56867002758431
563890	547170	16720	9158	20615980	19081338	56867024166511
372486	354746	17740	156	2947130	891036	56867027711101
1175260	1156864	18396	5590	12556242	12557752	56867041667779
1174796	1155850	18946	11788	25868166	24952706	56867068935123
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173320	1154716	18604	8041	18452344	17456982	56867113865265
1177690	1157906	19784	16519	35336198	34417088	56867150603335
296100	272566	23534	16506	35561018	33509790	56867186685481
212672	171820	40852	19306	40761178	39026804	56867227887723
836268	817048	19220	18273	38998366	37583920	56867267946969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172654	1155886	16768	11597	25507384	24568276	56867340442775
0	0	0	0	0	0	0
843994	826708	17286	412	3256170	1871360	56867362743959
916004	894360	21644	138	1659320	1399086	56867365549989
1172882	1156108	16774	3347	8108402	8069916	56867375056775
1177258	1157052	20206	15016	32638074	31412264	56867409096837
1173162	1156338	16824	6746	15498148	14866616	56867425992653
1171514	1154074	17440	9935	22157682	21243032	56867449546777
1174098	1155530	18568	8464	19148804	18304310	56867470097207
1126818	1109832	16986	18745	39754206	38818692	56867511205631
0	0	0	0	0	0	0
917480	900780	16700	1498	5028822	4116016	56867526312151
380568	362116	18452	4146	10849850	8875128	56867537767141
1268522	1158274	110248	6096	14548912	13663634	56867553808961
1174632	1156214	18418	6260	15034092	13896222	56867570242987
590872	573568	17304	9117	20499174	19027998	56867591561037
1177510	1157404	20106	17011	35905102	35401258	56867628869361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
975182	957956	17226	5745	14167372	12668142	56867727070281
0	0	0	0	0	0	0
1174108	1156308	17800	18355	38897814	38085570	56867806498601
1179094	1159634	19460	16239	34821140	33858984	56867842725263
1014646	987208	27438	19099	40420810	39414000	56867884392481
1005494	988554	16940	8278	19052256	17763492	56867904675181
1189904	1170790	19114	12673	27729634	26739114	56867933823379
1174380	1155098	19282	17143	36702838	35662468	56867971925517
807580	788636	18944	11737	25432500	24483286	56867998390509
785138	767360	17778	1406	5091294	3802784	56868004494037
1172760	1155604	17156	15797	34017734	32968988	56868039909405
1176990	1157980	19010	10643	23567258	22664402	56868064877441
1174268	1155772	18496	8558	19463980	18492634	56868085826519
0	0	0	0	0	0	0
499498	481778	17720	10882	24074792	22466522	56868122605457
1182412	1161618	20794	12473	27186800	26329502	56868151202139
843350	826310	17040	1585	5594342	4214140	56868157865043
1179738	1158110	21628	12540	27439846	26460736	56868186709195
1170626	1153462	17164	14264	31089398	29900546	56868219197831
831992	812932	19060	7738	17515618	16509270	56868237771041
804234	653448	150786	12733	27931046	26472078	56868266731061
1175196	1157372	17824	14271	31121772	29920076	56868299255793
589248	571646	17602	12902	28404120	26596558	56868328473609
1164282	1142312	21970	3628	9579444	8625818	56868339442547
0	0	0	0	0	0	0
0	0	0	0	0	0	0
203276	173518	29758	14833	31908388	30070880	56868415256929
1175458	1157392	18066	15157	32717558	31691440	56868449374835
480696	462902	17794	5226	12809422	11135776	56868462889955
1177938	1158078	19860	16531	35501038	34441352	56868499792911
0	0	0	0	0	0	0
774018	756094	17924	3731	9723338	8437734	56868540136677
1182310	1163890	18420	4131	10494406	9646062	56868552038885
1175550	1158308	17242	3481	8888622	8338530	56868562328031
1184358	1159072	25286	10587	23501688	22565676	56868587238665
1194362	1176010	18352	4252	10499382	9900110	56868599156571
1174726	1156364	18362	3693	9853614	8761824	56868610408845
750476	733390	17086	8638	19211126	18228588	56868630594437
1015980	988550	27430	2737	7770624	6692016	56868639605829
1163194	1142066	21128	16854	36112942	35073144	56868677106781
1138164	1116230	21934	5262	13109692	11864708	56868691579613
1185718	1167298	18420	7312	17093048	16010848	56868710083053
1178418	1159716	18702	5533	13396996	12445644	56868724883615
662398	645066	17332	13593	29426792	28049422	56868755197359
503776	486572	17204	99	2190658	903454	56868758116713
0	0	0	0	0	0	0
1297560	1157012	140548	14109	30059326	29718986	56868821018027
1176630	1157550	19080	12408	27381264	26195296	56868849800871
0	0	0	0	0	0	0
937320	920058	17262	9985	22388972	21110356	56868892487219
578908	561122	17786	15678	33835762	32137420	56868927126517
0	0	0	0	0	0	0
1306538	1159672	146866	12293	26604362	26095114	56868973269807
1231878	1158222	73656	16789	35779874	35011930	56869010508851
249880	230694	19186	10914	24112898	22284346	56869035096983
1099998	1080698	19300	19153	40725142	39608358	56869077146447
500588	483780	16808	1515	5450852	3733262	56869083322949
1177768	1157326	20442	11040	24439890	23459788	56869109165967
1179184	1160470	18714	19496	41455312	40374692	56869152025341
888454	859276	29178	3415	9136756	7920732	56869162274235
0	0	0	0	0	0	0
1174876	1156286	18590	13390	29105470	28156978	56869214760237
569146	551062	18084	13186	28644352	27143742	56869244202249
1271482	1161498	109984	14864	32265914	31204282	56869277964299
1174608	1157152	17456	13823	30007160	29022348	56869309373215
199022	164190	34832	9098	20494866	18596536	56869330293441
0	0	0	0	0	0	0
457000	439776	17224	13875	30304636	28412158	56869395250919
870342	851158	19184	9861	22227854	20794066	56869418574067
1180762	1162172	18590	7928	18055990	17243254	56869438038333
1176906	1157600	19306	110	2696760	1598182	56869442136443
1178876	1159722	19154	11900	25200422	25181384	56869468740185
1304686	1281548	23138	9545	21468144	20596454	56869491743807
1177530	1160420	17110	3369	9080490	8118974	56869502226617
1175644	1157112	18532	7297	16402608	15972032	56869520032551
1173956	1156652	17304	19406	41413408	40191128	56869562844531
1172284	1155512	16772	5787	14168370	12947546	56869578410729
0	0	0	0	0	0	0
1177512	1160460	17052	2005	6505224	5389194	56869606271755
1159050	1135184	23866	16318	35108518	34000546	56869642765009
236874	217846	19028	14294	30827776	29026340	56869674058557
0	0	0	0	0	0	0
1171926	1155134	16792	16278	34738464	33930378	56869725545221
1180976	1163526	17450	17680	37731730	36742768	56869764681943
1172376	1155786	16590	11094	24381998	23562708	56869790467185
1226682	1160970	65712	18047	38478998	37522148	56869830397157
0	0	0	0	0	0	0
370384	352698	17686	1420	4901626	3417644	56869860192619
585060	566160	18900	16616	35586898	34018546	56869896589007
1180994	1163458	17536	4621	11620272	10625832	56869909614803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
482886	333252	149634	19642	41600378	39969028	56870011133895
481890	464986	16904	12200	26271946	25083682	56870038112707
875836	855364	20472	4100	10598840	9278802	56870049812591
1117120	1100048	17072	8859	20039330	19036658	56870071193667
1173772	1156072	17700	16704	35685440	34784610	56870108280059
1171906	1155194	16712	14153	30605438	29678770	56870140281935
774740	756772	17968	3768	9983462	8516718	56870151264669
672302	653294	19008	17718	37655858	36310980	56870189817951
1179028	1161422	17606	8756	19784026	18892002	56870211006517
180832	164062	16770	1692	5815888	3767038	56870217228241
1021452	917706	103746	9481	21359430	20185202	56870239834711
1282958	1266052	16906	1863	6153590	5210454	56870247496109
934562	916370	18192	12575	27397976	26285656	56870276053491
0	0	0	0	0	0	0
346166	328054	18112	19855	41638358	40257186	56870335210645
0	0	0	0	0	0	0
1175790	1156486	19304	19716	41842536	40808972	56870392035833
0	0	0	0	0	0	0
345692	326112	19580	7537	17111650	15625830	56870420365471
1174880	1157710	17170	18773	39851058	38925366	56870461616365
486002	467432	18570	5320	13023780	11327894	56870475351371
1172716	1155104	17612	1013	4378566	3400428	56870481128063
587292	570666	16626	613	3205180	2016354	56870485144591
739562	722188	17374	14795	32012662	30530440	56870518120611
1172836	1156078	16758	16000	34445324	33375056	56870553963565
1179606	1159582	20024	7181	16763254	15742962	56870572132191
224258	204416	19842	4979	12217378	10385680	56870584800765
1177766	1158454	19312	16799	35972758	34976578	56870622182013
1126008	1107816	18192	11483	25408424	24297594	56870648942023
0	0	0	0	0	0	0
610420	593478	16942	11083	24411148	22977460	56870700682019
1172906	1155496	17410	2629	7522556	6633478	56870709606445
1177210	1157698	19512	5847	13965702	13073790	56870724974635
508134	489980	18154	18437	39076922	37583298	56870764787219
0	0	0	0	0	0	0
1172216	1154740	17476	12335	27129090	26043256	56870811616957
1178560	1159592	18968	4813	11564594	11006536	56870824585151
302800	270788	32012	19546	41343616	39596398	56870866459089
892940	874336	18604	13083	28674520	27260390	56870896250985
0	0	0	0	0	0	0
451706	432706	19000	1639	5620492	3931062	56870923949545
0	0	0	0	0	0	0
0	0	0	0	0	0	0
594314	576854	17460	10895	23674990	22590430	56871023359373
1173414	1155366	18048	10130	22754496	21635184	56871047512303
1176786	1158392	18394	13547	29411864	28473512	56871078325389
0	0	0	0	0	0	0
954026	936902	17124	8611	19450126	18377400	56871137568171
0	0	0	0	0	0	0
1173216	1155634	17582	13121	28677226	27618228	56871197746863
1219922	1200288	19634	13537	29503784	28497120	56871228695353
1173642	1154646	18996	11541	25159164	24487514	56871255258833
216774	198472	18302	9851	22229372	20121188	56871277929827
1173704	1155568	18136	3520	9450692	8416778	56871288778637
1175384	1157122	18262	3752	9408454	8884520	56871299592265
323014	305326	17688	6926	16254030	14378134	56871316393753
276902	259366	17536	14751	31825512	29984906	56871348721367
1175752	1157896	17856	12108	26744418	25592508	56871376870011
1178654	1159856	18798	13409	29269160	28197670	56871407542673
269300	251618	17682	6582	15099226	13635722	56871423135163
0	0	0	0	0	0	0
1184946	1165994	18952	18269	39125730	37925374	56871469798483
1178534	1160092	18442	6444	15286226	14268734	56871486487911
1186460	1166966	19494	5367	13330432	12123346	56871501229747
204832	164310	40522	14526	30908224	29459466	56871532567859
1176884	1159982	16902	16010	34345414	33398166	56871568317633
0	0	0	0	0	0	0
1182246	1163174	19072	9507	21394692	20398036	56871630496487
1181088	1161032	20056	3592	9704598	8568728	56871641607237
226324	202726	23598	9429	21295984	19285934	56871663354313
1193460	1176204	17256	2363	7092784	6121742	56871671865391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173070	1155572	17498	13037	28289638	27448728	56871747942381
0	0	0	0	0	0	0
1179788	1160918	18870	2722	7727872	6824932	56871783218807
1169716	1150138	19578	12586	27583676	26543758	56871812196517
1172878	1155944	16934	12562	27573594	26503792	56871841167449
1177234	1157700	19534	18618	39480748	38615678	56871882053491
426276	394640	31636	15410	33261972	31448498	56871915966267
1176424	1156776	19648	9858	22026516	21095232	56871939394227
0	0	0	0	0	0	0
1180102	1161516	18586	8846	20109030	19074934	56871977381601
814170	796534	17636	3808	10170832	8632584	56871988591583
964256	929560	34696	5616	13660860	12397688	56872003441561
508990	491686	17304	15730	33889076	32170800	56872038064019
818928	800480	18448	4975	12191480	10970746	56872051301869
1289402	1159370	130032	18171	38631552	37833794	56872091448035
535188	512378	22810	18263	39013104	37263290	56872131221447
0	0	0	0	0	0	0
948736	932038	16698	17970	38335510	37096104	56872201856457
1051784	1032320	19464	1899	6046570	5051296	56872209179469
1172912	1155742	17170	19467	41309436	40309080	56872251886271
758440	741114	17326	14256	30753774	29472664	56872283623551
0	0	0	0	0	0	0
1176468	1159424	17044	4276	10516638	9929132	56872332015155
1154812	1133780	21032	10301	22584576	21959084	56872355979311
268016	250034	17982	13424	29082848	27317174	56872385554293
851576	832622	18954	2861	8163314	6776158	56872394793775
617288	591090	26198	9112	20464928	19044064	56872416107323
931206	914504	16702	4151	10653672	9435312	56872427917151
1172600	1154318	18282	17256	36840336	35886596	56872466154257
0	0	0	0	0	0	0
274514	251876	22638	9903	22213290	20282072	56872529389653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174328	1157002	17326	11608	25421022	24591028	56872601172895
0	0	0	0	0	0	0
693442	676068	17374	3338	8886210	7575604	56872646283671
1185284	1166826	18458	10735	23739832	22857276	56872671433285
1277056	1161620	115436	11482	25251286	24443706	56872698186875
1013644	996428	17216	13071	28676448	27363990	56872728101489
1173030	1155788	17242	14014	30272386	29403782	56872759774333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185888	1167158	18730	12561	27386116	26508832	56872821850681
0	0	0	0	0	0	0
1172450	1155674	16776	16244	34443560	33863702	56872886780749
1173630	1155946	17684	17967	38237078	37310450	56872926421651
765846	747712	18134	1604	5544396	4178914	56872932955803
618212	600432	17780	39	2513596	898080	56872936312151
1178338	1160298	18040	6695	14603510	14771072	56872952318135
1178558	1159888	18670	14374	31346292	30128108	56872985068093
1174936	1157020	17916	13531	28890000	28439094	56873015358261
