# Loop @ Start frequency 1200000Hz took 1775.99 cycles
# Interval [1773 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3200000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1612370	1508336	104034	11094	23750314	24181030	24246560748701
1671224	1642624	28600	18047	37649762	38135120	24246600261295
1373800	1342974	30826	10162	21858638	22066486	24246623681651
734292	706312	27980	1420	4388448	3944950	24246628992101
1399378	1372090	27288	16616	34783086	35001022	24246665362917
1307026	1278936	28090	4621	10794616	10925726	24246677652447
1166368	1132988	33380	6886	14998594	15332662	24246694005657
1709744	1669318	40426	19189	39933620	40459728	24246735836729
889738	859252	30486	19642	40173752	40558908	24246777088343
831776	722536	109240	12200	25860456	25602066	24246803968227
1658166	1493210	164956	4100	9319668	10228846	24246815134491
0	0	0	0	0	0	0
731094	699856	31238	16704	34959878	34509290	24246872030995
1745672	1714752	30920	14153	29852678	30420812	24246903817333
965952	930166	35786	3768	9151936	8873692	24246914123561
1584992	1555128	29864	17718	36977934	37390102	24246952874263
1177382	1146508	30874	8756	18698958	19058484	24246972938473
1515198	1484318	30880	1692	4929244	5268402	24246979570213
1785134	1635224	149910	9481	20640630	21118678	24247002183983
1663210	1635426	27784	1863	5108586	5760200	24247009144045
1635646	1603296	32350	12575	26522180	27156906	24247037490267
1140428	1113128	27300	6574	14734644	14660312	24247053552897
1419676	1391336	28340	19855	41254472	41497992	24247096415771
819836	791462	28374	5044	11715852	11279158	24247109139837
721176	691526	29650	19716	40989628	40532216	24247151038917
1518874	1491508	27366	3488	8524514	8865148	24247161270509
1797986	1767856	30130	7537	16637258	17252832	24247179893487
1546096	1517366	28730	18773	38663760	39468276	24247220291261
1605294	1575040	30254	5320	12188992	12614560	24247234274289
1605610	1575286	30324	1013	3568954	3999076	24247239636601
1658280	1627284	30996	613	2246016	3256400	24247243729289
1723542	1693436	30106	14795	30727624	31702308	24247276368287
1586124	1556334	29790	16000	32794368	33957498	24247310936589
1404832	1375522	29310	7181	15909168	16136812	24247328439117
1562922	1535428	27494	4979	11502958	11891722	24247341693073
1423950	1394490	29460	16799	35140850	35391642	24247378445861
1547586	1517860	29726	11483	24517228	24882770	24247404699311
820438	791734	28704	11306	24116510	23803814	24247429827959
1462526	1422604	39922	11083	23340472	24008814	24247454817825
1002656	974262	28394	2629	6728884	6631176	24247462739937
973814	823788	150026	5847	13240132	13037708	24247477144903
1684478	1655334	29144	18437	38266040	38929878	24247517283323
1401770	1372344	29426	7324	15823218	16421358	24247534696419
1552268	1521392	30876	12335	25795612	26593686	24247562234697
1426116	1398668	27448	4813	11176572	11422746	24247575026487
1591202	1528190	63012	19546	40237230	41054552	24247617043181
763098	731462	31636	13083	27718422	27299052	24247645712877
1026952	997968	28984	9348	20246878	20092938	24247667174533
1262896	1233376	29520	1639	4836978	4919586	24247673462505
597250	568284	28966	19708	40972446	40391024	24247715220489
1435352	1403298	32054	13991	29552852	29810438	24247746396343
987252	957712	29540	10895	23000022	23148598	24247770572093
740032	709950	30082	10130	21816430	21370868	24247793316623
946876	917582	29294	13547	28485112	28421120	24247822937281
1320064	1291328	28736	17350	35622550	36390878	24247860068213
891390	861992	29398	8611	18774240	18483050	24247879921379
1060042	1031772	28270	13071	27699770	27574136	24247908869737
793962	757524	36438	13121	27797352	27406792	24247937649433
1132598	1075798	56800	13537	28771600	28724392	24247967741893
1508428	1479250	29178	11541	24752676	24962178	24247994191469
1293588	1262840	30748	9851	21095244	21365888	24248016768509
749956	721174	28782	3520	8589224	8160354	24248026298725
1967876	1930766	37110	3752	9058518	9841806	24248037512607
1355714	1324124	31590	6926	15409764	15578664	24248054466329
1482010	1453028	28982	14751	31053742	31355658	24248087190299
910832	882196	28636	12108	25777664	25510236	24248114066937
1196150	1166324	29826	13409	28367252	28384904	24248143817939
1660194	1629910	30284	6582	14733620	15195220	24248160399969
1472898	1444268	28630	1307	4161628	4458648	24248166222637
805280	775674	29606	18269	38096874	37713954	24248205312699
1477868	1448794	29074	6444	14013112	14736744	24248220991149
1303760	1275636	28124	5367	12063436	12407520	24248234546881
1310920	1280560	30360	14526	30023930	30734312	24248266069811
1451186	1420088	31098	16010	33568790	33842108	24248301277797
1461736	1416792	44944	18218	37784044	38266842	24248340712017
1450322	1421770	28552	9507	20573270	20834390	24248362926421
786464	757536	28928	3592	8725622	8342014	24248372626555
1552856	1523144	29712	9429	19683382	20780220	24248394050745
712088	683508	28580	2363	6113264	5809218	24248401063929
1469094	1435940	33154	8697	18933342	19234784	24248421654749
1484812	1457410	27402	10765	22618534	23389626	24248445946311
1652348	1624398	27950	13037	27439086	28096900	24248475225639
1561894	1532214	29680	11186	23531078	24305212	24248500506983
1408694	1379830	28864	2722	7004148	7223338	24248509107689
1049458	1016526	32932	12586	26704514	26592408	24248537050287
1185348	1153906	31442	12562	26670826	26680670	24248565093877
1475578	1443668	31910	18618	38786482	39083412	24248605543813
1797928	1722962	74966	15410	32371086	32989032	24248639901943
1154790	1125428	29362	9858	20873400	21241098	24248662118573
1569816	1375202	194614	6582	14712636	15104288	24248678589457
1406732	1376782	29950	8846	19246624	19469296	24248699430237
537380	507674	29706	3808	9177028	8531868	24248709332803
1062082	1031982	30100	5616	12802664	12672312	24248723385387
1452344	1423998	28346	15730	33017718	33288194	24248758043469
1113608	1082778	30830	4975	11453772	11433370	24248770798499
653874	613274	40600	18171	37535404	37367474	24248809242489
1181396	1152146	29250	18263	38079598	38081766	24248848691727
1666376	1638280	28096	13658	28878704	29353380	24248879428421
1084196	1055236	28960	17970	36895578	37395280	24248917595981
1023208	995134	28074	1899	5349474	5192010	24248924156909
1554750	1521478	33272	19467	40481782	40858924	24248966382149
1548072	1519352	28720	14256	30078484	30430206	24248998197237
1699960	1669972	29988	16769	34755742	35608860	24249034840781
1187290	1157902	29388	4276	9733820	10108980	24249045954025
1403964	1375050	28914	10301	22152450	22378218	24249069698579
1415822	1377068	38754	13424	28200122	28634202	24249099502163
1598144	1441048	157096	2861	7270024	7690288	24249108558389
1423938	1393934	30004	9112	19363430	20019988	24249129534029
805048	776266	28782	4151	9850136	9477688	24249140377017
989870	959630	30240	17256	36058396	35871130	24249177613589
1546484	1517418	29066	19034	39625892	39983338	24249218973913
1540936	1506738	34198	9903	21354814	21716742	24249242058103
1484926	1454584	30342	1688	4928334	5232666	24249248660145
1633662	1602272	31390	17109	35768778	36221754	24249286254523
1698236	1668250	29986	11608	24783548	25285222	24249312924881
501718	464518	37200	15962	33469942	32795662	24249347084157
934412	905716	28696	3338	8226060	7981280	24249356432741
1404010	1374054	29956	10735	22383048	23244184	24249380408175
1707990	1677936	30054	11482	24530052	25043414	24249406833975
1567678	1535938	31740	13071	27526822	28079418	24249436119387
1635024	1606724	28300	14014	29518618	30034880	24249467460465
1541844	1513464	28380	1443	4444582	4807332	24249473635183
1462444	1388910	73534	11781	25111846	25394756	24249500397655
589426	557716	31710	12561	26675314	26081574	24249527850405
1145318	1114000	31318	12849	26846436	27219070	24249556030089
1404760	1375944	28816	16244	34035806	34261378	24249591659199
1609966	1447236	162730	17967	37482660	37912488	24249630940137
1563988	1534654	29334	1604	4770068	5142088	24249637462123
1193008	1164036	28972	39	1465668	1646786	24249640309077
1413340	1383864	29476	6695	14921032	15173666	24249656831305
1651246	1621756	29490	14374	30187378	30770762	24249688862977
1266940	1237592	29348	13531	28086082	28700326	24249718404431
1061496	1033282	28214	17513	36570080	36458386	24249756224617
1403526	1375072	28454	7483	16512582	16739542	24249774328601
1812196	1701106	111090	9695	20942190	21571808	24249797270997
1409180	1378408	30772	2080	5343690	5940388	24249804212019
1613302	1566852	46450	9985	21232902	21954684	24249827245933
1720022	1650822	69200	14703	31052790	31517072	24249860206361
1719002	1688084	30918	18532	38019660	39154292	24249900133063
1405030	1376794	28236	17604	36216726	36983910	24249937942765
1412566	1382572	29994	9218	19990648	20218222	24249959534197
1742598	1713952	28646	15596	32680516	33316244	24249994145893
1494612	1370078	124534	14133	29208242	30132362	24250025037623
1508812	1479116	29696	19664	40698972	41206496	24250067433597
1685320	1655490	29830	8903	18943388	19861958	24250088249859
1407518	1378582	28936	1905	4930178	5587042	24250094776017
1422850	1393902	28948	3540	8631208	8874256	24250105021245
1571184	1542172	29012	19592	40361372	41125704	24250147141273
1404746	1374692	30054	9918	21012240	21611302	24250169746647
1169030	1139072	29958	16158	33189466	33854766	24250204292641
1474288	1434294	39994	856	3262594	3557016	24250209217933
1725668	1695988	29680	3235	7990922	8586364	24250219123213
1644082	1616006	28076	10553	22062156	23119862	24250243017447
1770284	1741876	28408	3179	7259802	8498326	24250252235595
713114	672682	40432	9849	20718556	20781344	24250273856183
1660868	1632198	28670	4083	9713774	10198008	24250285417889
601876	571236	30640	19279	39476176	39530652	24250325684577
1693684	1661840	31844	13894	29339760	29851480	24250356906165
1089032	1059792	29240	16731	34390568	34920042	24250392573177
1409218	1381308	27910	2542	6644268	6863632	24250400815313
1542518	1514274	28244	11197	24065870	24306602	24250426614443
749488	633874	115614	14572	30700644	30263170	24250458253109
1423214	1393730	29484	19725	40638554	41242638	24250500502559
1491142	1461468	29674	6616	14655044	15092172	24250516836343
1629188	1595944	33244	17907	36975636	37812404	24250555632099
1661052	1631162	29890	2035	5636544	6102422	24250563117841
481754	452914	28840	15251	31559284	31353418	24250595346343
1623176	1594552	28624	9439	20026686	20871206	24250617183567
1103882	1073448	30434	14084	29725578	29649114	24250648201977
1404760	1374184	30576	13836	29304444	29449008	24250679098709
1615170	1581900	33270	1843	5136700	5672934	24250686039015
1491436	1450762	40674	17724	36598102	37310816	24250724316941
1440008	1410252	29756	7228	15738192	16267474	24250741683373
1753362	1724132	29230	4334	9582188	10792176	24250753206687
1481166	1450032	31134	10220	21333772	22292676	24250776210261
637330	608806	28524	17469	36486250	35947636	24250813522185
1350490	1322336	28154	19381	39953702	40492490	24250855015025
1675228	1634308	40920	13324	28251320	28694532	24250885129513
1403482	1374768	28714	6701	14514926	15176588	24250901235657
1248138	1204332	43806	7389	16336478	16403688	24250919008177
1007718	978868	28850	1254	3390986	3886072	24250923595643
1484942	1385576	99366	16146	33852226	34148520	24250959120641
789972	755192	34780	6524	14756860	14217072	24250974855581
1271766	1199056	72710	12838	27277276	27317550	24251003593071
1018968	856448	162520	5757	12708178	12908328	24251017508183
610212	581264	28948	16387	33860660	33755678	24251052167173
1494716	1467062	27654	1916	5390232	5696462	24251059239597
1453324	1424608	28716	10778	23046846	23393298	24251083928009
794832	765118	29714	8625	18797882	18415154	24251103709403
1561180	1382300	178880	16366	34286722	34664260	24251139745405
1454748	1422750	31998	9116	19790538	20058438	24251161178849
1219176	1188012	31164	18541	38480636	38670736	24251201067011
1391486	1363714	27772	17343	36238178	36447666	24251238884995
811684	780914	30770	15138	31830184	31457168	24251271714889
1402242	1374712	27530	18398	38440536	38569518	24251311745173
816808	785852	30956	15577	32722056	32340318	24251345471423
627300	571230	56070	9330	20318826	19658260	24251366605815
0	0	0	0	0	0	0
1425438	1395164	30274	10751	23057924	23296732	24251398479703
1540580	1512134	28446	5304	11846744	12518278	24251412054719
1564544	1534830	29714	1683	4931482	5301028	24251418738629
1588350	1554650	33700	5024	11185356	12006374	24251431704299
1161386	1132734	28652	19052	39669648	39635530	24251472723025
1409548	1381476	28072	1074	3694878	3928542	24251478019167
1444612	1415552	29060	5192	11940238	12198652	24251491592141
1424860	1395394	29466	11046	23640816	23885600	24251516846129
1612236	1582594	29642	16820	34799466	35621660	24251553445265
1165702	1137120	28582	6357	13833576	14248476	24251568632541
1486870	1457064	29806	503	2556290	2864270	24251572863685
1412778	1383510	29268	3001	7554092	7783714	24251582019539
1395714	1361034	34680	4432	10412644	10630194	24251594016369
1536642	1503588	33054	3206	8012252	8320882	24251603753273
1676088	1645982	30106	5901	13361038	13848452	24251618978547
1072230	1044086	28144	9711	20984032	20865216	24251641222605
688434	659054	29380	1660	4885804	4398750	24251646984689
1617904	1586268	31636	5689	12941334	13366988	24251661732083
1573268	1535260	38008	3718	8981620	9380700	24251672475329
713752	685512	28240	19450	39886858	39984372	24251713263493
1404584	1374464	30120	18635	38718304	39050428	24251753574073
948430	918160	30270	1159	3873830	3638296	24251758583841
1772308	1743344	28964	4807	11065382	11755622	24251771609593
1682930	1653756	29174	19644	40849110	41341856	24251814329865
1423120	1387798	35322	5339	11664884	12470918	24251827605989
1468708	1439238	29470	18398	38347900	38635718	24251867611303
1722852	1694438	28414	11625	24762970	25342238	24251894285127
1641510	1611924	29586	13388	27871560	28788466	24251923985565
1416476	1377950	38526	7588	16599754	16963566	24251942190431
1616920	1586708	30212	9440	20015344	20867668	24251964010709
962184	932512	29672	2426	6400064	6185082	24251971561933
997110	967598	29512	16390	34328962	34148258	24252007076499
1185762	1154596	31166	10517	22588698	22590280	24252031039001
967372	937720	29652	3612	8372950	8562952	24252040566521
1723764	1694732	29032	13997	29632868	30089278	24252072110713
1686240	1656476	29764	16515	33885862	35093740	24252107870881
704988	675208	29780	14807	31161268	30689746	24252139925337
1377376	1348018	29358	17226	36000496	36199828	24252177491517
1360190	1331490	28700	2777	7099736	7286140	24252186140141
1421986	1393178	28808	11518	24581490	24828708	24252212331837
1400492	1371502	28990	14911	30927648	31593432	24252244848117
1012658	985128	27530	16246	33757070	33875836	24252279805957
1518022	1375354	142668	18597	38737494	39081102	24252320248973
1164840	1136450	28390	8397	18351912	18328040	24252339953669
1018346	988840	29506	11898	24829030	25194680	24252365988945
1532428	1502668	29760	13990	29555058	29882142	24252397264813
667428	625836	41592	1573	4315886	4184008	24252402435763
1409964	1378746	31218	17998	37542182	37775916	24252441576045
1662540	1634412	28128	9025	19606070	20082962	24252463032371
970576	941092	29484	5903	13099070	13146866	24252477290317
1035548	927474	108074	14058	29668964	29529348	24252508183109
1463278	1433554	29724	12849	27082798	27531278	24252536916509
1554272	1521084	33188	2038	5626380	6001748	24252544285513
931362	903606	27756	12576	26249362	26452466	24252571654377
1465456	1435676	29780	11794	25135980	25422132	24252598444197
1255006	1221422	33584	13309	27698366	28242940	24252627585561
1581652	1552862	28790	1021	3164768	4005974	24252632520143
1404364	1375262	29102	2521	6590488	6817272	24252640702793
1692172	1659848	32324	10256	22061314	22573588	24252664648417
808226	779042	29184	16647	34143972	34471830	24252699792251
1551700	1511412	40288	3051	7652408	8023722	24252709183601
1250256	1220668	29588	15082	31797284	31794282	24252742419937
510206	477976	32230	3606	8761330	8092552	24252751879767
0	0	0	0	0	0	0
1699444	1670494	28950	2797	7163040	7664284	24252767440905
1361372	1331306	30066	17847	36506382	37424550	24252805496531
1187694	1158144	29550	4533	10614544	10623908	24252817486719
533244	504244	29000	12314	26176102	25531912	24252844384063
642992	610846	32146	6416	14388520	13845892	24252859603687
1477650	1448746	28904	19815	40726846	41487000	24252901996061
1273362	1234786	38576	11925	24924054	25494098	24252928381511
1001758	972988	28770	5804	13182732	12981050	24252942753809
0	0	0	0	0	0	0
749440	720390	29050	3590	8523546	8299080	24252972005245
1403626	1372880	30746	4213	9976170	10201804	24252983573411
563412	533352	30060	19843	41241768	40619838	24253025566853
587272	556208	31064	2107	5792422	5171928	24253032134663
1695406	1665876	29530	15466	32072580	32998996	24253066090527
1394448	1361440	33008	10165	21891944	22094956	24253089565377
1644752	1616196	28556	8640	18827644	19295450	24253110225491
1594190	1563802	30388	15929	33246582	33823382	24253145254671
1640412	1612012	28400	14618	30218822	31247572	24253177302667
1093922	1064712	29210	18585	38365708	38634858	24253216949843
1545998	1517814	28184	5169	11924438	12253758	24253230607769
1546276	1517722	28554	15887	33329248	33691120	24253265671841
1418408	1389116	29292	13960	29367186	29710072	24253296645747
566894	528724	38170	16222	33585920	33380394	24253330989915
1696372	1592384	103988	5256	12062724	12578718	24253344937253
1700508	1670412	30096	2861	7143824	7792856	24253353969373
1518724	1487926	30798	1736	4605284	5362000	24253360281465
825950	797920	28030	747	2663026	2690246	24253363958755
1733674	1703314	30360	9831	21169336	21766924	24253387050189
1250160	1220368	29792	13066	27681302	27753104	24253416170459
1629030	1600850	28180	8173	17895520	18346724	24253435883235
1515830	1486460	29370	15840	32752866	33583910	24253470339981
1536060	1507022	29038	13440	28427808	28785760	24253500491711
1592792	1561020	31772	10639	22829308	23240076	24253525102241
873750	824286	49464	14969	31498948	31191162	24253557662981
1192808	1164146	28662	2874	7293768	7311602	24253566337973
624870	596744	28126	7794	16748852	16583684	24253583899889
1458044	1427574	30470	16947	35443106	35722992	24253620988753
1496586	1467514	29072	3675	8898774	9218744	24253631571235
1176014	1147154	28860	2683	6850648	6913410	24253639786589
1611054	1580952	30102	7129	15807740	16241182	24253657393493
1448616	1417708	30908	16178	33920316	34184328	24253692950797
1075666	1047050	28616	19357	40269082	40158260	24253734483541
746126	684452	61674	2768	6535660	6654436	24253741953867
1023182	995044	28138	1728	5006384	4852418	24253748170903
1786498	1757654	28844	16345	34240220	34847752	24253784385913
1606664	1565040	41624	12397	25946654	26772240	24253812127885
607310	577130	30180	19420	39818866	39817606	24253852742235
738410	710224	28186	4668	10887598	10444982	24253864563189
944334	915984	28350	12509	26564978	26332308	24253892260949
1687170	1658650	28520	12084	25727392	26226622	24253919863571
1208704	1180726	27978	6008	13022394	13605760	24253934282945
1035874	1006938	28936	5989	13614984	13385474	24253949121969
481244	451244	30000	12209	25974068	25277908	24253975765143
540980	492846	48134	7132	15827062	15175316	24253992320751
911536	882228	29308	5529	12625074	12341326	24254006045217
1685988	1656772	29216	6889	15332218	15835682	24254023251517
1305132	1275436	29696	5480	12520318	12646156	24254037264531
1281960	1252056	29904	11836	25270922	25344638	24254064005157
1687192	1658956	28236	13609	28772288	29277042	24254094652167
1540318	1462786	77532	13931	28811216	29771698	24254125195107
1619278	1588982	30296	997	3549068	3991476	24254130551937
1328278	1299338	28940	15083	31716746	31863868	24254163784737
1405172	1377138	28034	1970	5489434	5716244	24254170867513
1683666	1652908	30758	5897	13342596	13847166	24254186081887
1115758	1086004	29754	8170	17878534	17825822	24254205263893
1511570	1478820	32750	9614	20793632	21118942	24254227757531
1170628	1141296	29332	19075	39552048	39691428	24254268668217
716166	687588	28578	16936	35429832	34959836	24254305005477
1429018	1399378	29640	18810	38681958	39420932	24254345303997
567398	405746	161652	9699	20622720	20337576	24254366682267
1411394	1383190	28204	17703	37015928	37188976	24254405301985
493068	463016	30052	5571	12617020	12011712	24254418599557
845192	817272	27920	12121	25529078	25459008	24254445161457
1503008	1474722	28286	5204	11962516	12287698	24254458815177
1309818	1282270	27548	10653	22690724	22986470	24254483003769
1371834	1342814	29020	4899	11125364	11540634	24254495689679
1348034	1318014	30020	1951	4939380	5634682	24254502165023
1404568	1375598	28970	1533	4617146	4842278	24254508374279
1558250	1503248	55002	875	2894886	3679514	24254513015979
1612850	1582536	30314	16820	35190520	35623840	24254550006265
1148558	1117682	30876	6624	14341016	14766062	24254565683783
