# Loop @ Start frequency 1100000Hz took 1940.27 cycles
# Interval [1937 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1200000Hz took 1781.29 cycles
# Interval [1774 ; 1789]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
298386	263614	34772	1498	4599514	3694454	19580599612689
1251222	1166974	84248	4146	9881518	9941786	19580611123405
636158	595580	40578	6096	13739752	13225976	19580625870275
1191492	1159266	32226	6260	14103474	14109020	19580641547501
432988	402766	30222	9117	19745072	19065690	19580662106869
632376	602172	30204	17011	35617224	35065106	19580698727959
1199396	1167444	31952	15172	31616268	31942270	19580731914725
1372512	1231020	141492	7268	16124956	16307180	19580749783669
1186518	1156620	29898	14094	29417962	29771788	19580780765451
1189342	1157804	31538	5745	12883834	13076604	19580795210125
1188322	1157650	30672	17672	36738994	36929926	19580833508771
1188732	1157248	31484	18355	38298018	38296430	19580873368849
1273340	1164738	108602	16239	33885396	34147820	19580908899175
1189600	1158672	30928	19099	39776524	39785624	19580950237135
1196724	1166690	30034	8278	18186166	18163306	19580969990085
695344	665282	30062	12673	26669086	26437544	19580997726505
605268	573520	31748	17143	35881178	35288614	19581034592161
448336	417844	30492	11737	24762730	24343506	19581060175035
1193078	1162500	30578	1406	4419962	4411950	19581066159719
1187164	1155914	31250	15797	33118686	33198524	19581100837569
297078	264856	32222	10643	22564056	21980802	19581124069239
278708	233750	44958	8558	18712842	17801418	19581143432779
1187156	1155636	31520	4047	9365262	9678486	19581154355139
473372	442104	31268	10882	23086950	22647140	19581178287101
417436	289792	127644	12473	26400884	25785258	19581205476965
825190	792772	32418	1585	4876756	4392226	19581211550711
1190484	1159182	31302	12540	26667854	26667950	19581239789729
1198540	1166994	31546	14264	30108580	30124994	19581271475541
4106360	4100840	5520	7738	16802340	19980400	19581292755241
0	0	0	0	0	0	0
1199266	1160994	38272	14271	30129148	30138910	19581352479635
1191204	1160160	31044	12902	27145000	27398422	19581381187405
1189866	1160718	29148	3628	8845184	8842700	19581391593955
991392	960660	30732	8111	17574918	17611090	19581410537295
294524	262880	31644	10266	22111380	21224014	19581433314299
703332	672930	30402	14833	31295204	30767260	19581465684865
382636	348780	33856	15157	31714704	31095770	19581498161851
1189286	1158668	30618	5226	12049692	12051646	19581511772389
297312	260294	37018	16531	34660388	33757398	19581547108149
615520	585418	30102	13004	27300040	27020630	19581575396165
1137028	1107384	29644	3731	9042696	8996512	19581585947535
536276	506654	29622	4131	9864274	9217058	19581596718739
459164	429524	29640	3481	8242870	7820140	19581605791609
820060	787336	32724	10587	22761106	22390656	19581629750225
1194556	1164688	29868	4252	10095964	10095410	19581641418645
382706	352272	30434	3693	8835120	8165636	19581651006721
1320130	1161340	158790	8638	18512070	18994476	19581671209971
1244486	1167112	77374	2737	7031138	7117668	19581679856299
1189058	1159404	29654	16854	35222558	35293566	19581716664561
1192660	1158660	34000	5262	12037380	12114918	19581730266029
1215954	1156560	59394	7312	16247336	16259546	19581748101261
495950	466812	29138	5533	12651054	11982044	19581761619115
1217386	1185466	31920	13593	28772596	28801878	19581792032359
1097448	1067760	29688	99	1803808	1705758	19581795304355
1191310	1161356	29954	14288	30164942	30163946	19581827031911
1187544	1155750	31794	14109	29673476	29801584	19581858263985
497602	467266	30336	12408	26111034	25730980	19581885243781
1195754	1161974	33780	8027	17638666	17647916	19581904449809
1063750	1020666	43084	9985	21515866	21431166	19581927401661
774838	732730	42108	15678	32937248	32526490	19581961484411
1194260	1162498	31762	7117	15819442	15826720	19581978869751
480292	448562	31730	12293	26169758	25463700	19582005891501
1196530	1162814	33716	16789	35181956	35171466	19582042651521
1150162	1119638	30524	10914	23320382	23376364	19582067492919
1215080	1181796	33284	19153	39887028	39920534	19582108965579
1316208	1285418	30790	1515	4256392	4744048	19582114908631
1181230	1151150	30080	11040	23448076	23659324	19582139909445
939622	907920	31702	19496	40582980	40329084	19582181803511
1191944	1158054	33890	3415	8420156	8421176	19582191797709
383348	353094	30254	9104	19755776	18988256	19582212314989
1204244	1173614	30630	13390	28054240	28396302	19582241945689
1187644	1157294	30350	13186	28064250	27967790	19582271568809
1186378	1156276	30102	14864	31315840	31311112	19582304447259
951486	917466	34020	13823	29228814	28995604	19582334998201
1185780	1156044	29736	9098	19774910	19779684	19582356330279
1202484	1171546	30938	15155	31916548	31932770	19582389820681
492470	452280	40190	13875	29236080	28639964	19582419928471
1764440	1759170	5270	9861	20995330	21883334	19582443060281
350438	319314	31124	7928	17160972	16603126	19582460942105
860708	828400	32308	110	1810562	1479266	19582463984401
1152080	1122196	29884	11900	25409700	25358604	19582490917565
1011702	979450	32252	9545	20690476	20499894	19582512990939
956880	805276	151604	3369	8142364	8091818	19582522460049
1207940	1178224	29716	7297	15878374	16209312	19582539916949
1232730	1159406	73324	19406	40459020	40462424	19582581979411
1190346	1159878	30468	5787	13192988	13170976	19582596762999
1187266	1154594	32672	8521	25392464	18626322	19582623713719
1207920	1176844	31076	2005	5481468	5615560	19582630782205
663762	632358	31404	16318	34227404	33696584	19582666043865
1190762	1158108	32654	14294	30179686	30186652	19582697784603
1187768	1158216	29552	5824	12831992	13234088	19582712185421
1323544	1162020	161524	16278	34227560	34297936	19582748106985
1285654	1158746	126908	17680	36649470	37043578	19582786412725
257864	226818	31046	11094	23790570	22844890	19582810832779
1295540	1262492	33048	18047	37440626	37786878	19582849940185
1187908	1156970	30938	10162	21599078	21926916	19582873099131
1193006	1162778	30228	1420	4209842	4431036	19582878873419
1014874	984950	29924	16616	34707382	34645330	19582914966985
463832	433766	30066	4621	10829992	10103584	19582926631855
1186516	1156946	29570	6886	15366614	15354662	19582943556401
697588	666686	30902	19189	39714514	39473520	19582984345099
478644	446890	31754	19642	40866370	40159574	19583026061899
1184512	1154814	29698	12200	26001462	25996020	19583053619535
1350204	1168720	181484	4100	9426516	9948302	19583064777169
483258	451956	31302	8859	18930518	18598582	19583084562041
240068	208206	31862	16704	34991022	34045366	19583120164549
1190536	1160218	30318	14153	29903484	29903288	19583151630751
1006526	975366	31160	3768	9123358	8940486	19583162142659
1186028	1156210	29818	17718	37026682	37029886	19583200725935
1191566	1161002	30564	8756	19137714	19102690	19583221425229
1261484	1164436	97048	1692	4718342	5042146	19583227777085
475702	444652	31050	9481	20318422	19836826	19583248967169
802804	769822	32982	1863	5307058	4928290	19583255450201
511994	481790	30204	12575	26743918	26060724	19583283077231
1193670	1162888	30782	6574	14732120	14738684	19583299374711
510438	478092	32346	19855	41301482	40619816	19583341557225
936550	905572	30978	5044	11669746	11421448	19583354543141
1080640	1050106	30534	19716	41027600	40910160	19583397022961
262866	231444	31422	3488	8259928	7637412	19583405917075
777050	746890	30160	7537	16665230	16248222	19583423731125
376376	344636	31740	18773	39147354	38320296	19583463638131
1187630	1156576	31054	5320	12238704	12226434	19583477455315
1286968	1256574	30394	1013	3659760	3710288	19583482772569
1186366	1156698	29668	613	2814214	2809908	19583487143961
1304832	1160480	144352	14795	31182664	31292396	19583520002161
1197044	1164510	32534	16000	33194010	33594976	19583554764115
246902	201312	45590	7181	15847310	15004908	19583571229841
1189050	1159358	29692	4979	11555116	11544664	19583584345865
1190662	1160914	29748	16799	35188008	35185934	19583621095209
1189556	1157320	32236	11483	24491412	24553028	19583647147939
286258	252186	34072	11306	24371856	23296718	19583672178453
1185606	1154740	30866	11083	23794610	23774092	19583697529601
262804	230674	32130	2629	6731016	5919320	19583704898675
1421112	1381068	40044	5847	13285974	13512422	19583719976841
948290	916856	31434	18437	38307344	38220668	19583759603779
1195308	1165834	29474	7324	16236400	16241088	19583777414589
1186522	1156806	29716	12335	26261046	26254934	19583805233637
1193214	1157264	35950	4813	11004336	11216556	19583817802211
409200	377860	31340	19546	40687596	39899116	19583859277895
1302610	1167210	135400	13083	27433852	27865610	19583888385045
1031868	1002158	29710	9348	20253408	20125908	19583910042141
237674	207846	29828	1639	4869696	3922356	19583915519889
1216028	1186076	29952	19708	40688532	41028338	19583957803921
670688	639928	30760	13991	29567212	29051384	19583988418279
1186598	1154812	31786	10895	23377638	23374390	19584013354021
752986	723272	29714	10130	21811966	21410872	19584036290321
1187786	1156294	31492	13547	28689754	28689968	19584066538849
209732	178144	31588	17350	36293198	35307430	19584103412465
932298	900290	32008	8611	18809226	18551836	19584123524885
407404	376334	31070	13071	27736578	26945832	19584152045841
285926	252748	33178	13121	27842876	26930618	19584180692121
1023784	881248	142536	13537	28795006	28493776	19584210881661
1200040	1171216	28824	11541	24668514	24679878	19584237121755
625340	593478	31862	9851	21213394	20725274	19584259332839
1203296	1166614	36682	3520	8630932	8642148	19584269538749
1178814	1143138	35676	3752	9085734	9080106	19584280182169
1273766	1243674	30092	6926	15484270	15537380	19584297310981
1195792	1164276	31516	14751	30720718	31094620	19584329598771
1188466	1158020	30446	12108	25518962	25801608	19584356683239
1191382	1159180	32202	13409	28401044	28407194	19584386645915
1211164	1181208	29956	6582	14504866	14771050	19584402733539
1219914	1190230	29684	1307	4198902	4231670	19584408522257
1184910	1155272	29638	18269	38133566	38121436	19584448210925
1187826	1158164	29662	6444	14405492	14484998	19584464175719
707398	677144	30254	5367	12347116	11862314	19584477601239
1200740	1157242	43498	14526	30638660	30650766	19584509816305
9218642	9211474	7168	16010	33703016	41650940	19584553118229
1478862	1175944	302918	18218	37780872	38311424	19584592749779
729134	699324	29810	9507	20510228	20140098	19584614359903
595724	566334	29390	3592	8463104	8186504	19584623790339
1186952	1157424	29528	9429	20440452	20441254	19584645797415
716044	685244	30800	2363	6319520	5838534	19584653212419
1039776	1009640	30136	8697	18982766	18832418	19584673606031
1193460	1162642	30818	10765	22787508	23120748	19584697967549
592080	562512	29568	13037	27676426	27073986	19584726605987
1190860	1158944	31916	11186	23636970	23967388	19584751804531
1189970	1159440	30530	2722	6755074	7032650	19584760129535
1279452	1246220	33232	12586	26771092	26854718	19584788550785
1192850	1162922	29928	12562	26713502	26713970	19584816827971
1193584	1160442	33142	18618	38612716	38826114	19584857004465
1189700	1157410	32290	15410	32368454	32407796	19584890934255
1189000	1157934	31066	9858	21296884	21303400	19584913791405
300544	267042	33502	6582	14530660	13863950	19584929002785
687972	658652	29320	8846	19280686	18778736	19584949344039
1191112	1159704	31408	3808	9203832	9204440	19584960111135
1187496	1156650	30846	5616	12683220	12829762	19584974353371
993178	962978	30200	15730	32820622	32861434	19585008538849
1191824	1161170	30654	4975	11533960	11539802	19585021635295
1316474	1171336	145138	18171	37824080	38056154	19585061155675
1006290	975210	31080	18263	38119992	37930926	19585100653171
1189606	1157142	32464	13658	28900574	28904300	19585131114301
242230	212060	30170	17970	37301870	36579990	19585169030541
504184	474428	29756	1899	5175688	4700872	19585175082531
1188136	1157856	30280	19467	40517534	40520508	19585217160109
215864	186032	29832	14256	30094474	29125734	19585247841619
973930	941788	32142	16769	35152010	34910184	19585284349331
534168	502950	31218	4276	9977854	9492780	19585295233581
1232658	1163628	69030	10301	22192994	22230930	19585319029841
723474	692704	30770	13424	28402334	27969548	19585348528487
1197546	1161802	35744	2861	7136626	7317516	19585357234421
1197674	1165950	31724	9112	19593182	19817884	19585378396431
1188658	1153946	34712	4151	9783292	9899990	19585389739351
1208688	1177074	31614	17256	36065092	36117798	19585427393061
571508	541344	30164	19034	39349826	39037920	19585467685539
1211034	1167608	43426	9903	21388526	21413386	19585490662835
1202032	1161014	41018	1688	4809384	4976086	19585497043859
1255860	1222900	32960	17109	35694444	35873006	19585534365385
1219740	1185626	34114	11608	24692902	24842846	19585560649101
959908	928284	31624	15962	33508772	33281120	19585595488881
602326	572366	29960	3338	7934334	7675668	19585604397229
277452	246180	31272	10735	23054134	22146482	19585628100185
768990	739368	29622	11482	24563176	24148386	19585653803581
659106	628646	30460	13071	27732470	27200142	19585682575401
1191554	1161114	30440	14014	29622740	29617548	19585713759629
1185268	1155450	29818	1443	4438142	4469654	19585719759349
1188880	1157848	31032	11781	24934670	25149516	19585746262671
1256246	1156944	99302	12561	26598984	26781882	19585774489895
338614	307912	30702	12849	27290648	26434454	19585802490041
814412	783756	30656	16244	34070170	33700204	19585837745511
820554	788692	31862	17967	37522040	37152680	19585876465355
1045628	1014370	31258	1604	4796526	4652104	19585882678375
726266	692672	33594	39	1664788	1203266	19585885440965
1188260	1159314	28946	6695	14976214	14976896	19585901976865
1188928	1158026	30902	14374	30144206	30334906	19585933681329
1093212	1064346	28866	13531	28626054	28552644	19585963783351
1197274	1157896	39378	17513	36666224	36620930	19586002027069
1099924	1069498	30426	7483	16422410	16463610	19586019921579
1190826	1161076	29750	9695	20989166	20989680	19586042474321
1185092	1155402	29690	2080	5738134	5742314	19586049768501
662576	633834	28742	9985	21565770	21029706	19586072379835
681190	651110	30080	14703	30990008	30484692	19586104422199
605708	576138	29570	18532	38652150	38067734	19586144050379
1164530	1132998	31532	17604	36806494	36781004	19586182390955
691896	661776	30120	9218	20016264	19526584	19586203470109
895886	865706	30180	15596	32465730	32484834	19586237201915
1190090	1157876	32214	14133	29851556	29853708	19586268615775
234616	185380	49236	19664	40744964	39960816	19586309966025
1196686	1156420	40266	8903	19073644	19400538	19586330607935
722572	693006	29566	1905	5154240	4931722	19586336855741
589650	559156	30494	3540	8672694	8067326	19586346488735
1234746	1204368	30378	19592	40765856	40817692	19586388859581
1064744	1034882	29862	9918	21418890	21297876	19586411713295
1275262	1163490	111772	16158	33904286	33988480	19586447273565
1193506	1161444	32062	856	3285856	3302136	19586452123791
1188400	1158656	29744	3235	8065194	8066070	19586461748555
1203968	1162016	41952	10553	22600648	22708106	19586485935951
833026	802756	30270	3179	7707704	7588866	19586494847001
1189654	1160644	29010	9849	21293256	21284192	19586517701379
1188172	1157666	30506	4083	9676398	9753160	19586528941871
1187990	1155906	32084	19279	40150434	40144518	19586570651395
1303708	1169898	133810	13894	29194030	29488704	19586601520779
283578	252734	30844	16731	35029848	34142690	19586637226405
1193932	1164354	29578	2542	6486838	6676012	19586645278741
1193710	1162606	31104	11197	23852274	23984896	19586670696305
1191112	1162202	28910	14572	30864864	30732656	19586703123371
1193676	1161026	32650	19725	40988014	41040574	19586745675685
392380	360208	32172	6616	14407136	14022506	19586760856221
1318626	1283956	34670	17907	37393744	37529502	19586799940165
1188444	1158920	29524	2035	5657996	5662710	19586807157969
7638232	7632268	5964	15251	31865880	38539138	19586847033401
940926	910920	30006	9439	20468686	20216454	19586868813941
1190550	1160034	30516	14084	29751578	29755044	19586900129329
1187500	1155572	31928	13836	29085792	29266402	19586930774061
606674	577874	28800	1843	5035634	4689692	19586936787089
1193322	1164206	29116	17724	37028324	37038926	19586975379505
1107484	1077240	30244	7228	16156214	15960160	19586993013569
702814	673798	29016	4334	10257350	9768850	19587004344749
1279338	1163396	115942	10220	22024832	22116538	19587028019125
900536	844556	55980	17469	36615056	36248550	19587065905951
1195538	1164254	31284	19381	40031652	40353832	19587107504615
1195926	1153788	42138	13324	27933242	28241188	19587137026869
1132182	1102276	29906	6701	14907716	14931676	19587153438939
1130960	1098014	32946	7389	16364520	16304524	19587171305619
479472	449010	30462	1254	3765814	3384184	19587175922051
1280432	1249942	30490	16146	33906440	33982894	19587211480801
1187174	1157102	30072	6524	14757346	14632394	19587227797355
1137650	1107996	29654	12838	26995106	27213280	19587256309535
1243840	1161986	81854	5757	13113176	13156178	19587271037725
342172	311870	30302	16387	34371572	33513398	19587306121675
663908	632744	31164	1916	5428502	4905460	19587312585429
1335226	1302514	32712	10778	23142360	23288340	19587337432581
1187932	1157318	30614	8625	18692882	18836804	19587357685145
1248170	1161116	87054	16366	34090142	34378068	19587393399051
1295104	1265638	29466	9116	19822624	19925954	19587414887879
1148806	1112504	36302	18541	38323560	38628158	19587454731185
751840	721636	30204	17343	36267286	35834974	19587492121921
1189708	1158050	31658	15138	31651112	31872124	19587525333579
372870	341310	31560	18398	38217590	37567852	19587564294359
1202842	1170820	32022	15577	32759506	32754456	19587598628141
1194386	1162914	31472	9330	20015938	20252538	19587620209489
1192442	1156250	36192	1997	5298970	5592820	19587627071531
1265336	1159082	106254	10751	22819524	23165168	19587651526221
420040	389178	30862	5304	12160332	11427378	19587664484791
642318	503570	138748	1683	4947760	4404554	19587670444985
1183730	1154320	29410	5024	11307386	11634222	19587683306321
223540	174754	48786	19052	39509270	38725368	19587723409861
1194124	1162680	31444	1074	3734656	3739000	19587728710329
1190500	1160774	29726	5192	11892708	11973334	19587742162669
1192820	1160544	32276	11046	23685034	23691412	19587767410785
838320	806152	32168	16820	34952012	34874410	19587803572001
841356	810254	31102	6357	14302000	13952810	19587819094881
214026	170950	43076	503	2608926	1618172	19587822289461
820610	783764	36846	3001	7604800	7221266	19587831086045
873574	842868	30706	4432	10404730	10140126	19587842735829
347310	315236	32074	3206	7996302	7158128	19587851450591
1099768	1069074	30694	5901	13385858	13300604	19587866306915
298296	267700	30596	9711	21025538	20118514	19587888003305
932194	900866	31328	1660	4929746	4671006	19587894237145
764828	734438	30390	5689	12888652	12677450	19587908261629
949540	919210	30330	3718	9036126	8795112	19587918618335
393410	362760	30650	19450	40483072	39690748	19587959865801
1190868	1159100	31768	18635	38984078	38866704	19588000412975
1289994	1237452	52542	1159	3815530	4006438	19588005890075
561032	529802	31230	4807	11231278	10582228	19588018052975
1188230	1158150	30080	19644	40883276	40887732	19588060495831
393754	363310	30444	5339	12080286	11471648	19588073341235
586158	554540	31618	18398	38063024	37780352	19588112361331
1187210	1156334	30876	11625	24834076	24835802	19588138754211
1190590	1160242	30348	13388	28311926	28364950	19588168627381
1183508	1154090	29418	7588	16863686	16765948	19588187045295
197440	167524	29916	9440	20146414	19476026	19588207759969
664980	636264	28716	2426	6096040	5914904	19588214901349
334496	302776	31720	16390	34363838	33512788	19588249970629
852950	821550	31400	10517	22289956	22285520	19588273484955
1188336	1155804	32532	3612	8806238	8810746	19588283864235
1196070	1163244	32826	13997	29312924	29588872	19588314743645
1185390	1155742	29648	16515	34327092	34612150	19588350626791
1186548	1155104	31444	14807	31213756	31198862	19588383399619
261910	184946	76964	17226	35854476	35113852	19588419886751
1190408	1158182	32226	2777	6816232	7139968	19588428265151
670066	639022	31044	11518	24427444	24115360	19588453734561
325400	294692	30708	14911	31412438	30546262	19588485855675
1282390	1251728	30662	16246	33748380	34171426	19588521258435
1009890	977392	32498	18597	38776892	38602222	19588561415521
1026644	995144	31500	8397	18386494	18218092	19588581200199
277298	245354	31944	11898	25381792	24471786	19588607230605
1187922	1157608	30314	13990	29585188	29565152	19588638375061
1204194	1174518	29676	1573	4466146	4757900	19588644417261
1192190	1160748	31442	17998	37594028	37585304	19588683574869
1250424	1162104	88320	9025	19418142	19699384	19588704622985
1205714	1172542	33172	5903	13403726	13408950	19588719604209
922188	889502	32686	14058	29712442	29436120	19588750620401
738410	583842	154568	12849	27282268	26834908	19588779012429
367406	337864	29542	2038	5337134	4840732	19588785087341
899684	868786	30898	12576	26801418	26447738	19588813159431
882430	850572	31858	11794	25175760	24867074	19588839587875
658288	626208	32080	13309	28203740	27673120	19588868873569
944552	914632	29920	1021	3666316	3383352	19588873855793
1190160	1159368	30792	2521	6628136	6629724	19588882045325
1194834	1164692	30142	10256	21845322	22105718	19588905455861
1199402	1168614	30788	16647	34895518	34890780	19588941922011
1188196	1157454	30742	3051	7372928	7687474	19588950854849
525572	495898	29674	15082	31754004	31086676	19588983505951
717008	684294	32714	3606	8788760	8325998	19588993393299
1193566	1161948	31618	1823	5232844	5236940	19589000191775
1190694	1161162	29532	2797	7162870	7193560	19589008916855
1187370	1157492	29878	17847	37415322	37278188	19589047891211
1193604	1158472	35132	4533	10495716	10657388	19589059951401
982038	949986	32052	12314	26067140	26008950	19589087371559
1280784	1155718	125066	6416	14457880	14511286	19589103482225
1198514	1167878	30636	19815	41190276	41225012	19589146247595
990630	916796	73834	11925	25276214	25245018	19589172885529
1187000	1157822	29178	5804	13199346	13191750	19589187643725
210160	178874	31286	8314	18178030	17235494	19589206416809
444218	414654	29564	3590	8482530	8043218	19589215714769
1231956	1165796	66160	4213	9673356	10055682	19589227000451
458946	426550	32396	19843	41217542	40541368	19589269047049
1189722	1159954	29768	2107	5802328	5801104	19589276409749
490206	456028	34178	15466	32253766	31841984	19589309523971
1031272	999722	31550	10165	21585244	21759468	19589332522851
1193172	1161292	31880	8640	18878924	18870542	19589352966671
733384	703202	30182	15929	33114600	32989354	19589387186589
785692	754608	31084	14618	37113128	30418842	19589425456541
1188060	1157050	31010	18585	38770710	38756242	19589465786615
1185556	1154272	31284	5169	11918358	11920414	19589479272019
465566	433286	32280	15887	33166104	32638170	19589513275761
1189722	1157322	32400	13960	29502998	29506696	19589544339709
556294	525942	30352	16222	34140446	33397826	19589579408001
1213826	1182738	31088	5256	12096190	12124570	19589593089361
1188608	1158070	30538	2861	7200768	7307038	19589601850101
1074828	1037832	36996	1736	4816588	4944592	19589608112291
777552	746356	31196	747	3087892	2677538	19589612348979
390058	359536	30522	9831	21250312	20450594	19589634359271
1188580	1157806	30774	13066	27408136	27728752	19589663327655
190674	159826	30848	8173	17933360	16935496	19589681823555
1191894	1157752	34142	15840	32927580	33270226	19589716334485
1187980	1156382	31598	13440	28382796	28476466	19589746276355
354074	323138	30936	10639	22546434	22050538	19589769548289
369070	337572	31498	14969	31522666	30703260	19589801820955
1132680	1096804	35876	2874	7331442	7279090	19589810664561
1190744	1160612	30132	7794	16868260	17176420	19589829094505
449948	419244	30704	16947	35290538	34740800	19589865205361
1187332	1157678	29654	3675	8938658	8934892	19589875700741
496618	466996	29622	2683	7031668	6259832	19589883609921
1191342	1161256	30086	7129	15854572	15846878	19589901034835
1193290	1159134	34156	16178	33691102	33947000	19589936290211
1097010	1066168	30842	19357	40150424	40214436	19589977907565
1185498	1154076	31422	2768	6795726	7119366	19589986259979
1187286	1157096	30190	1728	5032724	5062966	19589992851771
1128076	1097960	30116	16345	34236680	34215686	19590028586161
1187186	1156272	30914	12397	26381494	26380920	19590056525081
1191356	1158922	32434	19420	40242578	40427610	19590098328975
1204408	1175518	28890	4668	10856998	10946096	19590110761861
1192656	1162940	29716	12509	26496406	26608246	19590138821981
1252396	1171642	80754	12084	25853724	25817894	19590166299449
1324826	1157644	167182	6008	13642550	13738092	19590181637835
1325416	1293844	31572	5989	13566530	13701124	19590196906271
565790	536020	29770	12209	26008040	25382940	19590223850421
966306	936512	29794	7132	15859114	15625970	19590241046801
1187604	1157840	29764	5529	12638080	12643410	19590255243925
1185896	1155802	30094	6889	15283012	15362474	19590272084119
1193814	1163194	30620	5480	12432354	12564338	19590286081929
908880	876920	31960	11836	25149560	24987244	19590312510801
1189706	1158440	31266	13609	28813012	28805412	19590342885329
1201140	1167892	33248	13931	29465620	29463532	19590373922555
1087554	1057190	30364	997	3593806	3497936	19590378974951
1195576	1164510	31066	15083	31758214	31759598	19590412300701
971686	941974	29712	1970	5461520	5315494	19590419104731
1071954	1040650	31304	5897	13388622	13263754	19590433936865
1238854	1208338	30516	8170	17604474	17976144	19590453151659
580438	550430	30008	9614	20923642	20207108	19590475027065
1199712	1156446	43266	19075	39738088	39746840	19590516336055
1190570	1160154	30416	16936	35426086	35461068	19590553324611
548386	515742	32644	18810	39172340	38566172	19590593416081
1188032	1156374	31658	9699	20726262	20983220	19590615701575
1283568	1156404	127164	17703	36610044	37087652	19590653972823
1189840	1160894	28946	5571	12721970	12741850	19590668256899
1189978	1156484	33494	12121	25437506	25830236	19590695254929
297850	267552	30298	5204	11724480	11104168	19590707648685
1185172	1155168	30004	10653	22566638	22889122	19590731785799
1188476	1158606	29870	4899	11388652	11383964	19590744746939
324332	293438	30894	1951	5264334	4624020	19590750706781
1194674	1165110	29564	1533	4336276	4660914	19590756609075
1190580	1160146	30434	875	3336462	3337478	19590761506981
709024	678268	30756	16820	34879630	34747932	19590797477145
1189492	1160008	29484	6624	14832368	14835016	19590813879475
1625720	1462342	163378	4226	9697478	10476796	19590825573609
1191888	1158904	32984	17530	36415912	36651340	19590863559771
330708	300806	29902	15287	31908342	31303276	19590896176059
1188946	1159168	29778	2017	5627224	5634190	19590903364209
1188000	1157650	30350	9637	20856666	20859730	19590925781121
