# Loop @ Start frequency 3800000Hz took 708.68 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1064.20 cycles
# Interval [1063 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180820	1164396	16424	1531	4666460	4429374	1128343726743921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191416	1170692	20724	4131	9763902	9637616	1128343757304293
425150	407846	17304	3481	8746844	7576424	1128343766723921
321760	300572	21188	587	2934930	1680100	1128343770230489
0	0	0	0	0	0	0
1174084	1158708	15376	3693	8984018	8744882	1128343791762547
972320	957106	15214	3638	9194006	8420750	1128343802164711
0	0	0	0	0	0	0
562644	544816	17828	1854	5323802	4444512	1128343816771041
1183296	1160348	22948	262	2228510	1892272	1128343820429665
1190638	1163240	27398	2312	5821460	6042662	1128343827688955
1174866	1158030	16836	533	2840202	2426474	1128343831959143
1265048	1160368	104680	3593	8863984	8635676	1128343842335249
0	0	0	0	0	0	0
1079494	970474	109020	4288	10035780	9841176	1128343856597597
1266006	1162054	103952	4109	10045324	9669214	1128343868156039
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180692	1157986	22706	4985	11583734	11335984	1128343898324451
1287186	1160758	126428	678	3032098	2829436	1128343902890943
1182840	1160210	22630	2117	5879390	5602100	1128343910200515
400936	382058	18878	2293	6413592	5171732	1128343917262561
1023516	1005738	17778	1789	5347878	4790548	1128343923881099
0	0	0	0	0	0	0
321900	304072	17828	4153	10039030	8814240	1128343939483389
0	0	0	0	0	0	0
1207002	1189630	17372	1040	3874160	3472344	1128343950990387
362352	338884	23468	4496	10808000	9540188	1128343962407653
804692	784792	19900	3415	8834066	7821166	1128343972293791
1174186	1156762	17424	4104	9762610	9555442	1128343983465343
336398	319866	16532	3390	8781200	7302432	1128343992829421
416078	398700	17378	3186	7980762	6972362	1128344001473057
890216	873488	16728	4864	11276758	10806868	1128344013887121
644648	626182	18466	3823	9063732	8475950	1128344023841471
0	0	0	0	0	0	0
500892	481150	19742	155	2355744	997532	1128344037649587
832272	681630	150642	3875	9118460	8769810	1128344047846907
687526	669404	18122	4861	11597178	10595740	1128344060378069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179570	1160026	19544	4545	10890260	10453756	1128344091339873
682966	666726	16240	3369	8522738	7609532	1128344100795217
1279908	1157000	122908	2297	6353844	6058262	1128344108676101
1190122	1166102	24020	4406	10656874	10186708	1128344120770227
0	0	0	0	0	0	0
614936	596228	18708	3521	8891928	7841144	1128344135512907
1175778	1158736	17042	2005	5814316	5370412	1128344142749703
1191640	1158818	32822	1318	4561112	4012426	1128344148749531
1130452	1113406	17046	4294	10280126	9903778	1128344160406263
1084394	1067650	16744	824	3519042	2918380	1128344165256151
419406	399950	19456	1278	4496742	3160030	1128344170419083
1179558	1162240	17318	2680	7056968	6724688	1128344178903209
0	0	0	0	0	0	0
1009354	992250	17104	3047	7766408	7288826	1128344193400883
738928	698626	40302	162	1909552	1248324	1128344196296405
1174748	1157940	16808	1420	4208172	4200164	1128344201926233
1210036	1161968	48068	1616	4580208	4627934	1128344207963445
1141836	1017740	124096	4621	11140536	10568718	1128344220493177
1160060	1141308	18752	1886	5428700	5116534	1128344227329345
1175234	1158402	16832	4189	10097332	9741362	1128344238848439
1166010	1144652	21358	4642	11066068	10635896	1128344251327099
1177892	1160682	17210	2200	6049286	5761970	1128344258800943
1177814	1160362	17452	4100	9848150	9562822	1128344270074783
704556	687028	17528	3859	9243650	8607864	1128344280269441
654830	637654	17176	1704	5302028	4247542	1128344286473663
1177790	1160272	17518	4153	10158862	9669518	1128344298056519
0	0	0	0	0	0	0
1260192	1242314	17878	2718	7233366	6868780	1128344317168773
1175276	1157636	17640	3756	9288594	8872306	1128344327889781
1177910	1160444	17466	1692	5184712	4746426	1128344334498359
1185502	1168300	17202	4481	10663248	10331496	1128344346593873
1278348	1158786	119562	1863	5294034	5189420	1128344353412677
1175934	1158880	17054	2575	6594582	6510464	1128344361430197
1173880	1158118	15762	1574	4901410	4509770	1128344367751981
0	0	0	0	0	0	0
1174048	1158164	15884	44	1756136	1434550	1128344383690033
1260998	1241402	19596	4716	10636420	10876160	1128344395822995
1180956	1164112	16844	3488	8554086	8342000	1128344405804883
0	0	0	0	0	0	0
0	0	0	0	0	0	0
381720	363520	18200	320	2503752	1207532	1128344427609477
0	0	0	0	0	0	0
208828	190784	18044	613	2860186	1618838	1128344435898519
847630	828912	18718	4795	14492018	10623396	1128344451485159
1177260	1160550	16710	1000	3635626	3366394	1128344456544785
841318	822466	18852	2181	6021822	5388886	1128344463654823
1051346	1035904	15442	4979	11497612	11193568	1128344476450619
815596	798186	17410	1799	5458808	4587170	1128344482960939
1173402	1156936	16466	1483	4635794	4324822	1128344489016679
286634	259250	27384	1306	4399408	3083066	1128344493977843
835790	815004	20786	1083	3961514	3186228	1128344499022989
876288	859942	16346	2629	6937376	6319008	1128344507087445
1178312	1159168	19144	847	3582526	3057230	1128344512099405
456546	439396	17150	3437	8661354	7515598	1128344521463593
643900	627552	16348	2324	6542446	5477106	1128344528896883
0	0	0	0	0	0	0
615790	598180	17610	4813	11326864	10426016	1128344549106619
971872	951876	19996	4546	10668516	10249080	1128344560998589
1180576	1163464	17112	3083	7872052	7532292	1128344570303097
387556	370090	17466	4348	10572040	9256834	1128344581498125
378382	357902	20480	1639	5103366	3841334	1128344587226911
1179018	1159530	19488	4708	11290504	10784594	1128344599947463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185150	1168082	17068	130	2087084	1630622	1128344619573411
1175910	1158990	16920	3547	8588182	8476560	1128344629584121
261056	244080	16976	2350	6207444	5148866	1128344636299213
432926	416142	16784	3611	8912644	7840268	1128344645891011
1179508	1160806	18702	3071	7716774	7506302	1128344655033535
1179986	1163474	16512	3121	7995028	7605868	1128344664461925
797872	780628	17244	3537	8501016	8057148	1128344674007761
1174284	1157624	16660	1541	4506460	4440984	1128344679936081
1182774	1164772	18002	4851	11395976	11069034	1128344692762489
1182458	1163090	19368	3520	8752378	8408482	1128344702944083
421440	403472	17968	3752	9357836	8110388	1128344712970997
1177194	1158296	18898	1926	5556914	5213654	1128344719952711
826920	807720	19200	4751	11163770	10514956	1128344732190345
351980	334170	17810	2108	5904062	4752812	1128344738693351
992446	975766	16680	3409	8514872	7995706	1128344748447751
0	0	0	0	0	0	0
1178472	1160312	18160	1307	4589506	3976616	1128344760867581
1208576	1169864	38712	3269	8216050	7919742	1128344770527713
1177218	1160822	16396	1444	4786078	4250908	1128344776738321
1186262	1159910	26352	367	2215074	2106726	1128344780387311
1220338	1200852	19486	4526	10169362	10472754	1128344792023319
199270	174600	24670	1010	3653254	2404150	1128344796122209
378772	359910	18862	3218	8047902	6999648	1128344804795623
767692	750254	17438	4507	10894130	9967092	1128344816704483
310808	292808	18000	3592	8995604	7667934	1128344826253537
1182986	1165442	17544	4429	10458054	10227074	1128344838141609
1174836	1156684	18152	2363	6113392	6087096	1128344845677393
1175110	1158512	16598	3697	9063804	8754610	1128344856163587
853444	836818	16626	765	3426702	2568458	1128344860689867
1186768	1167064	19704	3037	7669442	7445908	1128344869793137
847268	830524	16744	1186	4252176	3391950	1128344875137625
1180468	1161346	19122	2722	7271400	6810768	1128344883840731
1202114	1163168	38946	2586	7144402	6559694	1128344892434311
1173992	1156488	17504	2562	7045084	6484352	1128344900900163
280028	257498	22530	3618	8955262	7700794	1128344910382107
690936	673202	17734	410	2766702	1695054	1128344914086999
1175388	1156858	18530	4858	11098624	11092918	1128344926607323
1177292	1158592	18700	1582	4933548	4526744	1128344932965189
1173740	1158314	15426	3846	9284170	9050040	1128344943669417
1175738	1159462	16276	3808	9406688	8964582	1128344954487343
1173002	1158318	14684	616	2920756	2577350	1128344958816599
871344	855368	15976	730	2960176	2503444	1128344962882881
5732302	5729598	2704	4975	11525038	15853792	1128344980375741
1208592	1170174	38418	3171	8226134	7734984	1128344990058081
212258	180148	32110	3263	8216156	6923786	1128344998733667
0	0	0	0	0	0	0
1185376	1165038	20338	2970	7760068	7310982	1128345018626623
1174460	1157908	16552	1899	5493882	5157610	1128345025541641
1325604	1156778	168826	4467	10708552	10445454	1128345037822709
1040238	1022796	17442	4256	10381290	9726090	1128345049479223
694974	677856	17118	1769	5309254	4417734	1128345055729947
0	0	0	0	0	0	0
1177610	1158444	19166	301	2556908	1965188	1128345070646469
334630	315884	18746	3424	8939714	7368730	1128345080167415
1185182	1166538	18644	2861	7772640	7091394	1128345089371873
206302	184952	21350	4112	10010036	8605782	1128345099832911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1121370	1103422	17948	4034	9892936	9374532	1128345130177765
0	0	0	0	0	0	0
543738	527778	15960	1688	5154006	4099822	1128345149169879
1173578	1157762	15816	2109	5893762	5564530	1128345156475683
1232780	1216798	15982	1608	5062992	4621852	1128345163006801
816828	800534	16294	962	3804144	2913154	1128345167866829
1178580	1162844	15736	3338	8697822	8027236	1128345177978517
1302122	1286246	15876	735	3272904	2944412	1128345182788001
795566	779066	16500	1482	4582838	3931764	1128345188401539
538294	520790	17504	3071	7811136	6865308	1128345196998191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1166446	1147480	18966	1781	5146056	4912960	1128345220762161
1173312	1156788	16524	2561	7072428	6481550	1128345229254945
1177876	1159720	18156	2849	7413646	7060312	1128345238093473
0	0	0	0	0	0	0
1178626	1160026	18600	2967	7836864	7296980	1128345251966077
1177890	1160594	17296	1604	4807794	4571316	1128345258199313
1177128	1158886	18242	39	1636806	1439974	1128345261260537
1179184	1160602	18582	1695	4753554	4754634	1128345267440529
606130	588874	17256	4374	10543820	9539168	1128345278837367
0	0	0	0	0	0	0
1174072	1156200	17872	2513	6522636	6384606	1128345296433189
753812	736920	16892	2483	6786714	5905262	1128345304220891
621368	605966	15402	4695	11313516	10196698	1128345316402223
289390	273240	16150	2080	5895030	4622128	1128345322824201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
657028	641774	15254	3532	8916924	7896708	1128345357073577
0	0	0	0	0	0	0
594286	579038	15248	4218	10300306	9203456	1128345376034683
394712	379276	15436	596	3010620	1760448	1128345379675097
818496	803844	14652	4133	9632666	9272798	1128345390360777
0	0	0	0	0	0	0
1318816	1157874	160942	3903	9806920	9297818	1128345413456937
1308352	1169064	139288	1905	5593566	5290420	1128345420594421
1182346	1161452	20894	3540	9163526	8435864	1128345431176433
549938	532358	17580	4592	10993816	9919060	1128345442971971
7185852	7183936	1916	4918	11793246	17206862	1128345462197783
1177858	1160312	17546	1158	4209192	3678780	1128345467831657
1179952	1162604	17348	856	3384362	3077964	1128345472643761
1054066	1035950	18116	3235	8067092	7709172	1128345482011757
1178830	1158588	20242	553	2950192	2469080	1128345486390521
261320	169932	91388	3179	7971600	6803052	1128345494870921
0	0	0	0	0	0	0
1176978	1158852	18126	4083	10165536	9527366	1128345519378411
285126	228334	56792	4279	10177852	9032018	1128345530088327
1174262	1158450	15812	3894	9456934	9133940	1128345540955427
0	0	0	0	0	0	0
1172328	1156556	15772	2542	6850590	6428590	1128345555067385
1178684	1158098	20586	1197	4013614	3744974	1128345560497685
1228916	1212636	16280	4572	10730582	10545772	1128345572691825
1175036	1159094	15942	4725	11306404	10798304	1128345585407837
1300064	1279980	20084	1616	5154222	4704930	1128345592096839
992022	975942	16080	2907	7594508	6978936	1128345600918733
706006	689088	16918	2035	6035064	4949566	1128345607894771
1181344	1163950	17394	251	2102788	1867724	1128345611426073
573008	554406	18602	4439	10073388	9635344	1128345622319639
1197420	1178720	18700	4084	9847616	9550160	1128345633612003
1175320	1157940	17380	3836	9241890	9032158	1128345644275773
1223094	1206398	16696	1843	5355030	5094058	1128345651101527
1186162	1166436	19726	2724	7230686	6818436	1128345659772493
1179076	1162120	16956	2228	6280282	5821202	1128345667479363
282068	179006	103062	4334	10228124	9138224	1128345678236263
568236	551676	16560	220	2283752	1192446	1128345681336431
0	0	0	0	0	0	0
1185508	1166526	18982	4381	10427612	10133900	1128345700939543
1185884	1168620	17264	3324	8011842	8017720	1128345710383853
1312030	1294908	17122	1701	4863886	4885534	1128345716803829
837814	820672	17142	2389	6890934	5789208	1128345724767665
1178358	1160704	17654	1254	4133488	3871702	1128345730326167
0	0	0	0	0	0	0
332498	314306	18192	1524	4909376	3625926	1128345740912223
415482	398970	16512	2838	7348524	6276860	1128345748923139
1174212	1157740	16472	757	3249000	2873754	1128345753595857
1181918	1158684	23234	1387	4376502	4141692	1128345759401537
0	0	0	0	0	0	0
882402	864934	17468	778	3452056	2623668	1128345770559929
1179680	1160572	19108	3625	9050500	8614252	1128345781037089
1177566	1157890	19676	1366	4674060	4095040	1128345787142963
0	0	0	0	0	0	0
1187148	1165006	22142	3541	9031752	8453896	1128345807986375
1185572	1167606	17966	2343	6493864	6056440	1128345815912761
1176892	1161580	15312	138	2005330	1625734	1128345819339909
0	0	0	0	0	0	0
1183880	1162228	21652	577	3086846	2522008	1128345833430891
1175896	1156494	19402	4330	10251528	10024630	1128345845104827
1175252	1158024	17228	1997	5854432	5354070	1128345852386153
550650	534292	16358	751	3135856	2238724	1128345856319525
713846	697430	16416	304	2481908	1507974	1128345859762667
1205022	1186180	18842	1683	4517334	4755684	1128345865731803
1043010	1025108	17902	24	2120192	1276362	1128345869141753
1184250	1165368	18882	4052	9469746	9472544	1128345880046921
635232	618278	16954	1074	3499306	2967940	1128345884427903
801532	783002	18530	192	2307100	1369490	1128345887784143
1189842	1160576	29266	1046	3459098	3470088	1128345892680413
1192034	1173186	18848	1820	5125108	5016420	1128345899244561
1174696	1158282	16414	1357	4614776	4078024	1128345905281173
1179304	1160246	19058	503	2676442	2369884	1128345909383753
611060	593096	17964	3001	7651994	6802858	1128345917893457
1099130	1079262	19868	4432	10637540	10148582	1128345929879303
0	0	0	0	0	0	0
1179702	1161128	18574	901	3817918	3167776	1128345944531921
1179518	1161008	18510	4711	11105170	10786638	1128345957063603
1175034	1158062	16972	1660	4823542	4679098	1128345963313087
1169090	1147770	21320	689	3305822	2731534	1128345968035123
1182652	1160346	22306	3718	9263472	8805046	1128345978728595
4770030	4767790	2240	4450	10716564	13854662	1128345994461867
1179450	1161150	18300	3635	9164968	8634336	1128346005053183
424682	408188	16494	1159	4307874	2931304	1128346010036373
1061678	1043918	17760	4807	11579590	10859882	1128346022925281
900632	881824	18808	4644	11104392	10372756	1128346035178117
1028696	1010450	18246	339	2461020	1892952	1128346038918183
1189144	1171508	17636	3398	8109548	8186180	1128346048464537
1227786	1159786	68000	1625	5076230	4650654	1128346055013125
1175662	1158020	17642	3388	8566804	8137020	1128346065006925
1180274	1162904	17370	2588	6615392	6541334	1128346073053471
957516	938130	19386	4440	10519620	10021822	1128346084786631
0	0	0	0	0	0	0
1177852	1161412	16440	1390	4402400	4142182	1128346098672875
997732	980814	16918	517	2957448	2216966	1128346102874689
1251262	1161900	89362	3612	9014204	8648116	1128346113384165
1186198	1162094	24104	3997	9627590	9367578	1128346124445003
823552	807192	16360	1515	4792834	4038722	1128346130308345
1182534	1164664	17870	4807	11245546	10980688	1128346142983211
655122	637014	18108	2226	6118724	5292474	1128346150003757
193398	173538	19860	2777	7144868	5933026	1128346157587963
0	0	0	0	0	0	0
1120408	1103832	16576	4911	11623266	11127234	1128346175988707
1181056	1164026	17030	1246	4440816	3845152	1128346181845415
986012	969300	16712	3597	9060206	8364340	1128346192138325
857470	840922	16548	3397	8472372	7836938	1128346201715715
748728	731252	17476	1898	5439072	4728836	1128346208150893
857726	839436	18290	3990	9628608	9022806	1128346218883789
0	0	0	0	0	0	0
533390	517380	16010	2998	8081196	6715258	1128346234321247
462406	446072	16334	4025	9830282	8684564	1128346244850173
1174204	1158978	15226	903	3621924	3154130	1128346249881963
667240	648680	18560	4058	9823860	8955508	1128346260609037
192618	174920	17698	2849	7607710	6076474	1128346268656331
1173504	1156290	17214	2038	5618400	5434872	1128346275695177
1081706	1064166	17540	2576	7049186	6418042	1128346284073297
1186916	1168264	18652	1794	5280740	4959874	1128346290788487
1044268	1026494	17774	3309	8488194	7848466	1128346300567731
532132	513816	18316	1021	3942598	2760274	1128346305289585
1195148	1175406	19742	2521	6724488	6422156	1128346313456533
0	0	0	0	0	0	0
1175294	1158926	16368	1647	4559090	4669998	1128346323314595
1179908	1162664	17244	3051	8068344	7468260	1128346332809117
1293868	1163286	130582	82	1721642	1642180	1128346336071065
1140122	1121750	18372	3606	8581682	8536606	1128346346039223
949038	932134	16904	1823	5328780	4780462	1128346352564115
1177872	1159804	18068	2797	7355728	6956416	1128346361344949
1179514	1163010	16504	2847	7824504	7059598	1128346370596459
8625732	8623538	2194	4533	10606954	17876342	1128346390076585
337016	318430	18586	2314	6266930	5149760	1128346396927761
1175656	1158632	17024	1416	4562592	4192442	1128346402912373
1178984	1162510	16474	4815	11158926	10995272	1128346415497569
918462	885314	33148	1925	5530458	4953970	1128346422193001
383596	366528	17068	804	3084430	2175532	1128346425908109
1074464	1057972	16492	3314	8515418	7888912	1128346435744873
1182492	1159788	22704	3590	9044330	8547552	1128346446218837
652920	637036	15884	4213	10166506	9264394	1128346457285205
921736	904336	17400	4843	11530372	10795296	1128346469983921
254902	219698	35204	2107	6066920	4653804	1128346476553027
585418	568302	17116	466	2718704	1702158	1128346480103515
1174704	1157280	17424	165	1486234	1690694	1128346483010779
394756	378022	16734	3640	9171654	7858994	1128346492828631
1173420	1158640	14780	929	3753974	3203326	1128346497991257
1177726	1162082	15644	4618	10979538	10585684	1128346510383479
945610	928362	17248	3585	8776770	8288568	1128346520341429
1180136	1160454	19682	169	1866894	1702940	1128346523635903
1126082	1109480	16602	887	3022810	3085432	1128346528031821
1175636	1159024	16612	3960	9646906	9281372	1128346539101289
1175624	1158138	17486	1222	3777704	3804834	1128346544305231
599364	581004	18360	256	2419060	1296760	1128346547570961
874132	856440	17692	2861	7086780	6782020	1128346555779677
833238	814858	18380	1736	5424636	4491052	1128346562284703
325626	308332	17294	747	3173820	2005720	1128346566031097
1106520	1091044	15476	4831	11681472	10953758	1128346579065733
0	0	0	0	0	0	0
1240564	1221174	19390	3173	8118882	7759470	1128346597673803
665074	647428	17646	840	3366518	2529504	1128346601952251
946570	929126	17444	3440	8481740	8011392	1128346611627683
1178498	1159486	19012	639	3103524	2642038	1128346616157547
844380	826780	17600	4969	12016858	10967936	1128346629265349
1193182	1164610	28572	2874	7462510	7125942	1128346638168059
1175526	1158538	16988	2794	7182100	6948632	1128346646772243
1230056	1214370	15686	1947	5802896	5297164	1128346654040713
1048138	1032296	15842	3675	9015458	8571518	1128346664338711
1175008	1156816	18192	2683	6966146	6713246	1128346672715657
1181964	1164688	17276	2129	5689442	5624542	1128346679834543
0	0	0	0	0	0	0
1097426	1076718	20708	4357	10408968	9997012	1128346696955849
1178834	1160380	18454	2768	7395590	6899348	1128346705777231
1178116	1160338	17778	1728	5254298	4818802	1128346712458457
1258642	1161390	97252	1345	4216792	4133432	1128346718180931
539274	522698	16576	2397	6718018	5518816	1128346725685521
1180238	1161532	18706	4420	10329984	10206222	1128346737442369
1172946	1156226	16720	4668	11049144	10697650	1128346749910995
1174982	1157910	17072	2509	6978148	6379114	1128346758310991
1184312	1160152	24160	2084	5958278	5537132	1128346765700241
1255970	1156866	99104	1008	3800850	3456622	1128346771005863
997938	980684	17254	989	3757854	3160610	1128346776011811
1178832	1160132	18700	2209	6235664	5782998	1128346783672637
418380	400484	17896	2132	6121800	4867018	1128346790460089
414060	395058	19002	529	2668030	1657772	1128346793789773
942058	824610	117448	1889	5167316	4927758	1128346800145711
1181164	1162428	18736	480	2662246	2326890	1128346804236827
1173704	1156810	16894	1836	5562018	5018034	1128346811219163
605116	589412	15704	3609	8843064	7995728	1128346820908527
1175662	1158140	17522	3931	9666422	9210434	1128346831984989
1173248	1158512	14736	997	3473046	3340552	1128346836866513
832128	817168	14960	83	2037338	1170912	1128346839971397
1176034	1159018	17016	1970	5292520	5289296	1128346846675213
928358	912902	15456	897	3301612	2895932	1128346851139539
1013750	997414	16336	3170	7900460	7526884	1128346860292945
801428	784162	17266	4614	11034852	10215840	1128346872378573
1181704	1164532	17172	4075	9831750	9516272	1128346883638749
1175876	1159588	16288	1936	5551520	5232456	1128346890612867
1186484	1155120	31364	3810	9371934	8991430	1128346901421389
1175310	1158090	17220	4699	11175010	10746610	1128346914017979
1174048	1158728	15320	2703	7183200	6752788	1128346922610641
1176500	1160660	15840	571	3074756	2490988	1128346927097081
334590	317506	17084	2121	5963218	4748868	1128346933633251
0	0	0	0	0	0	0
1167218	1149976	17242	653	2674422	2658330	1128346941063809
1302392	1157776	144616	4899	11518178	11285644	1128346954134909
1226206	1163166	63040	1951	5454256	5313804	1128346961062617
1178414	1160534	17880	1533	5080226	4432988	1128346967572805
1196906	1178946	17960	875	3436550	3132220	1128346972453263
1181038	1162678	18360	1820	5527902	5006354	1128346979409331
930236	911132	19104	1624	4908932	4353182	1128346985496369
785470	768492	16978	4226	10074198	9410284	1128346996645533
1174430	1157532	16898	2530	6692896	6406874	1128347004748407
1294660	1164444	130216	287	2272622	2041820	1128347008550643
1175048	1158516	16532	2017	6128712	5393484	1128347016089073
1182024	1164468	17556	4637	11097982	10641010	1128347028615955
1077800	1060686	17114	3099	7849752	7460124	1128347037789673
1207352	1188752	18600	3072	7848230	7536332	1128347047093161
0	0	0	0	0	0	0
718410	699426	18984	2320	6617882	5543844	1128347066580033
345150	328784	16366	3691	9277928	7912664	1128347076450587
242544	226286	16258	3515	8997052	7445460	1128347085925891
1158858	1144300	14558	1689	4888986	4709920	1128347092208185
692260	677576	14684	4036	9493404	8936828	1128347102629501
946762	930614	16148	3330	8448164	7780234	1128347112259923
0	0	0	0	0	0	0
1180740	1163798	16942	4512	10861036	10377922	1128347134867755
1176656	1158496	18160	4272	10407204	9893934	1128347146687703
479372	463032	16340	2431	6816784	5526300	1128347154230345
1283166	1265814	17352	1271	4243318	4010506	1128347160004091
1277278	1156484	120794	270	2173894	2003040	1128347163702191
1174818	1158302	16516	1835	4963688	5051966	1128347170087659
