# Loop @ Start frequency 2800000Hz took 759.59 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2300000Hz took 924.72 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176512	1159416	17096	4158	10588128	9691102	1125535492336679
1296100	1277994	18106	156	2182586	1803156	1125535496038245
1172264	1155138	17126	590	2569364	2555110	1125535500002359
1179326	1159596	19730	1788	4789396	4950096	1125535506193371
1181028	1163860	17168	4822	11683666	11018620	1125535519280999
825944	808056	17888	271	2546214	1562410	1125535522875879
1304042	1155340	148702	2722	6934948	6941572	1125535531337895
1177444	1159054	18390	3041	8009628	7454060	1125535540747255
730178	712690	17488	1519	5571240	3962094	1125535547271909
547428	530378	17050	1506	5167166	3752674	1125535553209109
1179274	1160640	18634	4306	10602226	9986100	1125535565212885
1180510	1162520	17990	3273	8859372	7921406	1125535575476029
1174362	1155204	19158	1904	6238556	5176158	1125535583111807
0	0	0	0	0	0	0
1180440	1159736	20704	1597	5762866	4568724	1125535598469771
276962	256222	20740	2113	6622854	4696718	1125535605596241
1199858	1164174	35684	412	3082434	2218526	1125535610101135
444968	427756	17212	138	2500072	914624	1125535613268169
251056	230608	20448	3347	8068896	7139586	1125535621810231
1060132	1042386	17746	16	2172572	1286112	1125535625265263
1069980	1052094	17886	1746	4865074	4755322	1125535631423065
1258170	1240164	18006	4935	12305468	11321972	1125535645209169
1179688	1161206	18482	3464	9136192	8302240	1125535655748635
1174844	1156904	17940	3745	9567190	8858592	1125535666713709
229802	173228	56574	2732	7622414	5887598	1125535674788589
1175894	1157236	18658	1498	5351202	4365656	1125535681538621
1175026	1157112	17914	4146	10445550	9661646	1125535693381681
427644	307652	119992	1096	4104654	2813206	1125535698136241
1178996	1161318	17678	1260	4521166	3893252	1125535704059571
1179860	1161090	18770	4117	10062064	9607742	1125535715524335
458918	439654	19264	2011	6229698	4676316	1125535722435323
699660	681478	18182	172	2568694	1238490	1125535725930057
637752	620020	17732	2268	5918880	5368482	1125535732710081
0	0	0	0	0	0	0
793214	728730	64484	745	3546732	2477530	1125535749131389
945502	925006	20496	2672	7351840	6484218	1125535757651671
517296	499320	17976	3355	8889160	7420716	1125535767281361
1071810	1054306	17504	1239	4869572	3744052	1125535773445855
1188794	1171376	17418	4099	10177468	9580252	1125535785034727
336056	318852	17204	3278	8900900	7086374	1125535794493911
1177668	1159216	18452	2673	7696180	6717856	1125535803593467
1179018	1157694	21324	2143	6145132	5658794	1125535811140775
1177400	1159914	17486	1737	5580922	4844782	1125535818121093
1177278	1159166	18112	1406	4929816	4183178	1125535824450893
1112070	963270	148800	797	3534500	2899838	1125535829323657
1172774	1155528	17246	643	3341568	2653312	1125535834060321
406044	388746	17298	3558	9440090	7716956	1125535844129509
296752	276754	19998	4047	10311306	8584792	1125535854960161
0	0	0	0	0	0	0
1193804	1164950	28854	2473	7162390	6334166	1125535868693095
1092390	1074204	18186	1585	5466974	4455210	1125535875475655
343418	324498	18920	2540	7168624	5617512	1125535883210579
1186408	1166770	19638	4264	10675550	9908206	1125535895295481
866590	846776	19814	2738	7824860	6536332	1125535904209603
1177334	1159198	18136	2733	7642850	6837134	1125535913252291
739346	721022	18324	4271	10623592	9475442	1125535924838211
1173834	1155938	17896	2902	8199146	7172464	1125535934434619
1220938	1202968	17970	3628	9498124	8670388	1125535945405633
1073266	1054868	18398	3111	8326364	7489206	1125535955027895
1410812	1168824	241988	266	2911748	2136800	1125535959573411
1177714	1157112	20602	4833	12015950	11037640	1125535972990195
1175196	1157742	17454	157	2534524	1684590	1125535976921663
1178696	1160800	17896	226	1787748	1825376	1125535980111141
0	0	0	0	0	0	0
1176842	1159144	17698	3004	8076640	7379334	1125535996299185
745008	727084	17924	3731	9904052	8401828	1125536007171233
1176484	1155574	20910	4131	10616616	9633030	1125536019186641
3214126	3211854	2272	3481	8901424	10369932	1125536031524219
249604	223240	26364	587	3276616	1618394	1125536035273655
608762	591178	17584	4252	9694342	9310176	1125536045798705
1280832	1263650	17182	3693	9638842	8861436	1125536056940671
610236	592922	17314	3638	9222852	8081212	1125536066996017
1174752	1157030	17722	2737	7391176	6842002	1125536075784473
1014446	995948	18498	1854	5828200	4917304	1125536082850107
549492	532440	17052	262	2654430	1268592	1125536086277147
1259030	1161710	97320	2312	5999458	6077862	1125536093758617
850964	833664	17300	533	3459220	2110870	1125536098292505
1177258	1159804	17454	3593	9182162	8557244	1125536108874749
1178230	1159006	19224	99	2310108	1569898	1125536112585669
1272994	1160664	112330	4288	9839092	10043712	1125536123924337
766792	748576	18216	4109	10549950	9178412	1125536135464083
1174140	1156876	17264	2408	7040448	6184006	1125536143901337
1174416	1157354	17062	3027	8070692	7422750	1125536153369535
1177194	1159154	18040	4985	11992812	11341828	1125536166762235
703300	685136	18164	678	3670154	2253734	1125536171358305
252070	234026	18044	2117	6472186	4680446	1125536178305001
1119460	975382	144078	2293	6427038	5899264	1125536186074363
1172592	1155698	16894	1789	6002264	4948876	1125536193471431
450838	408918	41920	914	4200258	2472828	1125536198345639
941988	922288	19700	4153	10344830	9442498	1125536209854679
727022	593034	133988	1515	5172802	3950628	1125536215977665
1176198	1159330	16868	1040	3917876	3450242	1125536221294799
473274	456766	16508	4496	11368564	9646052	1125536233359665
217712	198496	19216	3415	9202464	7229586	1125536242992057
1174788	1158886	15902	4104	10483216	9563482	1125536254861021
386358	368748	17610	3390	8849568	7348156	1125536264308531
1297388	1280786	16602	3186	8469824	7851796	1125536274287503
7227278	7221096	6182	4864	12100842	17137314	1125536293827281
577476	559572	17904	3823	9812018	8418392	1125536304439437
756924	738050	18874	4098	10073768	9146312	1125536315496839
475988	458214	17774	155	2552014	980500	1125536318747869
1232190	1162452	69738	3875	9126986	9176526	1125536329330001
561162	543316	17846	4861	12034500	10476918	1125536342148815
206046	190144	15902	2928	8138180	6260192	1125536350715523
1175108	1157658	17450	110	2504648	1577522	1125536354674613
1173322	1155114	18208	1900	5191720	5172396	1125536361250867
1175158	1155756	19402	4545	11603308	10458406	1125536374252625
200538	181000	19538	3369	9049868	7136330	1125536383725921
1177358	1159778	17580	2297	6920840	5966114	1125536392046679
1180292	1163008	17284	4406	11071044	10186048	1125536404521505
972654	952478	20176	787	3666348	2741222	1125536409387827
1136450	1116244	20206	3521	8909842	8360466	1125536419655555
1190620	1172374	18246	2005	6284594	5395034	1125536427353683
434662	416158	18504	1318	5002744	3264010	1125536433013671
1177670	1159140	18530	4294	10668566	9959596	1125536445082591
653748	633380	20368	824	3565174	2496464	1125536449524601
1326382	1172004	154378	1278	4625040	4076686	1125536455699229
702160	682886	19274	2680	7534544	6256230	1125536464158931
0	0	0	0	0	0	0
1270124	1252246	17878	3047	8415814	7557658	1125536479016777
1323990	1306518	17472	162	2742942	1842112	1125536483306599
499178	480788	18390	1420	4236848	3542882	1125536488265731
601520	513860	87660	1616	5431986	4029956	1125536494522041
1185584	1170312	15272	4621	11274158	10626052	1125536507207917
1175156	1158340	16816	1886	5810844	5129806	1125536514405429
569300	552224	17076	4189	10194886	9128598	1125536525381491
590760	575024	15736	4642	11647038	10057128	1125536537830837
1173864	1158124	15740	2200	6873354	5755746	1125536546089895
0	0	0	0	0	0	0
1176490	1158708	17782	3859	9943990	9089120	1125536569130425
891154	872484	18670	1704	5350612	4492764	1125536575595059
392792	373960	18832	4153	10320362	8893190	1125536586530613
1175924	1158258	17666	3768	9696480	8905730	1125536597629685
360586	342368	18218	2718	7665322	5990086	1125536605878267
1432556	1161186	271370	3756	9644332	9139208	1125536617178171
1172772	1155696	17076	1692	5740860	4750906	1125536624314297
1177484	1159520	17964	4481	10798250	10334444	1125536636512919
749496	732458	17038	1863	6005252	4669818	1125536643494919
1175090	1157134	17956	2575	7183660	6519142	1125536652076443
1180470	1161128	19342	1574	5520760	4527336	1125536658999761
1114088	1094508	19580	4855	11817862	11018714	1125536672155269
1189506	1171806	17700	44	2189450	1472668	1125536675756687
1161180	1142738	18442	4716	10805646	10787554	1125536687946253
1177824	1159360	18464	3488	9040562	8347192	1125536698386787
1011994	939954	72040	2537	7299182	6281796	1125536706920897
550788	533684	17104	3773	9791104	8290872	1125536717485613
1179696	1161320	18376	320	2940136	2013402	1125536721828497
1178180	1158480	19700	1013	4097740	3398574	1125536727326915
1175638	1157732	17906	613	3546272	2595710	1125536732272345
1149528	1130748	18780	4795	11457398	10934144	1125536745102163
1176810	1159224	17586	1000	4055812	3371280	1125536750557405
1132196	1112860	19336	2181	6251464	5695716	1125536758166711
646164	627734	18430	4979	12086858	10798010	1125536771122565
212350	171696	40654	1799	6055282	4004086	1125536777612721
1187058	1159692	27366	1483	5089564	4346988	1125536784111391
1178040	1159466	18574	1306	4740188	3983930	1125536790252321
1184466	1160874	23592	1083	4259320	3543962	1125536795918705
1173804	1156532	17272	2629	7470648	6626794	1125536804785985
1123186	1106268	16918	847	4025958	3012510	1125536810157341
1174314	1156856	17458	3437	9112266	8243296	1125536820666385
818016	798914	19102	2324	7064358	5659616	1125536828771985
1177608	1157694	19914	2335	6821148	6040956	1125536836993551
1175180	1156930	18250	4813	11899314	10994530	1125536850291005
1180902	1156640	24262	4546	11341668	10471306	1125536863036617
1209354	1157016	52338	3083	8461972	7568586	1125536872931019
0	0	0	0	0	0	0
825050	806484	18566	1639	5568302	4296814	1125536891988565
813642	795348	18294	4708	11680718	10423152	1125536904705065
1289744	1271116	18628	3991	10341590	9465100	1125536916559051
521750	504050	17700	895	3829492	2509286	1125536921137041
1183072	1165390	17682	130	2311148	1637610	1125536924854351
1044732	1026432	18300	3547	8469844	8333466	1125536934591897
191552	173964	17588	2350	6870088	5086070	1125536941886681
1174460	1155758	18702	3611	9528304	8590154	1125536952811509
858596	841244	17352	3071	8298818	7194620	1125536962191557
638380	619994	18386	3121	8581192	7077588	1125536971633291
201186	183280	17906	3537	9065412	7470128	1125536981122023
836104	818884	17220	1541	5130262	4111652	1125536987310873
1176756	1155686	21070	4851	12027668	11073416	1125537000737435
1299724	1172694	127030	3520	9265946	8534384	1125537011526325
668270	651436	16834	3752	9757212	8366710	1125537022174773
1192596	1174142	18454	1926	6166978	5242456	1125537029757025
1133786	1117014	16772	4751	11752254	10830384	1125537042866001
1172100	1156710	15390	2108	6589234	5569882	1125537050838295
3702652	3700730	1922	3409	9061580	10702116	1125537063814865
1226244	1209138	17106	1582	5356296	4584890	1125537070620379
1295660	1162964	132696	1307	4861950	4104950	1125537077003755
766976	748720	18256	3269	8571792	7499504	1125537086564991
1082054	1063720	18334	1444	5294158	4163916	1125537093168027
2578918	2576958	1960	367	3124956	3505412	1125537099094859
1197444	1177784	19660	4526	10914196	10442776	1125537111429305
1175790	1156650	19140	1010	4259516	3389594	1125537117087585
1238912	1219658	19254	3218	8793376	7868452	1125537127342633
1294924	1158448	136476	4507	11004620	10503216	1125537139864539
842450	824630	17820	3592	9504724	8220230	1125537150433985
604912	587686	17226	4429	11152748	9657144	1125537162418351
1238486	1174306	64180	2363	6530428	6157772	1125537170413857
1313656	1294852	18804	3697	9480436	8905074	1125537181434963
1219338	1167868	51470	765	3520206	2931874	1125537186396469
1174338	1157216	17122	3037	8495430	7442480	1125537196289497
421056	403184	17872	1186	4850532	2988090	1125537201784225
1175328	1157212	18116	2722	7761324	6813558	1125537210944403
1179030	1160992	18038	2586	7365840	6544696	1125537219712065
1175972	1157518	18454	2562	7517414	6494698	1125537228628893
1206782	1186384	20398	3618	9534726	8636430	1125537239597651
1190302	1172188	18114	410	3290456	2205428	1125537244301129
1177270	1159488	17782	4858	11962430	11100384	1125537257663989
1253092	1156718	96374	1582	5222230	4611752	1125537264361773
1262856	1241482	21374	3846	10045952	9149730	1125537275893457
1187582	1166308	21274	3808	9878482	8997326	1125537287182079
1153956	1122834	31122	616	3320064	2579440	1125537291878439
1089036	1068588	20448	730	3765586	2743764	1125537296955487
499230	480582	18648	4975	12075846	10643260	1125537309753575
339032	319808	19224	3171	8578076	6875872	1125537318893281
235322	215904	19418	3263	8826882	6954886	1125537328177495
824148	806406	17742	3658	10784214	8335358	1125537340008241
1173206	1155490	17716	2970	8230166	7294506	1125537349637257
1183618	1164478	19140	1899	5972338	5175170	1125537357015579
1198992	1181612	17380	4467	10994144	10326136	1125537369430881
1178162	1159196	18966	4256	10996794	9885012	1125537381827957
1172382	1155468	16914	1769	5657550	4903922	1125537388880077
1178692	1160694	17998	4276	10692842	9924688	1125537400974319
1312690	1292948	19742	301	2589850	2109796	1125537405100271
264766	247206	17560	3424	8864976	7307310	1125537414452301
1312008	1293456	18552	2861	7782176	7231840	1125537423773463
1215818	1194046	21772	4112	10523012	9634096	1125537435735193
0	0	0	0	0	0	0
281710	263424	18286	2256	6749802	4987822	1125537454192911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
590694	572482	18212	1688	5379360	4149284	1125537484549695
508200	489756	18444	2109	6617388	4919526	1125537491901131
782520	766128	16392	1608	5314672	4193276	1125537498221415
704150	686560	17590	962	4328840	2821520	1125537503477005
1291016	1273110	17906	3338	8726880	8159996	1125537513717791
1175544	1157248	18296	735	3562590	2840206	1125537518678279
1177348	1158914	18434	1482	4973066	4334194	1125537525052029
477686	452888	24798	3071	8446318	6814292	1125537534198297
1176882	1159702	17180	4014	10277750	9402900	1125537545875375
1194868	1159668	35200	1443	5032934	4274846	1125537552325335
715072	697044	18028	1781	6016426	4582874	1125537559279523
1187644	1161778	25866	2561	7497782	6503712	1125537568187987
1176184	1158192	17992	2849	7733318	7066742	1125537577320499
7776816	7772062	4754	1244	4490424	10459662	1125537589811067
1174288	1156838	17450	2967	7815410	7302794	1125537599024439
1189706	1160368	29338	1604	5229324	4591980	1125537605691801
1300554	1159244	141310	39	2162920	1572720	1125537609378589
1174168	1156924	17244	1695	4772904	4758436	1125537615548163
1174520	1157196	17324	4374	10757136	10115954	1125537627702441
528898	511666	17232	3531	9196784	7784240	1125537637650697
1227264	1159134	68130	2513	7072676	6448688	1125537646173045
1183054	1159104	23950	2483	7163496	6343528	1125537654742735
1179842	1160998	18844	4695	11695276	10763978	1125537667841449
198514	177100	21414	2080	6401270	4551814	1125537674664049
1184476	1157572	26904	4985	12371002	11349256	1125537688441943
609074	590400	18674	4703	11643722	10207720	1125537700920395
1182832	1160534	22298	3532	9229872	8440454	1125537711556099
301726	273162	28564	2604	7553906	5704226	1125537719634937
1179076	1159882	19194	4218	10858988	9807928	1125537731896059
1167178	1149292	17886	596	2943634	2540566	1125537736218157
1180244	1161006	19238	4133	10614900	9643042	1125537748241231
1048814	1030318	18496	4664	11639134	10574320	1125537761151695
1181026	1161678	19348	3903	9933054	9181230	1125537772487825
811856	786092	25764	1905	5916280	4819498	1125537779442603
1035178	1018084	17094	3540	9157390	8308614	1125537789857845
1204902	1155760	49142	4592	11276438	10582936	1125537802561367
1178740	1161328	17412	4918	12008132	11196402	1125537815963083
1175306	1157084	18222	1158	4263828	3672952	1125537821613639
0	0	0	0	0	0	0
917134	899534	17600	3235	8757410	7569456	1125537836713465
1176618	1156934	19684	553	3424672	2477584	1125537841536885
1174542	1156760	17782	3179	8367276	7727104	1125537851300751
545602	526688	18914	4849	11796750	10438072	1125537863865683
1178828	1158832	19996	4083	10439554	9539082	1125537875706873
1174704	1156656	18048	4279	10642604	9925832	1125537887746653
844794	828456	16338	3894	9876740	8826016	1125537898690625
1174894	1157082	17812	1731	5738764	4831424	1125537905826669
283706	259646	24060	2542	7333898	5561102	1125537913667427
729534	711824	17710	1197	4657774	3317696	1125537919277211
1197552	1179602	17950	4572	11179906	10536088	1125537931877163
0	0	0	0	0	0	0
1148268	1130238	18030	1616	5370482	4575472	1125537951259733
677846	660756	17090	2907	8239624	6686128	1125537960399203
388966	315370	73596	2035	6469306	4653116	1125537967480297
946494	926356	20138	251	2406076	1643520	1125537971055813
1231492	1214278	17214	4439	10264468	10306542	1125537982774693
372090	353508	18582	4084	10365714	8733930	1125537993735203
1173624	1149734	23890	3836	9991004	9039938	1125538005122679
309824	285502	24322	1843	6068044	4189136	1125538011722813
1293342	1274088	19254	2724	7693252	6935420	1125538020932243
1234878	1159818	75060	2228	6535442	5885908	1125538028925743
0	0	0	0	0	0	0
0	0	0	0	0	0	0
637416	613120	24296	2469	6343572	5780900	1125538052324081
668762	651790	16972	4381	11157804	9625502	1125538064373363
363930	346136	17794	3324	8573220	7205118	1125538073532431
298122	281308	16814	1701	5685686	3881844	1125538079736449
395002	375748	19254	2389	7092354	5355078	1125538087435389
1175964	1159110	16854	1254	4696018	3877782	1125538093530325
1303868	1156266	147602	1146	4581044	3790670	1125538099638205
1176892	1159194	17698	1524	5072920	4418896	1125538106111131
482580	463990	18590	2838	7806594	6353218	1125538114622785
1173480	1157122	16358	757	3636536	2880730	1125538119659641
1177348	1159404	17944	1387	4773680	4145642	1125538125833479
977960	959602	18358	1916	5931804	5003148	1125538132966025
953852	936846	17006	778	3449626	2703614	1125538137591877
710254	692784	17470	3625	9503294	8154584	1125538148028215
945868	927842	18026	1366	4930352	3872800	1125538154127777
1172706	1155206	17500	4116	10106162	9599470	1125538165630507
1176812	1158956	17856	3541	9161810	8452644	1125538176192521
1175272	1157094	18178	2343	6914402	6058762	1125538184504963
1182104	1163210	18894	138	2452228	1651968	1125538188365731
911164	892690	18474	3398	8082704	7901440	1125538197582711
1352322	1169708	182614	577	3074150	2698990	1125538202231841
858358	839470	18888	4330	10987016	9715790	1125538214299785
1194168	1168692	25476	1997	6390862	5382732	1125538222107523
1183696	1166434	17262	751	3970866	2883786	1125538227485041
1207688	1158952	48736	304	2739132	2010250	1125538231655007
1177408	1159280	18128	1683	5417796	4737538	1125538238472683
1267350	1249014	18336	24	2291636	1509372	1125538242258603
1178294	1161224	17070	4052	9479778	9476392	1125538253139497
1174576	1157652	16924	1074	4593130	3517048	1125538259129683
1177304	1159638	17666	192	2632858	1755418	1125538263162373
943902	925894	18008	1046	3347826	3232882	1125538267676937
291082	272648	18434	1820	5970694	4125968	1125538274162069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
537376	519084	18292	3001	14608728	6734012	1125538300722137
836626	816726	19900	4432	11064216	9895230	1125538312845331
344748	316800	27948	3206	8484082	6950928	1125538321897349
1264376	1246776	17600	901	3870670	3260612	1125538327254937
852970	758488	94482	4711	11484856	10469578	1125538339815439
592132	574628	17504	1660	5681160	4106854	1125538346312583
1194494	1177566	16928	689	3355212	2766682	1125538351084917
1182418	1163760	18658	3718	9672510	8811182	1125538362162723
1030114	1011904	18210	4450	11150962	10128742	1125538374566365
1177468	1157352	20116	3635	9531238	8640456	1125538385501597
1119016	1101522	17494	1159	4870066	3631142	1125538391713097
402098	383272	18826	4807	11772078	10209872	1125538404110107
1001102	973156	27946	4644	11328732	10483696	1125538416662887
1240212	1158530	81682	339	2988996	2100120	1125538421103985
1176362	1156208	20154	3398	8814314	8153534	1125538431306041
1309924	1159582	150342	1625	5262064	4740734	1125538438089559
540682	522990	17692	3388	8992366	7498138	1125538447834345
1183142	1164696	18446	2588	7092954	6553274	1125538456332745
723988	706768	17220	4440	10992332	9801876	1125538468271491
883788	864884	18904	2426	7109538	5933558	1125538476487229
967560	950646	16914	1390	5027828	3940566	1125538482708961
1177442	1158986	18456	517	3287336	2407190	1125538487396799
1174366	1157268	17098	3612	9389440	8593192	1125538498183643
1440264	1078444	361820	3997	10003404	9628784	1125538509849453
1310404	1157496	152908	1515	5504916	4535336	1125538516887545
399644	381190	18454	4807	11634240	10206804	1125538529144695
1315726	1298004	17722	2226	6489626	5962560	1125538537172723
1179650	1161822	17828	2777	7830694	6927512	1125538546406555
1173828	1156370	17458	1518	5137278	4407752	1125538552944717
464936	445740	19196	4911	11988520	10480926	1125538565621695
834118	677418	156700	1246	4693108	3521466	1125538571370847
649058	631814	17244	3597	9391160	8036904	1125538581633709
1178528	1159078	19450	3397	9039752	8166262	1125538592075097
448732	427270	21462	1898	6320688	4443738	1125538599067229
1177322	1158776	18546	3990	10256750	9351048	1125538610723763
1174260	1157094	17166	1573	5335626	4515450	1125538617456657
613692	596452	17240	2998	8062760	6803422	1125538626355987
1180942	1158556	22386	4025	10375796	9424414	1125538638135177
275652	253974	21678	903	4240082	2282820	1125538642873827
0	0	0	0	0	0	0
1176284	1156934	19350	2849	8129798	7068276	1125538663308335
1178366	1158294	20072	2038	6207546	5447950	1125538670916321
1177528	1156874	20654	2576	7464432	6523502	1125538679781425
1281426	1157252	124174	1794	5681682	5062746	1125538686967261
1172388	1155214	17174	3309	8828092	7983590	1125538697190161
262986	245514	17472	1021	4182418	2499354	1125538701858735
1243644	1161386	82258	2521	7172268	6479488	1125538710497333
1175638	1157674	17964	256	2597720	1882344	1125538714527239
1181374	1163168	18206	1647	4536022	4670154	1125538720470935
1231542	1214164	17378	3051	8300588	7526716	1125538730229057
1175574	1156810	18764	82	2307606	1532992	1125538733935079
1180384	1160290	20094	3606	8595734	8586964	1125538743933785
728064	710412	17652	1823	5665468	4567270	1125538750549425
1178790	1159174	19616	2797	7645440	6966086	1125538759600081
390550	372242	18308	2847	8088864	6278296	1125538768301771
1174378	1157292	17086	4533	11308306	10437096	1125538781007519
1174372	1156466	17906	2314	7136830	5996080	1125538789541425
1174518	1157664	16854	1416	5089296	4201230	1125538796027559
203574	175652	27922	4815	12212910	10027546	1125538808666507
1174358	1157400	16958	1925	6045490	5218116	1125538816109099
590886	574882	16004	804	3444434	2381494	1125538820355611
0	0	0	0	0	0	0
1007048	991314	15734	3590	9307170	8368498	1125538840295593
267806	251316	16490	4213	10801462	8876158	1125538851576287
776788	760808	15980	4843	11794096	10643860	1125538864359169
1176272	1158354	17918	2107	6317558	5574196	1125538872064587
479016	461588	17428	466	3151658	1593258	1125538875907291
1174062	1157198	16864	165	1761038	1697756	1125538879070471
1175822	1157246	18576	3640	9532872	8650522	1125538890002131
739466	721240	18226	929	4249748	2792260	1125538895213707
1174224	1156782	17442	4618	11351402	10604374	1125538907962359
0	0	0	0	0	0	0
666652	649710	16942	169	2470016	1199002	1125538922134717
622062	603776	18286	887	3146720	2589558	1125538926126087
1080112	1062188	17924	3960	10351714	9196632	1125538937780055
1176792	1159876	16916	1222	4644654	3815604	1125538943824673
1179470	1162798	16672	256	2516508	1885668	1125538947743311
775608	756418	19190	2861	7113026	6699650	1125538955855415
1176098	1157344	18754	1736	5778318	4843354	1125538963031869
0	0	0	0	0	0	0
1185774	1168146	17628	4831	11884628	11041542	1125538981227391
1177338	1159082	18256	3066	8247706	7503862	1125538990874869
1174964	1157790	17174	3173	8335958	7715472	1125539000608439
901854	883522	18332	840	3862054	2776364	1125539005599253
1189100	1171976	17124	3440	9081544	8263264	1125539016092431
1203628	1184614	19014	639	3368258	2677028	1125539020886923
348884	329652	19232	4969	12171748	10480828	1125539033630111
1175838	1156970	18868	2874	7725990	7118164	1125539042754999
613734	596820	16914	2794	7685550	6395918	1125539051276789
1196702	1177462	19240	1947	6200940	5284942	1125539058897697
1263758	1243034	20724	3675	9464404	8808724	1125539069848679
406426	388600	17826	2683	7763278	5966060	1125539078241265
1417220	1159264	257956	2129	6421716	5871628	1125539086302031
1185494	1168058	17436	1178	4827626	3734920	1125539092538265
1176108	1158324	17784	4357	10984746	10084354	1125539104938789
1175398	1157454	17944	2768	7807178	6905670	1125539114143999
1191846	1173978	17868	1728	5567748	4841496	1125539121126407
1182262	1162748	19514	1345	4814938	4066096	1125539127346745
1185238	1167938	17300	2397	6931472	6172954	1125539135685641
0	0	0	0	0	0	0
1494448	1491418	3030	4668	11408598	11029104	1125539161548685
1283860	1265662	18198	2509	7054316	6495992	1125539170110029
801684	776072	25612	2084	6172658	5165422	1125539177307805
1278248	1260014	18234	1008	4295480	3489474	1125539183104331
746318	728748	17570	989	4301590	2918794	1125539188374349
1175558	1156872	18686	2209	6474636	5791112	1125539196247517
2785108	2783184	1924	2132	6672906	7242804	1125539205927013
696374	678786	17588	529	3156192	1949220	1125539210002217
1178210	1160518	17692	1889	5913056	5151108	1125539217316039
1178896	1161360	17536	480	3316886	2333296	1125539222034691
1216326	1186072	30254	1836	5894424	5082994	1125539229368055
1171720	1155876	15844	3609	9090968	8583512	1125539239853221
625326	605386	19940	3931	10040598	8669130	1125539250730869
953526	936568	16958	997	3865618	3141862	1125539255773069
1254172	1157624	96548	83	2385388	1614446	1125539259635681
1180270	1161538	18732	1970	5376830	5314462	1125539266415725
1178798	1160608	18190	897	4054616	3166230	1125539271876199
916844	899712	17132	3170	8463972	7450060	1125539281480187
1175198	1155718	19480	4614	11595806	10597502	1125539294474439
1176712	1157488	19224	4075	10378132	9519732	1125539306255869
273532	254568	18964	1936	6300520	4340584	1125539313052597
1172642	1154768	17874	3810	9800594	8986696	1125539324247627
1075016	1057910	17106	4699	11761120	10666828	1125539337305891
271766	250632	21134	2703	7612802	5872088	1125539345412593
4674400	4672210	2190	571	3491946	6010900	1125539353801185
1287198	1245266	41932	2121	6430314	5722756	1125539361741933
301402	283810	17592	204	2439834	903902	1125539364706111
1175520	1157194	18326	653	2760028	2675002	1125539368864199
1180858	1163448	17410	4899	12107102	11171876	1125539382375401
862160	840908	21252	1951	6010378	4961102	1125539389470629
1173604	1154630	18974	1533	5441264	4432722	1125539396308067
339946	320288	19658	875	3917552	2287082	1125539400788373
1175132	1151954	23178	1820	5881538	5009100	1125539408067505
396450	377382	19068	1624	5279328	3839600	1125539413966763
