# Loop @ Start frequency 2400000Hz took 886.15 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1400000Hz took 1521.45 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1247312	1161744	85568	3808	9336880	9066216	56219779269113
1185588	1168574	17014	5616	13131604	12619450	56219793897285
1319308	1164378	154930	15730	33161710	32981474	56219828696703
683712	666964	16748	4975	11565866	10835748	56219841257011
483770	465992	17778	18171	38159810	37027460	56219880210765
1175512	1157992	17520	18263	38222290	37903792	56219919920191
1179132	1161690	17442	13658	28921232	28697222	56219950337577
1183824	1161508	22316	17970	37820308	37326058	56219989651973
1125530	1108818	16712	1899	5440570	5125672	56219996529637
1184154	1163196	20958	19467	40701224	40319822	56220038725883
1182248	1164756	17492	14256	30048720	29895286	56220070267721
1004146	986862	17284	16769	34975860	34747586	56220106557311
1176852	1156566	20286	4276	10424136	9930596	56220118469959
1024734	1007904	16830	10301	22261322	21828630	56220142067653
1183014	1162944	20070	13424	28604446	28236376	56220172165713
0	0	0	0	0	0	0
1174410	1157190	17220	9112	19915442	19599364	56220202764849
316190	298796	17394	4151	10082186	8819458	56220213474561
1187436	1168192	19244	17256	36315124	35902512	56220251287479
432894	413024	19870	19034	39881378	38703830	56220291912611
727274	710038	17236	9903	21644166	20739550	56220314602849
710754	694222	16532	1688	5277312	4289364	56220320902289
1177062	1159762	17300	17109	36019924	35596280	56220358410283
1176952	1159406	17546	11608	24930058	24594812	56220384843971
1180448	1162664	17784	15962	33612252	33306888	56220419947165
1180448	1161026	19422	3338	8733032	8059790	56220430211117
501242	484654	16588	10735	22867524	22173618	56220453891705
891466	874156	17310	11482	24758080	24062396	56220479857713
211616	172768	38848	13071	27873248	26554246	56220508257613
1177122	1158740	18382	14014	29778996	29407562	56220539524919
0	0	0	0	0	0	0
1175904	1157056	18848	11781	25492394	24939162	56220572345419
0	0	0	0	0	0	0
1022224	1002754	19470	12849	27623382	26921170	56220629645309
760654	742808	17846	16244	34267134	33450436	56220664983473
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181216	1161330	19886	39	1950674	1461734	56220713805639
1172652	1155114	17538	6695	14577012	14764258	56220729870961
1182222	1158606	23616	14374	30556528	30135476	56220761928233
215306	179274	36032	13531	28471598	27479526	56220790937069
0	0	0	0	0	0	0
1157440	1136676	20764	7483	16954432	16326472	56220847696801
1175498	1158016	17482	9695	21189284	20767434	56220870382653
833048	812022	21026	2080	5536620	5198846	56220877062149
1188044	1159788	28256	9985	21626550	21359936	56220900187011
0	0	0	0	0	0	0
894206	874254	19952	18532	38767174	38159732	56220973070591
1137790	1117536	20254	17604	37089628	36547224	56221011609837
1174978	1156980	17998	9218	20116896	19813648	56221033212877
1259290	1164104	95186	15596	33091030	32654242	56221067874891
1180540	1162448	18092	14133	30191014	29651924	56221099561913
0	0	0	0	0	0	0
279760	262960	16800	8903	19769078	18288930	56221162612603
1174416	1157100	17316	1905	5655840	5185386	56221169753187
0	0	0	0	0	0	0
1177802	1159884	17918	19592	40987972	40564224	56221222310191
1194962	1161102	33860	9918	21203132	21236988	56221245019163
1174664	1157870	16794	16158	34081252	33692260	56221280586585
1204512	1186694	17818	856	3326764	3118398	56221285428439
632276	613906	18370	3235	8187966	7305194	56221294560065
202508	178794	23714	10553	22992724	21510842	56221318066109
1174350	1157592	16758	3179	8301104	7734524	56221327851913
1183786	1166272	17514	9849	21292272	21083410	56221350643171
0	0	0	0	0	0	0
558568	540996	17572	19279	40341112	39322238	56221403201537
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183692	1167142	16550	2542	7027454	6469650	56221478576051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175018	1156722	18296	19725	41042966	40827674	56221578072583
1174706	1156362	18344	6616	15123766	14609120	56221594682171
341226	323616	17610	17907	37418472	36356524	56221632752371
1186764	1160614	26150	2035	5724666	5460062	56221639973847
0	0	0	0	0	0	0
1172570	1154988	17582	9439	20721558	20255322	56221696029201
1177778	1159024	18754	14084	29576310	29547068	56221727094157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186336	1164470	21866	17724	37170328	36836540	56221803000129
193426	175734	17692	7228	16439222	14851412	56221819943085
1177070	1158818	18252	4334	10475328	10049940	56221831912657
694122	677538	16584	10220	22242070	21341378	56221855165503
425952	408804	17148	17469	36693058	35566284	56221892595023
1174790	1157200	17590	19381	40685438	40139298	56221934765521
1173646	1156064	17582	13324	28586754	28024154	56221964836173
345046	327290	17756	6701	15253056	13947832	56221980745413
1174634	1156154	18480	7389	16735958	16154362	56221998966863
215456	174080	41376	1254	4296256	2925996	56222003789651
1190274	1163858	26416	16146	34173338	33695392	56222039470173
0	0	0	0	0	0	0
1177890	1158636	19254	12838	27394652	27055910	56222084109473
1177844	1158638	19206	5757	13287150	12895080	56222098885299
1174216	1157082	17134	16387	34334638	34149992	56222134705405
864270	845236	19034	1916	5821468	4898204	56222141701397
1174414	1157274	17140	10778	23182108	22932926	56222166373345
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180732	1162768	17964	9116	19991512	19615548	56222244537057
1177022	1158390	18632	18541	38839930	38459636	56222284865005
1183734	1165808	17926	17343	36333336	36071286	56222322693409
1180496	1161790	18706	15138	31892680	31659400	56222356075939
1184424	1164494	19930	18398	38525970	38184876	56222396097553
1172592	1149570	23022	15577	33042296	32528262	56222430623411
556654	538224	18430	9330	20329294	19418384	56222451819313
1174426	1156418	18008	1997	5819616	5378028	56222459130033
1190200	1173376	16824	10751	23404424	22894466	56222484034631
0	0	0	0	0	0	0
220602	192036	28566	1683	5242778	3788290	56222503034851
1180176	1162274	17902	5024	11914370	11430122	56222516440351
954834	926468	28366	19052	39701770	39261594	56222557408703
1187162	1168204	18958	1074	4022466	3538134	56222562928961
1176496	1157888	18608	5192	12139394	11764238	56222576556167
589034	572248	16786	11046	23748216	22883390	56222601204531
960382	941798	18584	16820	35364054	34803000	56222637839579
1174298	1157126	17172	6357	14347904	14091402	56222653691403
1178132	1160500	17632	503	2822028	2387100	56222658007169
984708	967354	17354	3001	7997420	7189806	56222667301687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
622172	604746	17426	5901	13684612	12626728	56222703276871
896974	879188	17786	9711	21417964	20521808	56222725903457
0	0	0	0	0	0	0
1178056	1161194	16862	5689	13212080	12758842	56222747426389
1182950	1165766	17184	3718	8962820	8822046	56222757883207
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
429312	411384	17928	19644	41279182	39920154	56222899424431
1190362	1162632	27730	5339	12269442	12071574	56222913195361
1203210	1185398	17812	18398	38586468	38200356	56222953295897
1175344	1157914	17430	11625	24837592	24626722	56222979619853
334536	315968	18568	13388	28774830	27312886	56223009040785
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177934	1159042	18892	2426	6586894	6232170	56223057523833
724390	706146	18244	16390	34666484	33707194	56223093225963
0	0	0	0	0	0	0
283352	265662	17690	3612	9062234	7709348	56223127438683
0	0	0	0	0	0	0
1184490	1165418	19072	16515	34920930	34417148	56223194049309
1179194	1161904	17290	14807	30989766	30995196	56223226529767
0	0	0	0	0	0	0
1177896	1159158	18738	2777	7197480	6936956	56223272866045
1177728	1159410	18318	11518	25021214	24415858	56223299375699
0	0	0	0	0	0	0
511420	493552	17868	16246	34408922	33205504	56223366786833
677274	660270	17004	18597	38982488	38073604	56223406758371
0	0	0	0	0	0	0
1298284	1159016	139268	11898	25677966	25296480	56223453925041
0	0	0	0	0	0	0
1181154	1163906	17248	1573	4878092	4528520	56223491755611
1112100	1094918	17182	17998	37898270	37312128	56223531086247
1183964	1166548	17416	9025	20028656	19436534	56223552609913
850758	832532	18226	5903	13280102	12859698	56223567052597
0	0	0	0	0	0	0
808986	791518	17468	12849	27474460	26710152	56223627208375
1173060	1156554	16506	2038	5713940	5452038	56223634406389
1181860	1164208	17652	12576	26988452	26536002	56223662886949
1173420	1156768	16652	11794	25378720	24963884	56223689750317
1176600	1158782	17818	13309	28322914	27995610	56223719569239
1174104	1157212	16892	1021	3893724	3419362	56223724946745
1189678	1173254	16424	2521	6810206	6434326	56223733258229
1243346	1161212	82134	10256	22157536	21957006	56223756969699
1175304	1158180	17124	16647	34924114	34671314	56223793379389
0	0	0	0	0	0	0
1177194	1157766	19428	15082	31641250	31546014	56223835432953
785934	631094	154840	3606	8829096	8199294	56223845357591
207104	168966	38138	1823	5331200	4056276	56223851206705
313160	293790	19370	2797	7627672	6109794	56223859458679
1038120	1019330	18790	17847	37297874	36933810	56223898105371
0	0	0	0	0	0	0
722370	705830	16540	12314	26535780	25552630	56223938131309
1288758	1160980	127778	6416	14544226	14323394	56223954275533
1178418	1159232	19186	19815	41249688	41009478	56223997014885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
191964	174212	17752	4213	9972696	8822522	56224078753761
700962	682962	18000	19843	41598512	40588132	56224121364451
1173072	1155828	17244	2107	6037686	5588706	56224128886471
1178266	1160178	18088	15466	32752820	32311496	56224163127557
1180966	1163836	17130	10165	21760522	21712994	56224186379905
1175870	1158160	17710	8640	18922396	18657144	56224206788683
1106534	1087784	18750	15929	33429972	33166162	56224241637063
0	0	0	0	0	0	0
1045538	1026702	18836	18585	38838734	38418446	56224314139511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
901652	882860	18792	13960	29962868	29025026	56224394032991
0	0	0	0	0	0	0
1184550	1166260	18290	5256	12223138	11899448	56224443513453
1185530	1167614	17916	2861	7599172	7109818	56224452608383
0	0	0	0	0	0	0
1177126	1159100	18026	747	3269850	2872328	56224463861889
1179828	1162308	17520	9831	21624186	21047534	56224486980431
636690	617924	18766	13066	28054520	26970590	56224515983013
0	0	0	0	0	0	0
1176880	1158816	18064	15840	33529746	33058268	56224569948829
208108	164180	43928	13440	28684314	27293274	56224599151793
1175386	1157614	17772	10639	23282244	22655908	56224623920887
1181542	1161202	20340	14969	31579306	31321304	56224656998791
1173892	1156478	17414	2874	7463322	7124558	56224665947085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175562	1157724	17838	3675	9322634	8728314	56224730940253
1178892	1160076	18816	2683	6824744	6747762	56224739255469
1174320	1156972	17348	7129	16047742	15634214	56224756788789
0	0	0	0	0	0	0
1173274	1155624	17650	19357	40625696	40090084	56224834547115
1181726	1162880	18846	2768	7181912	6920986	56224843221485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1290052	1158856	131196	12397	26572292	26285914	56224913627263
0	0	0	0	0	0	0
773402	753990	19412	4668	11059640	10314522	56224968098199
865218	847548	17670	12509	26985658	26086040	56224996259757
1173878	1156596	17282	12084	25957810	25544420	56225023702241
924542	905644	18898	6008	13810512	13142962	56225038752791
0	0	0	0	0	0	0
1209804	1163122	46682	12209	26077380	25829928	56225081137693
765872	748108	17764	7132	16258796	15232892	56225098473651
0	0	0	0	0	0	0
791552	774690	16862	6889	15651114	14772654	56225129601073
566258	549510	16748	5480	13023300	11730444	56225143501663
692136	674366	17770	11836	25442688	24566122	56225169947337
1180428	1163676	16752	13609	28834132	28599796	56225200273361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178000	1160374	17626	15083	31957640	31547128	56225269746379
1177104	1158592	18512	1970	5882580	5322800	56225277123445
1180654	1161804	18850	5897	13712138	13177300	56225292326843
0	0	0	0	0	0	0
647552	630700	16852	9614	21203970	20077790	56225334161419
1267694	1157460	110234	19075	40044086	39618636	56225375785253
1182998	1163698	19300	16936	35752552	35259910	56225413050277
1014302	997508	16794	18810	39651138	38837396	56225454027277
1177916	1158360	19556	9699	21166820	20781212	56225476682675
1182028	1162228	19800	17703	37098804	36789388	56225515274491
0	0	0	0	0	0	0
452334	434336	17998	12121	25899542	24897088	56225556206465
1187768	1162896	24872	5204	12182448	11799284	56225569887779
279038	262000	17038	10653	23056222	21790464	56225593540903
1199998	1180306	19692	4899	11738426	11199248	56225606789705
503174	486164	17010	1951	5407608	4607330	56225613010863
431354	414504	16850	1533	4936042	3698542	56225618688979
1171728	1154584	17144	875	3699286	3124552	56225623871319
384764	366124	18640	16820	35370440	34226144	56225659942085
960672	942058	18614	6624	15133428	14410982	56225676347873
0	0	0	0	0	0	0
1191532	1167452	24080	17530	36844374	36456674	56225726320291
1178514	1158844	19670	15287	32356546	31954654	56225760165073
0	0	0	0	0	0	0
1177044	1159910	17134	9637	21155560	20653620	56225789917311
1177528	1161108	16420	3099	7777912	7577214	56225799189729
930804	912488	18316	3072	7536982	7277948	56225807968965
1175124	1156676	18448	9460	20514434	20297130	56225829969089
240030	208684	31346	2320	5992554	5082422	56225836513933
1180924	1160874	20050	13691	29256740	28764440	56225867262583
0	0	0	0	0	0	0
861570	844964	16606	6689	15174656	14441018	56225893743033
340466	322078	18388	4036	9947946	8617778	56225904361817
0	0	0	0	0	0	0
1138420	1121016	17404	13527	28655738	28394698	56225944699497
1188952	1159612	29340	4512	10909090	10415760	56225957107921
1177912	1160496	17416	19272	40367328	39923360	56225998964543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176118	1159094	17024	10270	22349508	21918036	56226066788191
1175430	1157358	18072	16835	35618410	35047658	56226103891217
706424	689470	16954	7272	16563558	15453820	56226121482081
0	0	0	0	0	0	0
980070	962256	17814	17583	37122856	36348238	56226176013311
530524	513668	16856	4192	10173792	9120208	56226187027677
1027118	1010080	17038	14268	30350018	29765052	56226218716053
1185064	1165592	19472	2526	6777964	6440012	56226226989873
1176680	1158562	18118	19175	39992448	39728304	56226268469191
1185254	1167034	18220	6343	14195028	14073876	56226284159643
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178600	1160986	17614	3835	9270068	9050100	56226316986731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
656218	639196	17022	2292	6258326	5442818	56226350678053
0	0	0	0	0	0	0
1179708	1159660	20048	11282	24040626	23945152	56226379509311
1018518	993906	24612	1609	5016100	4439876	56226385856097
0	0	0	0	0	0	0
564384	547252	17132	11542	24995696	23849554	56226444201505
1101344	1084386	16958	1225	4359342	3754066	56226449972423
1179678	1162108	17570	13580	29049472	28541848	56226480512523
0	0	0	0	0	0	0
1189488	1172210	17278	2230	6514584	5851484	56226492278233
1058030	1040154	17876	2381	6495708	6020782	56226500142709
1187514	1168212	19302	2057	6200128	5503614	56226507840111
579618	562832	16786	18524	38736772	37830440	56226547471917
1180738	1161810	18928	12149	25919870	25680182	56226574882797
729592	712296	17296	14944	31628682	30820640	56226607551413
479890	461684	18206	18449	38622424	37579914	56226646965413
659448	642402	17046	4539	10932368	9939432	56226658868857
1177622	1160422	17200	10192	22317078	21762854	56226682674843
472164	453902	18262	2481	6479894	5635550	56226689937361
729726	711992	17734	14389	30432512	29710096	56226721410671
1173762	1156534	17228	12949	27868980	27273844	56226750764423
1190532	1170234	20298	8720	19325518	18832192	56226771591083
1178394	1160928	17466	14840	31593910	31060694	56226804674641
930528	912588	17940	15701	33108996	32535090	56226839024529
1182946	1165798	17148	4793	11245106	10970236	56226851762845
0	0	0	0	0	0	0
1191274	1172852	18422	13654	28995980	28701848	56226900966771
1181428	1161148	20280	18423	38841560	38229644	56226941300647
499002	481830	17172	13618	29171564	27937236	56226971281951
1177548	1159306	18242	937	3968368	3253854	56226976738433
1175254	1156966	18288	12350	26788972	26078036	56227005013965
