# Loop @ Start frequency 3600000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1331.11 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174422	1159460	14962	12575	26903562	26499050	86287473049783
513872	497740	16132	6574	14755576	13832260	86287488599097
1177878	1156660	21218	19855	41346564	41058282	86287531406763
1172722	1156514	16208	5044	11727448	11431114	86287544585483
821218	805454	15764	19716	41002468	40423878	86287586699699
1177672	1161728	15944	3488	8713638	8328006	86287596870053
1178864	1163444	15420	7537	16899094	16423876	86287615227121
1189824	1173586	16238	18773	39144302	38906294	86287655839743
240048	224106	15942	5320	12572978	11051276	86287668931849
1117396	1098984	18412	1013	3957628	3315606	86287674285185
1174862	1159286	15576	613	3200268	2571786	86287678938593
1177420	1161024	16396	14795	31299840	30937866	86287711694903
955480	930544	24936	16000	33723072	33126390	86287746652641
822518	806898	15620	7181	16091746	15358702	86287763845563
852328	836900	15428	4979	11870288	10981252	86287776847269
1175326	1159464	15862	16799	35384850	34944624	86287813686009
1192602	1176718	15884	11483	24446108	24328680	86287839603043
1179532	1160356	19176	11306	24066256	23962302	86287865127797
183616	165994	17622	11083	23889080	22521208	86287889479657
826018	805710	20308	2629	6997394	6255396	86287897582039
1003640	988190	15450	5847	13519480	12868074	86287912383507
466578	450078	16500	18437	38768016	37511734	86287951940157
1172506	1155780	16726	7324	16632168	15990760	86287970023957
423660	312206	111454	12335	26305332	25264806	86287997030881
1173904	1158274	15630	4813	11569242	10970514	86288010053009
719606	703234	16372	19546	40782454	39981758	86288051834367
1082878	1066310	16568	13083	27909708	27420694	86288081105423
1177036	1159208	17828	9348	20480028	20045364	86288103041397
1172920	1157490	15430	1639	5017950	4622100	86288109511223
1175406	1157784	17622	19708	40966258	40762454	86288151931387
1178234	1162192	16042	13991	29521528	29332290	86288182909979
1176180	1159418	16762	10895	23388386	23138034	86288207753743
622214	603478	18736	10130	21747206	21053662	86288230401563
1172082	1156410	15672	13547	29094424	28439558	86288260951219
1182076	1165362	16714	17350	36522878	36052488	86288298934893
346422	330088	16334	8611	18849022	17739250	86288318409083
1175144	1157448	17696	13071	28088044	27490748	86288347955605
1065850	1048042	17808	13121	27812610	27479160	86288377112087
1182418	1161090	21328	13537	28836892	28428420	86288407410393
1178980	1158694	20286	11541	24817938	24432660	86288433686741
644046	627704	16342	9851	21345624	20516420	86288455955633
344464	327928	16536	3520	8724272	7555364	86288465303959
1173510	1157520	15990	3752	9314616	8849818	86288476070927
1122062	1106438	15624	6926	15605754	15144426	86288493077343
1179716	1160718	18998	14751	30896220	30856128	86288525432763
827144	809928	17216	12108	26101120	25214400	86288552639973
1172618	1156604	16014	13409	28449880	28161376	86288582541219
746520	729544	16976	6582	14790350	14082562	86288598360979
1193612	1177078	16534	1307	4536522	3979560	86288604374013
866722	850856	15866	18269	38264646	37575888	86288643792801
1174844	1159264	15580	6444	14581424	14234996	86288659828829
559646	544678	14968	5367	12006388	11464826	86288672673507
1182342	1158152	24190	14526	30681368	30406362	86288704815983
1186978	1168466	18512	16010	33466956	33378840	86288739748337
1187138	1163902	23236	18218	38158418	37793984	86288779372183
1170144	1154514	15630	9507	20748038	20355094	86288801568983
459090	444282	14808	3592	9080074	7813010	86288811385863
403908	387556	16352	9429	20391686	19432662	86288832460497
1175102	1157398	17704	2363	6640898	6077570	86288840559623
1173024	1157494	15530	8697	19130218	18739106	86288861147399
1177622	1162056	15566	10765	23041754	22878538	86288885645779
1185302	1168198	17104	13037	27708724	27429370	86288914819243
1175966	1159674	16292	11186	24070500	23720120	86288940343739
1177842	1159196	18646	2722	7258160	6792686	86288949063523
1191684	1172626	19058	12586	26884240	26533642	86288977417143
1173422	1157230	16192	12562	26763800	26468466	86289005632659
1179710	1162972	16738	18618	39099422	38585578	86289046190629
1173140	1158388	14752	15410	32696096	32164262	86289080337797
1198676	1160540	38136	9858	21257814	21085926	86289103079157
1178940	1161648	17292	6582	15024404	14514668	86289119561303
553418	537432	15986	8846	19280366	18416210	86289139673603
982322	931042	51280	3808	9192188	8770642	86289150126423
1179182	1163790	15392	5616	13086066	12582004	86289164671177
1185668	1169104	16564	15730	33185052	32819062	86289199319383
597832	582298	15534	4975	11626750	10719134	86289211823463
1107910	1091162	16748	18171	38275108	37622020	86289251485201
1161004	1142704	18300	18263	38332500	37857316	86289291257973
956554	941146	15408	13658	29072082	28442726	86289321565303
1179204	1161064	18140	17970	37946702	37290726	86289360969639
1178970	1162808	16162	1899	5660168	5147868	86289368087361
227162	209032	18130	19467	40546254	39332010	86289409139223
214054	189232	24822	14256	30191942	28896556	86289439823853
1205762	1186032	19730	16769	35139118	34914698	86289476447281
1208698	1193298	15400	4276	10173616	9930766	86289488114123
0	0	0	0	0	0	0
1175176	1158614	16562	13424	28625014	28193236	86289541192173
1220288	1164984	55304	2861	7520040	7114368	86289550211209
1180130	1163274	16856	9112	20013744	19574434	86289571682887
1181986	1165374	16612	4151	9921482	9655204	86289583064669
665654	648224	17430	17256	36237240	35349180	86289620246037
773114	758168	14946	19034	39526760	39012124	86289660825177
1178948	1159034	19914	9903	21722948	21155462	86289684004823
1178584	1163314	15270	1688	5016350	4726660	86289690478417
682356	666928	15428	17109	35638780	35071830	86289727081883
1174282	1159292	14990	11608	25193738	24562128	86289753729629
269082	249364	19718	15962	33631018	32364084	86289787908143
1173212	1157782	15430	3338	8246138	8020206	86289797606183
320288	304646	15642	10735	23234412	21960760	86289821439073
363980	346692	17288	11482	24804352	23497704	86289846886573
1174114	1159284	14830	13071	28003476	27485952	86289876342423
1177496	1162268	15228	14014	29569240	29377550	86289907381629
1173480	1157692	15788	1443	4475226	4230160	86289913309553
263486	247880	15606	11781	25415328	23996236	86289939267347
726604	707770	18834	12561	27020316	26019988	86289967294223
433384	417936	15448	12849	27598120	26302626	86289995604801
1177158	1158552	18606	16244	34109258	33835854	86290031170279
1182630	1159210	23420	17967	37465116	37288114	86290070097463
1176928	1160976	15952	1604	4830508	4555060	86290076383693
1175162	1159622	15540	39	1965544	1424044	86290079807903
1180818	1163214	17604	6695	14740190	14742172	86290096007441
1025768	1009252	16516	14374	30629722	29944296	86290127942133
1173090	1156708	16382	13531	28598440	28405368	86290157993229
1183354	1159260	24094	17513	36386036	36380602	86290195841183
1181122	1165012	16110	7483	16796944	16319126	86290214098823
1174536	1157106	17430	9695	21133144	20734996	86290236686063
1034158	1017780	16378	2080	5835790	5368538	86290243835601
1175236	1158292	16944	9985	21680422	21316916	86290266970517
0	0	0	0	0	0	0
1173694	1157758	15936	18532	38727672	38408130	86290339600383
901472	886048	15424	17604	36960026	36280584	86290377739841
462758	444288	18470	9218	20314668	19069566	86290398796983
1176842	1161142	15700	15596	32980238	32539410	86290433232823
599686	582970	16716	14133	29894210	29037226	86290464005407
1379948	1247958	131990	19664	41273412	40879506	86290506937327
1175704	1158144	17560	8903	19640692	19152458	86290528032913
1177560	1161500	16060	1905	5356194	5159508	86290534846717
1179456	1163680	15776	3540	8850150	8429730	86290545154503
1175496	1158164	17332	19592	41281738	40529584	86290587890241
303512	279668	23844	9918	21551170	20310490	86290610024039
1177722	1161800	15922	16158	34023232	33664558	86290645503993
1175892	1159468	16424	856	3274668	3058424	86290650234127
1176344	1158192	18152	3235	8282802	7817652	86290659972507
1177466	1162440	15026	10553	22641714	22455140	86290684069457
374360	356544	17816	3179	8150704	6902988	86290692872257
1155706	1135340	20366	9849	21441000	21024662	86290715747423
870268	853824	16444	4083	9807268	9207886	86290726703909
1178178	1163070	15108	19279	40270902	39909348	86290768431499
250588	232908	17680	13894	29445228	28209116	86290798413629
1180948	1159204	21744	16731	34913372	34813632	86290834791713
351972	335664	16308	2542	6750262	5610714	86290842172693
752154	735766	16388	11197	24137310	23317812	86290867340703
586490	571094	15396	14572	30727608	29902422	86290898932747
1176220	1160736	15484	19725	41340900	40795840	86290941728161
193068	176678	16390	6616	15008634	13596844	86290957208869
1177618	1161674	15944	17907	37480282	37162482	86290996145103
702808	683778	19030	2035	5825560	4944052	86291002952247
1177158	1159466	17692	15251	31911708	31852232	86291036320349
1176030	1158450	17580	9439	20593350	20224712	86291058375067
844794	828052	16742	14084	30143422	29187400	86291089647535
1174010	1156970	17040	13836	29593486	29016734	86291120692539
1088456	1072736	15720	1843	5648060	4945366	86291127706939
1171722	1156892	14830	17724	37375088	36789866	86291166531863
1440032	1165256	274776	7228	16162012	16066900	86291184416033
1174130	1157634	16496	4334	10592910	10015516	86291196468039
786976	743364	43612	10220	21808650	21397594	86291219346705
266964	251522	15442	17469	36598926	35375312	86291256490393
1181138	1161522	19616	19381	40577616	40116146	86291298534263
207352	170020	37332	13324	28481010	27029638	86291327506203
1179910	1162912	16998	6701	15179496	14752048	86291344144649
555988	540556	15432	7389	16329056	15505374	86291361308607
1182050	1166466	15584	1254	4304806	3861682	86291367074623
1175170	1160114	15056	16146	33674720	33641558	86291402203467
604248	586256	17992	6524	15000666	13823224	86291418086397
1010892	993750	17142	12838	27456914	26856964	86291446832823
1154386	1130306	24080	5757	13252054	12838856	86291461518183
1174832	1156336	18496	16387	34606548	34120350	86291497578353
778976	663706	115270	1916	5695658	4781750	86291504332463
610384	595414	14970	10778	23327192	22336442	86291528555659
203846	175618	28228	8625	19050522	17627926	86291548092987
1172218	1156792	15426	16366	34615170	34074004	86291584159069
1178860	1161524	17336	9116	19993304	19581982	86291605609563
1215132	1161492	53640	18541	38688458	38468288	86291645791499
1172928	1157150	15778	17343	36684468	36029878	86291683926999
1088716	1072658	16058	15138	31811148	31535100	86291717106523
436526	421654	14872	18398	38514434	37404534	86291756336033
1290612	1156738	133874	15577	32976516	32615698	86291790887841
0	0	0	0	0	0	0
1177122	1160958	16164	1997	5819298	5342802	86291820054123
355782	338448	17334	10751	23004368	22028956	86291843692593
1024420	1008608	15812	5304	12461766	11803214	86291857457105
956952	931410	25542	1683	4917010	4493884	86291863609621
268524	253364	15160	5024	11661070	10486980	86291875817053
1177968	1160378	17590	19052	39850826	39452916	86291917124177
1171770	1157098	14672	1074	3539810	3491030	86291922113963
407034	389982	17052	5192	12207842	10961346	86291935007093
1173062	1157886	15176	11046	23917768	23435068	86291960376963
1192504	1175762	16742	16820	35278336	35003268	86291997130093
1199032	1183032	16000	6357	14491108	14084088	86292013098473
651170	635232	15938	503	2981870	1828994	86292017010613
1114426	1098192	16234	3001	7130046	7287636	86292025533789
878368	863132	15236	4432	10823176	9914044	86292037513637
1175750	1159160	16590	3206	8405098	7758766	86292047372961
1270234	1159924	110310	5901	13792824	13243064	86292062715317
1172304	1156652	15652	9711	21224766	20765700	86292085391183
1172868	1156746	16122	1660	5174602	4664042	86292092017703
1187530	1170288	17242	5689	12756650	12736624	86292106240263
677706	662250	15456	3718	8973798	8283784	86292116170343
316652	300712	15940	19450	40519238	39387510	86292157284973
1177344	1159296	18048	18635	39036442	38618872	86292197777329
1175834	1158762	17072	1159	4023488	3664214	86292203255799
1215850	1159658	56192	4807	11559696	11001946	86292216309703
1250208	1233420	16788	19644	40992822	40708208	86292258835729
1192652	1177836	14816	5339	12268090	12045428	86292272576081
1175318	1156348	18970	18398	38570534	38143778	86292312600439
1176140	1161290	14850	11625	24699106	24596790	86292338755049
1309234	1159222	150012	13388	28694098	28256316	86292369037893
1176858	1162278	14580	7588	16858968	16524370	86292387353347
1178004	1162054	15950	9440	20536632	20229310	86292409346323
1000618	985362	15256	2426	6802066	6024876	86292417426887
634364	616214	18150	16390	34402184	33585450	86292452742347
1185986	1166716	19270	10517	22982956	22392282	86292477189775
1178180	1161144	17036	3612	8956630	8573512	86292487603909
622398	605404	16994	13997	29618552	28787754	86292518123879
1177328	1159614	17714	16515	34763022	34377740	86292554342513
1175478	1159806	15672	14807	31483380	30960172	86292587284401
1080020	1063594	16426	17226	36429496	35703526	86292625072649
1176176	1161434	14742	2777	7378954	6902226	86292633906717
1172872	1157916	14956	11518	25020332	24379742	86292660379227
1171956	1155980	15976	14911	31844934	31168810	86292693680033
225336	198644	26692	16246	34357284	32889098	86292728541123
1174440	1158908	15532	18597	39146984	38539168	86292769145921
0	0	0	0	0	0	0
1177442	1159702	17740	11898	25474458	25149114	86292815540563
383508	366120	17388	13990	29776202	28533548	86292845978373
1173958	1158780	15178	1573	4683870	4491722	86292852114795
787176	771682	15494	17998	37524522	36953024	86292890705717
1182360	1164114	18246	9025	19664490	19405802	86292911830683
1068002	1051686	16316	5903	13648244	13045534	86292926826259
1178852	1162902	15950	14058	30071414	29466630	86292958354843
383158	367106	16052	12849	27331688	26251428	86292986354927
189830	172536	17294	2038	5793850	4437702	86292992621553
1170752	1155188	15564	12576	26767378	26493830	86293020838273
1139644	1115062	24582	11794	25340616	24898722	86293047596903
1173310	1157302	16008	13309	28299712	27961834	86293077348359
179668	162084	17584	1021	3410332	2393490	86293081216683
1178602	1162692	15910	2521	6609938	6392062	86293089283583
1042940	1026872	16068	10256	22154532	21726788	86293112759713
1251988	1162696	89292	16647	35138172	34716488	86293149428477
1173680	1157818	15862	3051	7960584	7446408	86293158842087
1175328	1159044	16284	15082	32056406	31510092	86293192353483
1174914	1160152	14762	3606	9124542	8558040	86293202936943
1180132	1163862	16270	1823	5568174	4996960	86293209964119
1180970	1164562	16408	2797	7156060	6945714	86293218580899
373122	357350	15772	17847	37495758	36271332	86293256728767
1178452	1161978	16474	4533	10497300	10416400	86293268683993
737538	721682	15856	12314	26194628	25536850	86293295894863
807898	791336	16562	6416	14487626	13811820	86293311469087
1232670	1158118	74552	19815	41412810	41033794	86293354393543
893964	876272	17692	11925	25466510	24915644	86293381038607
1172366	1157150	15216	5804	13392320	12950890	86293395880903
1301150	1156710	144440	8314	18347330	18100480	86293415807543
1170056	1154414	15642	3590	8795634	8519708	86293426052343
967298	951028	16270	4213	10138102	9563428	86293437437523
903722	884568	19154	19843	41397550	40760674	86293480017593
1173798	1156828	16970	2107	6074938	5559304	86293487543617
547276	530140	17136	15466	32677882	31650224	86293521046817
1167738	1151822	15916	10165	22074648	21667740	86293544567099
910858	894250	16608	8640	18887628	18361926	86293564644039
323508	306408	17100	15929	33817616	32352434	86293599064427
1173680	1155928	17752	14618	30965130	30581004	86293631482353
1174440	1158920	15520	18585	39130992	38514412	86293672066793
1174092	1156872	17220	5169	12177006	11684084	86293685696321
244906	226246	18660	15887	33375988	32188866	86293719594883
1138826	1116724	22102	13960	29564658	29228920	86293750576561
1178736	1159476	19260	16222	34111664	33792536	86293786146183
489536	474736	14800	5256	12227970	11172016	86293799142853
0	0	0	0	0	0	0
1173584	1157568	16016	1736	5291156	4817170	86293814820813
566340	551444	14896	747	3119484	2233870	86293818785543
1176254	1159856	16398	9831	21378818	21009492	86293841619269
310740	293534	17206	13066	28029646	26614282	86293870239543
1172904	1156458	16446	8173	18100526	17691086	86293889791533
1177352	1159386	17966	15840	33279236	33028164	86293924525701
1252996	1235942	17054	13440	28377088	28303446	86293954445107
1176072	1160542	15530	10639	22930080	22624816	86293978835993
1178372	1162252	16120	14969	31785740	31287904	86294012078033
1174976	1157944	17032	2874	7645270	7093710	86294021176573
806274	788362	17912	7794	17407692	16565822	86294039669723
1177468	1160398	17070	16947	35621572	35243248	86294076748623
987070	971504	15566	3675	8653616	8507060	86294086668123
1186278	1163816	22462	2683	6767492	6722572	86294094901293
815428	800244	15184	7129	15983128	15244660	86294111978309
1175952	1156378	19574	16178	34297148	33705420	86294147730419
408940	392352	16588	19357	40144706	39292682	86294188563223
1089298	1073802	15496	2768	7468378	6795518	86294197399499
1104928	1089182	15746	1728	5249082	4732632	86294204031073
230190	210210	19980	16345	34588366	33091420	86294239128039
715282	699860	15422	12397	26612896	25679432	86294266734939
1171982	1156974	15008	19420	40478084	40185430	86294308663303
1201346	1183578	17768	4668	11303834	10709048	86294321446553
1175952	1159492	16460	12509	27004084	26364196	86294349904943
382692	366724	15968	12084	25832672	24721946	86294376399373
1172592	1157548	15044	6008	13603754	13360832	86294391459273
1303588	1159196	144392	5989	13699646	13452746	86294406740123
1223720	1160310	63410	12209	26135614	25812592	86294434378033
1175796	1159652	16144	7132	15849216	15611178	86294451685973
1175028	1159212	15816	5529	12620666	12403784	86294465761077
200794	167096	33698	6889	15390024	14151058	86294481630739
1299692	1164118	135574	5480	12686430	12429866	86294495895529
942004	916554	25450	11836	25292922	24784774	86294522409647
1173588	1157338	16250	13609	29074704	28565206	86294552942979
1199634	1182926	16708	13931	29567796	29232082	86294583988777
951802	937138	14664	997	3724220	3117070	86294588942903
1186006	1166382	19624	15083	31878580	31522570	86294622286843
1172776	1157792	14984	1970	5700774	5284046	86294629441543
606402	590644	15758	5897	13723412	12571122	86294644049073
554224	538832	15392	8170	18171210	17065390	86294663052727
1178920	1160764	18156	9614	20905266	20578056	86294685415269
1174106	1158706	15400	19075	39616156	39494214	86294726484139
1173358	1157648	15710	16936	35510022	35215382	86294763451077
1173002	1157532	15470	18810	39463154	38963958	86294804366403
1298070	1160614	137456	9699	21024388	20866888	86294826973287
647176	631512	15664	17703	37233228	36223756	86294865132077
452302	435186	17116	5571	13089880	11766580	86294878953099
1170246	1154990	15256	12121	25854500	25583942	86294906256839
369068	353640	15428	5204	12128942	10949748	86294919033549
1180998	1163404	17594	10653	22809828	22658430	86294943303303
1031102	1013558	17544	4899	11374318	10999978	86294955987287
1171676	1156284	15392	1951	5830698	5245696	86294963267817
1178572	1161580	16992	1533	5012278	4416060	86294969737613
946580	927308	19272	875	3386162	2868000	86294974348641
1175332	1159598	15734	16820	35579298	34989278	86295011387103
537428	520442	16986	6624	15129942	13957764	86295027333059
1178316	1162738	15578	4226	10181542	9800942	86295038971859
1178222	1161708	16514	17530	36534990	36408374	86295076963441
469060	397404	71656	15287	32208368	31214544	86295109920041
1184886	1169228	15658	2017	5804854	5390344	86295117187823
1183898	1167606	16292	9637	21136840	20628578	86295139786659
