# Loop @ Start frequency 3300000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1062.42 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
346578	330224	16354	587	2941288	1705836	1126816845459601
1024768	1008348	16420	4252	9968562	9714932	1126816856701585
1176996	1160594	16402	3693	9204276	8735516	1126816867323753
855296	839616	15680	3638	8904492	8350594	1126816877319977
384518	369462	15056	2737	7161020	6031378	1126816885101111
0	0	0	0	0	0	0
1301004	1159914	141090	262	2410672	1998638	1126816895969529
1181046	1162318	18728	2312	6749840	5989564	1126816904135601
493952	477434	16518	533	2442120	1744984	1126816907320517
1185438	1167648	17790	3593	8575408	8577104	1126816917327917
613590	587738	25852	99	2029260	997552	1126816920218021
1314506	1297044	17462	4288	9971254	10075994	1126816931750873
1299734	1283256	16478	4109	9688404	9704250	1126816942986033
961002	942350	18652	2408	6568722	5964996	1126816950763225
782712	764658	18054	3027	7917020	7022060	1126816959714865
1252572	1235816	16756	4985	11980608	11406818	1126816973194609
1139740	1123384	16356	678	3152398	2681258	1126816977735787
641066	623574	17492	2117	6083898	5058996	1126816984707035
0	0	0	0	0	0	0
1173500	1157126	16374	1789	5128670	4936016	1126816998127373
1299714	1163020	136694	914	3907528	3313308	1126817003581521
1176962	1158342	18620	4153	10179218	9668448	1126817015184691
1174598	1157998	16600	1515	4746860	4388682	1126817021354273
1175830	1158554	17276	1040	3904326	3441850	1126817026683475
353676	254932	98744	4496	10416784	9529954	1126817037705245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174628	1159292	15336	3390	8681506	8127994	1126817069295845
1174216	1159562	14654	3186	7714210	7718014	1126817078421341
1176260	1158904	17356	4864	11401614	11076272	1126817091233443
1197168	1166610	30558	3823	9486390	9029222	1126817102166259
332010	314564	17446	4098	10118214	8713842	1126817112863015
930704	914156	16548	155	2280072	1426298	1126817116325661
4570482	4568554	1928	3875	8924202	12505138	1126817130067335
1177796	1159914	17882	4861	11684254	11083972	1126817143176547
386222	368980	17242	2928	7535494	6427122	1126817151344911
789810	771458	18352	110	1968364	1194842	1126817154352483
592416	575202	17214	1900	5170204	4578038	1126817160361027
1294784	1276936	17848	4545	10788698	10569070	1126817172691339
885056	867142	17914	3369	8539534	7807452	1126817182367529
1262556	1156224	106332	2297	6377362	6042156	1126817190256967
0	0	0	0	0	0	0
1177788	1159000	18788	787	3464356	2936804	1126817206484053
1177304	1159904	17400	3521	8974682	8403352	1126817216883487
757536	738240	19296	2005	5904950	4956184	1126817223797693
1075940	1056776	19164	1318	4653798	3896398	1126817229774001
1182182	1165460	16722	4294	10428292	9955886	1126817241632183
823152	800766	22386	824	3269248	2655064	1126817245971107
0	0	0	0	0	0	0
1019634	1001754	17880	2680	7002382	6565246	1126817259055499
1185622	1168274	17348	1094	4141722	3558246	1126817264629455
645678	628214	17464	3047	7711974	6924784	1126817273233435
459538	437246	22292	162	1985806	970042	1126817275925267
1027120	1009562	17558	1420	4203308	4051300	1126817281402823
706760	690256	16504	1616	4932024	4122720	1126817287288443
1174400	1156884	17516	4621	10868176	10602754	1126817299577993
1175884	1159184	16700	1886	5452442	5133540	1126817306453397
1176720	1159722	16998	4189	10140962	9739472	1126817318020003
1191522	1174036	17486	4642	10971624	10649200	1126817330418721
602212	585374	16838	2200	6095462	5174990	1126817337351491
1189326	1166944	22382	4100	9953854	9573564	1126817348744499
0	0	0	0	0	0	0
1181966	1162038	19928	1704	5028096	4774838	1126817366109027
1269238	1158100	111138	4153	10012760	9759828	1126817377638217
0	0	0	0	0	0	0
956854	941620	15234	2718	7210306	6565382	1126817396627533
1331628	1164812	166816	3756	9437770	9017248	1126817407632381
665042	647934	17108	1692	4969164	4234034	1126817413513715
1248944	1189712	59232	4481	10497620	10396776	1126817425507553
0	0	0	0	0	0	0
1176118	1158922	17196	2575	6569674	6512490	1126817439786623
1179302	1157914	21388	1574	4778710	4513182	1126817445991761
1178180	1158274	19906	4855	11325644	11072814	1126817458742523
962288	945170	17118	44	1594132	1236706	1126817461550617
555268	538620	16648	4716	10800000	10172938	1126817473153501
652908	630044	22864	3488	8885168	7812900	1126817482939065
558726	541972	16754	2537	6443850	5818234	1126817490188839
277116	224466	52650	3773	9518996	8007886	1126817500233219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
352664	335426	17238	613	3177622	1764238	1126817518770607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180668	1162236	18432	2181	6148058	5728530	1126817543870381
1182968	1164482	18486	4979	11799162	11325094	1126817557102561
1144682	1117356	27326	1799	4965774	4927834	1126817563462235
1130008	1110150	19858	1483	4966032	4282280	1126817569805509
1195008	1160450	34558	1306	4109258	3992968	1126817575356485
1179336	1162690	16646	1083	3557044	3535118	1126817580342783
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179620	1160770	18850	3437	8626484	8238262	1126817603368891
816058	798026	18032	2324	6263880	5650306	1126817610695251
995112	883574	111538	2335	6285694	5850492	1126817618228265
856192	836320	19872	4813	11214950	10667040	1126817630547201
1240408	1162620	77788	4546	11084366	10517544	1126817643119361
1207760	1157516	50244	3083	7856108	7562074	1126817652430623
1175816	1160514	15302	4348	10494392	10056492	1126817664350469
1120494	1105074	15420	1639	5288612	4571514	1126817670995107
324318	304408	19910	4708	11268478	9913574	1126817682822857
1074202	1057830	16372	3991	9940430	9239126	1126817694076629
0	0	0	0	0	0	0
807370	776770	30600	130	1937136	1289016	1126817702037845
1178434	1158840	19594	3547	8497624	8456876	1126817711960865
1173874	1156244	17630	2350	6646450	6058406	1126817720028217
0	0	0	0	0	0	0
1181904	1161520	20384	3071	7928874	7509372	1126817739580123
1179802	1160434	19368	3121	10169926	7606306	1126817751177921
499500	482740	16760	3537	8914712	7759376	1126817760839525
0	0	0	0	0	0	0
317794	300964	16830	4851	11340108	10205262	1126817778827693
1420544	1358472	62072	3520	8966912	8648134	1126817789466377
897322	882228	15094	3752	9162044	8572712	1126817799760939
633648	617620	16028	1926	5500280	4657644	1126817806129245
1172728	1157124	15604	4751	10986772	10847236	1126817818524205
566446	549050	17396	2108	6016320	4956264	1126817825342011
0	0	0	0	0	0	0
1267022	1189760	77262	1582	4795932	4616410	1126817841830441
1115568	1098514	17054	1307	3980542	3915662	1126817847172953
1183816	1165978	17838	3269	8555374	7907390	1126817857159115
1177498	1159834	17664	1444	4730040	4249778	1126817863312773
1195184	1176098	19086	367	2601550	2114256	1126817867356415
1183600	1163496	20104	4526	10937146	10420544	1126817879724733
1179634	1160588	19046	1010	3583386	3385710	1126817884734733
1174732	1157102	17630	3218	7803694	7795952	1126817893963777
1177294	1160098	17196	4507	10649550	10375954	1126817906038211
0	0	0	0	0	0	0
685554	668252	17302	4429	10499388	9728346	1126817927980215
852812	836942	15870	2363	6561452	5751096	1126817935629407
229086	212732	16354	3697	9065626	7795436	1126817945159605
0	0	0	0	0	0	0
358398	315678	42720	3037	7707862	6604806	1126817958178797
698334	682472	15862	1186	4333704	3242704	1126817963446729
1175746	1157854	17892	2722	7070306	6791472	1126817971928083
1183830	1168614	15216	2586	6907024	6527180	1126817980254089
628606	608984	19622	2562	6749180	5924194	1126817987866803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
316164	287674	28490	4858	11571432	10205714	1126818014336255
1011414	992018	19396	1582	4947322	4360586	1126818020541471
1203804	1185238	18566	3846	9464674	9081470	1126818031459777
1174998	1157876	17122	3808	9627358	8975776	1126818042508911
1189996	1170478	19518	616	2963412	2606588	1126818046909871
1176938	1160416	16522	730	3323292	2825978	1126818051656783
1174410	1156408	18002	4975	11572098	11310192	1126818064650141
1274006	1255848	18158	3171	7842770	7800298	1126818074017659
1174002	1156786	17216	3263	8518410	7885078	1126818083957571
1219884	1161048	58836	3658	9284432	8720322	1126818094709373
1034192	1017356	16836	2970	7638514	7159228	1126818103633683
1175088	1158100	16988	1899	5620042	5159086	1126818110674457
4421912	4419556	2356	4467	10725226	13539920	1126818126075189
355466	337870	17596	4256	10257932	9052448	1126818136934637
1180938	1163166	17772	1769	5645470	4902790	1126818144008081
1177280	1158386	18894	4276	10463926	9914240	1126818155896305
1205922	1189394	16528	301	2590206	1994054	1126818159938941
1218346	1201644	16702	3424	8233796	8265118	1126818169637289
1183162	1165952	17210	2861	7375010	7090170	1126818178441887
746248	730334	15914	4112	10080798	9142638	1126818189504887
1179640	1162408	17232	4151	9970584	9654452	1126818200890225
1189172	1171748	17424	2256	5868244	5874078	1126818208185709
202874	167884	34990	4034	9867802	8443458	1126818218491429
1163702	1142624	21078	4903	11589684	11155108	1126818231492149
853112	835126	17986	1688	5363880	4413598	1126818237955495
1181928	1165114	16814	2109	5919872	5585060	1126818245304271
1321092	1303178	17914	1608	5029000	4722782	1126818251901381
1136518	1117334	19184	962	3703620	3244986	1126818256990783
613150	596406	16744	3338	8302086	7473292	1126818266153307
1109882	1093336	16546	735	3368230	2764812	1126818270878063
798126	780726	17400	1482	4635142	3948106	1126818276562257
0	0	0	0	0	0	0
1173538	1157742	15796	4014	10004374	9386706	1126818297299491
1187518	1167808	19710	1443	4541176	4259560	1126818303275429
0	0	0	0	0	0	0
1176268	1159032	17236	2561	7085204	6484068	1126818318896053
1173868	1156758	17110	2849	7498358	7060958	1126818327817569
0	0	0	0	0	0	0
204132	179556	24576	2967	7757164	6322724	1126818341433633
1178972	1162462	16510	1604	5096078	4558844	1126818347944427
1172360	1156618	15742	39	2053524	1422504	1126818351405763
1174220	1157728	16492	1695	4516014	4753804	1126818357331737
436824	418028	18796	4374	10443300	9369648	1126818368458209
1111588	1095118	16470	3531	8763920	8359628	1126818378580925
990012	973528	16484	2513	7002894	6201974	1126818386821311
722924	704688	18236	2483	6561886	5874042	1126818394358149
515884	499724	16160	4695	11231220	10090800	1126818406350945
0	0	0	0	0	0	0
1176280	1158866	17414	4985	11898094	11321138	1126818426095147
1177398	1159378	18020	4703	11112384	10757220	1126818438620139
811608	796630	14978	3532	8973166	8047706	1126818448640299
1175620	1157930	17690	2604	6608528	6557448	1126818456660257
1174044	1157238	16806	4218	9778534	9784030	1126818467852583
1171564	1156376	15188	596	2860452	2535896	1126818472120049
1326554	1311100	15454	4133	9792986	9764364	1126818483474995
644970	628788	16182	4664	11050192	10145702	1126818495405307
1182890	1161078	21812	3903	9377672	9160558	1126818506201127
1174610	1159844	14766	1905	5623790	5158384	1126818513234801
741122	724116	17006	3540	8739340	7994134	1126818522951355
672498	655874	16624	4592	10980198	10044590	1126818534852627
352820	334046	18774	4918	11708602	10377536	1126818547164883
1272964	1255476	17488	1158	4159982	3774292	1126818552844961
1176188	1159540	16648	856	3841960	3072702	1126818558114153
0	0	0	0	0	0	0
1278666	1160168	118498	553	2950476	2557958	1126818571600409
1177722	1158932	18790	3179	7904138	7707788	1126818580917419
780264	758602	21662	4849	11323304	10650466	1126818593255969
0	0	0	0	0	0	0
733692	715636	18056	4279	10454938	9477070	1126818615985209
1164072	1141804	22268	3894	9401280	9137262	1126818626797531
348806	329890	18916	1731	5078048	3996722	1126818632476217
1177780	1161042	16738	2542	6861492	6446028	1126818640765131
1175236	1156794	18442	1197	4148886	3754816	1126818646342539
1176302	1158514	17788	4572	11083134	10504934	1126818658849523
1174966	1158452	16514	4725	11040710	10809920	1126818671316065
1120548	1102328	18220	1616	5050116	4537806	1126818677733623
1177566	1160202	17364	2907	7461778	7177162	1126818686620575
866230	848910	17320	2035	5597664	5120538	1126818693331183
495690	479196	16494	251	2330840	1183320	1126818696406617
754016	736832	17184	4439	10247176	9816396	1126818707654853
1299520	1169836	129684	4084	10081220	9652678	1126818719282275
0	0	0	0	0	0	0
1392836	1374830	18006	1843	5151090	5264118	1126818737059455
1177476	1160556	16920	2724	7152856	6814522	1126818745636017
874426	857174	17252	2228	6315632	5516450	1126818753072915
1181550	1162410	19140	4334	10116650	10033896	1126818764617951
1173920	1156786	17134	220	2261670	1798662	1126818768302291
371242	352616	18626	2469	6331248	5514982	1126818775251103
1173480	1156426	17054	4381	10540686	10121624	1126818787213689
1174718	1157874	16844	3324	8385054	8008084	1126818797020859
938686	919554	19132	1701	5226308	4525246	1126818803434779
285252	265344	19908	2389	6361824	5249496	1126818810329297
1172958	1156318	16640	1254	4159632	3866088	1126818815908941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192516	1159556	32960	2838	7359886	7041134	1126818835520255
0	0	0	0	0	0	0
1189400	1163170	26230	1387	4251008	4136996	1126818845707059
1179858	1159262	20596	1916	5395120	5184912	1126818852517575
253732	236660	17072	778	3275200	1995002	1126818856293431
0	0	0	0	0	0	0
1179588	1162032	17556	1366	4300322	4096868	1126818872767153
343066	324476	18590	4116	9941938	8760872	1126818883302565
0	0	0	0	0	0	0
1179280	1159414	19866	2343	6338938	6051128	1126818901236517
0	0	0	0	0	0	0
251784	231416	20368	3398	8161994	7232084	1126818913363045
0	0	0	0	0	0	0
1180750	1164108	16642	4330	10855144	10025182	1126818929067901
584640	568350	16290	1997	5861866	4764046	1126818935761739
1174630	1157298	17332	751	3269808	2861750	1126818940455695
463560	445800	17760	304	2257824	1255606	1126818943424597
5388062	5386236	1826	1683	4999134	8938798	1126818954059041
1178514	1161610	16904	24	2046390	1411258	1126818957531431
377608	360072	17536	4052	9477972	8667266	1126818967634469
644464	627424	17040	1074	3908356	2978116	1126818972437261
263480	244224	19256	192	2314230	832658	1126818975262261
1179422	1160368	19054	1046	3455220	3456060	1126818980144153
1182252	1163006	19246	1820	5355766	5008366	1126818986928937
451168	433888	17280	1357	6312824	3350988	1126818993939793
1176972	1158706	18266	503	2853952	2369182	1126818998217571
1175422	1158314	17108	3001	7690068	7362106	1126819007329975
0	0	0	0	0	0	0
1134614	1116792	17822	3206	8115044	7731146	1126819028776985
255050	210622	44428	901	3480536	2242234	1126819032763379
0	0	0	0	0	0	0
1056024	1038858	17166	1660	4828162	4561214	1126819051102215
445448	310362	135086	689	3306698	2008452	1126819055101613
750152	735390	14762	3718	9533650	8371606	1126819065632129
1175716	1160240	15476	4450	10816944	10247784	1126819077859621
1175138	1157006	18132	3635	9021092	8617822	1126819088293055
0	0	0	0	0	0	0
1178878	1161952	16926	4807	11269018	10978350	1126819105880671
1175718	1158924	16794	4644	11440722	10649306	1126819118743503
303180	191696	111484	339	2443008	1165924	1126819121742855
1181314	1158128	23186	3398	8163490	8160858	1126819131334911
794036	775422	18614	1625	5123538	4215900	1126819137487589
1298908	1160252	138656	3388	8702976	8260364	1126819147736409
687710	670404	17306	2588	7064028	6048528	1126819155735117
1181674	1163296	18378	4440	10509448	10247728	1126819167673021
1175908	1158200	17708	2426	6604472	6213112	1126819175703193
461614	445026	16588	1390	4477698	3426588	1126819180888839
883964	867420	16544	517	2547992	2103754	1126819184567147
522638	507762	14876	3612	9260876	7932556	1126819194597651
1176654	1160928	15726	3997	9994886	9343100	1126819206003557
1179806	1162558	17248	1515	4338430	4382416	1126819211756665
1116132	1101304	14828	4807	11406668	10902850	1126819224516897
1177142	1156958	20184	2226	6040326	5802442	1126819231969995
592216	574858	17358	2777	7485338	6332142	1126819240294969
1196272	1168700	27572	1518	5051442	4416706	1126819246788987
1182630	1165614	17016	4911	11484658	11189718	1126819259707267
930424	911924	18500	1246	4336636	3608198	1126819265221003
0	0	0	0	0	0	0
714166	698942	15224	3397	8535572	7680828	1126819284058481
0	0	0	0	0	0	0
1176896	1159956	16940	3990	9495682	9330240	1126819301329073
334100	319458	14642	1573	4741622	3653210	1126819306640221
1310304	1294810	15494	2998	7706794	7479902	1126819315896395
0	0	0	0	0	0	0
875540	858926	16614	903	3558428	2867112	1126819330737631
403046	386244	16802	4058	9762402	8702834	1126819341155025
1179740	1162022	17718	2849	7294032	7065772	1126819349875683
3706864	3704986	1878	2038	6221772	7968612	1126819360050757
874330	857646	16684	2576	6851872	6210690	1126819368024115
743096	726016	17080	1794	5442954	4516316	1126819374456837
602734	584736	17998	3309	8557648	7404944	1126819383864385
993810	976728	17082	1021	3948296	3220736	1126819389053445
1243464	1158628	84836	2521	7078654	6470378	1126819397623015
1194478	1177422	17056	256	2313114	1891648	1126819401378031
1180242	1163050	17192	1647	4384446	4658838	1126819407189707
983410	966264	17146	3051	7821872	7270548	1126819416242857
1243084	1158840	84244	82	1855428	1592564	1126819419588501
970244	952150	18094	3606	8317242	8369320	1126819429123587
1141114	1116506	24608	1823	5290406	4976430	1126819435802387
1175612	1159112	16500	2797	7220220	6955282	1126819444444819
1292080	1156372	135708	2847	7242934	7170892	1126819453227231
1178556	1157674	20882	4533	10468534	10433116	1126819465121629
1172930	1156588	16342	2314	6367404	5986060	1126819472911811
1186252	1170310	15942	1416	4546954	4190804	1126819478883097
1277634	1160028	117606	4815	11126752	11080448	1126819491522359
1172404	1157260	15144	1925	5426650	5195062	1126819498357087
525178	507862	17316	804	3298562	2305818	1126819502415835
598506	583598	14908	3314	8325322	7399162	1126819511575063
546684	531224	15460	3590	8781846	7899346	1126819521139205
1178780	1160592	18188	4213	10343886	9777864	1126819532897311
0	0	0	0	0	0	0
1174264	1156890	17374	2107	6096020	5573034	1126819552624619
1174312	1157898	16414	466	2689564	2292974	1126819556742683
983996	966988	17008	165	2212158	1500922	1126819560198321
1178418	1160524	17894	3640	8774490	8644118	1126819570398655
1176562	1159948	16614	929	3870632	3220504	1126819575692781
0	0	0	0	0	0	0
1187376	1158642	28734	3585	8779258	8542984	1126819597471409
4283356	4281556	1800	169	2046098	4806232	1126819604047353
528674	511372	17302	887	3501794	2487200	1126819608324613
351572	332826	18746	3960	9511022	8457596	1126819618433449
1130656	1112874	17782	1222	4145046	3759424	1126819623956495
249676	230264	19412	256	2361852	947406	1126819626815501
1174802	1157950	16852	2861	6894028	7082584	1126819635138571
939454	921578	17876	1736	5342674	4596208	1126819641667171
701682	683928	17754	747	2997488	2381130	1126819645613345
0	0	0	0	0	0	0
1180534	1162626	17908	3066	8036368	7498274	1126819667094059
0	0	0	0	0	0	0
582062	563688	18374	840	3310242	2446892	1126819680777457
745528	726788	18740	3440	8458538	7811416	1126819690232857
999930	981146	18784	639	3261216	2463364	1126819694741233
1175672	1158912	16760	4969	11598510	11300092	1126819707766895
1311326	1296004	15322	2874	7591142	7232102	1126819716916335
1174212	1157568	16644	2794	7392776	6938306	1126819725721157
0	0	0	0	0	0	0
1175964	1158158	17806	3675	8916818	8698904	1126819743320903
221258	180542	40716	2683	6790408	5775000	1126819750580123
1176514	1158482	18032	2129	6157502	5620290	1126819758161363
371208	354112	17096	1178	4123872	2912740	1126819762905965
1178930	1159962	18968	4357	10309856	10077506	1126819774641635
0	0	0	0	0	0	0
1173806	1158242	15564	1728	4917640	4815404	1126819789916287
526688	510758	15930	1345	4368138	3390136	1126819795047087
1310946	1160486	150460	2397	6631658	6277552	1126819803225303
1144592	1120990	23602	4420	10647110	10157070	1126819815252847
689608	671280	18328	4668	11034202	10197580	1126819827211901
0	0	0	0	0	0	0
880462	863070	17392	2084	6018050	5234998	1126819842428627
1129990	1103982	26008	1008	3529350	3330876	1126819847334131
1180340	1161078	19262	989	3898904	3342828	1126819852660439
1113784	1087182	26602	2209	6052698	5716320	1126819860077829
1176740	1159558	17182	2132	5928826	5625606	1126819867430723
521870	504204	17666	529	2952654	1764710	1126819871151835
584270	563666	20604	1889	5160992	4562796	1126819877144173
723594	706402	17192	480	2590828	1871800	1126819880705467
951560	930782	20778	1836	4804294	4808742	1126819886713385
1180150	1162972	17178	3609	9118960	8582652	1126819897263897
1176538	1159610	16928	3931	9517110	9222514	1126819908204211
805734	788858	16876	997	4000484	2984452	1126819913257371
952218	934788	17430	83	2077370	1304118	1126819916533825
771540	756820	14720	1970	5303172	4895316	1126819922854985
1185438	1169018	16420	897	3628796	3154920	1126819927908833
1287728	1160884	126844	3170	8226484	7800628	1126819937659065
368986	352010	16976	4614	11091342	9769588	1126819949354219
1150488	1130852	19636	4075	10005960	9473842	1126819960745641
0	0	0	0	0	0	0
830454	813520	16934	3810	9389046	8634356	1126819978155597
6615724	6613582	2142	4699	10956248	16198592	1126819995974789
886122	867252	18870	2703	7362252	6477700	1126820004485073
374274	356640	17634	571	2756908	1701442	1126820007863187
561044	543354	17690	2121	5608480	4988670	1126820014279907
916838	899366	17472	204	2229574	1508920	1126820017673683
415796	398066	17730	653	2670806	1907328	1126820021006617
1185636	1165316	20320	4899	11633132	11169228	1126820034072353
362994	344348	18646	1951	5831626	4450328	1126820040513665
785924	769184	16740	1533	4817006	4036878	1126820046362549
715304	697040	18264	875	3743112	2649398	1126820051067889
0	0	0	0	0	0	0
1181062	1164340	16722	1624	4841954	4613476	1126820064167571
1250218	1160994	89224	4226	9995746	9887670	1126820075660627
1091452	1074122	17330	2530	6772864	6337560	1126820083771783
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173786	1156656	17130	4637	10643030	10631862	1126820104951835
1174234	1158430	15804	3099	7862644	7544068	1126820114224215
1310298	1162344	147954	3072	7781996	7626930	1126820123552203
849836	834014	15822	4460	10703610	9942368	1126820135343647
0	0	0	0	0	0	0
1020684	1004628	16056	3691	8787592	8574364	1126820153036379
452496	339110	113386	3515	8737180	7658260	1126820162462097
1173318	1158420	14898	1689	4788078	4723744	1126820168658897
1175726	1158436	17290	4036	9929402	9421166	1126820180005187
762614	747790	14824	3330	8230914	7595458	1126820189234031
0	0	0	0	0	0	0
1191350	1160258	31092	4512	10627798	10388816	1126820211586707
215220	198328	16892	4272	10535028	8944848	1126820222584481
1168184	1145424	22760	2431	6872264	6215600	1126820230871389
1174872	1158174	16698	1271	4468992	3905106	1126820236762051
1071744	1054788	16956	270	2298010	1796436	1126820240384861
1202712	1185900	16812	1835	5053582	5075434	1126820246887805
1176616	1158728	17888	2272	6512348	5906324	1126820254823635
