# Loop @ Start frequency 2300000Hz took 925.42 cycles
# Interval [922 ; 929]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1300000Hz took 1636.56 cycles
# Interval [1635 ; 1638]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
242536	221244	21292	4985	11932380	10437868	1124058657150373
342184	322860	19324	678	3132522	1924762	1124058660975979
950446	931154	19292	2117	5384922	5425474	1124058667662241
1236270	1160712	75558	2293	6717118	6047960	1124058675972001
1179814	1159588	20226	1789	5272482	4988318	1124058682775479
1180052	1160482	19570	914	3754286	3234122	1124058688061653
1190218	1165314	24904	4153	10389080	9723034	1124058699991773
927722	838582	89140	1515	4742482	4188092	1124058706013187
1178500	1159476	19024	1040	4009654	3484956	1124058711551967
1189002	1166994	22008	4496	10813300	10407280	1124058723914321
1060660	1040274	20386	3415	8913556	8117188	1124058734239897
1184174	1161310	22864	4104	10234260	9618970	1124058746009355
1183066	1163348	19718	3390	8608314	8190154	1124058756152193
482900	463442	19458	3186	8392968	7082186	1124058765379943
1182194	1160578	21616	4864	11515882	11136570	1124058778429139
1185400	1165166	20234	3823	9408656	9056700	1124058789374245
1183842	1164738	19104	4098	10092376	9605680	1124058801000595
386654	366312	20342	155	2090580	923886	1124058803829389
1366630	1183098	183532	3875	9170792	9343660	1124058814723297
1057230	1037770	19460	4861	11414280	11005914	1124058827545801
1179878	1158042	21836	2928	7584240	7262328	1124058836670365
1182674	1163512	19162	110	2399016	1628092	1124058840603125
697954	677840	20114	1900	5227858	4741834	1124058846880379
479842	459680	20162	4545	10911068	9795348	1124058858622127
1043134	1022338	20796	3369	8465688	8007182	1124058868481389
1180960	1158026	22934	2297	6638410	6000320	1124058876651131
1177244	1155794	21450	4406	10540062	10214544	1124058888719325
1104628	1085332	19296	787	3619672	2904802	1124058893794667
1189132	1161946	27186	3521	8912490	8463070	1124058904253091
1316516	1296340	20176	2005	6055300	5552616	1124058911974469
1048506	1029112	19394	1318	4404434	3914728	1124058917778413
591614	572244	19370	4294	10330980	9410496	1124058929057427
1183494	1159938	23556	824	3574494	3057562	1124058934167229
223548	189976	33572	1278	4279782	3005556	1124058939021257
1197688	1179304	18384	2680	7080978	6784892	1124058947651353
1100004	1079688	20316	1094	4236650	3518230	1124058953345619
1179990	1158982	21008	3047	7802854	7499684	1124058962679537
1179206	1158778	20428	162	2130732	1729068	1124058966340739
1256638	1168414	88224	1420	4141864	4345536	1124058972090103
1178646	1159004	19642	1616	5080518	4637712	1124058978700045
626762	604418	22344	4621	11127792	10094598	1124058990806075
1181680	1161974	19706	1886	5612412	5179262	1124058997950973
2311052	2307726	3326	4189	10445200	10916408	1124059011058235
705394	683722	21672	4642	11423726	10216104	1124059023538457
1312082	1291292	20790	2200	6213558	5938624	1124059031421091
898588	878238	20350	4100	10034558	9324548	1124059042705507
1037092	1017486	19606	3859	9430028	8981794	1124059053524027
661780	640950	20830	1704	5350154	4295214	1124059059892553
1280978	1166414	114564	4153	10011464	9817828	1124059071535669
475556	454244	21312	3768	9476372	8237506	1124059081844207
979016	959218	19798	2718	7329138	6640060	1124059090717553
1178272	1157328	20944	3756	9387392	8916916	1124059101634731
1184380	1162974	21406	1692	5227238	4795222	1124059108404783
753912	733488	20424	4481	10897478	9942666	1124059120408219
4665284	4662992	2292	1863	5641704	8618464	1124059131065549
920662	899210	21452	2575	7069578	6296740	1124059139406863
1151078	1131582	19496	1574	4986176	4525766	1124059145895229
271804	252424	19380	4855	11702956	10208962	1124059158219873
950834	931722	19112	44	2045434	1264322	1124059161566867
1098882	1079808	19074	4716	10655132	10757234	1124059173678807
1223810	1156224	67586	3488	9057978	8426334	1124059184317687
624766	600060	24706	2537	6838588	5926130	1124059192132531
1281602	1184296	97306	3773	9305986	9054006	1124059203071331
1181700	1159168	22532	320	2506502	2049000	1124059207111395
594450	575364	19086	1013	3076756	2864518	1124059211134093
261712	240720	20992	613	3666912	1721796	1124059215413315
1181808	1160152	21656	4795	11839996	11002880	1124059228785297
1185192	1164308	20884	1000	3950518	3412080	1124059234270629
536170	517004	19166	2181	6191080	5124770	1124059241349589
1183808	1160900	22908	4979	11776832	11367716	1124059254661103
1184952	1164792	20160	1799	5381504	5010102	1124059261578229
1003982	983622	20360	1483	4843912	4196562	1124059267781193
1069268	940700	128568	1306	4414012	3910884	1124059273638427
568850	549326	19524	1083	3851272	2960780	1124059278415967
627742	562808	64934	2629	7159882	6112926	1124059286554783
714936	693558	21378	847	3653488	2636392	1124059291273971
1185974	1167688	18286	3437	9070144	8286404	1124059301880907
581842	562284	19558	2324	6603008	5457160	1124059309416771
1199376	1159898	39478	2335	6439846	6095216	1124059317406241
1291126	1158744	132382	4813	11656884	11144394	1124059330705879
1191358	1172658	18700	4546	11191932	10510544	1124059343439987
672356	652482	19874	3083	8090066	7066242	1124059352552947
1191196	1169562	21634	4348	10572596	10113164	1124059364667685
1179256	1159070	20186	1639	5369284	4683150	1124059371567713
856432	835556	20876	4708	11168682	10499544	1124059383948787
1328306	1165038	163268	3991	9718048	9545578	1124059395346543
622808	603346	19462	895	3699436	2639480	1124059400019011
1182058	1160612	21446	130	2118626	1667598	1124059403672263
317064	296732	20332	3547	8251224	7636822	1124059412643201
1185308	1164990	20318	2350	6609404	6111482	1124059420789359
934408	915380	19028	3611	9207004	8382726	1124059431282405
458826	438812	20014	3071	7915000	6826542	1124059440006725
792444	773286	19158	3121	8285568	7261174	1124059449436263
359666	339528	20138	3537	8807968	7660184	1124059458955405
769622	750264	19358	1541	5117732	4077750	1124059465193361
1157686	986352	171334	4851	11669692	11086832	1124059478373297
698790	676948	21842	3520	13917264	7964434	1124059493340299
1187370	1166030	21340	3752	9413976	8917654	1124059504292793
1200302	1166480	33822	1926	5800996	5278540	1124059511645687
1190466	1164670	25796	4751	11609236	10920026	1124059524817747
1188606	1166766	21840	2108	5984292	5630630	1124059532341801
1179568	1158552	21016	3409	8868270	8223996	1124059542740731
1180522	1158494	22028	1582	5080942	4571174	1124059549351601
930590	908814	21776	1307	4468572	3770860	1124059555101619
1183280	1162054	21226	3269	8384342	7946954	1124059565020279
1554366	1403552	150814	1444	4624710	4668520	1124059571551269
1184372	1163414	20958	367	2564992	2144836	1124059575661257
434566	412724	21842	4526	11366544	9712164	1124059587823367
264122	243680	20442	1010	3781442	2514530	1124059592226903
702546	681452	21094	3218	8776906	7364934	1124059602057247
604012	583330	20682	4507	11046492	9844450	1124059614058611
1177328	1157888	19440	3592	9181392	8587134	1124059624767833
1178172	1157228	20944	4429	10592112	10262732	1124059636888617
1005320	985014	20306	2363	6700362	5958794	1124059644945693
685418	665210	20208	3697	9258648	8304528	1124059655239693
1308248	1289090	19158	765	3446618	3064084	1124059660346507
1182116	1160018	22098	3037	7780132	7483396	1124059669660287
1177576	1158342	19234	1186	4121968	3774790	1124059675315697
1182016	1162606	19410	2722	7345384	6852506	1124059684194107
638796	618728	20068	2586	6873884	6038046	1124059692058789
1020430	1001304	19126	2562	7010666	6370882	1124059700440355
1183208	1162368	20840	3618	8979868	8645682	1124059710955089
1313548	1292930	20618	410	2781228	2360144	1124059715401395
841458	819708	21750	4858	11801654	10783714	1124059728395205
1180236	1160784	19452	1582	5010556	4570748	1124059734935931
221674	179872	41802	3846	9535144	8140858	1124059745043275
1184966	1164184	20782	3808	9582808	9026616	1124059756162499
788948	705898	83050	616	3093964	2246804	1124059760396439
1187176	1167590	19586	730	3182036	2873402	1124059765116617
196298	173738	22560	4975	11895894	10372782	1124059777559659
1135596	1115898	19698	3171	8124498	7703466	1124059787176881
1272222	1165882	106340	3263	8219518	8025270	1124059797019433
1287636	1172992	114644	3658	9086444	8829894	1124059807744759
1178676	1157078	21598	2970	7718044	7348694	1124059817013727
214526	193746	20780	1899	5684212	4238432	1124059823263509
1187038	1167322	19716	4467	10740556	10347404	1124059835541973
1182280	1162108	20172	4256	10327066	9919828	1124059847425073
1179892	1158396	21496	1769	5495416	4943824	1124059854450669
886934	867820	19114	4276	10089506	9665750	1124059865777681
1177890	1157500	20390	301	2574384	2005388	1124059869886515
1156020	1136476	19544	3424	8895168	8229482	1124059880288595
1137872	1118642	19230	2861	7660808	7086026	1124059889438387
1185508	1166010	19498	4112	10091698	9635088	1124059901065933
1185772	1165588	20184	4151	10109844	9713482	1124059912712119
983158	963598	19560	2256	6209104	5720428	1124059920255451
1187720	1165518	22202	4034	10062104	9480880	1124059931855931
4276952	4274276	2676	4903	11828894	14309828	1124059948319011
1111326	1091770	19556	1688	5278252	4714540	1124059955059327
274764	248992	25772	2109	5924726	4720088	1124059961608685
999644	980032	19612	1608	4952712	4443192	1124059967919543
1325260	1165056	160204	962	3859402	3474780	1124059973455121
1199300	1177282	22018	3338	8516076	8101588	1124059983523103
1088530	936288	152242	735	3151846	2784828	1124059988120291
692492	671242	21250	1482	5017304	3883588	1124059994182173
323536	302480	21056	3071	7863394	6691444	1124060002721147
188168	166188	21980	4014	9827442	8442892	1124060013087713
985688	965810	19878	1443	4921922	4099282	1124060019347193
751592	730322	21270	1781	5482162	4539890	1124060025931035
966244	946698	19546	2561	6953016	6314268	1124060034201667
1182706	1163330	19376	2849	7503300	7107592	1124060043240035
1242196	1222794	19402	1244	4198980	3957840	1124060049031485
297866	277390	20476	2967	7969888	6458846	1124060057651081
1019118	1000342	18776	1604	5131808	4458018	1124060064176269
1181792	1159260	22532	39	2049892	1486400	1124060067758937
866624	769354	97270	1695	4446244	4482560	1124060073443749
836888	817506	19382	4374	10462010	9809994	1124060085093939
1188580	1167796	20784	3531	9086008	8476352	1124060095719537
1176064	1155226	20838	2513	7047392	6429140	1124060104314965
260732	240758	19974	2483	6681286	5452742	1124060111607571
1189520	1166450	23070	4695	11153756	10806710	1124060124308223
1180568	1160856	19712	2080	6043378	5566902	1124060131883213
1184288	1164060	20228	4985	11813708	11385058	1124060145232835
1177910	1158596	19314	4703	11396606	10810208	1124060158158395
1073404	1053248	20156	3532	8761274	8363620	1124060168343771
1180882	1159962	20920	2604	6939140	6614474	1124060176815195
784542	764998	19544	4218	10281586	9447122	1124060188232755
1180682	1160954	19728	596	2984282	2600028	1124060192748885
380004	358816	21188	4133	10428316	8870930	1124060203908139
467920	445158	22762	4664	11405794	10021038	1124060216133955
1179354	1159886	19468	3903	9627418	9211498	1124060227291299
916872	896820	20052	1905	5653674	4953442	1124060234212763
1293512	1158850	134662	3540	8960476	8598710	1124060244817353
1197982	1158454	39528	4592	11057182	10609030	1124060257423729
1193902	1164342	29560	4918	11897082	11256066	1124060270865499
513544	493526	20018	1158	4102644	3056620	1124060275833097
1180424	1160820	19604	856	3416486	3123078	1124060280799951
1179720	1157680	22040	3235	8201080	7876366	1124060290531201
1353796	1159284	194512	553	2952466	2687028	1124060295189195
1182096	1159812	22284	3179	8487514	7766770	1124060305209451
1192930	1173678	19252	4849	11687722	11116942	1124060318440165
1197596	1178804	18792	4083	10014398	9589670	1124060330002731
1179376	1158976	20400	4279	10172668	9964852	1124060341844449
648300	628184	20116	3894	9718448	8664102	1124060352567303
397724	378110	19614	1731	5307396	4085734	1124060358624641
1180410	1161386	19024	2542	7048694	6490144	1124060367205291
2911318	2908928	2390	1197	4437164	5531356	1124060374904173
496110	475102	21008	4572	10856884	9867164	1124060386608851
830970	810684	20286	4725	11454530	10507390	1124060399245587
1183624	1163392	20232	1616	5285522	4640996	1124060406066199
1188202	1168810	19392	2907	7640888	7229254	1124060415246707
1247930	1223852	24078	2035	5908332	5543622	1124060422754423
1256948	1237728	19220	251	2256968	1985964	1124060426619367
888744	869544	19200	4439	10943892	9993290	1124060438803075
1178676	1158482	20194	4084	9962158	9573264	1124060450294915
1228096	1161636	66460	3836	9526278	9125730	1124060461400281
448548	322908	125640	1843	5460854	4361780	1124060467660653
1287108	1164136	122972	2724	7541038	6961700	1124060476845139
1095424	1067428	27996	2228	6662862	5778172	1124060484955399
1183714	1163280	20434	4334	10434206	10077892	1124060496923601
630156	610812	19344	220	2506766	1297028	1124060500412013
1184118	1163120	20998	2469	6348414	6348424	1124060508295903
1348880	1213414	135466	4381	10717658	10336536	1124060520712613
887174	868002	19172	3324	8419116	7762680	1124060530368839
726748	707394	19354	1701	5358454	4355102	1124060536804333
1177894	1157368	20526	2389	6501808	6182660	1124060544835457
1339080	1336714	2366	1254	4519486	4073108	1124060551044555
1179136	1158854	20282	1146	4255380	3697716	1124060556830567
2790550	2787826	2724	1524	5087640	6065482	1124060565059939
1182270	1163136	19134	2838	7638206	7084236	1124060574231573
433010	411392	21618	757	3402948	2173600	1124060578418273
970330	951264	19066	1387	4966904	3971010	1124060584705555
219278	197978	21300	1916	5877054	4277110	1124060591152441
1082088	951282	130806	778	3295898	2865606	1124060595881253
233044	211838	21206	3625	9259996	7709690	1124060605726113
463408	442036	21372	1366	4583554	3425656	1124060611186453
1179720	1160380	19340	4116	10120510	9638844	1124060622836669
1175046	1155576	19470	3541	8885628	8482782	1124060633247937
1100040	1080146	19894	2343	6375708	6011158	1124060641074839
950900	931824	19076	138	2284918	1453880	1124060644661659
1176902	1157574	19328	3398	8205520	8198652	1124060654395543
1181222	1161788	19434	577	3029144	2562380	1124060658957903
1180954	1161430	19524	4330	10587384	10067598	1124060671077525
309930	279636	30294	1997	5853406	4530784	1124060677592475
1325684	1305820	19864	751	3360132	3053684	1124060682636177
1185158	1163150	22008	304	2373882	2018882	1124060686545623
1186034	1165464	20570	1683	5443114	4779478	1124060693526463
1046766	1027582	19184	24	2073862	1324662	1124060697003131
1183522	1160654	22868	4052	9518912	9513772	1124060708055813
1180340	1161224	19116	1074	3969006	3554122	1124060713556599
6748002	6744872	3130	192	2381404	7362548	1124060723042245
343088	321810	21278	1046	4131880	2660594	1124060727867235
289882	268306	21576	1820	5806216	4155610	1124060734314007
1178460	1157638	20822	1357	4304784	4119168	1124060740148491
1185124	1165024	20100	503	2910962	2416536	1124060744595121
1257018	1179040	77978	3001	8015594	7485228	1124060754218955
1103426	1083908	19518	4432	10696662	10194286	1124060766369299
1183428	1164490	18938	3206	8453420	7821466	1124060776357213
682196	663776	18420	901	3726416	2711908	1124060781117939
1181226	1159366	21860	4711	11594820	10829366	1124060794244857
1178966	1158458	20508	1660	5150952	4725554	1124060800926537
1178520	1157952	20568	689	3066670	2783982	1124060805522059
1182678	1161528	21150	3718	9557270	8885910	1124060816620137
1271720	1252482	19238	4450	10963190	10397536	1124060829205081
1180776	1161572	19204	3635	9020730	8676714	1124060839758067
850338	829046	21292	1159	4302608	3395446	1124060845267559
1180582	1159924	20658	4807	11372560	11021172	1124060858171753
773660	739978	33682	4644	11329940	10289272	1124060870626715
825346	804454	20892	339	2327232	1728920	1124060874130365
507682	487914	19768	3398	8077360	7529120	1124060883066629
783600	762248	21352	1625	5040190	4261022	1124060889242515
1187926	1168086	19840	3388	8531124	8190578	1124060899312787
245242	211608	33634	2588	7111286	5648310	1124060907020019
1197196	1175610	21586	4440	10929898	10303308	1124060919497899
237092	208438	28654	2426	6756650	5316334	1124060926843743
1188798	1168310	20488	1390	4777882	4195608	1124060933161395
1254194	1155910	98284	517	2897574	2514226	1124060937664739
367800	347590	20210	3612	9474822	7819486	1124060947866253
1197208	1175562	21646	3997	9986304	9417978	1124060959399605
930310	909430	20880	1515	4990798	4186768	1124060965672647
1181452	1159612	21840	4807	11400856	11021348	1124060978611703
1181596	1162466	19130	2226	6461456	5859756	1124060986605795
1184428	1163858	20570	2777	7566330	6965472	1124060995708525
1186538	1164874	21664	1518	5008632	4453210	1124061002260629
1182224	1158406	23818	4911	11767302	11231072	1124061015562199
431920	311556	120364	1246	4407106	3150346	1124061020763867
742724	722416	20308	3597	9319312	8163930	1124061031178579
1450424	1161262	289162	3397	8830350	8503906	1124061041810173
1026430	1006892	19538	1898	5839778	5048018	1124061049064121
1177506	1158466	19040	3990	9847426	9383832	1124061060439131
811022	791096	19926	1573	5311072	4184238	1124061066912619
1180482	1160588	19894	2998	7814180	7401910	1124061076257953
1190196	1169264	20932	4025	9966662	9466810	1124061087765607
1183456	1159808	23648	903	3729294	3220898	1124061093034863
1191534	1167136	24398	4058	10065712	9533238	1124061104642801
1177482	1157662	19820	2849	7537050	7100502	1124061113708709
1227778	1208252	19526	2038	5822144	5530618	1124061121118949
1184382	1162818	21564	2576	6963944	6562308	1124061129617485
723096	703510	19586	1794	5567608	4541100	1124061136266127
369660	349850	19810	3309	8539534	7214312	1124061145526657
589736	568980	20756	1021	3746020	2859256	1124061150218653
1180574	1158638	21936	2521	6995174	6449114	1124061158745479
1001198	982988	18210	256	2202508	1739934	1124061162300067
1178478	1157130	21348	1647	4407192	4700082	1124061168253293
407766	386904	20862	3051	7871022	6736272	1124061176882497
604570	584090	20480	82	1865058	993792	1124061179703281
1180038	1158466	21572	3606	8625452	8618572	1124061189864691
1191442	1172080	19362	1823	5529466	5064654	1124061196936057
1178130	1159074	19056	2797	7457880	6998060	1124061205922657
1190288	1166714	23574	2847	7631290	7110130	1124061215094739
1181612	1158934	22678	4533	10946462	10474156	1124061227574001
941840	920112	21728	2314	6312958	5796336	1124061235188137
1181324	1161400	19924	1416	4758238	4239050	1124061241479601
1201932	1182344	19588	4815	11432162	11057704	1124061254464107
636588	617536	19052	1925	5869162	4712988	1124061261320699
214208	193618	20590	804	3382522	2048326	1124061265268263
1209092	1186560	22532	3314	7729026	8080252	1124061274557079
1177768	1158624	19144	3590	9029816	8584604	1124061285115709
197024	177912	19112	4213	10268264	8848308	1124061295930875
447934	427470	20464	4843	11396100	10363872	1124061308125669
1184194	1164966	19228	2107	6047716	5625190	1124061315707869
1180588	1161174	19414	466	2971306	2338358	1124061320216241
1182420	1163044	19376	165	2431658	1738322	1124061324182039
587560	427824	159736	3640	8430008	8093232	1124061333551081
662402	642434	19968	929	8723524	2747684	1124061343293903
704830	628144	76686	4618	11251334	10167540	1124061355600227
1177708	1158586	19122	3585	8884498	8573910	1124061366019017
1314744	1160894	153850	169	2339204	1879100	1124061370024045
992230	972882	19348	887	2800018	2993430	1124061374167467
1179706	1159532	20174	3960	9648886	9326720	1124061385346851
1178858	1158616	20242	1222	4541874	3848242	1124061391417971
1181816	1160374	21442	256	2620858	1921984	1124061395570875
1175792	1156354	19438	2861	8265338	7123252	1124061405368793
1181446	1159942	21504	1736	5341694	4880390	1124061412242393
1195388	1174020	21368	747	3301240	2915344	1124061417090337
1201990	1174048	27942	4831	11557740	11090292	1124061430200805
884514	863990	20524	3066	7999624	7243922	1124061439435259
731350	711082	20268	3173	8008040	7303536	1124061448526001
1187118	1166252	20866	840	3699734	3093454	1124061453763743
1265400	1175436	89964	3440	8690302	8375998	1124061464075965
1267210	1234348	32862	639	3071054	2772840	1124061468765731
1178634	1158970	19664	4969	11998348	11343808	1124061482295057
653924	632482	21442	2874	7793042	6627398	1124061491092275
1297090	1276166	20924	2794	7508628	7112264	1124061500249365
595886	576708	19178	1947	5878726	4716670	1124061507074121
1178772	1159700	19072	3675	9371606	8754032	1124061517974939
211496	191440	20056	2683	7206266	5803276	1124061525743579
1186030	1164294	21736	2129	6147742	5674522	1124061533434069
848146	829260	18886	1178	4299652	3429738	1124061538932131
1145612	1116686	28926	4357	10441562	10085284	1124061550869527
1178118	1157820	20298	2768	7585562	6940588	1124061559983965
1189680	1171030	18650	1728	5472754	4871376	1124061566997479
478146	458012	20134	1345	4416178	3394658	1124061572241885
1058850	1038370	20480	2397	6452326	6080060	1124061580680555
1083336	1063060	20276	4420	10537820	10149706	1124061592652931
1181568	1159470	22098	4668	11393660	10743770	1124061605579059
1113354	1092820	20534	2509	6713102	6357182	1124061613762765
393594	374010	19584	2084	5846390	4788300	1124061620358955
568834	545370	23464	1008	3749474	2810642	1124061625028195
1184220	1164086	20134	989	3915812	3388252	1124061630479525
1179794	1158078	21716	2209	6315878	5824390	1124061638325053
1308060	1288172	19888	2132	6064802	5797948	1124061646049263
716348	690786	25562	529	2952938	2000342	1124061650069503
430276	410396	19880	1889	5814938	4433666	1124061656665367
273440	251410	22030	480	2891982	1458934	1124061660182475
841634	822514	19120	1836	4800780	4738510	1124061666176641
354900	333292	21608	3609	9112740	7799118	1124061675995881
1187946	1167778	20168	3931	9813830	9276740	1124061687348829
1203104	1159576	43528	997	3700696	3423300	1124061692603937
555396	432506	122890	83	1931770	948882	1124061695442213
1175290	1155814	19476	1970	5353560	5341336	1124061702322029
503934	483818	20116	897	3823688	2525400	1124061707000673
1179144	1159656	19488	3170	8608604	7745106	1124061717139811
1181430	1160450	20980	4614	11209638	10635930	1124061729882001
1180138	1161080	19058	4075	10141354	9557646	1124061741554555
326566	305646	20920	1936	5649426	4424974	1124061747886965
1189294	1169874	19420	3810	9657242	9035664	1124061759085627
