# Loop @ Start frequency 2600000Hz took 817.19 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1500000Hz took 1421.67 cycles
# Interval [1417 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175970	1158876	17094	13875	29559584	29116538	61890911266653
1175266	1158226	17040	9861	21458718	21091516	61890934195779
0	0	0	0	0	0	0
771060	754832	16228	110	2067992	1182154	61890956607415
663656	646588	17068	11900	25169054	24653444	61890982733761
0	0	0	0	0	0	0
1173548	1157024	16524	3369	8522502	8102720	61891015027411
986596	970230	16366	7297	15897922	15771840	61891032210343
357460	325896	31564	19406	40617058	39360062	61891073478839
0	0	0	0	0	0	0
1181916	1163544	18372	8521	18637880	18414364	61891107723063
944054	784194	159860	2005	5523784	5143966	61891114485115
253604	236020	17584	16318	34422646	33079500	61891149456389
1091206	1074580	16626	14294	30483876	29868824	61891181325775
1173570	1156540	17030	5824	13398660	13011648	61891196191997
1052946	928676	124270	16278	34244316	33801030	61891231783103
1173360	1156290	17070	17680	37216562	36723214	61891270467213
338974	320652	18322	11094	23893742	22716516	61891294994611
1175268	1158226	17042	18047	38038052	37461382	61891334510629
369138	330198	38940	10162	21852830	20883906	61891357026499
1088430	1071904	16526	1420	4742544	4121958	61891363181549
1175794	1158110	17684	16616	35142526	34598416	61891399792627
1170714	1154164	16550	4621	10746382	10602454	61891412003455
1174866	1158280	16586	6886	15402958	15140466	61891428875445
1173318	1156442	16876	19189	39686780	39741190	61891470029591
1006074	989460	16614	19642	41070910	40478578	61891512399997
1174524	1158016	16508	12200	26117436	25764666	61891539986219
1180686	1161236	19450	4100	9921580	9571302	61891551382309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175858	1158876	16982	14153	29991600	29675416	61891640600773
307324	273466	33858	3768	9414090	8034222	61891650616173
1175666	1157342	18324	17718	37192944	36802318	61891689278197
1181396	1164546	16850	8756	19202436	18883458	61891710095767
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1309874	1291416	18458	1863	5360040	5229124	61891745465959
1176822	1158644	18178	12575	27172274	26519044	61891774108687
1174080	1157526	16554	6574	15031574	14511942	61891790607815
665758	648890	16868	19855	41541072	40564592	61891833109125
1174034	1157926	16108	5044	11818008	11451954	61891846407333
1180276	1163386	16890	19716	40918112	40803260	61891888799253
553576	536536	17040	3488	8677868	7721850	61891898324443
0	0	0	0	0	0	0
1178398	1160244	18154	18773	39154098	38914142	61891957606783
0	0	0	0	0	0	0
321460	303864	17596	1013	3644152	2540520	61891975783723
657396	640212	17184	613	3052678	2073654	61891979787637
0	0	0	0	0	0	0
1173224	1156334	16890	16000	33804698	33364098	61892047404919
1178232	1159656	18576	7181	16307548	15731926	61892065183751
1318450	1297000	21450	4979	11743940	11470760	61892078539899
1177786	1159572	18214	16799	35118886	34966408	61892115130927
0	0	0	0	0	0	0
1180674	1162348	18326	11306	24420486	23983116	61892167619411
1171320	1154302	17018	11083	23888232	23527392	61892192971859
1182020	1159996	22024	2629	7174616	6634304	61892201626463
1177068	1160014	17054	5847	13664236	13061118	61892216761411
1347204	1199888	147316	18437	38544012	38410104	61892256947237
1174982	1157178	17804	7324	16414242	16013082	61892274834893
1178064	1159406	18658	12335	26528988	26037900	61892302835731
1175274	1158692	16582	4813	11251336	10990192	61892315556831
1173772	1156542	17230	19546	41102586	40456784	61892358127005
634702	617716	16986	13083	27918542	26991344	61892386973699
1296116	1158572	137544	9348	20646902	20185680	61892409216951
1276448	1160910	115538	1639	4912202	4744524	61892415699237
1178040	1160186	17854	19708	41197084	40784840	61892458368459
593990	575938	18052	13991	29361146	28766958	61892488618171
1182828	1160178	22650	10895	23475502	23162900	61892513570811
505716	488566	17150	10130	22032880	20955050	61892536403531
0	0	0	0	0	0	0
1173426	1156572	16854	17350	36090020	36063964	61892604162701
784502	767742	16760	8611	18846638	18197132	61892624087601
334776	314550	20226	13071	27995062	26667430	61892652711663
1174900	1158898	16002	13121	28108782	27607468	61892682289565
642966	626456	16510	13537	29113466	27907306	61892712339367
721308	704212	17096	11541	24927822	23993650	61892738281531
1172750	1156170	16580	9851	21224346	21064876	61892760972797
0	0	0	0	0	0	0
353446	335792	17654	3752	9146024	8050332	61892780939323
1171946	1155020	16926	6926	15667860	15213572	61892798087699
661378	645150	16228	14751	31506214	30354948	61892830548899
1179226	1161490	17736	12108	25908726	25586790	61892857930491
192300	174560	17740	13409	28504386	27200322	61892886921333
1178896	1163014	15882	6582	15093618	14532020	61892903493813
0	0	0	0	0	0	0
1175716	1157708	18008	18269	38248256	37904950	61892948750263
0	0	0	0	0	0	0
535004	517652	17352	5367	12484390	11459266	61892978199333
199890	178970	20920	14526	31075234	29442362	61893009767971
1176230	1158556	17674	16010	33767674	33385440	61893045006039
0	0	0	0	0	0	0
1180444	1159894	20550	9507	20646176	20384682	61893106787741
0	0	0	0	0	0	0
1250610	1161064	89546	9429	20692486	20297478	61893138801677
0	0	0	0	0	0	0
1181492	1164410	17082	8697	19143096	18764838	61893166628311
1177348	1158878	18470	10765	23280334	22897202	61893191380015
222044	203494	18550	13037	27708442	26488836	61893219604469
0	0	0	0	0	0	0
1173978	1157482	16496	2722	7031688	6809820	61893253438133
1155080	1134490	20590	12586	26948734	26516986	61893281834987
1178742	1162076	16666	12562	26720972	26495958	61893310030423
1223396	1155680	67716	18618	38633738	38649916	61893350180781
1175992	1158234	17758	15410	32738690	32185042	61893384389083
0	0	0	0	0	0	0
1193884	1162296	31588	6582	14664512	14551786	61893423684663
1185506	1167820	17686	8846	19634902	19068334	61893444798147
1174444	1158366	16078	3808	9376272	8979936	61893455642967
225942	201778	24164	5616	12748178	11647890	61893468910379
271722	251530	20192	15730	33182960	31921172	61893502663863
0	0	0	0	0	0	0
257206	239540	17666	18171	38127006	36788928	61893554414961
0	0	0	0	0	0	0
1176866	1159238	17628	13658	29105554	28683558	61893624734071
640562	623266	17296	17970	37519348	36769400	61893663187459
673352	656792	16560	1899	5284892	4660758	61893669440219
1175708	1158786	16922	19467	40770636	40300554	61893711680227
940792	922144	18648	14256	30364378	29643218	61893743279031
520594	504324	16270	16769	35501376	34249218	61893779594561
1178334	1156792	21542	4276	10228912	9921558	61893791296221
0	0	0	0	0	0	0
993268	976142	17126	13424	28810914	28031360	61893845448731
1296434	1279254	17180	2861	7231080	7211938	61893854269805
862580	844302	18278	9112	19846366	19277240	61893875271773
1174522	1157442	17080	4151	10036542	9669308	61893886775647
1174032	1156716	17316	17256	36225210	35875722	61893924468871
1172596	1156266	16330	19034	39683540	39429928	61893965619115
1176622	1158048	18574	9903	21517238	21171396	61893988606961
1175944	1159162	16782	1688	5159494	4741090	61893995236203
1108154	1089364	18790	17109	35940520	35518866	61894032578109
818492	799710	18782	11608	25065396	24223506	61894058756285
0	0	0	0	0	0	0
723258	706802	16456	3338	8496456	7589884	61894103426641
1178214	1160296	17918	10735	23292114	22837408	61894128189415
0	0	0	0	0	0	0
1203012	1160194	42818	13071	27848242	27538012	61894183687787
1175794	1159584	16210	14014	29453592	29468840	61894214610333
216930	175004	41926	1443	4252280	3295424	61894219373601
914918	897290	17628	11781	25516436	24666580	61894246099183
1173050	1156200	16850	12561	26694934	26484090	61894274261093
1180626	1163094	17532	12849	27079928	27069152	61894302814493
0	0	0	0	0	0	0
1180150	1162276	17874	17967	37864752	37304276	61894377673397
1177878	1160632	17246	1604	4903168	4578072	61894384049081
1175190	1157650	17540	39	1241846	1443938	61894386760347
1192426	1174946	17480	6695	15033056	14772454	61894403279445
657736	639012	18724	14374	30613896	29596820	61894434844491
1183774	1166726	17048	13531	28705722	28436494	61894465028307
0	0	0	0	0	0	0
1179416	1156042	23374	7483	16736598	16335430	61894521187521
1177140	1160098	17042	9695	21280678	20757716	61894543939079
1127130	1109402	17728	2080	5885904	5478130	61894551244989
0	0	0	0	0	0	0
1172540	1156562	15978	14703	30931618	30769744	61894606751981
1117588	1100132	17456	18532	38527910	38371318	61894646690693
1171700	1155666	16034	17604	37072646	36570634	61894685228517
0	0	0	0	0	0	0
910406	892456	17950	15596	33223208	32295340	61894740906781
956424	939168	17256	14133	30104844	29413614	61894772270561
954632	937276	17356	19664	41089562	40473178	61894814608431
0	0	0	0	0	0	0
526088	385858	140230	1905	5557662	4526398	61894841019671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172134	1156024	16110	9918	21326884	21202480	61894916163127
1173454	1156614	16840	16158	34000734	33679952	61894951632171
1175318	1158954	16364	856	3475238	3077966	61894956576001
758800	742384	16416	3235	10168222	7418292	61894967797385
1178342	1159328	19014	10553	23112952	22474728	61894992382741
541042	524508	16534	3179	8093156	7089686	61895001311355
1263764	1240042	23722	9849	21529360	21152878	61895024397903
756396	737778	18618	4083	9924292	9113658	61895035372453
1240544	1160874	79670	19279	40497406	39989026	61895077404241
816344	798118	18226	13894	29681570	28794280	61895108195827
1177696	1159252	18444	16731	35164118	34832126	61895144832859
1174244	1155106	19138	2542	6794672	6449034	61895153095367
1172974	1156980	15994	11197	24041024	23757334	61895178619861
312850	296556	16294	14572	30828036	29645964	61895210055477
0	0	0	0	0	0	0
1178094	1160792	17302	6616	14988946	14604136	61895269700291
747250	730410	16840	17907	37563160	36751294	61895308303109
0	0	0	0	0	0	0
1180666	1162900	17766	15251	32454974	31873490	61895349502205
0	0	0	0	0	0	0
1173554	1156800	16754	14084	29767258	29533604	61895404878673
0	0	0	0	0	0	0
408964	391528	17436	1843	5321022	4287568	61895441659781
1173820	1156656	17164	17724	36820864	36814682	61895479948359
0	0	0	0	0	0	0
900316	881352	18964	4334	10543220	9757960	61895508324573
1173878	1157112	16766	10220	22426390	21804458	61895532217979
978216	959586	18630	17469	37060312	36105660	61895570550039
911132	894510	16622	19381	40565234	39863964	61895612320595
1184708	1159174	25534	13324	28378174	28022194	61895642177941
1085898	1069130	16768	6701	15305420	14678786	61895658863019
1173118	1157256	15862	7389	16379008	16144454	61895676726069
1172946	1156792	16154	1254	4346066	3871906	61895682539879
356894	339404	17490	16146	34015950	32839210	61895717207531
0	0	0	0	0	0	0
265204	247886	17318	12838	27604874	26131064	61895761627469
1089678	1073820	15858	5757	13232930	12794334	61895776243855
1175554	1158718	16836	16387	34211452	34138742	61895811925437
1244470	1228132	16338	1916	5795048	5267570	61895819258283
366342	349158	17184	10778	22951910	22111674	61895842869967
1181044	1164222	16822	8625	19145260	18622076	61895863494509
1177460	1160872	16588	16366	34285748	34098888	61895899252645
205208	171942	33266	9116	19984618	18631786	61895919736253
0	0	0	0	0	0	0
1149630	1119080	30550	17343	36495698	36025182	61895997266055
1179680	1159300	20380	15138	31906536	31652920	61896030645835
1178212	1160140	18072	18398	38509602	38164180	61896070628053
1175194	1157182	18012	15577	32742078	32519428	61896104838779
1179458	1161348	18110	9330	20496398	20029232	61896126808845
1173770	1157402	16368	1997	5574880	5356998	61896133851135
1071906	1054548	17358	10751	23137868	22765614	61896158355075
209822	171848	37974	5304	12195994	11008042	61896171054875
648308	631690	16618	1683	5310858	4208432	61896177311299
1277054	1157654	119400	5024	11905610	11515748	61896190787967
1172688	1155702	16986	19052	39960742	39466498	61896232215261
1176966	1159420	17546	1074	3588488	3514766	61896237275499
1174340	1157294	17046	5192	12259816	11748236	61896251002751
839546	821222	18324	11046	23875412	23120768	61896276017741
0	0	0	0	0	0	0
1186334	1167544	18790	6357	14282124	14093744	61896328554133
1181182	1162322	18860	503	2747602	2376636	61896332776935
1173934	1157266	16668	3001	7657662	7365874	61896341901619
1174624	1157012	17612	4432	10434620	10230450	61896353804219
1179014	1159306	19708	3206	8029310	7780940	61896363306561
1189046	1170046	19000	5901	13438234	13183656	61896378228435
673570	655644	17926	9711	21328056	20285092	61896400524801
602022	586150	15872	1660	5182436	4112044	61896406603207
1176698	1158884	17814	5689	13336812	12744482	61896421409757
1177398	1159524	17874	3718	9019850	8807738	61896431900391
830032	806342	23690	19450	40894564	39920314	61896473918667
0	0	0	0	0	0	0
474896	458374	16522	1159	3673222	2984052	61896518699173
368016	351598	16418	4807	11591098	10172502	61896530952215
975594	958050	17544	19644	41035266	40452704	61896573261441
0	0	0	0	0	0	0
1280256	1261990	18266	18398	38174704	38266474	61896627145693
1173396	1157202	16194	11625	25049392	24617934	61896653662655
1175808	1157754	18054	13388	28512500	28141178	61896683644799
0	0	0	0	0	0	0
1173646	1157734	15912	9440	20773404	20243458	61896724056325
222118	202638	19480	2426	6558108	5263950	61896731130717
1202102	1184660	17442	16390	34388358	34173710	61896767018415
1188800	1171716	17084	10517	22869556	22416888	61896791374947
1174748	1156454	18294	3612	9007942	8590416	61896801850807
1172414	1154922	17492	13997	31178812	29360322	61896834496215
465722	448280	17442	16515	34511944	33685398	61896869767245
1174388	1156726	17662	14807	31409296	30979158	61896902645631
1176432	1159312	17120	17226	36292846	35818496	61896940409373
1172556	1156228	16328	2777	6854070	6915922	61896948729453
1173054	1154466	18588	11518	24833776	24399410	61896975029739
1292230	1158616	133614	14911	31827660	31304662	61897008448641
242470	225240	17230	16246	34351840	32925374	61897043336587
735610	717206	18404	18597	38752526	38122810	61897083119423
1310992	1156726	154266	8397	18547042	18297536	61897103276685
1174852	1156994	17858	11898	25636976	25159768	61897130382315
388594	316828	71766	13990	30037250	28558162	61897161101795
1175302	1159354	15948	1573	4821298	4512502	61897167398475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181118	1156140	24978	5903	13618492	13180858	61897242301691
1177368	1159028	18340	14058	29714168	29484144	61897273487687
1175430	1159430	16000	12849	27672838	27064378	61897302629525
883964	866222	17742	2038	5510704	5151138	61897309318007
0	0	0	0	0	0	0
465656	447290	18366	11794	25242290	24246444	61897363765237
1025572	1005222	20350	13309	28625910	27832738	61897393710951
1175774	1157708	18066	1021	3826140	3408294	61897399005109
533646	517292	16354	2521	6465766	5765712	61897406302905
967486	950782	16704	10256	22031654	21670182	61897429596561
1174612	1156444	18168	16647	34922170	34661562	61897465987397
1172202	1156156	16046	3051	7787224	7464048	61897475240941
1175824	1159322	16502	15082	31902082	31533456	61897508612271
1176762	1159442	17320	3606	8925778	8579860	61897519007131
1175132	1157958	17174	1823	5358332	5013222	61897525839453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
256036	238480	17556	4533	10785234	9512094	61897584333907
1175676	1157216	18460	12314	26549542	25992896	61897612353335
0	0	0	0	0	0	0
775280	755904	19376	19815	41452872	40594914	61897671160461
898400	882288	16112	11925	25838416	24940800	61897698191419
744288	727106	17182	5804	13375258	12543710	61897712605133
1179860	1162770	17090	8314	18405346	17997240	61897732484547
1173292	1156810	16482	3590	8980810	8543220	61897742931893
1172676	1155838	16838	4213	9762326	9789940	61897754165175
1176008	1156388	19620	19843	41326968	41052366	61897796962181
1180486	1163884	16602	2107	5786084	5587546	61897804226599
0	0	0	0	0	0	0
500324	482784	17540	10165	22044074	21020830	61897860875995
348852	332708	16144	8640	19296096	17827842	61897880820335
1182788	1155366	27422	15929	33304648	33230480	61897915602001
1003056	986168	16888	14618	30712750	30429406	61897947612047
255956	236668	19288	18585	39100556	37616628	61897987262629
663558	646658	16900	5169	12270426	11192550	61898000490111
1176706	1159328	17378	15887	33538850	33140596	61898035498991
0	0	0	0	0	0	0
300102	270522	29580	16222	33913624	32935412	61898101309835
1174908	1158120	16788	5256	12335332	11876830	61898115114571
1175436	1159232	16204	2861	7776578	7086856	61898124367029
1182804	1165672	17132	1736	5295876	4844712	61898131140315
0	0	0	0	0	0	0
1181158	1163332	17826	9831	21038802	21036642	61898160016461
393734	375282	18452	13066	27895260	26715122	61898188598775
345900	327838	18062	8173	18187986	16881236	61898207426811
745742	728848	16894	15840	33518440	32615050	61898241984401
0	0	0	0	0	0	0
1175670	1157410	18260	10639	22613850	22648122	61898296299115
660874	644872	16002	14969	31335332	30789156	61898328762829
1033490	1015198	18292	2874	7749830	6970758	61898337841371
1172830	1156452	16378	7794	17539808	16950844	61898356848571
1331622	1165562	166060	16947	35629234	35415328	61898394121083
1173124	1156418	16706	3675	8934604	8714052	61898404522471
1193634	1175168	18466	2683	7296758	6749682	61898413306907
857390	841332	16058	7129	15624334	15306230	61898430082571
1179124	1161302	17822	16178	34142270	33724992	61898465698035
1002374	984418	17956	19357	40344468	39909344	61898507338941
0	0	0	0	0	0	0
321570	303624	17946	1728	5534260	3968852	61898522062011
0	0	0	0	0	0	0
1195140	1176360	18780	12397	26760306	26178648	61898586119091
1175146	1156504	18642	19420	40454878	40206384	61898628042765
372310	355744	16566	4668	11034504	9899014	61898639743787
833226	815552	17674	12509	27042136	26040542	61898667912519
1183268	1165744	17524	12084	25735760	25540622	61898695126335
1174786	1157358	17428	6008	13812536	13390326	61898710407743
1269884	1166876	103008	5989	13820386	13437986	61898725792699
444366	426200	18166	12209	26017928	25051906	61898752548999
964972	947374	17598	7132	16185806	15418354	61898769993431
0	0	0	0	0	0	0
1172678	1155954	16724	6889	15368040	15144190	61898800986891
226288	204804	21484	5480	12666768	11379134	61898814178375
182874	166622	16252	11836	25435848	24044714	61898840090813
1178598	1159962	18636	13609	28663180	28586462	61898870226269
1178630	1160306	18324	13931	29496402	29229878	61898901196059
1172682	1156916	15766	997	3720720	3360202	61898906384093
484494	467852	16642	15083	31723346	30841380	61898938885613
193322	174632	18690	1970	5733936	4323822	61898945110397
260914	244218	16696	5897	13571506	12248884	61898959241887
1180448	1160338	20110	8170	18069402	17714530	61898978785285
1178368	1160092	18276	9614	20849860	20595864	61899001107011
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186750	1168094	18656	18810	39235874	38999336	61899119262455
1130542	1113348	17194	9699	21127408	20720920	61899141814099
472354	453528	18826	17703	37169348	36069280	61899179749571
1257380	1161712	95668	5571	12892976	12589126	61899194194479
0	0	0	0	0	0	0
1172626	1156008	16618	5204	12217072	11771424	61899235367421
620536	594684	25852	10653	23045290	22117934	61899259327121
398514	380482	18032	4899	11408030	10389518	61899271426997
1171442	1154896	16546	1951	5856372	5263708	61899278747883
0	0	0	0	0	0	0
1022940	1006574	16366	875	3446098	2963510	61899289793291
234986	214102	20884	16820	35491898	34065118	61899325813045
1181880	1164432	17448	6624	15083712	14619564	61899342371837
1178876	1161434	17442	4226	9768212	9821208	61899353612731
1172946	1156226	16720	17530	36736786	36422454	61899391816499
1174294	1158102	16192	15287	31882436	31937324	61899425167591
1173084	1156104	16980	2017	5757388	5400808	61899432392301
1185236	1166054	19182	9637	21108924	20648962	61899454980295
492658	400588	92070	3099	7698328	6881082	61899463471615
0	0	0	0	0	0	0
1179070	1159948	19122	9460	20619730	20290108	61899494653821
1173766	1157798	15968	2320	6069676	6002884	61899502190445
474560	457558	17002	13691	29141766	28046974	61899532101013
304386	270990	33396	3515	8797862	7524448	61899541496741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
858924	842310	16614	3330	8249476	7709930	61899578239029
1173406	1156556	16850	13527	28737488	28417498	61899608443229
1181972	1165948	16024	4512	10447642	10396550	61899620367723
1178442	1160106	18336	19272	40357604	39911922	61899662197841
0	0	0	0	0	0	0
1178056	1160994	17062	6271	14550644	13910000	61899706171121
641810	623048	18762	10270	22573886	21370698	61899729680703
796870	779780	17090	16835	35690640	34656830	61899766461431
1177404	1160178	17226	7272	16033488	15912396	61899783965859
1240242	1155998	84244	6381	14190492	14192346	61899799690555
1177992	1160134	17858	17583	37019480	36534808	61899838182007
1177668	1159400	18268	4192	10307612	9752378	61899849961571
730774	712610	18164	14268	30249300	29457944	61899881234469
1177280	1158642	18638	2526	6719594	6422390	61899889424893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172100	1156082	16018	2034	5889272	5429396	61899953511213
1181140	1163230	17910	5894	13600572	13159108	61899968588139
1171444	1154756	16688	3835	9333240	9034210	61899979386331
250222	232168	18054	6528	15043930	13496388	61899994974975
1177812	1160768	17044	3525	8981540	8422760	61900005434519
617868	601112	16756	2292	6341134	5392422	61900012688495
0	0	0	0	0	0	0
1188896	1162140	26756	11282	23934304	23943490	61900041487317
992008	975268	16740	1609	4697500	4404302	61900047470335
410994	392796	18198	14497	30644222	29598064	61900078819075
1076814	1059564	17250	11542	24946916	24352024	61900105142717
0	0	0	0	0	0	0
1176678	1158600	18078	13580	28526146	28526688	61900141052291
1227776	1161890	65886	371	2517460	2162648	61900145095361
328808	311028	17780	2230	6270578	4984748	61900151994335
1177696	1157914	19782	2381	6581384	6132074	61900160047167
1177732	1161028	16704	2057	5704272	5482494	61900167223135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
