# Loop @ Start frequency 1600000Hz took 1329.83 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1500000Hz took 1420.71 cycles
# Interval [1418 ; 1423]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
246854	220350	26504	2732	6940156	6004174	33905269837117
1178782	1153044	25738	1498	4478096	4468312	33905275802965
1182122	1158306	23816	4146	9796504	9766576	33905287090239
1074360	1049366	24994	6096	13640524	13560720	33905302114343
1180356	1156056	24300	6260	13994076	13993354	33905317604189
691420	667376	24044	9117	19708704	19217812	33905338313139
1020710	991230	29480	17011	35497852	35335970	33905375146093
1187570	1158258	29312	15172	31824070	31823610	33905408466727
1178318	1153486	24832	7268	15949192	16008280	33905425903333
1038060	1012530	25530	14094	29557364	29518880	33905456808813
785232	760626	24606	5745	13005100	12578326	33905470907859
1180018	1155546	24472	17672	36822840	36818452	33905509220405
1102732	1078148	24584	18355	38146388	38106068	33905548778771
1189414	1164370	25044	16239	33788272	33964460	33905584065163
1183658	1158052	25606	19099	39668240	39674958	33905625227071
1179986	1155202	24784	8278	17949252	18029622	33905644665229
635342	611952	23390	12673	26840156	26280220	33905672450383
526812	502782	24030	17143	35899568	35106222	33905709187575
420436	395674	24762	11737	24949908	24189076	33905734866997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182290	1155630	26660	10643	22646252	22761380	33905799298363
1179412	1155332	24080	8558	18538156	18589038	33905819325311
1180802	1156444	24358	4047	9385740	9567430	33905830200587
202496	162560	39936	10882	23239202	22259720	33905853956133
543432	519342	24090	12473	26541412	25782332	33905881350825
626112	601516	24596	1585	4398128	4090272	33905886685485
262858	239374	23484	12540	26302144	25636612	33905913560021
1191364	1153854	37510	14264	30005534	30013324	33905945066277
669478	644934	24544	7738	16871154	16439894	33905962916207
1178790	1155056	23734	12733	26942996	26938650	33905991347333
1026216	1002428	23788	14271	30085460	29861900	33906022768467
561322	530248	31074	12902	27291796	26663268	33906050931371
387300	359936	27364	3628	8733334	7937760	33906060361253
1290822	1208730	82092	8111	17706166	17806084	33906079672663
1184084	1161236	22848	10266	21748132	22010674	33906102913723
644278	618202	26076	14833	31173426	30613656	33906135040599
588704	563662	25042	15157	31553556	31208758	33906167491791
997716	971286	26430	5226	11699482	11743852	33906180498739
383820	299660	84160	16531	34539298	33737762	33906215730541
706812	680950	25862	13004	27484130	27008952	33906244231293
1133124	1108844	24280	3731	8939942	8889268	33906254621567
1221132	1197172	23960	4131	9744548	9781958	33906265895441
1178698	1155812	22886	3481	8199984	8433338	33906275582951
984694	955708	28986	10587	22796302	22451294	33906299672721
1180734	1155778	24956	4252	9983842	9978448	33906311146741
867114	842182	24932	3693	8760160	8546980	33906321083035
1205186	1181000	24186	8638	18753678	18774606	33906341350903
634086	609976	24110	2737	6849596	6402066	33906349143749
500212	475798	24414	16854	35188554	34502158	33906385141621
1180886	1157832	23054	5262	12126618	11997752	33906398758215
1179918	1156112	23806	7312	16112772	16101142	33906416359091
1182242	1156218	26024	5533	12381718	12542222	33906430241291
1196834	1172278	24556	13593	28427572	28676510	33906460179607
1181958	1157724	24234	99	1671192	1673544	33906463350717
349390	324516	24874	14288	29752970	29218490	33906493761903
1179938	1154964	24974	14109	29443688	29691974	33906524694187
1259076	1234654	24422	12408	26208412	26373224	33906552471157
1188990	1164296	24694	8027	17539710	17537292	33906571508899
1195900	1169722	26178	9985	21147638	21459318	33906594161639
0	0	0	0	0	0	0
1433060	1407530	25530	7117	15710672	15959540	33906644872373
1179266	1153402	25864	12293	25957364	26066884	33906672318363
1180822	1156228	24594	16789	34718802	35052838	33906708531605
896040	871230	24810	10914	23312056	23018906	33906733048667
1169066	1139626	29440	19153	39781112	39767180	33906774307349
1105818	1082138	23680	1515	4281340	4428398	33906780014051
1176818	1152388	24430	11040	23556306	23549942	33906805056881
256982	165288	91694	19496	40308104	39610558	33906845930721
701886	677742	24144	3415	8055960	7824038	33906854997555
369000	343664	25336	9104	19446380	18891634	33906875122467
751964	725884	26080	13390	28264104	27826108	33906904447247
1177518	1153340	24178	13186	27850952	27843934	33906933784541
401768	376732	25036	14864	31172884	30423158	33906965668561
1182238	1156178	26060	13823	29123312	29120798	33906996282751
0	0	0	0	0	0	0
1176922	1153450	23472	15155	31723396	31780262	33907050743019
1045032	1018246	26786	13875	29229254	29093988	33907081326869
1181936	1156360	25576	9861	21199054	21197280	33907104017613
1182668	1158088	24580	7928	17146228	17332852	33907122656231
775934	752590	23344	110	1707820	1295718	33907125449447
1181028	1156020	25008	11900	25276054	25275278	33907152216341
0	0	0	0	0	0	0
1184532	1159228	25304	3369	8216936	8216742	33907183675619
1190114	1164298	25816	7297	16077462	16078746	33907201253067
1187958	1162064	25894	19406	39984448	40292948	33907242734557
635122	610302	24820	5787	12764346	12503226	33907256443619
535014	510794	24220	8521	18515656	17870200	33907275803293
1182604	1157964	24640	2005	5495406	5485832	33907282790845
505502	480820	24682	16318	34113860	33439156	33907317719469
1183298	1157664	25634	14294	30064784	30065966	33907349277007
1237468	1213768	23700	5824	12915026	13178858	33907363739071
987052	963036	24016	16278	33880802	33837622	33907398916365
1209166	1155126	54040	17680	36840862	36863056	33907437276189
1180150	1152910	27240	11094	23689102	23662330	33907462477023
670268	645672	24596	18047	37518852	37057252	33907501122805
694668	670182	24486	10162	21804124	21312814	33907523931055
1189898	1164594	25304	1420	4317362	4325304	33907529748207
1196788	1167120	29668	16616	34713608	34723394	33907565968797
1185432	1161606	23826	4621	10725038	10721822	33907578187325
223048	198152	24896	6886	15257056	14290338	33907593980815
921000	895804	25196	19189	39751446	39593370	33907634962453
1182498	1156394	26104	19642	40765176	40760110	33907677219607
1182928	1159644	23284	12200	25884506	25876360	33907704595847
864712	840552	24160	4100	9689222	9364728	33907715459501
1177260	1153402	23858	8859	19194092	19189432	33907736139949
1181580	1157914	23666	16704	34886704	34883898	33907772521987
402688	376598	26090	14153	29800570	29003158	33907803034831
1184014	1158842	25172	3768	9098316	9013206	33907813628095
1180326	1156070	24256	17718	36933494	36909644	33907852052087
1184772	1160642	24130	8756	18932252	18989226	33907872478335
1183400	1156746	26654	1692	4995264	4870760	33907878966893
479762	456206	23556	9481	20436784	19734962	33907900193079
398186	373786	24400	1863	5240792	4418380	33907906145539
1182964	1153236	29728	12575	26366086	26626868	33907934012085
642200	618108	24092	6574	14628706	14083910	33907949591157
1177050	1153394	23656	19855	41186402	41181720	33907992263693
1191272	1151788	39484	5044	11566978	11573570	33908005335789
1186672	1161664	25008	19716	40914548	40912052	33908047746851
1179536	1156194	23342	3488	8451290	8449834	33908057687613
1181062	1157598	23464	7537	16331298	16548994	33908075509021
1020508	991370	29138	18773	38823720	38861044	33908115662127
1186386	1161602	24784	5320	11958572	12119362	33908129115899
1190328	1161602	28726	1013	3494406	3511388	33908134109861
1189178	1161558	27620	613	2713928	2707788	33908138328641
1186312	1161602	24710	14795	31077300	31070282	33908170905551
1182602	1156158	26444	16000	33209562	33481784	33908205607525
1233698	1163586	70112	7181	15824266	15888762	33908222974515
273042	247662	25380	4979	11441746	10524478	33908234997711
768408	744486	23922	16799	35071474	34660532	33908271146815
772628	748718	23910	11483	24447962	24032568	33908296676801
1186948	1158914	28034	11306	24098452	24101566	33908322270995
1238842	1158012	80830	11083	23657866	23698610	33908347480679
324190	298854	25336	2629	6397458	5876012	33908354511975
1105838	1081092	24746	5847	13170960	13093312	33908369097445
956940	928690	28250	18437	38352682	38125416	33908408716259
853732	829228	24504	7324	16137760	15804256	33908426016955
807372	782484	24888	12335	26151286	25771642	33908453284351
1191866	1153120	38746	4813	11096890	11110640	33908465882699
1183740	1159218	24522	19546	40504110	40568658	33908507878301
1213536	1156942	56594	13083	27312508	27673578	33908536713835
1007966	983076	24890	9348	19836184	19996378	33908557866139
1178022	1153256	24766	1639	4762534	4749300	33908564116103
1179450	1154594	24856	19708	40813726	40888138	33908606423211
897738	871892	25846	13991	29570294	29172898	33908637201205
0	0	0	0	0	0	0
846164	822474	23690	10130	21468220	21399348	33908684741317
254780	230906	23874	13547	28581652	27652140	33908713887653
1189914	1163518	26396	17350	35995238	36183978	33908751382527
1205214	1179998	25216	8611	18431968	18720850	33908771329667
294512	269262	25250	13071	27618502	26730182	33908799552775
514292	488922	25370	13121	27736084	27051088	33908828112325
1241816	1216602	25214	13537	28551328	28609488	33908858275605
1186350	1161686	24664	11541	24363892	24562400	33908884143933
1186020	1160566	25454	9851	20922182	21182884	33908906567393
1181280	1157096	24184	3520	8515940	8516502	33908916574599
1181614	1157962	23652	3752	9074772	8984872	33908927140861
1191754	1164816	26938	6926	15327124	15337994	33908943968875
1184654	1159084	25570	14751	30722736	30980698	33908976185467
704054	677928	26126	12108	25614036	25213468	33909002818651
1206412	1182666	23746	13409	28299502	28324472	33909032634759
1255898	1155820	100078	6582	14650262	14717998	33909048850141
677728	653940	23788	1307	4105184	3590488	33909053941947
1180654	1154722	25932	18269	38017442	38010832	33909093448541
1180804	1155128	25676	6444	14066480	14364768	33909109004591
323144	297308	25836	5367	12081866	11360780	33909121718837
1180324	1155016	25308	14526	30280910	30525936	33909153489743
1182910	1158660	24250	16010	33508496	33496534	33909188490043
1189200	1161726	27474	18218	37613984	37920212	33909227602023
1007590	980330	27260	9507	20522694	20314746	33909249440263
1146890	1117464	29426	3592	8668816	8623970	33909259565423
603266	579106	24160	9429	20214074	19756964	33909280691703
1221268	1156122	65146	2363	5953494	6241508	33909288175601
1181246	1157420	23826	8697	18882462	18868970	33909308553479
1190978	1157998	32980	10765	23013116	23014594	33909333066961
0	0	0	0	0	0	0
1184392	1158102	26290	11186	23689358	23850952	33909387307965
0	0	0	0	0	0	0
454018	428554	25464	12586	26626542	25920624	33909423131281
1195624	1169910	25714	12562	26604936	26613524	33909451240647
1181020	1156862	24158	18618	38413898	38709474	33909491145737
1128048	1103232	24816	15410	32295036	32241606	33909524878535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
186356	162622	23734	8846	19164764	18171492	33909583502315
1061936	1038320	23616	3808	9094164	8972710	33909593967823
1180228	1155750	24478	5616	12471494	12705360	33909607928047
1181210	1156154	25056	15730	32632726	32935094	33909642050743
933372	896868	36504	4975	11422172	11176862	33909654720789
1184228	1159658	24570	18171	37825312	37828938	33909694039327
1177160	1153396	23764	18263	38025298	37998146	33909733551549
1178702	1155752	22950	13658	28796626	28788660	33909763835269
0	0	0	0	0	0	0
653064	629444	23620	1899	5257710	4743308	33909808659237
1180822	1155074	25748	19467	40419232	40419842	33909850568675
554070	530230	23840	14256	29828972	29358754	33909881261677
1177140	1153348	23792	16769	35013858	35009392	33909917762501
1181918	1157854	24064	4276	9804242	10028424	33909929057187
963748	938988	24760	10301	22092272	21859658	33909952422811
1182668	1156146	26522	13424	28324128	28322664	33909982239507
1182632	1157850	24782	2861	7103208	7198036	33909990839379
1181170	1156436	24734	9112	19710860	19703776	33910012041733
1183624	1159810	23814	4151	9808840	9779424	33910023344117
1182184	1158000	24184	17256	35747948	35988016	33910060584373
1191376	1164480	26896	19034	39555720	39558132	33910101641269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181448	1156054	25394	17109	35703090	35702918	33910168022801
1181456	1156250	25206	11608	24439546	24690720	33910193952603
1188844	1164022	24822	15962	33400886	33406438	33910228851761
691320	667540	23780	3338	7940022	7677350	33910237792143
1183838	1158708	25130	10735	22957392	22946124	33910262242481
1179668	1156088	23580	11482	24446982	24436474	33910288186061
1189554	1163630	25924	13071	27301954	27625814	33910316995711
480030	456378	23652	14014	29356888	28807792	33910347141921
1180134	1156544	23590	1443	4116690	4360530	33910352747997
1183284	1158440	24844	11781	24905790	25043504	33910379146973
6745294	6740204	5090	12561	26603062	32160960	33910412804757
1187328	1160938	26390	12849	27201384	27201706	33910441502515
1182390	1158312	24078	16244	33966512	33964284	33910476961293
1267702	1244032	23670	17967	37406332	37494148	33910515944309
1206358	1156078	50280	1604	4570620	4708258	33910522030861
1240260	1216090	24170	39	1340036	1611666	33910524920763
589068	565238	23830	6695	14684814	14277846	33910540503495
0	0	0	0	0	0	0
604762	580058	24704	13531	28541762	27959664	33910601362711
248240	222538	25702	17513	36501462	35569102	33910638421841
581918	555054	26864	7483	16445870	15841334	33910655759371
1180058	1156028	24030	9695	20610498	20864072	33910677859395
888522	863822	24700	2080	5320814	5342942	33910684377765
1188728	1163952	24776	9985	21444302	21451572	33910707319845
1182710	1156190	26520	14703	30885948	30882908	33910739697527
240058	165344	74714	18532	38420428	37598726	33910778666567
0	0	0	0	0	0	0
787072	761358	25714	9218	19658964	19516858	33910837033121
1180030	1155686	24344	15596	32670106	32664436	33910871193823
1180792	1156880	23912	14133	29737518	29739662	33910902422339
1192938	1169082	23856	19664	40822790	40814546	33910944748139
1186472	1156138	30334	8903	19273860	19295242	33910965517521
1180720	1156236	24484	1905	5188692	5286416	33910972195665
496718	472552	24166	3540	8313404	7871172	33910981323601
415830	383908	31922	19592	40668216	39893390	33911022716427
1186288	1158672	27616	9918	21326742	21324718	33911045538661
648348	623924	24424	16158	33775710	33258834	33911080272501
1179466	1155368	24098	856	2926630	3185718	33911084695567
0	0	0	0	0	0	0
1189822	1164656	25166	10553	22566556	22590254	33911118223663
1191918	1150624	41294	3179	7766976	7844784	33911127501627
840736	816012	24724	9849	21020450	20832684	33911149672333
1183486	1157572	25914	4083	9643368	9642250	33911160808989
1189868	1156338	33530	19279	40050686	40046312	33911202358991
315560	291252	24308	13894	29206088	28396790	33911232190499
343000	258460	84540	16731	34952464	34098020	33911267799613
609550	585284	24266	2542	6558732	5987604	33911275276085
678604	653798	24806	11197	23916312	23366898	33911300181011
1181196	1155996	25200	14572	30619018	30619766	33911332297349
389358	362654	26704	19725	40934460	40134498	33911373937151
1180738	1156248	24490	6616	14708872	14707018	33911390136421
710826	686528	24298	17907	37287874	36818298	33911428450181
1186460	1162070	24390	2035	5552590	5551574	33911435497727
905940	867692	38248	15251	31642226	31701258	33911468354981
1182304	1158604	23700	9439	20356818	20354510	33911490203157
1231912	1164164	67748	14084	29609758	29693106	33911521362565
1177980	1153520	24460	13836	29160220	29145140	33911552010397
1205740	1163396	42344	1843	5155132	5184978	33911558680099
1059504	1035784	23720	17724	36943814	36804654	33911596991547
1186828	1162142	24686	7228	15934558	15936952	33911614422725
1180366	1156086	24280	4334	10210122	10141236	33911626122149
1232154	1205500	26654	10220	21913086	21965024	33911649587797
1173102	1131602	41500	17469	36428754	36404548	33911687498405
784688	759992	24696	19381	39991008	39841094	33911728583655
1182468	1158788	23680	13324	28135684	28132280	33911758211189
1311182	1284160	27022	6701	14595406	15008176	33911774431823
1278946	1254648	24298	7389	16137814	16350946	33911792157445
1296682	1167210	129472	1254	3929516	4098778	33911797701131
1182876	1157522	25354	16146	33773322	33768758	33911832966999
1181814	1157840	23974	6524	14193050	14528384	33911848651847
769236	745532	23704	12838	27160978	26743576	33911876891035
1186914	1161918	24996	5757	13034820	12994332	33911891422621
0	0	0	0	0	0	0
1190754	1164604	26150	1916	5312616	5315774	33911934076117
1186028	1159642	26386	10778	23034772	23034418	33911958617181
1315132	1154626	160506	8625	18537242	18858786	33911978778115
328674	302394	26280	16366	34228666	33363144	33912013645367
590520	565856	24664	9116	19711210	19116236	33912034257053
1186138	1158918	27220	18541	38558128	38561520	33912074318401
1186252	1161542	24710	17343	36160098	36165688	33912111982115
1187192	1158574	28618	15138	31755632	31756770	33912145234851
1102722	1078822	23900	18398	38190872	38192732	33912184838075
755404	604366	151038	15577	32384058	32213690	33912218286503
232498	197914	34584	9330	19886668	19185520	33912238723441
1179956	1155956	24000	1997	5516658	5512986	33912245728845
576020	552070	23950	10751	22980812	22372990	33912269594693
1179306	1155556	23750	5304	11837130	12081216	33912282919899
597030	570984	26046	1683	4841328	4255848	33912288667587
1183536	1158902	24634	5024	11584744	11530208	33912301743925
852676	828652	24024	19052	39544638	39248866	33912342450759
1226836	1156176	70660	1074	3630196	3669022	33912347616899
572418	548828	23590	5192	11865972	11250838	33912360364391
1245508	1161062	84446	11046	23570952	23630338	33912385489265
1276340	1158934	117406	16820	35038392	35209726	33912422113823
332046	307986	24060	6357	14197722	13338796	33912436957389
1399670	1265134	134536	503	2492260	2699474	33912441158967
1405348	1381474	23874	3001	7476904	7701458	33912450350611
454748	431764	22984	4432	10341000	9612838	33912461455921
951738	724294	227444	3206	7628658	7657720	33912470344827
1181476	1156322	25154	5901	13291210	13276762	33912485126459
1272938	1158790	114148	9711	20802600	20989548	33912507511751
1185594	1161898	23696	1660	4682004	4798894	33912513688347
1206156	1180572	25584	5689	12726982	12878796	33912527930789
1199366	1175766	23600	3718	8812628	8930420	33912538251949
1291252	1265704	25548	19450	40091256	40484872	33912579949469
592858	568682	24176	18635	38752808	38156078	33912619604791
1184046	1156366	27680	1159	3860130	3797692	33912624957925
1243194	1219244	23950	4807	11030360	11151250	33912637540967
280578	254948	25630	19644	40447306	39862088	33912678578001
438688	307818	130870	5339	12169304	11419112	33912691496005
1188486	1161232	27254	18398	38275666	38279766	33912731269499
1180698	1155484	25214	11625	24568792	24725274	33912757329541
1183244	1159488	23756	13388	28146198	28251836	33912786967805
1179624	1155388	24236	7588	16532496	16647924	33912804990071
879844	853594	26250	9440	20232680	20053450	33912826412087
1305556	1175150	130406	2426	6326958	6452486	33912834353783
1217004	1158996	58008	16390	34110106	34291740	33912869990877
715852	689632	26220	10517	22516988	22043542	33912893533555
543108	518398	24710	3612	8446938	8061162	33912902832771
1194442	1170106	24336	13997	29494988	29483942	33912933831869
299004	261262	37742	16515	34226548	33623724	33912968666143
1181914	1158080	23834	14807	31097420	31097824	33913001254801
1189062	1163492	25570	17226	35708440	35934116	33913038461605
278978	253054	25924	2777	7035158	6125938	33913046085461
654688	631772	22916	11518	24258776	23984382	33913071313005
757602	733648	23954	14911	31300014	30873690	33913103679611
1302740	1157680	145060	16246	33966160	34088358	33913139258487
1246262	1155268	90994	18597	38526720	38735354	33913179341755
1314512	1290136	24376	8397	18235442	18401958	33913199201775
727464	700454	27010	11898	25278114	24818208	33913225516561
910382	884116	26266	13990	29458402	29183692	33913256195219
1097364	1074138	23226	1573	4631374	4537748	33913262246161
1177906	1153478	24428	17998	37476602	37468630	33913301216439
1128756	1103830	24926	9025	19326908	19473776	33913321981079
641220	618034	23186	5903	13315854	12741856	33913336247423
755338	710826	44512	14058	29607716	29165232	33913366925285
1186782	1163374	23408	12849	26944880	27183060	33913395366543
1176356	1152532	23824	2038	5552124	5546736	33913402404045
1307948	1162936	145012	12576	26610124	26754832	33913430631389
0	0	0	0	0	0	0
1188398	1163044	25354	13309	27838694	28100752	33913486469411
1188964	1165104	23860	1021	3320312	3523648	33913491287947
1155760	1131822	23938	2521	6518292	6490512	33913499270721
1302010	1278672	23338	10256	21994100	22106626	33913522876709
1183596	1159078	24518	16647	34495014	34790506	33913558864005
1179754	1156238	23516	3051	7448618	7578866	33913567802147
944884	920068	24816	15082	31449646	31400848	33913600505021
1195818	1154928	40890	3606	8689696	8701812	33913610699845
1189488	1163312	26176	1823	5201974	5136734	33913617401441
1182052	1158842	23210	2797	7227526	7070656	33913626119965
1181868	1157954	23914	17847	37159064	37169834	33913664779447
748822	723320	25502	4533	10552388	10113402	33913676390349
964652	942022	22630	12314	26121162	25894736	33913703786029
1179000	1155812	23188	6416	14066948	14305146	33913719340179
1186316	1161930	24386	19815	40831676	41109202	33913761667139
1181982	1157296	24686	11925	25286354	25324702	33913788444615
1178600	1153300	25300	5804	13026826	13080664	33913802959093
825564	802054	23510	8314	18126574	17746340	33913822219903
1195306	1155358	39948	3590	8658194	8669688	33913832389571
1111282	1087672	23610	4213	9920792	9830112	33913843731515
489246	464208	25038	19843	41163714	40468412	33913885693075
428720	403846	24874	2107	5495894	4936056	33913891926509
709564	683956	25608	15466	32414790	31934062	33913925359135
1187460	1163648	23812	10165	21814446	21811918	33913948670821
859740	832300	27440	8640	18467122	18434542	33913968306899
382772	359078	23694	15929	33340568	32535238	33914002343695
711150	686490	24660	14618	30713538	30239714	33914034077827
1182382	1156298	26084	18585	38655700	38645454	33914074230735
1184996	1159016	25980	5169	11799514	11816266	33914087529269
1185818	1162326	23492	15887	33255548	33253370	33914122279767
309652	269248	40404	13960	29247674	28523558	33914152151381
1184160	1159004	25156	16222	33921678	33921736	33914187571613
1126816	1102090	24726	5256	11990042	11933466	33914200998173
196614	164908	31706	2861	7342026	6212388	33914208845901
894250	867990	26260	1736	4948204	4658830	33914214997483
1190834	1161448	29386	747	2745702	2999394	33914219244047
656066	631912	24154	9831	21141614	20612676	33914241351109
1192818	1167702	25116	13066	27606748	27617786	33914270459619
279340	255680	23660	8173	17743812	16918220	33914288791963
224094	193426	30668	15840	33167032	32205464	33914322492467
578288	554622	23666	13440	28353524	27750962	33914351732411
1193156	1162310	30846	10639	22755974	22765548	33914375991149
814398	788950	25448	14969	31423582	31044372	33914408538071
1157694	1128304	29390	2874	7253530	7202700	33914417259357
1181808	1155822	25986	7794	17066650	17064308	33914435817285
1205674	1157778	47896	16947	35300980	35392852	33914472632881
731004	708424	22580	3675	8844092	8386658	33914482518087
1192474	1155224	37250	2683	6843624	6852030	33914490863487
1128240	1103892	24348	7129	15675162	15689592	33914507975121
1183078	1157928	25150	16178	33832944	33833148	33914543299731
1186736	1160452	26284	19357	40204784	40193136	33914585001075
1176442	1152644	23798	2768	6865950	7005562	33914593352651
1185266	1156012	29254	1728	4950378	4934822	33914599797405
1180326	1155460	24866	16345	34182690	34163514	33914635470253
1180370	1155214	25156	12397	26284808	26269060	33914663244023
1187552	1157892	29660	19420	40218548	40321726	33914704958919
1286582	1161494	125088	4668	10812902	10917708	33914717367805
765086	735892	29194	12509	26506332	26077162	33914744948085
1183626	1159146	24480	12084	25644202	25643976	33914772084419
1182344	1157652	24692	6008	13494040	13492264	33914787081013
1188274	1161964	26310	5989	13465126	13460054	33914802042861
1185414	1155722	29692	12209	25906112	25897638	33914829455761
1191588	1150348	41240	7132	15755592	15749178	33914846711841
510432	486456	23976	5529	12548476	11867180	33914860080509
1150704	1119988	30716	6889	15257012	15222022	33914876802721
1188530	1164180	24350	5480	12447666	12451342	33914890748383
1184644	1159714	24930	11836	25005922	25154794	33914917248327
1186916	1162640	24276	13609	28718836	28699174	33914947464357
1178070	1153244	24826	13931	29219094	29333982	33914978171287
233734	198274	35460	997	3185280	2523164	33914981904891
1185246	1160126	25120	15083	31648554	31643708	33915015048189
1206926	1161486	45440	1970	5113344	5444912	33915021677739
1182592	1157496	25096	5897	13280336	13269296	33915036449309
926006	900786	25220	8170	17722000	17560052	33915055406589
1277562	1161466	116096	9614	20712830	20800352	33915077705979
0	0	0	0	0	0	0
1181900	1155576	26324	16936	35354566	35347756	33915154951693
1214716	1189166	25550	18810	39151636	39128926	33915195628179
305824	280504	25320	9699	20889428	19998038	33915217133087
1175128	1150624	24504	17703	37291676	37274454	33915255909871
1180902	1156426	24476	5571	12449040	12617488	33915269849729
552434	527656	24778	12121	25591118	25088374	33915296303083
200426	173474	26952	5204	11884774	10902252	33915308706995
1179332	1155282	24050	10653	22795600	22782966	33915332991719
634778	604208	30570	4899	11001706	10738258	33915344937041
424848	395748	29100	1951	5376302	4620716	33915351047091
1170074	1143750	26324	1533	4551940	4529768	33915357078267
1186738	1161830	24908	875	2982516	3230654	33915361556837
1194998	1170854	24144	16820	35117714	35129362	33915398178855
689084	664494	24590	6624	14634620	14230972	33915413822797
1178784	1155104	23680	4226	9927700	9923268	33915425238431
1183348	1158396	24952	17530	36591108	36536992	33915463322645
1181264	1156954	24310	15287	32059020	32049448	33915496872351
1184510	1155950	28560	2017	5513788	5511914	33915503879543
1183674	1158604	25070	9637	20806054	20751546	33915526178507
1184122	1158532	25590	3099	7683264	7677282	33915535360895
1182654	1158204	24450	3072	7499858	7620388	33915544353331
1185946	1162102	23844	9460	20399822	20400726	33915566248429
491658	467362	24296	2320	5860498	5425832	33915572914139
1188646	1162726	25920	13691	28866276	28863638	33915603278853
1190784	1165964	24820	3515	8219882	8515448	33915612998957
552412	526244	26168	6689	14757726	14224390	33915628618391
