# Loop @ Start frequency 3400000Hz took 707.94 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.76 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
940148	916904	23244	18273	38223568	37661018	81945182395349
1180150	1165218	14932	16904	35475678	35159884	81945219317043
1172600	1157128	15472	2294	6184446	5931640	81945226939461
1173876	1158842	15034	11597	25001314	24542690	81945253380531
853152	837816	15336	7113	15872386	15251020	81945270371677
0	0	0	0	0	0	0
1178646	1162130	16516	138	1659944	1656712	81945276873127
710238	694628	15610	3347	8115822	7576040	81945285964621
1175136	1158422	16714	15016	31812072	31378334	81945319217255
629652	485292	144360	6746	14997640	14294438	81945335109655
1178398	1162120	16278	9935	21655082	21219230	81945358208229
768184	753344	14840	8464	18266256	17867732	81945377507855
0	0	0	0	0	0	0
1175790	1159812	15978	2732	7191174	6810380	81945427089081
1175372	1160588	14784	1498	4804556	4342414	81945433334597
1156652	1127352	29300	4146	9645608	9622826	81945444401781
337010	321488	15522	6096	14023032	12700382	81945459028037
1171692	1155988	15704	6260	14309328	13863132	81945474774577
1170116	1155136	14980	9117	20056212	19580038	81945496272863
1180042	1164182	15860	17011	35855714	35372288	81945533574483
1173744	1158720	15024	15172	31836924	31689224	81945566851909
802538	786536	16002	7268	16326012	15512464	81945584250561
1178422	1162400	16022	14094	29815724	29537918	81945615510201
1178556	1160288	18268	5745	13147390	12838720	81945630102243
1175128	1159440	15688	17672	36735452	36690612	81945668278509
1178290	1162500	15790	18355	38673050	38059460	81945708395349
441636	424564	17072	16239	34137554	33090668	81945743240393
1172754	1156958	15796	19099	39990026	39541476	81945784669229
486148	470788	15360	8278	18482218	17223096	81945803908449
1104086	1087502	16584	12673	27317658	26621238	81945832596161
1173148	1156912	16236	17143	35922386	35629818	81945869962935
1174008	1157894	16114	11737	25129324	24818892	81945896531583
435112	419074	16038	1406	4742846	3417518	81945901974635
414970	396824	18146	15797	33543632	32179342	81945936198235
273234	252878	20356	10643	23203730	21729368	81945959940287
0	0	0	0	0	0	0
1174656	1159314	15342	4047	9765408	9439934	81945991207501
1177688	1158908	18780	10882	23542848	23111834	81946016194329
1036328	1019744	16584	12473	26559584	26153018	81946044054753
968698	953760	14938	1585	4915786	4310004	81946050205069
1173472	1157528	15944	12540	26898350	26424012	81946078543597
1185746	1162936	22810	14264	30158626	29884266	81946110153641
1002424	987642	14782	7738	17450794	16649128	81946128872185
1244154	1161290	82864	12733	27204724	26885096	81946157587689
1048868	1028564	20304	14271	30353802	29763746	81946189256143
1176602	1161846	14756	12902	27386920	27152142	81946218085623
1177942	1161826	16116	3628	8913396	8605156	81946228442891
1033354	1016036	17318	8111	17992458	17427438	81946247734175
1172248	1155812	16436	10266	22509152	21875268	81946271680869
1184392	1166108	18284	14833	31535948	31020722	81946304666735
622714	606948	15766	15157	32318980	31109984	81946337878807
1257564	1238978	18586	5226	11947012	11881306	81946351349557
1179230	1163642	15588	16531	34678710	34411404	81946387472937
1141014	1124842	16172	13004	27910430	27320980	81946416790469
1089734	1074234	15500	3731	9438886	8722088	81946427591129
1245540	1159690	85850	4131	10079288	9678256	81946439180821
821638	806252	15386	3481	10888464	7955278	81946451156825
278866	263084	15782	10587	23055854	21624758	81946474755851
602538	587058	15480	4252	10421054	9280570	81946486049443
1175606	1158872	16734	3693	9207010	8733776	81946496698457
464266	449192	15074	8638	19088428	17910114	81946516524935
1172640	1156772	15868	2737	6995494	6818648	81946524959269
1201616	1178284	23332	16854	35135390	35079556	81946561561955
913690	898192	15498	5262	12255776	11608922	81946574995921
500890	485320	15570	7312	16491980	15296336	81946592254975
1181966	1163212	18754	5533	12903672	12419860	81946606605929
1173176	1156632	16544	13593	28583726	28531184	81946636634895
1174966	1157918	17048	99	2163760	1547614	81946640242655
0	0	0	0	0	0	0
678414	539262	139152	14109	30144826	29068196	81946702131617
1294598	1170846	123752	12408	26347720	26281234	81946730039567
667804	649874	17930	8027	17699946	16892510	81946748672631
1193798	1176146	17652	9985	21792210	21334026	81946771928463
1013416	996512	16904	15678	33172572	32540874	81946806379789
504374	489256	15118	7117	16014966	14909836	81946823164637
398988	382910	16078	12293	26439780	25156482	81946850269025
1268028	1160836	107192	16789	35543342	35015658	81946887345753
1171230	1155790	15440	10914	23781810	23169786	81946912564795
635582	619330	16252	19153	39912534	39112742	81946953378815
1172582	1156942	15640	1515	4599168	4374228	81946959415791
1173468	1156098	17370	11040	23902884	23425266	81946984758469
1177452	1160906	16546	19496	40946506	40342958	81947027154113
428910	412622	16288	3415	8593810	7429130	81947036441469
1178246	1162338	15908	9104	20208332	19557174	81947058094669
1002394	986622	15772	13390	28446270	27953576	81947087808585
1181890	1163622	18268	13186	28038144	27724254	81947117293809
1044718	1021192	23526	14864	31288376	30943784	81947149892407
0	0	0	0	0	0	0
1173506	1157966	15540	9098	19988878	19543894	81947202362767
0	0	0	0	0	0	0
774874	758838	16036	13875	29330358	28695386	81947266021655
1172000	1156218	15782	9861	21690374	21064732	81947289150585
1174480	1158872	15608	7928	17846406	17201574	81947308436909
1176560	1158642	17918	110	1810146	1567906	81947311688963
889256	872030	17226	11900	24999336	24868922	81947337843481
751960	735366	16594	9545	21050882	20013808	81947359914003
759124	742746	16378	3369	8507312	7668500	81947369447065
1179588	1156698	22890	7297	16203782	15946892	81947387097395
661644	644870	16774	19406	40565276	39645108	81947428589115
1175478	1156450	19028	5787	13110396	12921602	81947443144835
1249034	1165096	83938	8521	18695248	18462794	81947463354243
1289010	1179282	109728	2005	5991172	5470434	81947470900135
1202698	1167202	35496	16318	34480750	34039826	81947506849583
1205028	1165088	39940	14294	30183678	29963476	81947538525649
1183244	1167800	15444	5824	13403128	13000632	81947553377729
1200644	1166102	34542	16278	34133146	33926564	81947588976865
1176430	1160890	15540	17680	37509978	36708092	81947627928329
1171412	1156554	14858	11094	23915838	23529762	81947653281143
1275428	1161290	114138	18047	37649254	37539648	81947692470835
1176628	1157130	19498	10162	22057380	21672314	81947715969849
1178510	1160192	18318	1420	4579824	4189732	81947721993701
302606	285998	16608	16616	35095440	33705510	81947757657487
1135914	1120518	15396	4621	10894198	10549600	81947769952673
718458	702382	16076	6886	15520530	14662246	81947786457123
1178168	1159422	18746	19189	40132884	39727468	81947828032489
0	0	0	0	0	0	0
1174804	1157502	17302	12200	25867422	25745900	81947897980589
1173778	1158670	15108	4100	10148896	9545320	81947909569495
1277158	1160498	116660	8859	19702884	19165936	81947930814677
1017590	1001956	15634	16704	35375502	34595112	81947967478793
1181432	1164170	17262	14153	30036708	29657398	81947998962415
1174536	1158034	16502	3768	9079476	8882752	81948009481409
1176106	1158792	17314	17718	37158206	36782928	81948048080689
1174864	1160220	14644	8756	18833014	18857232	81948068353289
1174980	1158280	16700	1692	5037626	4729680	81948074831381
391890	375130	16760	9481	20804384	19527732	81948096304089
484600	468796	15804	1863	5659720	4381048	81948102714771
745030	729062	15968	12575	26926136	26066838	81948130658975
1058658	1042666	15992	6574	14757380	14378604	81948146744455
1086660	1071408	15252	19855	41274870	40967752	81948189378145
1176468	1160850	15618	5044	11951878	11435580	81948202771841
1282552	1162664	119888	19716	41092688	40884900	81948245417575
831126	814582	16544	3488	8547386	7978060	81948255062095
890696	873566	17130	7537	16825056	16136278	81948273043513
884710	820148	64562	18773	39504948	38601134	81948313699211
900110	883640	16470	5320	12449010	11711932	81948327314495
1086916	1071124	15792	1013	3954208	3283508	81948332621281
596466	581086	15380	613	2845164	1994574	81948336332767
1177562	1159734	17828	14795	31225740	30939178	81948369001615
1173484	1158004	15480	16000	33637200	33346608	81948404079261
1175706	1158664	17042	7181	16263148	15709926	81948421783343
294102	267882	26220	4979	11725632	10423732	81948434067625
1216446	1199664	16782	16799	35320084	34985914	81948470869687
765130	748210	16920	11483	24380884	23902922	81948496282175
1179156	1163232	15924	11306	24075556	23962236	81948521802001
329246	311958	17288	11083	23910062	22666546	81948546305909
1175628	1159130	16498	2629	6849688	6605326	81948554596229
1171778	1156330	15448	5847	13589378	13036886	81948569626251
1171046	1154916	16130	18437	38446122	38216916	81948609509209
1208484	1191284	17200	7324	16399036	16027914	81948627382509
1179370	1164116	15254	12335	26392372	26020298	81948655219175
889746	874158	15588	4813	11022918	10690476	81948667397435
1175660	1156826	18834	19546	41065476	40438260	81948709903033
1175432	1158680	16752	13083	27846154	27512960	81948739190561
591148	575652	15496	9348	20311510	19458622	81948760358113
457638	439812	17826	1639	5263316	3906458	81948766344553
1188826	1166134	22692	19708	41168272	40775362	81948808967409
626682	609954	16728	13991	29709618	28782356	81948839569015
1175512	1159596	15916	10895	23486550	23135862	81948864495677
883480	867754	15726	10130	21840214	21315956	81948887485469
817446	800310	17136	13547	28768954	28081604	81948917337153
1177070	1158086	18984	17350	36470414	36048670	81948955250513
1171220	1155910	15310	8611	19089910	18564994	81948975776491
472646	456186	16460	13071	27687760	26785714	81949004201687
684986	669394	15592	13121	27795080	27098664	81949032947815
404622	387130	17492	13537	28721070	27655194	81949062339183
1172944	1157208	15736	11541	24912668	24425824	81949088689321
1174936	1158690	16246	9851	20997152	21047580	81949111131161
204092	184506	19586	3520	8911288	7414852	81949120512229
201950	173852	28098	3752	9196322	7876594	81949130175993
1310198	1163256	146942	6926	15626122	15334602	81949147378121
184514	168542	15972	14751	31256836	29856658	81949179084175
390200	372916	17284	12108	26222452	24775616	81949205961621
1052570	1037558	15012	13409	28546456	28041530	81949235825775
1176374	1159524	16850	6582	15087678	14511488	81949252355473
1422632	1168936	253696	1307	4465674	4209142	81949258509681
750942	734686	16256	18269	38476022	37459440	81949298001655
1182858	1166820	16038	6444	14629402	14241704	81949314079475
695188	679416	15772	5367	12349304	11600486	81949327389681
641616	626290	15326	14526	31027484	29864374	81949359323875
1119842	1103192	16650	16010	33642430	33309792	81949394351821
1199032	1182898	16134	18218	38484888	37806490	81949434300677
464944	448332	16612	9507	21023402	19650956	81949456054401
1172452	1156490	15962	3592	8935296	8527166	81949466427875
1177092	1158584	18508	9429	20503686	20206878	81949488374335
1012628	924362	88266	2363	6293856	5910992	81949495945793
197186	178596	18590	8697	19209528	17761550	81949515618203
1175128	1158448	16680	10765	23088522	22876704	81949540147937
1175436	1159386	16050	13037	27693680	27421780	81949569282025
1189334	1159894	29440	11186	24306358	23732578	81949595043735
484342	469258	15084	2722	7306674	6100072	81949603100663
1179064	1161730	17334	12586	26880200	26521636	81949631425145
1186750	1160626	26124	12562	27092932	26481674	81949659970597
1180094	1164636	15458	18618	39093582	38587760	81949700509657
830432	813842	16590	15410	32564094	31821160	81949734169701
1177910	1160268	17642	9858	21446236	21066074	81949757059033
1175842	1158618	17224	6582	15052694	14510838	81949773552817
1183610	1167048	16562	8846	19452742	19046528	81949794454433
701154	684990	16164	3808	9191072	8488888	81949804611875
1172206	1157192	15014	5616	12968662	12575502	81949819022825
928246	911810	16436	15730	33269724	32559928	81949853486601
195252	178978	16274	4975	11540410	10315704	81949865487477
1441334	1426292	15042	18171	37817706	37954820	81949905011257
463404	446600	16804	18263	38074762	37163116	81949943815049
1173412	1157596	15816	13658	29088868	28661500	81949974342815
1186374	1170054	16320	17970	37557230	37297544	81950013351455
1184156	1168396	15760	1899	5670746	5153024	81950020471183
1156454	1134488	21966	19467	40662234	40260998	81950062555135
654016	637488	16528	14256	30375792	29337298	81950093854455
739484	723332	16152	16769	35321070	34449052	81950130179649
1175736	1160234	15502	4276	10189290	9898288	81950141809801
342132	231906	110226	10301	22186306	21114718	81950164604035
1175364	1158854	16510	13424	28737882	28194372	81950194787023
1175974	1160070	15904	2861	7443150	7069880	81950203679541
1187560	1170338	17222	9112	20046926	19583092	81950225178961
1175026	1159206	15820	4151	10134694	9649476	81950236754349
1189768	1170352	19416	17256	36382408	35875790	81950274596771
1175614	1159186	16428	19034	39716688	39414554	81950315760303
205990	187252	18738	9903	21356802	20183050	81950337588505
1172976	1157816	15160	1688	5018284	4719252	81950344045437
1174486	1157388	17098	17109	35968848	35564142	81950381454657
575658	560042	15616	11608	24681684	23961970	81950406977623
374916	358548	16368	15962	33954116	32470384	81950441572621
416980	401392	15588	3338	8345804	7264472	81950450600621
185200	161616	23584	10735	23150312	21825848	81950474208641
1148926	1128462	20464	11482	24686960	24283642	81950500310181
1313180	1297100	16080	13071	28010108	27626362	81950529900201
1180168	1164216	15952	14014	29586564	29379176	81950560932953
1177762	1161416	16346	1443	4838498	4234802	81950567214475
576460	559936	16524	11781	24806948	24310634	81950592862969
1177614	1160166	17448	12561	26719936	26471144	81950621025919
1174284	1157210	17074	12849	27724992	27043406	81950650190349
1174812	1158672	16140	16244	34055828	33832898	81950685686583
1155114	1135808	19306	17967	37797126	37260374	81950724904571
1143372	1128072	15300	1604	4962948	4523858	81950731276793
1172882	1156246	16636	39	2095706	1422050	81950734812263
1182926	1164778	18148	6695	14869668	14743310	81950751134195
762934	745658	17276	14374	30663580	29681724	81950782825941
531970	515016	16954	13531	28987838	27764516	81950812610753
336844	318298	18546	17513	37028038	35535404	81950850245297
919736	903718	16018	7483	16809498	16056376	81950868240089
896476	880316	16160	9695	20972610	20458672	81950890374641
822058	807236	14822	2080	5722024	5154244	81950897184157
1176334	1158850	17484	9985	21772360	21318594	81950920398275
1180304	1163324	16980	14703	30919540	30757042	81950952763989
1161300	1144030	17270	18532	38783060	38396012	81950992978637
390542	374912	15630	17604	36785382	35772824	81951030419585
785304	768980	16324	9218	20369454	19392162	81951051840183
1173162	1157468	15694	15596	33027328	32536182	81951086305771
1300816	1158424	142392	14133	30120798	29736886	81951117993189
1178122	1161770	16352	19664	41207660	40677076	81951160644135
1175238	1158150	17088	8903	21551402	19153020	81951183645115
1173694	1158112	15582	1905	5475376	5155056	81951190559495
947404	930492	16912	3540	8874356	8198698	81951200651121
547640	531798	15842	19592	41181986	39905224	81951242653019
1172944	1157184	15760	9918	21770868	21183958	81951265866149
1173926	1158124	15802	16158	34173394	33661686	81951301478865
279422	263168	16254	856	3474938	2162196	81951305498291
1020988	1005918	15070	3235	8312550	7663160	81951315097793
344420	328578	15842	10553	22942894	21620116	81951338651049
866756	849724	17032	3179	8008112	7396298	81951347795309
1176100	1159980	16120	9849	21358032	21044948	81951370594481
1180350	1164428	15922	4083	10050170	9517410	81951382094633
1132976	1117418	15558	19279	40303124	39862076	81951423796915
1192252	1175728	16524	13894	29580368	29150372	81951454833969
788072	771598	16474	16731	35092424	34420128	81951490979481
0	0	0	0	0	0	0
1179758	1162802	16956	11197	23966008	23744906	81951524282903
344112	326354	17758	14572	30561998	29658782	81951555455015
1181234	1162222	19012	19725	41393104	40801374	81951598293793
347418	325970	21448	6616	15089750	13749378	81951613997851
1171818	1155916	15902	17907	37458394	37155982	81951652893935
632048	616870	15178	2035	5791020	4876978	81951659582123
702470	684364	18106	15251	32480262	31375680	81951693030281
928658	913266	15392	9439	20371326	19978366	81951714596321
568804	553036	15768	14084	30139452	28910808	81951745576193
1197112	1181820	15292	13836	29353360	29039828	81951776392301
519464	503836	15628	1843	5367368	4375852	81951782544585
1176834	1159432	17402	17724	37303652	36795744	81951821295669
1176764	1161440	15324	7228	16187374	15803286	81951838925455
1184906	1169746	15160	4334	10453714	10027016	81951850829477
1175972	1158568	17404	10220	22289514	21789694	81951874560355
1176798	1159280	17518	17469	36530290	36285744	81951912536917
1173856	1157268	16588	19381	40573754	40107104	81951954549617
1172228	1156626	15602	13324	28518798	27991808	81951984511761
1298010	1161958	136052	6701	15161064	14870218	81952001237395
396282	377604	18678	7389	16442252	15344754	81952018341543
1172516	1155832	16684	1254	4221326	3850860	81952023999737
1178150	1159444	18706	16146	34066904	33641434	81952059511069
611976	596102	15874	6524	14662616	13831960	81952075052781
0	0	0	0	0	0	0
1170136	1155416	14720	5757	13144988	12855526	81952118680601
1176240	1158504	17736	16387	34545746	34120720	81952154676433
1172212	1157036	15176	1916	5596074	5174944	81952161714341
436356	419702	16654	10778	22937626	22163114	81952185354313
936888	921306	15582	8625	18822534	18356858	81952205378691
1176796	1160362	16434	16366	34513916	34081182	81952241334315
1184074	1168402	15672	9116	19905386	19588136	81952262689415
1175236	1156380	18856	18541	38873028	38427704	81952303008257
1174130	1158688	15442	17343	36464020	36031170	81952340912841
579780	564716	15064	15138	31817890	31026744	81952373576237
1178036	1158134	19902	18398	38672186	38145684	81952413692177
691706	675888	15818	15577	33070482	32015822	81952447719589
613364	596784	16580	9330	20581818	19444486	81952469181063
1173712	1156504	17208	1997	5660664	5337790	81952476281377
1403252	1162776	240476	10751	23106516	23076866	81952501056709
698852	682178	16674	5304	12387524	11478514	81952514408217
855220	839204	16016	1683	5283228	4393394	81952520812497
1173150	1157614	15536	5024	11398204	11392436	81952533648355
1175562	1158812	16750	19052	39742642	39450712	81952574832429
675640	659656	15984	1074	3535574	2994604	81952579308483
529138	513928	15210	5192	11868736	11085194	81952591971875
1188194	1162162	26032	11046	23814660	23450962	81952617240735
1174492	1158040	16452	16820	35259450	34985440	81952653940735
1172724	1157224	15500	6357	14287968	14058500	81952669666833
503332	488312	15020	503	3012728	1680806	81952673449435
1182446	1165574	16872	3001	7371796	7374298	81952682268449
1188324	1171438	16886	4432	10737684	10223008	81952694460265
1178602	1160836	17766	3206	8265906	7761252	81952704170469
1172798	1156650	16148	5901	13205284	13146808	81952718814531
1172386	1156274	16112	9711	20988888	20766662	81952741241975
1178216	1161118	17098	1660	5122126	4669420	81952747807717
1186170	1169574	16596	5689	13328604	12734694	81952762587555
184182	166980	17202	3718	9051738	7791042	81952772131481
942436	926444	15992	19450	40853952	40013204	81952814193425
705048	688176	16872	18635	39187110	38145310	81952854351689
608050	592048	16002	1159	4008666	3096620	81952859234665
1194150	1164998	29152	4807	11247618	10979528	81952871942649
1174786	1157822	16964	19644	41261020	40634480	81952914642955
683904	667640	16264	5339	12446892	11533310	81952928045989
1176450	1158776	17674	18398	38697250	38142988	81952968184203
422988	404822	18166	11625	25127580	23844160	81952994000549
1251256	1174240	77016	13388	28577322	28197620	81953024094593
1172600	1156944	15656	7588	16930916	16520544	81953042463785
1247416	1232018	15398	9440	20776180	20298086	81953064752433
1177824	1159592	18232	2426	6572500	6200748	81953072774741
983974	968428	15546	16390	34777668	33933916	81953108836619
747050	730376	16674	10517	23033864	21950660	81953132883495
1172762	1156004	16758	3612	9150188	8568834	81953143471131
1175776	1158976	16800	13997	29535524	29341040	81953174447897
1189032	1173318	15714	16515	34914302	34390976	81953210816891
1176026	1160346	15680	14807	31472018	30964328	81953243729633
1178578	1159300	19278	17226	36264974	35800904	81953281437873
1011318	996582	14736	2777	7487980	6736106	81953290202521
464268	448202	16066	11518	24943620	23671852	81953315875269
1305588	1287884	17704	14911	31730060	31298946	81953349176343
687844	671764	16080	16246	34004382	33352926	81953384134315
472964	456048	16916	18597	39080680	37837068	81953423953149
401868	293252	108616	8397	18805416	17367520	81953443425877
1080704	1064558	16146	11898	25592184	25047602	81953470364503
1087164	1070160	17004	13990	29631878	29237008	81953501348717
835864	819006	16858	1573	4986104	4153128	81953507435361
1175140	1159588	15552	17998	37560714	37341538	81953546436331
1171764	1156356	15408	9025	20117368	19393508	81953567990801
1248048	1156306	91742	5903	13348778	13224640	81953582852961
341088	189084	152004	14058	29917546	28630572	81953613377769
1103488	1088028	15460	12849	27632938	26971744	81953642379917
710582	694518	16064	2038	5701318	4958794	81953649056975
601948	583116	18832	12576	27151272	25924486	81953677076101
1184296	1167896	16400	11794	25548648	24942460	81953704074281
1185664	1158606	27058	13309	28189930	27974530	81953733715409
722048	706030	16018	1021	3465180	2935782	81953738167737
1179130	1163376	15754	2521	6966404	6393310	81953746578731
1184680	1167890	16790	10256	22209640	21867090	81953770246109
1311874	1294608	17266	16647	34764356	34777280	81953806587033
1286126	1160116	126010	3051	7603928	7559158	81953815747215
1253090	1155118	97972	15082	31991810	31589806	81953849257915
1177622	1160844	16778	3606	8996510	8561704	81953859698341
1180360	1164170	16190	1823	5606700	4997888	81953866751029
1178412	1161408	17004	2797	7060474	6944138	81953875259041
701274	686120	15154	17847	37559606	36566354	81953913785575
922964	906118	16846	4533	10821740	10159508	81953925797185
780456	764204	16252	12314	26357624	25578986	81953953200437
1178932	1163788	15144	6416	14558676	14181206	81953969202789
1172700	1156910	15790	19815	41344740	40972758	81954011986211
520270	504408	15862	11925	25858240	24540620	81954038629571
892754	875554	17200	5804	13566034	12675988	81954053357941
1180462	1163586	16876	8314	18380268	17979692	81954073183531
1174836	1157740	17096	3590	8493978	8526722	81954083117797
1174412	1157174	17238	4213	10015020	9770878	81954094573301
913508	896948	16560	19843	41336844	40770798	81954137094033
1325138	1309260	15878	2107	6057886	5709114	81954144741617
363070	347022	16048	15466	32930224	31466494	81954178305295
1022950	1006772	16178	10165	22082644	21524744	81954201676989
1173066	1157636	15430	8640	19063988	18625374	81954222178935
1176760	1158754	18006	15929	33493526	33204806	81954257114355
1178014	1161108	16906	14618	30846014	30584488	81954289403363
222966	206494	16472	18585	38983076	37563652	81954328873995
1172010	1156136	15874	5169	12166270	11681602	81954342476937
1172958	1157526	15432	15887	33663540	33118262	81954377579615
1175412	1158990	16422	13960	29667624	29267068	81954408687817
485228	469422	15806	16222	34088378	33100018	81954443531335
1183708	1167820	15888	5256	12265762	11866958	81954457245713
1173152	1157970	15182	2861	7506054	7065342	81954466191103
1181468	1163642	17826	1736	5255130	4825494	81954472893355
289308	273064	16244	747	3232820	1959094	81954476681175
1171606	1155970	15636	9831	20836676	21021316	81954498959317
1175560	1158658	16902	13066	27858380	27481650	81954528259015
1177544	1154828	22716	8173	18076834	17694780	81954547778855
441062	423816	17246	15840	33502372	32292252	81954581986075
759494	743482	16012	13440	28734542	27810738	81954611746301
1173394	1157284	16110	10639	22955408	22623574	81954636140017
900016	884288	15728	14969	31615018	31010244	81954668920377
1174334	1159406	14928	2874	7522394	7094170	81954677882597
1180694	1163924	16770	7794	17088594	16939326	81954696416823
1177586	1160416	17170	16947	35559806	35242992	81954733419429
1172158	1157312	14846	3675	9199442	8693054	81954744055909
1195816	1161780	34036	2683	6901546	6732344	81954752419517
1172798	1156262	16536	7129	16164662	15603200	81954770022355
194440	176724	17716	16178	33954330	32720708	81954804435715
1175880	1158826	17054	19357	40425898	40060580	81954846302833
1184278	1166918	17360	2768	7301914	6891410	81954855055153
1177464	1160906	16558	1728	5330126	4805440	81954861828281
1173972	1158864	15108	16345	34465514	34034744	81954897732521
1172786	1156930	15856	12397	26302512	26138204	81954925473095
351992	334546	17446	19420	40797650	39362386	81954966887983
1175784	1160824	14960	4668	11248562	10683560	81954979577681
1178722	1161264	17458	12509	26870390	26367872	81955007892389
1175988	1157402	18586	12084	25998948	25515448	81955035333423
1225958	1210790	15168	6008	13864540	13413748	81955050689283
1181274	1163696	17578	5989	13269634	13331552	81955065410515
555168	538180	16988	12209	26309688	25143460	81955092540185
1231534	1164702	66832	7132	15995472	15666034	81955110036375
1172006	1156452	15554	5529	12989482	12402012	81955124462765
383438	366214	17224	6889	15637792	14331806	81955140750051
1177382	1161070	16312	5480	12590382	12307242	81955154787891
1172642	1156844	15798	11836	25608172	25016258	81955181834957
936552	919548	17004	13609	28941086	28325340	81955211978601
453830	437408	16422	13931	29473642	28486696	81955242171633
1183982	1167058	16924	997	3730196	3348152	81955247351749
1180024	1161302	18722	15083	32078666	31516562	81955280875531
955732	940456	15276	1970	5836422	5067716	81955287933197
1181412	1164762	16650	5897	13585352	13147344	81955302964753
519342	504724	14618	8170	18178702	17030572	81955321928521
1198938	1159746	39192	9614	21135458	20598508	81955344527931
1177970	1160774	17196	19075	40087438	39499792	81955386064655
1177644	1162212	15432	16936	35458750	35220162	81955422966035
1182780	1167088	15692	18810	39009048	38974560	81955463422849
1175300	1157778	17522	9699	21271538	20745508	81955486135201
1197618	1180938	16680	17703	36834948	36774720	81955524433221
635240	620220	15020	5571	13062872	11947414	81955538396709
1174172	1159004	15168	12121	25895662	25587220	81955565731441
1176958	1160582	16376	5204	12195930	11756190	81955579370121
1172520	1156878	15642	10653	22928312	22649974	81955603735473
1172282	1156596	15686	4899	11740990	11140892	81955616915129
1185870	1169154	16716	1951	5471770	5258714	81955623838673
1181512	1166674	14838	1533	4649084	4418556	81955629934269
1175064	1159188	15876	875	3547342	3096740	81955634921795
957434	939940	17494	16820	35408602	34767616	81955671553873
754926	738474	16452	6624	14912420	14172962	81955687487215
870954	854476	16478	4226	10272388	9494482	81955698895185
1190660	1175752	14908	17530	36537674	36421154	81955736888589
210434	176448	33986	15287	32299698	30956810	81955769664075
401810	385910	15900	2017	5854348	4606890	81955776185415
1179910	1165014	14896	9637	21088628	20624074	81955798719331
1175576	1159722	15854	3099	7950194	7544008	81955808118921
1253936	1163562	90374	3072	7899588	7569838	81955817537215
1177764	1161744	16020	9460	20706730	20269276	81955839686869
