# Loop @ Start frequency 3200000Hz took 708.33 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.27 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173060	1156136	16924	3278	8607836	7914208	1126602431628705
1195306	1175040	20266	2673	7628144	6726460	1126602440656903
644060	624792	19268	2143	6586154	5116520	1126602448091573
730512	711972	18540	1737	5895888	4389056	1126602454922001
349192	331166	18026	1406	4930966	3346548	1126602460406639
1090374	1073912	16462	797	3625358	2873262	1126602465329733
1309852	1293400	16452	643	3457008	2780808	1126602470301197
1175514	1158048	17466	3558	8904230	8475856	1126602480584819
1234504	1195712	38792	4047	10264254	9513808	1126602492287677
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175916	1157832	18084	1585	5652986	4535500	1126602513002949
0	0	0	0	0	0	0
569066	552538	16528	4264	10811594	9282248	1126602532933971
1174374	1157346	17028	2738	7690262	6834944	1126602542003185
655588	639028	16560	2733	7609736	6306908	1126602550472317
1176448	1158182	18266	4271	10914698	9904480	1126602562771109
951762	932796	18966	2902	7639424	6941736	1126602571566361
1230980	1212444	18536	3628	9333902	8672464	1126602582335507
1179726	1163252	16474	3111	8114776	7586714	1126602591838165
536452	514082	22370	266	2790304	1253620	1126602595368823
1084960	1067144	17816	4833	10885764	10934956	1126602607543277
1174818	1154882	19936	157	2362510	1673988	1126602611285107
1175480	1159066	16414	226	1814720	1812234	1126602614479759
347708	329404	18304	1531	6719802	3595244	1126602621765917
914776	897914	16862	3004	8106090	7107084	1126602630990961
1056534	1038604	17930	3731	9753140	8702356	1126602642004599
733006	716340	16666	4131	10569354	9179808	1126602653510971
671542	644592	26950	3481	9281112	7819200	1126602663667401
1254004	1158920	95084	587	3267112	2612210	1126602668391853
701374	684468	16906	4252	10500314	9393250	1126602679801119
341502	318848	22654	3693	9222212	7911210	1126602689569187
1180606	1161448	19158	3638	9235102	8642038	1126602700188201
1290374	1159926	130448	2737	7811932	6950614	1126602709493935
375820	359496	16324	1854	5797302	4269304	1126602715871321
713340	696646	16694	262	2926842	1421744	1126602719714785
1174580	1157700	16880	2312	5984720	5983664	1126602727077973
1173738	1157272	16466	533	3062006	2425846	1126602731517107
474852	454364	20488	3593	9232498	7846146	1126602741428157
1197850	1175950	21900	99	2187148	1581306	1126602745017109
1224266	1166878	57388	4288	9942236	9988590	1126602756387435
1176828	1157844	18984	4109	9988768	9580756	1126602767759919
665688	646104	19584	2408	7199144	5666964	1126602775828685
1553766	1287376	266390	3027	8130308	7792874	1126602785716717
1174498	1156204	18294	4985	18250588	11329614	1126602805345319
1190448	1171714	18734	678	3633698	2731396	1126602810373213
1175632	1158222	17410	2117	6323376	5599276	1126602818110345
1178904	1157400	21504	2293	6766402	5951190	1126602826259549
1176540	1159752	16788	1789	5839432	4940050	1126602833479131
1172998	1155098	17900	914	4316922	3185430	1126602839173561
395444	376870	18574	4153	10388902	8885228	1126602850161921
1118046	1099120	18926	1515	5196698	4336966	1126602856680465
1303704	1159108	144596	1040	4231728	3569006	1126602862420061
789776	770404	19372	4496	11126252	9967292	1126602874544041
402890	384118	18772	3415	8716524	7421834	1126602883867087
0	0	0	0	0	0	0
1173520	1156458	17062	3390	8603662	8139160	1126602905823545
1178686	1161290	17396	3186	8668698	7734766	1126602915874643
1176666	1159916	16750	4864	11886968	11090900	1126602929142527
0	0	0	0	0	0	0
689466	672360	17106	4098	10341648	9074594	1126602951569119
871214	853438	17776	155	2406462	1365922	1126602955050879
1249938	1164338	85600	3875	8956444	9185316	1126602965461545
735024	718048	16976	4861	12034022	10641078	1126602978434501
1174440	1155898	18542	2928	8289380	7215848	1126602988105851
1178910	1159974	18936	110	2333260	1583584	1126602991822267
1175846	1158366	17480	1900	5168550	5160080	1126602998371173
1260964	1179002	81962	4545	11222304	10535204	1126603011062201
1293840	1277560	16280	3369	8887226	8217554	1126603021446997
822364	723372	98992	2297	6737468	5602296	1126603029211459
1260834	1243226	17608	4406	10626092	10257448	1126603041303847
386072	369644	16428	787	3925482	2144208	1126603045819039
349574	208058	141516	3521	9380728	7576988	1126603055752465
538368	521054	17314	2005	5956080	4733106	1126603062451227
1176328	1158026	18302	1318	4986408	3996322	1126603068821099
575292	556496	18796	4294	10749684	9348558	1126603080349987
1185602	1168296	17306	824	3805352	3017896	1126603085548293
1176578	1157920	18658	1278	4789660	3916724	1126603091719201
1176026	1157822	18204	2680	7573510	6721936	1126603100672579
245516	227428	18088	1094	4192236	2618082	1126603105314043
0	0	0	0	0	0	0
1199556	1180674	18882	162	2257910	1711886	1126603118138001
505558	489254	16304	1420	4358738	3536094	1126603123205963
1174788	1157234	17554	1616	5486320	4591922	1126603130071107
482210	396168	86042	4621	11645122	9913106	1126603142402443
455502	431396	24106	1886	6192304	4413216	1126603149257673
917654	805358	112296	4189	10546506	9480094	1126603160925759
1161296	1142494	18802	4642	11367938	10629790	1126603173659267
1191830	1163674	28156	2200	6534914	5778038	1126603181589773
677762	660994	16768	4100	10553994	9061492	1126603193025627
1177108	1159642	17466	3859	10087804	9079360	1126603204494877
1173586	1157634	15952	1704	5487414	4765852	1126603211363277
895966	878156	17810	4153	10076126	9387706	1126603222539565
759714	743350	16364	3768	9694586	8479554	1126603233197279
1174498	1158440	16058	2718	7754850	6794858	1126603242329975
627910	599642	28268	3756	9924090	8324038	1126603253089267
286964	267892	19072	1692	5788272	3854716	1126603259368305
189548	167404	22144	4481	11358140	9336848	1126603271120799
1087962	1070054	17908	1863	6028296	4999760	1126603278441169
277420	261570	15850	2575	7572082	5612398	1126603286498547
1195334	1178350	16984	1574	5503298	4529042	1126603293404447
218614	178200	40414	4855	11735198	10113686	1126603305561597
1079864	1062890	16974	44	2325416	1352550	1126603309170819
1182496	1164326	18170	4716	10816480	10799412	1126603321373387
379106	361082	18024	3488	9023726	7539394	1126603330979903
1258542	1238604	19938	2537	6973168	6516646	1126603339415259
754236	737304	16932	3773	9613674	8485904	1126603349986893
1183628	1166766	16862	320	2890244	2007592	1126603354264251
1174454	1157150	17304	1013	4562820	3386242	1126603360205039
460724	443672	17052	613	3610078	1872170	1126603364479265
1176554	1158802	17752	4795	10816156	10951728	1126603376679031
1173824	1156300	17524	1000	4111098	3359730	1126603382168221
1174540	1157594	16946	2181	6676598	5724564	1126603390222909
481556	464194	17362	4979	11991086	10624732	1126603402899801
635508	617924	17584	1799	5764168	4418784	1126603409503677
1279182	1157966	121216	1483	5120024	4428974	1126603416107339
1263408	1161500	101908	1306	4854994	4063282	1126603422429513
497342	480756	16586	1083	4201308	2851228	1126603427335389
0	0	0	0	0	0	0
1188620	1171658	16962	847	3743648	3068746	1126603440290587
937400	808370	129030	3437	9101526	7996684	1126603450533285
1157256	1140068	17188	2324	6902038	5990050	1126603458797093
193732	174514	19218	2335	6473058	5048484	1126603465667509
1137570	1120876	16694	4813	11962144	10948842	1126603478971247
692342	674328	18014	4546	11363868	9969176	1126603491231921
482530	465872	16658	3083	10836070	6834134	1126603502754027
1174482	1157602	16880	4348	10995676	10055116	1126603515127895
663186	541098	122088	1639	5421580	4126812	1126603521416527
917640	899512	18128	4708	11492876	10518160	1126603534030917
1182086	1161560	20526	3991	10120246	9349362	1126603545537641
1178736	1160162	18574	895	4059050	3152852	1126603550979867
227860	207948	19912	130	2574332	672516	1126603553986945
0	0	0	0	0	0	0
1203280	1185798	17482	2350	6955574	6087894	1126603571748241
1200516	1181572	18944	3611	9284352	8607106	1126603582437401
1245352	1155940	89412	3071	8339526	7573412	1126603592230197
0	0	0	0	0	0	0
1179450	1157062	22388	3537	8850026	8438106	1126603612368107
1173950	1157368	16582	1541	5267634	4441360	1126603619024561
393456	376908	16548	4851	11729458	10280624	1126603631351981
1426606	1399800	26806	3520	9144512	8652398	1126603642127043
1185790	1161864	23926	3752	9505272	8874870	1126603653022107
828998	811250	17748	1926	6148148	4867016	1126603660203271
1314884	1257842	57042	4751	11640530	11005376	1126603673363053
1332230	1312570	19660	2108	6321238	5732504	1126603681220387
0	0	0	0	0	0	0
1176008	1158412	17596	1582	5397094	4525836	1126603698712001
1178944	1158166	20778	1307	4587960	3978052	1126603704682907
1176056	1159026	17030	3269	8752792	7899140	1126603714815941
1147430	1116166	31264	1444	5187370	4220596	1126603721355267
1068648	1052320	16328	367	3132870	1987692	1126603725760457
1239132	1161014	78118	4526	11563310	10475512	1126603738766821
1161226	1122908	38318	1010	4274410	3365266	1126603744406863
663300	642980	20320	3218	8834700	7284764	1126603754112873
1176292	1158750	17542	4507	11164490	10375812	1126603766657793
1265184	1247760	17424	3592	9279346	8634360	1126603777406481
741862	723202	18660	4429	10868460	9771890	1126603789209161
1201290	1159706	41584	2363	7217918	6112490	1126603797832527
351712	334640	17072	3697	9614930	7930250	1126603808002889
613578	594796	18782	765	3828370	2327482	1126603812648693
1175406	1158070	17336	3037	8260354	7433692	1126603822288467
6078628	6076448	2180	1186	4828390	8635312	1126603833399661
194164	174628	19536	2722	7471688	5822786	1126603841269095
945592	926994	18598	2586	7330268	6303930	1126603849748451
1175108	1157330	17778	2562	7394528	6484738	1126603858521913
1203744	1177066	26678	3618	9530600	8625008	1126603869460463
1179082	1161098	17984	410	2951980	2184344	1126603873795733
1175686	1157472	18214	4858	12144648	11076330	1126603887320255
1181434	1164944	16490	1582	5369718	4529514	1126603894075939
1183116	1164844	18272	3846	10080006	9064002	1126603905543561
604092	586132	17960	3808	9634648	8405316	1126603915986425
1243128	1225062	18066	616	3288108	2660710	1126603920721433
1204266	1184762	19504	730	3678624	2848920	1126603925808557
1179236	1159660	19576	4975	12041712	11315356	1126603939233421
1175868	1159054	16814	3171	8688940	7702496	1126603949301973
585456	568272	17184	3263	8374608	7296622	1126603958465481
1172968	1155818	17150	3658	9590650	8674040	1126603969436923
1183432	1166896	16536	2970	8050302	7309212	1126603978875281
1177308	1159946	17362	1899	6211156	5160558	1126603986467117
1191426	1174288	17138	4467	11120882	10309930	1126603998987139
1176152	1159338	16814	4256	10515312	9873222	1126604010881775
856852	827456	29396	1769	5606282	4581182	1126604017548427
833404	814802	18602	4276	10591312	9570588	1126604029176895
430650	413424	17226	301	2874846	1217140	1126604032686101
1180936	1161364	19572	3424	8314718	8213416	1126604042386321
576182	559564	16618	2861	7994974	6483292	1126604051165507
1179320	1161546	17774	4112	10355864	9588948	1126604062904557
1190992	1161126	29866	4151	10326896	9677212	1126604074626121
1172392	1155738	16654	2256	6589188	5868818	1126604082591457
1270764	1254166	16598	4034	10428832	9525166	1126604094495769
466240	450384	15856	4903	11796460	10447830	1126604106955021
1176330	1158348	17982	1688	5361370	4724208	1126604113685055
1172196	1157480	14716	2109	6421718	5563014	1126604121470867
0	0	0	0	0	0	0
1186108	1167872	18236	962	3922524	3294690	1126604133282793
1176930	1157754	19176	3338	8770236	8037576	1126604143433539
1176982	1158996	17986	735	3367514	2833230	1126604148181549
1173490	1157090	16400	1482	5036776	4323364	1126604154596003
0	0	0	0	0	0	0
899230	880240	18990	4014	10399872	9111556	1126604175749559
823054	804012	19042	1443	5266778	3894428	1126604182043345
528382	510602	17780	1781	5836852	4278224	1126604188612667
860808	843338	17470	2561	7355352	6168002	1126604197033003
1202950	1184272	18678	2849	7796204	7073026	1126604206235081
1120652	1103188	17464	1244	4876900	3794344	1126604212436729
655936	639146	16790	2967	8313126	6775374	1126604221613971
1074176	1057500	16676	1604	5505600	4467340	1126604228398129
1156206	1137202	19004	39	2145792	1421694	1126604231908147
1176322	1159172	17150	1695	4619516	4750174	1126604237908239
1173136	1154198	18938	4374	10691166	10106304	1126604249976947
1178280	1159916	18364	3531	9329368	8425068	1126604260688007
694240	675464	18776	2513	7391410	5904812	1126604268977889
512938	496388	16550	2483	6921516	5665308	1126604276616523
1381524	1159478	222046	4695	11577094	11013368	1126604289779009
1178036	1155982	22054	2080	6364184	5523858	1126604297525487
305436	260604	44832	4985	12245344	10460070	1126604310280743
1022110	1004328	17782	4703	11262718	10613320	1126604322769333
1178540	1161020	17520	3532	9171658	8426200	1126604333323705
1174614	1158236	16378	2604	7497510	6566850	1126604342199703
324806	308566	16240	4218	10533254	8946902	1126604353261717
283930	269294	14636	596	3246700	1647556	1126604356984797
993320	975956	17364	4133	9695744	9434286	1126604367866117
1179512	1164154	15358	4664	11614188	10680180	1126604380852191
485502	469508	15994	3903	9853868	8464386	1126604391384109
1182626	1168054	14572	1905	5634798	5165268	1126604398393205
268370	192302	76068	3540	9359346	7520504	1126604408216975
1174472	1157332	17140	4592	11143714	10544278	1126604420738973
1174894	1158212	16682	4918	11631338	11196450	1126604433749291
0	0	0	0	0	0	0
1174392	1157126	17266	856	4123482	3074426	1126604445434719
1178150	1158796	19354	3235	8751234	7832794	1126604455568383
297174	279120	18054	553	3356396	1587406	1126604459425363
1088674	1070264	18410	3179	7682796	7630242	1126604468400831
815710	798784	16926	4849	11857566	10697996	1126604481281733
890038	872028	18010	4083	10275664	9240090	1126604492651985
909002	890772	18230	4279	10761788	9651110	1126604504526847
1204920	1162562	42358	3894	9918946	9177568	1126604515854717
1176980	1159712	17268	1731	5705110	4823212	1126604522940693
1299670	1280922	18748	2542	7134852	6568412	1126604531579361
0	0	0	0	0	0	0
1182880	1157504	25376	4572	11507794	10512396	1126604550394397
1181302	1156590	24712	4725	11756948	10816466	1126604563540735
1203858	1174062	29796	1616	5488678	4621630	1126604570437215
1173642	1155032	18610	2907	7722438	7174876	1126604579540919
515148	498032	17116	2035	5940450	4769836	1126604586200357
1178930	1159694	19236	251	2317074	1866888	1126604589900155
1250590	1157228	93362	4439	10131064	10312940	1126604601485719
1600632	1597220	3412	4084	10394872	9953640	1126604613685653
1176868	1158388	18480	3836	10055612	9033454	1126604625121799
4651296	4649468	1828	1843	5718874	8522354	1126604635696181
1175294	1159366	15928	2724	7528554	6808270	1126604644604099
1183168	1166380	16788	2228	6743106	5824836	1126604652733921
1181572	1165184	16388	4334	10736798	10033880	1126604664856209
300002	248426	51576	220	2302964	925022	1126604667662623
451546	177874	273672	2469	6298440	5575100	1126604674616099
1298188	1161486	136702	4381	10838410	10244410	1126604686956679
1298426	1280494	17932	3324	8737920	8131716	1126604697196811
1174738	1158310	16428	1701	5659810	4762024	1126604704235103
1177732	1159978	17754	2389	6845336	6141850	1126604712461987
1176398	1159610	16788	1254	4486368	3873460	1126604718332619
1307388	1290524	16864	1146	4541738	3784216	1126604724389565
1233152	1159604	73548	1524	5408970	4465218	1126604731239281
1230724	1212726	17998	2838	7738676	7091574	1126604740412773
1027116	1010540	16576	757	3781150	2727096	1126604745429147
180500	164048	16452	1387	5026526	3140026	1126604750840481
1299662	1155968	143694	1916	5964702	5317658	1126604758309607
0	0	0	0	0	0	0
1185832	1163210	22622	3625	9329158	8620250	1126604773673643
1176822	1157866	18956	1366	4900152	4094522	1126604779954587
331110	313470	17640	4116	10268700	8746986	1126604790758761
530722	512470	18252	3541	9290132	7797798	1126604800784319
1181598	1161924	19674	2343	6978788	6052398	1126604809149157
711530	694436	17094	138	2416186	1173658	1126604812481047
789530	770742	18788	3398	8115476	7770506	1126604821624939
1244924	1228606	16318	577	3422196	2584490	1126604826496333
1175196	1156620	18576	4330	10965150	10019874	1126604838844511
1198770	1179138	19632	1997	5842486	5379346	1126604846090043
971632	895726	75906	751	3917296	2658894	1126604851182879
1172214	1155916	16298	304	2818266	1966404	1126604855377393
1001336	984832	16504	1683	6117550	4552900	1126604862700493
0	0	0	0	0	0	0
1330082	1181882	148200	4052	9301180	9618832	1126604876697115
931404	912920	18484	1074	4655590	3264768	1126604882488411
741056	631590	109466	192	2588062	1309938	1126604886026023
813408	797068	16340	1046	3418668	3091264	1126604890462347
1191672	1174308	17364	1820	5977822	5016248	1126604897840545
1174034	1157482	16552	1357	4620084	4073900	1126604903838843
605112	563390	41722	503	3092118	1796676	1126604907739917
1178022	1161340	16682	3001	7208510	7364232	1126604916330749
1174384	1157604	16780	4432	11274292	10223048	1126604928987029
0	0	0	0	0	0	0
1220074	1201394	18680	901	3876652	3207504	1126604944084605
1176070	1157420	18650	4711	11499738	10782440	1126604956964479
1174094	1156282	17812	1660	5705966	4679460	1126604964048451
3679956	3678000	1956	689	3748194	5246528	1126604971680273
640360	623182	17178	3718	9571786	8260528	1126604982096605
1213506	1156254	57252	4450	11252024	10302530	1126604994765639
534508	515390	19118	3635	9639810	7990382	1126605005144545
617992	600696	17296	1159	4169424	3120398	1126605010135989
1207878	1189802	18076	4807	11845914	11040930	1126605023393799
776696	757458	19238	4644	11459976	10237438	1126605035832507
637324	612988	24336	339	2742748	1499562	1126605039417105
571564	517936	53628	3398	8158916	7552396	1126605048351293
699358	682806	16552	1625	5135124	4134818	1126605054393019
670098	647764	22334	3388	8761352	7634612	1126605064031669
1174120	1157556	16564	2588	7526152	6540254	1126605072935651
1179882	1163252	16630	4440	10986170	10245634	1126605085305291
1185042	1167668	17374	2426	7006008	6222262	1126605093700425
0	0	0	0	0	0	0
189908	173032	16876	517	3283762	1407998	1126605103187195
931350	912094	19256	3612	9099958	8340680	1126605113422547
767686	750994	16692	3997	10278550	8946282	1126605124672803
288832	270968	17864	1515	5164236	3505118	1126605130329921
1017376	1000710	16666	4807	11462022	10817432	1126605143016387
1066786	1050204	16582	2226	6832806	5703994	1126605151119711
1261698	1159398	102300	2777	7645120	6988972	1126605160228555
1306252	1158434	147818	1518	5090222	4527316	1126605166829087
1181242	1162830	18412	4911	11957738	11187538	1126605180171959
1174778	1157406	17372	1246	4406498	3851946	1126605185957441
651960	635280	16680	3597	9083140	8031370	1126605195896545
968600	951746	16854	3397	9035744	7948704	1126605206105117
3129190	3126698	2492	1898	6254982	7110710	1126605215693651
1181136	1163308	17828	3990	10087318	9346664	1126605227165479
1175144	1158110	17034	1573	5305352	4507116	1126605233849447
1231138	1157718	73420	2998	7952800	7411366	1126605243237383
1064858	1043876	20982	4025	10205092	9300354	1126605254711003
710678	693462	17216	903	4058780	2702620	1126605259684797
1176102	1159564	16538	4058	10343120	9477238	1126605271408107
1176314	1159232	17082	2849	7772590	7059844	1126605280560269
1028632	1011346	17286	2038	6474152	5289414	1126605288282519
403462	360860	42602	2576	7229164	5742988	1126605296119281
1234034	1157642	76392	1794	5676386	5007640	1126605303233813
1174482	1157150	17332	3309	8962072	7978174	1126605313574199
310892	292476	18416	1021	4371748	2537790	1126605318460569
606596	590130	16466	2521	7057282	5838002	1126605326340175
630990	614166	16824	256	2928492	1328784	1126605330106575
1055102	1036568	18534	1647	4655206	4534400	1126605336020645
434198	416456	17742	3051	8354858	6722020	1126605345013661
1010666	990564	20102	82	2414238	1359110	1126605348642083
1172874	1154998	17876	3606	8573108	8569470	1126605358592239
1183030	1164968	18062	1823	5816938	5014010	1126605365796319
1096908	1079986	16922	2797	7866968	6875860	1126605374964129
1178266	1159672	18594	2847	7791186	7058066	1126605384137411
546904	520918	25986	4533	11511898	9797830	1126605396399967
424250	406580	17670	2314	6779316	5237436	1126605403811233
418798	399728	19070	1416	4974562	3436736	1126605409407777
0	0	0	0	0	0	0
507630	362200	145430	1925	6079406	4542840	1126605428846453
1137442	1120914	16528	804	6430332	2931086	1126605436618187
1179920	1157126	22794	3314	8962898	7993718	1126605446964609
914020	897106	16914	3590	9574386	8278270	1126605457656607
1277786	1171934	105852	4213	10542156	9888582	1126605469680315
1178312	1160280	18032	4843	11688532	11049034	1126605482750723
813172	795134	18038	2107	6319072	5212420	1126605490087517
969044	950758	18286	466	3093506	2087118	1126605494353361
1448256	1430032	18224	165	2781584	1962914	1126605498790533
1172848	1156604	16244	3640	8611364	8643412	1126605508779057
1173062	1155420	17642	929	4059098	3216076	1126605514215253
1174890	1156932	17958	4618	11296884	10595656	1126605526890961
1047534	1025630	21904	3585	9365784	8404106	1126605537531559
1180460	1160726	19734	169	2574966	1703290	1126605541490427
0	0	0	0	0	0	0
1263662	1162208	101454	3960	10238616	9369122	1126605556687523
1174354	1156380	17974	1222	4528604	3803878	1126605562594173
0	0	0	0	0	0	0
1175444	1157942	17502	2861	8316806	7082054	1126605576285131
0	0	0	0	0	0	0
1194204	1176804	17400	747	3635832	2873852	1126605588109813
1174402	1156746	17656	4831	12128018	11021916	1126605601615931
1175348	1158880	16468	3066	8274760	7493076	1126605611270787
1174482	1157048	17434	3173	8768800	7705662	1126605621417859
0	0	0	0	0	0	0
1174182	1157986	16196	3440	9028424	8240060	1126605636287419
1177916	1158408	19508	639	3653784	2640680	1126605641323121
1175392	1157220	18172	4969	12248312	11298052	1126605654950509
586804	568680	18124	2874	7982978	6520318	1126605663723849
956384	937656	18728	2794	8017270	6729864	1126605672901341
1180136	1162930	17206	1947	6440868	5259168	1126605680727063
1253896	1221906	31990	3675	9811262	8788390	1126605691996721
502964	456340	46624	2683	7707446	6056722	1126605700411681
1134988	1115282	19706	2129	6345716	5578170	1126605708099653
1165296	1145616	19680	1178	4609182	3710300	1126605714077961
1173868	1156374	17494	4357	11124930	10072436	1126605726580411
643956	626274	17682	2768	7790360	6364922	1126605735218447
698760	681232	17528	1728	5760170	4340034	1126605741881185
393472	376474	16998	1345	4874526	3267926	1126605747353857
734638	713836	20802	2397	6930976	5714374	1126605755222977
1179534	1156824	22710	4420	10910926	10204686	1126605767517795
1319136	1161284	157852	4668	13350490	10839756	1126605782391293
1332696	1300612	32084	2509	7579026	6536550	1126605791510719
670566	652822	17744	2084	6209430	5024708	1126605798594589
513388	496516	16872	1008	4344908	2714232	1126605803657353
1359608	1160760	198848	989	4171208	3523492	1126605809391547
406784	387768	19016	2209	6723962	5009988	1126605816726653
250774	232726	18048	2132	6193124	4699718	1126605823374583
496876	480878	15998	529	3385004	1727202	1126605827458533
1181534	1164484	17050	1889	5187276	5148728	1126605834035291
679330	515548	163782	480	3300656	1828892	1126605838219041
376266	359040	17226	1836	5042902	4239212	1126605843841893
1185120	1166358	18762	3609	9310370	8588176	1126605854540693
950284	925802	24482	3931	9979130	8997772	1126605865673747
1174598	1156916	17682	997	4373488	3353334	1126605871426019
1174100	1156994	17106	83	2183284	1524790	1126605874987521
1220070	1203068	17002	1970	5071778	5345536	1126605881483435
1175732	1156670	19062	897	4041598	3155298	1126605886905037
1316342	1159492	156850	3170	8597954	7841484	1126605897023593
696762	679502	17260	4614	11667272	10109428	1126605909591933
1172584	1155884	16700	4075	10432610	9508602	1126605921401633
1062920	1046174	16746	1936	6215498	5118998	1126605928883917
1177048	1158766	18282	3810	9845580	8983546	1126605940110001
1178418	1161768	16650	4699	16847046	10761826	1126605958339201
1183174	1164644	18530	2703	7575916	6774796	1126605967305893
1279904	1157840	122064	571	3363042	2607520	1126605972152613
1150286	1129302	20984	2121	6227766	5576414	1126605979734937
624206	607224	16982	204	2623950	1216878	1126605983186799
723092	706618	16474	653	2609354	2213474	1126605986723647
1189890	1173086	16804	4899	11958490	11173402	1126606000076339
1257520	1159152	98368	1951	6273332	5347302	1126606007811937
1176178	1157370	18808	1533	5494386	4428046	1126606014686535
978970	960598	18372	875	3985726	2914672	1126606019855287
558676	541538	17138	1820	6038818	4384478	1126606026656933
763074	744314	18760	1624	5501474	4196206	1126606033125299
297808	278292	19516	4226	10824170	8935086	1126606044451937
1180154	1161086	19068	2530	7236748	6425958	1126606053076239
1199434	1182952	16482	287	2770334	1959592	1126606057249491
