# Loop @ Start frequency 1500000Hz took 1417.74 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3100000Hz took 710.26 cycles
# Interval [708 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
259028	230728	28300	412	2312664	1396114	1121971330613151
1495596	1470964	24632	138	1766450	2083490	1121971334065727
1562776	1537216	25560	3347	8101912	8567862	1121971343920823
1198246	1159518	38728	16	1003496	1542150	1121971346312301
1489966	1464470	25496	1746	4991830	5294482	1121971352983923
825170	799236	25934	4935	11245828	11006570	1121971365245063
962340	937886	24454	3464	8430782	8202738	1121971374828127
1041260	954652	86608	3745	8311472	8849062	1121971384371009
1698294	1669514	28780	2732	6462062	7473850	1121971392721945
1274168	1250686	23482	1498	4491908	4582258	1121971398677797
1207830	1183438	24392	4146	9781794	9811770	1121971409857313
1844514	1684674	159840	1096	3681934	4348520	1121971415573961
936212	910924	25288	1260	3787696	3767730	1121971420491697
1123478	1098208	25270	4117	9725564	9671052	1121971431530827
537938	493896	44042	2011	5512916	4872904	1121971437775253
1043720	1017594	26126	172	1965600	1699408	1121971440975021
1717056	1691824	25232	2268	6028932	6564944	1121971448934293
1695800	1670534	25266	4094	9132654	10196502	1121971459952973
1788232	1626800	161432	745	3000250	3590978	1121971464931311
1560158	1534258	25900	2672	6897686	7217292	1121971473579265
1440380	1404202	36178	3355	7750356	8462498	1121971482963409
749106	719760	29346	1239	3905098	3539862	1121971487808053
1239338	1215008	24330	4099	9696960	9749994	1121971498934167
1311070	1285646	25424	3278	8042678	8178652	1121971508477843
1578202	1552714	25488	2673	6844198	7235910	1121971517090933
743870	718770	25100	2143	5665586	5341362	1121971523690511
1616686	1591750	24936	1737	4360160	5403060	1121971529857281
647346	541374	105972	1406	4089554	3771770	1121971534845921
1717102	1640664	76438	797	3082616	3622574	1121971539835643
575200	550672	24528	643	2314942	2172032	1121971542915743
850130	825798	24332	3558	8602578	8277318	1121971552558569
1573468	1448838	124630	4047	8963988	9979238	1121971563285803
1595714	1570428	25286	882	3084320	3669830	1121971568156035
1725312	1443710	281602	2473	6438264	6987946	1121971576509533
1399762	1374556	25206	1585	4668326	4882098	1121971582767997
1800910	1715116	85794	2540	6671468	7194214	1121971591431083
1402856	1375086	27770	4264	9559040	10243312	1121971602583253
652190	627152	25038	2738	6964570	6440794	1121971610390181
1830870	1676020	154850	2733	6693946	7615030	1121971619104817
1404568	1379934	24634	4271	9959136	10259134	1121971630658409
716308	691882	24426	2902	7293110	6831950	1121971638858127
1350050	1325342	24708	3628	8741642	8917470	1121971649139757
1437232	1409938	27294	3111	7812102	7971346	1121971658578913
569632	545580	24052	266	2036800	1412686	1121971661375257
751956	726862	25094	4833	11156386	10731076	1121971673473477
1075576	1050276	25300	157	1802136	1700220	1121971676541097
1515012	1481142	33870	226	1854428	2279622	1121971680100465
1877596	1717408	160188	1531	4420642	5252350	1121971686589027
1457658	1426990	30668	3004	7372020	7778636	1121971695609037
1109620	1083386	26234	3731	8974666	8884376	1121971705886937
1503942	1476562	27380	4131	9760234	10078234	1121971717341097
1656262	1631720	24542	3481	8414050	8930212	1121971727601413
1049252	1023660	25592	587	2548200	2534996	1121971731392313
1626640	1600422	26218	4252	9606462	10441838	1121971742815629
1240718	1216078	24640	3693	8847338	8938652	1121971753093613
1726530	1622206	104324	3638	8434740	9314354	1121971763445337
1124926	1100344	24582	2737	6456922	6910770	1121971771217693
749566	725446	24120	1854	5199000	4771462	1121971777356277
799520	773242	26278	262	2018706	1636596	1121971780364207
1657116	1633292	23824	2312	6238638	6592052	1121971788449799
1030180	998092	32088	533	2504124	2407348	1121971792174793
1403868	1377928	25940	3593	8685360	8906994	1121971802454429
702860	677372	25488	99	1688378	1213752	1121971805035399
1632406	1541792	90614	4288	10072892	10519944	1121971816930853
1246422	1219714	26708	4109	9614830	9776696	1121971827982749
973800	949476	24324	2408	6303280	6101416	1121971835450117
1643304	1616614	26690	3027	7554038	8010320	1121971844837515
1442656	1418186	24470	4985	11136196	11724918	1121971857606773
336638	312316	24322	678	2341674	2004552	1121971860478763
699758	675708	24050	2117	5723082	5245396	1121971867091769
980614	956030	24584	2293	5460600	5877592	1121971873722625
1201618	1176364	25254	1789	4673720	5090836	1121971879787543
1481672	1374646	107026	914	3316366	3620954	1121971884775581
1494052	1470366	23686	4153	9799798	10111870	1121971896259899
1463954	1439086	24868	1515	4524030	4812264	1121971902437705
1255040	1230570	24470	1040	3577880	3645826	1121971907460805
929506	785142	144364	4496	10492496	10233070	1121971919073121
1448932	1422998	25934	3415	8252352	8591436	1121971928964519
1615346	1544036	71310	4104	9767210	10135888	1121971940536807
1469806	1442936	26870	3390	7780746	8565050	1121971949977181
1312026	1285432	26594	3186	7467894	7997410	1121971958947341
1408500	1381562	26938	4864	11223714	11448962	1121971971769719
1544276	1518972	25304	3823	8951588	9502532	1121971982455387
1585596	1559886	25710	4098	9685706	10094380	1121971993916633
1183992	1158994	24998	155	1598092	1806180	1121971996889049
903444	762686	140758	3875	9044468	8966516	1121972007026377
536562	511344	25218	4861	10802540	10570724	1121972018555407
1594642	1567656	26986	2928	7186966	7762318	1121972027527477
1183598	1160334	23264	110	1183960	1715530	1121972030088385
1052132	1026640	25492	1900	12002432	5163968	1121972043332843
1076364	1051074	25290	4545	10575352	10477200	1121972055174967
1358182	1331972	26210	3369	8365270	8408546	1121972065088723
1080068	917850	162218	2297	5751642	5985724	1121972072110553
1540384	1515386	24998	4406	9757828	10663002	1121972083598781
522064	388776	133288	787	2539790	2408308	1121972086854399
673352	639236	34116	3521	8494476	8028146	1121972096235667
1318610	1292844	25766	2005	5077534	5641278	1121972102822817
1425094	1384888	40206	1318	4123038	4374436	1121972108561317
1597096	1572994	24102	4294	10076744	10498110	1121972120425205
1171936	1147886	24050	824	2731068	3136842	1121972124518005
1620152	1579630	40522	1278	3559756	4492214	1121972129888153
503450	476016	27434	2680	6737622	6175586	1121972137319421
1484914	1458314	26600	1094	3678704	3984818	1121972142672865
1397406	1372852	24554	3047	7098848	7808892	1121972151359243
770632	738992	31640	162	1748606	1406096	1121972154068451
1364290	1339936	24354	1420	4343310	4521390	1121972159966077
1521008	1485632	35376	1616	4117520	5065440	1121972165794789
1460706	1409050	51656	4621	10242658	11013830	1121972177688353
1567114	1542966	24148	1886	5267010	5650140	1121972184712705
1513028	1488770	24258	4189	9462940	10203940	1121972195878569
1711372	1687128	24244	4642	10493236	11308050	1121972208272813
1320292	1293598	26694	2200	5462904	6032772	1121972215245699
1658014	1632782	25232	4100	9691406	10170306	1121972226785301
1356218	1328344	27874	3859	9155712	9385392	1121972237487399
1317654	1291338	26316	1704	4686674	5038622	1121972243684845
1512146	1483386	28760	4153	9793258	10131048	1121972255180341
1014380	990136	24244	3768	8950450	8861784	1121972265335331
1488230	1463194	25036	2718	6939770	7235166	1121972273953133
794558	769202	25356	3756	8915936	8619438	1121972283853359
1531466	1507256	24210	1692	4441956	5228090	1121972290016311
1888930	1727706	161224	4481	9848480	11161748	1121972301943681
1544678	1518768	25910	1863	4509044	5581720	1121972308187379
1410996	1385070	25926	2575	6260722	6872772	1121972316049609
1292940	1265986	26954	1574	4652718	4760326	1121972322185513
1402530	1377608	24922	4855	11206910	11434730	1121972334984941
866212	820670	45542	44	1575420	1265022	1121972337616657
725688	617586	108102	4716	11140616	10469306	1121972349676055
1584824	1559646	25178	3488	8468346	8872984	1121972359919123
1637422	1611052	26370	2537	6490932	7023234	1121972368237689
833888	809216	24672	3773	8524870	8691100	1121972377786043
531930	507718	24212	320	2144058	1483752	1121972380652073
1553304	1527558	25746	1013	3513940	3890786	1121972385909385
1215044	1189930	25114	613	2676870	2753634	1121972389991087
1288354	1262756	25598	4795	10927294	11190546	1121972402396289
1851556	1827060	24496	1000	3689370	4163102	1121972408127503
936030	911808	24222	2181	5476548	5609876	1121972414729883
1036488	1012078	24410	4979	11086994	11307106	1121972427044227
1692698	1666544	26154	1799	4693552	5602858	1121972433620407
1587116	1561326	25790	1483	3899840	4863714	1121972439300755
1551168	1406302	144866	1306	4055234	4474650	1121972445096773
1037344	1012550	24794	1083	3746892	3516518	1121972450070893
1660052	1635404	24648	2629	6750596	7236508	1121972458671561
1683062	1656048	27014	847	2707704	3697732	1121972463252571
881510	851024	30486	3437	7972694	8067072	1121972472296875
692556	668384	24172	2324	5653960	5651670	1121972478833917
1485278	1458526	26752	2335	6156056	6466314	1121972486664549
1415572	1387964	27608	4813	11239032	11353442	1121972499508809
1577822	1553298	24524	4546	10584722	10982488	1121972511864969
1565850	1540940	24910	3083	7663892	8042590	1121972521284861
1566422	1535352	31070	4348	10184384	10573884	1121972533225325
1589850	1564942	24908	1639	4783648	5179082	1121972539788737
1608682	1581642	27040	4708	10537030	11336804	1121972552125463
1214230	1188526	25704	3991	9279478	9507880	1121972562808977
1060928	1036660	24268	895	3283626	3163872	1121972567343563
1076668	1051664	25004	130	1745114	1648472	1121972570355339
1720298	1687274	33024	3547	8581466	9124840	1121972580846895
1417354	1391608	25746	2350	5703538	6429270	1121972588157849
1403576	1375232	28344	3611	8714438	8941624	1121972598466013
1682496	1657592	24904	3071	7636526	8136046	1121972607974827
1509976	1371198	138778	3121	7365272	8064332	1121972617040243
1075894	1052238	23656	3537	8608510	8462558	1121972626914155
1341300	1314782	26518	1541	4572644	4734556	1121972633017521
1050588	1025468	25120	4851	10670730	11065806	1121972644928687
1522600	1480336	42264	3520	8531288	8874218	1121972655172597
1546442	1505658	40784	3752	8993130	9362802	1121972665902337
1101262	1075646	25616	1926	5340212	5265576	1121972672533133
1156462	1130296	26166	4751	10992222	10970654	1121972684872269
1153194	1127952	25242	2108	5287316	5681338	1121972691502917
1285534	1260608	24926	3409	8305876	8416400	1121972701289215
1358488	1329472	29016	1582	4650412	4834594	1121972707488101
1520094	1494694	25400	1307	4102214	4447158	1121972713303645
1465448	1439818	25630	3269	7629786	8315458	1121972722588969
785432	640364	145068	1444	4380962	3985516	1121972727944873
339364	251612	87752	367	2222594	1385650	1121972730696755
878298	853264	25034	4526	10540862	10242914	1121972742305621
1579930	1482202	97728	1010	2805552	3911394	1121972746881217
1715244	1690874	24370	3218	7924504	8463290	1121972756712505
1660266	1634530	25736	4507	10500644	10984870	1121972769063429
1407696	1367390	40306	3592	8675804	8902950	1121972779336733
1722474	1697508	24966	4429	9952678	10892042	1121972791201465
900478	875200	25278	2363	6221622	5938538	1121972798513349
541132	515966	25166	3697	8891706	8246338	1121972808135937
1709140	1612172	96968	765	3025068	3556474	1121972813059937
1477988	1453152	24836	3037	7448666	7862034	1121972822176719
1739630	1715326	24304	1186	3874542	4428910	1121972827982333
1592598	1568958	23640	2722	6838366	7348886	1121972836603225
919556	894220	25336	2586	6659438	6402802	1121972844372127
756780	732648	24132	2562	6130698	6191542	1121972851449303
1496170	1465436	30734	3618	8865224	9044166	1121972862000567
1611316	1587162	24154	410	2326382	2750926	1121972866127737
1539872	1497208	42664	4858	10642996	11568074	1121972878500141
1523294	1498058	25236	1582	4495950	4998746	1121972884709569
1605528	1578808	26720	3846	9294076	9608458	1121972895799689
1580096	1551498	28598	3808	8670904	9508006	1121972906240157
1726438	1701920	24518	616	2622358	3291330	1121972910778481
241928	209548	32380	730	2501966	2012988	1121972913711999
1401036	1377058	23978	4975	11435396	11662944	1121972926738927
1402550	1377622	24928	3171	7411422	8055570	1121972935742451
1666650	1625452	41198	3263	7621658	8502826	1121972945220433
447344	397072	50272	3658	8401144	8074946	1121972954259037
1442830	1412658	30172	2970	7439442	7701014	1121972963332493
1674788	1648848	25940	1899	5169038	5784136	1121972970366399
1400298	1374174	26124	4467	9895054	10646194	1121972981851837
1698280	1673904	24376	4256	10011566	10521928	1121972993751685
1443126	1408458	34668	1769	4549930	5293166	1121972999934517
1417092	1391194	25898	4276	10275068	10285472	1121973011816395
530320	504568	25752	301	2091312	1443376	1121973014627527
1426474	1383088	43386	3424	8335772	8585108	1121973024579695
830586	802064	28522	2861	7208234	6865174	1121973032809717
1671870	1645274	26596	4112	9711254	10207054	1121973044382905
1605028	1580244	24784	4151	9677866	10226630	1121973055855953
1221046	1193452	27594	2256	5879132	6044446	1121973063145913
980036	955040	24996	4034	9556836	9361562	1121973073872847
894284	869588	24696	4903	10885990	11011112	1121973085843023
1578264	1552944	25320	1688	4865200	5265710	1121973092476923
1542266	1396232	146034	2109	5707462	6073246	1121973099916869
857212	832772	24440	1608	4704342	4385158	1121973105669745
1641372	1615650	25722	962	3517084	3877842	1121973111017905
1630590	1582378	48212	3338	7746290	8619088	1121973120585009
831896	799458	32438	735	2599360	2619134	1121973124206293
1583464	1557458	26006	1482	4415938	4864632	1121973130395877
1642972	1618592	24380	3071	7626758	8096966	1121973139855313
1426104	1398462	27642	4014	9074726	9767440	1121973150546309
1547844	1519032	28812	1443	4377900	4746928	1121973156662005
1726628	1696816	29812	1781	5049096	5600518	1121973163628737
946194	921042	25152	2561	6612834	6380816	1121973171382253
1548282	1523840	24442	2849	7188038	7558192	1121973180308261
882612	856950	25662	1244	3801820	3688086	1121973185182585
1690894	1666058	24836	2967	7518850	7937210	1121973194582797
1559646	1533916	25730	1604	9611086	5079342	1121973205943441
1183956	1159876	24080	39	1482370	1574762	1121973208799737
1549972	1525466	24506	1695	4873602	5252162	1121973215413719
1695326	1669690	25636	4374	10126900	10754402	1121973227426933
1142838	1116278	26560	3531	8454762	8516594	1121973237214369
1549614	1524274	25340	2513	6513190	6887942	1121973245467089
866686	842070	24616	2483	6384506	6145372	1121973252912123
1350142	1325682	24460	4695	10310938	11050388	1121973264763465
624396	536668	87728	2080	5647622	5096982	1121973271225689
1442108	1399688	42420	4985	11147662	11725128	1121973284005299
1146192	1105758	40434	4703	10904468	10874240	1121973296245285
1620382	1594968	25414	3532	8556954	9002570	1121973306613389
926538	902332	24206	2604	6311558	6450702	1121973314041473
1408130	1378772	29358	4218	9933120	10164736	1121973325572999
1695908	1670674	25234	596	2688926	3199288	1121973330150775
1620206	1462888	157318	4133	9266244	10198294	1121973341226969
1673334	1643752	29582	4664	10815414	11313810	1121973353905989
671588	643870	27718	3903	9328442	8790798	1121973364096149
1545178	1521624	23554	1905	4816442	5666222	1121973370647653
1132652	1108300	24352	3540	7939830	8529980	1121973379911127
1475810	1451468	24342	4592	10673422	10971008	1121973392250183
1416236	1391026	25210	4918	11163934	11583186	1121973405020467
852008	826414	25594	1158	3873998	3481138	1121973409936237
1523572	1499252	24320	856	3201686	3547986	1121973414851733
1402226	1376828	25398	3235	7510056	8183508	1121973423954367
1477746	1452318	25428	553	2428066	2895356	1121973428049881
1538854	1512600	26254	3179	7349902	8207786	1121973437128855
618590	593440	25150	4849	10685898	10628726	1121973448624507
1605162	1575608	29554	4083	9333728	10082094	1121973459752989
1259862	1234178	25684	4279	10046854	10129614	1121973471249609
1653022	1627368	25654	3894	8748486	9753688	1121973481840729
1182016	1087548	94468	1731	4869052	4955804	1121973488081617
1694256	1669696	24560	2542	6581952	7094776	1121973496547843
1693452	1669000	24452	1197	3500470	4402982	1121973501931001
849884	825606	24278	4572	10632358	10306344	1121973513603287
1627454	1601600	25854	4725	10935506	11388652	1121973526360801
1456736	1431242	25494	1616	4088572	5002784	1121973532095981
1469568	1441576	27992	2907	7372768	7602704	1121973541128021
1715646	1686942	28704	2035	5461406	6097788	1121973548494809
1184852	1160016	24836	251	1364546	1998892	1121973551234027
1409242	1383618	25624	4439	10189222	10598218	1121973563022333
1238840	1214338	24502	4084	9204722	9718026	1121973573655797
862386	836762	25624	3836	9163132	8846002	1121973583871253
1676664	1651726	24938	1843	5172490	5674958	1121973590911493
613654	585252	28402	2724	6573814	6397046	1121973598288601
412128	386006	26122	2228	5610102	5180808	1121973604500829
1646724	1621736	24988	4334	10156434	10627728	1121973616495403
1186470	1161164	25306	220	1391194	1938028	1121973619263097
488716	464268	24448	2469	6366240	5737486	1121973626307273
1436196	1412470	23726	4381	10249548	10509774	1121973638182717
1407350	1381962	25388	3324	8235674	8374466	1121973648015729
1758172	1733594	24578	1701	4714454	5470774	1121973654678489
854768	830350	24418	2389	5534082	5943452	1121973661257053
1704774	1680510	24264	1254	3411080	4523134	1121973666563041
1441156	1416242	24914	1146	3761472	4043492	1121973671955385
1847302	1806884	40418	1524	4534948	5207790	1121973678527499
469332	444258	25074	2838	7168624	6456772	1121973686355413
1024590	871864	152726	757	3000880	2850264	1121973690570661
1319954	1294294	25660	1387	4295356	4406140	1121973696375981
1106274	1080794	25480	1916	4969364	5255366	1121973702642263
1590602	1527202	63400	778	3145832	3458052	1121973707568533
563730	408514	155216	3625	8755668	8126806	1121973717081593
1403166	1377642	25524	1366	4218794	4448278	1121973722893025
1167284	1142918	24366	4116	9285140	9711368	1121973733535049
1463542	1433448	30094	3541	8577608	8856774	1121973743769187
1025386	1000442	24944	2343	6178456	6022802	1121973751162967
942410	908134	34276	138	1764570	1530734	1121973754059997
993230	967340	25890	3398	8288144	8106888	1121973763532755
283922	257610	26312	577	2025428	1751122	1121973766035383
1667452	1641886	25566	4330	10022094	10639518	1121973777914841
1419822	1395476	24346	1997	4871150	5726756	1121973784395201
920182	699060	221122	751	3096282	2735058	1121973788601489
1534806	1508658	26148	304	4909766	2454606	1121973795236073
1484228	1458030	26198	1683	4871216	5162600	1121973801781463
1184752	1160780	23972	24	1145558	1545918	1121973804301987
1413354	1388896	24458	4052	9804504	9830912	1121973815710479
1732500	1707434	25066	1074	3796224	4191154	1121973821429567
655578	629872	25706	192	1870036	1351724	1121973824144663
1714296	1689430	24866	1046	3652382	4124310	1121973829701337
1249796	1225150	24646	1820	4711932	5202566	1121973835852793
571012	546752	24260	1357	4216224	3597236	1121973840829927
1530782	1505506	25276	503	2504926	2848868	1121973845055649
1288246	1193566	94680	3001	7496880	7601440	1121973854031053
973940	948556	25384	4432	10356556	10156008	1121973865552655
779722	754192	25530	3206	7902326	7505262	1121973874554353
1184460	1062082	122378	901	2728462	3303192	1121973878657079
881036	855892	25144	4711	10999218	10615730	1121973890727559
1502226	1476286	25940	1660	4536882	5134446	1121973896956733
639594	614816	24778	689	2425870	2329872	1121973900212063
935900	911220	24680	3718	9109770	8683962	1121973910472283
1024162	999514	24648	4450	10392032	10236630	1121973922078493
1382806	1357284	25522	3635	8286366	8964028	1121973931939025
1415708	1388272	27436	1159	3811244	4045538	1121973937355919
756228	721566	34662	4807	11010224	10682948	1121973949312313
862226	837116	25110	4644	10387520	10462058	1121973960752199
1426178	1401642	24536	339	2103478	2416140	1121973964472153
823306	798128	25178	3398	8295230	7931026	1121973973781181
1592514	1563492	29022	1625	4742544	5155062	1121973980306377
1200054	1174848	25206	3388	7755430	8288174	1121973989451861
1538394	1511782	26612	2588	6720594	7026484	1121973997902113
1515004	1487040	27964	4440	9911358	10707206	1121974009518641
497522	469646	27876	2426	6341534	5661676	1121974016551133
1668922	1642516	26406	1390	4268306	4760048	1121974022678437
1193564	1167016	26548	517	1835154	2544636	1121974025897071
1361988	1337284	24704	3612	8725182	8903520	1121974036279419
1358212	1331158	27054	3997	9557758	9663170	1121974047385537
1453782	1429558	24224	1515	4107574	4797382	1121974053137089
1109648	1084612	25036	4807	11039284	11035720	1121974065476875
1685506	1660058	25448	2226	5995250	6449402	1121974073350641
891750	865110	26640	2777	6652230	6758460	1121974081084849
1158442	1134090	24352	1518	4522896	4507118	1121974086955457
879812	854726	25086	4911	11305846	11013190	1121974099330777
1677264	1652266	24998	1246	3983872	4482124	1121974105182187
1558730	1533230	25500	3597	8212558	9064042	1121974115143537
592228	555786	36442	3397	8283592	7698068	1121974124208993
707692	683602	24090	1898	5288654	4822412	1121974130396423
1403734	1357744	45990	3990	9080048	9701752	1121974141070357
750548	724730	25818	1573	4752358	4208076	1121974146763121
1500378	1474214	26164	2998	6925420	7812014	1121974155378905
1401280	1375000	26280	4025	9527758	9762144	1121974166497727
864232	811276	52956	903	3098922	2982596	1121974170650663
814222	788542	25680	4058	9233952	9246766	1121974180888539
5008492	5004872	3620	2849	7185528	11018590	1121974193272793
1723472	1696672	26800	2038	5526176	6112256	1121974200713643
1724686	1699682	25004	2576	6273776	7188064	1121974208902847
690708	649870	40838	1794	4533208	4590404	1121974214316801
1632262	1606430	25832	3309	8109826	8561986	1121974224248301
1035996	1011130	24866	1021	2903862	3389416	1121974228377997
1474128	1448940	25188	2521	6172030	6838570	1121974236214023
424944	399640	25304	256	2013416	1260338	1121974238842869
642158	618522	23636	1647	4781236	4247824	1121974244455989
1301892	1276522	25370	3051	7587078	7714362	1121974253535653
1184668	1160566	24102	82	1344052	1659598	1121974256258411
1107888	1083062	24826	3606	8729340	8630286	1121974266285547
819634	707100	112534	1823	5135788	4776662	1121974272431223
1404508	1378686	25822	2797	6696006	7314334	1121974280722029
806416	768866	37550	2847	7191236	6811800	1121974288909877
1321526	1294210	27316	4533	10553094	10699806	1121974300974069
1406566	1379184	27382	2314	6235772	6347876	1121974308805957
1617062	1591854	25208	1416	3926308	4760410	1121974314540349
1728778	1703808	24970	4815	11121020	11671990	1121974327580005
1399802	1376240	23562	1925	5333016	5559090	1121974334506943
1590316	1555246	35070	804	2711762	3515232	1121974338999459
1535540	1508894	26646	3314	7673504	8475278	1121974348398547
1572774	1547106	25668	3590	8230782	9063732	1121974358391761
1009470	954704	54766	4213	9339122	9747176	1121974368930309
978340	950618	27722	4843	11173216	10976894	1121974381301169
689860	665554	24306	2107	5707236	5215648	1121974387888581
728880	703606	25274	466	2424212	1973172	1121974391231601
1188906	1157804	31102	165	1874796	1830842	1121974394509569
837604	746032	91572	3640	8780800	8428556	1121974404318215
1568222	1531364	36858	929	3170358	3742564	1121974409246841
1440436	1414444	25992	4618	10727536	10989800	1121974421604921
1571958	1545230	26728	3585	8534772	9052966	1121974431904401
1183218	1159074	24144	169	1687822	1833850	1121974434965573
1333600	1307686	25914	887	3269006	3419258	1121974439758001
1427646	1403036	24610	3960	9712140	9717136	1121974451087947
1567752	1537082	30670	1222	3980572	4323960	1121974456825973
361010	331840	29170	256	2000242	1184066	1121974459377167
1205506	1180514	24992	2861	7214750	7239372	1121974467987593
608854	581242	27612	1736	4976848	4406844	1121974473762935
1801498	1775698	25800	747	2985164	3606504	1121974478739527
926134	902674	23460	4831	11258386	10899558	1121974491114129
800646	776322	24324	3066	7623220	7244678	1121974499728537
978304	953386	24918	3173	7837224	7636350	1121974508734149
1174510	1148620	25890	840	3165306	3166326	1121974513264339
1666246	1641808	24438	3440	8369204	8858454	1121974523489933
1149876	1124274	25602	639	2279918	2740150	1121974527113537
821702	797236	24466	4969	11356184	11072852	1121974539481267
1456356	1428078	28278	2874	6981654	7516568	1121974548111891
1146194	1122050	24144	2794	6993412	7052784	1121974556441677
1479306	1451246	28060	1947	5385536	5686368	1121974563496703
1239728	1147366	92362	3675	8831190	8902276	1121974573761009
1646638	1621460	25178	2683	6402280	7326318	1121974581999907
1398990	1372638	26352	2129	5403374	5969814	1121974588992229
1677876	1652156	25720	1178	3462860	4346784	1121974594323025
1624706	1504134	120572	4357	10201896	10650678	1121974606339793
846634	821682	24952	2768	6453494	6694768	1121974613829653
1400590	1374872	25718	1728	4945102	5167886	1121974620365513
1715558	1690142	25416	1345	3995278	4723206	1121974626266497
1398306	1373562	24744	2397	5784296	6505240	1121974633639207
1428606	1404018	24588	4420	9910606	10581048	1121974645171357
1399594	1375144	24450	4668	10379008	11046204	1121974657140279
998436	968874	29562	2509	6290262	6328770	1121974664619097
1530128	1504300	25828	2084	5659656	6010282	1121974671998661
1117886	1093366	24520	1008	3331808	3444294	1121974676638435
1761490	1681586	79904	989	2939942	4057430	1121974681529957
1640770	1613638	27132	2209	5514472	6369918	1121974688879213
1220426	1195804	24622	2132	5154982	5795790	1121974695444817
928038	903804	24234	529	1951470	2298512	1121974698514403
1103516	1076870	26646	1889	5109894	5194266	1121974704917831
294284	269936	24348	480	2446248	1564796	1121974707848543
1197080	1172654	24426	1836	5159590	5181854	1121974714395317
1126028	1101716	24312	3609	8705064	8656782	1121974724416223
1224142	1199632	24510	3931	9353726	9398800	1121974735184213
1556772	1530246	26526	997	9757588	3862612	1121974746688793
1182722	1158452	24270	83	1477352	1661836	1121974749538689
1407432	1382718	24714	1970	5436586	5659478	1121974756575333
1093390	1069014	24376	897	3286464	3199544	1121974761145315
1253636	1227036	26600	3170	7166034	7904684	1121974769755433
976338	951332	25006	4614	10712626	10515066	1121974781634053
