# Loop @ Start frequency 3000000Hz took 708.31 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1333.34 cycles
# Interval [1328 ; 1339]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
767276	749324	17952	4189	10106116	9329940	1126040911035469
1174258	1156814	17444	4642	11067172	10642712	1126040923570249
370068	352056	18012	2200	6326382	4943036	1126040930548013
256102	237254	18848	4100	9665238	8627892	1126040940755973
536866	520886	15980	3859	9827768	8427948	1126040951408647
1177546	1160258	17288	1704	5047544	4758498	1126040957915287
1176236	1159798	16438	4153	9736380	9656286	1126040969109993
1149972	1130052	19920	3768	9369290	8870182	1126040979923663
6281386	6279372	2014	2718	7481900	11903238	1126040993981023
1178580	1162198	16382	3756	9312276	8875760	1126041004766059
343964	327388	16576	1692	5232888	3915740	1126041010641413
286424	268980	17444	4481	10733898	9433338	1126041021959789
582064	565662	16402	1863	5519620	4494290	1126041028355353
1189774	1163374	26400	2575	7178196	6524756	1126041037017037
1105994	1089454	16540	1574	4647500	4442734	1126041043063187
1205286	1162222	43064	4855	11437582	11087960	1126041055998267
302960	285954	17006	44	2056384	563548	1126041058639917
370016	354376	15640	4716	10787074	9973816	1126041070082873
1119502	1104238	15264	3488	8623746	8268656	1126041080108321
1024046	1008728	15318	2537	7014508	6269516	1126041088428737
384736	360586	24150	3773	9486160	8102664	1126041098581413
1174370	1159778	14592	320	2247720	1987374	1126041102290987
407806	302242	105564	1013	3645008	2607778	1126041106626427
237162	213772	23390	613	2695996	1636230	1126041109845737
1019562	1003666	15896	4795	10951184	10781486	1126041122098039
1182862	1166438	16424	1000	3645132	3354866	1126041127207303
1204204	1187352	16852	2181	6231430	5739790	1126041134924593
586818	569876	16942	4979	11916886	10717316	1126041147709217
501684	485244	16440	1799	5531338	4284418	1126041154036063
1175780	1157168	18612	1483	4768358	4327218	1126041160274113
1176350	1158902	17448	1306	4351898	3974680	1126041166096617
1182694	1163972	18722	1083	3883302	3534488	1126041171456939
1190372	1162426	27946	2629	6975322	6633692	1126041179916557
757032	739764	17268	847	3611580	2635972	1126041184579121
1032244	1017652	14592	3437	8599568	8092244	1126041194510169
1182400	1164162	18238	2324	5998134	6004226	1126041201972267
761122	745384	15738	2335	6412514	5604110	1126041209426959
1178828	1164226	14602	4813	11200784	10977146	1126041222088545
1177324	1162558	14766	4546	11093392	10442730	1126041234640963
1180574	1160668	19906	3083	7874224	7520756	1126041243983493
1187488	1172644	14844	4348	10411822	10057110	1126041255864973
1185318	1169448	15870	1639	5135098	4636084	1126041262466749
1190504	1163432	27072	4708	11214870	10779432	1126041275153841
1142044	1126782	15262	3991	9725070	9297516	1126041286303287
1182022	1162022	20000	895	3503946	3144500	1126041291271217
1183810	1167204	16606	130	1974408	1615866	1126041294710987
1046510	1028644	17866	3547	8244636	8329114	1126041304287729
1177312	1160476	16836	2350	6534860	6061830	1126041312294465
920418	903710	16708	3611	8521508	8328560	1126041322029503
1184978	1166896	18082	3071	8106778	7512072	1126041331613997
1175022	1157646	17376	3121	8071622	7601098	1126041341153847
1178456	1162600	15856	3537	8787940	8425704	1126041351401213
1182874	1161060	21814	1541	4735996	4438370	1126041357601553
1292328	1166628	125700	4851	11292882	11168092	1126041370468923
1174624	1157912	16712	3520	8788346	8386738	1126041380713133
255712	239352	16360	3752	9326804	7935012	1126041390584173
367286	350362	16924	1926	5455764	4391572	1126041396693673
359094	295202	63892	4751	11112302	10033140	1126041408451399
1179542	1164576	14966	2108	5985586	5568440	1126041415897787
1180166	1163440	16726	3409	8443890	8171228	1126041425802339
1173658	1158188	15470	1582	4923362	4511216	1126041432181773
1176700	1160922	15778	1307	4127386	3962378	1126041437766773
1182976	1165542	17434	3269	8298194	7905474	1126041447529103
1299366	1164940	134426	1444	4328210	4372270	1126041453451469
1173060	1156604	16456	367	2445820	2093056	1126041457363121
1178876	1159062	19814	4526	10957790	10415676	1126041469792833
1180034	1162262	17772	1010	3745516	3385898	1126041475011963
1195334	1167598	27736	3218	8343078	7816510	1126041484843179
1172946	1157466	15480	4507	10938504	10371146	1126041497248563
1172428	1157062	15366	3592	8779244	8529722	1126041507481993
1203004	1165502	37502	4429	10483590	10233574	1126041519450447
385722	368806	16916	2363	6390662	5285100	1126041526509113
1176744	1159956	16788	3697	9304162	8744286	1126041537272083
1171818	1156978	14840	765	2916574	2877186	1126041541643123
1184748	1161464	23284	3037	8018536	7430700	1126041551128093
1175992	1157544	18448	1186	4244616	3734284	1126041556843281
450540	433804	16736	2722	7268620	6082674	1126041564855773
1177900	1161376	16524	2586	7205006	6534064	1126041573533067
1181638	1163082	18556	2562	6806622	6491194	1126041581814729
1201646	1184652	16994	3618	8825320	8623806	1126041592136663
595500	578792	16708	410	2774468	1600532	1126041595800481
774520	756642	17878	4858	11084548	10675276	1126041607953413
4352212	4350064	2148	1582	4978542	7700912	1126041617577057
1310442	1161678	148764	3846	9470830	9188472	1126041628653209
354558	337678	16880	3808	9429388	8155646	1126041638739219
210484	181920	28564	616	2931324	1627932	1126041642179093
1185078	1161984	23094	730	2830744	2831044	1126041646487689
1180732	1161346	19386	4975	11723070	11317050	1126041659685249
1176764	1159166	17598	3171	7635072	7703820	1126041668791197
824632	802802	21830	3263	8219238	7535478	1126041678133003
1175638	1157042	18596	3658	9120032	8676528	1126041688723943
310294	293744	16550	2970	7811722	6439466	1126041697156529
1179016	1161922	17094	1899	5513924	5161450	1126041704143187
1189294	1169332	19962	4467	10712770	10308760	1126041716339397
1286632	1166772	119860	4256	10041590	9985074	1126041727960489
1255236	1240426	14810	1769	5450724	4965678	1126041734949047
1238062	1162486	75576	4276	10550572	9963234	1126041747019783
1197804	1182286	15518	301	2415986	1972076	1126041750915517
1165100	1105330	59770	3424	8508452	8189432	1126041760870721
208916	182446	26470	2861	7674674	6104254	1126041769036453
1193220	1176942	16278	4112	9923206	9589542	1126041780434693
334444	315430	19014	4151	10177126	8808810	1126041791227927
1185446	1168330	17116	2256	6266524	5883838	1126041798972893
1177712	1158728	18984	4034	9851962	9430916	1126041810297077
1240498	1187100	53398	4903	11485012	11232094	1126041823315763
1177090	1160510	16580	1688	4692292	4742816	1126041829478299
1172600	1156936	15664	2109	5995430	5576202	1126041836939613
1175218	1159972	15246	1608	4534106	4565068	1126041842930197
521976	506376	15600	962	3457346	2618200	1126041847190929
400252	384392	15860	3338	8475898	7248468	1126041856349153
363722	346772	16950	735	2975474	2005884	1126041859970599
1174226	1158296	15930	1482	4626444	4310362	1126041866053043
1174864	1158492	16372	3071	7403620	7489696	1126041874913607
1177858	1161836	16022	4014	9447886	9378022	1126041885820533
381092	295372	85720	1443	4551454	3439892	1126041891035699
1330378	1182172	148206	1781	5016106	5066136	1126041897664933
717978	700808	17170	2561	6875692	6014142	1126041905540613
352256	333882	18374	2849	7488010	6234908	1126041913674813
1220066	1203502	16564	1244	4366322	3892686	1126041919554607
1179948	1162250	17698	2967	7408866	7298738	1126041928438367
1183728	1167256	16472	1604	4927644	4577544	1126041934842161
1179768	1161528	18240	39	2005500	1442280	1126041938320177
783628	767320	16308	1695	4453790	4359422	1126041943851967
1176620	1161190	15430	4374	10350426	10109608	1126041955672769
599500	584242	15258	3531	8863168	7834440	1126041965417571
1176188	1161376	14812	2513	6927548	6373896	1126041973802189
1194716	1170252	24464	2483	6717920	6334416	1126041981996653
291712	276800	14912	4695	10974344	9854260	1126041993545569
1175172	1158360	16812	2080	5816996	5507136	1126042000818969
1183452	1165296	18156	4985	11788834	11329164	1126042014073133
975930	960058	15872	4703	11118806	10555016	1126042026449529
1177754	1160738	17016	3532	8858508	8414262	1126042036767269
1175452	1160280	15172	2604	6597340	6555872	1126042044826909
0	0	0	0	0	0	0
464782	449242	15540	596	2912982	1829424	1126042059492113
1174784	1159556	15228	4133	9473072	9643676	1126042070422049
8186340	8184192	2148	4664	10837348	17687728	1126042089727521
1125460	1107712	17748	3903	9640074	9116908	1126042100786617
1249150	1215108	34042	1905	5841754	5245294	1126042108180223
1174592	1157020	17572	3540	9159118	8439210	1126042118807613
509988	492984	17004	4592	11203586	9878914	1126042130814903
410982	395058	15924	4918	11484020	10432926	1126042143003699
0	0	0	0	0	0	0
1291552	1181364	110188	856	3307688	3176764	1126042153426157
1176700	1159254	17446	3235	8457766	7831024	1126042163353399
1180870	1162496	18374	553	2611348	2472878	1126042167439529
1179824	1161118	18706	3179	7851126	7723184	1126042176764409
475122	452172	22950	4849	11339020	10359458	1126042188877583
1189678	1171022	18656	4083	10017538	9542282	1126042200378059
1189062	1161986	27076	4279	10109332	9920228	1126042211967363
1173538	1156696	16842	3894	9608154	9147004	1126042223043761
1178042	1160192	17850	1731	5182142	4825040	1126042229698213
218846	201268	17578	2542	6822562	5487894	1126042237032961
1176170	1159776	16394	1197	3923144	3759340	1126042242426257
1179754	1161054	18700	4572	10869736	10509618	1126042254767753
1193092	1161170	31922	4725	11252574	10818078	1126042267512849
1180502	1164262	16240	1616	5259088	4586138	1126042274234219
1190238	1172668	17570	2907	7596436	7176560	1126042283301877
861296	843334	17962	2035	5502960	5103360	1126042289946893
1177954	1160354	17600	251	1914836	1852512	1126042293321543
1147124	1117474	29650	4439	10028080	10214820	1126042304778597
1180142	1159594	20548	4084	9940272	9523388	1126042316185521
218038	178064	39974	3836	9312156	8074890	1126042325997463
509052	490890	18162	1843	5451924	4380480	1126042332252443
1179558	1162720	16838	2724	7118872	6813660	1126042340844863
606612	588974	17638	2228	6255822	5249766	1126042348001863
889710	816038	73672	4334	10293960	9742396	1126042359478893
1172282	1155840	16442	220	2039682	1798942	1126042362985427
1196522	1108998	87524	2469	6323872	6340274	1126042370799503
315496	299744	15752	4381	10587184	9253552	1126042381984393
276708	260774	15934	3324	8451452	7098340	1126042390993533
834956	818620	16336	1701	5204744	4411060	1126042397315733
1172024	1156658	15366	2389	6767930	6122314	1126042405536743
600228	585448	14780	1254	4041332	3280416	1126042410458909
730638	715884	14754	1146	4231998	3194924	1126042415703253
1177646	1161324	16322	1524	4670060	4399374	1126042421834223
1307790	1163528	144262	2838	7324228	7157362	1126042430748291
667132	651810	15322	757	3274568	2356582	1126042434975629
1175314	1160650	14664	1387	4490100	4122522	1126042440923773
1189334	1170178	19156	1916	5732752	5193620	1126042448127809
1408576	1392138	16438	778	3202360	3149114	1126042453031063
1217124	1158756	58368	3625	9008076	8652638	1126042463549521
1177276	1159224	18052	1366	4393138	4095594	1126042469413597
1186072	1157342	28730	4116	9774604	9603692	1126042480668309
1232794	1216768	16026	3541	8900072	8499716	1126042491098867
1068412	1052736	15676	2343	5977112	5927824	1126042498426413
1181552	1163720	17832	138	1750778	1631306	1126042501639509
1182580	1156374	26206	3398	7941200	8169530	1126042511044627
805958	789384	16574	577	2904876	2145494	1126042515047951
1185136	1166296	18840	4330	10486752	10030948	1126042527013041
1178398	1161362	17036	1997	5944942	5357608	1126042534430263
1176412	1159370	17042	751	3380564	2863438	1126042539282223
893788	877352	16436	304	2514672	1686090	1126042542983573
1176708	1159392	17316	1683	4758384	4752346	1126042549212437
1178582	1160358	18224	24	1543762	1412306	1126042552228317
1068402	1051668	16734	4052	9275558	9358716	1126042562866027
668124	650976	17148	1074	4137022	3001944	1126042567963733
1041526	1023780	17746	192	2190296	1609312	1126042571489089
1291194	1161800	129394	1046	3461300	3569336	1126042576534747
1182962	1165220	17742	1820	5295408	5009118	1126042583312413
1174634	1158150	16484	1357	4687356	4073358	1126042589468053
650456	633454	17002	503	2640376	1842940	1126042593051863
1140916	1119640	21276	3001	7762774	7327824	1126042602248233
982036	965528	16508	4432	10758392	10031720	1126042614283297
878308	859844	18464	3206	7965278	7476238	1126042623419493
1178208	1159748	18460	901	3737720	3165358	1126042628629361
1178718	1163276	15442	4711	11121452	10786092	1126042641233637
1034816	1016516	18300	1660	4923194	4528622	1126042647473693
1199646	1179252	20394	689	3027698	2751368	1126042651982497
1172388	1156884	15504	3718	9162872	8781522	1126042662599133
1172354	1157510	14844	4450	10363882	10246136	1126042674423029
1029566	1013068	16498	3635	9297650	8472350	1126042685032279
585928	569534	16394	1159	3976688	3088628	1126042689888593
1102046	1082948	19098	4807	10950672	10901450	1126042702234641
566862	550114	16748	4644	10740416	10040446	1126042713835327
453040	431330	21710	339	2512542	1316006	1126042717095503
1251784	1159474	92310	3398	8162932	8232676	1126042726804153
1181142	1165370	15772	1625	4848388	4604706	1126042733115363
1176770	1161968	14802	3388	8564600	8125344	1126042743138893
1180028	1164520	15508	2588	6953646	6529576	1126042751554093
1175550	1158314	17236	4440	10229572	10229292	1126042763241529
1175258	1158140	17118	2426	6494246	6201336	1126042771193213
1182368	1167256	15112	1390	4356052	4136384	1126042777012273
1175288	1159988	15300	517	2978538	2381856	1126042781449129
793262	776190	17072	3612	8964320	8189498	1126042791489023
0	0	0	0	0	0	0
1175056	1158680	16376	1515	4819750	4391480	1126042809314813
1178714	1159990	18724	4807	11091290	10977442	1126042821878387
1181236	1163790	17446	2226	6104460	5819354	1126042829458829
881398	864098	17300	2777	6973278	6619920	1126042837606939
1185018	1167164	17854	1518	5015116	4405718	1126042844100493
652920	635512	17408	4911	11530834	10660104	1126042856578277
1189430	1172174	17256	1246	4116240	3866684	1126042862182767
1176242	1158174	18068	3597	8953282	8555168	1126042872605517
1375710	1280174	95536	3397	13823316	8343120	1126042888110733
1173894	1158602	15292	1898	5136432	5142346	1126042894702899
486796	472032	14764	3990	9393288	8641182	1126042904869713
1173892	1159294	14598	1573	5015888	4493250	1126042911340753
1193106	1175740	17366	2998	8015058	7362074	1126042920830023
1189378	1165734	23644	4025	10066796	9424562	1126042932380187
1183730	1164008	19722	903	3577382	3174898	1126042937434515
1178172	1161488	16684	4058	9764658	9478700	1126042948670873
1177232	1160674	16558	2849	7671928	7063998	1126042957819827
1197052	1180110	16942	2038	5509426	5457314	1126042964819611
1175224	1159712	15512	2576	6529752	6512264	1126042972817629
1182052	1166820	15232	1794	5249928	4943012	1126042979530413
488388	472400	15988	3309	8273568	7279192	1126042988574629
668928	654218	14710	1021	3769402	2883340	1126042993301169
1178236	1161302	16934	2521	6983508	6393264	1126043001744413
1182540	1167100	15440	256	2004122	1866738	1126043005212671
1177680	1161094	16586	1647	4653630	4683574	1126043011341883
1185996	1165672	20324	3051	7524552	7472802	1126043020346161
482214	465752	16462	82	2097492	831184	1126043023220347
1186082	1169000	17082	3606	8586252	8587532	1126043033286133
889176	872072	17104	1823	5036790	4723340	1126043039505149
892906	876322	16584	2797	7340828	6670674	1126043048032823
1198448	1180352	18096	2847	7589312	7078068	1126043057114333
1086066	1068470	17596	4533	10907130	10323890	1126043069397863
1174102	1157020	17082	2314	6298862	5986924	1126043077163833
573540	548148	25392	1416	4598530	3590110	1126043082629213
542278	524786	17492	4815	11232162	10357860	1126043094883873
495510	476906	18604	1925	5705244	4530964	1126043101389047
1173552	1157084	16468	804	3495488	2967042	1126043106351041
701446	684666	16780	3314	8412314	7515504	1126043115758867
1208316	1164134	44182	3590	8983366	8573342	1126043126243649
1074708	1059888	14820	4213	10129472	9684934	1126043137741853
1174978	1159208	15770	4843	11427212	11033108	1126043150625997
254200	238812	15388	2107	5759018	4642004	1126043156925201
302784	284284	18500	466	2762090	1408334	1126043160271761
1142754	1125158	17596	165	1684724	1646082	1126043163381691
1175292	1159266	16026	3640	9280148	8629134	1126043174118161
1227762	1210222	17540	929	3790744	3257998	1126043179418583
1178918	1163612	15306	4618	10804612	10588514	1126043191683643
386248	371080	15168	3585	8932544	7728788	1126043201284899
1100292	1084876	15416	169	2001540	1611416	1126043204668929
1178694	1163424	15270	887	3132366	3125876	1126043209267273
1172698	1157738	14960	3960	9432914	9265150	1126043220155213
1174504	1157228	17276	1222	4379776	3792316	1126043225990973
1176480	1161116	15364	256	2403748	1862068	1126043229852917
1173712	1159044	14668	2861	6824274	7067758	1126043238132089
1107440	1092138	15302	1736	5228014	4752502	1126043244749761
0	0	0	0	0	0	0
570438	552728	17710	4831	11538312	10418546	1126043260834743
1181224	1164132	17092	3066	7852126	7502244	1126043270161473
580238	562256	17982	3173	8209518	7111116	1126043279244423
1178468	1161936	16532	840	3076498	3047956	1126043283792609
881420	863606	17814	3440	8631870	7947444	1126043293599473
1178838	1154336	24502	639	3024658	2642448	1126043298096889
1198242	1168328	29914	4969	11707370	11308000	1126043311284071
1191316	1160046	31270	2874	7174130	7112490	1126043319931067
415774	400042	15732	2794	7076900	6177020	1126043327705447
732184	715226	16958	1947	5818230	4798694	1126043334537803
1271994	1162730	109264	3675	9029482	8794008	1126043345125543
1175216	1158652	16564	2683	7288392	6715008	1126043353870697
1174540	1158558	15982	2129	5878036	5605930	1126043361205983
238294	223626	14668	1178	3806472	2769962	1126043365533699
1184224	1168784	15440	4357	10337956	10071456	1126043377337537
1174752	1158218	16534	2768	7265870	6883270	1126043386059983
1175416	1159120	16296	1728	5107996	4804796	1126043392624609
1274648	1249164	25484	1345	4308610	4137618	1126043398495787
1163832	1146628	17204	2397	6727378	6130642	1126043406668923
1183724	1167296	16428	4420	10386704	10197298	1126043418526867
634734	611374	23360	4668	11063216	10154212	1126043430523743
445924	425192	20732	2509	6776174	5649682	1126043438044881
1179686	1161594	18092	2084	5811192	5533480	1126043445328587
1178590	1160262	18328	1008	3824876	3378676	1126043450625463
1186778	1166842	19936	989	3860656	3342232	1126043455972943
1180780	1164680	16100	2209	5866426	5772556	1126043463301433
1175366	1160216	15150	2132	6208728	5613146	1126043470967947
775112	759824	15288	529	2809360	2005660	1126043474833669
613060	596524	16536	1889	5353160	4563556	1126043481081593
424892	407834	17058	480	2846228	1558362	1126043484635393
263134	246126	17008	1836	5024940	4107690	1126043490209567
1198562	1181688	16874	3609	9068702	8590580	1126043500758933
550864	534990	15874	3931	9429436	8586018	1126043511025149
1177056	1147130	29926	997	3567610	3347002	1126043516051299
912948	896650	16298	83	1823054	1251916	1126043519069185
1179516	1164120	15396	1970	5293206	5292664	1126043525823693
600488	585838	14650	897	3586660	2567926	1126043530292647
491902	474984	16918	3170	8188972	7004810	1126043539255987
624542	470012	154530	4614	11211928	10024184	1126043551374493
253578	234770	18808	4075	11121436	8577186	1126043563031483
635664	616838	18826	1936	5436532	4684224	1126043569385499
1236766	1170982	65784	3810	9454424	9030114	1126043580358523
305972	283856	22116	4699	11341580	9876242	1126043592287633
982588	967480	15108	2703	7256656	6561424	1126043600808213
352002	334862	17140	571	3021542	1666506	1126043604463587
