# Loop @ Start frequency 2500000Hz took 850.46 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1300000Hz took 1637.72 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1002678	981942	20736	1585	4521540	4387704	1124614174620743
1183594	1163000	20594	2540	6767954	6478858	1124614182923595
1177634	1158082	19552	4264	10090844	9919396	1124614194543577
1176828	1158158	18670	2738	6867940	6867782	1124614202938699
1176480	1157342	19138	2733	7075882	6856488	1124614211542269
1184766	1165796	18970	4271	9824744	9941396	1124614222918499
1178208	1159128	19080	2902	7812232	7196288	1124614232259881
791366	771336	20030	3628	9255010	8260874	1124614242656925
309648	280444	29204	3111	8188810	6744956	1124614251507131
739584	720354	19230	266	2356096	1489558	1124614254959041
346182	326854	19328	4833	10754956	10226206	1124614266411567
902840	884298	18542	157	2182936	1431100	1124614269848187
794336	773290	21046	226	1865708	1459380	1124614272859667
988806	970280	18526	1531	4986484	4264848	1124614279186109
726266	706510	19756	3004	7795720	6947762	1124614288059499
1181608	1162054	19554	3731	9379754	8858598	1124614298972749
311766	277616	34150	4131	10004652	8787360	1124614309640807
1175482	1156678	18804	3481	12506678	8351216	1124614323680413
855258	836416	18842	587	2836954	2246632	1124614327724167
827176	807630	19546	4252	10205244	9548204	1124614339107977
1181214	1160742	20472	3693	9142538	8780802	1124614349783939
378484	357314	21170	3638	9235260	7868424	1124614359749171
735594	714196	21398	2737	7238138	6427542	1124614368074217
781856	761060	20796	1854	5420098	4704660	1124614374626435
744386	725236	19150	262	2390674	1482568	1124614378112913
0	0	0	0	0	0	0
206490	182716	23774	533	2918494	1489714	1124614389144931
364186	345234	18952	3593	8586596	7764634	1124614398446537
783460	764152	19308	99	2206528	1196882	1124614401787833
1177678	1157532	20146	4288	9977606	9968588	1124614413293931
1194218	1173786	20432	4109	9763042	9626832	1124614424602393
918024	899656	18368	2408	6528948	5947132	1124614432400125
0	0	0	0	0	0	0
548710	527548	21162	4985	12018932	10733274	1124614454138675
1191494	1165800	25694	678	3150324	2761684	1124614458831429
1023536	1003756	19780	2117	5855208	5470788	1124614466061411
1178394	1158260	20134	2293	6283612	5978010	1124614473874201
1182722	1162614	20108	1789	5345460	4974800	1124614480752507
1186892	1164104	22788	914	3258772	3229712	1124614485548583
1176622	1157858	18764	4153	9806366	9697368	1124614497006273
1178248	1160286	17962	1515	4500740	4421524	1124614503035805
753332	733502	19830	1040	3847496	3047708	1124614507986909
1093860	1061418	32442	4496	10735414	10299688	1124614520167327
1174932	1156746	18186	3415	8556126	8219804	1124614530248285
974224	955528	18696	4104	9793980	9396296	1124614541367537
788416	769372	19044	3390	8467990	7781936	1124614550981651
1114536	1094542	19994	3186	7924310	7700564	1124614560371685
0	0	0	0	0	0	0
1181732	1161400	20332	3823	9370780	9040934	1124614584054695
293648	269980	23668	4098	9781746	8703902	1124614594480533
886498	868074	18424	155	2180926	1410090	1124614597899361
1186522	1164652	21870	3875	9149050	9150134	1124614608585315
1120246	1099184	21062	4861	11578012	11057128	1124614621634949
1106182	1086710	19472	2928	7638218	7179134	1124614630736789
1178280	1159952	18328	110	1909246	1611052	1124614634174887
1149684	1130414	19270	1900	5244188	5185032	1124614640920199
1177264	1157522	19742	4545	10605314	10480450	1124614653053727
855172	835878	19294	3369	8364240	7807060	1124614662623515
1176682	1157374	19308	2297	6490390	5984968	1124614670641005
1184822	1166088	18734	4406	10499230	10209690	1124614682675013
875580	857200	18380	787	3264292	2663360	1124614687165793
340970	285518	55452	3521	8723550	7596764	1124614696581107
1134354	1113546	20808	2005	5832216	5358822	1124614703898405
1179854	1159134	20720	1318	4633090	4028584	1124614710061897
1181772	1162994	18778	4294	10594776	9981850	1124614722189697
1177484	1159014	18470	824	3191056	3039334	1124614726909387
0	0	0	0	0	0	0
1191440	1163188	28252	2680	7290282	6765238	1124614740929235
1177646	1157460	20186	1094	3866020	3579652	1124614746323467
1210892	1158508	52384	3047	7682424	7518008	1124614755566561
1178828	1157366	21462	162	7879492	1716856	1124614764982429
1274454	1161196	113258	1420	4238198	4349130	1124614770845989
1181014	1162518	18496	1616	5060414	4626116	1124614777438543
973584	953194	20390	4621	10655668	10428436	1124614789424973
432928	413120	19808	1886	5679662	4421616	1124614795894263
846202	825470	20732	4189	9996672	9442068	1124614807087469
1175650	1156742	18908	4642	11298932	10673082	1124614819912817
384206	364558	19648	2200	5794826	5000668	1124614826443307
1176206	1157458	18748	4100	10018938	9589684	1124614837989247
1293130	1271720	21410	3859	9521390	9224444	1124614849156067
1035078	1014716	20362	1704	5135854	4656498	1124614855677965
1186002	1159414	26588	4153	10059652	9710150	1124614867274841
210492	183382	27110	3768	9089418	7960344	1124614876927213
1179064	1160244	18820	2718	7215116	6829600	1124614885671731
1178586	1159588	18998	3756	9314032	8908996	1124614896517179
1283438	1160052	123386	1692	4964174	4880144	1124614903115973
1198188	1177526	20662	4481	11073754	10373384	1124614915738663
1204888	1171338	33550	1863	5554912	5145576	1124614922849287
1175576	1155626	19950	2575	6822996	6539596	1124614931197921
1181708	1162686	19022	1574	4761418	4543212	1124614937491995
1177024	1157252	19772	4855	11267784	11101640	1124614950293235
1181012	1159560	21452	44	1578084	1482444	1124614953403195
839196	818278	20918	4716	10837052	10485670	1124614965435253
1180736	1161696	19040	3488	8889138	8375082	1124614975862713
221394	177762	43632	2537	6882370	5509114	1124614983317331
782664	762470	20194	3773	9352496	8543548	1124614993808521
1179610	1159632	19978	320	2668052	2035050	1124614998007423
1179266	1160738	18528	1013	3968844	3418764	1124615003505035
1186632	1167922	18710	613	3061138	2630458	1124615008110383
414144	394662	19482	4795	11336154	10219036	1124615020211779
1183990	1162584	21406	1000	3756766	3398754	1124615025503629
603618	583428	20190	2181	6115696	5179746	1124615032581155
1204644	1162214	42430	4979	11665218	11377614	1124615045802115
1189574	1168842	20732	1799	5575392	5002114	1124615052918995
0	0	0	0	0	0	0
1176338	1157890	18448	1306	4533822	4002508	1124615065111667
683006	662852	20154	1083	3788402	3063886	1124615069934275
850404	831772	18632	2629	6999526	6322204	1124615078135627
441870	420660	21210	847	3512410	2350068	1124615082441019
448342	428378	19964	3437	8612032	7536474	1124615091853459
1177386	1158254	19132	2324	6506770	6039096	1124615099888429
1184936	1165164	19772	2335	6296820	6073214	1124615107721943
1185544	1165186	20358	4813	11676846	11025836	1124615120936457
1183374	1164766	18608	4546	11046512	10488558	1124615133518173
1177314	1157318	19996	3083	7926330	7558166	1124615142980057
1187892	1167636	20256	4348	10451540	10096860	1124615154970531
1176962	1157800	19162	1639	4868410	4669226	1124615161367561
577580	558776	18804	4708	11297810	10208330	1124615173598057
1255826	1220492	35334	3991	10034036	9451554	1124615185244241
402398	382506	19892	895	3767494	2406968	1124615189766761
757360	738408	18952	130	2204660	1231998	1124615193079693
1184002	1165176	18826	3547	8492896	8492580	1124615203108275
484282	465230	19052	2350	6430536	5398434	1124615210374485
1183808	1164080	19728	3611	9069654	8620722	1124615220979949
894190	875612	18578	3071	8102418	7250680	1124615230328253
904840	884352	20488	3121	7903852	7361582	1124615239488845
1180520	1161554	18966	3537	8947200	8472320	1124615250028401
530050	506452	23598	1541	4804146	3826760	1124615255713893
1301466	1170012	131454	4851	11479208	11221260	1124615268845241
1033150	1014392	18758	3520	8840566	8286250	1124615279070823
1179500	1159878	19622	3752	9422150	8898820	1124615290023103
715974	697626	18348	1926	5680326	4781144	1124615296771547
1177888	1158852	19036	4751	11483374	10893360	1124615309783343
1203454	1169844	33610	2108	5879278	5636908	1124615317216853
0	0	0	0	0	0	0
188062	168802	19260	1582	4900966	3565802	1124615332445325
1090078	1070624	19454	1307	4612440	3917284	1124615338497319
450626	431570	19056	3269	8229220	7203784	1124615347527771
1177182	1157142	20040	1444	4623654	4278254	1124615353684277
666836	648410	18426	367	2580598	1613506	1124615357283921
815366	796244	19122	4526	10497052	10103302	1124615368948389
376864	240836	136028	1010	3811150	2610580	1124615373487827
740744	718204	22540	3218	8209006	7391466	1124615382797641
1181992	1161370	20622	4507	11023398	10409450	1124615395354777
584508	564982	19526	3592	9056320	7982082	1124615405353229
0	0	0	0	0	0	0
1206134	1164706	41428	2363	6559778	6146242	1124615425224713
1193216	1169956	23260	3697	9368368	8801900	1124615436137699
1165706	1142972	22734	765	3311562	2910182	1124615440966155
5551182	5548084	3098	3037	7997560	11838844	1124615454865549
539966	514876	25090	1186	4306634	3126074	1124615460062253
1041822	1022842	18980	2722	7194700	6699870	1124615468650053
1160230	1141220	19010	2586	6855120	6547298	1124615477016419
1181152	1161238	19914	2562	6687332	6520572	1124615485237273
0	0	0	0	0	0	0
479510	322884	156626	410	2710534	1513522	1124615499539547
894824	874680	20144	4858	10839956	10825400	1124615511630759
1180962	1161150	19812	1582	4911214	4563884	1124615518080811
1184722	1161650	23072	3846	9544102	9089446	1124615529160441
733940	715250	18690	3808	9436528	8564338	1124615539681663
1006904	987016	19888	616	3288484	2453106	1124615544328567
1180690	1162340	18350	730	3442130	2853992	1124615549302307
1180104	1160752	19352	4975	11911068	11343510	1124615562749657
1257666	1159264	98402	3171	8000918	7813906	1124615572359137
1193426	1174994	18432	3263	8618454	7933790	1124615582522841
1184124	1165480	18644	3658	9016698	8713286	1124615593075423
328898	309710	19188	2970	7658020	6481830	1124615601412113
856488	837304	19184	1899	5386186	4868476	1124615608011651
1122398	1102530	19868	4467	10603264	10270154	1124615620087485
675362	656812	18550	4256	10492046	9401352	1124615631606355
1190588	1161600	28988	1769	4814976	4943116	1124615637973547
4406030	4402942	3088	4276	10097044	13172574	1124615652828925
1176310	1156994	19316	301	2188914	1992178	1124615656545121
1184564	1165796	18768	3424	7957584	8266176	1124615666039319
1183514	1165570	17944	2861	7355952	7119506	1124615674930187
299804	279770	20034	4112	9960706	8738580	1124615685542401
1187002	1167498	19504	4151	9724774	9702162	1124615696811537
1174766	1156192	18574	2256	6090576	5901522	1124615704429233
705398	686932	18466	4034	9816024	8987038	1124615715301771
491496	470956	20540	4903	11734328	10511424	1124615727883783
1050508	1028184	22324	1688	5105120	4639578	1124615734390759
1176268	1157330	18938	2109	5973456	5609100	1124615741892427
1286280	1162224	124056	1608	4993522	4716062	1124615748522413
535968	518218	17750	962	3893086	2673884	1124615753302051
243766	210514	33252	3338	8180308	7133040	1124615762083773
1184572	1164334	20238	735	3176406	2869512	1124615766794549
1179550	1160974	18576	1482	4521654	4357828	1124615772847485
1177458	1157416	20042	3071	7905644	7533960	1124615782281315
1177064	1156888	20176	4014	9907478	9419312	1124615793718851
1184924	1164006	20918	1443	4753508	4284532	1124615800008679
1294458	1164886	129572	1781	5252208	5070036	1124615806906133
296916	276252	20664	2561	6821940	5633410	1124615814376513
1177122	1158404	18718	2849	7233116	7088534	1124615823138667
1180712	1159398	21314	1244	4359356	3883566	1124615829030217
297088	174230	122858	2967	7708208	6445144	1124615837386519
1182390	1162868	19522	1604	4822532	4604376	1124615843747779
905538	885032	20506	39	1859786	1198136	1124615846864891
1052814	1034022	18792	1695	4788112	4657618	1124615853056133
365542	346090	19452	4374	10399988	9328032	1124615864172793
442402	419098	23304	3531	9101034	7717980	1124615874067559
699788	681354	18434	2513	7072258	5938958	1124615882190881
352290	213888	138402	2483	6687362	5532290	1124615889581315
1174632	1156146	18486	4695	11112952	10781896	1124615902237567
1160446	1131002	29444	2080	5566012	5533960	1124615909315365
1180328	1160952	19376	4985	11662864	11363992	1124615922515113
1185300	1161396	23904	4703	11177340	10805546	1124615935230001
770040	751158	18882	3532	8852882	8047976	1124615945204653
1098800	1079678	19122	2604	7156856	6520408	1124615953811399
8493616	8491464	2152	4218	10168800	17144416	1124615972824097
1139092	1117748	21344	596	2909052	2544036	1124615977223459
1181356	1161510	19846	4133	10077786	9661446	1124615988833633
988268	968248	20020	4664	11413820	10530432	1124616001586475
1175388	1157252	18136	3903	9823974	9195412	1124616012945475
624206	605496	18710	1905	5151354	4647194	1124616019072275
1178568	1159272	19296	3540	8981376	8473320	1124616029584567
1192846	1160666	32180	4592	10936858	10594696	1124616042072737
0	0	0	0	0	0	0
1199372	1160064	39308	1158	4112078	3729740	1124616060995107
293510	272804	20706	856	3530642	2220030	1124616065171205
1180374	1161960	18414	3235	8701838	7868624	1124616075404011
1175590	1157208	18382	553	3002672	2500714	1124616079941201
804338	784868	19470	3179	8203830	7376248	1124616089299875
228346	207062	21284	4849	11175518	10140722	1124616101059795
1178892	1159852	19040	4083	10199104	9558894	1124616112788259
759168	739534	19634	4279	10333460	9530080	1124616124232457
1181952	1161896	20056	3894	9331998	9184308	1124616135097125
744048	725766	18282	1731	5110898	4419664	1124616141303159
1125820	1103764	22056	2542	6776884	6424302	1124616149562899
1179388	1159886	19502	1197	4080984	3786868	1124616155184411
247058	228576	18482	4572	10650622	9603990	1124616166434017
1183718	1161286	22432	4725	11154232	10847426	1124616179122561
0	0	0	0	0	0	0
1279180	1155470	123710	2907	7591676	7318288	1124616194899925
217324	180554	36770	2035	5815572	4501278	1124616201283977
576640	558280	18360	251	2432748	1293120	1124616204643309
345250	325670	19580	4439	9956018	9437204	1124616215295841
1178914	1160292	18622	4084	9728420	9561314	1124616226559427
1182558	1163060	19498	3836	9130206	9069594	1124616237222971
1317754	1161530	156224	1843	5412338	5217244	1124616244304115
1175562	1157636	17926	2724	7555802	6837340	1124616253385833
780414	761790	18624	2228	6048638	5450830	1124616260574629
1106050	1085694	20356	4334	10504388	9988814	1124616272536217
611930	593096	18834	220	2216610	1265726	1124616275716033
1177254	1157614	19640	2469	6339112	6329388	1124616283583315
1296106	1173468	122638	4381	10228038	10272996	1124616295464051
1186906	1167930	18976	3324	8575020	8052306	1124616305584777
1177354	1158920	18434	1701	5105196	4796216	1124616312225177
1182460	1163512	18948	2389	6472508	6174646	1124616320230219
1253932	1162516	91416	1254	4092828	3976306	1124616325927681
1177082	1158314	18768	1146	4307066	3682256	1124616331762767
1206614	1187972	18642	1524	5002566	4468126	1124616338322259
1016428	983586	32842	2838	7729628	6907368	1124616347420017
1250616	1232124	18492	757	3517414	2982032	1124616352544143
1181328	1159996	21332	1387	4690756	4170320	1124616358766811
1202462	1184770	17692	1916	5653506	5247504	1124616365973881
1191234	1171948	19286	778	3535004	2961206	1124616371050633
329040	306688	22352	3625	9159034	7793730	1124616380890337
1209696	1189550	20146	1366	4356052	4156636	1124616386806983
1180806	1159442	21364	4116	10092884	9626760	1124616398432011
312988	282906	30082	3541	8872218	7609126	1124616407968115
1177690	1158984	18706	2343	6301294	6078378	1124616415798761
199930	180742	19188	138	2202796	690134	1124616418552953
0	0	0	0	0	0	0
1069234	1050548	18686	577	3071812	2436386	1124616432772139
423578	403554	20024	4330	10273396	9296942	1124616443820401
0	0	0	0	0	0	0
201418	182998	18420	751	3330366	1918250	1124616454318161
1184422	1160898	23524	304	2725394	2006738	1124616458579159
1187034	1164880	22154	1683	5286360	4767258	1124616465403697
1225238	1160488	64750	24	1783624	1487824	1124616468771869
456958	437844	19114	4052	9495102	8774360	1124616479075511
1182788	1162650	20138	1074	3854292	3545456	1124616484463325
1178170	1159266	18904	192	2111448	1776552	1124616488102653
1177038	1157734	19304	1046	4384154	3482654	1124616494013525
1185258	1163628	21630	1820	5339344	5040534	1124616500887647
718268	696488	21780	1357	4477576	3646242	1124616506434605
1178028	1159568	18460	503	2911898	2397396	1124616510876355
1180738	1161340	19398	3001	7576926	7396080	1124616519985011
1188562	1167180	21382	4432	10768918	10266808	1124616532292715
1211108	1190988	20120	3206	7948704	7901006	1124616541803211
1178340	1157890	20450	901	3519850	3195244	1124616546852395
1182876	1162400	20476	4711	10984084	10819392	1124616559370881
1181794	1159870	21924	1660	5010660	4716186	1124616565923681
378366	357900	20466	689	3107514	1970232	1124616569760269
188444	169722	18722	3718	8566308	7859210	1124616578866267
1063944	1044086	19858	4450	10698336	10177350	1124616590979645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177590	1159750	17840	4807	11287162	11004784	1124616619271077
1199720	1158694	41026	4644	11032746	10701930	1124616631853113
829930	809996	19934	339	2596496	1721012	1124616635631319
668836	649438	19398	3398	7856450	7677132	1124616644528139
501838	482188	19650	1625	4987464	3966020	1124616650369091
1191758	1172254	19504	3388	8536924	8180846	1124616660448949
1180592	1161750	18842	2588	7086006	6570730	1124616669065725
1179172	1158942	20230	4440	10845844	10272892	1124616681442195
1264300	1242938	21362	2426	6207596	6330854	1124616689271273
0	0	0	0	0	0	0
747708	727584	20124	517	2850882	1995242	1124616698480617
960898	941414	19484	3612	9254162	8398896	1124616709047727
1182460	1162158	20302	3997	9697898	9390254	1124616720279211
441464	422836	18628	1515	4677942	3685048	1124616725750139
193852	174424	19428	4807	11608942	10021006	1124616737904451
1184858	1165650	19208	2226	6286382	5850406	1124616745727417
1177440	1158028	19412	2777	7348518	6945360	1124616754603879
1178954	1160002	18952	1518	4515538	4429078	1124616760649401
968122	949940	18182	4911	11551276	11005092	1124616773520433
1180484	1160638	19846	1246	4498568	3886384	1124616779556789
1190562	1171964	18598	3597	8551912	8597892	1124616789656747
872108	850538	21570	3397	8918688	7880656	1124616799800241
700826	683068	17758	1898	5541658	4711144	1124616806394891
1176372	1157304	19068	3990	9683508	9370664	1124616817606367
1180424	1160834	19590	1573	4771558	4540912	1124616823914383
500182	480306	19876	2998	12945318	6711596	1124616837712019
189126	168780	20346	4025	9798470	8456270	1124616848050869
1181990	1162704	19286	903	3526742	3202180	1124616853111721
1179812	1159458	20354	4058	9709232	9509348	1124616864353457
1202576	1163696	38880	2849	7496044	7113976	1124616873402167
1178860	1160476	18384	2038	5422470	5468274	1124616880398387
1179658	1160350	19308	2576	6478430	6544800	1124616888407087
507438	487348	20090	1794	5609072	4309866	1124616894874841
1177912	1157776	20136	3309	8317304	8010776	1124616904721217
737360	717934	19426	1021	3800100	2994190	1124616909610647
1183406	1161860	21546	2521	6864308	6442728	1124616918014645
1184208	1162982	21226	256	2577072	1910998	1124616922127411
1184302	1165860	18442	1647	5358836	4692356	1124616929021459
955470	936908	18562	3051	7888968	7271564	1124616938216611
1176390	1157550	18840	82	1842852	1553976	1124616941587413
1181682	1161746	19936	3606	8472204	8607558	1124616951598653
1175938	1157134	18804	1823	5599644	5035818	1124616958730869
1201300	1180672	20628	2797	7394352	7009610	1124616967678171
1293834	1164050	129784	2847	7192448	7202686	1124616976514641
1180218	1159362	20856	4533	10854988	10459466	1124616988900881
1181908	1160910	20998	2314	6418582	6023182	1124616996852549
191470	167690	23780	1416	4715666	3237402	1124617002112051
1180124	1159396	20728	4815	11551548	11022764	1124617015194587
1180348	1159282	21066	1925	5548072	5244410	1124617022274787
350760	332360	18400	804	3262006	2173670	1124617026239153
1192790	1171184	21606	3314	8372508	8034344	1124617036155121
1177208	1155920	21288	3590	8859548	8572358	1124617046543447
539488	520418	19070	4213	10011754	9178146	1124617057445675
1334066	1158680	175386	4843	11607228	11236524	1124617070746139
918442	897948	20494	2107	5950444	5346722	1124617077964457
1179354	1157274	22080	466	2904800	2325052	1124617082399313
944682	906566	38116	165	2006656	1490258	1124617085702645
266512	246302	20210	3640	8679962	7760680	1124617095000373
1192244	1172092	20152	929	3782416	3264770	1124617100326067
1182786	1164172	18614	4618	11110110	10632268	1124617112968547
1183290	1161794	21496	3585	9101934	8567374	1124617123604977
1178168	1159752	18416	169	2496740	1728900	1124617127649823
831986	812042	19944	887	3870768	2820422	1124617132703583
1264842	1245548	19294	3960	9947080	9400058	1124617144266379
1194132	1159256	34876	1222	4046320	3850630	1124617149857601
1176460	1157388	19072	256	2374312	1903226	1124617153759921
1180124	1161368	18756	2861	6797008	7134304	1124617162087491
506848	487326	19522	1736	5439004	4192846	1124617168384173
1182110	1158224	23886	747	3389924	2890166	1124617173307395
1178660	1159780	18880	4831	11147666	11053314	1124617186005835
1180878	1162498	18380	3066	8007122	7526156	1124617195545987
1177218	1158902	18316	3173	7950208	7738152	1124617205030275
1188284	1169206	19078	840	3248904	3081962	1124617209817313
1183762	1162932	20830	3440	8622816	8277674	1124617219974685
1179036	1160416	18620	639	2758888	2676040	1124617224263937
1187096	1168430	18666	4969	11664580	11338948	1124617237465875
1079210	1057978	21232	2874	7123494	7041772	1124617246025937
530992	512346	18646	2794	7450474	6333386	1124617254357659
1177408	1158810	18598	1947	5712596	5283874	1124617261598017
1182852	1155082	27770	3675	9238464	8750060	1124617272375379
1185518	1165062	20456	2683	7054176	6766428	1124617280965979
1182302	1163174	19128	2129	5610410	5653722	1124617288110749
1179996	1161242	18754	1178	3602456	3755278	1124617293244365
0	0	0	0	0	0	0
1182496	1157714	24782	2768	7358170	6931430	1124617313272733
1277062	1156796	120266	1728	5056892	4946638	1124617319957235
1180704	1161664	19040	1345	4260700	4085242	1124617325748857
1051862	1033214	18648	2397	6335888	6063566	1124617333487949
957726	938894	18832	4420	10472546	10012270	1124617345275719
1042244	1023206	19038	4668	11095980	10592154	1124617357766137
1175096	1156362	18734	2509	7045138	6406998	1124617366336909
466660	447432	19228	2084	5919202	4848106	1124617373074427
283766	264534	19232	1008	3954224	2513474	1124617377663497
1119628	1100992	18636	989	3996740	3310726	1124617383131315
5221268	5218026	3242	2209	5970282	9852820	1124617394672939
927872	907970	19902	2132	6174140	5406844	1124617402125411
1176306	1156832	19474	529	2942840	2449600	1124617406595823
521318	500348	20970	1889	5384720	4512568	1124617412852805
1303086	1283984	19102	480	2883784	2477952	1124617417390527
632062	613488	18574	1836	5581492	4522052	1124617423963467
1178580	1157326	21254	3609	9196022	8609244	1124617434689875
1180158	1160330	19828	3931	9426054	9256886	1124617445647377
968746	949998	18748	997	3753060	3180016	1124617450719933
1201196	1160810	40386	83	1441724	1582222	1124617453714347
1179836	1159004	20832	1970	5116038	5333934	1124617460360961
1014954	996466	18488	897	3383554	3023832	1124617465110045
1177538	1157020	20518	3170	8124114	7731198	1124617474762533
1156976	1124424	32552	4614	11184644	10599184	1124617487455879
600324	581558	18766	4075	9888588	8964956	1124617498301147
1182156	1162220	19936	1936	5886368	5267142	1124617505720925
1176482	1157920	18562	3810	8899180	9011216	1124617516147159
1187222	1168460	18762	4699	11346850	10798868	1124617529031819
1178362	1159300	19062	2703	7122216	6797608	1124617537682881
1147948	1130322	17626	571	2942704	2511040	1124617542124417
1178348	1160518	17830	2121	6165028	5635134	1124617549818789
1409364	1158930	250434	204	2392014	2030462	1124617553971773
1175682	1156586	19096	653	2388782	2717038	1124617557888029
425322	405788	19534	4899	11139638	10458842	1124617569803567
206652	183406	23246	1951	5661362	4323396	1124617576022867
961792	943274	18518	1533	4810282	4241730	1124617582146001
