# Loop @ Start frequency 3100000Hz took 708.02 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 855.38 cycles
# Interval [852 ; 858]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
968178	953292	14886	138	2469876	1412544	76081974822113
441918	427388	14530	3347	8039874	7304834	76081983497805
1172666	1158130	14536	15016	32087976	31373332	76082016952263
1194834	1163520	31314	6746	15358522	14855000	76082033702311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172254	1156456	15798	2732	7778978	6804786	76082127480997
1176942	1160932	16010	1498	4808026	4341822	76082133659623
1188548	1170764	17784	4146	10136094	9648396	76082145179165
1240454	1158718	81736	6096	14475112	13600792	76082161088927
1173232	1157840	15392	6260	14548142	13861908	76082177005565
1188432	1159472	28960	9117	20277030	19592764	76082198666621
0	0	0	0	0	0	0
856632	761982	94650	15172	32286864	31368678	76082268770279
0	0	0	0	0	0	0
1180300	1163830	16470	14094	30080184	29539294	76082317345567
1170612	1155700	14912	5745	13827050	12830730	76082332539755
803786	787726	16060	17672	36972790	36318522	76082370512631
1171738	1155432	16306	18355	38825348	38052548	76082410706261
183356	166896	16460	16239	34714268	32835650	76082445799591
0	0	0	0	0	0	0
1261480	1159374	102106	8278	18690610	17988270	76082507771223
0	0	0	0	0	0	0
1171348	1155454	15894	17143	36486676	35628898	76082573698591
1175126	1156620	18506	11737	25442124	24820350	76082600512167
1170498	1154554	15944	1406	4876554	4152904	76082606755477
1039338	1022506	16832	15797	33646808	32803950	76082641638053
1177206	1160038	17168	10643	23428578	22634494	76082666439691
0	0	0	0	0	0	0
1181658	1157926	23732	4047	10290672	9446888	76082698979921
1176656	1160198	16458	10882	23536540	23111894	76082723892723
0	0	0	0	0	0	0
1173182	1157752	15430	1585	5025944	4513734	76082757950967
1156560	1135490	21070	12540	27498500	26407132	76082786802085
1174360	1158018	16342	14264	30866862	29872588	76082819039665
1175548	1158410	17138	7738	17198926	16822350	76082837614709
0	0	0	0	0	0	0
624952	602750	22202	14271	30371512	29337078	76082897639615
0	0	0	0	0	0	0
1176398	1159032	17366	3628	9700268	8603846	76082938064755
1171642	1155786	15856	8111	18300914	17564090	76082957733847
1188144	1170372	17772	10266	22353658	21891372	76082981472153
898740	880772	17968	14833	31849254	30735670	76083014416501
1175180	1159304	15876	15157	32614166	31660348	76083048402681
1177640	1149198	28442	5226	12474642	11801282	76083062251009
0	0	0	0	0	0	0
1172486	1156162	16324	13004	28052706	27350650	76083127939327
0	0	0	0	0	0	0
531606	515206	16400	4131	9610146	8964178	76083149150275
1177976	1162134	15842	3481	9099102	8312238	76083159624579
0	0	0	0	0	0	0
1172582	1155586	16996	4252	10364230	9848086	76083196060879
1175998	1159038	16960	3693	9348858	8732492	76083206782229
1182228	1157320	24908	8638	18625582	18629054	76083226786299
1171210	1155556	15654	2737	7662878	6819906	76083235817223
1175076	1159082	15994	16854	35685624	35055206	76083272874781
1172220	1156056	16164	5262	12690266	11874988	76083286933825
1030372	1014312	16060	7312	16660044	15827178	76083304823813
0	0	0	0	0	0	0
1178028	1162126	15902	13593	29492782	28534282	76083350239137
0	0	0	0	0	0	0
1159534	1143526	16008	14288	29924450	29910266	76083384912359
1172892	1157578	15314	14109	30266032	29565210	76083416551469
1178896	1163320	15576	12408	26959918	26165942	76083444887263
695950	679584	16366	8027	17868488	16920536	76083463648133
1173934	1156122	17812	9985	22287586	21314314	76083487305959
1062502	1044244	18258	15678	33299428	32589690	76083521864243
0	0	0	0	0	0	0
591968	575156	16812	12293	26575506	25348102	76083566017377
1178286	1160270	18016	16789	35654284	34926250	76083603045367
0	0	0	0	0	0	0
1175066	1159624	15442	19153	40575572	39652552	76083671519631
1186938	1160464	26474	1515	5292984	4388470	76083678195463
1172962	1157172	15790	11040	23870634	23423850	76083703435267
633638	614982	18656	19496	40708104	39795430	76083744973631
0	0	0	0	0	0	0
1315424	1158966	156458	9104	20147902	19697934	76083776767167
578502	563610	14892	13390	28911960	27532672	76083806453965
0	0	0	0	0	0	0
1171062	1155158	15904	14864	31871866	31070902	76083869440079
0	0	0	0	0	0	0
1191448	1174898	16550	9098	20388352	19559258	76083921642011
0	0	0	0	0	0	0
1172474	1156062	16412	13875	29985680	29094220	76083987614549
1172694	1156100	16594	9861	21937054	21066686	76084010920591
1178726	1161508	17218	7928	17729992	17205730	76084030028445
319460	176634	142826	110	2196912	709312	76084032741163
1174060	1157438	16622	11900	25144776	25144902	76084059255549
1179906	1161284	18622	9545	21161970	20441270	76084081793243
1172912	1157900	15012	3369	8755362	8080868	76084091918125
1171334	1155022	16312	7297	16787082	15936458	76084110072447
1175000	1155002	19998	19406	41026084	40158412	76084152469775
767496	752848	14648	5787	13878276	12513142	76084167312137
465008	448824	16184	8521	19359000	17678486	76084187331481
0	0	0	0	0	0	0
1232500	1159026	73474	16318	35147214	34039292	76084231290657
1156160	1141106	15054	14294	31039278	29915056	76084263682029
1004438	988812	15626	5824	13687802	12823922	76084278570207
1174182	1158272	15910	16278	34919064	33904534	76084314859643
706622	686734	19888	17680	37310570	36237202	76084353073793
1176452	1156860	19592	11094	24427354	23536184	76084378877449
1023038	1006628	16410	18047	38203608	37289918	76084418299707
575678	560102	15576	10162	22460858	21070184	76084441532163
970032	954680	15352	1420	4917734	3981554	76084447616437
575854	560726	15128	16616	35323822	33979624	76084483711983
463878	445794	18084	4621	11124566	9876998	76084495495911
727332	711082	16250	6886	15795468	14670670	76084512215263
1193952	1156590	37362	19189	40243812	39742586	76084553849543
1170810	1155806	15004	19642	41104426	40625826	76084596338055
1172602	1156390	16212	12200	26731210	25742260	76084624437637
1173162	1158250	14912	4100	9561276	9544254	76084635368107
1171184	1155952	15232	8859	19978618	19060374	76084656713947
1187550	1171850	15700	16704	35324652	34765910	76084693422047
1174438	1157306	17132	14153	30167504	29651336	76084724960683
573678	557922	15756	3768	9575894	8282778	76084735309835
0	0	0	0	0	0	0
1067056	1048596	18460	8756	20856154	18749096	76084796206721
1172316	1156678	15638	1692	5632668	4727258	76084803207927
769920	657738	112182	9481	20810658	19905626	76084824985379
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181714	1164528	17186	19855	42009496	41063310	76084919586385
1176214	1160240	15974	5044	12271966	11435598	76084933230795
1172706	1156218	16488	19716	41567776	40776736	76084976166967
973908	958328	15580	3488	9261058	8121156	76084986598057
0	0	0	0	0	0	0
1173600	1158608	14992	18773	38895124	38890796	76085045613313
1174646	1157592	17054	5320	12411342	11985098	76085059396255
1174564	1159808	14756	1013	4336524	3371030	76085065104109
1175560	1158148	17412	613	3144944	2574790	76085069621047
1172568	1157220	15348	14795	31497736	30932156	76085102487797
1174620	1158530	16090	16000	33920722	33344994	76085137779583
1175146	1155590	19556	7181	16302392	15708086	76085155453995
0	0	0	0	0	0	0
230286	198348	31938	16799	35661776	33998720	76085203806729
890020	860482	29538	11483	25068938	24025830	76085229962245
347978	330226	17752	11306	24781628	23131532	76085255288007
817660	800532	17128	11083	24571216	23155274	76085280873483
1111556	1095708	15848	2629	7565826	6540296	76085289747313
324432	308428	16004	5847	13731922	12189844	76085304000089
695374	680140	15234	18437	38906650	37740892	76085343798687
1067538	1051236	16302	7324	16877602	15886642	76085361940735
1173812	1158218	15594	12335	26911102	26015138	76085390222795
1172296	1157032	15264	4813	11960792	10969746	76085403553163
588942	572478	16464	19546	41300622	39852094	76085445639487
801104	785576	15528	13083	28257818	27137510	76085474895385
1019282	1001108	18174	9348	20738646	19889014	76085496853431
507108	490362	16746	1639	5465828	3963104	76085503023207
1186710	1163822	22888	19708	41544614	40772938	76085545954435
1173220	1157454	15766	13991	30082292	29327136	76085577406705
1171734	1156666	15068	10895	24036230	23133918	76085602811047
1090582	1071474	19108	10130	22651778	21521102	76085626749707
0	0	0	0	0	0	0
1185120	1168800	16320	17350	36548502	36056282	76085695173677
1183526	1165672	17854	8611	19186514	18576038	76085715739927
1034530	1017052	17478	13071	28200200	27346646	76085745170679
1176362	1157112	19250	13121	28596732	27588374	76085775140293
533616	517226	16390	13537	29116326	27778556	76085804987325
1175978	1158928	17050	11541	25360882	24428350	76085831723463
1178544	1163576	14968	9851	21542962	21051474	76085854641829
1172384	1155834	16550	3520	9360874	8385614	76085865371607
464622	446154	18468	3752	9348072	8140386	76085875379767
0	0	0	0	0	0	0
0	0	0	0	0	0	0
462376	446800	15576	12108	26236374	24849516	76085952760893
1184280	1158360	25920	13409	28818390	28174370	76085982960569
1172210	1155630	16580	6582	15317246	14506938	76085999654391
1175464	1159048	16416	1307	4895716	3961136	76086005921573
1171618	1154660	16958	18269	38700208	37880670	76086045989419
1171580	1155732	15848	6444	14949836	14231646	76086062307261
0	0	0	0	0	0	0
1174734	1159330	15404	14526	31300494	30396758	76086108938053
466660	449734	16926	16010	34186492	32656150	76086143791671
1126984	1110350	16634	18218	38506100	37733720	76086183621683
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1143566	1128090	15476	9429	20208534	20173542	76086236855847
753272	613496	139776	2363	7114594	5651678	76086244919479
1173270	1156576	16694	8697	18744744	18738794	76086265037307
353514	337796	15718	10765	23725358	22054304	76086289321361
530836	513378	17458	13037	28089832	26775312	76086318138487
1177290	1159654	17636	11186	24356636	23719830	76086343868731
1192294	1175958	16336	2722	7730138	6807860	76086352987655
272286	251870	20416	12586	27433546	25616078	76086380893415
1018672	1002016	16656	12562	27241574	26316152	76086409353613
1245666	1165662	80004	18618	39218000	38653684	76086450014273
1007532	990484	17048	15410	33045104	31997148	76086484263841
687902	668968	18934	9858	21506256	20573920	76086506654063
446482	428944	17538	6582	15112080	13780930	76086522408531
0	0	0	0	0	0	0
234600	203448	31152	3808	9665320	8021300	76086553502381
1175336	1156734	18602	5616	13099018	12578260	76086567972983
1170914	1154844	16070	15730	33600102	32802674	76086602940287
246930	229734	17196	4975	12183396	10369156	76086615570191
574788	558474	16314	18171	38175144	37087720	76086654515773
688070	672448	15622	18263	38504192	37383896	76086693904741
852506	834648	17858	13658	29413378	28338472	76086724366929
1116924	1101536	15388	17970	37822956	37229150	76086763503041
1173648	1158812	14836	1899	6098728	5142308	76086770971709
894112	876938	17174	19467	41166680	39999200	76086813231855
1024954	1008384	16570	14256	30428754	29708050	76086844882423
0	0	0	0	0	0	0
1174684	1159340	15344	4276	10546970	9898286	76086893727769
0	0	0	0	0	0	0
1172290	1157360	14930	13424	29123572	28191550	76086948038975
1163418	1142020	21398	2861	7851532	7055784	76086957250001
1174068	1157676	16392	9112	20562268	19568896	76086979182469
1172028	1156152	15876	4151	10433562	9645944	76086990984341
732358	716034	16324	17256	36743856	35414656	76087028660399
1171894	1155746	16148	19034	39876960	39410130	76087069905591
1173610	1158596	15014	9903	21857266	21150170	76087093133149
1174282	1157196	17086	1688	6812394	4721206	76087101315761
1176504	1160704	15800	17109	36240930	35565114	76087138929663
1172112	1156684	15428	11608	25409034	24558834	76087165711071
602958	587938	15020	15962	34051390	32698202	76087200561603
1173288	1158368	14920	3338	8979094	8020820	76087210909873
481748	464992	16756	10735	23456882	22126200	76087235048127
1175094	1158958	16136	11482	24962570	24309196	76087261385293
1177882	1158638	19244	13071	28404414	27491270	76087291163823
371444	356080	15364	14014	30323670	28571084	76087322055137
1172496	1155732	16764	1443	4528476	4228750	76087327952191
0	0	0	0	0	0	0
1175192	1159566	15626	12561	26973974	26468494	76087382432431
1029082	1013042	16040	12849	27992424	26897802	76087411650099
1193312	1175428	17884	16244	34856714	33852380	76087447896017
1172174	1156520	15654	17967	38036304	37276136	76087487300593
1144246	1128388	15858	1604	5075516	4523328	76087493716609
953872	938496	15376	39	2079940	1202748	76087496946181
0	0	0	0	0	0	0
905148	887816	17332	14374	30820428	29824552	76087545121105
455142	438740	16402	13531	29311958	27687452	76087575084845
1172742	1156138	16604	17513	37096306	36368564	76087613550161
931780	916060	15720	7483	17169820	16068814	76087631847041
415826	398364	17462	9695	21531852	19977386	76087653990909
1181436	1162584	18852	2080	6169972	5511114	76087661538495
1172296	1156328	15968	9985	21148638	21313280	76087684055141
1154280	1134748	19532	14703	31498528	30731464	76087716904861
746896	730290	16606	18532	39067488	37984734	76087756919167
1172968	1157178	15790	17604	37521280	36551094	76087795812927
1133598	1118774	14824	9218	20354612	19739884	76087817497379
1176066	1157998	18068	15596	33400454	32538658	76087852269555
1174264	1158124	16140	14133	30441774	29609830	76087884081525
1172706	1157402	15304	19664	41553000	40671938	76087927003633
655834	640288	15546	8903	19947054	18632126	76087947806603
1173292	1157820	15472	1905	6098002	5155338	76087955274015
1175800	1159340	16460	3540	8424612	8426168	76087965070421
1185730	1168640	17090	19592	41487522	40541734	76088007940021
1136416	1119952	16464	9918	22116662	21142880	76088031388541
1176956	1160026	16930	16158	33475270	33664098	76088066236781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
477864	461702	16162	10553	23123650	21754552	76088104193373
541300	526182	15118	3179	8427590	7070374	76088113358723
783686	766394	17292	9849	21045990	20652938	76088135384975
1170000	1154704	15296	4083	9913480	9506992	76088146665169
1145142	1126920	18222	19279	40597360	39874618	76088188604023
1183990	1168402	15588	13894	29893920	29143552	76088219878585
1177602	1159998	17604	16731	35297572	34810116	76088256549943
1177560	1157876	19684	2542	7101672	6432920	76088265025817
800284	785208	15076	11197	24584400	23365008	76088290610345
0	0	0	0	0	0	0
1171518	1155264	16254	19725	41514140	40792766	76088366190959
1184152	1158738	25414	6616	15391838	14587266	76088382963459
1171538	1155312	16226	17907	37621212	37157060	76088421956559
752972	735692	17280	2035	6460032	4994208	76088429365929
1173448	1157358	16090	15251	32626214	31846026	76088463362127
1217916	1160552	57364	9439	20724030	20266698	76088485500409
648704	631776	16928	14084	30441300	28988094	76088516786951
1182166	1157376	24790	13836	29638424	29026192	76088547804167
407934	390198	17736	1843	5707558	4266274	76088554115895
1174118	1155810	18308	17724	37783948	36792816	76088593269747
1177686	1159586	18100	7228	15807816	15804966	76088610451207
1261446	1160614	100832	4334	10741902	10101734	76088622650875
640528	625490	15038	10220	22509604	21251470	76088645997771
1173576	1156048	17528	17469	37144608	36281464	76088684512485
1132050	1113760	18290	19381	40813962	40065706	76088726654659
1169496	1154564	14932	13324	28750934	27988984	76088756771857
0	0	0	0	0	0	0
1174840	1156990	17850	7389	16839040	16124832	76088791458951
1222450	1158164	64286	1254	4708838	3900848	76088797586489
1176396	1159054	17342	16146	34602918	33639670	76088833562151
1178716	1154250	24466	6524	15299404	14398586	76088850236357
382742	365426	17316	12838	27604902	26228958	76088878420131
0	0	0	0	0	0	0
1174650	1157700	16950	16387	35136268	34119920	76088930201633
1171804	1154212	17592	1916	5984528	5175312	76088937554725
0	0	0	0	0	0	0
1248610	1157290	91320	8625	19501032	18671760	76088983699191
1172448	1155716	16732	16366	34742880	34074554	76089019810727
582848	566722	16126	9116	20379280	18985996	76089040968971
1173622	1155922	17700	18541	38977110	38430298	76089081319435
1172724	1155186	17538	17343	36662008	36030046	76089119350207
1171336	1155826	15510	15138	32174726	31617812	76089152892569
1153728	1135040	18688	18398	38868782	38125454	76089193114653
195128	174242	20886	15577	33388166	31521110	76089226893791
1310320	1160882	149438	9330	20992486	20140870	76089249396807
1082194	1066308	15886	1997	6068324	5247960	76089256744615
872570	855582	16988	10751	23307268	22545600	76089281120785
1240016	1156834	83182	5304	12762816	12017710	76089295320119
816554	800258	16296	1683	5723422	4354094	76089302056623
1185290	1154006	31284	5024	12304440	11404238	76089315741231
662694	647546	15148	19052	40145992	38936548	76089356746279
1171706	1155840	15866	1074	4210816	3491534	76089362331275
1173722	1156898	16824	5192	12805870	11727962	76089376507183
1174970	1157594	17376	11046	23888082	23437330	76089401766237
1179038	1155786	23252	16820	35772992	34989202	76089438913999
0	0	0	0	0	0	0
683506	668810	14696	503	3256814	1860018	76089459042335
361924	346242	15682	3001	7357124	6541626	76089466960685
1175882	1161030	14852	4432	10218256	10209774	76089478554567
1175250	1155806	19444	3206	8794092	7760576	76089488719815
1205954	1159990	45964	5901	13999594	13182554	76089504120419
1292172	1158450	133722	9711	21631048	20885662	76089527240437
1109992	1095198	14794	1660	5623614	4601996	76089534170203
0	0	0	0	0	0	0
1081690	1066596	15094	3718	9528440	8689248	76089559549705
955130	938826	16304	19450	40247544	40028290	76089600948839
1182012	1167144	14868	18635	39385124	38623574	76089641715375
1136088	1113666	22422	1159	4658220	3625990	76089647705431
1177836	1158644	19192	4807	11711170	10962050	76089660791061
1173066	1155634	17432	19644	41106696	40630972	76089703267969
1170326	1154978	15348	5339	12762974	12019400	76089717397071
1177758	1160196	17562	18398	38141586	38145354	76089756912215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172032	1156156	15876	7588	17225146	16518138	76089832133903
1177548	1160702	16846	9440	20255010	20227622	76089853763245
1175728	1159144	16584	2426	7224382	6198234	76089862359351
0	0	0	0	0	0	0
1174870	1158126	16744	10517	22902186	22379972	76089922668025
1195410	1166084	29326	3612	9357102	8590560	76089933416459
1145466	1127366	18100	13997	30000362	29309624	76089964758281
1182662	1165874	16788	16515	35241686	34386968	76090001379189
1170486	1155182	15304	14807	31660294	30955558	76090034406767
935544	920542	15002	17226	36513336	35559268	76090072051503
1175646	1159280	16366	2777	7427958	6900848	76090080851537
1185384	1165644	19740	11518	25222054	24391916	76090107459077
1181720	1163402	18318	14911	31924166	31173422	76090140761133
1172270	1157162	15108	16246	34771482	33834736	76090176901429
459302	441786	17516	18597	38751066	37824230	76090216312103
1155876	1135348	20528	8397	18869882	18120700	76090236534555
1175182	1159010	16172	11898	25931142	25142050	76090263837623
1023310	1006474	16836	13990	29946424	29173446	76090295003523
0	0	0	0	0	0	0
1175068	1158074	16994	17998	37329516	37341988	76090340152909
1171838	1155870	15968	9025	20234180	19393468	76090361755501
1171402	1155976	15426	5903	14210998	13148290	76090377334951
1199984	1159018	40966	14058	30226454	29486064	76090408957293
1072486	1055846	16640	12849	27962184	26942294	76090438191575
874574	857448	17126	2038	6181228	5121480	76090445443601
1176362	1158492	17870	12576	27370406	26498672	76090474187139
1022002	1006392	15610	11794	25845016	24781580	76090501250583
1171304	1156166	15138	13309	28949752	27960216	76090531567621
1179624	1160606	19018	1021	4253004	3393306	76090537195909
1187998	1172398	15600	2521	7408126	6400646	76090545988223
1172784	1157072	15712	10256	22613272	21855040	76090569970825
1173138	1155618	17520	16647	35338192	34637790	76090606678887
1175196	1156014	19182	3051	8438690	7448282	76090616488885
1174196	1158570	15626	15082	32046550	31510240	76090649905589
1174852	1158856	15996	3606	9581454	8557952	76090660858181
1176704	1156088	20616	1823	5533008	4993568	76090667767997
1175330	1158298	17032	2797	6952826	6940460	76090676092515
1173114	1157266	15848	17847	37891994	37036732	76090715354023
0	0	0	0	0	0	0
1176198	1160668	15530	12314	26873028	25974094	76090756354747
1173346	1156176	17170	6416	14968934	14175096	76090772693769
685886	670302	15584	19815	41553338	40486890	76090815129967
1173156	1157262	15894	11925	25995714	25193752	76090842495041
399778	368934	30844	5804	13863084	12179312	76090856953567
1224098	1162532	61566	8314	18810920	18023924	76090877187701
1175230	1159630	15600	3590	9251674	8526042	76090887810759
305048	271340	33708	4213	10638880	8902368	76090898950489
1184296	1156614	27682	19843	41913640	41040024	76090942247379
499300	483782	15518	2107	6561146	4884520	76090949504321
1173042	1155898	17144	15466	32153492	32275756	76090983027831
1170372	1154812	15560	10165	22482718	21670694	76091006880955
1178186	1160252	17934	8640	19335576	18631770	76091027594589
583336	566664	16672	15929	33039216	32611592	76091061413501
706678	691594	15084	14618	30898390	30114114	76091093214567
1093454	1076400	17054	18585	39142590	38434112	76091133647019
1184326	1168378	15948	5169	12634078	11692738	76091147661811
0	0	0	0	0	0	0
1194226	1156510	37716	13960	29961614	29285700	76091214417167
638362	623334	15028	16222	34480038	33252204	76091249731043
1170820	1155868	14952	5256	12871344	11853850	76091263969361
870260	853158	17102	2861	7793432	6762774	76091272828727
906740	891242	15498	1736	5053530	4549190	76091278985165
1174306	1159354	14952	747	3513730	2844438	76091283872707
662532	646478	16054	9831	21827144	20495828	76091306558755
1177486	1160902	16584	13066	28370762	27479008	76091336303367
552310	531004	21306	8173	18530138	17068626	76091355582141
789296	772560	16736	15840	34010702	32640766	76091390578865
1254708	1165336	89372	13440	29090034	28306600	76091421120013
1171638	1155320	16318	10639	23292340	22619694	76091445780739
1172970	1156056	16914	14969	32072180	31281736	76091479221813
1122830	1106868	15962	2874	7558488	7042338	76091488099635
0	0	0	0	0	0	0
512524	493666	18858	16947	35848588	34576820	76091544024853
1052564	1037186	15378	3675	9569296	8573344	76091554842805
987530	972530	15000	2683	7436030	6528206	76091563465695
1177912	1155100	22812	7129	16514186	15605912	76091581353953
189296	172740	16556	16178	34447926	32715840	76091616187077
913064	898198	14866	19357	40966108	39797362	76091658262487
1192874	1175280	17594	2768	7563014	6898574	76091667214231
1001722	981672	20050	1728	5094746	4631382	76091673507035
1174786	1156978	17808	16345	34729334	34036254	76091709607827
1183974	1166746	17228	12397	26939314	26148468	76091737926783
1189328	1161196	28132	19420	40941854	40198716	76091780253789
0	0	0	0	0	0	0
674982	658936	16046	12509	27260018	25863938	76091821167143
1173822	1157214	16608	12084	26440876	25511234	76091848977727
667364	649402	17962	6008	14134084	12855420	76091863979159
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178742	1160654	18088	7132	16676490	15612564	76091923572083
1173114	1157714	15400	5529	12322780	12404126	76091937264343
1181406	1165364	16042	6889	15736428	15129710	76091954378507
316526	298826	17700	5480	13026390	11448108	76091967917505
0	0	0	0	0	0	0
1307580	1290362	17218	13609	29069540	28696344	76092025528087
1174952	1157710	17242	13931	30074382	29207942	76092056973203
811576	794198	17378	997	3809376	2977228	76092061793801
1107946	1092280	15666	15083	32603582	31444524	76092095701933
1178420	1161760	16660	1970	5969444	5289498	76092103046355
1175410	1158528	16882	5897	13149164	13140830	76092117567203
1173730	1156946	16784	8170	18006172	17684668	76092136943401
468740	451500	17240	9614	21126472	19871160	76092158738237
1202638	1186940	15698	19075	39888782	39524082	76092200025779
586848	570404	16444	16936	36174840	34630248	76092236983729
1186240	1170460	15780	18810	39625422	38980970	76092277994783
1035000	1018508	16492	9699	21428964	20605094	76092300655347
471204	454732	16472	17703	37724270	36050844	76092339047237
314814	298702	16112	5571	13530908	11627242	76092353088755
1178792	1161560	17232	12121	26566384	25591482	76092381030521
371114	355880	15234	5204	12081126	10949214	76092393678725
1273592	1160438	113154	10653	23391792	22751488	76092418541023
521636	505798	15838	4899	11785604	10489850	76092431044967
1179200	1163546	15654	1951	5761316	5254952	76092438182483
0	0	0	0	0	0	0
1327538	1310332	17206	875	3831270	3248406	76092450086703
1179818	1162218	17600	16820	35855964	34991610	76092487318707
1175468	1160568	14900	6624	15611178	14595100	76092504302199
1174546	1158858	15688	4226	10672036	9797890	76092516345187
352550	334858	17692	17530	36841304	35582774	76092553734911
1172616	1156668	15948	15287	32772908	31916738	76092587876693
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173286	1158354	14932	3099	8334854	7541884	76092626331055
1174826	1155988	18838	3072	8030076	7488864	76092635732547
1176182	1158492	17690	9460	20932998	20267124	76092658037719
1173002	1158308	14694	2320	6846460	5985432	76092666254487
1158786	1136126	22660	13691	29202910	28712062	76092696812019
1175328	1156060	19268	3515	9243238	8376972	76092707426473
1175478	1158614	16864	6689	15665034	14724632	76092724462483
1172936	1156930	16006	4036	10293670	9415992	76092736125845
327634	304174	23460	3330	8686612	7159784	76092745336475
1171376	1155740	15636	13527	29365616	28397392	76092776069983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187048	1171172	15876	12431	26998458	26219716	76092858541009
1174404	1158986	15418	6271	14479182	13888056	76092874390241
1174448	1158824	15624	10270	22367236	21884508	76092898128061
420686	404782	15904	16835	35486996	34261304	76092934232047
1174198	1159250	14948	7272	16862666	15888926	76092952465427
0	0	0	0	0	0	0
1171880	1156410	15470	17583	37525370	36509086	76093007700661
983234	967420	15814	4192	10667934	9538360	76093019547911
383414	367138	16276	14268	30425840	29091016	76093050553831
1186594	1155638	30956	2526	7349928	6412862	76093059286943
1172318	1155598	16720	19175	40263918	39692236	76093100920349
583870	566908	16962	6343	14784982	13440874	76093116489789
1173422	1156040	17382	2034	5866062	5412150	76093123725295
1174236	1157676	16560	5894	13800322	13132764	76093138895977
1074912	1058796	16116	3835	9707798	8918396	76093149878573
936384	920538	15846	6528	15188552	14162922	76093166199879
1181774	1155726	26048	3525	9246226	8402392	76093176823183
1221660	1206196	15464	2292	6591060	5979990	76093184835027
1171866	1156618	15248	421	3104644	2185898	76093189311211
