# Loop @ Start frequency 1400000Hz took 1521.30 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3200000Hz took 709.05 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1565734	1538154	27580	19153	39262478	40197984	29824669257233
1056270	1030930	25340	1515	4546080	4418992	29824675047655
1609582	1526640	82942	11040	23589760	24022818	29824700434825
1698052	1629966	68086	19496	40017582	41015852	29824742338977
1052312	1023470	28842	3415	7829190	8208162	29824751409101
642148	516388	125760	9104	19717894	19177434	29824771956807
1714196	1684722	29474	13390	28219736	28819854	29824802078593
1423900	1397156	26744	13186	27812012	28122170	29824831502049
1563302	1532908	30394	14864	31107766	31617202	29824864361219
1208842	1180812	28030	13823	29147638	29181082	29824894906511
727412	612606	114806	9098	19306634	19249762	29824915128911
1164080	1133884	30196	15155	31823094	31810234	29824948303373
903580	876092	27488	13875	29349756	28980438	29824978744617
0	0	0	0	0	0	0
1473488	1448392	25096	7928	17364212	17655398	29825020796181
1189480	1156726	32754	110	1363908	1737208	29825023538111
1112766	1086268	26498	11900	25310230	25238748	29825050149219
1725540	1575642	149898	9545	20605292	21140804	29825072667787
1411830	1376714	35116	3369	8250280	8476460	29825082522071
1611458	1585772	25686	7297	16115898	16531318	29825100441489
1683374	1655442	27932	19406	39882366	40821298	29825142195145
1645884	1618350	27534	5787	12918832	13546008	29825156947481
849150	822780	26370	8521	18541938	18216182	29825176526633
884792	858162	26630	2005	5515550	5222602	29825183118225
1527240	1502008	25232	16318	34142772	34494068	29825218976309
1396332	1369900	26432	14294	29648442	30312098	29825250209231
1107746	1082716	25030	5824	12742970	13083150	29825264248529
1469556	1443454	26102	16278	34177092	34351922	29825300084065
901886	874308	27578	17680	36966076	36588140	29825338140051
1744418	1686916	57502	11094	23327288	24257954	29825363398407
531456	503490	27966	18047	37462904	36963078	29825401597109
1078902	1043924	34978	10162	21824750	21728960	29825424688373
1509960	1485248	24712	1420	3710402	4676270	29825430097391
1666244	1639922	26322	16616	34185308	35223404	29825466137381
1538172	1510440	27732	4621	10204092	11106852	29825478067241
631982	603072	28910	6886	15111142	14729928	29825493998885
1543604	1431558	112046	19189	39301610	40247570	29825535032261
1571882	1532028	39854	19642	40332244	41182556	29825577124185
1211992	1186264	25728	12200	25389158	25939580	29825603914089
1672614	1646230	26384	4100	9702460	10199578	29825615476619
1398786	1372480	26306	8859	19024840	19459300	29825636088371
1529262	1504268	24994	16704	34723386	35264196	29825672528801
1541152	1513294	27858	14153	29446332	30172242	29825703708415
615502	469312	146190	3768	9094688	8477694	29825713606661
1639296	1612564	26732	17718	36554680	37406252	29825751988257
1001208	972782	28426	8756	19079994	18838878	29825772257961
1718804	1693398	25406	1692	4350434	5431136	29825778515515
1445640	1420340	25300	9481	19900500	20733624	29825800052185
1260634	1227418	33216	1863	5158312	5313674	29825806659143
1676092	1647138	28954	12575	26211894	27152008	29825834738377
1165894	1138254	27640	6574	13999678	14640082	29825850091993
1579930	1555000	24930	19855	41210858	41616948	29825893071669
826516	799930	26586	5044	11009770	11242498	29825905096229
1490536	1462432	28104	19716	40937236	41253722	29825947711873
1258582	1231988	26594	3488	8322668	8562136	29825957481881
1651078	1613288	37790	7537	16583398	17053200	29825975904217
1234370	1207954	26416	18773	39065042	39106324	29826016391235
1556882	1531408	25474	5320	12140490	12523312	29826030277633
1379020	1343900	35120	1013	3385626	3730880	29826035229671
1553032	1527640	25392	613	2746980	3111726	29826039717657
1476946	1451090	25856	14795	30990256	31393074	29826072373319
512594	474150	38444	16000	33556842	32841100	29826106630717
1403836	1377856	25980	7181	15865634	16092390	29826124091813
1561352	1535916	25436	4979	11336848	11843752	29826137177181
1707166	1679554	27612	16799	34688850	35630850	29826173760777
1064186	1037942	26244	11483	23904700	24367080	29826198917589
1671832	1599650	72182	11306	24123324	24609370	29826224900981
1336416	1221032	115384	11083	23675940	23829452	29826250101329
1057472	1030686	26786	2629	6279286	6642864	29826257626349
1490448	1463982	26466	5847	13192498	13509516	29826272497267
816068	788092	27976	18437	37889884	38015292	29826311394549
887590	861696	25894	7324	16148520	15860130	29826328617921
1405428	1378868	26560	12335	26181426	26402654	29826356395611
1450344	1424780	25564	4813	11150756	11401776	29826369184349
1700120	1673902	26218	19546	40465132	41127450	29826411537801
1484468	1389914	94554	13083	27217858	27983266	29826440427945
1609230	1582520	26710	9348	20019366	20631730	29826462244527
1397288	1372242	25046	1639	4186388	5002430	29826468016541
1743786	1716318	27468	19708	40814352	41485632	29826510762703
1349106	1311120	37986	13991	29490142	29657238	29826541789719
867632	841316	26316	10895	23296726	22985164	29826566142101
462332	435584	26748	10130	21900660	21047238	29826588692621
1353374	1328404	24970	13547	28609534	28772500	29826618843403
1415424	1366832	48592	17350	36280542	36442174	29826656727177
1516718	1489844	26874	8611	18737886	19064178	29826677170331
694832	665130	29702	13071	27657170	27175718	29826705710171
1592766	1564816	27950	13121	27744384	28161304	29826735235857
1724448	1697502	26946	13537	28240920	29125030	29826765389381
907468	879764	27704	11541	23833138	24317106	29826790318147
1057948	1028632	29316	9851	20848206	21086306	29826812412509
847850	811716	36134	3520	8565762	8213492	29826822014289
754012	728232	25780	3752	8480126	8584058	29826831436417
1793090	1509914	283176	6926	15352630	15971222	29826848769373
965746	939306	26440	14751	31085028	30793800	29826881007717
1638340	1612760	25580	12108	25738652	26202064	29826908572133
595976	570236	25740	13409	28320198	27740670	29826937679475
1710424	1684602	25822	6582	14467456	15201604	29826954045833
698132	671336	26796	1307	4127292	3637780	29826959059465
848466	821856	26610	18269	38181220	37717884	29826998277537
1624932	1598420	26512	6444	13889084	14838798	29827013979861
1682664	1657048	25616	5367	12242948	12742752	29827028093455
1639622	1614116	25506	14526	30167590	31016652	29827060088173
1386336	1357144	29192	16010	33419646	33731376	29827095082577
1512498	1378276	134222	18218	37951122	38279808	29827134734487
1549334	1523636	25698	9507	20584502	20889906	29827157057125
1387352	1356104	31248	3592	8634360	8901406	29827167267117
986808	961054	25754	9429	20122154	20176644	29827188564313
1481874	1456048	25826	2363	6231114	6534144	29827196469373
1437950	1412080	25870	8697	18920274	19158072	29827217015273
1195252	1169172	26080	10765	23043820	23059932	29827241442385
1471806	1382960	88846	13037	27580194	27872220	29827270682665
1417850	1377294	40556	11186	23884228	24116758	29827296172543
1406748	1378342	28406	2722	6558164	7176920	29827304325401
1618148	1592040	26108	12586	26674930	27116690	29827332806531
936920	910524	26396	12562	26044584	26386044	29827359975463
1579416	1553702	25714	18618	38768256	39142272	29827400511239
1603928	1577524	26404	15410	32219024	32749594	29827434525525
1544472	1507710	36762	9858	20832808	21586388	29827457093909
1156054	1129788	26266	6582	14247962	14647216	29827472685373
881664	856266	25398	8846	19206030	18898560	29827492960777
1050278	997184	53094	3808	8726492	8991826	29827502925375
1722432	1696192	26240	5616	12342194	13280276	29827517177355
1343376	1317752	25624	15730	32219386	33129236	29827550928101
884152	858528	25624	4975	11630174	11206602	29827563630689
1473616	1447588	26028	18171	37471568	38148068	29827602763909
1614996	1585728	29268	18263	37928834	38465672	29827642495033
1697360	1672004	25356	13658	28200548	29338278	29827672585117
1491304	1465954	25350	17970	36929512	37758472	29827711196665
1475924	1450392	25532	1899	5309126	5609874	29827718169291
745472	582018	163454	19467	40229942	40005046	29827759332523
1412000	1383852	28148	14256	30012704	30250712	29827790944765
1050432	1024668	25764	16769	34608078	34913360	29827826790945
1561168	1527800	33368	4276	9681842	10438812	29827838221597
1312572	1286996	25576	10301	21904934	22240910	29827861626831
1198476	1170444	28032	13424	28351050	28373372	29827891364489
1677178	1650854	26324	2861	7247628	7724812	29827900477077
764566	665872	98694	9112	19669122	19314602	29827921102315
502702	476554	26148	4151	9807292	9133748	29827931600333
1241058	1215288	25770	17256	36025442	36080858	29827969054451
971360	943646	27714	19034	39579974	39370730	29828009794423
505778	446686	59092	9903	21308712	20639310	29828031796675
818480	791536	26944	1688	4876024	4519656	29828037679333
1245914	1211572	34342	17109	35719472	35790880	29828074832457
1221106	1192920	28186	11608	24737776	24763028	29828100979391
1732518	1705390	27128	15962	33434686	33989946	29828136334587
1355612	1329962	25650	3338	7507472	8356860	29828145385649
1270812	1244916	25896	10735	22639764	23091084	29828169484573
1734510	1709010	25500	11482	24468714	25026448	29828195876061
1071996	1044090	27906	13071	27559130	27539476	29828224695381
1726894	1546626	180268	14014	29537160	30080466	29828256147987
1532922	1507676	25246	1443	4399282	4744224	29828262267973
0	0	0	0	0	0	0
1315996	1289916	26080	12561	26627100	26763816	29828316780673
1677616	1558480	119136	12849	27198960	27702480	29828345846033
1665420	1638030	27390	16244	33899794	34481464	29828381599573
1663482	1637256	26226	17967	37378446	37923008	29828420829299
1505116	1440654	64462	1604	4049122	5039292	29828426570883
1184276	1159022	25254	39	1588700	1588592	29828429535989
591788	566370	25418	6695	15003936	14309408	29828445319433
1283918	1255654	28264	14374	30249080	30358214	29828477041267
1460644	1435114	25530	13531	28577746	28858400	29828507267743
1504898	1478370	26528	17513	36545402	36863568	29828545505681
1114504	1088676	25828	7483	16477620	16406578	29828563285167
1521972	1387224	134748	9695	20903208	21250898	29828585898505
1254182	1228016	26166	2080	5674456	5740808	29828593014613
1560374	1533712	26662	9985	21482222	21865584	29828616244631
1638914	1610976	27938	14703	30539180	31371468	29828648610939
0	0	0	0	0	0	0
1401112	1374026	27086	17604	36711930	36936066	29828726944451
1301500	1275742	25758	9218	19886344	20063306	29828748320679
1731776	1701838	29938	15596	32188674	33249518	29828782428749
0	0	0	0	0	0	0
1473318	1447294	26024	19664	40831582	41126086	29828855825645
1451646	1389162	62484	8903	19312244	19583466	29828876777851
1461840	1435100	26740	1905	5318180	5597240	29828883745973
1400770	1374596	26174	3540	8193862	8807298	29828893528841
1497738	1471558	26180	19592	40708722	41008086	29828935923491
1697936	1672178	25758	9918	21246390	21860956	29828959055449
1557766	1531732	26034	16158	33162302	34199142	29828993963025
1572810	1435282	137528	856	2771970	3609590	29828998496015
1673820	1645926	27894	3235	7979716	8470566	29829008340973
1487064	1460440	26624	10553	22563932	22920806	29829032580057
1499876	1475262	24614	3179	7837704	8184124	29829042108793
1159116	1133578	25538	9849	21213900	21181910	29829064669861
1663534	1637802	25732	4083	9735340	10153838	29829076256187
1551212	1525070	26142	19279	39637982	40434894	29829117633551
1466666	1437196	29470	13894	29111920	29580164	29829148400699
1490682	1437164	53518	16731	34936608	35278778	29829185016429
1425814	1400336	25478	2542	6657462	6847538	29829193287537
1582448	1555398	27050	11197	23715382	24308048	29829218773901
1406704	1380390	26314	14572	30651884	30876656	29829251019941
1517994	1488948	29046	19725	40956598	41299548	29829293682881
1841026	1814186	26840	6616	14535284	15398098	29829310247797
588684	563020	25664	17907	36598612	36729346	29829347623137
458058	432446	25612	2035	5527306	4855548	29829353796509
1400292	1359304	40988	15251	31647684	32227870	29829387032489
1216810	1190626	26184	9439	20391544	20431838	29829408828787
1773888	1718400	55488	14084	29674556	30268972	29829440465605
1408854	1381972	26882	13836	28967136	29406510	29829471032363
1400730	1374890	25840	1843	5009076	5413542	29829477630199
1404540	1377504	27036	17724	36580760	37182376	29829515803649
1726660	1673938	52722	7228	15968914	16509156	29829533687723
1049348	902456	146892	4334	10177468	10044970	29829545102279
1484344	1457904	26440	10220	21918574	22255624	29829568693077
1509360	1483232	26128	17469	35947120	36772996	29829606337761
1477394	1450666	26728	19381	40263206	40564558	29829648265543
1404752	1378002	26750	13324	27764072	28379368	29829677622673
737856	712276	25580	6701	14603636	14465080	29829693151721
1358578	1331768	26810	7389	16287426	16467182	29829710986197
1541940	1517322	24618	1254	4017708	4384998	29829716733489
1672292	1646630	25662	16146	33697172	34290102	29829752291549
660098	577278	82820	6524	14386874	14033246	29829767527229
1199256	1172124	27132	12838	27123864	27202158	29829796038221
1221548	1193804	27744	5757	13016582	13060914	29829810464361
1197598	1171494	26104	16387	34276756	34297544	29829846130163
1493368	1467168	26200	1916	4904374	5706776	29829852715873
1087476	1061776	25700	10778	23059062	22969838	29829877049727
1544906	1518180	26726	8625	18758426	19126098	29829897541049
1549118	1436604	112514	16366	34131222	34605776	29829933408929
1422530	1396566	25964	9116	19848768	19981912	29829954868229
1416442	1388900	27542	18541	38222516	38823954	29829994695853
1742812	1715954	26858	17343	36153712	36753996	29830032779905
1734556	1709816	24740	15138	31333078	32337268	29830066035327
1398040	1371686	26354	18398	38309454	38519508	29830105930497
1647720	1618990	28730	15577	32275548	33128150	29830140041967
1708476	1682290	26186	9330	20055844	20694086	29830161994499
1911094	1885610	25484	1997	5359184	6230452	29830169453113
1656842	1630584	26258	10751	22848646	23507854	29830194146665
898870	871144	27726	5304	11933360	11832864	29830207166575
1054694	1027632	27062	1683	4881556	4754162	29830213290353
1575490	1542416	33074	5024	11155136	11950130	29830226209047
1580948	1553152	27796	19052	39608276	40011068	29830267586113
1063638	920420	143218	1074	3249520	3541174	29830272086827
840398	815562	24836	5192	11846814	11549590	29830284961461
1698038	1671224	26814	11046	23598978	24121784	29830310446935
861388	835226	26162	16820	35153522	34826066	29830346649939
1524556	1494172	30384	6357	14320250	14564448	29830362683065
1400642	1376046	24596	503	2515410	2732796	29830366787037
992354	966898	25456	3001	7511490	7319774	29830375478739
755812	729364	26448	4432	9823210	9945278	29830386246115
942378	914958	27420	3206	7920012	7680828	29830395296589
1439772	1411652	28120	5901	12807972	13567542	29830409731875
1401608	1376082	25526	9711	20758258	21150516	29830432079459
1118182	1092822	25360	1660	4459812	4763382	29830437846029
1414742	1389658	25084	5689	12881388	13119646	29830452330459
1212408	1186478	25930	3718	8961240	8975874	29830462692041
1235296	1131400	103896	19450	40485450	40460416	29830504600645
1480888	1454838	26050	18635	38771290	39076454	29830545043871
1432408	1406592	25816	1159	3825390	4083326	29830550489363
1424436	1398018	26418	4807	11118536	11365532	29830563231269
1498672	1472660	26012	19644	40795738	41118806	29830605713217
514960	484046	30914	5339	11994838	11519234	29830618411365
1712168	1684942	27226	18398	38420928	38833342	29830658732265
1083058	1057752	25306	11625	24241952	24658788	29830684244991
1634512	1605638	28874	13388	27770534	28736778	29830713838169
1665304	1639836	25468	7588	16191078	17167330	29830731882855
1591936	1565342	26594	9440	20390762	20798720	29830754053269
917454	887084	30370	2426	6360444	6096116	29830761518787
1142464	990516	151948	16390	34281918	34249172	29830797131521
1560234	1531474	28760	10517	22555534	22930988	29830821435069
1708586	1680738	27848	3612	8826008	9257822	29830832157311
1358380	1332686	25694	13997	28834882	29678218	29830862538891
693720	665650	28070	16515	34660158	34049448	29830898083929
1735386	1706602	28784	14807	30762984	31674544	29830930769323
1356220	1329134	27086	17226	35858598	36135126	29830968171923
1399498	1374126	25372	2777	7061544	7278864	29830976821105
650116	622656	27460	11518	24548662	24012952	29831002207541
1589564	1563346	26218	14911	31324022	31737926	29831035308717
1510764	1376140	134624	16246	33686064	34334786	29831070693629
1854670	1699254	155416	18597	38709336	39375366	29831111445207
1157724	1132078	25646	8397	17671192	18277462	29831130462085
1406068	1379148	26920	11898	25198890	25529240	29831157258217
1226232	1200276	25956	13990	29439616	29538178	29831188112129
1460060	1434620	25440	1573	4652176	4932804	29831194411949
1614818	1556632	58186	17998	37621408	37937292	29831233836377
1673240	1561904	111336	9025	19489302	20048174	29831255186637
756980	727280	29700	5903	13320194	12897638	29831269452223
1685300	1659502	25798	14058	29059544	30127072	29831300384353
1079526	933096	146430	12849	27118864	27103680	29831328770345
1302772	1275802	26970	2038	5492652	5704862	29831335753573
1451618	1425328	26290	12576	26665448	26929844	29831364058121
1585262	1555000	30262	11794	24877942	25499244	29831390709613
1637998	1592328	45670	13309	28098548	28581376	29831420634121
781744	756420	25324	1021	3647940	3149828	29831425255829
1426994	1402230	24764	2521	6102214	6797062	29831432972951
999020	973450	25570	10256	22129136	21844112	29831456288861
1477282	1451666	25616	16647	34452702	35096580	29831492406793
722702	697068	25634	3051	7716766	7151248	29831501034119
1603116	1577916	25200	15082	31668822	32098848	29831534494361
1767694	1742956	24738	3606	8715464	9305502	29831545168767
1650504	1624434	26070	1823	5157426	5633138	29831552163567
678478	653100	25378	2797	6611582	6598178	29831559641469
1516842	1490460	26382	17847	36839238	37536162	29831598185501
484728	459210	25518	4533	10567104	9876844	29831609425341
1313424	1285928	27496	12314	26139158	26267924	29831637065757
1542462	1517354	25108	6416	14351796	14707328	29831653148699
1799872	1684908	114964	19815	40738030	41754038	29831695873811
1664618	1638234	26384	11925	25260310	25841446	29831722986357
996796	969680	27116	5804	12927444	12930028	29831737098397
982006	955154	26852	8314	18139468	17945496	29831756407417
1416192	1379120	37072	3590	8678604	8921552	29831766689577
1119474	1093060	26414	4213	9930420	9871548	29831777926745
1397306	1370312	26994	19843	40776720	41409664	29831820288243
1482272	1456470	25802	2107	5718032	6022278	29831827677181
772442	742272	30170	15466	32435322	32031896	29831861073041
1506908	1480832	26076	10165	21841132	22167128	29831884609313
608430	582046	26384	8640	18857994	18214930	29831904266729
1548240	1400604	147636	15929	33523334	33730582	29831939526205
832186	805610	26576	14618	30746156	30394762	29831971291919
1407178	1381546	25632	18585	38359580	38911704	29832011246609
1630416	1604084	26332	5169	11836900	12301210	29832024901721
1571522	1545778	25744	15887	33282074	33673164	29832059942531
1074370	1048890	25480	13960	29036680	29319590	29832090241227
1471520	1445860	25660	16222	34207592	34244538	29832126108357
1379074	1352940	26134	5256	11524046	12217688	29832139199497
1651236	1620418	30818	2861	7233900	7703458	29832148273557
1485792	1456948	28844	1736	4985500	5284444	29832154932029
1273712	1221542	52170	747	3002176	3093540	29832159395953
888030	860854	27176	9831	20748126	20880848	29832181220093
0	0	0	0	0	0	0
1646590	1615772	30818	8173	17852952	18317894	29832230010271
1518768	1429318	89450	15840	33002668	33524302	29832264720147
659342	631634	27708	13440	28387582	27864292	29832293954525
1404664	1379016	25648	10639	22780486	23008606	29832318327629
748732	714616	34116	14969	31443700	31012884	29832350707449
1490398	1463958	26440	2874	6899162	7564100	29832359285061
854680	829366	25314	7794	16994738	16777674	29832377323213
1678686	1651282	27404	16947	35523586	35898442	29832414712933
1646732	1619840	26892	3675	8421378	9320886	29832424968897
764750	729412	35338	2683	6881212	6467444	29832432802795
895554	868550	27004	7129	15763254	15479454	29832449649507
694492	659098	35394	16178	33972482	33377718	29832484504183
1131356	1105672	25684	19357	40314516	40171012	29832526140729
1417696	1390556	27140	2768	7040568	7281562	29832534786973
1572778	1444814	127964	1728	4966348	5354962	29832541514031
1608696	1582444	26252	16345	34199002	34625760	29832577509669
1504152	1477486	26666	12397	26306828	26624246	29832605508909
1509720	1482912	26808	19420	40345382	40674486	29832647552097
878732	851246	27486	4668	10840502	10540616	29832659459023
1816254	1788774	27480	12509	26521030	27160508	29832687984345
1444688	1417158	27530	12084	25486782	25938360	29832715104525
1592386	1564394	27992	6008	13503496	13940616	29832730388125
1512860	1484140	28720	5989	13439302	13815960	29832745528509
1607238	1465786	141452	12209	25924702	26351098	29832773248577
1221804	1194104	27700	7132	15780244	15820638	29832790439017
1633482	1607578	25904	5529	12567978	13017812	29832804832661
1500754	1473586	27168	6889	14702714	15603756	29832821223763
1794726	1767680	27046	5480	12519018	13080698	29832835725665
1508704	1482150	26554	11836	25141042	25506672	29832862563375
1502994	1475708	27286	13609	28721942	29048056	29832892979481
1614162	1587092	27070	13931	29370556	29807110	29832924152379
1259456	1120196	139260	997	3540496	3579190	29832929139621
1548350	1523398	24952	15083	31239158	32040778	29832962114289
932616	906634	25982	1970	5461450	5197810	29832968696457
1013958	989258	24700	5897	13293538	13134486	29832983191691
1405844	1379164	26680	8170	17847784	18076652	29833002633477
1417984	1391904	26080	9614	20607944	20971132	29833024847409
1296274	1269524	26750	19075	39664470	39771768	29833065995413
1512060	1483992	28068	16936	35375340	35709800	29833103070805
1522862	1495156	27706	18810	38672496	39469408	29833143453313
787102	760012	27090	9699	20776668	20511574	29833165205495
1422300	1392132	30168	17703	37008756	37153744	29833203824289
1517866	1490774	27092	5571	12651492	12986706	29833218181735
1775348	1505306	270042	12121	25354570	26343618	29833245499011
777786	751374	26412	5204	11882424	11512350	29833258347311
1615988	1587728	28260	10653	22804088	23247502	29833282955365
940736	914742	25994	4899	11308560	11073402	29833295392047
1639914	1613726	26188	1951	5217178	5873040	29833302437145
1608094	1579992	28102	1533	3963022	4999794	29833308199273
1413590	1388272	25318	875	2622696	3490104	29833312422729
1491068	1422912	68156	16820	34768564	35457286	29833348869937
1460830	1435140	25690	6624	14709122	15033774	29833365227573
579956	551728	28228	4226	9481042	9357630	29833375476581
1462654	1434368	28286	17530	36571902	36847972	29833413698981
