# Loop @ Start frequency 3200000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1181.87 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174606	1159352	15254	4271	10353052	9890490	1126516517824559
1254930	1158580	96350	2902	7411286	7232670	1126516526746911
1175288	1158368	16920	3628	9099970	8616044	1126516537289179
1177352	1160540	16812	3111	7814144	7585908	1126516546549191
1173574	1156990	16584	266	2303314	1890146	1126516550293359
1114360	1096842	17518	4833	10776538	10965210	1126516562452051
1040608	1023648	16960	157	1800996	1539176	1126516565560269
1176218	1159114	17104	226	1595266	1814438	1126516568599863
293230	275316	17914	1531	4651044	3541132	1126516573810849
1210816	1156466	54350	3004	7784894	7402796	1126516583074353
3620402	3617878	2524	3731	9394290	11271088	1126516596361873
1177360	1159242	18118	4131	10128896	9624002	1126516607936725
578844	562460	16384	3481	8340690	7725230	1126516617124095
692708	675656	17052	587	3201402	2053146	1126516621289961
322128	302886	19242	4252	10119306	9011668	1126516631999323
785854	768558	17296	3693	9348032	8356564	1126516642400969
1352024	1192192	159832	3638	9189384	8812508	1126516653210913
534248	518868	15380	2737	7249852	6184646	1126516661251099
454322	309018	145304	1854	5675514	4334218	1126516667637095
1173644	1158074	15570	262	2354744	1869526	1126516671422403
602350	586668	15682	2312	6256938	5402872	1126516678537041
1035522	1020766	14756	533	2593552	2274388	1126516682422195
1184570	1166544	18026	3593	8868282	8544454	1126516692731173
982294	967142	15152	99	1877700	1353808	1126516695846859
1293290	1159986	133304	4288	9931606	10042372	1126516707327779
921424	906408	15016	4109	9664102	9311130	1126516718169801
1182662	1160096	22566	2408	6520040	6170728	1126516726129005
1185340	1160504	24836	3027	7599366	7411794	1126516735169629
1172076	1156948	15128	4985	11614204	11315112	1126516748216253
352350	337314	15036	678	3125622	1881510	1126516751950491
924052	907396	16656	2117	5582736	5364646	1126516758730261
263316	245130	18186	2293	6156646	5034558	1126516765417475
715144	696208	18936	1789	5437556	4478418	1126516771837181
1173498	1156814	16684	914	3519452	3186984	1126516776797599
1178828	1161942	16886	4153	9950178	9670274	1126516788194811
1190488	1156674	33814	1515	4825116	4405378	1126516794478419
1176310	1156604	19706	1040	3711918	3441620	1126516799634213
251860	233408	18452	4496	10880730	9429990	1126516811033673
647810	630380	17430	3415	8779340	7666552	1126516820731569
489966	465150	24816	4104	9840584	8884124	1126516831329615
1112242	1093802	18440	3390	8440926	8081510	1126516841149841
1175476	1160218	15258	3186	8009844	7733712	1126516850606881
841802	825352	16450	4864	11421538	10741918	1126516863127119
1170662	1155700	14962	3823	9278878	8989142	1126516873837879
1171766	1156432	15334	4098	9774594	9539554	1126516885040885
1007858	922482	85376	155	10116584	1491050	1126516896424903
670986	653566	17420	3875	8881034	8593128	1126516906233963
1172866	1155300	17566	4861	11563036	11067340	1126516919225761
1177730	1160216	17514	2928	7405218	7206264	1126516928174671
1225438	1160128	65310	110	2007768	1630664	1126516931674331
1178870	1158492	20378	1900	5289726	5183908	1126516938409681
1213892	1197526	16366	4545	10861576	10488838	1126516950752663
793134	775722	17412	3369	8709022	7717118	1126516960521799
1223132	1161478	61654	2297	6613286	6002526	1126516968625739
1248660	1166816	81844	4406	10557086	10244260	1126516980699065
737128	721272	15856	787	3173476	2483944	1126516984865495
880894	864958	15936	3521	8624600	8094972	1126516994627209
1176516	1157986	18530	2005	5735388	5359736	1126517001794873
1173380	1156566	16814	1318	4596228	3994726	1126517007831713
1179164	1161382	17782	4294	10246410	9952590	1126517019525395
1182896	1165906	16990	824	3523338	3015408	1126517024499079
630046	611418	18628	1278	4383486	3371240	1126517029780185
574050	557642	16408	2680	7236768	6118456	1126517037858125
1275730	1158006	117724	1094	3846300	3649450	1126517043247755
1176246	1160180	16066	3047	7683894	7456210	1126517052374239
1172958	1156356	16602	162	1866152	1681764	1126517055680901
1204050	1157624	46426	1420	4275450	4254776	1126517061427953
1179134	1158896	20238	1616	4780110	4600210	1126517067655023
1183348	1167390	15958	4621	10671798	10614258	1126517079776979
1175840	1159320	16520	1886	5282328	5120744	1126517086491553
1176746	1158420	18326	4189	10210290	9739752	1126517098146369
1195028	1158806	36222	4642	10999362	10664740	1126517110608529
1199584	1159486	40098	2200	6284088	5784696	1126517118359081
876858	857612	19246	4100	9760146	9262620	1126517129264249
1175028	1159114	15914	3859	9504088	9080836	1126517140210341
1174436	1156816	17620	1704	5310392	4766522	1126517146963699
1177070	1158338	18732	4153	10186970	9669294	1126517158600239
1176068	1159054	17014	3768	9145242	8897740	1126517169189143
1182906	1164980	17926	2718	7086376	6803168	1126517177725951
554234	537498	16736	3756	9431662	8250658	1126517187979195
739956	720768	19188	1692	5004458	4309210	1126517193990845
1182744	1162504	20240	4481	10792608	10329618	1126517206233555
1185338	1167592	17746	1863	5644414	5096996	1126517213330091
1276284	1159420	116864	2575	7002882	6612256	1126517221877001
1176182	1158106	18076	1574	4703524	4508642	1126517228022819
889594	871896	17698	4855	11786332	10785262	1126517240966119
1177484	1160448	17036	44	1905350	1451164	1126517244319989
1024324	1005864	18460	4716	10647886	10640310	1126517256258769
1241156	1160578	80578	3488	8675474	8402404	1126517266441499
824736	807730	17006	2537	6813238	6071450	1126517274334915
1181220	1158578	22642	3773	9488866	8900646	1126517285261415
1183038	1157304	25734	320	2398908	2011720	1126517289111205
591216	573148	18068	1013	3690416	2802060	1126517293665345
1176146	1157496	18650	613	3251652	2587788	1126517298360253
1184262	1163044	21218	4795	11389454	10959558	1126517311200255
1172858	1156314	16544	1000	3790288	3361706	1126517316430831
1031140	1012246	18894	2181	6232928	5577570	1126517323963059
389226	372266	16960	4979	11505506	10532090	1126517336124945
1304252	1288702	15550	1799	5390570	5075056	1126517343075885
804532	788228	16304	1483	4763050	3943234	1126517348904123
1242410	1209408	33002	1306	4411420	4027288	1126517354813971
934616	917560	17056	1083	3774786	3274388	1126517359780141
1059498	1042504	16994	2629	7246914	6490252	1126517368343041
1176260	1157748	18512	847	3321142	3056156	1126517373107793
897950	880962	16988	3437	8335938	7956556	1126517382613411
779904	692772	87132	2324	6584454	5613114	1126517390245313
524756	504760	19996	2335	6474438	5379848	1126517397512101
1371228	1218468	152760	4813	11637280	11180874	1126517410788503
1172582	1157262	15320	4546	10979760	10449032	1126517423207603
1172324	1157570	14754	3083	7552912	7511342	1126517432189281
1177656	1160406	17250	4348	10250578	10046714	1126517443874533
864104	844228	19876	1639	5162806	4314496	1126517450157033
1176888	1158824	18064	4708	11306620	10777856	1126517462907753
719152	700922	18230	3991	9925658	8887134	1126517473823919
1181000	1161048	19952	895	3503458	3157152	1126517478775753
527582	509614	17968	130	1586950	973638	1126517481158295
1199050	1181134	17916	3547	8460016	8479016	1126517491089681
1276180	1165614	110566	2350	6430664	6162278	1126517499068745
551172	535700	15472	3611	9193942	7950024	1126517509085553
606052	591204	14848	3071	7964936	6921688	1126517517918349
989420	973726	15694	3121	7874880	7404136	1126517527039659
181144	165580	15564	3537	8699820	7427652	1126517536183339
926614	909012	17602	1541	4983000	4182526	1126517542348723
609344	591506	17838	4851	11588036	10484568	1126517554803463
1183818	1156522	27296	3520	8818334	8410262	1126517565073875
330356	312422	17934	3752	9143490	8018952	1126517574820349
1180644	1160562	20082	1926	5672414	5218146	1126517581940571
1179146	1159176	19970	4751	11278058	10866088	1126517594664983
1175000	1156276	18724	2108	5816988	5563612	1126517601924781
935706	918744	16962	3409	8411184	7939832	1126517611539409
529496	513008	16488	1582	5072476	3878896	1126517617409173
955118	938574	16544	1307	4449792	3755472	1126517623082741
1176804	1159704	17100	3269	8452500	7903328	1126517632984333
532650	514702	17948	1444	4780114	3606418	1126517638570153
260102	244378	15724	367	2513656	1167304	1126517641611479
398870	383278	15592	4526	10409626	9628148	1126517652676139
779182	763470	15712	1010	3483720	2971714	1126517657194423
1114714	971852	142862	3218	8248636	7726916	1126517666813869
1176882	1159252	17630	4507	10749354	10363692	1126517678995975
6448048	6446134	1914	3592	8656580	13804992	1126517694363049
1179070	1159088	19982	4429	10653490	10222312	1126517706468049
607966	591254	16712	2363	6352912	5519608	1126517713696891
1114220	1097072	17148	3697	9234936	8692590	1126517724313081
1173908	1156664	17244	765	3518736	2889916	1126517729272743
1203656	1170044	33612	3037	8009164	7461744	1126517738752389
1190284	1159376	30908	1186	4309506	3748434	1126517744518983
246374	227068	19306	2722	7009896	5876034	1126517752043023
1187172	1167316	19856	2586	7075314	6545084	1126517760573729
538216	521516	16700	2562	7075052	5847256	1126517768454739
1402400	1385648	16752	3618	8716600	8822964	1126517778840833
258474	239114	19360	410	2584998	1263842	1126517781950881
1173698	1158910	14788	4858	11083538	11074202	1126517794475895
1259968	1159578	100390	1582	5020014	4596908	1126517801012125
1179684	1162684	17000	3846	9547224	9044686	1126517811999753
189024	171644	17380	3808	9157822	7978800	1126517821603125
479164	460774	18390	616	2633724	1901212	1126517824985239
432650	414690	17960	730	2614376	2078836	1126517828304701
526018	508302	17716	4975	11690246	10661064	1126517840787963
947014	921032	25982	3171	7979138	7474024	1126517849980931
420094	401072	19022	3263	8465308	7130702	1126517859133931
496452	479542	16910	3658	9083378	8001828	1126517868986189
1178216	1161292	16924	2970	7756074	7290600	1126517878189793
1173458	1157030	16428	1899	5692096	5145186	1126517885311103
1052938	1034870	18068	4467	10736240	10172882	1126517897368491
1204682	1160872	43810	4256	10188086	9905906	1126517909028147
1106016	1088356	17660	1769	5437588	4833404	1126517915843409
1179988	1159446	20542	4276	10198064	9916612	1126517927489165
932874	914748	18126	301	2509694	1707602	1126517931188013
1175732	1159096	16636	3424	8743358	8211894	1126517941378949
990278	972528	17750	2861	7643454	6896644	1126517950279421
555968	539210	16758	4112	10260304	8966080	1126517961363003
1296960	1160938	136022	4151	10046626	9783352	1126517972975925
709272	692296	16976	2256	6307778	5406732	1126517980268173
1172100	1156706	15394	4034	9573500	9425642	1126517991280819
1172986	1157522	15464	4903	11687524	11151366	1126518004397579
1178934	1162798	16136	1688	4950770	4727618	1126518010783471
786500	766404	20096	2109	5985438	5176744	1126518017811121
1098084	1080708	17376	1608	4904320	4498486	1126518024080649
772446	726352	46094	962	3516598	2881240	1126518028636989
1175918	1158518	17400	3338	8365512	8037694	1126518038446371
776376	759322	17054	735	3172908	2431242	1126518042662799
1187918	1171292	16626	1482	4670842	4337502	1126518048788311
1180284	1159004	21280	3071	7898714	7508216	1126518058134601
1386606	1370590	16016	4014	9471244	9599582	1126518069260719
1340242	1323528	16714	1443	4852898	4399510	1126518075710299
1170400	1155114	15286	1781	5213966	4905994	1126518082350745
515142	498048	17094	2561	6630086	5809900	1126518089751079
1173926	1158350	15576	2849	7182308	7045270	1126518098363823
1175796	1159892	15904	1244	4046918	3837062	1126518103843653
1181180	1165736	15444	2967	7465672	7288388	1126518112746961
1185782	1164082	21700	1604	4815502	4566606	1126518119003535
469492	325412	144080	39	2072248	723058	1126518121805209
1179316	1162086	17230	1695	4743296	4742888	1126518127985075
1173388	1156492	16896	4374	10375096	10106156	1126518139801093
636726	619068	17658	3531	8734374	7883226	1126518149440345
1176972	1158268	18704	2513	6515298	6391220	1126518157400529
1037318	1019528	17790	2483	6708368	6188266	1126518165412805
1182544	1161374	21170	4695	10999280	10770932	1126518177861949
180508	163724	16784	2080	6040142	4525240	1126518184349879
915460	896256	19204	4985	11861800	11069506	1126518197394721
1182810	1162248	20562	4703	11052972	10778354	1126518209897981
1172496	1155640	16856	3532	8584444	8422054	1126518219921599
1177022	1159790	17232	2604	6632642	6569324	1126518227998045
1174542	1159582	14960	4218	10040994	9783542	1126518239481355
375804	360112	15692	596	2811554	1741548	1126518242924581
573402	554948	18454	4133	9634174	9028730	1126518253392115
1176420	1159026	17394	4664	11142734	10677816	1126518265967039
625772	611070	14702	3903	9277148	8603980	1126518276126311
1197396	1165290	32106	1905	5516164	5180616	1126518283095881
1010694	994254	16440	3540	8875170	8263904	1126518293241219
1179204	1162808	16396	4592	10773546	10549354	1126518305461625
213054	196278	16776	4918	11561122	10234534	1126518317503391
732582	715542	17040	1158	3887472	3237704	1126518322390883
1197592	1163648	33944	856	3732992	3095452	1126518327589865
1173396	1158776	14620	3235	8235080	7828914	1126518337265465
1172768	1157396	15372	553	2758642	2455070	1126518341452815
1180160	1164318	15842	3179	7992570	7710722	1126518350882139
1250728	1162386	88342	4849	11272178	11121072	1126518363660725
1181424	1164554	16870	4083	10071936	9533368	1126518375181341
657696	639576	18120	4279	10372322	9405020	1126518386479529
505836	353372	152464	3894	9649424	8477994	1126518396901565
870162	852520	17642	1731	5109936	4518396	1126518403153849
883428	868332	15096	2542	6610882	6152438	1126518410918951
422244	407112	15132	1197	4312908	2988220	1126518415913705
1171162	1156022	15140	4572	10624396	10489074	1126518427964543
1184328	1156448	27880	4725	11261138	10807372	1126518440665621
1190410	1174602	15808	1616	4663538	4595542	1126518446775631
1177470	1160618	16852	2907	7710486	7163670	1126518455920759
599588	581956	17632	2035	5911604	4854210	1126518462698821
470336	453540	16796	251	2498896	1158258	1126518465935553
797866	780264	17602	4439	10245950	9860714	1126518477246955
1146204	1116396	29808	4084	10098694	9500146	1126518488759223
1315244	1296100	19144	3836	9301798	9171794	1126518499644063
982564	966844	15720	1843	5617360	4841894	1126518506499343
1067012	1050448	16564	2724	7130174	6688680	1126518514951711
1040394	1021754	18640	2228	6247278	5668506	1126518522501075
329686	300916	28770	4334	10298032	9171050	1126518533384263
1171674	1156094	15580	220	1870196	1785074	1126518536682223
922680	906408	16272	2469	6057026	6033084	1126518543917179
397114	381598	15516	4381	10351182	9332196	1126518554921539
1032578	960478	72100	3324	8290720	7854340	1126518564504923
373962	358452	15510	1701	5265520	3948498	1126518570400275
689008	667498	21510	2389	6493990	5639438	1126518577839263
1180216	1165646	14570	1254	4253386	3860656	1126518583530405
730824	713778	17046	1146	4048370	3196636	1126518588592965
1287440	1158656	128784	1524	4647506	4508826	1126518594783565
1272942	1255064	17878	2838	7310420	7122364	1126518603623099
1088146	1071736	16410	757	3435508	2788034	1126518608414259
207352	181030	26322	1387	4430382	3166538	1126518613319415
1053804	1035220	18584	1916	5511304	5075106	1126518620151841
1195702	1177750	17952	778	3443130	2937662	1126518625057691
1173760	1156920	16840	3625	9169664	8612414	1126518635673673
1176554	1159104	17450	1366	4354798	4093190	1126518641472445
1174966	1159688	15278	4116	9949606	9591280	1126518652864625
1175552	1160344	15208	3541	8516488	8430086	1126518662813139
1240568	1172534	68034	2343	6107494	6099148	1126518670418105
681410	666460	14950	138	1944780	1131002	1126518673300941
342304	325428	16876	3398	8149322	7311608	1126518682049761
1171618	1156702	14916	577	7646386	2498312	1126518691124985
1270654	1159228	111426	4330	10153360	10103302	1126518702809955
431780	416494	15286	1997	5678834	4599010	1126518709177015
1178586	1163262	15324	751	3479342	2854910	1126518714091783
1181576	1156904	24672	304	2219096	1961480	1126518717748753
1174126	1157458	16668	1683	4596392	4741958	1126518723775351
1176508	1159952	16556	24	1859950	1410310	1126518727079741
891658	778918	112740	4052	9318646	9179914	1126518737562803
1179414	1161798	17616	1074	3989628	3512612	1126518742998511
1172450	1156098	16352	192	2236228	1742526	1126518746697539
1173126	1156786	16340	1046	4272002	3450992	1126518752410163
1279246	1259806	19440	1820	5457068	5105426	1126518759414239
731720	713582	18138	1357	4561684	3630498	1126518764974623
1177466	1160382	17084	503	2982726	2373152	1126518769406371
1173758	1157862	15896	3001	7634188	7365158	1126518778482495
1274812	1168018	106794	4432	10809076	10311152	1126518790823449
885646	870134	15512	3206	8280642	7470354	1126518800246211
1207930	1182086	25844	901	3650572	3182792	1126518805360463
230202	212094	18108	4711	11108464	9841154	1126518816966739
1107880	1089998	17882	1660	4862414	4612564	1126518823208379
190496	171796	18700	689	3320782	1754244	1126518826986953
382810	365176	17634	3718	8825460	8025218	1126518836467193
995234	978878	16356	4450	10651300	10079902	1126518848381539
1174568	1157446	17122	3635	9223498	8629262	1126518859046779
432960	416286	16674	1159	4221716	2940006	1126518863973129
1204134	1170352	33782	4807	11642688	11003956	1126518877088185
1174482	1157868	16614	4644	11231958	10639902	1126518889762479
1172398	1155992	16406	339	2409766	2035906	1126518893612339
1142490	1117990	24500	3398	8844852	8125188	1126518903866371
1173776	1157170	16606	1625	5209968	4608694	1126518910517599
966492	943702	22790	3388	8202458	7928498	1126518919954235
1402536	1232448	170088	2588	7214522	6763540	1126518928838237
1182208	1160786	21422	4440	10668290	10247700	1126518940955819
726012	709386	16626	2426	6172538	5762794	1126518948127515
766150	749350	16800	1390	4652700	3731314	1126518953813639
619124	600632	18492	517	2602746	1839380	1126518957302573
384760	366930	17830	3612	8396640	7794432	1126518966352179
1175564	1158140	17424	3997	9755716	9354078	1126518977550881
1168086	1148568	19518	1515	4453574	4386858	1126518983439231
688290	672906	15384	4807	11351514	10474898	1126518995735339
1010932	993084	17848	2226	6353454	5634688	1126519003356045
1134994	1118026	16968	2777	7280006	6873496	1126519012040031
1273916	1257246	16670	1518	4695416	4494536	1126519018276913
1176520	1159062	17458	4911	11506876	11183034	1126519031227425
1173296	1156898	16398	1246	4327990	3854942	1126519036996159
949678	932224	17454	3597	9141514	8331752	1126519047358421
887858	871244	16614	3397	8577492	7853732	1126519057092465
1120834	1105644	15190	1898	5241472	5089082	1126519063713379
1173156	1156356	16800	3990	9751488	9326216	1126519074893595
1188854	1170826	18028	1573	4895896	4507624	1126519081235255
1171300	1156058	15242	2998	7724770	7344342	1126519090387639
486968	472110	14858	4025	9734278	8709838	1126519100865211
1226076	1199058	27018	903	3216876	3204200	1126519105564275
718132	699690	18442	4058	9780460	9007048	1126519116318381
1178764	1160224	18540	2849	7668796	7061914	1126519125432955
488844	471326	17518	2038	5959634	4749820	1126519132148973
1186038	1166846	19192	2576	6834848	6523182	1126519140438099
652196	636214	15982	1794	5169970	4425194	1126519146528219
4851216	4848652	2564	3309	8616632	11654146	1126519160263161
1273730	1159224	114506	1021	3435258	3500418	1126519165239629
1047928	1030770	17158	2521	6891224	6275180	1126519173445753
245508	227892	17616	256	2397666	942174	1126519176355299
463604	337392	126212	1647	4754220	3942772	1126519181841363
1180122	1163830	16292	3051	7854860	7466778	1126519191143823
1176338	1159296	17042	82	1640012	1525190	1126519194231995
320884	302442	18442	3606	8336976	7717540	1126519203158463
1296496	1273656	22840	1823	5417638	5129218	1126519210158049
795802	659424	136378	2797	7376076	6574192	1126519218597273
1176750	1159428	17322	2847	7315136	7056290	1126519227356171
1178870	1155216	23654	4533	10659650	10432970	1126519239518181
508174	490470	17704	2314	6429068	5320580	1126519246723423
462256	444338	17918	1416	4374730	3479724	1126519251827469
1081682	1063894	17788	4815	11406456	10896078	1126519264582799
1299802	1165826	133976	1925	5601288	5333410	1126519271750851
624218	606558	17660	804	3944866	2417756	1126519276587263
550250	532896	17354	3314	8718152	7363860	1126519286123221
1289556	1273182	16374	3590	8999874	8654200	1126519296680303
737590	722276	15314	4213	10391066	9335862	1126519308064279
1175630	1159998	15632	4843	11335906	11035306	1126519320832199
856356	839634	16722	2107	5814256	5243664	1126519327759005
498068	481428	16640	466	2621608	1616048	1126519331146689
1182136	1165672	16464	165	1694582	1697892	1126519334294721
1236958	1220350	16608	3640	9017372	8702112	1126519344815483
1172598	1156134	16464	929	3784088	3215990	1126519350039059
1063270	1041882	21388	4618	10845700	10485184	1126519362215675
1176790	1161868	14922	3585	8860926	8532130	1126519372520985
357058	342160	14898	169	2100632	867016	1126519375235213
558322	543300	15022	887	3124870	2505538	1126519379174441
1070510	1055070	15440	3960	9685890	9166846	1126519390186539
565746	439402	126344	1222	4315554	3182716	1126519395323865
548518	527088	21430	256	2287742	1282242	1126519398426619
1173808	1156140	17668	2861	7366688	7080842	1126519407233841
1177062	1157346	19716	1736	5052788	4833284	1126519413731075
1174266	1156922	17344	747	3207446	2885748	1126519418380235
1068662	1051906	16756	4831	11295168	10914474	1126519431010539
828342	810104	18238	3066	7955890	7145610	1126519440066141
758082	740750	17332	3173	8078174	7288336	1126519449169795
743018	725962	17056	840	3417480	2611620	1126519453598719
471546	452848	18698	3440	8520644	7535842	1126519462857151
1271740	1156900	114840	639	3071462	2734770	1126519467467205
700016	683320	16696	4969	11734640	10823110	1126519480157501
1177668	1159562	18106	2874	7125168	7111826	1126519488727079
1174832	1156274	18558	2794	7455488	6946726	1126519497624179
850122	832384	17738	1947	5511906	4929792	1126519504253409
257518	240594	16924	3675	9050522	7791910	1126519513828739
1178258	1160370	17888	2683	6951702	6730094	1126519522225443
1132266	1115102	17164	2129	6145836	5575136	1126519529771379
255868	238466	17402	1178	9200206	2797256	1126519539494905
1183688	1160262	23426	4357	10865572	10082012	1126519551810501
1210036	1163956	46080	2768	7437880	6918772	1126519560714921
1192734	1163824	28910	1728	5112006	4832974	1126519567287579
1199240	1164860	34380	1345	4423178	4077260	1126519573178023
524522	507434	17088	2397	6719328	5504506	1126519580689239
1001496	984718	16778	4420	10668624	10027902	1126519592640131
1035594	1019162	16432	4668	11151016	10556834	1126519605094019
1182184	1165708	16476	2509	6650510	6373158	1126519613186533
1177326	1160648	16678	2084	5851964	5517714	1126519620471611
1338746	1300796	37950	1008	3934930	3533036	1126519626000699
1140594	1123998	16596	989	3978566	3303368	1126519631386899
918416	902002	16414	2209	6367482	5521840	1126519638940703
1183776	1164712	19064	2132	5990078	5633980	1126519646385985
1173262	1156864	16398	529	2746992	2417148	1126519650573443
1062692	1045462	17230	1889	5415178	5024838	1126519657318823
218274	180446	37828	480	2823936	1363622	1126519660628399
523160	506744	16416	1836	5040094	4381488	1126519666459233
1181228	1162764	18464	3609	9074734	8584900	1126519676983221
260704	244516	16188	3931	9588658	8309126	1126519687104501
1173418	1158778	14640	997	3636280	3339988	1126519692173181
1177386	1162486	14900	83	2214304	1516586	1126519695821111
1174424	1158446	15978	1970	5014536	5287300	1126519702266099
1198136	1183436	14700	897	3622998	3166020	1126519707343793
1174582	1153538	21044	3170	8100342	7699900	1126519716886255
1081156	1064214	16942	4614	11018274	10496106	1126519729252735
438106	421432	16674	4075	9756714	8772878	1126519739715623
1175530	1157640	17890	1936	5775060	5233514	1126519746932983
1187516	1166800	20716	3810	9391950	8992892	1126519757784881
1178128	1161196	16932	4699	11062758	10765948	1126519770303455
