# Loop @ Start frequency 2700000Hz took 787.46 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2000000Hz took 1063.83 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179500	1161998	17502	4271	10429574	9920184	1125230491166785
1174974	1156926	18048	2902	7657380	7177302	1125230500246213
0	0	0	0	0	0	0
971494	953892	17602	3111	7609298	7391446	1125230519586557
638170	620698	17472	266	2169718	1369512	1125230522641227
1178008	1161884	16124	4833	11048076	11042770	1125230535114823
1184214	1167514	16700	157	2098246	1692024	1125230538635025
0	0	0	0	0	0	0
876462	856852	19610	1531	5074166	4136292	1125230548111285
1244672	1225742	18930	3004	7649612	7451162	1125230557251473
864308	845026	19282	3731	8668278	8527966	1125230567031007
1186280	1161402	24878	4131	10324718	9648720	1125230578788885
1184792	1167186	17606	3481	8479834	8345628	1125230588707309
1324622	1177370	147252	587	2680698	2697270	1125230592959137
1288416	1270966	17450	4252	10195514	9984518	1125230604802825
1177014	1159372	17642	3693	9414306	8765348	1125230615645363
0	0	0	0	0	0	0
1279572	1162962	116610	2737	7485300	6951334	1125230635347781
0	0	0	0	0	0	0
1177198	1157172	20026	262	1958508	1900692	1125230645959297
1169842	1149756	20086	2312	5842330	5992976	1125230653217879
776386	661212	115174	533	3404776	2041712	1125230657646411
1213942	1195490	18452	3593	9262896	8601290	1125230668369893
1185218	1167290	17928	99	1981302	1581010	1125230671783121
1252346	1161764	90582	4288	9876944	10028274	1125230683160157
800590	781474	19116	4109	10078212	9216498	1125230694288357
238222	214458	23764	2408	6482588	5253898	1125230701255899
1179840	1163050	16790	3027	7440848	7434994	1125230710123343
817740	731978	85762	4985	12101194	10977440	1125230723277149
1220980	1171926	49054	678	3490728	2765698	1125230728224363
1224384	1161174	63210	2117	6356590	5659198	1125230736051819
498102	481026	17076	2293	6352288	5282158	1125230743149443
839210	820770	18440	1789	5691840	4615806	1125230749926521
182122	164806	17316	914	3418200	2209376	1125230753773395
0	0	0	0	0	0	0
1178718	1161432	17286	1515	4801154	4406922	1125230772045849
1241630	1162808	78822	1040	4154052	3519430	1125230777688729
1178370	1160358	18012	4496	10714984	10369422	1125230789831395
1183592	1163992	19600	3415	8701938	8212830	1125230799964517
1178096	1158598	19498	4104	10326144	9587988	1125230811714961
1173362	1155084	18278	3390	8892418	8152538	1125230822028115
1248924	1161218	87706	3186	8667436	7822000	1125230832191507
687018	669140	17878	4864	11533692	10601088	1125230844649493
1177242	1160528	16714	3823	9662054	9011686	1125230855723669
952002	925692	26310	4098	10231766	9338226	1125230867142401
918988	899594	19394	155	2228666	1427156	1125230870537371
0	0	0	0	0	0	0
529204	510626	18578	4861	11634688	10449930	1125230893547427
1178188	1159636	18552	2928	7737448	7231622	1125230902710321
0	0	0	0	0	0	0
786672	766380	20292	1900	5191462	4785698	1125230912440775
1178690	1159078	19612	4545	10953428	10455648	1125230924816677
1174804	1157626	17178	3369	8507974	8110300	1125230934752743
324786	307606	17180	2297	6688110	5122912	1125230942016637
0	0	0	0	0	0	0
360842	341442	19400	787	3796314	2136542	1125230958560557
1189614	1172264	17350	3521	9302426	8433942	1125230969299273
0	0	0	0	0	0	0
631994	606380	25614	1318	4082400	3466646	1125230981687533
1312704	1289904	22800	4294	10396462	10099066	1125230993646047
525766	433838	91928	824	3617868	2360836	1125230998025087
1231874	1160104	71770	1278	4307010	3975402	1125231003799143
723408	706676	16732	2680	7456856	6271030	1125231012214629
1242846	1162060	80786	1094	3993428	3618556	1125231017685997
1263116	1163548	99568	3047	7441916	7545502	1125231026626223
0	0	0	0	0	0	0
326132	306908	19224	1420	4396952	3381004	1125231035073303
1175150	1157530	17620	1616	5235446	4607954	1125231041730239
406314	388116	18198	4621	11135914	9846494	1125231053519339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
802646	777412	25234	4642	10382938	10287120	1125231083387401
0	0	0	0	0	0	0
544798	528620	16178	4100	9972786	8930960	1125231101995323
0	0	0	0	0	0	0
511560	415962	95598	1704	5200546	4107538	1125231118693943
4816502	4813286	3216	4153	10397568	13313528	1125231134142945
776278	756964	19314	3768	8998700	8510884	1125231144164621
1179944	1159716	20228	2718	7640848	6814504	1125231153232191
0	0	0	0	0	0	0
1203446	1183528	19918	1692	5494858	4789070	1125231170927585
1176304	1158454	17850	4481	11114972	10340190	1125231183470303
1213302	1155998	57304	1863	5675060	5139012	1125231190605257
812100	793636	18464	2575	7377456	6168920	1125231199042017
0	0	0	0	0	0	0
871840	852860	18980	4855	11094046	10783934	1125231217763597
447572	430250	17322	44	2053214	734952	1125231220511309
1348490	1292678	55812	4716	10601682	10978532	1125231232708137
1175666	1158932	16734	3488	8926738	8351316	1125231243057235
729494	712550	16944	2537	6584766	6001470	1125231250618875
428482	411168	17314	3773	8787214	8163698	1125231260069823
902794	858556	44238	320	2475704	1728682	1125231263684105
1175558	1159434	16124	1013	3195832	3390662	1125231268290805
1182288	1166252	16036	613	3137020	2595066	1125231272845529
1182224	1162810	19414	4795	11822242	10962520	1125231286089481
1174968	1157486	17482	1000	3816004	3373596	1125231291330191
1174258	1156976	17282	2181	6365956	5738268	1125231299117393
1359394	1205212	154182	4979	11480300	11516424	1125231312204441
1175880	1156660	19220	1799	5655452	4975100	1125231319282865
884012	865936	18076	1483	4897978	4049246	1125231325312933
510730	493318	17412	1306	4734944	3324592	1125231330805633
0	0	0	0	0	0	0
1196806	1179432	17374	2629	7066872	6653956	1125231344831587
851714	832846	18868	847	3728794	2747786	1125231349662429
1182846	1157678	25168	3437	9043382	8257730	1125231360135495
326512	306232	20280	2324	6718002	5176082	1125231367427131
1178036	1159358	18678	2335	6501662	6046194	1125231375356565
0	0	0	0	0	0	0
1390902	1272026	118876	4546	11050990	10680808	1125231400917253
0	0	0	0	0	0	0
1068654	1051910	16744	4348	10623464	9951948	1125231422328721
1180534	1159454	21080	1639	5149818	4645168	1125231428894689
1175922	1157034	18888	4708	11329442	10827622	1125231441653959
1206334	1186262	20072	3991	9502736	9387804	1125231452610303
1174728	1157364	17364	895	3848696	3167248	1125231457880665
1176548	1159370	17178	130	2345604	1637128	1125231461650465
0	0	0	0	0	0	0
203284	185242	18042	2350	6205418	5106302	1125231478029079
530298	509054	21244	3611	8391094	7951524	1125231487197983
1177676	1159032	18644	3071	7916052	7518406	1125231496541321
1059260	1040582	18678	3121	7675112	7503010	1125231505522815
773164	757554	15610	3537	8639402	8045864	1125231515182519
1172302	1156282	16020	1541	4525444	4443338	1125231521115619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178244	1159236	19008	3752	9461378	8881450	1125231555273415
1298914	1279446	19468	1926	5825074	5528824	1125231562647509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181152	1163612	17540	3409	8384810	8201414	1125231592996055
1200358	1174534	25824	1582	5160868	4566292	1125231599605215
1175016	1157396	17620	1307	4604224	3988418	1125231605631835
695528	677156	18372	3269	8627780	7435292	1125231615202271
1182076	1161910	20166	1444	4814006	4268934	1125231621444781
1277030	1257750	19280	367	2244886	2211970	1125231625213681
0	0	0	0	0	0	0
1176412	1158492	17920	1010	3404524	3397830	1125231641428967
1189628	1171408	18220	3218	8448590	7824716	1125231651314077
0	0	0	0	0	0	0
1129582	1106694	22888	3592	8994538	8511226	1125231674231871
683136	667418	15718	4429	10887202	9740634	1125231686049227
0	0	0	0	0	0	0
1178140	1157354	20786	3697	9268088	8759002	1125231704196191
1176388	1159454	16934	765	3424684	2905616	1125231709044433
1175922	1158002	17920	3037	8034518	7448148	1125231718501873
1208104	1171994	36110	1186	3899010	3777304	1125231723856029
1175480	1157616	17864	2722	7340706	6816820	1125231732619329
0	0	0	0	0	0	0
554042	535324	18718	2562	7168870	5877422	1125231748945757
1178806	1160974	17832	3618	9129140	8616692	1125231759504459
1178832	1158894	19938	410	2828432	2197744	1125231763758443
1178028	1159328	18700	4858	11738560	11095758	1125231776921563
1175412	1157378	18034	1582	4820194	4540618	1125231783168863
301288	267980	33308	3846	9673048	8192220	1125231793390643
0	0	0	0	0	0	0
1193296	1174676	18620	616	3214390	2626748	1125231816764491
1196568	1172748	23820	730	3719480	2857326	1125231821931745
443814	423286	20528	4975	11966872	10595170	1125231834588891
1176174	1157262	18912	3171	8037306	7717038	1125231844049173
523114	505138	17976	3263	8602502	7250650	1125231853422017
362990	345304	17686	3658	9102860	7877378	1125231863137841
545120	525166	19954	2970	7939982	6674634	1125231871869795
1175192	1158906	16286	1899	5248296	5160070	1125231878527809
0	0	0	0	0	0	0
1176308	1159090	17218	4256	10582782	9887226	1125231902686745
825166	805648	19518	1769	5718690	4577210	1125231909477651
1178262	1157028	21234	4276	10576112	9930542	1125231921478657
1031678	1013018	18660	301	2554540	1832800	1125231925312035
1177980	1160670	17310	3424	8036596	8225278	1125231934774271
0	0	0	0	0	0	0
1173428	1157620	15808	4112	10354862	9602626	1125231954363459
608540	592366	16174	4151	9659276	9096536	1125231964868483
521564	506004	15560	2256	6472852	5222540	1125231972103473
1179084	1161604	17480	4034	9510970	9433552	1125231983030911
1177312	1161250	16062	4903	11809802	11171020	1125231996253025
1173994	1157250	16744	1688	5203338	4736330	1125232002865659
0	0	0	0	0	0	0
1068916	1050548	18368	1608	5381904	4485896	1125232017040593
1242748	1160112	82636	962	4046336	3364702	1125232022576371
801560	782856	18704	3338	8597478	7675552	1125232032223107
1176874	1159236	17638	735	3519934	2847784	1125232037166385
0	0	0	0	0	0	0
1183588	1165160	18428	3071	7954262	7523446	1125232053116983
0	0	0	0	0	0	0
1179634	1162166	17468	1443	4946694	4266448	1125232070330893
1177846	1159374	18472	1781	4918338	4938302	1125232076677077
873754	854624	19130	2561	7099464	6194536	1125232084896891
194160	175934	18226	2849	7093076	6105990	1125232092435249
869184	851110	18074	1244	4570582	3557686	1125232098122241
1181324	1161382	19942	2967	7655806	7314930	1125232107206307
1092250	1074222	18028	1604	4980394	4500846	1125232113525195
1340368	1183724	156644	39	2174540	1616630	1125232117287281
666838	648944	17894	1695	4768024	4256138	1125232122969691
1181860	1163088	18772	4374	10563848	10130984	1125232134964653
896592	808300	88292	3531	8919056	8161542	1125232145027291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
924078	905052	19026	4695	11363038	10513410	1125232173684549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
731782	715598	16184	4703	11192074	10335370	1125232206547921
1183356	1165634	17722	3532	9002314	8433430	1125232216969387
977280	961084	16196	2604	6932934	6373824	1125232225115269
0	0	0	0	0	0	0
1176180	1160102	16078	596	2997902	2554796	1125232240382047
370318	351632	18686	4133	10315014	8825070	1125232251302069
776426	758832	17594	4664	11448234	10293414	1125232263762077
1191460	1170384	21076	3903	9754512	9184064	1125232274943189
868724	787268	81456	1905	5718936	4880316	1125232281782383
0	0	0	0	0	0	0
1260718	1163312	97406	4592	11140904	10642450	1125232304368237
1178694	1161174	17520	4918	11870258	11215480	1125232317664077
1177228	1161276	15952	1158	4041572	3680146	1125232323130471
1175884	1156518	19366	856	3569664	3074998	1125232328111085
1176480	1158378	18102	3235	8313286	7832118	1125232337835729
680238	663068	17170	553	3046874	1985364	1125232341809435
460170	442508	17662	3179	8457310	7019192	1125232350973307
1175070	1156738	18332	4849	11708866	11072978	1125232364104103
1298602	1194710	103892	4083	9733684	9663780	1125232375383545
0	0	0	0	0	0	0
606760	587474	19286	3894	9389180	8596086	1125232397435531
1184700	1166334	18366	1731	5506330	4848172	1125232404373339
1215148	1167774	47374	2542	7228706	6500306	1125232413063819
1195212	1176468	18744	1197	4434228	3789982	1125232418939823
1180656	1161710	18946	4572	10661446	10524086	1125232431033201
1321280	1301340	19940	4725	11090672	10969528	1125232443691717
1180526	1158292	22234	1616	5003562	4599514	1125232450124795
1081610	1057454	24156	2907	7776926	7083210	1125232459217833
1182602	1162898	19704	2035	6291442	5440236	1125232466926759
0	0	0	0	0	0	0
227050	204162	22888	4439	10243640	9314368	1125232481249195
759036	741422	17614	4084	10331846	9124614	1125232492587111
879944	862264	17680	3836	9613658	8750226	1125232503327909
1178104	1159228	18876	1843	5653124	5061904	1125232510406029
209680	182080	27600	2724	6837012	5858156	1125232517699531
647932	630960	16972	2228	6470770	5305068	1125232525065595
1182320	1163566	18754	4334	10718400	10038902	1125232537201921
1189044	1160778	28266	220	2390442	1814976	1125232541016627
1110882	1092536	18346	2469	7051750	6238638	1125232549414513
724844	705596	19248	4381	10620560	9685094	1125232561006387
339362	320790	18572	3324	8782284	7188060	1125232570374825
0	0	0	0	0	0	0
1207270	1189378	17892	2389	6635350	6183626	1125232584224627
628344	602100	26244	1254	4515366	3337996	1125232589615669
1302000	1283884	18116	1146	4216444	3792108	1125232595381289
1177154	1159880	17274	1524	4340562	4424060	1125232601146265
810778	794418	16360	2838	7613532	6673244	1125232609805819
1383546	1181262	202284	757	3883218	3090006	1125232615308543
1303360	1285630	17730	1387	4644498	4264470	1125232621492321
1194512	1177260	17252	1916	5665040	5213006	1125232628587423
1343986	1305662	38324	778	2852270	3085946	1125232633018867
1174680	1158788	15892	3625	9106270	8614514	1125232643535485
1184548	1166698	17850	1366	4705898	4105372	1125232649661425
0	0	0	0	0	0	0
1175430	1156860	18570	3541	8943440	8459396	1125232671330109
532862	485886	46976	2343	6530644	5491608	1125232678643509
0	0	0	0	0	0	0
1178264	1159424	18840	3398	8071438	8173784	1125232691302801
952284	935000	17284	577	2352684	2306758	1125232694854801
1172384	1156766	15618	4330	10783984	10033726	1125232707062691
0	0	0	0	0	0	0
1178556	1159454	19102	751	3362740	2881322	1125232718806911
1081770	1062760	19010	304	10366800	1891420	1125232730506041
990330	971708	18622	1683	5623400	4561470	1125232737366543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
702120	685450	16670	1074	3554844	3063874	1125232756288171
742350	724390	17960	192	2453174	1327572	1125232759730383
1192750	1173644	19106	1046	3256580	3487042	1125232764426751
289178	270416	18762	1820	5445524	4127572	1125232770409093
415544	398300	17244	1357	4372014	3330624	1125232775443455
532152	514366	17786	503	2607456	1737180	1125232778830037
1174804	1157636	17168	3001	7188936	7375900	1125232787444621
0	0	0	0	0	0	0
239418	213204	26214	3206	8194224	6838784	1125232808416961
0	0	0	0	0	0	0
1176070	1158010	18060	4711	11600022	10786704	1125232826075473
1178964	1161782	17182	1660	5372490	4689680	1125232832862303
1145542	1116272	29270	689	3296136	2713382	1125232837542851
1191540	1171740	19800	3718	9556724	8816070	1125232848526897
934712	788410	146302	4450	11072758	10032958	1125232860783975
887530	870358	17172	3635	9137674	8356464	1125232871060725
1174970	1157152	17818	1159	4307026	3692642	1125232876790111
568912	549664	19248	4807	11635444	10386438	1125232889245961
428824	410630	18194	4644	11127516	9916084	1125232901051753
1251012	1178116	72896	339	2191702	2127762	1125232904743943
1296642	1276134	20508	3398	9129872	8290902	1125232915421479
1178690	1157750	20940	1625	5266310	4628250	1125232922113481
1196506	1174476	22030	3388	8824276	8174642	1125232932381209
1275996	1160222	115774	2588	7027676	6650234	1125232940934645
1175250	1156778	18472	4440	10828786	10258216	1125232953189805
1171632	1156016	15616	2426	6638248	6221930	1125232961249989
1176736	1158640	18096	1390	4893108	4147776	1125232967555179
1189112	1170458	18654	517	3043304	2423622	1125232972033547
1173350	1155574	17776	3612	9272026	8595954	1125232982725703
462024	442478	19546	3997	10049802	8659306	1125232993488257
1174778	1157066	17712	1515	5042646	4404984	1125232999952961
0	0	0	0	0	0	0
1176186	1157410	18776	2226	6579116	5829834	1125233021280223
1310488	1156516	153972	2777	7479228	7063170	1125233030318469
1295886	1157338	138548	1518	5041428	4531128	1125233036901797
0	0	0	0	0	0	0
259890	241122	18768	1246	4385428	2949890	1125233054309685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
750624	653482	97142	1898	5887858	4735016	1125233082088201
0	0	0	0	0	0	0
673542	656084	17458	1573	5199326	4020412	1125233098611001
0	0	0	0	0	0	0
347288	328960	18328	4025	10084440	8598690	1125233118826583
1266262	1159714	106548	903	3917452	3273678	1125233124261525
202742	186004	16738	4058	10129656	8518674	1125233134839787
1182984	1165530	17454	2849	7742274	7070978	1125233144003973
1185078	1165618	19460	2038	5672830	5447342	1125233151096041
0	0	0	0	0	0	0
1181272	1163656	17616	1794	4975942	4970152	1125233166018187
1187302	1165450	21852	3309	8747630	8005982	1125233176200187
1247190	1156588	90602	1021	3927912	3487466	1125233181622027
1021112	1002052	19060	2521	6946946	6262454	1125233189839875
928038	910690	17348	256	2385846	1641380	1125233193400741
0	0	0	0	0	0	0
1177544	1161358	16186	3051	7962854	7478450	1125233208802053
1182498	1167148	15350	82	2156666	1539646	1125233212380963
718292	700666	17626	3606	8600824	8131968	1125233221950781
0	0	0	0	0	0	0
1177984	1156788	21196	2797	7465210	6971100	1125233237198357
1177082	1159142	17940	2847	7213424	7072964	1125233245835419
406664	388512	18152	4533	10917114	9670506	1125233257406889
1186340	1156644	29696	2314	6494352	6050252	1125233265336805
0	0	0	0	0	0	0
1195446	1176492	18954	4815	11184740	11024828	1125233284347477
1176246	1158904	17342	1925	5741580	5226654	1125233291512241
743328	725560	17768	804	3001734	2552666	1125233295505283
1077618	1059888	17730	3314	8547714	7904610	1125233305377469
502664	484284	18380	3590	9156666	7880846	1125233315284457
0	0	0	0	0	0	0
1181440	1163924	17516	4843	11737584	11069636	1125233340241057
698024	678810	19214	2107	5897586	5111728	1125233347083601
0	0	0	0	0	0	0
1167150	1143912	23238	165	1723268	1710868	1125233353762793
1296918	1159544	137374	3640	8609702	8775760	1125233363916327
858864	840520	18344	929	3776260	2914934	1125233368798231
545816	527784	18032	4618	11156638	9983356	1125233380751121
1177292	1159738	17554	3585	8578268	8545232	1125233390758487
570366	553726	16640	169	2430112	1102446	1125233394013469
0	0	0	0	0	0	0
840184	822452	17732	3960	10052780	8948876	1125233409691271
1357752	1158928	198824	1222	4288416	4000098	1125233415584787
716436	698516	17920	256	2729500	1429244	1125233419277431
1176088	1157128	18960	2861	7104108	7100048	1125233427805025
1183672	1157826	25846	1736	5262212	4854740	1125233434500541
213574	179232	34342	747	3523764	1906314	1125233438484425
1194588	1167336	27252	4831	11859414	11058054	1125233451785339
1181316	1160390	20926	3066	8211998	7514728	1125233461426001
1178404	1160802	17602	3173	8258668	7723564	1125233471109037
0	0	0	0	0	0	0
1180252	1161176	19076	3440	8986600	8259270	1125233485846751
1176990	1160364	16626	639	2755070	2642216	1125233490025319
1179542	1160128	19414	4969	12204238	11304016	1125233503643893
0	0	0	0	0	0	0
1174936	1155958	18978	2794	7558828	6966262	1125233521751159
1189954	1172484	17470	1947	6004280	5284280	1125233529192131
556726	525606	31120	3675	9389098	8107354	1125233539384829
0	0	0	0	0	0	0
1177112	1159162	17950	2129	5364662	5636090	1125233554927095
1181758	1158966	22792	1178	4013412	3736368	1125233560373707
1177218	1158786	18432	4357	10523112	10089688	1125233572321067
1185736	1165498	20238	2768	7619410	6928288	1125233581373533
9102710	9100666	2044	1728	5498906	12759638	1125233596222447
1176844	1159518	17326	1345	4302418	4064920	1125233601948467
821822	803588	18234	2397	6178378	5814028	1125233609195365
1178366	1159380	18986	4420	10620486	10217700	1125233621243837
1184736	1161512	23224	4668	11436396	10718754	1125233634112117
423110	296212	126898	2509	7032128	5641264	1125233641814441
1176786	1158628	18158	2084	6275806	5546804	1125233649514037
1254460	1159804	94656	1008	3850308	3471636	1125233654865691
319834	300446	19388	989	3749706	2496694	1125233659187013
1185104	1166450	18654	2209	6465078	5801182	1125233667084255
1175830	1158006	17824	2132	6243402	5640284	1125233674750903
641494	623638	17856	529	3125996	1904788	1125233678770509
348286	318002	30284	1889	5860582	4331584	1125233685231285
606322	587666	18656	480	2767936	1764866	1125233688855277
465608	450104	15504	1836	5997608	4324402	1125233695566373
191098	174784	16314	3609	9002600	7596000	1125233704997823
1179182	1162314	16868	3931	9740430	9231258	1125233716153815
395604	379874	15730	997	3818106	2576888	1125233720602209
1173534	1156982	16552	83	2025396	1526122	1125233724036097
1182654	1157510	25144	1970	5044312	5310230	1125233730499171
0	0	0	0	0	0	0
1179170	1162696	16474	3170	8475164	7706478	1125233745379593
0	0	0	0	0	0	0
1224982	1195238	29744	4075	10063870	9573214	1125233768301323
1181498	1162268	19230	1936	5763328	5252338	1125233775493811
1246926	1161544	85382	3810	9738986	9065362	1125233786727149
1178868	1159712	19156	4699	11329058	10776354	1125233799486971
1178410	1157624	20786	2703	7212288	6785746	1125233808127483
443400	426208	17192	571	2973718	1783628	1125233811791417
1194672	1167182	27490	2121	5424136	5634510	1125233818656653
0	0	0	0	0	0	0
1185274	1161902	23372	653	2709368	2706304	1125233826751177
1187070	1167368	19702	4899	12120908	11183454	1125233840310865
447832	428420	19412	1951	5449586	4548112	1125233846455585
890354	872592	17762	1533	5119214	4158038	1125233852712067
415366	397118	18248	875	3743596	2369158	1125233857123043
934474	914770	19704	1820	5859670	4775882	1125233864164109
573948	556194	17754	1624	5067814	4019714	1125233870055503
1177322	1159798	17524	4226	10523570	9828150	1125233882002821
307790	275364	32426	2530	7133518	5566282	1125233889691223
221460	202608	18852	287	2378490	993932	1125233892540871
1265244	1247496	17748	2017	5410922	5497528	1125233899464585
933274	912798	20476	4637	10673310	10425582	1125233911318537
968706	951132	17574	3099	8018968	7364894	1125233920555923
1177448	1159716	17732	3072	7832362	7519354	1125233929812561
1190410	1172158	18252	4460	10297508	10307818	1125233941551331
0	0	0	0	0	0	0
1211258	1194434	16824	3691	9117644	8794656	1125233960136171
1174482	1155142	19340	3515	8483726	8403222	1125233970041291
1179402	1157524	21878	1689	4598008	4755596	1125233976066187
1181070	1160560	20510	4036	10004824	9451870	1125233987499767
1178192	1160070	18122	3330	8801244	8035988	1125233997726695
0	0	0	0	0	0	0
638652	619738	18914	4512	11086390	9861950	1125234019607103
0	0	0	0	0	0	0
1174508	1157086	17422	2431	6781100	6235582	1125234039824811
639036	621036	18000	1271	3924666	3380314	1125234044635281
191008	171758	19250	270	2498296	929262	1125234047571215
644602	627214	17388	1835	4874268	4517352	1125234053336797
1174668	1157072	17596	2272	5932302	5924456	1125234060690837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1094962	1078704	16258	4192	9957564	9678420	1125234085140785
396044	378654	17390	4268	10652250	9118838	1125234096423775
1176588	1158798	17790	2526	6941124	6415628	1125234104776257
1176318	1159260	17058	4175	10163940	9714962	1125234116355895
1345320	1328146	17174	1343	4552070	4217468	1125234122488845
0	0	0	0	0	0	0
1210250	1162548	47702	894	3189886	3185518	1125234133773697
235892	168560	67332	3835	9794482	8092786	1125234144039249
1173770	1157218	16552	1528	4884806	4416476	1125234150333073
625104	606306	18798	3525	8910352	7862048	1125234160106387
