# Loop @ Start frequency 2200000Hz took 969.49 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1100000Hz took 1939.62 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
793502	772778	20724	19099	40457092	39208504	50325238422915
1202698	1181524	21174	8278	17636022	17976012	50325257651841
244378	223794	20584	12673	27767168	25807180	50325286045263
1181814	1162382	19432	17143	36365068	35684250	50325323974447
1180210	1158596	21614	11737	24698576	24870594	50325350236631
1176640	1159190	17450	1406	4653204	4205224	50325356454995
1179528	1159222	20306	15797	32604872	32988820	50325390627623
1186398	1164680	21718	10643	23457318	22690786	50325415654285
641830	624268	17562	8558	19356840	17974194	50325436035551
1185672	1156320	29352	4047	10117604	9495636	50325447721329
1175902	1157634	18268	10882	24012236	23155588	50325473293325
1180994	1161410	19584	12473	26346522	26342954	50325501204201
1186146	1166126	20020	1585	5075930	4572854	50325507849281
246454	227094	19360	12540	27029578	25543866	50325535507361
1174862	1156402	18460	14264	30900036	29919882	50325567965539
837364	815930	21434	7738	16788214	16529220	50325585973935
286478	267244	19234	12733	27623420	25968156	50325614266773
1181748	1163686	18062	14271	29941012	29939708	50325645777823
1177430	1158394	19036	12902	26938112	27197174	50325674277259
1041714	1022366	19348	3628	9694064	8513844	50325685405445
717014	699026	17988	8111	18607258	17154788	50325705112601
815030	796266	18764	10266	22807448	21563898	50325729118435
1439474	1157792	281682	14833	31796250	31321224	50325762736623
615850	597626	18224	15157	32373004	31145440	50325796108739
1180190	1161490	18700	5226	11850548	11847808	50325809522987
1197432	1177340	20092	16531	35328800	34475780	50325846431907
1187772	1168124	19648	13004	27298820	27410798	50325875308023
1186538	1167810	18728	3731	9441622	8865204	50325886318711
1183572	1164466	19106	4131	10403148	9662564	50325898299659
708398	690284	18114	3481	9013754	7890646	50325908424361
1286998	1268790	18208	10587	23494238	22677690	50325933594791
257080	237478	19602	4252	9667182	8977174	50325943900769
356670	277538	79132	3693	9285580	7959188	50325953926285
672074	645452	26622	8638	19377748	18163682	50325974359555
996028	977636	18392	2737	7651692	6686354	50325983397441
742736	723828	18908	16854	35964758	34666502	50326020487819
1177116	1158382	18734	5262	11613594	11917662	50326033670151
1192976	1160136	32840	7312	16856336	16033370	50326052103863
1177888	1158474	19414	5533	13432686	12458332	50326067096623
1306072	1164686	141386	13593	29291314	28708782	50326098076569
1179632	1158938	20694	99	2280390	1593518	50326101918121
950836	932454	18382	14288	30161954	29742996	50326133413071
1184114	1166410	17704	14109	29616418	29617456	50326164596067
294920	273776	21144	12408	26632340	25326860	50326191906659
1197112	1172088	25024	8027	18500172	17470528	50326211986735
1296782	1165600	131182	9985	21215738	21497206	50326234882179
1179670	1158430	21240	15678	32766160	32754170	50326269210845
1189062	1169660	19402	7117	16691124	15639014	50326287474081
1188180	1169398	18782	12293	26466492	25991066	50326315510943
1181648	1162286	19362	16789	35320326	34976464	50326352394161
1179590	1161228	18362	10914	23656468	23226948	50326377617867
1182754	1161786	20968	19153	40062392	39703770	50326419244733
477284	456066	21218	1515	4430786	3724002	50326424535249
1178658	1158526	20132	11040	23130404	23474672	50326449236383
1280976	1262680	18296	19496	40828040	40488464	50326491728391
1184094	1164222	19872	3415	8228186	8229460	50326501525427
1190702	1171084	19618	9104	20360414	19614768	50326523459809
640804	623258	17546	13390	28456498	27636298	50326552939675
1180756	1162466	18290	13186	28427378	27769890	50326582931463
728022	709544	18478	14864	31914970	30671856	50326615956419
1181554	1157888	23666	13823	29690570	29044482	50326647211743
1192320	1171968	20352	9098	20257222	19604778	50326669044285
1290470	1163368	127102	15155	32550242	31816172	50326703268161
227734	189066	38668	13875	30123270	28194188	50326734001195
788310	768184	20126	9861	21945130	20730104	50326757117601
1188950	1167072	21878	7928	17668406	17260440	50326776358085
244454	225158	19296	110	2349978	680772	50326779341535
1242204	1164962	77242	11900	25201282	25258622	50326806167081
1184782	1166172	18610	9545	21311048	20523910	50326829051489
878552	859006	19546	3369	8546626	7833186	50326838859179
508716	490954	17762	7297	15999490	15323134	50326855749231
1223006	1195324	27682	19406	41042182	40251274	50326898397201
1180410	1161574	18836	5787	13925236	13009592	50326913894455
391764	372916	18848	8521	18921258	17649848	50326933589681
1187434	1168620	18814	2005	5406342	5413328	50326940565271
225822	206860	18962	16318	34251862	33082560	50326975425351
1184120	1159964	24156	14294	30721338	29988786	50327007713453
1201440	1160306	41134	5824	13014894	13065574	50327022312627
1194802	1173888	20914	16278	34498308	33971342	50327058423725
757404	739966	17438	17680	36537606	36346362	50327096106001
1182502	1163750	18752	11094	24461312	23585990	50327122132907
1135420	1112188	23232	18047	38428878	37446656	50327162079529
1179734	1161364	18370	10162	21363310	21720750	50327185005663
1176320	1158146	18174	1420	4063204	4237144	50327190628179
1018898	1000584	18314	16616	35147648	34467508	50327227176445
808860	782186	26674	4621	11433720	10267396	50327239802335
752456	661692	90764	6886	15169722	14739644	50327256107813
1179580	1160714	18866	19189	40462648	39776800	50327298132609
1188274	1169998	18276	19642	40693846	40687174	50327340396975
1210566	1190168	20398	12200	25893528	25827246	50327367891023
644712	627150	17562	4100	9282382	9062396	50327378199099
937682	917140	20542	8859	19116230	18870870	50327398655907
1185208	1165480	19728	16704	34805516	34809102	50327435029147
1181138	1161518	19620	14153	30694336	29702646	50327467286835
535376	517238	18138	3768	9484016	8287302	50327477688979
235620	216070	19550	17718	37776802	35888104	50327516082911
1192444	1174054	18390	8756	19759466	18923414	50327537417559
1301380	1157514	143866	1692	5654602	4901192	50327544756485
969060	822196	146864	9481	20297972	20147498	50327566406001
766620	748216	18404	1863	4934252	4707966	50327572499477
280478	262876	17602	12575	27546772	25647120	50327600719095
1179400	1161404	17996	6574	14381164	14543806	50327616661897
481754	462218	19536	19855	41920722	40406952	50327659445903
341308	272850	68458	5044	12370778	10645774	50327672541375
1172874	1155244	17630	19716	41746744	40820606	50327715844511
337230	318104	19126	3488	8846656	7528250	50327725410841
487090	469426	17664	7537	17199204	15777352	50327743480575
1185318	1167396	17922	18773	39604608	38946512	50327784652449
1189196	1171302	17894	5320	12757666	12045910	50327798982281
1194880	1176344	18536	1013	3426544	3436926	50327803985899
1246878	1207286	39592	613	3114362	2690078	50327808729871
1189604	1170720	18884	14795	31737690	30995844	50327842040325
1185168	1167078	18090	16000	33892766	33400822	50327877501605
1197926	1178054	19872	7181	16047808	15776538	50327895130215
235494	195142	40352	4979	11004902	10413554	50327906753711
1100626	1082284	18342	16799	35664280	34914622	50327943900529
1066026	1047218	18808	11483	24136134	24247544	50327969485761
1206014	1186012	20002	11306	24022562	24046630	50327995095515
1175150	1155156	19994	11083	24010778	23556630	50328020664467
1199024	1180534	18490	2629	7389578	6673214	50328029636255
1193006	1174086	18920	5847	13828780	13103188	50328045040133
557892	536454	21438	18437	38745974	37648956	50328084726681
1044460	1026938	17522	7324	16054220	15908276	50328102207121
1177200	1157732	19468	12335	25668274	26064722	50328129441643
986252	967304	18948	4813	11496414	10828148	50328142306605
1186018	1164070	21948	19546	41352650	40494728	50328185234055
1203838	1186018	17820	13083	28248308	27586312	50328215069595
1305376	1167956	137420	9348	20987478	20217204	50328237746997
866374	832872	33502	1639	5507476	4360122	50328244503899
1203286	1182666	20620	19708	41566470	40834924	50328287668449
1189460	1169424	20036	13991	30432442	29388360	50328319674401
1201442	1181698	19744	10895	23541746	23207870	50328344800215
1161324	1122858	38466	10130	21224966	21637458	50328367569881
1177484	1159590	17894	13547	28492670	28486850	50328397623835
1181324	1160800	20524	17350	35745150	36098364	50328434933373
336994	316212	20782	8611	19338294	17774888	50328454992845
294352	272422	21930	13071	28283218	26652704	50328483951979
1182530	1161748	20782	13121	28461126	27644368	50328513977951
1179640	1159526	20114	13537	28968592	28471242	50328544508819
1194384	1175538	18846	11541	24443684	24493030	50328570541335
542004	523000	19004	9851	21358614	20463626	50328592824801
1176064	1158562	17502	3520	8441334	8434662	50328602824733
539158	520374	18784	3752	9766432	8260244	50328613511751
1199376	1181278	18098	6926	15880852	15266894	50328630973881
476776	445654	31122	14751	31409044	30195464	50328663242995
1184560	1167010	17550	12108	25284534	25620066	50328690094561
767036	747126	19910	13409	28874382	27808300	50328720118809
1179262	1160546	18716	6582	15344048	14563414	50328737024925
1182644	1164844	17800	1307	4270786	4012064	50328742860231
1179194	1160398	18796	18269	38383476	37932766	50328782804485
438718	419932	18786	6444	14769722	13543262	50328798395849
793712	775308	18404	5367	12991084	11744842	50328812570779
702878	684168	18710	14526	30125940	29971418	50328843781685
1187790	1170364	17426	16010	34073774	33424462	50328879426311
1188736	1165500	23236	18218	38761060	37841446	50328919758951
1299876	1166994	132882	9507	21113928	20531130	50328942555907
962950	944314	18636	3592	9296090	8363040	50328953196863
876796	855866	20930	9429	21126094	19950894	50328975582517
1192288	1159968	32320	2363	6976254	6133968	50328984133983
689278	670328	18950	8697	18910286	18298070	50329004116853
1179612	1160734	18878	10765	22931882	22925838	50329028610939
1180034	1158968	21066	13037	27242416	27469232	50329057417165
1182810	1162550	20260	11186	24555954	23771382	50329083539707
391534	372292	19242	2722	6847258	6052644	50329091162361
1185322	1166494	18828	12586	27326060	26573168	50329120055921
1177136	1159696	17440	12562	26141616	26518382	50329147757547
1177044	1159374	17670	18618	38410162	38643122	50329187729139
1178170	1158744	19426	15410	33111682	32214124	50329222401973
1191602	1173742	17860	9858	21076432	21123186	50329245059235
244390	201504	42886	6582	15538286	13625030	50329261223867
1181940	1163746	18194	8846	19864606	19089390	50329282653267
1184216	1165198	19018	3808	10009126	9017370	50329294229441
1178560	1160498	18062	5616	13202274	12637014	50329308999705
1183150	1164344	18806	15730	32701566	32863130	50329343265987
1172634	1152660	19974	4975	12181010	11338102	50329357001383
1154942	1134454	20488	18171	38513446	37712766	50329397051397
1187732	1166584	21148	18263	38746642	37930478	50329437367881
1210294	1171322	38972	13658	28623950	28743298	50329467584155
1177268	1158522	18746	17970	38253270	37333168	50329507398845
1185026	1165954	19072	1899	6117444	5199218	50329515084535
1183702	1162676	21026	19467	41115240	40333818	50329557766867
187076	169580	17496	14256	29920594	28915790	50329588258005
1192966	1172596	20370	16769	35619554	34950262	50329625459573
577254	558990	18264	4276	10489136	9346556	50329636907791
1035854	1017832	18022	10301	22642710	21855242	50329660968201
1061962	1044218	17744	13424	28765152	28126306	50329691178063
1182144	1161732	20412	2861	6794088	7125564	50329699536175
1179872	1161218	18654	9112	20249852	19620154	50329721347725
1186886	1169038	17848	4151	9598328	9704094	50329732514655
1181518	1161932	19586	17256	35676228	35911446	50329769764983
193496	162768	30728	19034	39995806	38477772	50329810336649
349370	329018	20352	9903	22014888	20371002	50329833254357
238006	196354	41652	1688	5703564	3830954	50329839578931
226110	205840	20270	17109	36345998	34660560	50329876532757
1180880	1161618	19262	11608	25418784	24612578	50329903515335
1188324	1169754	18570	15962	34375676	33328384	50329939462495
202930	179586	23344	3338	8737262	7095566	50329948785023
1044746	1027074	17672	10735	23720378	22730022	50329973932609
1180508	1163042	17466	11482	24155782	24362014	50329999652201
990144	971062	19082	13071	27942182	27347974	50330028967575
1175182	1157646	17536	14014	30415040	29419730	50330060940383
1178148	1160306	17842	1443	5007316	4279952	50330067507309
1178360	1159896	18464	11781	24743974	24956612	50330093813285
1179898	1160734	19164	12561	27063298	26516606	50330122440623
1221578	1163872	57706	12849	27539974	27139024	50330151590037
313062	277108	35954	16244	34556088	33016860	50330186841245
1179716	1161480	18236	17967	38167470	37330254	50330226571601
1269968	1248950	21018	1604	5468370	4693522	50330233693765
1179128	1160958	18170	39	2345574	1473830	50330237600917
693320	674622	18698	6695	14372742	14299438	50330253050997
370394	345254	25140	14374	30597508	29333470	50330284401823
1178014	1158672	19342	13531	29432536	28456500	50330315405205
1183492	1162742	20750	17513	36324322	36425958	50330353296379
1182120	1162932	19188	7483	17189016	16365190	50330372050871
524598	506260	18338	9695	21696654	20130706	50330394655111
1299126	1158650	140476	2080	6593172	5675244	50330402931637
355488	336454	19034	9985	21060028	20542798	50330424729815
1171064	1127476	43588	14703	31394620	30794072	50330457679129
1164594	1144142	20452	18532	38465220	38445600	50330497692317
1257994	1164322	93672	17604	37382690	36681992	50330536715419
1179378	1161344	18034	9218	20438828	19831822	50330558716641
1292212	1273588	18624	15596	32418672	32701360	50330592809209
944952	925790	19162	14133	30562288	29427998	50330624699667
1183316	1165054	18262	19664	41708128	40725932	50330667973685
1165056	1146230	18826	8903	19942056	19186888	50330689463263
1179746	1161876	17870	1905	5905188	5205494	50330696931921
564666	541596	23070	3540	9178800	7861414	50330707058761
1179530	1158562	20968	19592	40585980	40579078	50330749207293
1179902	1161760	18142	9918	21041952	21231668	50330771811495
1297454	1158314	139140	16158	34112902	33830048	50330807604779
1200188	1180792	19396	856	2915326	3127560	50330812103449
1098822	1080256	18566	3235	7462782	7785274	50330821048035
1018878	1001062	17816	10553	22180998	22342398	50330844629871
1360742	1291280	69462	3179	8597418	7934196	50330854971675
547444	528526	18918	9849	21097342	20461516	50330877000173
1012048	994422	17626	4083	10549872	9394964	50330888944689
1176906	1157692	19214	19279	39963818	39951074	50330930467219
1187896	1168526	19370	13894	28805204	29192718	50330960849935
1282660	1263468	19192	16731	35594922	34960158	50330998110467
514366	495744	18622	2542	6130030	5828490	50331005138095
1185046	1157074	27972	11197	24704314	23795790	50331031410591
1183672	1165422	18250	14572	30926688	30543296	50331063904939
1185200	1164852	20348	19725	41645078	40852456	50331107118133
183854	166080	17774	6616	14366310	13640764	50331122050681
800014	782064	17950	17907	38410610	37181790	50331161642501
1179518	1161626	17892	2035	6438754	5465986	50331169643957
1180586	1162106	18480	15251	32779182	31898188	50331203984765
1186694	1168306	18388	9439	20032284	20280724	50331225586681
348640	329652	18988	14084	30466852	28732526	50331256784391
1183550	1162554	20996	13836	29783624	29071386	50331288135045
1026170	1008024	18146	1843	5412732	4927624	50331294963601
329100	310694	18406	17724	36654256	35996350	50331332330245
542992	523472	19520	7228	16502478	15215152	50331349767987
1188382	1168802	19580	4334	11180868	10076246	50331362519317
806992	788078	18914	10220	21837460	21461976	50331385545707
409354	388802	20552	17469	36338998	35563410	50331422677779
1178642	1158398	20244	19381	40823546	40155660	50331465062735
1177782	1159682	18100	13324	28565828	28041604	50331495189663
632444	612722	19722	6701	15209436	14249782	50331511414151
1026918	1008890	18028	7389	17314764	16020754	50331530138495
1186348	1169104	17244	1254	4709830	3911074	50331536425889
1188032	1169844	18188	16146	34550924	33695852	50331572553281
1175796	1156812	18984	6524	14971346	14439796	50331589082903
1191464	1172112	19352	12838	27075720	27083262	50331617732379
372184	353564	18620	5757	12653962	12103004	50331631140947
1176646	1158824	17822	16387	35244896	34165284	50331667945173
1036688	937664	99024	1916	5214448	5084294	50331674579191
1185458	1165106	20352	10778	22923996	22957840	50331699071681
1186560	1166874	19686	8625	18337894	18663210	50331718978667
755974	736830	19144	16366	33876084	33706722	50331753993791
248112	229250	18862	9116	20400760	18699756	50331775025761
1181528	1160834	20694	18541	39288806	38479128	50331815878881
1205752	1183896	21856	17343	35995850	36108676	50331853462757
607948	590044	17904	15138	34148728	31099382	50331888602721
1148502	1129392	19110	18398	39159796	38159006	50331929294929
411394	222502	188892	15577	33040162	31781156	50331963129561
1008702	990284	18418	9330	20864548	19884062	50331985384699
1180828	1161074	19754	1997	6010636	5392180	50331992958735
847986	829342	18644	10751	23427298	22566852	50332017615739
1304642	1287052	17590	5304	12008046	12129092	50332031310289
973484	955916	17568	1683	5200002	4555234	50332037867055
485684	465864	19820	5024	11458722	10763898	50332050193157
319618	300388	19230	19052	40434082	38638494	50332091344755
1186038	1167492	18546	1074	4256488	3550832	50332097169161
1176868	1157284	19584	5192	11623154	11776396	50332110351841
821388	803958	17430	11046	24139284	23130086	50332135702201
1203844	1183278	20566	16820	35991564	35060576	50332173280359
1182598	1163216	19382	6357	14765410	14113136	50332189610995
1192896	1174518	18378	503	2422308	2415020	50332193609245
1177970	1158540	19430	3001	7046244	7394594	50332202216241
1203614	1183674	19940	4432	10816266	10287460	50332214641813
1178250	1160198	18052	3206	7635332	7807496	50332223838383
1176536	1158320	18216	5901	13167410	13195040	50332238564555
1184584	1165874	18710	9711	20665564	20822888	50332260798401
837610	819218	18392	1660	5363110	4372958	50332267381355
765270	747172	18098	5689	13437530	12359348	50332281966943
1449132	1296830	152302	3718	9847936	9102416	50332293646681
247112	224210	22902	19450	41089814	39361878	50332335366299
350364	330976	19388	18635	38673806	37835968	50332374773241
1191488	1172400	19088	1159	4529120	3725282	50332380876355
1177484	1159554	17930	4807	11919326	11008942	50332394356223
777184	759104	18080	19644	41580510	40280884	50332437117601
1196592	1176364	20228	5339	13010080	12431386	50332451706903
1203872	1186268	17604	18398	39036604	38216566	50332492329855
1180904	1159570	21334	11625	25493488	24646082	50332519404677
1106354	1086772	19582	13388	28127546	28098450	50332549021899
1294846	1270542	24304	7588	16234268	16687598	50332566934231
1188962	1170862	18100	9440	20999976	20283804	50332589506179
1188928	1168082	20846	2426	7057414	6257704	50332598136067
1179444	1159070	20374	16390	34995658	34175620	50332634702275
823536	804028	19508	10517	23266480	22074254	50332659176191
1182804	1163672	19132	3612	9400752	8622508	50332670143361
948798	930424	18374	13997	30455502	29159148	50332701937115
1214684	1197100	17584	16515	35162018	34461384	50332738696703
1060774	1042470	18304	14807	31822664	30891068	50332771964545
1189396	1170202	19194	17226	36883114	35857870	50332810418845
1251550	1166372	85178	2777	7849864	7022350	50332819922943
1030016	1011786	18230	11518	24865882	24282586	50332846203161
1189944	1171754	18190	14911	31935968	31230162	50332879716845
856996	839560	17436	16246	33894694	33562964	50332914849637
835028	816012	19016	18597	39355034	38245040	50332955421355
1191596	1173298	18298	8397	19113880	18201628	50332976109747
1053666	1035696	17970	11898	25498824	25065856	50333003051575
1206882	1172988	33894	13990	29050812	29405812	50333033692575
1178988	1158830	20158	1573	5217732	4540564	50333040472641
1256192	1164782	91410	17998	37797898	37472480	50333079917539
1180758	1163046	17712	9025	19201032	19447582	50333100681911
716810	697352	19458	5903	13812422	12739822	50333115593877
1189214	1167652	21562	14058	29920238	29521952	50333147086035
393674	372180	21494	12849	27797322	26307314	50333175660277
1180560	1160810	19750	2038	6298928	5473902	50333183523107
287114	266234	20880	12576	27265588	25656054	50333211459409
1182356	1162932	19424	11794	25763546	24985814	50333238788419
1180420	1162704	17716	13309	28747198	28015358	50333269098263
1355228	1183370	171858	1021	4176154	3614440	50333275013005
692932	663888	29044	2521	6452512	5952526	50333282540693
1194292	1172134	22158	10256	21910054	21923134	50333306027831
542236	523230	19006	16647	35379644	34055972	50333342331467
1147140	1115588	31552	3051	8347348	7464542	50333352218351
1186278	1167420	18858	15082	31582696	31579724	50333385379215
1181042	1160902	20140	3606	8620766	8608794	50333395561871
400992	382792	18200	1823	5794372	4262886	50333402139769
241364	223428	17936	2797	7931916	6052090	50333410706085
354828	334976	19852	17847	36757292	36264778	50333448201281
1283664	1163908	119756	4533	12754030	10566742	50333462627979
928642	909822	18820	12314	26928558	25772190	50333490868739
1172900	1155170	17730	6416	14926464	14221784	50333507350871
1183514	1162584	20930	19815	41962534	41029920	50333550879115
715184	696898	18286	11925	25816084	24782238	50333577792575
1194952	1176830	18122	5804	13009506	13017808	50333592380245
1009914	992398	17516	8314	18795150	17854184	50333612575015
628658	611304	17354	3590	8331676	8023988	50333621917729
234696	211234	23462	4213	10726664	8881130	50333633261641
538674	520454	18220	19843	41766918	40439856	50333675949317
533524	515542	17982	2107	6565330	4968212	50333683432103
1313926	1167746	146180	15466	32347008	32475962	50333717476219
1177602	1159566	18036	10165	21340306	21722732	50333740375703
1183430	1162468	20962	8640	19472108	18680370	50333761419387
739044	719932	19112	15929	33788156	32813528	50333796328695
1066150	1046368	19782	14618	31489044	30518132	50333829273573
456878	439210	17668	18585	39503050	37842616	50333869615947
411082	392538	18544	5169	12576688	10964138	50333882986095
1186564	1166946	19618	15887	33919384	33176024	50333918475281
769894	745684	24210	13960	31886176	28905922	50333951522325
1291366	1165164	126202	16222	34802364	33951806	50333987999521
919760	901514	18246	5256	11877448	11647810	50334001179827
815618	796980	18638	2861	7764280	6754836	50334010141601
872422	853810	18612	1736	4873178	4560808	50334016280343
204374	186520	17854	747	2500036	1914204	50334019376281
1267678	1166158	101520	9831	20728816	21146872	50334041755449
304970	277388	27582	13066	27407786	26651932	50334069850467
1177416	1157608	19808	8173	18759828	17742802	50334090170805
1189594	1161106	28488	15840	33702074	33088704	50334125450681
664166	646354	17812	13440	28989070	27760470	50334155484997
974434	954670	19764	10639	22681594	22468006	50334179525081
412476	393016	19460	14969	32067218	30565536	50334212386859
1177764	1159872	17892	2874	7916126	7140924	50334221868081
271678	252172	19506	7794	17717314	16076058	50334240239867
1319778	1224090	95688	16947	36296312	35429802	50334278249645
1180986	1161024	19962	3675	8760482	8747722	50334288588801
1228180	1161354	66826	2683	7434254	6810738	50334297631911
1185002	1161824	23178	7129	16457972	15659438	50334315656565
1202300	1182072	20228	16178	34013190	33774288	50334351255565
644610	616850	27760	19357	40689366	39574634	50334392971559
905572	888028	17544	2768	7934000	6657846	50334402194475
1141744	1120362	21382	1728	4602948	4813626	50334408328591
1193342	1171076	22266	16345	35092592	34099078	50334445003899
1189814	1169352	20462	12397	26683494	26199278	50334473260139
1180764	1162806	17958	19420	40628728	40235924	50334515452747
1178324	1160392	17932	4668	11277534	10729168	50334528292191
1184576	1164810	19766	12509	26937526	26421018	50334556804241
823462	802752	20710	12084	26376232	25207710	50334584386929
1182614	1162778	19836	6008	13415100	13415470	50334599373955
1186820	1166360	20460	5989	14097816	13380034	50334615042037
1181032	1161078	19954	12209	25521270	25818860	50334642127995
1311654	1293110	18544	7132	16065120	15791690	50334659894503
1176802	1159402	17400	5529	12466404	12452142	50334673919579
1178924	1160486	18438	6889	16089868	15178190	50334691571521
1175110	1156494	18616	5480	13045352	12352248	50334706173591
534992	515910	19082	11836	25637812	24426970	50334732739253
1046224	1026090	20134	13609	29484474	28479332	50334763652241
1176908	1159238	17670	13931	30233776	29255052	50334795446707
578296	558652	19644	997	3874934	2788622	50334800284071
1183552	1164236	19316	15083	32482106	31565068	50334834349041
954666	935836	18830	1970	6043562	5110258	50334841736103
1194448	1176450	17998	5897	13191238	13203396	50334856505739
1186290	1167382	18908	8170	18506684	17742850	50334876581427
1201618	1181782	19836	9614	21485222	20645222	50334899652609
687756	669544	18212	19075	39806136	39052908	50334940528373
727614	707386	20228	16936	36063408	34815204	50334977701961
1181244	1160954	20290	18810	39851120	39016908	50335019117275
1259120	1168070	91050	9699	21777476	20873288	50335042536965
673656	655910	17746	17703	37491718	36295670	50335081085187
740574	721492	19082	5571	12554688	12112980	50335094763965
1183110	1163040	20070	12121	26116170	25641514	50335122446307
183906	166054	17852	5204	12633314	10808506	50335135663015
1184198	1165572	18626	10653	23405750	22706304	50335160637121
690666	672426	18240	4899	11585990	10704614	50335173295471
1043262	1023842	19420	1951	5989940	5161422	50335180712015
1182090	1163806	18284	1533	5183502	4464504	50335187460739
1204544	1173354	31190	875	3151094	3170336	50335192199173
1184692	1164248	20444	16820	35884842	35040930	50335229667045
1202284	1175118	27166	6624	15237116	14665946	50335246488503
1183100	1165178	17922	4226	10097922	9855334	50335258153245
994776	975372	19404	17530	37071256	36274052	50335296612579
1187330	1168118	19212	15287	32738284	31978144	50335330920921
