# Loop @ Start frequency 1100000Hz took 1935.58 cycles
# Interval [1933 ; 1938]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1400000Hz took 1527.47 cycles
# Interval [1513 ; 1541]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
746594	717036	29558	4158	9915626	9464858	1120662664607623
958186	922816	35370	156	1994426	1672328	1120662667891217
705550	676088	29462	590	2991842	2294564	1120662671918537
1280956	1156004	124952	1788	5179288	5266560	1120662678709845
1153326	1122242	31084	4822	11241574	11200658	1120662691434197
979240	939848	39392	271	1821222	1924312	1120662694570063
1202866	1172434	30432	2722	6725828	7048812	1120662702829613
1279308	1249740	29568	3041	7560454	7764322	1120662712000033
1190984	1161150	29834	1519	4663378	4651802	1120662718185563
356058	324810	31248	1506	4285162	3776948	1120662723158623
233978	202774	31204	4306	10211174	9256178	1120662733934085
902236	870970	31266	3273	8135952	7856836	1120662743302637
1165126	1125926	39200	1904	5395804	5377010	1120662750193509
1186476	1155432	31044	2294	6173280	6176724	1120662757884845
1181970	1153138	28832	1597	4683294	4787120	1120662764082241
891012	860264	30748	2113	5463278	5519434	1120662770767243
349016	316430	32586	412	2417080	1575892	1120662773863185
737778	707526	30252	138	1864810	1421042	1120662776795913
634698	603700	30998	3347	8283466	7731082	1120662786044793
1088600	967094	121506	16	1630666	1532952	1120662789094619
807458	666080	141378	1746	5224582	4701292	1120662795457533
744498	714116	30382	4935	11462600	11016570	1120662808000379
1189328	1160030	29298	3464	8534298	8540710	1120662818055177
717508	685636	31872	3745	8961218	8617530	1120662828065277
1189420	1158082	31338	2732	7064234	7065056	1120662836649131
1205144	1173872	31272	1498	4545850	4603156	1120662842730771
1187184	1156972	30212	4146	9878080	9881962	1120662854126807
780818	750662	30156	1096	3794578	3381338	1120662859032351
772216	742846	29370	1260	4108938	3693774	1120662864243731
1190520	1159498	31022	4117	9821394	9827280	1120662875585893
596754	537072	59682	2011	5431802	5021090	1120662881950167
969874	939324	30550	172	1938412	1721744	1120662885189239
1193516	1163938	29578	2268	6057490	6132088	1120662892770823
1186846	1157382	29464	4094	9765554	9777298	1120662904054081
1205002	1171936	33066	745	3102558	3102384	1120662908692149
1190956	1160692	30264	2672	6626944	6936826	1120662916840111
1199284	1169210	30074	3355	7935530	8311214	1120662926306325
1194140	1155366	38774	1239	3843682	4084366	1120662931675127
1195948	1162424	33524	4099	9890450	9801632	1120662943098811
1188716	1157650	31066	3278	8153664	8146942	1120662952771605
1190870	1158888	31982	2673	6768588	6938928	1120662961061643
1207660	1161358	46302	2143	5890638	5897344	1120662968490349
1193838	1160166	33672	1737	4703230	5075498	1120662974716473
1194936	1165100	29836	1406	4251874	4409478	1120662980493509
533742	505084	28658	797	3080350	2529134	1120662984438285
474772	373896	100876	643	2741612	2162870	1120662987985351
438778	408462	30316	3558	8401376	7956538	1120662997155237
1191320	1159564	31756	4047	9678972	9685022	1120663008355725
229216	179702	49514	882	3193584	2394682	1120663012107617
1187384	1157068	30316	2473	6558716	6556998	1120663020183749
1200494	1170434	30060	1585	4479598	4777274	1120663026194769
1189126	1159036	30090	2540	6679246	6671738	1120663034393281
1186592	1156834	29758	4264	9797114	10124752	1120663045706709
1190642	1160994	29648	2738	6980544	7070044	1120663054208697
575206	544138	31068	2733	7055974	6442770	1120663062171237
1188786	1157910	30876	4271	10138430	10141914	1120663073828653
1188724	1159124	29600	2902	7358402	7402444	1120663082706525
332170	302346	29824	3628	8575270	7991164	1120663091943921
375050	343420	31630	3111	7827490	7003912	1120663100476713
729494	699886	29608	266	2120980	1662992	1120663103657233
1186940	1158146	28794	4833	11256142	11256496	1120663116440519
703898	673828	30070	157	1906720	1419410	1120663119381423
322634	292476	30158	226	2169358	1177066	1120663122210191
382622	352400	30222	1531	4713924	3846854	1120663127638125
860058	702334	157724	3004	7592944	7271254	1120663136471473
1187014	1157426	29588	3731	8740956	9054782	1120663146730321
1187636	1157630	30006	4131	16055278	9852538	1120663164302831
1187434	1156950	30484	3481	8553628	8551350	1120663174374613
716172	685386	30786	587	2683898	2292306	1120663178105293
903494	871658	31836	4252	10110210	9819058	1120663189448557
1188400	1158046	30354	3693	8979364	8977346	1120663199951361
1213782	1184444	29338	3638	8926558	8897700	1120663210422685
1187262	1157908	29354	2737	6773924	7070054	1120663218714103
971418	821622	149796	1854	5156928	5081746	1120663225172111
946662	916598	30064	262	1962458	1873710	1120663228411377
1187670	1157434	30236	2312	6213282	6213486	1120663236142305
1191428	1161228	30200	533	2663772	2666810	1120663240328051
1188816	1159046	29770	3593	8419440	8783838	1120663250267345
1315848	1162532	153316	99	1718128	1917136	1120663253632377
1091956	1062292	29664	4288	10062710	10070090	1120663265122397
1274388	1236682	37706	4109	9892106	9894664	1120663276618731
1313034	1157740	155294	2408	6405480	6531206	1120663284667287
1190540	1158198	32342	3027	7646788	7646580	1120663293834785
1185438	1156096	29342	4985	11540382	11564714	1120663306891545
1252414	1221032	31382	678	2942220	3009010	1120663311416463
1182356	1151396	30960	2117	5567418	5818542	1120663318502357
1187004	1157256	29748	2293	6230716	6174402	1120663326250973
753828	720838	32990	1789	4946958	4785900	1120663332281731
834034	804688	29346	914	3308118	3069588	1120663336753963
0	0	0	0	0	0	0
1195112	1165184	29928	1515	4337772	4626464	1120663353186837
547794	516776	31018	1040	3686518	3030558	1120663357751563
1190164	1159736	30428	4496	10704190	10593190	1120663369975831
1092372	1060558	31814	3415	8446286	8341958	1120663379845937
1274534	1155582	118952	4104	9544876	9885338	1120663390996005
1199244	1169488	29756	3390	8374420	8381586	1120663400900617
1002444	973680	28764	3186	7864676	7775622	1120663410097761
1186850	1156072	30778	4864	11330762	11323802	1120663422946109
1217118	1186092	31026	3823	9234832	9265230	1120663433728283
1307020	1159104	147916	4098	9782136	9904878	1120663445148065
1305830	1161182	144648	155	1628704	2016044	1120663448412845
1189564	1159214	30350	3875	9241116	9342440	1120663459174499
1192378	1161708	30670	4861	11226938	11315500	1120663471925193
616480	586324	30156	2928	7446304	6880962	1120663480317649
818940	789510	29430	110	1922740	1441450	1120663483389705
1190390	1157732	32658	1900	5384960	5393358	1120663490307093
1193134	1163668	29466	4545	10490424	10697416	1120663502321749
469938	437432	32506	3369	8380858	7610046	1120663511502473
740838	711266	29572	2297	6228082	5738616	1120663518807337
1450434	1162692	287742	4406	10397828	10663940	1120663530986807
339498	308612	30886	787	3185544	2316592	1120663534843813
1194756	1162840	31916	3521	8633616	8638288	1120663545003063
542374	512124	30250	2005	5514128	4955378	1120663551390659
1204666	1168502	36164	1318	4097768	4242310	1120663557028845
841828	803350	38478	4294	10186818	9832336	1120663568387919
1027548	997370	30178	824	2933156	3083902	1120663572679637
1250956	1216760	34196	1278	4146298	4209068	1120663578406979
497952	468028	29924	2680	6957694	6267578	1120663586192743
1272494	1163178	109316	1094	3616254	3868126	1120663591412379
211998	165354	46644	3047	7699240	6709030	1120663599659883
441532	411366	30166	162	1922368	1167830	1120663602359425
437350	404946	32404	1420	4569930	3812204	1120663607697133
1592694	1561998	30696	1616	4978018	5234656	1120663614598509
1190362	1158972	31390	4621	10838346	10836918	1120663626958025
1265740	1161504	104236	1886	5357246	5440122	1120663633911403
1197914	1168016	29898	4189	9994134	9996998	1120663645433425
1202610	1168902	33708	4642	10718730	10888454	1120663657694023
1187206	1157716	29490	2200	5625358	5990570	1120663664836641
407588	377534	30054	4100	9684670	9009130	1120663675258931
1191418	1158102	33316	3859	9303590	9311488	1120663686084645
1192446	1160732	31714	1704	4776162	5009456	1120663692383585
1186750	1155768	30982	4153	9923272	9895848	1120663703823879
787738	757458	30280	3768	9054042	8726058	1120663713996765
1191154	1160728	30426	2718	7025910	7035332	1120663722544133
1192556	1162320	30236	3756	8899876	9107126	1120663732967397
1189098	1158888	30210	1692	5005350	4976244	1120663739491933
1188516	1159376	29140	4481	10424198	10552846	1120663751445251
215716	183208	32508	1863	5089574	4345418	1120663757086343
1187056	1155548	31508	2575	6736490	6739486	1120663765339665
1188160	1159062	29098	1574	4668394	4739176	1120663771526773
1192358	1160604	31754	4855	10960506	11304248	1120663784014817
1187694	1158432	29262	44	1510886	1687224	1120663787044139
1224748	1192264	32484	4716	10697142	11059172	1120663799297047
1189234	1158932	30302	3488	8565298	8566502	1120663809383493
393826	362710	31116	2537	6704674	5870818	1120663816820005
1185838	1156198	29640	3773	9133884	9132370	1120663827469993
405432	374658	30774	320	2230340	1446614	1120663830443521
1185360	1155892	29468	1013	3713824	3612844	1120663835673453
369988	340458	29530	613	2792634	1998610	1120663839172033
860520	830276	30244	4795	11087142	10851934	1120663851450481
722514	690416	32098	1000	3430168	3125264	1120663855938443
1188902	1158556	30346	2181	5962640	5963670	1120663863420765
731030	701364	29666	4979	11570910	11091616	1120663876058759
1232776	1156628	76148	1799	12523082	5235136	1120663890144389
1189664	1159776	29888	1483	4635682	4557060	1120663896299323
610966	580494	30472	1306	4176640	3627636	1120663901416531
871614	841912	29702	1083	3760876	3441322	1120663906387095
660542	629876	30666	2629	6564410	6332338	1120663913942023
1208864	1159180	49684	847	3438440	3325402	1120663918920327
1187048	1137582	49466	3437	8406416	8462822	1120663928844417
277926	246736	31190	2324	5908750	5328130	1120663935361265
1189282	1159696	29586	2335	6352686	6262314	1120663943238465
1305966	1157370	148596	4813	11182310	11333628	1120663956057149
1204472	1173166	31306	4546	10793976	10708678	1120663968385531
864804	833746	31058	3083	7455650	7440018	1120663977035765
1188378	1157956	30422	4348	10282486	10285582	1120663988837237
1039524	1010486	29038	1639	4826760	4719618	1120663995034401
1188026	1159020	29006	4708	10734088	11006918	1120664007286771
821274	791374	29900	3991	9419264	9204378	1120664017857969
1167970	1117340	50630	895	3478080	3459060	1120664022834567
1179842	1147352	32490	130	1854434	1842050	1120664026198473
622680	588514	34166	3547	8726356	8119626	1120664035877213
847370	815284	32086	2350	6295742	5954230	1120664043349845
383392	299938	83454	3611	8816074	8009072	1120664052879793
664742	591504	73238	3071	7875326	7209570	1120664061751099
1186790	1155976	30814	3121	7832176	7831590	1120664071101097
1245346	1162012	83334	3537	8671042	8721092	1120664081347577
1265030	1162112	102918	1541	4682488	4748724	1120664087625191
1193882	1164354	29528	4851	11302546	11297832	1120664100459949
1194488	1164914	29574	3520	8467840	8636506	1120664110452471
1274512	1165536	108976	3752	9091422	9180722	1120664121148411
372298	258518	113780	1926	5451272	4627538	1120664127302153
631108	594738	36370	4751	10836674	10534498	1120664139100873
731972	699880	32092	2108	5810734	5350458	1120664145973711
1189162	1157752	31410	3409	8414702	8419732	1120664155906727
1190418	1160556	29862	1582	4775294	4765498	1120664162202005
553392	520556	32836	1307	4205440	3568870	1120664167290925
1195018	1166392	28626	3269	8125698	8134930	1120664176942433
398650	363194	35456	1444	4488772	3688002	1120664182160025
383792	354414	29378	367	2346990	1519894	1120664185221201
818216	785136	33080	4526	10638080	10272888	1120664197007497
525382	494470	30912	1010	3309682	2946524	1120664201172657
1192222	1161542	30680	3218	8028574	8030796	1120664210723441
1190990	1160626	30364	4507	10428082	10606776	1120664222674039
1065304	1035686	29618	3592	8733802	8652868	1120664232804349
1040138	1009782	30356	4429	10448626	10299164	1120664244623085
1186508	1156344	30164	2363	6435808	6313974	1120664252575309
1286386	1255700	30686	3697	8991516	9082214	1120664263183245
654918	625450	29468	765	2800692	2589326	1120664266969691
949884	920032	29852	3037	7663310	7426120	1120664275912623
1204104	1174682	29422	1186	3965488	3985934	1120664281412793
1203742	1172956	30786	2722	7087016	7050552	1120664290038317
793720	764028	29692	2586	6729216	6374306	1120664297892241
607422	576720	30702	2562	6716088	6140044	1120664305545921
246142	209772	36370	3618	8552278	7884758	1120664314680573
469650	439598	30052	410	2402024	1691068	1120664317882007
981042	950952	30090	4858	11179636	11097824	1120664330373287
1020766	990630	30136	1582	4816988	4585754	1120664336540985
1068524	1039046	29478	3846	9284864	9163472	1120664347224619
1187570	1157824	29746	3808	9221444	9206036	1120664357963597
295618	266160	29458	616	2719394	1943414	1120664361307637
1192362	1163218	29144	730	2771964	3055236	1120664365602357
819954	788004	31950	4975	11627506	11172002	1120664378385817
825936	796324	29612	3171	7935808	7569528	1120664387477831
897588	867828	29760	3263	8113908	7824256	1120664396825349
1189634	1159530	30104	3658	8908042	8906944	1120664407253309
1186162	1157264	28898	2970	7177686	7527210	1120664415947731
1185594	1156070	29524	1899	5408106	5398394	1120664422871545
1185628	1155818	29810	4467	10533430	10521174	1120664434921059
1189036	1157948	31088	4256	9962410	10102850	1120664446402397
833594	804086	29508	1769	5018190	4774250	1120664452584905
1189500	1159718	29782	4276	10139220	10143714	1120664464244759
1092828	1063276	29552	301	2130056	2096446	1120664467798081
665294	635690	29604	3424	8185192	7915298	1120664476978463
1190712	1161064	29648	2861	7310722	7315272	1120664485809779
1207338	1178196	29142	4112	9829010	9848526	1120664497176299
698636	668486	30150	4151	9892400	9403800	1120664508097597
1191802	1161334	30468	2256	6102914	6115302	1120664515722717
225600	194598	31002	4034	9659238	8696644	1120664525938391
216122	183850	32272	4903	11249498	10445286	1120664537734753
965022	934098	30924	1688	4689992	4743840	1120664543721619
209770	180356	29414	2109	5640580	4830346	1120664549902961
1133376	1104526	28850	1608	4527348	4751616	1120664555893949
1185978	1155802	30176	962	3566088	3520164	1120664560976517
1188258	1158018	30240	3338	8121604	8268502	1120664570616733
504102	474764	29338	735	3072952	2378548	1120664574524543
1186826	1157358	29468	1482	4560562	4552102	1120664580603177
1187610	1155926	31684	3071	7528728	7731326	1120664589649859
1195266	1163516	31750	4014	9560354	9627208	1120664600741489
1136992	1106006	30986	1443	4475426	4425356	1120664606685091
1194898	1165418	29480	1781	5150842	5159290	1120664613360953
1229136	1155300	73836	2561	6670718	6754460	1120664621597225
1219396	1164534	54862	2849	7281132	7318360	1120664630433361
850980	822238	28742	1244	4077898	3742252	1120664635692959
1270546	1240844	29702	2967	7336276	7606516	1120664644630387
1188714	1159310	29404	1604	4827300	4799016	1120664650976537
1196874	1158822	38052	39	1398474	1678692	1120664653902693
644136	609474	34662	1695	4702114	4436666	1120664659579879
677486	639376	38110	4374	10468488	9828300	1120664671065127
1319770	1162702	157068	3531	8659456	8784062	1120664681375379
1188494	1159726	28768	2513	6624318	6615842	1120664689524051
864208	833792	30416	2483	6556622	6232382	1120664697281703
637550	606460	31090	4695	10985110	10429536	1120664709234977
747826	717728	30098	2080	5449698	5309888	1120664715763169
968996	940168	28828	4985	11395168	11340484	1120664728458223
924836	893880	30956	4703	10995066	10731232	1120664740707965
334722	304622	30100	3532	8348778	7799490	1120664749721757
1196440	1165808	30632	2604	6935350	6817622	1120664758183409
1306182	1156088	150094	4218	9776674	10154318	1120664769597097
950354	919634	30720	596	2784802	2544326	1120664773667265
1246342	1213716	32626	4133	9950870	9921450	1120664785199121
1216366	1162950	53416	4664	10868188	10947202	1120664797615025
1240390	1210870	29520	3903	9145896	9448580	1120664808336999
1196862	1166130	30732	1905	5359062	5408592	1120664815223463
1209836	1162422	47414	3540	8296730	8690712	1120664825060343
1173462	1143876	29586	4592	10908298	10759432	1120664837471805
1186366	1156206	30160	4918	11431980	11424206	1120664850428611
276708	246188	30520	1158	4017584	3105544	1120664855054989
1105718	1076202	29516	856	3014942	3219232	1120664859505953
6776672	6771600	5072	3235	8194590	13648236	1120664874812805
1307602	1162578	145024	553	2700062	2815934	1120664879151637
1195580	1160454	35126	3179	7955430	7956068	1120664888633589
461494	429648	31846	4849	11262116	10562238	1120664900687451
222150	191480	30670	4083	9757636	8790950	1120664910997991
1121700	1091628	30072	4279	10150642	10082122	1120664922601451
1190400	1159142	31258	3894	9377172	9379894	1120664933500081
1193306	1162062	31244	1731	5043666	5057552	1120664940072863
1210990	1181466	29524	2542	6678304	6703386	1120664948292519
1186948	1155614	31334	1197	3772618	3991888	1120664953582423
1185402	1154242	31160	4572	10741710	10731948	1120664965844763
828896	799094	29802	4725	11100912	10692366	1120664978104251
1195332	1165004	30328	1616	4822912	4836202	1120664984452613
1190204	1158312	31892	2907	7400232	7405592	1120664993373339
682266	652480	29786	2035	5604006	5154268	1120664999995441
850354	818656	31698	251	2121340	1780532	1120665003297493
1267068	1161930	105138	4439	10175256	10546468	1120665015070063
625622	587352	38270	4084	9519400	9198036	1120665025546561
372278	340332	31946	3836	9259370	8445550	1120665035515133
526790	495804	30986	1843	5404730	4614168	1120665041781617
386610	355798	30812	2724	7040644	6243322	1120665049539331
1194108	1162388	31720	2228	6050510	6052248	1120665057120783
415020	384896	30124	4334	10242650	9485864	1120665068109643
518826	484058	34768	220	2036992	1366670	1120665070995423
1194742	1162906	31836	2469	6660698	6535822	1120665079181281
1187262	1158062	29200	4381	10040670	10352444	1120665090739761
987794	958074	29720	3324	8246878	8038204	1120665100306199
946394	913888	32506	1701	4989786	4749116	1120665106572689
1253528	1156528	97000	2389	6366400	6432924	1120665114523799
1188810	1157658	31152	1254	3967334	4098708	1120665120011041
326068	297290	28778	1146	3892590	3026464	1120665124560229
1194654	1163682	30972	1524	4330996	4644114	1120665130416749
1193116	1162178	30938	2838	6988686	7295014	1120665138929237
1090674	1061972	28702	757	3109516	3005318	1120665143460727
1188622	1159764	28858	1387	4369422	4365044	1120665149354657
1192262	1162014	30248	1916	5115424	5424952	1120665155998183
1198440	1157556	40884	778	3301104	3167630	1120665160828369
1256084	1165266	90818	3625	8840292	8907856	1120665171253897
1187234	1157820	29414	1366	3978788	4320370	1120665176750967
781490	751322	30168	4116	9822470	9415152	1120665187685157
652718	489608	163110	3541	8673502	8136972	1120665197342359
1189268	1158930	30338	2343	6122794	6370998	1120665204993269
737568	706082	31486	138	2011554	1415184	1120665208073079
1194944	1163974	30970	3398	8396474	8405712	1120665217994389
781536	752160	29376	577	2582338	2345560	1120665221689005
1191842	1162470	29372	4330	9958292	10252966	1120665233169225
0	0	0	0	0	0	0
1005280	973498	31782	751	2834254	2916606	1120665244200579
370576	341244	29332	304	2198922	1382930	1120665247099819
1189544	1159296	30248	1683	4952612	4957736	1120665253572705
930710	899878	30832	24	1637330	1381452	1120665256491857
440448	408032	32416	4052	9698624	8946440	1120665266961525
375708	246726	128982	1074	3740994	2925210	1120665271408811
709020	658968	50052	192	1969128	1495110	1120665274422031
1202694	1173004	29690	1046	3823980	3698334	1120665279779725
1187058	1157508	29550	1820	4881184	5227576	1120665286177993
1186016	1157110	28906	1357	4098792	4307848	1120665291792933
1191306	1161310	29996	503	2592936	2605110	1120665295908125
1241306	1165032	76274	3001	7276740	7644288	1120665304756165
990516	937878	52638	4432	10458488	10255730	1120665316535273
917814	886800	31014	3206	7697848	7731342	1120665325480481
1287618	1157044	130574	901	3389036	3491930	1120665330492245
1191148	1158998	32150	4711	11014044	11015552	1120665343027691
1192330	1162312	30018	1660	4962444	4914856	1120665349512771
368996	336622	32374	689	2936484	2148476	1120665353153397
1318048	1157484	160564	3718	9020438	9155916	1120665363822423
1190792	1160334	30458	4450	10501216	10501210	1120665375845113
1191010	1159854	31156	3635	8698618	8863518	1120665386065149
1194670	1163378	31292	1159	3916234	3921950	1120665391506831
1192386	1160468	31918	4807	11237336	11208600	1120665404284401
1190534	1160902	29632	4644	10778092	10882570	1120665416584477
1064170	1033916	30254	339	2272696	2144080	1120665420252085
500270	467924	32346	3398	8230944	7707564	1120665429314057
1138668	1108134	30534	1625	4896706	4792792	1120665435680419
706880	677506	29374	3388	8362240	7884782	1120665445080591
236644	206506	30138	2588	6900108	5815448	1120665452548365
852352	797900	54452	4440	10471034	10136090	1120665464201909
445894	415694	30200	2426	6137924	5706582	1120665471117383
453292	423190	30102	1390	4395286	3635726	1120665476296711
515676	486442	29234	517	2496412	1952218	1120665479639117
1304438	1158448	145990	3612	8808846	8932030	1120665490087817
1194856	1162208	32648	3997	9596630	9598112	1120665501210165
1189476	1159370	30106	1515	4631082	4622256	1120665507360757
1208480	1157898	50582	4807	11197234	11224884	1120665520115613
1016186	985902	30284	2226	6055534	5880382	1120665527517213
1195770	1162484	33286	2777	7141242	7151808	1120665536188783
1213210	1182192	31018	1518	4651578	4651616	1120665542384149
612874	475546	137328	4911	11408540	10838544	1120665554736119
708894	679534	29360	1246	4089340	3602338	1120665559899725
972930	942774	30156	3597	8787708	8573856	1120665569991709
1221704	1155314	66390	3397	8408678	8439108	1120665579952407
1084526	1054940	29586	1898	5413314	5296012	1120665586781133
887590	856860	30730	3990	9272788	9268808	1120665597272123
1073552	1042602	30950	1573	4741918	4622540	1120665603418051
509284	480476	28808	2998	7600966	6907624	1120665611863713
267002	236130	30872	4025	9712254	8783278	1120665622173767
1188858	1159120	29738	903	3408710	3399516	1120665627101191
1192318	1162750	29568	4058	9646166	9710976	1120665638270577
1191628	1161046	30582	2849	7014010	7297184	1120665646807811
899236	869618	29618	2038	5663630	5377444	1120665653701391
665348	635790	29558	2576	6754072	6218562	1120665661451403
1191206	1158786	32420	1794	5180280	5181414	1120665668159237
243296	210250	33046	3309	8212002	7262904	1120665676945225
1059260	1029290	29970	1021	3706546	3503136	1120665682041211
1188436	1157954	30482	2521	6867984	6870360	1120665690428311
1108018	1078422	29596	256	2116728	2021382	1120665693983837
593400	563056	30344	1647	4899460	4294444	1120665699807191
1031074	1001660	29414	3051	7419060	7535724	1120665708588839
1280302	1251810	28492	82	1459932	1847234	1120665711660001
1200018	1167522	32496	3606	8647036	8815228	1120665721841633
1195306	1160034	35272	1823	5244996	5252564	1120665728612893
1186402	1155540	30862	2797	7186194	7182740	1120665737315873
1214764	1169302	45462	2847	7304832	7313152	1120665746166183
534464	504914	29550	4533	10669306	10003798	1120665757699829
1070234	1040470	29764	2314	5909328	6100466	1120665765009501
462572	430666	31906	1416	4416736	3695674	1120665770219773
1061296	1032034	29262	4815	11216488	11093856	1120665782828417
382262	352018	30244	1925	5448208	4634970	1120665788989281
1192022	1162330	29692	804	2913412	3202458	1120665793425121
0	0	0	0	0	0	0
416524	387734	28790	3590	8653444	7999648	1120665812651445
1193772	1163890	29882	4213	9732256	10022038	1120665823908545
1188040	1157728	30312	4843	11038530	11275530	1120665836464823
940610	818326	122284	2107	5665156	5556620	1120665843401309
222034	191576	30458	466	2231038	1557740	1120665846192705
1164626	1133466	31160	165	1617660	1902716	1120665849305311
1187328	1156280	31048	3640	8584524	8868800	1120665859407853
896456	866340	30116	929	3071548	3158710	1120665863728937
1105512	1075138	30374	4618	10535652	10744174	1120665875699885
1195060	1162392	32668	3585	8755746	8768184	1120665885981447
434708	403644	31064	169	1934182	1180924	1120665888681063
1189394	1159282	30112	887	3360884	3365638	1120665893561639
1187914	1156608	31306	3960	9517920	9509790	1120665904606151
1188584	1157930	30654	1222	4051772	4034450	1120665910176705
562632	531338	31294	256	2099484	1476904	1120665913168779
1274806	1245352	29454	2861	7317230	7398850	1120665922090917
1025686	996260	29426	1736	4905142	4920896	1120665928351705
1183806	1154398	29408	747	3213532	3078798	1120665933079771
425004	393574	31430	4831	11329600	10489054	1120665945164925
453842	423398	30444	3066	7716892	6987548	1120665953665677
1177614	1148100	29514	3173	7994664	7925162	1120665963177429
1284002	1166162	117840	840	3094150	3365164	1120665967885697
1279246	1165216	114030	3440	8477662	8571416	1120665977972909
749436	719244	30192	639	2888030	2440416	1120665981941051
1191696	1162614	29082	4969	11544424	11550456	1120665995007189
686730	657224	29506	2874	7337758	6836550	1120666003362185
1194940	1162434	32506	2794	7003394	7184882	1120666011896359
1185132	1155434	29698	1947	5504868	5487856	1120666018916425
1204648	1174518	30130	3675	9072316	8956284	1120666029523893
367660	337348	30312	2683	6957198	6136584	1120666037184851
493354	462274	31080	2129	5679130	5153916	1120666043688509
1377858	1155902	221956	1178	3952284	4135676	1120666049348943
1188654	1159712	28942	4357	10309718	10304970	1120666061183677
1189480	1154992	34488	2768	7124070	7127388	1120666069828423
278468	247588	30880	1728	5051808	4142326	1120666075489305
1050524	1020338	30186	1345	4278980	4141838	1120666081167413
1145822	1038804	107018	2397	6079576	6342880	1120666088722591
403862	373076	30786	4420	10439986	9645614	1120666099896525
1279334	1228090	51244	4668	10928640	11022124	1120666112545943
855178	772800	82378	2509	6606484	6277136	1120666120337711
600982	572418	28564	2084	5617568	5170950	1120666126887511
1200542	1168766	31776	1008	3604024	3619080	1120666132022943
1032218	1002740	29478	989	3423430	3422126	1120666136808673
1203702	1164844	38858	2209	6022224	6022676	1120666144364049
832172	801008	31164	2132	5626078	5504588	1120666151152523
308538	269814	38724	529	2652614	1769768	1120666154444849
322798	291864	30934	1889	5384372	4503090	1120666160483091
808296	776732	31564	480	2366498	2170390	1120666163988471
518694	488530	30164	1836	5275116	4599882	1120666170112833
1196850	1160402	36448	3609	8860630	8816450	1120666180500931
886518	856366	30152	3931	9451092	9150664	1120666191168539
787120	757756	29364	997	3417630	3184148	1120666195703121
594424	565406	29018	83	1750354	1164678	1120666198378349
1192088	1162480	29608	1970	5625048	5534518	1120666205525973
870658	840872	29786	897	3290110	3066984	1120666210024673
1251072	1220730	30342	3170	7932748	7999374	1120666219538851
1115898	1087156	28742	4614	10822554	10747030	1120666231813591
1193420	1162446	30974	4075	9746362	9752158	1120666243085011
1187826	1158328	29498	1936	5461052	5462364	1120666250065409
865718	813644	52074	3810	9228470	8899106	1120666260491137
1208460	1178766	29694	4699	10991392	11009540	1120666273021803
583532	554082	29450	2703	6993490	6391536	1120666280928825
602558	572776	29782	571	2561452	2149162	1120666284423883
