# Loop @ Start frequency 1400000Hz took 1522.37 cycles
# Interval [1519 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 800000Hz took 2676.26 cycles
# Interval [2669 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188926	1162018	26908	5745	12923536	13007138	27695143916371
1453456	1164076	289380	17672	36651084	37131396	27695182540581
1204696	1170612	34084	18355	38039174	38242026	27695222305509
1144814	1116264	28550	16239	33577096	33949774	27695257547311
846460	807996	38464	19099	39723428	39376070	27695298638689
1197810	1170392	27418	8278	18077012	18079984	27695318433821
1186566	1159902	26664	12673	26504424	26858726	27695346644371
510072	481732	28340	17143	35278980	35123492	27695382953631
779458	753692	25766	11737	25015526	24580998	27695409270801
986942	960534	26408	1406	4336666	4125964	27695415150279
1186484	1161262	25222	15797	33115836	33108034	27695450039451
227436	201736	25700	10643	22348822	21858174	27695473136259
243540	209588	33952	8558	18638202	17686448	27695492558181
1181828	1156218	25610	4047	9609132	9602076	27695503872401
1190818	1164436	26382	10882	22748810	23280870	27695528333209
1188976	1164108	24868	12473	26117434	26460816	27695556159141
0	0	0	0	0	0	0
876830	851308	25522	12540	26322702	26283730	27695590284721
1188078	1161470	26608	14264	30060242	30043028	27695622053721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188308	1162324	25984	14271	29695254	30056110	27695700441361
0	0	0	0	0	0	0
537286	511024	26262	3628	8301014	8119940	27695738977989
617080	591270	25810	8111	17758390	17166296	27695757875641
830640	801764	28876	10266	22102012	21688572	27695781327041
1191790	1163838	27952	14833	31185130	31183992	27695814237981
1199776	1171872	27904	15157	31433576	31839884	27695847389661
1188710	1160736	27974	5226	11972098	11967968	27695861078529
310470	276938	33532	16531	34584438	33698846	27695896517979
1320174	1293228	26946	13004	27533058	27653878	27695925891451
675724	648876	26848	3731	8991228	8464910	27695936076921
954568	926648	27920	4131	9783222	9542674	27695947335631
1200276	1172360	27916	3481	8484712	8489166	27695957551309
1185396	1157544	27852	10587	22423514	22684918	27695981680241
1247928	1222576	25352	4252	9640876	10079090	27695993088653
1186738	1158784	27954	3693	8679234	8901218	27696003487361
1133830	1107170	26660	8638	18748188	18736020	27696023912279
1216426	1190190	26236	2737	6995582	7017646	27696032644809
483258	456338	26920	16854	34952762	34517262	27696068601361
1194244	1168696	25548	5262	12044088	12044624	27696082358241
1332236	1305304	26932	7312	15847136	16282358	27696100058161
765280	739910	25370	5533	12472218	12157708	27696113815019
1193324	1166040	27284	13593	28192704	28705898	27696143720829
1194876	1168492	26384	99	1312924	1720498	27696146748419
1107388	1080702	26686	14288	29950262	30008428	27696178326619
1186282	1160264	26018	14109	29735750	29729322	27696209767281
817430	786386	31044	12408	26103378	25982018	27696237208179
1191550	1165328	26222	8027	17101792	17571272	27696256042191
1187890	1158958	28932	9985	20911370	21484948	27696278660371
642812	550162	92650	15678	32866540	32324746	27696312686991
1187940	1161100	26840	7117	15272120	15748232	27696329666031
1194090	1167454	26636	12293	25862308	26105446	27696357241959
1182716	1156084	26632	16789	34837434	35088240	27696393792241
1002732	876888	125844	10914	22896908	23157206	27696418212131
1193594	1165968	27626	19153	39496366	39825810	27696459422641
1192292	1167312	24980	1515	4140778	4549718	27696465311289
0	0	0	0	0	0	0
1286188	1259848	26340	19496	40515334	40603860	27696532368631
1183000	1157140	25860	3415	8362118	8339762	27696542433419
779388	751584	27804	9104	19388972	19313884	27696563121641
1329912	1301930	27982	13390	28300228	28436878	27696593283861
1086508	1058652	27856	13186	27709012	27785394	27696622618281
1184690	1158308	26382	14864	30769342	31238032	27696655092161
363670	334926	28744	13823	28751472	28335402	27696684764951
1188744	1161822	26922	9098	19716556	19711530	27696706189889
1198450	1170304	28146	15155	31532710	31835356	27696739439301
1032414	1006372	26042	13875	29061776	29108026	27696770092991
1220086	1192964	27122	9861	21241732	21268474	27696793074491
1288206	1183310	104896	7928	17376176	17470812	27696812282511
605032	577020	28012	110	1746268	1151640	27696815155291
1241814	1177506	64308	11900	25317974	25368194	27696842245819
837112	810664	26448	9545	20138728	20254488	27696863780921
1194958	1168752	26206	3369	8285864	8290426	27696873782691
1203868	1160384	43484	7297	16123672	16135272	27696891629469
1160060	1122750	37310	19406	39876518	40299058	27696933185379
903630	875630	28000	5787	13230040	12803882	27696947852831
535970	506178	29792	8521	18614550	17904222	27696967525029
1189442	1162256	27186	2005	5543322	5539734	27696974778461
1241530	1163656	77874	16318	34098696	34203628	27697010640241
0	0	0	0	0	0	0
1198648	1165688	32960	5824	12990822	13173108	27697057068991
0	0	0	0	0	0	0
1187538	1159584	27954	17680	36904642	36873958	27697130601309
485578	457978	27600	11094	23230224	23000906	27697154837151
1181430	1154624	26806	18047	37619302	37602944	27697194158641
1215516	1174804	40712	10162	21681654	21864396	27697217574581
1187506	1162128	25378	1420	4047106	4353580	27697223328551
1203352	1174298	29054	16616	34474786	34762766	27697259550069
454886	428708	26178	4621	10415392	10023876	27697270943509
1152016	1113012	39004	6886	15294772	15249440	27697287908549
1203018	1175588	27430	19189	39900854	39906592	27697329533169
432150	401670	30480	19642	40441990	40043702	27697370927991
1185530	1158656	26874	12200	25915898	25911588	27697398551189
1226816	1166068	60748	4100	9407884	9752610	27697409706441
1190976	1163412	27564	8859	19092016	19271244	27697430510321
594212	546508	47704	16704	34464892	34328464	27697466091321
1211116	1159686	51430	14153	29834242	29842762	27697497657969
525550	363550	162000	3768	9032788	8401736	27697507736309
500118	473224	26894	17718	36623510	36261272	27697545378589
1185396	1159556	25840	8756	19030362	19022820	27697566125649
212510	184944	27566	1692	4499420	3932636	27697571356741
1185732	1160128	25604	9481	20489148	20473338	27697593559851
1204628	1177196	27432	1863	5079380	5255920	27697600362699
1186314	1160070	26244	12575	26671706	26662502	27697628740139
848224	822504	25720	6574	14665176	14321860	27697644773909
1188056	1160864	27192	19855	41328134	41224034	27697687811481
1191474	1162780	28694	5044	11412546	11611798	27697700934691
1212662	1185736	26926	19716	40663848	40970868	27697743329601
793694	767942	25752	3488	8102914	8096314	27697752758579
1189358	1162226	27132	7537	16589624	16588608	27697771058031
1204210	1177636	26574	18773	38713212	39076568	27697811520581
1211018	1183700	27318	5320	11873560	12176152	27697825125249
928108	900392	27716	1013	3576382	3279582	27697830160341
882448	857742	24706	613	2747452	2435886	27697834308651
1190696	1165238	25458	14795	31112676	31108162	27697867132581
1200648	1171562	29086	16000	33465832	33526076	27697902344301
406722	379074	27648	7181	15534018	15095840	27697918804271
1306670	1165664	141006	4979	11476932	11590904	27697932108121
1196144	1170598	25546	16799	34928104	35120744	27697968753289
980728	954156	26572	11483	24347572	24272744	27697994601601
0	0	0	0	0	0	0
1024560	998740	25820	11083	23494830	23515292	27698045095071
738214	713306	24908	2629	6783228	6322552	27698053160651
1190620	1165122	25498	5847	13208920	13209618	27698068092931
618636	592692	25944	18437	37965756	37860114	27698107196681
892994	865714	27280	7324	16164116	15866488	27698124788871
1272362	1162498	109864	12335	25672818	26269172	27698152254011
1187824	1159662	28162	4813	10966548	11139498	27698164927461
386368	360616	25752	19546	40293534	39804152	27698206125621
1224154	1163258	60896	13083	27715204	27715298	27698235583151
1201068	1174664	26404	9348	19722574	20223156	27698257025921
1186484	1159398	27086	1639	4596928	4791840	27698263347291
1195824	1166544	29280	19708	40564384	40937952	27698305650289
276464	249104	27360	13991	29034830	28585058	27698335480655
927326	901066	26260	10895	23346214	23051182	27698360329339
398542	372618	25924	10130	21776890	20984388	27698383024441
1182874	1157354	25520	13547	28106736	28603794	27698412846451
1189818	1162180	27638	17350	36215782	36215434	27698450771111
550468	493666	56802	8611	18596510	18097862	27698470439619
1255370	1227948	27422	13071	27179910	27722646	27698499396359
1258922	1166778	92144	13121	27587400	27828006	27698528773631
1184998	1157528	27470	13537	28602086	28586084	27698559079461
958162	933390	24772	11541	24143416	24367234	27698584746419
1184686	1160054	24632	9851	21227680	21213246	27698607680785
591516	565164	26352	3520	8244856	7958622	27698617037481
323996	296796	27200	3752	8873304	8154164	27698626823941
1186186	1158746	27440	6926	15368892	15363944	27698643898009
1184494	1159386	25108	14751	30586486	31017576	27698676188021
409780	384168	25612	12108	25202512	24970128	27698702319061
1192542	1162698	29844	13409	27888548	28336908	27698731919659
1200724	1172404	28320	6582	14688724	14692506	27698748329669
1187750	1160298	27452	1307	4137992	4129486	27698754176711
1201894	1176338	25556	18269	37718126	38064512	27698793616461
1186260	1161018	25242	6444	14415030	14408670	27698809738741
362612	334358	28254	5367	12211886	11430750	27698822833009
1214148	1186106	28042	14526	30571022	30591812	27698855138309
853008	826934	26074	16010	33540394	33199168	27698890070861
1317108	1160164	156944	18218	37952042	38080452	27698929858641
1184726	1159694	25032	9507	20362842	20528976	27698951926069
740200	712862	27338	3592	8167120	8249460	27698961353509
599372	569836	29536	9429	20382208	19784732	27698982878521
0	0	0	0	0	0	0
501854	476484	25370	8697	18444456	18223468	27699010426741
1216212	1171176	45036	10765	22567698	23072364	27699034732921
1201512	1174026	27486	13037	27592826	27602540	27699064047969
0	0	0	0	0	0	0
548992	523488	25504	2722	6610228	6319626	27699096509191
0	0	0	0	0	0	0
492144	465860	26284	12562	26372484	25942958	27699152295929
512184	486612	25572	18618	38758236	38074138	27699192085621
528046	500308	27738	15410	32343898	31675528	27699225477265
1187458	1159482	27976	9858	21249670	21234910	27699248446499
0	0	0	0	0	0	0
797874	771464	26410	8846	19213978	18816138	27699284994581
355230	325460	29770	3808	9245180	8297834	27699295127871
221348	194334	27014	5616	12754682	11779086	27699308635861
1185112	1160232	24880	15730	32986450	32971544	27699343327381
778744	753408	25336	4975	11219706	11055154	27699355906911
474542	444816	29726	18171	37868442	37142586	27699394770379
1271164	1242328	28836	18263	38043714	38122546	27699434606729
1284240	1147902	136338	13658	28644920	28925274	27699465055521
278746	250988	27758	17970	36973146	36544242	27699502845751
1189012	1161486	27526	1899	5322316	5313870	27699509877979
396340	368636	27704	19467	40430362	39656036	27699551224981
736658	711122	25536	14256	30030790	29574986	27699582523049
398936	257144	141792	16769	34562254	34262918	27699618003061
1276284	1167372	108912	4276	10077636	10154992	27699629874309
1343250	1164610	178640	10301	22094792	22272376	27699653833101
1291652	1262416	29236	13424	28175930	28471238	27699683821221
1185672	1161036	24636	2861	6995516	7238576	27699692521169
1184474	1157320	27154	9112	19341036	19734110	27699713567859
436270	411020	25250	4151	9496150	9064700	27699724021551
1374022	1179350	194672	17256	36105030	36211218	27699762019001
842180	744532	97648	19034	39535136	39237652	27699802914865
1186396	1159160	27236	9903	21324594	21317916	27699825944869
1206004	1178916	27088	1688	4643006	4914790	27699832314441
1169870	1126322	43548	17109	35212082	35713350	27699869213981
0	0	0	0	0	0	0
1196870	1167620	29250	15962	32956898	33448496	27699929684519
0	0	0	0	0	0	0
0	0	0	0	0	0	0
467818	441578	26240	11482	24484050	23758666	27699988762949
939390	910652	28738	13071	27837630	27407808	27700018058301
301324	273008	28316	14014	29554064	28654092	27700048434049
1182774	1158088	24686	1443	3921946	4394790	27700054059419
1192260	1166010	26250	11781	25010902	25081142	27700080780731
212448	186044	26404	12561	26395482	25661008	27700107906689
1185194	1159098	26096	12849	26749772	27208112	27700136361191
1210014	1181908	28106	16244	33540696	34023246	27700171633731
356560	330598	25962	17967	36956772	36616014	27700209465991
263306	235920	27386	1604	4762244	3811952	27700215024631
875366	843556	31810	39	1670744	1280702	27700218114709
1187116	1157630	29486	6695	14912352	14901366	27700234732339
603248	578164	25084	14374	30124822	29677858	27700265980241
1324616	1162904	161712	13531	28110196	28722364	27700295935401
1190688	1164184	26504	17513	36257062	36548630	27700333901141
1192884	1163932	28952	7483	16105788	16488080	27700351719201
301662	275552	26110	9695	20818348	20022126	27700373359799
498026	472556	25470	2080	5719014	4982848	27700380110129
1196630	1170254	26376	9985	21634148	21494132	27700403460539
1184444	1157516	26928	14703	30651198	30915630	27700435836081
1189758	1164016	25742	18532	38063962	38580896	27700475611069
1194718	1160082	34636	17604	36490302	36727954	27700513815721
761046	735440	25606	9218	19681574	19530452	27700534777889
258058	232678	25380	15596	32711744	31775652	27700568266671
308578	271304	37274	14133	29597392	28900116	27700598692909
544690	516134	28556	19664	40859120	40198882	27700640614751
1212590	1185386	27204	8903	19337248	19344792	27700661684469
1187704	1163070	24634	1905	5355856	5347162	27700668747489
1204640	1176320	28320	3540	8260100	8611124	27700678730401
895526	868366	27160	19592	40624066	40406152	27700720770931
1212660	1185608	27052	9918	21867078	21374546	27700744369849
1207448	1182206	25242	16158	33347290	33851036	27700779444409
0	0	0	0	0	0	0
1230114	1161928	68186	3235	7757384	8033450	27700793434919
655528	630292	25236	10553	22076200	22087608	27700816700169
1184868	1159070	25798	3179	7888364	7868938	27700826293401
1206238	1166606	39632	9849	21220030	21231852	27700849238629
371236	344542	26694	4083	9549724	8863334	27700859699579
530442	503158	27284	19279	40107760	39438978	27700900856401
1188408	1159268	29140	13894	29310352	29303056	27700931876161
697800	671110	26690	16731	34707408	34490544	27700967799289
1191366	1165194	26172	2542	6678058	6601534	27700976188765
1195006	1167432	27574	11197	23508226	23915836	27701001410169
0	0	0	0	0	0	0
1201962	1173942	28020	19725	40966526	40977826	27701075414579
449088	421890	27198	6616	14312814	14007970	27701090707561
1190672	1164326	26346	17907	37349706	37329644	27701129766829
1187230	1161248	25982	2035	5608732	5583414	27701137083311
1277762	1156694	121068	15251	31844878	32105024	27701170745591
760608	734914	25694	9439	20008710	19965298	27701192034259
0	0	0	0	0	0	0
1189352	1161718	27634	13836	29191026	29187896	27701252900529
1165856	1136870	28986	1843	5050544	5178990	27701259635009
784120	756518	27602	17724	36973638	36567414	27701297910999
663044	636406	26638	7228	15975584	15445944	27701315067749
1184234	1156522	27712	4334	9931426	10178074	27701326722831
666384	641472	24912	10220	21464736	21433742	27701349372801
1182960	1156654	26306	17469	36519492	36453374	27701387619111
1194548	1164796	29752	19381	40197280	40290890	27701429532389
558710	530726	27984	13324	27854720	27532766	27701458466231
248476	181658	66818	6701	14919824	13977624	27701474153881
1197122	1171682	25440	7389	16305820	16302248	27701492178471
1330870	1304722	26148	1254	3493862	4171922	27701497524181
1188138	1161678	26460	16146	33667952	33807414	27701532903131
1189156	1163564	25592	6524	14255966	14563472	27701548868061
1194548	1168654	25894	12838	27276832	27198088	27701577859151
1188980	1160868	28112	5757	12625298	13037652	27701592193499
0	0	0	0	0	0	0
0	0	0	0	0	0	0
340510	314486	26024	10778	23083988	22222978	27701658734499
1190132	1163330	26802	8625	18429496	18766356	27701678875989
1204818	1175156	29662	16366	33796532	34263750	27701714396401
300044	270908	29136	9116	19313316	18857430	27701734529441
317050	290862	26188	18541	38599962	37724482	27701773966101
732812	706990	25822	17343	35740446	35752986	27701810959569
519252	492500	26752	15138	31798680	31121870	27701843819791
1191470	1163230	28240	18398	38316050	38313808	27701883847649
1141436	1115222	26214	15577	32371326	32628610	27701917879361
1022100	985488	36612	9330	20197118	20008146	27701939617889
898584	872012	26572	1997	5048148	5218940	27701946084301
1281728	1254876	26852	10751	23156422	23110224	27701971043281
1209774	1184044	25730	5304	12133068	12144318	27701984929211
1186746	1161786	24960	1683	4603582	4879226	27701991240089
596468	571566	24902	5024	11162080	10971126	27702003539749
923330	896562	26768	19052	39637752	39367032	27702044620301
1209676	1183818	25858	1074	3668944	3684664	27702050018589
691116	622536	68580	5192	11605684	11409490	27702062835939
886340	852274	34066	11046	23280650	23303548	27702087522931
678372	651210	27162	16820	34696536	34644732	27702123416709
879170	852628	26542	6357	14241922	13924228	27702139067401
1183870	1157788	26082	503	2553540	2518116	27702143348029
1331518	1181550	149968	3001	7615184	7669838	27702152829631
1194376	1160332	34044	4432	10179022	10384178	27702164722349
0	0	0	0	0	0	0
1191194	1165380	25814	5901	12968668	13321750	27702188868951
817176	791536	25640	9711	20692282	20565466	27702210896849
994260	968526	25734	1660	4844318	4641312	27702217253799
1192224	1163282	28942	5689	12896488	12896808	27702231887641
1206772	1162224	44548	3718	8978676	8969406	27702242594169
1186326	1159888	26438	19450	40057814	40411248	27702284357379
632636	603136	29500	18635	38501404	38228804	27702324011389
949424	917934	31490	1159	3837908	3593620	27702329318101
1055832	1030286	25546	4807	11131748	10996886	27702342038389
1192012	1166818	25194	19644	40715926	40805316	27702384466259
212796	179516	33280	5339	12200224	11215932	27702397398961
1193338	1167656	25682	18398	38381454	38319830	27702437505201
1305898	1161146	144752	11625	24582784	24882626	27702463913571
1186626	1158840	27786	13388	28132804	28299142	27702493754029
653142	625958	27184	7588	16237808	16155206	27702511164391
429978	405072	24906	9440	19914734	19635816	27702532053041
1322578	1164644	157934	2426	5902762	6507396	27702539797661
1189272	1163004	26268	16390	34312038	34294058	27702575820021
1188928	1162498	26430	10517	22391792	22552656	27702599921501
454506	366088	88418	3612	8447946	8009834	27702609342951
802860	774302	28558	13997	29170032	29120774	27702639857151
201982	174024	27958	16515	34077638	33557036	27702674657921
766738	739854	26884	14807	31130592	30708088	27702707074441
702138	674286	27852	17226	35972924	35479174	27702744283571
262922	237082	25840	2777	7077048	6143158	27702752144279
698020	673230	24790	11518	24077920	24066478	27702777439141
1192860	1164876	27984	14911	30865450	31340492	27702810027741
1220998	1193662	27336	16246	33978092	34039424	27702845745621
1030816	1004338	26478	18597	38448544	38568830	27702885745101
746710	718224	28486	8397	18139162	17877482	27702905148801
421562	395074	26488	11898	25312306	24544760	27702931415459
1273794	1163502	110292	13990	29504070	29587640	27702962721545
0	0	0	0	0	0	0
1250592	1155688	94904	17998	36961028	37574716	27703007499921
1189236	1159788	29448	9025	19399656	19567010	27703028608413
1190232	1164306	25926	5903	13157046	13322850	27703043477309
274852	245818	29034	14058	29585808	28726088	27703073859659
850282	823914	26368	12849	27233120	26875922	27703102464871
1187230	1161890	25340	2038	5118920	5589414	27703109289791
1194628	1166402	28226	12576	26719900	26674550	27703137734979
1204238	1176506	27732	11794	25067900	25124370	27703164528329
1021078	995556	25522	13309	28204420	27963910	27703194274909
539162	513228	25934	1021	3453910	2908074	27703198788971
1114456	1080042	34414	2521	6561474	6482292	27703206986241
0	0	0	0	0	0	0
1197114	1169078	28036	16647	34560314	34815868	27703266616439
1212620	1185886	26734	3051	7272030	7639942	27703275621831
1182728	1157008	25720	15082	31379598	31672906	27703308703699
1191830	1166986	24844	3606	8741070	8731914	27703319154699
0	0	0	0	0	0	0
1189078	1162266	26812	2797	6861560	7109562	27703334585851
1197570	1171458	26112	17847	36702510	37216824	27703373008001
1188908	1161418	27490	4533	10162904	10580996	27703384891241
1130220	1103446	26774	12314	25747182	26084322	27703412288351
1081176	1054658	26518	6416	13882562	14238096	27703427773187
915402	881482	33920	19815	41146510	40871452	27703470353121
1191234	1163266	27968	11925	25370864	25367748	27703497436699
1184144	1157118	27026	5804	12811454	13120666	27703511977489
1266824	1162112	104712	8314	17679154	18243368	27703531444009
781734	755834	25900	3590	8507928	8287004	27703541266851
807012	780372	26640	4213	9944008	9559386	27703552552069
1203694	1177366	26328	19843	41205028	41215654	27703595482431
257132	208188	48944	2107	5221696	4797164	27703601481789
482482	456878	25604	15466	31980478	31740768	27703634464821
698302	672086	26216	10165	21379328	21354220	27703657062511
711574	683738	27836	8640	18808298	18318150	27703677109591
1084074	1057188	26886	15929	33021698	33267802	27703711745841
1317880	1180948	136932	14618	30783278	30880544	27703744367429
723380	696482	26898	18585	38629750	38220158	27703784240581
756152	730606	25546	5169	11543678	11420538	27703797059231
1186706	1160368	26338	15887	33168124	33286056	27703831955489
1158794	1132550	26244	13960	29274966	29403668	27703862909441
1200246	1171852	28394	16222	33972162	33970080	27703898600579
1152126	1122350	29776	5256	11841914	11990152	27703912114351
574838	548492	26346	2861	7385800	6622606	27703920592949
414284	387858	26426	1736	4989284	4212398	27703926514389
1192238	1166574	25664	747	3010404	3012008	27703931238261
541262	514026	27236	9831	20683816	20529644	27703953005109
0	0	0	0	0	0	0
1186656	1160176	26480	8173	17898534	17859796	27704001538109
1192380	1165934	26446	15840	32989892	33198272	27704036239611
0	0	0	0	0	0	0
1190988	1164694	26294	10639	22414630	22800660	27704090203799
1188066	1161098	26968	14969	31318614	31452990	27704123230569
0	0	0	0	0	0	0
549298	521114	28184	7794	16843594	16473800	27704149739651
698922	673374	25548	16947	35418750	34927620	27704186376981
382042	356516	25526	3675	8478446	8057214	27704195755979
1213810	1174562	39248	2683	6898130	6906688	27704204387701
1254190	1180126	74064	7129	15446500	15838944	27704221609989
1194478	1167860	26618	16178	33810952	33883392	27704257133941
420604	395196	25408	19357	40251656	39460178	27704298337729
1190692	1157220	33472	2768	6577430	7053960	27704306625771
870996	845522	25474	1728	4787254	4654334	27704312804019
1103302	1076268	27034	16345	33720148	34119384	27704348146029
1205776	1176330	29446	12397	26316184	26325696	27704376188281
1037692	1010616	27076	19420	40042398	40203930	27704417787869
1196090	1166514	29576	4668	10521600	10863708	27704430026199
1191982	1165096	26886	12509	26237330	26549422	27704457975841
1201210	1175618	25592	12084	25377460	25703260	27704485074891
0	0	0	0	0	0	0
1189524	1163942	25582	5989	13325056	13498304	27704514690961
1193930	1168096	25834	12209	25564158	25939026	27704541967169
1252950	1166206	86744	7132	15602050	15843018	27704559340009
1374976	1302296	72680	5529	12382852	12759872	27704573629909
1185928	1159614	26314	6889	15246802	15297368	27704590582779
0	0	0	0	0	0	0
892986	866334	26652	11836	25142724	24891746	27704630927551
1257658	1160254	97404	13609	28791262	28802670	27704661507979
467122	439578	27544	13931	28935798	28654326	27704691431171
1187604	1161440	26164	997	3532716	3517892	27704696685601
1185620	1158158	27462	15083	31168268	31677420	27704729557329
1075778	1049486	26292	1970	5041644	5341714	27704736195431
1186106	1159318	26788	5897	13310526	13306706	27704751209711
348820	322486	26334	8170	17641432	17014992	27704769732211
447612	320536	127076	9614	20761036	20001970	27704791460869
1184106	1157364	26742	19075	39787812	39665136	27704832953049
1202916	1168952	33964	16936	34889264	35401806	27704869589609
1232218	1203034	29184	18810	39152380	39183220	27704910494539
708684	682272	26412	9699	20919046	20434396	27704932642821
209422	180436	28986	17703	36500738	35978270	27704969873281
1190878	1161752	29126	5571	12662250	12660260	27704984244609
1132714	1096700	36014	12121	25618158	25701702	27705011514211
1184000	1157458	26542	5204	11512310	11919440	27705024731441
422962	395848	27114	10653	22538818	22055590	27705048214199
1186028	1159006	27022	4899	10853932	11311270	27705060773139
0	0	0	0	0	0	0
896622	871726	24896	1533	4589396	4288754	27705072773631
0	0	0	0	0	0	0
1197650	1171326	26324	16820	35155750	35164324	27705113222349
569478	543100	26378	6624	14339242	14144350	27705128664089
1288518	1160318	128200	4226	9646062	10067890	27705140118969
841666	815802	25864	17530	36028406	36235460	27705177509871
1196110	1169482	26628	15287	32113898	32101536	27705211338059
886372	857872	28500	2017	5289408	5246232	27705218044289
1185920	1159846	26074	9637	20791078	20786892	27705240541589
1290470	1164288	126182	3099	7258902	7815448	27705249612151
1197306	1161462	35844	3072	7369036	7668732	27705258698851
1197244	1168192	29052	9460	20231924	20442976	27705280648649
872180	843268	28912	2320	6073600	5840472	27705288113531
647776	619362	28414	13691	28897352	28355590	27705318180859
1194866	1168658	26208	3515	8583504	8550852	27705328477831
980928	955444	25484	6689	14646240	14686690	27705344623829
1202482	1173714	28768	4036	9115688	9601092	27705355463259
1006100	980574	25526	3330	7895600	7994098	27705364884811
1190202	1161172	29030	13527	28574978	28570080	27705395168641
1183760	1158156	25604	4512	10026208	10534510	27705406908209
713608	686848	26760	19272	39673222	39583826	27705447815639
812470	547896	264574	12431	26377648	26000468	27705475526279
1211590	1186134	25456	6271	14214498	14087028	27705491473339
0	0	0	0	0	0	0
1188548	1161680	26868	16835	34710752	35185744	27705551147761
