# Loop @ Start frequency 3800000Hz took 707.87 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1329.95 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175402	1158686	16716	12473	26811504	26292240	90819477626863
1182356	1166376	15980	1585	4761670	4523930	90819483849793
1174168	1156812	17356	12540	26589378	26424960	90819511893349
1163582	1147146	16436	14264	30488504	29862104	90819543824503
1212868	1157616	55252	7738	17179878	16860042	90819562495663
1177092	1161650	15442	12733	27146038	26814488	90819591097669
1175026	1159830	15196	14271	30332864	29887990	90819622883343
1178342	1161046	17296	12902	27390378	27153650	90819651730423
559386	543802	15584	3628	8870436	7986232	90819661439409
909500	894526	14974	8111	18058610	17303470	90819680687383
1177352	1160066	17286	10266	22292968	21879028	90819704441023
1176400	1159190	17210	14833	31393796	31014718	90819737289813
1173446	1157904	15542	15157	32171380	31659616	90819770912587
1174290	1158854	15436	5226	12256882	11800392	90819784623339
1174790	1157390	17400	16531	34852806	34408086	90819820935533
1205836	1189366	16470	13004	27565740	27384878	90819849986339
1173484	1158534	14950	3731	8960740	8806736	90819860397921
1174704	1159818	14886	4131	10037034	9608048	90819871889065
320728	304696	16032	3481	8410706	7453440	90819880898997
652976	596962	56014	10587	23082040	21999058	90819904913059
898364	882386	15978	4252	9877902	9573480	90819915968383
1180678	1156998	23680	3693	9361226	8737190	90819926788583
1176828	1158008	18820	8638	19103792	18625530	90819947352603
1174642	1158946	15696	2737	7105300	6820346	90819955912343
258466	182348	76118	16854	35539828	34137504	90819991989853
1178960	1160086	18874	5262	12252346	11873420	90820005700243
1001622	986718	14904	7312	16306118	15795774	90820023286767
1171986	1156342	15644	5533	13119034	12408634	90820037857043
1184418	1163008	21410	13593	28677298	28541560	90820067997223
559478	543286	16192	99	1838462	928534	90820070674279
1173578	1157410	16168	14288	29925956	29919722	90820102058123
1181828	1166900	14928	14109	29775582	29571300	90820133294113
848836	831380	17456	12408	26592640	25836508	90820161014909
1173478	1158114	15364	8027	18028278	17398820	90820180495423
1123128	1107500	15628	9985	21566936	21265004	90820203464881
1133766	1112642	21124	15678	33137308	32659434	90820238015223
1173466	1156602	16864	7117	15685000	15578112	90820255152809
1312294	1293534	18760	12293	26334658	26068998	90820283079419
759342	738990	20352	16789	35460870	34507976	90820319578149
1048570	1032214	16356	10914	23785104	23047870	90820344691183
1182734	1163940	18794	19153	39983204	39659264	90820386141041
1278186	1262788	15398	1515	4555508	4478400	90820392254433
1184498	1165918	18580	11040	24037322	23435902	90820417756503
251604	235186	16418	19496	40582926	39414308	90820458869313
292068	268362	23706	3415	8498928	7291980	90820467939729
1172560	1157474	15086	9104	19859962	19552800	90820489252033
1174972	1158600	16372	13390	28680012	28126678	90820519386213
398858	381690	17168	13186	27990412	26940550	90820548053883
1178786	1162276	16510	14864	31560136	31077180	90820581071563
1175486	1160050	15436	13823	29293838	28992664	90820611820023
1175052	1158220	16832	9098	20133024	19542862	90820633407373
1181566	1164554	17012	15155	32312994	31663110	90820667181663
1177684	1162004	15680	13875	29367458	29097510	90820698005521
1303022	1197002	106020	9861	21033926	21195492	90820720620687
1174198	1158764	15434	7928	17722900	17202610	90820739801697
280064	172478	107586	110	2069302	671270	90820742429543
585150	569962	15188	11900	25150462	24556764	90820768444419
1172852	1156652	16200	9545	21045678	20434658	90820790941953
1236658	1168474	68184	3369	8481942	8149284	90820800939683
1103504	1088620	14884	7297	16362112	15870780	90820818684393
1171984	1155868	16116	19406	40513888	40155248	90820860656549
1176544	1160354	16190	5787	13589822	12924536	90820875704969
1175380	1155344	20036	8521	18820892	18387444	90820895979681
1175362	1157380	17982	2005	5632694	5357306	90820903065613
982052	964962	17090	16318	34259868	33791374	90820938585993
1178916	1161304	17612	14294	30440460	29938318	90820970488619
719140	704264	14876	5824	13421552	12538034	90820984908725
1225590	1160356	65234	16278	34124190	33952536	90821020536877
1175654	1158890	16764	17680	37228886	36706680	90821059234627
1176128	1159720	16408	11094	24010276	23534508	90821084698893
1051838	1035382	16456	18047	37972082	37319688	90821124006303
743930	728458	15472	10162	21949568	21238998	90821146978219
1179590	1162424	17166	1420	4551486	4194660	90821152987833
1177934	1160986	16948	16616	34761536	34579814	90821189205903
1174552	1158356	16196	4621	10963746	10586802	90821201622397
1177872	1161204	16668	6886	15747114	15120812	90821218825617
1176674	1160258	16416	19189	40032032	39725260	90821260314099
324962	307048	17914	19642	41150854	39779742	90821302068043
448426	431156	17270	12200	26379842	25019012	90821329175267
1115948	1100380	15568	4100	9869996	9487814	90821340440703
1176132	1160172	15960	8859	19689460	19064824	90821361584721
1181084	1162940	18144	16704	35192456	34760610	90821398237393
1171852	1156428	15424	14153	30048000	29649286	90821429735933
1177784	1162872	14912	3768	9145220	8885642	90821440337761
1177222	1159850	17372	17718	36891968	36785112	90821478684903
848776	833172	15604	8756	19295084	18531410	90821499114273
388134	372716	15418	1692	5379526	3943750	90821505159623
419152	392788	26364	9481	20708878	19551500	90821526566453
1174744	1158972	15772	1863	5504114	5072040	90821533528001
1171342	1156448	14894	12575	26949866	26491978	90821561928367
1176234	1159630	16604	6574	14785620	14495342	90821578169135
1111494	1096180	15314	19855	41562604	40993004	90821621122057
1175110	1159188	15922	5044	12005646	11434002	90821634581553
1176106	1159916	16190	19716	41130970	40779470	90821677176243
1184464	1167818	16646	3488	8498884	8335794	90821687138507
943562	926798	16764	7537	17022514	16187796	90821705383459
1181882	1166084	15798	18773	39344400	38899398	90821746189479
0	0	0	0	0	0	0
623452	608014	15438	1013	3486144	2820130	90821764412863
278686	261082	17604	613	2828004	1675464	90821767798067
1191810	1174102	17708	14795	31560706	30953348	90821800828939
1176460	1160322	16138	16000	33954138	33348584	90821836237339
1176422	1160252	16170	7181	15906418	15709726	90821853599163
983566	967382	16184	4979	11711794	11113234	90821866574193
1171992	1154964	17028	16799	35421310	34940170	90821903450321
1177826	1163022	14804	11483	24419154	24315046	90821929325969
672252	656146	16106	11306	24473174	23454620	90821954750193
849732	834092	15640	11083	23747736	23188488	90821979637469
1177972	1162454	15518	2629	6873434	6606586	90821987967609
1182030	1165350	16680	5847	13509078	13046820	90822002937597
1175704	1159970	15734	18437	38480946	38224766	90822042872937
1184154	1168228	15926	7324	16379088	16006576	90822060715269
1178710	1162948	15762	12335	26507730	26024016	90822088685573
769506	754446	15060	4813	11341754	10567258	90822101080263
1177078	1158046	19032	19546	40737702	40467168	90822143273543
1170882	1154982	15900	13083	27923294	27508044	90822172647089
382308	364884	17424	9348	21944442	19249352	90822195256343
913568	897026	16542	1639	5129906	4363690	90822201577533
1314832	1297738	17094	19708	41049308	40900598	90822244220503
1176956	1160348	16608	13991	29473226	29329542	90822275150379
1177060	1162032	15028	10895	23408194	23185824	90822300014277
1177870	1161834	16036	10130	21839262	21609442	90822323310893
377714	360502	17212	13547	28670588	27642580	90822352638481
1185144	1163136	22008	17350	36630096	36059068	90822390735643
368732	352060	16672	8611	18790230	17762356	90822410179069
1175412	1159368	16044	13071	27865450	27488236	90822439499499
1175048	1157938	17110	13121	27899842	27588084	90822468852933
1088760	1072730	16030	13537	28711614	28332400	90822498932377
832992	814602	18390	11541	24790372	24088018	90822524834433
1184058	1167696	16362	9851	21349244	21057134	90822547647339
1183212	1162538	20674	3520	8874318	8393622	90822557984379
1201016	1184926	16090	3752	9251634	8876102	90822568714087
1180006	1163444	16562	6926	15574002	15203532	90822585752951
1250492	1232912	17580	14751	31074932	30922652	90822618357177
1175520	1157668	17852	12108	26107056	25562520	90822645918017
1177376	1160880	16496	13409	28743088	28167380	90822676117597
231816	215274	16542	6582	14717724	13566364	90822691345957
1171712	1155828	15884	1307	4567534	3956604	90822697363819
602826	586690	16136	18269	37994906	37311960	90822736240609
1180152	1163504	16648	6444	14784278	14239754	90822752483773
1172996	1156568	16428	5367	12259702	12078340	90822766194517
1178424	1161074	17350	14526	30935930	30400844	90822798587697
1175676	1160548	15128	16010	33573394	33365902	90822833620683
1133664	1115728	17936	18218	38359222	37739548	90822873392363
1064036	1048022	16014	9507	20848558	20248326	90822895584553
1174218	1158042	16176	3592	9079282	8529942	90822906116653
1174404	1158908	15496	9429	20596092	20202664	90822928166693
889644	873816	15828	2363	6594540	5785670	90822935929847
1174506	1159058	15448	8697	19453202	18739642	90822956836547
1178232	1160288	17944	10765	23270928	22881682	90822981564073
343288	325962	17326	13037	28020298	26588948	90823010206903
807448	792260	15188	11186	24115884	23350056	90823035408849
757304	740984	16320	2722	7211272	6373476	90823043656629
1180834	1163648	17186	12586	26905060	26523170	90823072021943
934982	918898	16084	12562	26836464	26230554	90823100071889
1181878	1163958	17920	18618	39125452	38589206	90823140658463
1173974	1158970	15004	15410	32565896	32165450	90823174684283
1177662	1161012	16650	9858	21305116	21064612	90823197451767
537856	522366	15490	6582	15086184	13871636	90823213353849
1174058	1158482	15576	8846	19270832	19036370	90823234077887
805902	790704	15198	3808	9496852	8593174	90823244657663
461062	445534	15528	5616	13240450	11866328	90823258642721
1177812	1161768	16044	15730	33216250	32809098	90823293319201
1172828	1157296	15532	4975	11299202	11297708	90823306070093
1043052	1026392	16660	18171	38175598	37556676	90823345568029
212840	192760	20080	18263	38488100	36909182	90823384547503
1179094	1161940	17154	13658	29245940	28665748	90823415255493
1280176	1257752	22424	17970	37820458	37389636	90823454634273
1173324	1158168	15156	1899	5483992	5141760	90823461573393
996522	979310	17212	19467	40429756	40101922	90823503278241
1182068	1166966	15102	14256	30132546	29865532	90823534871553
1174018	1157658	16360	16769	35499146	34884022	90823571823197
1172654	1157660	14994	4276	10274336	9894976	90823583547737
1172738	1156530	16208	10301	22220838	21945340	90823607219653
1178542	1162942	15600	13424	28599612	28198174	90823637275223
1174314	1158794	15520	2861	7448366	7066848	90823646176883
1149084	1127464	21620	9112	20146956	19545278	90823667751493
1180660	1164658	16002	4151	10044574	9654482	90823679255003
350670	334184	16486	17256	36248052	35033468	90823716132723
1179604	1162446	17158	19034	39816726	39418794	90823757407327
1114722	1098790	15932	9903	21545884	21091328	90823780346263
262744	247662	15082	1688	5240950	3810308	90823786128223
726876	711148	15728	17109	36129616	35116270	90823823264093
1176392	1158692	17700	11608	25183188	24563324	90823849903377
753528	734996	18532	15962	33486468	32848902	90823884422237
1177844	1162924	14920	3338	8612430	8025990	90823894492503
1179336	1163504	15832	10735	23174228	22819546	90823919125783
1176930	1160650	16280	11482	24628530	24311910	90823945209159
395160	378188	16972	13071	27959734	26708096	90823973843177
386826	370250	16576	14014	29999490	28585580	90824004508579
1141160	1116146	25014	1443	4871720	4198744	90824010800881
1299518	1160406	139112	11781	24913168	25032426	90824037293019
1169870	1155102	14768	12561	27064806	26463106	90824065807159
1176964	1158446	18518	12849	27447550	27045970	90824094710013
1176948	1160272	16676	16244	34188784	33836090	90824130363745
1175858	1160802	15056	17967	37473778	37281290	90824169292343
1172872	1156556	16316	1604	5049356	4551214	90824175793281
1186250	1169968	16282	39	1720490	1435542	90824178978633
1203142	1176580	26562	6695	14740958	14765286	90824195209423
0	0	0	0	0	0	0
1185512	1166560	18952	13531	28994884	28419614	90824259753253
1182372	1163478	18894	17513	36722188	36380304	90824297935813
1177412	1161808	15604	7483	16953160	16315276	90824316344733
1177962	1161578	16384	9695	21010938	20739190	90824338813103
1026658	1010850	15808	2080	5944790	5360108	90824346063727
804322	786744	17578	9985	21974438	20946230	90824369121213
917654	898626	19028	14703	31134070	30494676	90824401452293
654940	636660	18280	18532	38849586	37890648	90824441235247
1177998	1160758	17240	17604	36886522	36556202	90824479578023
1091572	1074292	17280	9218	20290950	19699168	90824501239441
1199192	1163750	35442	15596	33011058	32560994	90824535728757
1065946	1051178	14768	14133	30243144	29504414	90824567317263
1187330	1171658	15672	19664	41050544	40685852	90824609834333
953800	938220	15580	8903	19129914	18930470	90824630196633
720638	704592	16046	1905	5789718	4700870	90824636985399
1176012	1160418	15594	3540	8808768	8427116	90824647248707
1175810	1158562	17248	19592	40833004	40529264	90824689536153
1174204	1158854	15350	9918	21684542	21180474	90824712674387
1203306	1186598	16708	16158	34267176	33692316	90824748429203
1276112	1161068	115044	856	3549844	3158600	90824753533989
1175772	1158430	17342	3235	8192318	7817708	90824763181539
323738	306542	17196	10553	22707666	21600724	90824786491347
727082	711706	15376	3179	8124012	7257434	90824795620623
1176494	1160678	15816	9849	21425292	21045830	90824818501863
1177438	1161310	16128	4083	9458202	9514422	90824829416723
959362	943554	15808	19279	40453576	39688070	90824871108287
1178532	1162690	15842	13894	29373542	29137520	90824901939217
1175714	1159884	15830	16731	35091770	34807940	90824938486113
1179314	1162140	17174	2542	6784980	6435086	90824946729659
1171754	1156512	15242	11197	23965768	23736298	90824972151895
383968	367378	16590	14572	30949668	29699556	90825003763869
1176668	1160080	16588	19725	41331164	40797638	90825046550193
499426	483274	16152	6616	14750224	13902152	90825062082863
1184090	1160816	23274	17907	37453836	37169134	90825100999207
328222	312814	15408	2035	5791154	4570030	90825107397303
1173502	1157938	15564	15251	32410734	31845974	90825141260317
1174476	1158988	15488	9439	20467114	20224180	90825163181129
1186342	1168486	17856	14084	30154158	29525486	90825194800743
0	0	0	0	0	0	0
183394	168028	15366	1843	5497808	4041422	90825230980199
1176138	1159570	16568	17724	37069358	36797674	90825269503939
1182670	1164996	17674	7228	16222702	15810606	90825287188339
1174914	1159466	15448	4334	10128542	10017640	90825298770459
677388	656820	20568	10220	22248772	21291218	90825321980773
518098	502688	15410	17469	36575252	35627024	90825359353183
1174440	1158676	15764	19381	40677126	40107450	90825401483183
1241884	1173900	67984	13324	28482646	28060812	90825431486393
0	0	0	0	0	0	0
1177832	1162660	15172	7389	18914028	16127888	90825467392053
1174468	1156352	18116	1254	4145776	3853504	90825472990673
1179278	1161638	17640	16146	34084530	33641636	90825508533185
869590	852840	16750	6524	14744216	14088876	90825524435349
1269348	1161730	107618	12838	27359200	27117180	90825553342917
1173240	1157310	15930	5757	13406190	12858752	90825568200699
1090256	1074902	15354	16387	34179850	34034616	90825603749409
662868	647208	15660	1916	5562748	4667150	90825610253943
1173516	1156764	16752	10778	22924930	22917888	90825634630429
1182816	1164842	17974	8625	18764738	18603340	90825654865563
379818	363104	16714	16366	34460806	33285280	90825689984307
1246062	1160302	85760	9116	20200192	19649804	90825711708343
1190228	1172064	18164	18541	39010926	38442952	90825752188213
1183788	1166208	17580	17343	36400938	36041236	90825790051489
1190290	1173762	16528	15138	32146922	31637514	90825823667719
1185960	1158946	27014	18398	38418400	38152570	90825863551087
1176028	1158854	17174	15577	32979376	32501156	90825897984857
0	0	0	0	0	0	0
482038	449314	32724	1997	5656222	4646534	90825925752647
1172474	1156870	15604	10751	22625462	22846010	90825949828919
1178428	1156676	21752	5304	12584242	11957398	90825963870733
1207330	1190782	16548	1683	4972842	4744802	90825970329601
1174000	1159080	14920	5024	11765986	11393050	90825983548143
1177788	1162324	15464	19052	39733158	39453488	90826024737649
762466	746730	15736	1074	4101430	3080718	90826029884259
1174224	1158708	15516	5192	12104112	11729536	90826043441929
1176644	1160366	16278	11046	23624410	23440040	90826068522147
443574	426280	17294	16820	35342872	34253840	90826104598759
1192678	1169540	23138	6357	14336438	14076702	90826120449743
1201454	1168864	32590	503	2636862	2377642	90826124566503
1242762	1160392	82370	3001	7575858	7416292	90826133669723
1178424	1162238	16186	4432	10738778	10213326	90826145865283
1188258	1163420	24838	3206	7671112	7771808	90826155003043
1079676	1063560	16116	5901	13453308	13056274	90826169814383
1175984	1161040	14944	9711	21152936	20768640	90826192422513
1160154	1136046	24108	1660	5027330	4651944	90826198888617
1178142	1159770	18372	5689	13268342	12727790	90826213614503
1251970	1161828	90142	3718	9025714	8859106	90826224170213
1193646	1177652	15994	19450	40610758	40265058	90826266253573
268598	251824	16774	18635	39035146	37709914	90826305836213
1184242	1168540	15702	1159	4215318	3673382	90826311513843
1189880	1168874	21006	4807	11217298	10974892	90826324199361
566616	551042	15574	19644	40984234	40026140	90826366029749
1178592	1160752	17840	5339	12526876	12027572	90826380013617
819326	798360	20966	18398	38812420	37786250	90826419924043
818942	803982	14960	11625	25027338	24240298	90826446049459
328906	310450	18456	13388	28658284	27275490	90826475315163
734198	718586	15612	7588	16937202	16081828	90826493266323
1175978	1157930	18048	9440	20469224	20227796	90826515189939
902494	886398	16096	2426	6391170	5925464	90826522762403
480888	465006	15882	16390	34534028	33435738	90826558060529
1178686	1163134	15552	10517	22687846	22384476	90826582206119
674854	659862	14992	3612	9013566	8070770	90826592172203
837732	820434	17298	13997	29721070	29003118	90826623008859
1178922	1163104	15818	16515	34521448	34382686	90826658987743
807950	791462	16488	14807	31169824	30595980	90826691244513
1186078	1167958	18120	17226	36280412	35809094	90826728988363
1178096	1161402	16694	2777	7047214	6902964	90826737492339
885392	868692	16700	11518	24563662	24091688	90826763219397
1176784	1161888	14896	14911	31451020	31169414	90826796126517
1175314	1158106	17208	16246	34236428	33837508	90826831816783
1313174	1296500	16674	18597	38838960	38678554	90826872248343
1180732	1158740	21992	8397	18595800	18144780	90826892303733
1181886	1165704	16182	11898	25558678	25148698	90826919324687
0	0	0	0	0	0	0
920028	904696	15332	1573	4891422	4238028	90826955814529
1175674	1158634	17040	17998	37867202	37343504	90826995135859
1257992	1236016	21976	9025	22143362	19479084	90827018815997
1243266	1157150	86116	5903	13642666	13224574	90827033981169
1188120	1171034	17086	14058	29801222	29475660	90827065249761
1178304	1161816	16488	12849	27490676	27047124	90827094197709
1192194	1176690	15504	2038	5454258	5439256	90827101123539
734048	716780	17268	12576	27089064	26057772	90827129225193
1243032	1162006	81026	11794	25580848	25001956	90827156327953
989278	973234	16044	13309	28361786	27778978	90827185957953
1176996	1161170	15826	1021	3769870	3390160	90827191183623
616110	599452	16658	2521	6420494	5832838	90827198498697
332084	314736	17348	10256	22350738	21014010	90827221464493
1179798	1163280	16518	16647	35224740	34643304	90827258147899
1173416	1158122	15294	3051	7708838	7444882	90827267309467
1111304	1094958	16346	15082	32105350	31446572	90827300805087
1180566	1162794	17772	3606	9292730	8563050	90827311558263
1177128	1161216	15912	1823	5328298	4994506	90827318342763
1177498	1162490	15008	2797	7477948	6943802	90827327277083
202032	175970	26062	17847	37319428	36066200	90827365077303
650598	635538	15060	4533	10795278	9887444	90827376801783
1175906	1158464	17442	12314	26293022	25975266	90827404548867
958600	943650	14950	6416	14403184	13961130	90827420197441
1182034	1165854	16180	19815	41402066	40983370	90827463060543
1173180	1158268	14912	11925	25452248	25195054	90827489965465
483842	468974	14868	5804	13334124	12262002	90827504062023
1037722	1020936	16786	8314	18301460	17836610	90827523679743
1171186	1155708	15478	3590	9037858	8521852	90827534167107
1209016	1180278	28738	4213	10315244	9807312	90827545970853
1173594	1157452	16142	19843	41478710	41029520	90827588901123
1185260	1167638	17622	2107	6178714	5569912	90827596544713
675068	659542	15526	15466	32699306	31777250	90827630202263
1194942	1170268	24674	10165	22086322	21696328	90827653761943
1175144	1157320	17824	8640	19144568	18625526	90827674359959
1176226	1160704	15522	15929	33705874	33205682	90827709518803
991026	974590	16436	14618	31116918	30396442	90827741905343
1177722	1161154	16568	18585	38833518	38517584	90827782195723
1182260	1166634	15626	5169	11744896	11691666	90827795402143
1176978	1159912	17066	15887	33565902	33121706	90827830424563
369388	350496	18892	13960	29488434	28460816	90827860560749
1173368	1157374	15994	16222	34394874	33791092	90827896412469
1188910	1173174	15736	5256	12294950	11872316	90827910175879
694386	679410	14976	2861	7425094	6587254	90827918575307
681038	664982	16056	1736	5438948	4328278	90827924979907
1173606	1158900	14706	747	2846400	2839264	90827929278449
1231224	1161604	69620	9831	21647788	21064630	90827952435845
337340	318420	18920	13066	27807286	26641072	90827980859767
574278	558838	15440	8173	18137344	17094772	90827999850549
1181300	1165566	15734	15840	33529134	33032134	90828034839263
1182304	1165698	16606	13440	29967972	28234112	90828066268043
1194412	1167656	26756	10639	22861062	22643416	90828090601973
794754	777046	17708	14969	31844616	30906390	90828123524023
1036236	1018598	17638	2874	7610516	6955586	90828132449473
1324778	1163208	161570	7794	17191252	17083942	90828151243863
1172874	1157992	14882	16947	35829836	35237712	90828188525653
1164150	1143390	20760	3675	9176018	8684834	90828199150847
1201274	1185836	15438	2683	7167064	6737132	90828207797921
1175436	1160746	14690	7129	15422988	15605468	90828224675921
619994	604548	15446	16178	34070452	33147744	90828259650219
470740	454124	16616	19357	40526326	39355366	90828300926619
239064	206950	32114	2768	7274196	5945306	90828308718903
384832	368552	16280	1728	5225076	4016696	90828314644629
1174304	1157806	16498	16345	34468720	34035472	90828350571787
1177520	1162054	15466	12397	26558676	26142364	90828378590823
488752	472250	16502	19420	40619782	39499004	90828419981717
1174852	1157382	17470	4668	10967114	10680888	90828432401709
203662	178538	25124	12509	26437222	25391938	90828459320303
1172752	1156706	16046	12084	26114020	25512104	90828486885173
1173516	1158794	14722	6008	13990432	13359622	90828502327817
621282	602740	18542	5989	13701972	12770710	90828516929457
1289484	1161204	128280	12209	26409246	25878184	90828545005457
1176428	1159330	17098	7132	16116028	15611410	90828562576243
1172318	1155806	16512	5529	12733822	12401920	90828576768023
1178284	1161632	16652	6889	15498094	15130654	90828593721847
1181322	1163636	17686	5480	12613742	12313560	90828607794777
976584	960540	16044	11836	27741532	24820258	90828636791853
565468	549396	16072	13609	29014642	27958470	90828666650487
1183452	1166494	16958	13931	29710988	29219080	90828697830233
678244	662756	15488	997	3824614	2844012	90828702612945
1193892	1176756	17136	15083	32204752	31530214	90828736296333
1175678	1160346	15332	1970	5915626	5285716	90828743666063
1167780	1150878	16902	5897	13469150	13133174	90828758582047
1169666	1154668	14998	8170	17985774	17679322	90828778021789
521548	506170	15378	9614	21066822	19919740	90828799889513
1177766	1162892	14874	19075	39893064	39498784	90828841239397
1178628	1157894	20734	16936	35141978	35224834	90828877837967
1176276	1160918	15358	18810	39298128	38967112	90828918591287
1176722	1159056	17666	9699	20773242	20744670	90828940823583
1175950	1156806	19144	17703	37066062	36755998	90828979344499
1125700	1109336	16364	5571	13134564	12438028	90828993884143
1180238	1162982	17256	12121	25871622	25592430	90829021214463
1173040	1156344	16696	5204	12127100	11752566	90829034793143
1171728	1155070	16658	10653	23049214	22651788	90829059293629
942142	919510	22632	4899	11379872	10910772	90829071893943
1174418	1159574	14844	1951	5617750	5247906	90829078964161
496748	480492	16256	1533	4815096	3733416	90829084554453
1170646	1153572	17074	875	3745908	3094296	90829089756337
1181666	1163488	18178	16820	35464630	34993936	90829126681049
1175390	1158306	17084	6624	15010464	14593958	90829143156637
1175112	1158510	16602	4226	9909990	9801824	90829154520289
1171588	1156410	15178	17530	36603104	36403518	90829192582459
0	0	0	0	0	0	0
1003758	987864	15894	2017	5586860	5209004	90829233294283
1184670	1169234	15436	9637	20997412	20629308	90829255755021
