# Loop @ Start frequency 2800000Hz took 759.12 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3000000Hz took 709.47 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1761930	1628034	133896	18745	38460996	39432816	68788847311307
1467738	1450074	17664	2732	6638322	7111826	68788855589057
2124802	2106882	17920	1498	4357060	5301908	68788862242093
0	0	0	0	0	0	0
840580	824442	16138	6096	13551778	13212342	68788887491637
1138534	1122468	16066	6260	13871438	13837054	68788902673475
1000792	984516	16276	9117	19590204	19415024	68788923439557
1691674	1590668	101006	17011	35372862	35892854	68788960676159
1252708	1233806	18902	15172	31589344	31775582	68788993692933
1686658	1670500	16158	7268	15887554	16401064	68789011438755
1032292	1014560	17732	14094	29113308	29400314	68789041756135
901316	886030	15286	5745	12847612	12570358	68789055677073
652218	616012	36206	17672	36698872	36176462	68789093199683
1648342	1630286	18056	18355	38064984	38542052	68789133085475
1460446	1439650	20796	16239	33832166	34118652	68789168549281
1548042	1530980	17062	19099	39159590	39925736	68789209432581
1653734	1637686	16048	8278	17498132	18390562	68789228756113
1256434	1240000	16434	12673	26672422	26782900	68789256856581
1558212	1540062	18150	17143	35639574	36024066	68789294226101
1670406	1517146	153260	11737	24827996	25323958	68789320896061
2046190	2030382	15808	1406	3966000	5039124	68789327079789
0	0	0	0	0	0	0
1392356	1376164	16192	10643	22643684	22857334	68789385677507
1515758	1499662	16096	8558	18412016	18811322	68789405776749
1114994	1099766	15228	4047	8976958	9391566	68789416039897
1436308	1419150	17158	10882	23114422	23380772	68789440763021
926002	908534	17468	12473	25787530	26052400	68789467648497
1930718	1915276	15442	1585	4612214	5279346	68789474363161
1106352	1089616	16736	12540	26433460	26365186	68789502074597
1354324	1225772	128552	14264	29933464	30061294	68789533534283
1453378	1378364	75014	7738	16826320	17110044	68789551985219
1441672	1426056	15616	12733	26778720	27086706	68789580377297
947964	929866	18098	14271	29720226	29669334	68789611217311
851066	835616	15450	12902	27161908	26838676	68789639402203
1392834	1376898	15936	3628	8216918	8828162	68789649183895
911046	894696	16350	8111	17423130	17313762	68789667689941
1483274	1466838	16436	10266	21885116	22194960	68789691230011
1124178	1010018	114160	14833	30924374	30968406	68789723450637
1094938	1078798	16140	15157	31493928	31591716	68789756211157
0	0	0	0	0	0	0
1095120	1076946	18174	16531	34310244	34336308	68789805308965
1575150	1558504	16646	13004	27362886	27766342	68789834418755
1068110	1051712	16398	3731	8331150	8709360	68789843989641
586874	448668	138206	4131	9619940	9028148	68789854368289
1438104	1421406	16698	3481	8313798	8580642	68789864291723
1690158	1673296	16862	10587	22553288	23044136	68789888707321
1472142	1444856	27286	4252	9136550	10156922	68789899517217
613670	582350	31320	3693	8666346	8179002	68789908968691
1365898	1350300	15598	8638	18626580	18820948	68789929132739
1413016	1389598	23418	2737	6824272	7065824	68789937541821
1046560	1031208	15352	16854	35014698	34934866	68789973775053
1539796	1523114	16682	5262	11885156	12243296	68789987372195
1404602	1387224	17378	7312	15464202	16208558	68790004412879
1026240	1009690	16550	5533	12376976	12272380	68790017988373
1451674	1434792	16882	13593	27924132	28817380	68790047535571
1030936	1015380	15556	99	1554726	1408534	68790050292829
902538	790338	112200	14288	29927018	29657806	68790081294203
1519374	1503104	16270	14109	29575722	29920276	68790112560769
1159076	1143470	15606	12408	25801920	26155206	68790139696281
0	0	0	0	0	0	0
1689874	1671298	18576	9985	21326594	21839152	68790182040707
0	0	0	0	0	0	0
1244010	1218760	25250	7117	15585502	15657350	68790232652461
1508960	1492656	16304	12293	25938390	26274374	68790260275201
1029796	1012676	17120	16789	34830780	34787880	68790296307717
1725478	1707198	18280	10914	22650632	23733358	68790320855233
1619772	1533742	86030	19153	39665108	40105672	68790362311221
2093036	2069724	23312	1515	4295902	5303864	68790368872407
660934	643384	17550	11040	22687048	22921506	68790392392111
706448	684120	22328	19496	39967040	39877754	68790433237305
708614	689582	19032	3415	8192030	7723478	68790442309423
1581932	1562344	19588	9104	19571808	19970742	68790463634569
1500534	1483466	17068	13390	27967610	28459356	68790493274937
1401306	1382320	18986	13186	27227634	27953058	68790522075481
1741256	1724718	16538	14864	31091272	31647768	68790555079153
1411182	1383974	27208	13823	29005532	29238090	68790585666863
523330	504406	18924	9098	19527194	18898396	68790605888809
1215396	1108066	107330	15155	31659040	31704304	68790638934641
1048886	1032130	16756	13875	28922540	28979100	68790669077877
1397396	1380752	16644	9861	20899036	21298630	68790691546213
1477254	1457358	19896	7928	17222646	17513908	68790710417939
1030628	1014768	15860	110	1571146	1431284	68790713191273
766218	737232	28986	11900	25153824	24748136	68790739282671
1397466	1379336	18130	9545	20445948	20670344	68790761297749
1781340	1764306	17034	3369	8118966	8701830	68790771369531
1291618	1275000	16618	7297	15352696	16064814	68790788185697
464584	446030	18554	19406	40244130	39457214	68790829066319
1338340	1321660	16680	5787	12923556	13092704	68790843499981
1514864	1496548	18316	8521	18022138	18736832	68790863208341
922954	843182	79772	2005	5491190	5116192	68790869794353
1582728	1565284	17444	16318	33992718	34399314	68790905541869
802622	786148	16474	14294	29466654	29570542	68790935983497
1686968	1671494	15474	5824	12999840	13513560	68790950841753
628988	611574	17414	16278	33346616	33363728	68790984989483
537736	518046	19690	17680	36456952	36078032	68791022155953
1619730	1602446	17284	11094	23199940	23988212	68791047147743
0	0	0	0	0	0	0
1675122	1658464	16658	10162	21259106	22179334	68791108440657
2290920	2275416	15504	1420	3506980	5310686	68791114410401
1562156	1544398	17758	16616	33671220	34974270	68791149815353
777556	758780	18776	4621	10606398	10200304	68791161370653
1664014	1529150	134864	6886	14650356	15614406	68791177856999
1165586	1150142	15444	19189	39694010	39722530	68791218888257
868284	852736	15548	19642	40206734	40331778	68791260134641
1554644	1535732	18912	12200	25751468	26133486	68791287612753
1633680	1596936	36744	4100	9627290	10013646	68791299045701
1553704	1536968	16736	8859	19043424	19451206	68791319831549
1450406	1434366	16040	16704	34418154	35037732	68791355872013
532188	514446	17742	14153	29765914	29018150	68791386341523
0	0	0	0	0	0	0
956966	939150	17816	17718	36797978	36572856	68791434143945
1411278	1380632	30646	8756	18727272	19103062	68791454454093
1599826	1583952	15874	1692	4738430	5162496	68791460964567
1110990	1094958	16032	9481	20144160	20251650	68791482391587
1312146	1294774	17372	1863	5078872	5218220	68791488954681
1490660	1440210	50450	12575	26001494	26820534	68791516618977
1481268	1465962	15306	6574	14508064	14809874	68791532783453
1493140	1445330	47810	19855	41062280	41382370	68791575510981
1390258	1370528	19730	5044	11013076	11657708	68791588086023
1424872	1407212	17660	19716	40241780	41037518	68791629924273
1025972	1009826	16146	3488	8330714	8181254	68791639453329
1628768	1612006	16762	7537	16455596	16881838	68791657709963
1418572	1378648	39924	18773	38901258	39144640	68791698201467
1351100	1334968	16132	5320	12005244	12171216	68791711729889
0	0	0	0	0	0	0
1173052	1156456	16596	613	1667784	2577866	68791720085757
1629212	1613822	15390	14795	30801384	31398282	68791752687673
1725518	1708892	16626	16000	33233164	33904622	68791787821723
661002	642558	18444	7181	15714458	15203162	68791804369017
476812	458948	17864	4979	11309184	10614912	68791816326753
1619212	1601428	17784	16799	34610260	35396744	68791852728893
0	0	0	0	0	0	0
1530690	1513540	17150	11306	23498902	24321960	68791903499955
730956	714536	16420	11083	23662682	23076534	68791928066037
1470592	1454050	16542	2629	6269370	6908390	68791935977613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1602412	1576326	26086	7324	16011900	16429144	68792007468857
1556610	1541192	15418	12335	25425484	26407012	68792034622861
1434484	1415540	18944	4813	10840506	11239084	68792047072595
1503516	1487472	16044	19546	40350070	40773802	68792089097313
1321490	1305208	16282	13083	27520460	27667056	68792118111075
580524	565140	15384	9348	20049766	19457068	68792138913901
1788206	1769760	18446	1639	4629064	5245442	68792145503577
1126868	1106200	20668	19708	40771568	40723282	68792187573873
1584134	1566970	17164	13991	29337464	29745218	68792218666917
0	0	0	0	0	0	0
1418080	1400112	17968	10130	21426722	21857216	68792266286501
1712780	1696666	16114	13547	28579676	28986442	68792296750937
965330	947562	17768	17350	35456744	35845934	68792333345195
733860	716602	17258	8611	18576676	18139140	68792352827553
1394090	1374986	19104	13071	27000022	27714862	68792381393553
1637808	1616636	21172	13121	27594296	28058772	68792410797089
1528542	1510712	17830	13537	28425788	28782026	68792440923547
1553346	1537152	16194	11541	24443922	24814446	68792467092141
1578544	1517848	60696	9851	20613086	21459492	68792489455197
925776	825126	100650	3520	8350968	8144724	68792498904341
643280	625186	18094	3752	8518176	8327038	68792508237741
1393894	1375862	18032	6926	15208818	15425462	68792525012253
1412654	1394574	18080	14751	30860236	31095404	68792557456749
1396216	1380214	16002	12108	25569020	25792200	68792584594111
1478664	1462726	15938	13409	27980314	28476914	68792614228309
858660	842786	15874	6582	14171584	14201894	68792629430193
1979178	1863448	115730	1307	3967720	4773328	68792635548683
1562442	1546220	16222	18269	37019160	38280128	68792674301623
1666766	1650852	15914	6444	13789582	14733892	68792689929837
635220	618588	16632	5367	11892360	11549574	68792702628195
1698942	1679478	19464	14526	30076270	30930498	68792734577641
1461966	1443906	18060	16010	32905538	33661494	68792769120393
908154	890608	17546	18218	37787836	37523518	68792807988293
929332	911768	17564	9507	20386130	20123690	68792829475267
1123448	1108140	15308	3592	8536948	8487358	68792839307339
0	0	0	0	0	0	0
1630508	1611088	19420	2363	6079584	6537962	68792868596133
692630	677260	15370	8697	18552470	18265950	68792888016101
1554658	1527948	26710	10765	22879682	23263842	68792912621965
1429836	1410932	18904	13037	27292114	27682866	68792941518891
629826	613316	16510	11186	23740072	23181136	68792966060707
1726424	1711178	15246	2722	6796216	7351210	68792974755241
1682710	1666800	15910	12586	26187540	27035002	68793002797285
989680	973646	16034	12562	25793306	26293794	68793029752043
721024	703036	17988	18618	38588426	38137246	68793069233079
975478	958850	16628	15410	32175198	31978420	68793102555281
1552318	1478036	74282	9858	21068844	21449130	68793125349957
1630980	1612510	18470	6582	14521316	14974256	68793141674457
1627432	1611338	16094	8846	18471112	19498718	68793161944773
506742	489074	17668	3808	8540550	8302088	68793171163979
1590008	1573784	16224	5616	12249030	13002198	68793185175143
825386	809020	16366	15730	32361918	32464128	68793218534253
1693920	1676292	17628	4975	10811902	11823648	68793231220693
1628856	1613006	15850	18171	37697698	38154998	68793270719331
1547582	1518704	28878	18263	37512814	38253434	68793309951735
1375882	1359928	15954	13658	28678812	28871848	68793340177799
1397718	1379714	18004	17970	36944200	37517718	68793378691335
1236142	1219304	16838	1899	5178790	5214652	68793385277695
0	0	0	0	0	0	0
1681482	1664576	16906	14256	29867116	30372972	68793458398487
1548192	1531374	16818	16769	34246632	35266620	68793494364915
624568	609024	15544	4276	9532000	9356428	68793504693189
1187550	1170952	16598	10301	21719378	21969536	68793527771965
1768964	1633960	135004	13424	28206334	28795444	68793557919145
717910	702128	15782	2861	6935282	6619058	68793565744033
443662	426502	17160	9112	19584162	18847872	68793585943643
1245370	1227050	18320	4151	9653082	9726304	68793597013261
1496286	1479422	16864	17256	35864880	36188268	68793634545907
1504470	1488504	15966	19034	39247068	39752112	68793675477729
1604396	1587342	17054	9903	21063578	21591612	68793698317463
1426854	1410346	16508	1688	4125566	4982784	68793704041881
1704636	1577026	127610	17109	35593398	36102902	68793741511413
1675344	1649440	25904	11608	24477168	25071880	68793767835881
480706	464952	15754	15962	33076684	32583744	68793801564997
1328052	1311912	16140	3338	8027442	8183506	68793811092237
1759318	1604994	154324	10735	22964512	23412784	68793835987335
754874	739422	15452	11482	23882542	23898230	68793860796705
1428034	1410376	17658	13071	27493148	27750770	68793889889623
942096	924156	17940	14014	29380216	29149224	68793920383457
1728800	1712198	16602	1443	4236442	4794410	68793926520081
595768	578888	16880	11781	23954064	24338244	68793951244861
1247164	1230118	17046	12561	26477826	26552580	68793979142029
494976	478340	16636	12849	27047368	26372502	68794006855641
1550044	1533100	16944	16244	33502880	34218526	68794042080419
1707162	1690450	16712	17967	37287666	37821230	68794081247217
2189836	2104152	85684	1604	3877122	5578030	68794087485873
1176194	1159452	16742	39	676108	1433208	68794089510223
1259200	1242076	17124	6695	14637676	14830116	68794105579077
586478	570440	16038	14374	30098674	29512848	68794136436113
1316672	1298960	17712	13531	28413222	28557784	68794166337993
1395762	1376360	19402	17513	36379860	36601712	68794204284865
1395954	1378148	17806	7483	16322578	16542260	68794222174919
1437790	1421310	16480	9695	20651666	21008214	68794244436565
1360302	1344232	16070	2080	5524512	5700502	68794251493041
1254642	1238552	16090	9985	21323784	21405922	68794274243193
1550092	1424678	125414	14703	30761138	31136742	68794306726371
1181482	1162502	18980	18532	38037978	38426242	68794346117441
1392578	1376664	15914	17604	35966736	36779916	68794383648235
1320686	1303602	17084	9218	19403634	19939408	68794404544181
1524136	1508682	15454	15596	32547260	32896060	68794438791395
1595476	1577596	17880	14133	29626058	30040326	68794470184457
1504564	1486888	17676	19664	40683996	41012172	68794512545241
1647420	1630316	17104	8903	19162546	19631634	68794533529917
918300	899518	18782	1905	4657164	4906658	68794539276745
1503934	1483678	20256	3540	8450452	8765738	68794549402313
0	0	0	0	0	0	0
1803098	1782950	20148	9918	21189464	21818394	68794613914957
1419858	1404328	15530	16158	33105690	33915396	68794648611453
1693466	1636990	56476	856	3071004	3584980	68794653551011
1418172	1389686	28486	3235	7922664	8068454	68794663063637
1686872	1671580	15292	10553	22456144	22972928	68794687378177
410142	392928	17214	3179	7317348	6948824	68794695277377
1098746	1081578	17168	9849	21052402	20980124	68794717599813
861492	845734	15758	4083	8865296	9207028	68794727498469
1619598	1593872	25726	19279	39908606	40357222	68794769198253
1598474	1582174	16300	13894	29170778	29571548	68794800138891
1535442	1518264	17178	16731	34325228	35176564	68794836171557
1257502	1240508	16994	2542	6420758	6520160	68794844021537
1488996	1468710	20286	11197	23165164	24063300	68794868846841
1411302	1393898	17404	14572	30440844	30734288	68794900870883
1520764	1504260	16504	19725	40800732	41151526	68794943364017
1016830	1000694	16136	6616	14491744	14430852	68794959043947
1736160	1718072	18088	17907	37167394	37730290	68794998119013
1600350	1583184	17166	2035	5424432	5849854	68795005315145
1410254	1394056	16198	15251	31859938	32095252	68795038756773
1255984	1240224	15760	9439	20239832	20313808	68795060424309
0	0	0	0	0	0	0
1520892	1504968	15924	13836	29026880	29373442	68795122226773
1761126	1745174	15952	1843	4819356	5626920	68795128978951
1190366	1174770	15596	17724	36794734	36818392	68795167135861
1705554	1688900	16654	7228	15808128	16339648	68795184820919
0	0	0	0	0	0	0
1596688	1578980	17708	10220	21473230	22215826	68795219629765
1560236	1544274	15962	17469	36185032	36677790	68795257547029
1553788	1536790	16998	19381	39947632	40494796	68795299220229
1070012	990284	79728	13324	27968040	27901498	68795328430233
1622450	1606478	15972	6701	14433934	15204534	68795344658553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
575272	557422	17850	16146	33666806	33046548	68795402478933
1527676	1510534	17142	6524	14400882	14756298	68795418579177
0	0	0	0	0	0	0
1402922	1386872	16050	5757	12530094	13097480	68795460038113
1246974	1230826	16148	16387	34260592	34199972	68795495717881
0	0	0	0	0	0	0
1477660	1399474	78186	10778	22404510	23212800	68795526822339
1451992	1436380	15612	8625	18606636	18881852	68795547052493
1548432	1531244	17188	16366	34092004	34459770	68795582864655
1608878	1591636	17242	9116	19583304	20019866	68795604228901
1668380	1652550	15830	18541	38432796	38930622	68795644502113
1597360	1578154	19206	17343	36038592	36462744	68795682312815
1727822	1709376	18446	15138	31628614	32184050	68795715840981
917898	901924	15974	18398	37418066	37893406	68795754348753
1770778	1690034	80744	15577	32506516	33104928	68795788797375
1394536	1377832	16704	9330	19655442	20233924	68795810018973
1487564	1462054	25510	1997	4963390	5662336	68795816641915
1667038	1648532	18506	10751	22864210	23348262	68795841347217
1649438	1633592	15846	5304	11326616	12437542	68795854495533
0	0	0	0	0	0	0
1660692	1641748	18944	5024	11289610	11887730	68795874210623
1370944	1354498	16446	19052	39461002	39654708	68795915214547
1727734	1711184	16550	1074	3503260	4058420	68795920617289
1654732	1639446	15286	5192	10898186	12218296	68795933346197
960320	941460	18860	11046	23286280	23237370	68795957763565
1474116	1458172	15944	16820	34993818	35294144	68795994403099
1441170	1424700	16470	6357	13982312	14335136	68796009998027
284446	267336	17110	503	2375000	1471060	68796012829241
1711204	1696018	15186	3001	7258362	7893334	68796021969957
1388362	1371920	16442	4432	9569580	10434988	68796033099023
1392300	1376418	15882	3206	7770718	7983232	68796042432897
1057224	1041384	15840	5901	13097990	13038164	68796056759713
1300662	1283648	17014	9711	20776876	20902248	68796079008959
1761582	1744660	16922	1660	4671588	5261146	68796085613837
1125916	1107860	18056	5689	12746908	12684404	68796099658055
841430	817748	23682	3718	8370324	8460562	68796109041495
1515830	1499238	16592	19450	40254438	40595372	68796150983543
0	0	0	0	0	0	0
1851360	1835854	15506	1159	3669952	4348958	68796195672753
761822	745430	16392	4807	10160510	10556050	68796206767101
1609292	1592216	17076	19644	40641658	41076792	68796249190253
1525510	1508660	16850	5339	11936200	12383714	68796262824361
1537878	1521646	16232	18398	38148486	38512850	68796302682417
1292776	1275706	17070	11625	24608210	24721520	68796328755109
1652076	1636126	15950	13388	28129616	28607604	68796358708181
1480466	1465120	15346	7588	16528234	16837144	68796376888421
680004	664834	15170	9440	20257776	19740316	68796397997785
640394	624068	16326	2426	6204316	5672320	68796405014133
1452332	1435230	17102	16390	34129686	34411926	68796440767745
1407330	1386394	20936	10517	22253780	22621320	68796464600591
1151694	1134910	16784	3612	8527852	8556328	68796474454859
1596574	1574776	21798	13997	29344422	29770002	68796505567489
1393700	1375592	18108	16515	34387840	34602790	68796541520333
661158	630816	30342	14807	30963250	30454562	68796573315537
1723122	1707304	15818	17226	35278586	36354952	68796610489223
1401200	1384244	16956	2777	6344686	7134930	68796618409235
1425100	1404902	20198	11518	24301386	24639708	68796644306953
1774656	1753792	20864	14911	31077378	31776072	68796677330237
0	0	0	0	0	0	0
1662566	1643226	19340	18597	38552786	39037282	68796752345537
1609666	1592364	17302	8397	17585962	18583616	68796771712507
1625912	1609920	15992	11898	25142194	25601060	68796798652531
496158	478446	17712	13990	28937116	28655868	68796828260535
2039240	2023384	15856	1573	4314012	5365630	68796834785605
1324926	1309274	15652	17998	36384578	37500066	68796872666949
760434	744266	16168	9025	19529310	18990830	68796893128309
1448990	1430682	18308	5903	13171524	13437730	68796907920753
1581566	1433832	147734	14058	29468742	29877328	68796939143073
1560856	1543794	17062	12849	27067076	27447198	68796967942173
1588618	1572412	16206	2038	5274942	5844080	68796974977833
1695016	1674712	20304	12576	25917910	27026916	68797002762007
1287812	1271076	16736	11794	24941096	25055800	68797029162613
1434260	1418346	15914	13309	27970336	28233360	68797058738821
2226972	2211848	15124	1021	3393228	4448480	68797064531483
1680634	1662332	18302	2521	6400576	6902092	68797072787093
1507586	1489650	17936	10256	21400048	22198614	68797095865857
1394752	1378590	16162	16647	34466134	34867630	68797131898729
1435726	1419704	16022	3051	7085174	7716434	68797140591625
1636254	1618726	17528	15082	31156602	31979674	68797173559911
0	0	0	0	0	0	0
2031440	2015314	16126	1823	4402632	5856220	68797190108973
1543048	1379740	163308	2797	6105120	7319492	68797197928509
1270002	1253110	16892	17847	37051258	37144014	68797236421161
967066	950334	16732	4533	10418132	10213282	68797247978141
1503696	1487604	16092	12314	25979196	26311080	68797275632553
880624	864044	16580	6416	13712226	13896120	68797290397339
1539132	1522352	16780	19815	40979312	41347724	68797333087545
1146042	1129438	16604	11925	24837496	25176368	68797359242219
862206	845786	16420	5804	12457608	12649670	68797372734283
1573060	1529440	43620	8314	17979972	18379838	68797392458973
1609542	1591648	17894	3590	8477258	8969722	68797402717401
3805704	3715352	90352	4213	9256462	12411156	68797415951457
1481116	1465052	16064	19843	40979740	41347796	68797458584517
1285572	1269182	16390	2107	5574100	5679608	68797465618913
743812	727684	16128	15466	32284796	31855142	68797498818887
1320380	1303500	16880	10165	21682076	21829446	68797521993299
1339504	1323538	15966	8640	18632182	18798524	68797542136269
1571618	1544418	27200	15929	32868610	33608834	68797576748073
1414190	1398766	15424	14618	30458186	30828230	68797608792401
1259626	1242354	17272	18585	38472100	38608034	68797648695533
529576	512932	16644	5169	11840554	11047764	68797661237357
1665980	1648976	17004	15887	32904480	33620526	68797695979521
1463372	1446492	16880	13960	29273748	29562810	68797726888653
1422098	1401386	20712	16222	33799394	34045610	68797762281101
1717288	1699860	17428	5256	11876468	12410116	68797776046175
577226	560472	16754	2861	6678770	6478858	68797783474069
1191370	1175928	15442	1736	4825548	4842566	68797789662181
2781500	2631430	150070	747	2847076	4455300	68797795462249
1564216	1547346	16870	9831	21023172	21408998	68797818221621
1551098	1533566	17532	13066	27482692	27861494	68797847427451
1321116	1304126	16990	8173	17327014	17846462	68797866247293
1463726	1445760	17966	15840	33029406	33323800	68797900911641
742120	724720	17400	13440	28217092	27800982	68797930041825
1711322	1691644	19678	10639	22629430	23168274	68797954554795
822506	806402	16104	14969	30915084	30941446	68797986467741
1722314	1686896	35418	2874	6601974	7650534	68797994963493
1503412	1483964	19448	7794	16865674	17270618	68798013504429
1404808	1388940	15868	16947	35214586	35478430	68798050295545
1406184	1390260	15924	3675	8693174	8936652	68798060566821
0	0	0	0	0	0	0
1399078	1381606	17472	7129	15776964	15836858	68798086207523
1493258	1476316	16942	16178	33711402	34028364	68798121583423
1512188	1496216	15972	19357	39762642	40408996	68798163030041
1660590	1645256	15334	2768	6374158	7376582	68798171236369
1775290	1638420	136870	1728	4745644	5413714	68798177929035
0	0	0	0	0	0	0
1468414	1452808	15606	12397	26151720	26442740	68798240785655
1694162	1678822	15340	19420	40194034	40713378	68798282845053
1744442	1725056	19386	4668	9971904	11259864	68798294733269
1400758	1385080	15678	12509	26007650	26597578	68798322313353
685204	666166	19038	12084	25521292	25032146	68798348691561
1682674	1666550	16124	6008	13371704	13878990	68798363916941
1681312	1663550	17762	5989	13359692	13839634	68798379129469
1074014	1055854	18160	12209	25166670	25671208	68798405541955
1571296	1555372	15924	7132	15620304	16014876	68798422905091
1755028	1734448	20580	5529	12109168	12992662	68798436940713
678796	662650	16146	6889	15162924	14636718	68798452954341
1371008	1355452	15556	5480	11971420	12510764	68798466468469
576380	559352	17028	11836	25023474	24428022	68798492239617
1271136	1254498	16638	13609	28573996	28668198	68798522256153
1052458	1036500	15958	13931	29211470	29094670	68798552691225
2263146	2246586	16560	997	3343586	4436912	68798558469861
1694136	1677316	16820	15083	30674986	32038964	68798591010615
1476596	1459740	16856	1970	4920006	5595990	68798597579005
1431206	1412748	18458	5897	13133632	13405910	68798612315503
1020814	1005118	15696	8170	17700598	17541062	68798631208953
1435222	1419524	15698	9614	20263296	20843650	68798653079199
1397384	1380692	16692	19075	39507342	39728182	68798694155041
880990	863020	17970	16936	35160068	34933270	68798730368355
1439398	1423232	16166	18810	38969358	39238254	68798770948433
649688	633142	16546	9699	20770470	20228416	68798792540543
0	0	0	0	0	0	0
1404904	1377018	27886	5571	12494416	12726678	68798844373393
940286	923264	17022	12121	25667070	25361948	68798871152519
1529168	1513164	16004	5204	11798180	12120696	68798884651333
1705980	1687994	17986	10653	22674866	23191636	68798909203937
1425360	1408260	17100	4899	10728554	11403654	68798921529215
1196410	1178848	17562	1951	5258806	5277688	68798928156193
1951120	1933696	17424	1533	4415494	5195856	68798934694853
2799102	2783172	15930	875	2455084	4728590	68798940120805
1576324	1556176	20148	16820	35113230	35395360	68798976981755
1394022	1376832	17190	6624	14597990	14822388	68798993145323
1678568	1663260	15308	4226	9794172	10312598	68799004789773
1381436	1364540	16896	17530	35947268	36619998	68799042290329
0	0	0	0	0	0	0
1494172	1479012	15160	2017	5393420	5707918	68799083078751
1395412	1377776	17636	9637	20334374	20848140	68799104979805
1392022	1375606	16416	3099	7552956	7769516	68799114096377
1463692	1446300	17392	3072	7498046	7787496	68799123229947
1306154	1290904	15250	9460	20274470	20410066	68799144982215
826852	811136	15716	2320	5860092	5646472	68799151840907
0	0	0	0	0	0	0
1494752	1379758	114994	3515	8382198	8705362	68799192048497
1148718	1132192	16526	6689	14603554	14705502	68799207972321
1660428	1644526	15902	4036	8927614	9911718	68799218731943
