# Loop @ Start frequency 2100000Hz took 1017.63 cycles
# Interval [1008 ; 1027]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2400000Hz took 885.46 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1228252	1209538	18714	8041	16912634	17535142	48659328880169
1500600	1482038	18562	16519	34436286	34762880	48659365020219
555912	521462	34450	16506	34006194	33791472	48659399785255
1482640	1464002	18638	19306	40011032	40319894	48659441481685
1602766	1569068	33698	18273	37783268	38372008	48659481071469
1464784	1445042	19742	16904	34910740	35497500	48659517649223
1960514	1939798	20716	2294	5985752	6772670	48659525802859
1416944	1395638	21306	11597	23890026	24834770	48659551313099
896066	877734	18332	7113	15320292	15345988	48659567732137
584762	566228	18534	412	2227070	1633636	48659570746763
2027148	2007256	19892	138	1675730	2528720	48659574653129
1635790	1616420	19370	3347	7274278	8554380	48659583765707
1459338	1438874	20464	15016	31436518	31714308	48659616865005
1762380	1741244	21136	6746	14743532	15478642	48659633573865
1470554	1450462	20092	9935	20779308	21564092	48659656029877
1526572	1427804	98768	8464	18208434	18678298	48659675967763
1123676	1105388	18288	18745	38893962	38836448	48659716188531
2257976	2146464	111512	2732	6313888	7945402	48659724962801
1261600	1241458	20142	1498	4397310	4480076	48659730824339
1576188	1557824	18364	4146	9689024	10092666	48659742292851
874000	855280	18720	6096	13594726	13293110	48659756964561
1400936	1381490	19446	6260	13918762	14145086	48659772487357
0	0	0	0	0	0	0
1446326	1426778	19548	17011	34946724	35692096	48659829996267
1458750	1438418	20332	15172	31540362	32026740	48659863198481
1220944	1201224	19720	7268	15933640	15980972	48659880556531
1319246	1300288	18958	14094	29154374	29735430	48659911232563
0	0	0	0	0	0	0
1431470	1411818	19652	17672	36108416	36999188	48659963778369
1390670	1370912	19758	18355	37950164	38332474	48660003322171
598540	580538	18002	16239	33487252	33300420	48660037610869
1019022	999076	19946	19099	39215424	39440466	48660078051027
1659366	1639082	20284	8278	17958214	18438144	48660097871189
899336	880762	18574	12673	26227912	26468286	48660125200933
1394216	1375552	18664	17143	35682134	35903336	48660162479543
1400778	1380736	20042	11737	24694812	25102120	48660188777899
1429044	1390640	38404	1406	4092000	4464574	48660194502105
1007012	979938	27074	15797	32997584	32824734	48660228709859
1563406	1503168	60238	10643	22683608	23071990	48660253160043
1687682	1667324	20358	8558	18473438	19027800	48660273524115
1317664	1196548	121116	4047	8790478	9635944	48660283838047
1416990	1397352	19638	10882	22760846	23405354	48660308219153
1395578	1376230	19348	12473	26347802	26568762	48660336165541
1447226	1426804	20422	1585	4572780	4848290	48660342389173
1191074	1169996	21078	12540	26477336	26494332	48660370260797
405152	386726	18426	14264	29933518	29164732	48660400802575
1472494	1452588	19906	7738	16872418	17174124	48660419350181
1494130	1381598	112532	12733	26726408	27183834	48660447773199
1547648	1423798	123850	14271	29938472	30314494	48660479462461
820564	799904	20660	12902	27200790	26847744	48660507687165
1501552	1482176	19376	3628	8653362	8980530	48660518050065
1394442	1375576	18866	8111	17635266	17841602	48660537282857
1519584	1499488	20096	10266	21928216	22275220	48660560933753
1407096	1387756	19340	14833	30579632	31298294	48660593123807
1672760	1652132	20628	15157	31314884	32209782	48660626314413
1557290	1538498	18792	5226	11854298	12236456	48660639928849
877496	857790	19706	16531	34463616	34162988	48660675472759
1485332	1457666	27666	13004	27409960	27717562	48660704570401
1693810	1674532	19278	3731	8379776	9379294	48660714846779
621472	601258	20214	4131	9481302	9107222	48660725152343
1323486	1211082	112404	3481	7963794	8509594	48660734642299
1395284	1375862	19422	10587	22497498	22793054	48660758737883
1566700	1543260	23440	4252	9798270	10294342	48660770305219
927674	908958	18716	3693	8391792	8537586	48660779828109
1460464	1438734	21730	8638	18672982	18960538	48660800164779
0	0	0	0	0	0	0
1505924	1484954	20970	16854	34626516	35441108	48660845209519
706358	686264	20094	5262	11457618	11454136	48660857576195
1392604	1373174	19430	7312	16025196	16241124	48660875200319
707174	687764	19410	5533	12462566	11994764	48660888572739
998020	979340	18680	13593	28586992	28408472	48660918361385
881722	861452	20270	99	1597406	1303306	48660921043057
1520298	1500882	19416	14288	29972014	30319114	48660952737405
598342	579006	19336	14109	29616654	29040610	48660983155189
1337114	1317318	19796	12408	26216498	26377642	48661010911719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1680538	1661486	19052	15678	32164406	33265276	48661086924583
808178	789032	19146	7117	15478308	15265832	48661103414069
739504	707244	32260	12293	25994436	25548776	48661130351177
1504848	1483878	20970	16789	34980846	35308134	48661167040257
1502048	1482872	19176	10914	23230630	23554146	48661191975239
0	0	0	0	0	0	0
1549734	1528394	21340	1515	4033710	4803916	48661239024585
1124634	1104846	19788	11040	23299374	23429312	48661263651281
1462554	1433772	28782	19496	40389024	40678480	48661305710877
636050	616272	19778	3415	8240724	7690442	48661314790273
1514682	1494500	20182	9104	19606978	19947456	48661336114767
1394508	1375558	18950	13390	27739970	28398756	48661365452317
1111678	1091712	19966	13186	27778586	27707662	48661394545263
1623440	1605058	18382	14864	31125442	31574828	48661427496775
1395668	1375772	19896	13823	28815996	29265298	48661457914785
918070	898392	19678	9098	19601286	19338518	48661478636999
1643822	1625406	18416	15155	31706468	32176486	48661512190481
0	0	0	0	0	0	0
503992	475864	28128	9861	21117964	20449818	48661563656259
0	0	0	0	0	0	0
886236	867812	18424	110	1627066	1330920	48661585308329
1609574	1589440	20134	11900	25061170	25632890	48661612181429
1183188	1165398	17790	9545	19859432	20496638	48661633426897
1094890	985626	109264	3369	8264108	8055390	48661642988513
1430286	1411160	19126	7297	15444334	16248890	48661660065819
0	0	0	0	0	0	0
1399008	1380956	18052	5787	12971364	13197110	48661715854049
1433592	1415104	18488	8521	18340234	18699824	48661735830489
2129844	2110308	19536	2005	5483632	6364238	48661743646679
1570204	1551038	19166	16318	34031706	34429754	48661779454759
1662534	1642680	19854	14294	29458678	30475260	48661810778809
1238846	1218952	19894	5824	12479748	13112942	48661824699033
1681022	1662808	18214	16278	33951888	34460792	48661860534969
621458	580524	40934	17680	36389428	36207328	48661897749069
1402394	1382586	19808	11094	23589042	23813676	48661922943799
1392290	1373202	19088	18047	37089878	37709904	48661961629419
1669706	1650950	18756	10162	21289286	22218328	48661984794653
1351398	1333468	17930	1420	4239168	4415702	48661990588297
1317562	1297608	19954	16616	34629308	34772786	48662026738171
1585408	1566574	18834	4621	10230962	11051664	48662038757911
1699964	1681508	18456	6886	14761232	15695402	48662055422335
1761928	1724556	37372	19189	39779342	40364648	48662097166119
1430964	1410990	19974	19642	40514862	40938844	48662139328671
1767632	1700850	66782	12200	25817214	26390858	48662167117113
0	0	0	0	0	0	0
1263962	1244098	19864	8859	19117300	19206934	48662198367201
1700440	1574548	125892	16704	34241008	35332096	48662234511429
0	0	0	0	0	0	0
754930	735654	19276	3768	8446200	8515878	48662274897551
595390	573832	21558	17718	36283936	36254688	48662311979713
1603850	1475102	128748	8756	18911504	19338994	48662332698043
1212838	1193814	19024	1692	4273050	4827318	48662338386961
1276970	1257978	18992	9481	20381808	20463946	48662360248907
734552	712040	22512	1863	5240496	4685636	48662366427145
1719538	1698680	20858	12575	26565666	27093690	48662394915223
1296032	1275852	20180	6574	14001522	14668238	48662410415609
981418	962048	19370	19855	41110286	40915286	48662452710627
1703774	1684280	19494	5044	11487830	12016080	48662466104885
805026	676784	128242	19716	40642336	40461070	48662507755807
1741576	1644764	96812	3488	8379790	8941798	48662518080285
1580474	1559562	20912	7537	16304976	16877998	48662536169041
1082188	1053780	28408	18773	38816066	38852106	48662576270405
1775574	1757546	18028	5320	12044890	12642158	48662590293719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1522044	1482772	39272	14795	30888730	31325764	48662631303885
1476942	1454090	22852	16000	33398788	33701550	48662666382455
1389764	1371072	18692	7181	15769532	15975772	48662683745153
1572960	1554416	18544	4979	11361390	11754256	48662696882247
746862	726640	20222	16799	34551996	34568250	48662732383875
1709068	1690958	18110	11483	24442410	24898708	48662758737899
1636634	1605688	30946	11306	24017558	24472162	48662784595239
1393800	1373182	20618	11083	23411826	23783234	48662809604225
1699738	1680720	19018	2629	6660936	7181238	48662818172087
1561242	1542988	18254	5847	13099630	13483666	48662833035441
1737406	1700834	36572	18437	38189454	38835176	48662873165255
1473602	1454338	19264	7324	15663742	16346114	48662890505353
1399186	1379714	19472	12335	25941672	26292452	48662918048737
924308	905530	18778	4813	10811672	10774826	48662929987759
1594344	1576002	18342	19546	40490548	40910682	48662972275467
1744474	1725604	18870	13083	27126484	28133810	48663001349355
646798	626132	20666	9348	19706420	19566406	48663021905539
875236	856362	18874	1639	4673836	4376596	48663027657877
1718640	1699930	18710	19708	40813950	41358224	48663070396991
1609546	1589706	19840	13991	28942210	29814270	48663101151667
0	0	0	0	0	0	0
680054	643270	36784	10130	21656242	21162760	48663148111811
1485094	1466056	19038	13547	28496978	28805868	48663178296609
1417152	1397112	20040	17350	35583626	36342110	48663215500369
1377364	1358300	19064	8611	18626324	18824290	48663235710387
1396942	1377256	19686	13071	27539166	27763066	48663264849737
1089346	1067848	21498	13121	27645974	27556276	48663293787949
1463248	1443950	19298	13537	28473176	28760344	48663323927603
424442	391684	32758	11541	24477398	23729582	48663349032599
1402724	1384194	18530	9851	21102108	21329348	48663371740709
1393198	1373646	19552	3520	8288640	8656228	48663381625075
692976	673072	19904	3752	8914420	8421008	48663391438781
0	0	0	0	0	0	0
1402866	1384910	17956	14751	30905990	31132034	48663440612307
1646398	1626468	19930	12108	25236260	26090108	48663467697601
1630118	1611162	18956	13409	27620880	28671580	48663497151125
1398696	1379556	19140	6582	14569240	14786404	48663513321525
1497224	1478446	18778	1307	4032550	4336238	48663519054007
1271344	1252968	18376	18269	37933648	38032560	48663558461807
1666550	1648060	18490	6444	14289108	14779680	48663574620927
1526524	1506594	19930	5367	12136634	12485624	48663588486775
1516572	1497852	18720	14526	30450726	30793172	48663620656533
1706288	1687324	18964	16010	32966568	33955466	48663655531993
1013812	993414	20398	18218	37834956	37672848	48663694587215
829028	809708	19320	9507	20426520	20066648	48663716046269
1440864	1420284	20580	3592	8580442	8849090	48663726269993
1684692	1666772	17920	9429	20268304	20771348	48663748425685
1901500	1882042	19458	2363	5704442	6850924	48663756234423
1394494	1373904	20590	8697	18889850	19011636	48663776721275
1393118	1373796	19322	10765	22926340	23145346	48663801243695
1423946	1404850	19096	13037	27479962	27722192	48663830350299
1470026	1377042	92984	11186	23582748	24069772	48663855606199
1606436	1576378	30058	2722	6849860	7274486	48663864268519
1620742	1601342	19400	12586	26586930	27020536	48663892678591
436676	395924	40752	12562	26034018	25786716	48663919352337
1709038	1688262	20776	18618	38634068	39167168	48663959898365
1533508	1512872	20636	15410	31775700	32578076	48663993410529
1453964	1422588	31376	9858	21115412	21393042	48664016182845
1475156	1455016	20140	6582	14061024	14862734	48664031921923
997194	978452	18742	8846	19087840	18912168	48664052209803
1394088	1373618	20470	3808	9019052	9238876	48664062826559
724750	699520	25230	5616	12629518	12180704	48664076383137
873096	853036	20060	15730	32856264	32556234	48664110315237
1656110	1636274	19836	4975	11345980	11829886	48664123520117
1078052	1058122	19930	18171	37569078	37644566	48664162373779
844036	823594	20442	18263	37931052	37593240	48664201351445
1496724	1477240	19484	13658	28714954	29036120	48664231765863
1445140	1427268	17872	17970	37341924	37609004	48664270755979
2411010	2390900	20110	1899	5196230	6432796	48664278565801
1451980	1433698	18282	19467	40339614	40608642	48664320560439
0	0	0	0	0	0	0
1396970	1376390	20580	16769	34937528	35159680	48664387794901
1432154	1405604	26550	4276	9838628	10209140	48664399268009
1122936	1104608	18328	10301	21997224	21948948	48664422590619
1581978	1524614	57364	13424	28243816	28654272	48664452619379
1289176	1268926	20250	2861	7123084	7234312	48664461234497
662672	642240	20432	9112	19545934	19110398	48664481646119
1542116	1523976	18140	4151	9700882	10068232	48664493095227
1398504	1378198	20306	17256	35436558	36135602	48664530133321
1597010	1578298	18712	19034	39261570	39887924	48664571195519
1452510	1432508	20002	9903	21055960	21483378	48664593906819
1573868	1553294	20574	1688	4778510	5173532	48664600462133
536670	493204	43466	17109	35124358	34979074	48664636326625
1041792	1023152	18640	11608	24613152	24481796	48664662185539
1561318	1532666	28652	15962	33329068	33716376	48664697278765
1798748	1780176	18572	3338	7476940	8699290	48664706758179
1151344	1131938	19406	10735	22051500	22846486	48664730164551
1795914	1769714	26200	11482	23797086	24984440	48664755960921
1799852	1781702	18150	13071	26981118	28165604	48664784944675
894510	875142	19368	14014	28923036	29145968	48664814965033
1345152	1325954	19198	1443	4300620	4456128	48664820813639
441708	419934	21774	11781	24407714	24229934	48664845866015
1783800	1763826	19974	12561	26521522	27130864	48664874373895
1193702	1174258	19444	12849	26317144	27115624	48664902087547
0	0	0	0	0	0	0
497546	475652	21894	17967	37340084	36654732	48664975474827
1432998	1414456	18542	1604	4604420	4865100	48664981718221
1003120	985186	17934	39	1482528	1304774	48664984406301
1328082	1309744	18338	6695	14790198	14941766	48665000727149
1475790	1457636	18154	14374	30143194	30446666	48665032548629
1032524	1013222	19302	13531	28482478	28318820	48665062267117
1670700	1649182	21518	17513	36430200	36926586	48665100571031
1504382	1486156	18226	7483	15928286	16698208	48665118206547
1413012	1392038	20974	9695	20803356	21030798	48665140627021
2326552	2307296	19256	2080	5481546	6710794	48665148638455
1754546	1734866	19680	9985	21368410	21948122	48665171964287
1746622	1727514	19108	14703	30396096	31375664	48665204310089
1595718	1573414	22304	18532	37722404	38882370	48665243830881
0	0	0	0	0	0	0
1422016	1403098	18918	9218	19139972	20085026	48665303090447
0	0	0	0	0	0	0
1556052	1537014	19038	14133	29662314	30046410	48665368232259
561508	520148	41360	19664	40640924	40116908	48665409637377
929874	909692	20182	8903	19206050	18959766	48665430051557
405842	386440	19402	1905	5209358	4438500	48665435869499
1043158	1025374	17784	3540	8187288	8347524	48665445302709
1426770	1407768	19002	19592	40583432	40834660	48665487515981
1682348	1659808	22540	9918	20929040	21742078	48665510333409
648520	612990	35530	16158	33504122	33194630	48665544689309
2099912	2075170	24742	856	3128506	4036360	48665550120665
1673280	1577500	95780	3235	7112922	8367148	48665559109949
1397652	1379764	17888	10553	22373748	22726444	48665583084139
1162326	1142010	20316	3179	7753232	7742854	48665592202735
1441612	1423032	18580	9849	21098708	21366768	48665614945823
1290762	1270742	20020	4083	9566018	9680016	48665626004909
1512584	1494514	18070	19279	39265720	40294128	48665666986395
1488846	1467498	21348	13894	29030048	29500638	48665697708449
1411858	1393258	18600	16731	34412266	35098680	48665733735161
1997872	1977578	20294	2542	6037230	7306820	48665741973099
1279174	1259662	19512	11197	23399544	23897854	48665766854183
0	0	0	0	0	0	0
1389564	1370162	19402	19725	40863362	41067562	48665840595993
0	0	0	0	0	0	0
419296	398974	20322	17907	36622826	36456710	48665894323287
2215384	2197372	18012	2035	5465626	6508854	48665902207343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1263604	1243912	19692	14084	29510294	29656650	48665988284887
0	0	0	0	0	0	0
982736	962294	20442	1843	5081684	4892706	48666024955701
1668232	1645778	22454	17724	36984042	37340028	48666063810923
1522720	1502970	19750	7228	15379046	16202014	48666080915283
1663838	1645666	18172	4334	10008686	10556066	48666092790311
843338	814980	28358	10220	21224988	21510958	48666115061625
1396106	1376206	19900	17469	36333494	36558464	48666152994067
1554712	1534370	20342	19381	40166912	40540700	48666194918345
0	0	0	0	0	0	0
1447302	1428036	19266	6701	14805182	15077362	48666240626565
1749506	1729134	20372	7389	16227090	16791500	48666258806655
1385368	1366572	18796	1254	3784996	4117484	48666264180475
1633774	1613182	20592	16146	33715850	34153308	48666299732603
1037042	1019038	18004	6524	13967088	14308096	48666314939781
486358	452802	33556	12838	27075986	26387044	48666342704831
1393680	1374516	19164	5757	12909152	13131096	48666357210049
1394272	1375726	18546	16387	33984972	34391704	48666392792339
1166876	1146398	20478	1916	5259212	5223588	48666399420923
992646	972874	19772	10778	22954718	22771838	48666423570499
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1697478	1678722	18756	18541	38485432	39007228	48666540606389
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1501720	1481434	20286	18398	38160488	38522082	48666650645737
1555742	1529192	26550	15577	32227146	32933874	48666684631503
879770	861786	17984	9330	19587304	19768346	48666705301373
528648	507934	20714	1997	5394640	4747534	48666711428199
850452	818858	31594	10751	22897708	22575888	48666735379805
972518	952190	20328	5304	11697220	11805014	48666748251815
1578216	1560128	18088	1683	4768696	5174174	48666754801439
1623326	1604292	19034	5024	11396948	11894996	48666768024421
1745740	1727638	18102	19052	39100000	40075052	48666809072519
2156116	2102628	53488	1074	3003388	4527834	48666814434859
1506932	1483760	23172	5192	11118714	12113490	48666827263583
1497144	1478916	18228	11046	23492380	23814278	48666852455579
1511362	1477380	33982	16820	35037188	35375098	48666889207525
1882038	1662332	219706	6357	14027360	14820528	48666905320079
2083770	2064196	19574	503	2209146	3314332	48666909815787
1972502	1953518	18984	3001	6525444	8199382	48666918516429
1085804	1066180	19624	4432	9390284	10174468	48666929195627
1629496	1610146	19350	3206	7811010	8264584	48666938839275
0	0	0	0	0	0	0
948996	929548	19448	9711	20713762	20594966	48666975580437
1762598	1743472	19126	1660	4716352	5307096	48666982268059
754664	736114	18550	5689	12321756	12357544	48666995547945
1291108	1272620	18488	3718	8765282	8950862	48667005810339
1535694	1515924	19770	19450	40297048	40658918	48667047846569
1717722	1697792	19930	18635	38692348	39211096	48667088460287
1946632	1928090	18542	1159	3714224	4488688	48667094323161
1607598	1584658	22940	4807	10180076	11445412	48667106314033
1631240	1611646	19594	19644	40053742	41142206	48667148201343
1051050	1029952	21098	5339	12212736	11953670	48667161669063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1735316	1715216	20100	13388	27540646	28735898	48667256816569
1588722	1570046	18676	7588	15929804	16992144	48667274537831
1675920	1655124	20796	9440	20112136	20779430	48667296528873
1902514	1883784	18730	2426	6516768	6979242	48667305151419
508728	486162	22566	16390	33739986	33512950	48667339603313
1219422	1198336	21086	10517	22432560	22478886	48667363461843
1530562	1511970	18592	3612	8624150	8978032	48667373822929
1393320	1375308	18012	13997	28920252	29610578	48667404339405
1516966	1496494	20472	16515	34545966	34772052	48667440604805
627856	609676	18180	14807	30521856	30469254	48667471957433
885000	857824	27176	17226	35478268	35561932	48667508524321
1512390	1493644	18746	2777	6951750	7292044	48667517191609
1390490	1370808	19682	11518	24444628	24651994	48667543229507
1323474	1301336	22138	14911	31230428	31369380	48667575986181
0	0	0	0	0	0	0
1060402	1041850	18552	18597	38590758	38479016	48667651208519
1478488	1457680	20808	8397	18191020	18496462	48667671080431
1573460	1553652	19808	11898	24774638	25592654	48667697631227
1397078	1377088	19990	13990	28907662	29601492	48667728142619
1499134	1478862	20272	1573	4485700	4871874	48667734330629
1272600	1254458	18142	17998	37265474	37496634	48667773071773
1611768	1591296	20472	9025	19454372	19886556	48667794340749
1439440	1420502	18938	5903	13206798	13470172	48667809190339
1551974	1523858	28116	14058	29513776	29891680	48667840458635
1396088	1377468	18620	12849	26498504	27319042	48667868556481
850756	832296	18460	2038	5442704	5150772	48667875053147
1454712	1436732	17980	12576	26550656	26829568	48667903260887
1721966	1703754	18212	11794	24851994	25534700	48667930037921
1564918	1546990	17928	13309	27629448	28405970	48667959434621
1666002	1644982	21020	1021	3064190	3930806	48667964367669
1185782	1166778	19004	2521	6423770	6452844	48667972179399
1719944	1694952	24992	10256	21148446	22455016	48667995251385
1591308	1456744	134564	16647	34690820	35109238	48668031736405
1398258	1379796	18462	3051	7495552	7724106	48668040833299
1639282	1621300	17982	15082	31772876	32027210	48668074448087
1226922	1207230	19692	3606	8057110	8661860	48668083935637
2449674	2427670	22004	1823	5143842	6319136	48668091732315
1888818	1867864	20954	2797	6993298	7708106	48668100817417
1454728	1434666	20062	17847	37097968	37372754	48668139573017
1441122	1422562	18560	4533	10293244	10731066	48668151513297
676048	655718	20330	12314	25578624	25527284	48668177974029
1420068	1400648	19420	6416	14229636	14475548	48668193825939
1390232	1369778	20454	19815	41026532	41244448	48668236445743
1455818	1383864	71954	11925	25249052	25530546	48668263353089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1605072	1586968	18104	3590	8507268	9008216	48668307760001
1559236	1540504	18732	4213	9408554	10208434	48668318930119
690776	670896	19880	19843	40469074	40599936	48668360293297
777700	759208	18492	2107	5610138	5215428	48668366884171
1811136	1665798	145338	15466	31933222	32967982	48668400831323
1580552	1561998	18554	10165	21516088	22134670	48668424130599
967334	948850	18484	8640	18584540	18470584	48668443885209
1620924	1599658	21266	15929	33255390	33703748	48668478964501
540962	507054	33908	14618	30634374	30000746	48668510342289
0	0	0	0	0	0	0
1679990	1661456	18534	5169	11749712	12242394	48668564412881
1460398	1441002	19396	15887	32786922	33457512	48668598863017
1458578	1439010	19568	13960	28857852	29603490	48668629382969
1158264	1137896	20368	16222	33448006	33826674	48668664192379
1497708	1477870	19838	5256	11916664	12236658	48668677809739
1089856	1069426	20430	2861	6954898	7035730	48668686057795
575160	557140	18020	1736	4949612	4274414	48668691785041
1844902	1825056	19846	747	2889958	3563112	48668696722809
0	0	0	0	0	0	0
1649600	1629706	19894	13066	27529724	28005742	48668748502939
1422454	1403880	18574	8173	17221058	17992704	48668767349759
772962	752656	20306	15840	33084008	32678264	48668801409979
460354	441364	18990	13440	28279902	27563878	48668830353167
1470558	1452084	18474	10639	22676086	22973076	48668854703187
1355182	1336408	18774	14969	31127838	31517458	48668887389549
1822964	1802938	20026	2874	7145750	7795924	48668896561245
1444074	1422922	21152	7794	16990174	17255738	48668915198203
824324	803820	20504	16947	35299244	34941452	48668951524167
1389414	1370176	19238	3675	8747284	8963372	48668961867201
0	0	0	0	0	0	0
738998	718084	20914	7129	14930546	15222282	48668986022579
1791028	1679508	111520	16178	33769582	34374264	48669021786295
1497302	1477930	19372	19357	39884176	40434156	48669063370297
1989530	1969250	20280	2768	6933562	7750214	48669072496441
1579708	1561058	18650	1728	3923374	5258982	48669078202583
0	0	0	0	0	0	0
922672	903360	19312	12397	25697328	25940558	48669140747015
1400700	1379976	20724	19420	40239780	40465330	48669182590725
1713748	1690240	23508	4668	10312358	11277768	48669194819691
1559550	1541104	18446	12509	25673180	26805906	48669222255269
1535968	1384248	151720	12084	25437480	25932058	48669249431471
1641394	1620794	20600	6008	13422392	13881770	48669264700777
798424	675602	122822	5989	12715310	13003924	48669278417663
1694678	1676668	18010	12209	25814590	26336378	48669306129729
0	0	0	0	0	0	0
1751916	1733098	18818	5529	12465554	13033792	48669337440733
1397808	1376686	21122	6889	14991826	15399860	48669354036473
680712	659534	21178	5480	12370720	11868928	48669367291301
1546726	1528754	17972	11836	25068436	25442078	48669394109105
1396422	1378306	18116	13609	28272470	28838762	48669423980533
876658	858216	18442	13931	29156008	28962812	48669454216525
1754068	1734028	20040	997	3464042	3972046	48669459637895
726006	707426	18580	15083	31562858	31114692	48669492129573
998812	980274	18538	1970	5385156	5168494	48669498716337
0	0	0	0	0	0	0
1422210	1401194	21016	8170	17738974	17986672	48669532569501
1317440	1298706	18734	9614	20178582	20772390	48669554268503
577226	539098	38128	19075	39549420	38951024	48669594597991
1668928	1650460	18468	16936	35273142	35764344	48669631743415
583058	563620	19438	18810	38482104	38426998	48669671011201
0	0	0	0	0	0	0
1679220	1660434	18786	17703	36805128	37310138	48669731518887
1694424	1675548	18876	5571	12051488	13060418	48669745472001
617758	599118	18640	12121	25525564	25083570	48669771821113
759538	740546	18992	5204	11367780	11391022	48669784150843
886530	868344	18186	10653	22672066	22419622	48669807911583
1295916	1277858	18058	4899	11195018	11318524	48669820604899
2278992	2257418	21574	1951	5300746	6405188	48669828387927
1292324	1273394	18930	1533	3812300	4583488	48669833695185
0	0	0	0	0	0	0
1206230	1188280	17950	16820	34127058	35073234	48669874526777
1457586	1438366	19220	6624	14292730	14948658	48669890480039
1089928	1070250	19678	4226	9849620	9765876	48669901622279
1549856	1529934	19922	17530	36458962	36833454	48669939837877
0	0	0	0	0	0	0
550494	518290	32204	2017	5432350	4809372	48669978814259
1532728	1452656	80072	9637	20674106	21030990	48670001224321
1403808	1375010	28798	3099	7490200	7825600	48670010321269
0	0	0	0	0	0	0
1501072	1482572	18500	9460	19829388	20645638	48670041318301
2024686	2004574	20112	2320	5987584	6887746	48670049533829
1736582	1716486	20096	13691	27899150	29343126	48670079375517
1423436	1404118	19318	3515	7784818	8676648	48670088786279
1624720	1604044	20676	6689	14777852	15226790	48670105391485
1562856	1544016	18840	4036	9348102	9858194	48670116505517
1693018	1672378	20640	3330	7570490	8576544	48670125971591
1496002	1476088	19914	13527	28085498	28774442	48670155756339
1395478	1374608	20870	4512	10476846	10642262	48670167831695
998960	980062	18898	19272	39807356	39767634	48670208840891
1551966	1532326	19640	12431	26313964	26637646	48670236909671
1026066	1007456	18610	6271	13492598	13791260	48670251631627
1450356	1430918	19438	10270	21935432	22213938	48670275219761
1604248	1586156	18092	16835	34936364	35499448	48670311963371
