# Loop @ Start frequency 800000Hz took 2671.60 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2100000Hz took 1012.79 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
365824	326164	39660	271	2433698	1519214	1119853611770925
1783822	1735462	48360	2722	7217438	7752874	1119853621020783
1420832	1379822	41010	3041	7792138	8029772	1119853630478101
1523746	1486654	37092	1519	4701784	5109394	1119853636948563
1653752	1615800	37952	1506	4612234	5190980	1119853643458621
1901180	1861422	39758	4306	9801268	11040652	1119853655405881
1573940	1524228	49712	3273	8013682	8645388	1119853665238549
1784844	1747474	37370	1904	5469998	6117844	1119853672737525
2091362	2054166	37196	2294	6304718	7205966	1119853681377945
0	0	0	0	0	0	0
2080652	2042192	38460	2113	5880946	6834644	1119853695727053
1909914	1856700	53214	412	2317140	3264564	1119853700202293
1212312	1171834	40478	138	1493152	2014694	1119853703152623
1358184	1319266	38918	3347	8204780	8575124	1119853712960475
794228	758040	36188	16	1745076	1350938	1119853715744489
1144864	1106706	38158	1746	5206678	5163384	1119853722345045
1043380	1005420	37960	4935	11606180	11451740	1119853735239511
608980	550938	58042	3464	8635526	8063608	1119853744729019
2115440	2011742	103698	3745	9200882	10130990	1119853756289391
1564282	1527160	37122	2732	7201246	7564780	1119853765300161
809620	770812	38808	1498	4720688	4331200	1119853771075441
1501592	1329952	171640	4146	10039924	10319662	1119853782861423
1263778	1184638	79140	1096	3013496	3992898	1119853787383479
887258	780528	106730	1260	4233474	3933008	1119853792748909
1808398	1770580	37818	4117	9109486	10567240	1119853803912059
1209824	1171832	37992	2011	5159058	5758032	1119853810525413
1193912	1156112	37800	172	1565788	2074922	1119853813529521
1725866	1547956	177910	2268	6146330	6810928	1119853821646577
2104086	2066674	37412	4094	9666980	10817456	1119853833663465
1053404	1016414	36990	745	3211680	3069736	1119853838182745
1704176	1665264	38912	2672	6214136	7572314	1119853846345415
1487370	1449282	38088	3355	8255028	8732280	1119853856332621
1688064	1649962	38102	1239	7509352	4693674	1119853865775163
1809390	1772150	37240	4099	9075132	10534180	1119853876908431
1150798	1113288	37510	3278	7686390	8245070	1119853885989749
1656246	1617596	38650	2673	7068224	7538578	1119853894959167
1965156	1928058	37098	2143	5998694	6776088	1119853903168037
1684674	1648426	36248	1737	4624340	5684434	1119853909721475
1811188	1771400	39788	1406	3795326	5147980	1119853915575869
2165456	2128598	36858	797	2556440	4284166	1119853920542157
200580	163580	37000	643	2331624	2011600	1119853923319189
1754338	1591296	163042	3558	8818136	9393866	1119853934137007
1156266	1117714	38552	4047	9810738	9784316	1119853945348855
2003004	1964772	38232	882	3563214	4292884	1119853951159503
1988550	1951390	37160	2473	6661946	7461762	1119853960054991
1591858	1549646	42212	1585	3989180	5285506	1119853965880277
1714030	1676012	38018	2540	6905106	7331172	1119853974750391
1851866	1813496	38370	4264	9889156	10913294	1119853986736125
1780176	1734198	45978	2738	6709376	7802736	1119853995470327
1635462	1596254	39208	2733	7181422	7626814	1119854004531483
1410800	1372880	37920	4271	10252070	10479208	1119854016438729
1740042	1678430	61612	2902	7556406	8105112	1119854025980531
2133334	2094952	38382	3628	8320622	9914952	1119854036679123
1289632	1251802	37830	3111	8016270	8037992	1119854046229381
1651602	1612972	38630	266	2255416	2721514	1119854050381363
1098572	1048632	49940	4833	11521752	11289204	1119854063246203
428614	389202	39412	157	2018786	1269430	1119854065938191
1339010	1293020	45990	226	2256330	2330290	1119854069778571
1553782	1517862	35920	1531	4769022	5141234	1119854076347223
1413698	1377138	36560	3004	7733722	7966040	1119854085739139
1283004	1239834	43170	3731	9260906	9268412	1119854096532333
2113920	2076320	37600	4131	9157726	10920600	1119854108048641
2069452	2031670	37782	3481	8705832	9580350	1119854119068631
1946282	1910250	36032	587	2314538	3645660	1119854123573471
1539970	1500340	39630	4252	9353722	10569870	1119854134710991
1837730	1799490	38240	3693	9093582	9752090	1119854145886771
854840	816942	37898	3638	8327494	8658142	1119854155317731
1574082	1538020	36062	2737	7177430	7573072	1119854164314841
1716256	1678116	38140	1854	4759580	5949946	1119854171035095
1195134	1158274	36860	262	1778602	2244964	1119854174253955
1051106	1011344	39762	2312	6365250	6211044	1119854181925775
2217980	2053560	164420	533	2780804	3810450	1119854187168721
1418412	1380530	37882	3593	8213698	9129732	1119854197044991
631798	520258	111540	99	1915174	1355596	1119854199836387
2044888	2008008	36880	4288	10101058	11144778	1119854212231437
1833782	1795460	38322	4109	9089924	10578280	1119854223400201
1622682	1585662	37020	2408	6326000	6964642	1119854231593003
1857580	1818480	39100	3027	7760548	8434852	1119854241455821
1952286	1914958	37328	4985	11797412	12448968	1119854255450447
2020930	1983230	37700	678	3165004	3901770	1119854260880981
1152944	1111694	41250	2117	5200636	5922414	1119854267478975
1284064	1247624	36440	2293	6301124	6395652	1119854275308093
1954288	1916036	38252	1789	5171320	6058196	1119854282678117
1902602	1865642	36960	914	2755204	4256412	1119854287580463
1943672	1905284	38388	4153	10014464	10773572	1119854299783503
1619820	1582030	37790	1515	4770158	5176350	1119854306421611
1505810	1468370	37440	1040	3242636	4120130	1119854311414621
1395988	1358906	37082	4496	10802600	10912146	1119854323857527
0	0	0	0	0	0	0
1788204	1742596	45608	4104	9918132	10519766	1119854345251655
1959206	1820086	139120	3390	8522896	9265866	1119854355978525
1169050	1130890	38160	3186	15550434	8066742	1119854372942231
1522278	1486368	35910	4864	11350032	11775040	1119854386059399
1196908	1158230	38678	3823	9145266	9369718	1119854396645929
2002438	1886498	115940	4098	9970300	10722690	1119854408863429
1191604	1154662	36942	155	1216956	2036372	1119854411516553
1566172	1525562	40610	3875	9473636	9840472	1119854422800991
1696342	1659490	36852	4861	11317158	11943940	1119854436059081
1589068	1537068	52000	2928	7585228	7993170	1119854445477719
1194822	1157714	37108	110	1745430	1940862	1119854448663463
1638092	1601992	36100	1900	5524038	5963804	1119854456080633
1415160	1377490	37670	4545	10237526	11029640	1119854467977641
1163250	1126322	36928	3369	8435894	8441750	1119854477821711
1305670	1167040	138630	2297	6311816	6426178	1119854485688059
1980880	1942340	38540	4406	10063028	11318350	1119854497995179
1870528	1833718	36810	787	3314264	3990286	1119854503424697
2068192	2030964	37228	3521	8763274	9634692	1119854514500353
1647572	1609540	38032	2005	4744986	6182082	1119854521137661
1555336	1500444	54892	1318	4482286	4716326	1119854527419405
1845406	1807496	37910	4294	9849758	10959338	1119854539359347
367528	327928	39600	824	2604368	2539750	1119854542575499
1881496	1765556	115940	1278	4217868	4962404	1119854548929345
1341386	1303196	38190	2680	6564018	7235976	1119854557079155
1287456	1246576	40880	1094	3379746	3999426	1119854561991285
1087688	1048928	38760	3047	6967630	7708000	1119854570291389
670332	632942	37390	162	2081530	1534042	1119854573288013
1881960	1841150	40810	1420	4745430	5248030	1119854580159631
1721452	1682072	39380	1616	4283048	5477830	1119854586409081
1935054	1894552	40502	4621	10289134	11701624	1119854598878473
513976	474534	39442	1886	5494692	4812364	1119854605131375
1956142	1914350	41792	4189	10088468	10860900	1119854617421521
1587370	1547870	39500	4642	10994896	11396300	1119854630248631
651930	591620	60310	2200	5653518	5574960	1119854636799121
2163282	2124232	39050	4100	9904488	10887122	1119854649112331
2106346	2066566	39780	3859	9425926	10348738	1119854660889347
791620	754700	36920	1704	5116328	4725312	1119854667042631
1257046	1221126	35920	4153	9575352	10089268	1119854678119947
1385132	1347450	37682	3768	9132868	9472410	1119854688881921
1584194	1546816	37378	2718	7144462	7544534	1119854697854925
2114448	2062440	52008	3756	8391414	10150520	1119854708609129
2129220	2028400	100820	1692	4971220	6037792	1119854715953851
1969058	1900908	68150	4481	10030080	11457528	1119854728197609
1453108	1396912	56196	1863	4836650	5704488	1119854734731557
2091242	2055220	36022	2575	6395682	7789542	1119854743463611
1428976	1391394	37582	1574	4882208	5101134	1119854750019305
772244	735316	36928	4855	11216298	11006266	1119854762252475
1189794	1152454	37340	44	1248870	1803954	1119854764935955
1866080	1818512	47568	4716	11104200	11821330	1119854778150211
960734	923354	37380	3488	8251580	8460294	1119854787606723
2032924	1992892	40032	2537	6782052	7632112	1119854796666933
555994	509066	46928	3773	8640292	8647558	1119854806107857
359574	322654	36920	320	2362960	1536102	1119854809075433
2040460	2001390	39070	1013	3737928	4593780	1119854815098311
2082252	2043090	39162	613	2151094	3848142	1119854819576071
1489578	1447474	42104	4795	10537404	11606074	1119854831847235
1818176	1781056	37120	1000	3713106	4343744	1119854837629905
967826	929702	38124	2181	5359486	5855582	1119854844201451
961602	915792	45810	4979	11098908	11443410	1119854856507061
1272556	1233838	38718	1799	4682344	5396266	1119854862706107
1618634	1582374	36260	1483	4254618	5121912	1119854868824033
1435200	1395140	40060	1306	3669064	4582328	1119854874172649
869086	831886	37200	1083	3803928	3567916	1119854879090357
2014794	1977864	36930	2629	6360518	7797444	1119854887710165
1214072	1173902	40170	847	2605954	3432122	1119854891779291
885790	832814	52976	3437	7833114	8285026	1119854900746895
1170326	1131850	38476	2324	6419128	6342196	1119854908581467
1681840	1645822	36018	2335	6374870	6876610	1119854916882841
1519554	1480404	39150	4813	11343544	11669736	1119854929990555
1300552	1263284	37268	4546	10815820	10929272	1119854942351403
863170	825648	37522	3083	7895434	7577290	1119854951353979
1259442	1104672	154770	4348	10422110	10479232	1119854963280121
1391488	1354026	37462	1639	4140348	5203526	1119854969056107
1448588	1412788	35800	4708	11127874	11388978	1119854981877149
1112362	1074186	38176	3991	9705596	9621656	1119854992944827
2025244	1986294	38950	895	3500928	4341006	1119854998715615
957730	920552	37178	130	1207944	1755062	1119855001126211
1576846	1540828	36018	3547	8819976	9195648	1119855011767097
1535412	1498822	36590	2350	6414758	6760052	1119855019965693
1529732	1491844	37888	3611	8941744	9288422	1119855030681903
959486	921356	38130	3071	7847696	7627556	1119855039733657
863916	711618	152298	3121	7974622	7631448	1119855048823997
2174218	2116720	57498	3537	8796184	9773880	1119855060040139
1553652	1514484	39168	1541	3919726	5160430	1119855065757581
727110	689630	37480	4851	11423026	10954510	1119855078172921
2090712	2052994	37718	3520	8762146	9669864	1119855089270413
1720352	1683412	36940	3752	8702566	9751802	1119855099938011
1975070	1827150	147920	1926	5608966	6364098	1119855107766659
1715706	1678926	36780	4751	10770868	11744546	1119855120501227
1280286	1244116	36170	2108	5815390	6031528	1119855127841657
1834634	1795596	39038	3409	8523718	9177324	1119855138449965
1559410	1520064	39346	1582	4290506	5248462	1119855144544641
1702692	1665402	37290	1307	3767928	4863970	1119855150260001
1441814	1404942	36872	3269	7756226	8505692	1119855159703023
1346542	1307006	39536	1444	4596612	4758530	1119855165895711
400816	364694	36122	367	2549126	1672184	1119855169089945
1842392	1805210	37182	4526	10788088	11419190	1119855181975381
1906620	1856872	49748	1010	3208690	4454140	1119855187335581
1485256	1446786	38470	3218	8146232	8447416	1119855197212217
1554694	1517444	37250	4507	10520468	11095734	1119855209531495
918868	881256	37612	3592	8765612	8628156	1119855219459617
1188530	1151710	36820	4429	10562230	10572082	1119855231455161
1136176	1074434	61742	2363	6430994	6388046	1119855239266755
1467682	1428384	39298	3697	8905214	9387164	1119855249884103
1764816	1644576	120240	765	3329142	3830446	1119855255235247
1461122	1423770	37352	3037	7688806	8060580	1119855264629551
1923582	1885850	37732	1186	3661308	4843982	1119855270459961
2046692	2009892	36800	2722	6699990	8027292	1119855279451003
1268842	1230470	38372	2586	6216450	6966872	1119855287181041
1909274	1871244	38030	2562	6844812	7559144	1119855296179443
783868	746708	37160	3618	7969998	8544326	1119855305177927
769538	696218	73320	410	1907716	2113650	1119855308099559
2032228	1995228	37000	4858	11256046	12275948	1119855321632189
805948	768658	37290	1582	4635678	4496708	1119855327317819
1446604	1405592	41012	3846	9400832	9665652	1119855338410473
1551376	1514236	37140	3808	9343786	9707174	1119855349551165
2110500	2032000	78500	616	2946312	3868072	1119855354852161
1742834	1704442	38392	730	2554474	3742214	1119855359394543
1529524	1489664	39860	4975	10856458	12003914	1119855372025125
1654540	1616182	38358	3171	7525266	8518780	1119855381450001
1568434	1520646	47788	3263	7642806	8621956	1119855390905815
671880	632478	39402	3658	8784526	8513020	1119855400607189
1161282	1122612	38670	2970	7648820	7626510	1119855409662601
2053660	2016418	37242	1899	5508684	6376088	1119855417472819
2091880	2055446	36434	4467	9699848	11553880	1119855429508951
1827338	1789916	37422	4256	10311686	10864166	1119855441892407
1864928	1828098	36830	1769	5244262	5929138	1119855449245859
1973614	1934246	39368	4276	9611930	11051394	1119855461076415
1198638	1161550	37088	301	1422106	2338678	1119855463941419
1289192	1252332	36860	3424	8365140	8661940	1119855473839951
1187372	1145642	41730	2861	7431452	7433712	1119855482708113
1809454	1771236	38218	4112	9073814	10557844	1119855493836165
979188	940858	38330	4151	15689148	9806278	1119855510753619
1852300	1814632	37668	2256	6220054	6889110	1119855519070741
2132680	2094718	37962	4034	9143112	10735820	1119855530591059
975822	937210	38612	4903	11530718	11307420	1119855543342111
2002026	1964524	37502	1688	5087642	5905364	1119855550676135
2040514	2003694	36820	2109	5136894	6785366	1119855558098635
1616632	1577160	39472	1608	4314638	5360640	1119855564274771
1963482	1926350	37132	962	3656912	4436662	1119855570139471
2124216	2087806	36410	3338	8407648	9346346	1119855580916147
1914660	1874842	39818	735	2746542	3918010	1119855585822461
1093596	1057606	35990	1482	4798910	4590784	1119855591969475
872936	834860	38076	3071	7897412	7551358	1119855600984769
1892560	1855080	37480	4014	9736390	10445330	1119855612858281
1827152	1791360	35792	1443	3788970	5251092	1119855618718801
1653878	1617218	36660	1781	4647866	5755678	1119855625265417
1987952	1940940	47012	2561	6353460	7636442	1119855633851431
1644678	1606938	37740	2849	7186742	7867490	1119855642936119
1244322	1204560	39762	1244	4192444	4258832	1119855648617701
1597040	1557192	39848	2967	7649238	8056310	1119855658108411
2169738	2074088	95650	1604	4920148	5927018	1119855665443007
1190372	1153122	37250	39	1793748	1794322	1119855668671711
1366166	1329528	36638	1695	5036578	5282218	1119855675327347
827838	792006	35832	4374	10462950	10102366	1119855686862917
0	0	0	0	0	0	0
1453606	1416468	37138	2513	6116212	7004006	1119855705692587
1909976	1863714	46262	2483	6884168	7402734	1119855714734905
1839196	1801736	37460	4695	10289726	11755906	1119855727108125
1362004	1325078	36926	2080	5040070	6060336	1119855733754817
1382478	1340988	41490	4985	11027758	11879090	1119855746413149
1399044	1360692	38352	4703	10720428	11350664	1119855758777643
2125686	2087974	37712	3532	8772218	9714514	1119855769920195
1217632	1180870	36762	2604	6343518	6952872	1119855777726101
1192964	1148754	44210	4218	10143028	10153464	1119855789311323
2059576	2021588	37988	596	2999954	3777308	1119855794615927
1743022	1703392	39630	4133	9091416	10534202	1119855805695193
1559250	1520272	38978	4664	10911770	11411330	1119855818415331
2078254	2040502	37752	3903	9545984	10434052	1119855830284263
1234014	1195964	38050	1905	4750612	5568624	1119855836514073
2086344	2049114	37230	3540	8818728	9692286	1119855847664215
1556012	1517630	38382	4592	11014966	11264352	1119855860483761
1462220	1423980	38240	4918	10965658	11822572	1119855873155881
1508088	1469068	39020	1158	4025790	4348408	1119855878933689
1783978	1636270	147708	856	2947740	4044548	1119855883909559
656092	619042	37050	3235	8176780	7650162	1119855892987593
323968	270048	53920	553	2352240	1953380	1119855895907489
1170380	1130850	39530	3179	8065840	8053670	1119855905387791
1583162	1547112	36050	4849	11404720	11806400	1119855918620531
2059080	2023080	36000	4083	9316266	10769920	1119855930240331
1229676	1182464	47212	4279	9332386	10313622	1119855941046935
1692974	1656044	36930	3894	9507524	10006232	1119855952492003
2007672	1970622	37050	1731	5167994	5995090	1119855959912681
900822	862070	38752	2542	6315936	6508430	1119855967373841
1293136	1232114	61022	1197	4242036	4212984	1119855973154055
1667508	1631316	36192	4572	10852276	11338538	1119855985918337
1651434	1613892	37542	4725	10692634	11627632	1119855998508123
1405200	1368020	37180	1616	4565656	5232940	1119856004723849
1423684	1386384	37300	2907	7327726	7765652	1119856013720253
761218	723138	38080	2035	5677042	5358066	1119856020407807
331148	279106	52042	251	2219738	1369920	1119856023203657
823272	785586	37686	4439	10583944	10225944	1119856034855685
1832940	1797240	35700	4084	9879908	10526140	1119856046813381
2057178	2004398	52780	3836	8783700	10265338	1119856057899559
973180	936348	36832	1843	5405306	5185410	1119856064523449
1638246	1601688	36558	2724	7158268	7612606	1119856073564477
2035502	1998974	36528	2228	5570968	7016602	1119856081415593
2143914	2106162	37752	4334	9552098	11336094	1119856093355923
612718	575880	36838	220	2167126	1577000	1119856096380719
1472364	1436096	36268	2469	6728590	6957246	1119856104826235
1784862	1747462	37400	4381	10446918	11271940	1119856117302691
2116862	2077534	39328	3324	8351222	9289642	1119856128014673
1668920	1631860	37060	1701	4265518	5597640	1119856134194629
2169292	2006132	163160	2389	6260026	7484862	1119856142868953
1676890	1638932	37958	1254	4169794	4713010	1119856148960491
1809316	1772384	36932	1146	3390694	4637604	1119856154404845
817852	780982	36870	1524	4317868	4416152	1119856159785391
1399270	1361660	37610	2838	7379162	7598940	1119856168812701
1989532	1952802	36730	757	3222066	4030340	1119856174268921
1878894	1841964	36930	1387	3605546	5179116	1119856179998325
1698922	1661810	37112	1916	4611380	6057112	1119856186554191
1876252	1828450	47802	778	2812388	3974322	1119856191487591
2122778	2084678	38100	3625	8751600	9898268	1119856202605987
1510954	1472462	38492	1366	4396844	4767812	1119856208758053
1849412	1810824	38588	4116	9930884	10607312	1119856220782453
1802554	1764882	37672	3541	15647744	9409424	1119856238477533
1600734	1562526	38208	2343	5535764	6813264	1119856245859625
730904	676142	54762	138	1998412	1533212	1119856248837663
1515816	1478446	37370	3398	8511692	8838918	1119856259110547
1931896	1894054	37842	577	2359770	3610886	1119856263646605
2150186	2114336	35850	4330	9558206	11336758	1119856275602827
1481808	1443668	38140	1997	5708510	6002540	1119856283038309
1597122	1560912	36210	751	3159918	3624990	1119856288039621
1159472	1113962	45510	304	1366820	2293752	1119856290810001
1256508	1218978	37530	1683	5077614	5148458	1119856297388909
954952	916640	38312	24	1820578	1528682	1119856300409341
1062856	1026176	36680	4052	9835818	9712424	1119856311553145
1438784	1398994	39790	1074	3218430	4109572	1119856316455063
475254	294424	180830	192	2108552	1386186	1119856319283495
1825078	1787002	38076	1046	3800056	4441902	1119856325153283
1237816	1201106	36710	1820	4680174	5404954	1119856331315995
1647116	1610274	36842	1357	3819822	4884794	1119856337027305
1981470	1944002	37468	503	2284436	3514350	1119856341537551
1416764	1355856	60908	3001	7831990	7942176	1119856351030865
1491142	1443810	47332	4432	10576040	10881032	1119856363343081
1090124	1053924	36200	3206	8033838	8029156	1119856372712015
1460344	1423684	36660	901	3187064	3810724	1119856377604113
1580430	1539980	40450	4711	11143138	11530220	1119856390572151
1408692	1369502	39190	1660	4533302	5276504	1119856396758403
2022032	1963974	58058	689	3106708	3925172	1119856402131643
1057708	1021598	36110	3718	8578040	9019628	1119856412011337
1409792	1322404	87388	4450	10619726	10845402	1119856424285293
623960	573112	50848	3635	8989640	8432290	1119856434171401
1430276	1392836	37440	1159	4035438	4282684	1119856439881665
1506416	1468788	37628	4807	11456860	11666196	1119856453089677
1704914	1665452	39462	4644	10764724	11517432	1119856465804123
586338	549438	36900	339	1653926	1790506	1119856468293527
1148372	1111304	37068	3398	8526986	8479734	1119856478213473
1400594	1364582	36012	1625	4074828	5175170	1119856483933631
1025034	976946	48088	3388	8512086	8351606	1119856493715915
1882896	1845258	37638	2588	6890258	7583676	1119856502739827
1908072	1870112	37960	4440	9762558	11311232	1119856514654881
1883688	1845346	38342	2426	5749492	7261466	1119856522532467
1268924	1223652	45272	1390	4593048	4574162	1119856528639623
1677322	1640442	36880	517	2754786	3235502	1119856533315911
1604818	1567780	37038	3612	8868032	9352550	1119856544033369
957440	919510	37930	3997	9902710	9498048	1119856555137959
1652102	1610882	41220	1515	3881972	5216530	1119856560916591
1199778	1074726	125052	4807	10882842	11338218	1119856573244107
2240966	2116994	123972	2226	6165800	7218546	1119856581895275
1806812	1769444	37368	2777	6548018	7886462	1119856590494973
1579756	1540766	38990	1518	4011732	5138218	1119856596331937
2008834	1940586	68248	4911	11665338	12355884	1119856610250845
2047972	2010364	37608	1246	3393800	5065334	1119856615936413
1948624	1879484	69140	3597	8933320	9689822	1119856627062553
924222	887162	37060	3397	7920732	8243490	1119856636152101
1974466	1936236	38230	1898	5514666	6304876	1119856643886205
2081830	2044916	36914	3990	8824706	10586402	1119856655037501
1528864	1490086	38778	1573	4017424	5225366	1119856660828445
1577760	1532578	45182	2998	7158250	8111920	1119856669809349
1007168	960386	46782	4025	9297056	9583016	1119856680362627
2023058	1986170	36888	903	3520810	4364130	1119856686150499
607088	568780	38308	4058	9055444	9245748	1119856696056519
1413120	1373940	39180	2849	7422320	7646920	1119856705136431
742058	703746	38312	2038	5538026	5341626	1119856711661267
2020420	1983328	37092	2576	6873570	7697688	1119856720805649
1511736	1473506	38230	1794	4342880	5625084	1119856726904925
595170	555020	40150	3309	8326966	7738090	1119856736072221
1434640	1370180	64460	1021	3756352	4013610	1119856741507681
2080338	2037836	42502	2521	6762732	7647788	1119856750595327
2174386	2136856	37530	256	2109148	3210456	1119856755123405
1402366	1365624	36742	1647	4110816	5247154	1119856760881305
1422176	1386078	36098	3051	7822652	8047726	1119856770371057
1195706	1158846	36860	82	1541118	1906746	1119856773352545
1614878	1577326	37552	3606	8683824	9352878	1119856783895637
2254256	2217826	36430	1823	5343448	6425654	1119856791740855
1577160	1538210	38950	2797	7308696	7695328	1119856800875699
1071436	1033536	37900	2847	7400056	7292884	1119856809591925
980876	943044	37832	4533	10787534	10572516	1119856821605217
2006682	1969660	37022	2314	5488712	7156180	1119856829345041
1479786	1442166	37620	1416	4034442	4835798	1119856835104097
1154754	1116594	38160	4815	11357408	11310206	1119856847860995
1230068	1191940	38128	1925	5174906	5603698	1119856854514189
1784210	1745730	38480	804	3325138	3916690	1119856859870371
1707948	1671718	36230	3314	7554988	8859998	1119856869381989
855496	817056	38440	3590	8748018	8561128	1119856879229507
1963828	1927078	36750	4213	10140140	10915548	1119856891577729
1558580	1519958	38622	4843	11396390	11770620	1119856904776279
1671476	1633764	37712	2107	5424258	6426594	1119856912117245
1947244	1908992	38252	466	2817636	3425802	1119856917126963
1193546	1155574	37972	165	1490060	2048064	1119856920055245
1578310	1503302	75008	3640	9012226	9396242	1119856930889831
1867194	1830304	36890	929	3574732	4250156	1119856936576695
936228	897818	38410	4618	10767900	10949518	1119856948525729
2039640	2001980	37660	3585	8801308	9757198	1119856959610979
1194750	1157420	37330	169	1162350	2059422	1119856962212071
2105764	2068192	37572	887	3244412	4411642	1119856967807103
719076	672878	46198	3960	8867782	9165008	1119856977642267
1415196	1377804	37392	1222	4231820	4385984	1119856983538435
734040	697500	36540	256	2008368	1769750	1119856986525271
2043364	2007064	36300	2861	7429186	8291972	1119856996242453
1701252	1662330	38922	1736	4278134	5698782	1119857002466321
208522	171782	36740	747	2538584	2228022	1119857005457493
1905634	1863206	42428	4831	11376854	12094474	1119857018984595
1720536	1684010	36526	3066	7841738	8377804	1119857028791325
1434614	1397732	36882	3173	7353036	8324252	1119857037823443
888464	849622	38842	840	3346746	3094884	1119857042307213
1939742	1901492	38250	3440	8878826	9345612	1119857053370443
1828320	1792058	36262	639	2125046	3630778	1119857057568859
1159006	1120544	38462	4969	10916038	11623024	1119857069887585
1303186	1267284	35902	2874	7462400	7575516	1119857078897635
1530950	1485250	45700	2794	7299902	7645740	1119857087973261
1473420	1426172	47248	1947	5617802	5904950	1119857095309681
1887800	1849880	37920	3675	8941552	9762452	1119857106383981
1399374	1278624	120750	2683	7331498	7292814	1119857115359535
775964	740034	35930	2129	5487856	5561104	1119857121868065
1404030	1367860	36170	1178	4066918	4284620	1119857127588071
1822710	1785020	37690	4357	10291738	11062388	1119857139946679
1883954	1841712	42242	2768	6571018	7947492	1119857148645853
1361318	1324428	36890	1728	4591012	5364620	1119857154843239
1598826	1562496	36330	1345	4407566	4815554	1119857161094625
1490646	1450826	39820	2397	13045740	6809758	1119857175876297
1576484	1535102	41382	4420	10552776	10941932	1119857188250103
1939024	1897596	41428	4668	10246424	11800554	1119857200680525
1153196	1115414	37782	2509	5912686	6696124	1119857207990685
1240732	1203310	37422	2084	5893818	5944952	1119857215370111
1676308	1640096	36212	1008	3816396	4217116	1119857221107647
2131572	1901662	229910	989	2970978	4647582	1119857226454951
1817348	1780716	36632	2209	5379354	6759506	1119857233896647
1912218	1874578	37640	2132	5976266	6701128	1119857242029419
2148214	2110806	37408	529	2138278	3732306	1119857246561325
2045294	2007536	37758	1889	5501596	6349326	1119857254352385
930948	893228	37720	480	1995468	2412998	1119857257523989
1378384	1340714	37670	1836	5202816	5575514	1119857264349453
1854356	1816756	37600	3609	8946746	9609566	1119857275395255
2268524	2102974	165550	3931	8718818	10655606	1119857286627335
1408610	1279660	128950	997	2944588	3927632	1119857291225431
475578	437648	37930	83	1874984	1166630	1119857293820339
1622180	1570610	51570	1970	5647528	6088160	1119857301338881
