# Loop @ Start frequency 3200000Hz took 709.36 cycles
# Interval [705 ; 714]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.75 cycles
# Interval [1250 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177180	1161596	15584	4271	10193074	9891742	1126507787629623
483144	465236	17908	2902	7806828	6460544	1126507796187601
1175430	1158928	16502	3628	9143174	8616572	1126507806785829
1191542	1172856	18686	3111	7790496	7598332	1126507816047863
1174340	1156656	17684	266	2024802	1890820	1126507819526637
0	0	0	0	0	0	0
1180176	1159044	21132	157	2038902	1680250	1126507835114357
1181372	1164952	16420	226	1657192	1819436	1126507838253549
1300880	1160170	140710	1531	4725166	4549234	1126507844558995
1179268	1161716	17552	3004	7742412	7375962	1126507853761369
1176774	1159324	17450	3731	9429948	8827662	1126507864650763
1190740	1169854	20886	4131	10037534	9642320	1126507876162649
478276	460490	17786	3481	8749472	7630322	1126507885674115
457938	439138	18800	587	2906802	1822018	1126507889321723
1180816	1160298	20518	4252	9661984	9874460	1126507900448557
782132	765030	17102	3693	9269080	8357790	1126507910783769
1197158	1179686	17472	3638	9144856	8663358	1126507921408723
764872	730326	34546	2737	7413014	6428944	1126507929870389
596316	578612	17704	1854	5363146	4494208	1126507936113775
1048704	1029696	19008	262	2201888	1761442	1126507939648121
874914	855480	19434	2312	5909360	5688264	1126507946716277
1178968	1162002	16966	533	3047576	2435752	1126507951226313
1178586	1161098	17488	3593	8867946	8553286	1126507961561863
1180592	1160126	20466	99	1962130	1568080	1126507964989849
1244322	1157536	86786	4288	9957318	10010236	1126507976479451
664534	645660	18874	4109	10024254	9072296	1126507987451585
1254314	1233618	20696	2408	6804388	6259698	1126507995793295
1058188	1039410	18778	3027	7945304	7301920	1126508005081113
1250454	1185402	65052	4985	11971432	11413910	1126508018591295
1178380	1160320	18060	678	2962288	2723302	1126508023015169
1011226	993628	17598	2117	6033662	5435264	1126508030347957
1184200	1164818	19382	2293	6434044	5959482	1126508038250881
402062	383948	18114	1789	5240022	4168942	1126508044176691
1158946	1140956	17990	914	3812594	3175946	1126508049431555
1178182	1160914	17268	4153	10046720	9673580	1126508060940703
278164	260224	17940	1515	4752600	3496702	1126508066254629
650812	632614	18198	1040	3876332	2919456	1126508071065207
740904	723338	17566	4496	10895074	9925832	1126508083003229
1188194	1170858	17336	3415	8291130	8208612	1126508092770469
7644534	7639534	5000	4104	9950608	16042130	1126508110650687
1182618	1163910	18708	3390	8535790	8152334	1126508120652663
1178944	1160832	18112	3186	8134790	7740810	1126508130250895
839454	821928	17526	4864	11403282	10756756	1126508142777313
1178488	1158898	19590	3823	9046976	9013286	1126508153286273
945158	853208	91950	4098	9987768	9333668	1126508164502861
1180102	1160676	19426	155	1983210	1680240	1126508167949785
1188374	1169692	18682	3875	9158414	9149280	1126508178579977
1176666	1159174	17492	4861	11595304	11087504	1126508191636163
1175358	1156696	18662	2928	7775468	7221236	1126508200870775
1174996	1156438	18558	110	1876816	1584554	1126508204206401
1189340	1170466	18874	1900	4949040	5178364	1126508210628715
1177704	1158304	19400	4545	10541566	10457544	1126508222630985
790280	771500	18780	3369	8196462	7717130	1126508231901475
1261074	1161400	99674	2297	6629046	6045592	1126508240076209
1181214	1162868	18346	4406	10621106	10182516	1126508252162265
1187748	1168684	19064	787	2880360	2951084	1126508256514777
484136	451036	33100	3521	8872690	7715506	1126508266155069
455904	437590	18314	2005	5784468	4656082	1126508272678801
1175790	1157970	17820	1318	4507358	4000974	1126508278644635
1175704	1156314	19390	4294	10218254	9952628	1126508290322449
1111502	1092882	18620	824	3414752	2948560	1126508295132215
528436	510758	17678	1278	3995726	3275060	1126508299945097
537058	519912	17146	2680	7285622	6086984	1126508308051687
1180450	1162690	17760	1094	3934564	3556484	1126508313451023
741366	723438	17928	3047	7761554	7027136	1126508322237861
431438	413370	18068	162	2237040	945302	1126508325189895
1179314	1162238	17076	1420	4219380	4208392	1126508330875771
800212	783018	17194	1616	5175624	4220736	1126508337136597
1176204	1156962	19242	4621	10698536	10607190	1126508349300517
740384	722666	17718	1886	5810778	4701474	1126508356134635
604944	587918	17026	4189	10143046	9172914	1126508367167103
425576	408272	17304	4642	11086984	9902368	1126508378969629
1197556	1177478	20078	2200	6313122	5786712	1126508386769553
354616	335520	19096	4100	9832488	8744666	1126508397240577
1179908	1160696	19212	3859	9524190	9090968	1126508408237789
1175792	1158512	17280	1704	5348168	4774092	1126508415045589
1177062	1158706	18356	4153	10027230	9673508	1126508426538755
410808	391688	19120	3768	9259156	8137284	1126508436492437
1179386	1161938	17448	2718	7157244	6804352	1126508445112951
710288	691154	19134	3756	9133100	8411904	1126508455245797
1180542	1162490	18052	1692	5187068	4756882	1126508461897963
899788	759572	140216	4481	10682088	10052140	1126508473763149
931284	910246	21038	1863	5158218	4847196	1126508480136583
443552	424202	19350	2575	6768368	5783136	1126508487632801
1176960	1157666	19294	1574	5158336	4515304	1126508494252161
1244972	1159680	85292	4855	11682402	11145190	1126508507464083
1191402	1173176	18226	44	1524618	1469560	1126508510464475
1285878	1161782	124096	4716	10813918	10908314	1126508522848851
0	0	0	0	0	0	0
1175720	1156638	19082	2537	6963328	6440118	1126508541072531
1183786	1166126	17660	3773	8914504	8918834	1126508551466555
1184232	1165994	18238	320	2572174	2014558	1126508555506955
778204	760622	17582	1013	3584208	2998622	1126508560152895
462336	444780	17556	613	2759776	1878060	1126508563658995
1143484	1116922	26562	4795	10848312	10946650	1126508575934073
1175754	1158456	17298	1000	3886520	3365136	1126508581280281
1180070	1162056	18014	2181	5844450	5731638	1126508588588561
1174774	1157612	17162	4979	11819396	11321442	1126508601867171
1176482	1159050	17432	1799	5195876	4965118	1126508608522823
1177860	1160244	17616	1483	4537218	4333048	1126508614522129
236324	218274	18050	1306	4224588	3037298	1126508619266567
1175632	1157942	17690	1083	3566928	3530828	1126508624293857
745796	728504	17292	2629	6913310	6193720	1126508632235943
1199248	1180706	18542	847	3679748	3082872	1126508637399349
1178144	1159246	18898	3437	8230384	8242278	1126508647092185
0	0	0	0	0	0	0
1178576	1160650	17926	2335	6643778	6039248	1126508662624501
1175866	1156290	19576	4813	11229894	10990662	1126508675313681
1178150	1160226	17924	4546	10875288	10463026	1126508687649895
1176568	1159192	17376	3083	7688248	7531832	1126508696798201
706286	689096	17190	4348	10710932	9590934	1126508708499841
821208	804178	17030	1639	5109722	4288580	1126508714714737
646262	629146	17116	4708	11180312	10252140	1126508726825695
1185728	1165162	20566	3991	10013522	9357294	1126508738309087
383530	366562	16968	895	3403876	2363902	1126508742380835
1170034	1151374	18660	130	2051382	1620736	1126508745885309
1003548	986050	17498	3547	8491872	8310264	1126508755664749
1177726	1159184	18542	2350	6461414	6067084	1126508763586897
1176352	1159170	17182	3611	9254280	8587812	1126508774301415
1174528	1156250	18278	3071	7738572	7506748	1126508783499509
365012	347006	18006	3121	8211908	6795480	1126508792359909
1181114	1163802	17312	3537	8841690	8444266	1126508802665975
250316	210078	40238	1541	9420944	3525040	1126508812621061
864380	847334	17046	4851	11465332	10754804	1126508825235065
1017878	997206	20672	3520	8523148	8247378	1126508835080487
609638	592538	17100	3752	9157412	8303704	1126508845136145
621984	602928	19056	1926	5732552	4667244	1126508851778441
855720	834794	20926	4751	11318140	10546650	1126508864236101
1178134	1158094	20040	2108	6206596	5583956	1126508871904465
1284362	1266320	18042	3409	8546236	8292536	1126508882018601
1226368	1208466	17902	1582	4739624	4579376	1126508888268553
587466	569302	18164	1307	4533916	3390982	1126508893673623
527510	510370	17140	3269	8543122	7255224	1126508903027567
1217054	1200132	16922	1444	4493476	4294522	1126508909029083
1184724	1162828	21896	367	2647684	2108840	1126508913150749
1179752	1161046	18706	4526	10989556	10425194	1126508925607657
1240222	1167506	72716	1010	3448186	3452624	1126508930580081
1178784	1160504	18280	3218	8266082	7804592	1126508940308589
1016598	998372	18226	4507	10603382	10220474	1126508952212317
237804	205414	32390	3592	8891978	7611526	1126508961625403
610304	593224	17080	4429	10691494	9658240	1126508973211849
1107672	1090176	17496	2363	6227962	6022046	1126508980835161
344356	312956	31400	3697	9119438	7927646	1126508990581789
1186826	1168572	18254	765	3371614	2906068	1126508995424209
1082296	1063900	18396	3037	8009670	7345980	1126509004799615
1175238	1158278	16960	1186	4074208	3735654	1126509010332483
1179234	1162076	17158	2722	6934878	6812318	1126509018730425
1192542	1162272	30270	2586	6910352	6553648	1126509027117695
1182048	1163674	18374	2562	7131170	6498930	1126509035719135
686326	669848	16478	3618	8830288	8111302	1126509045519331
1190150	1163478	26672	410	2685958	2199586	1126509049679123
1176868	1159108	17760	4858	11569036	11082402	1126509062709753
277592	173920	103672	1582	4717582	3630526	1126509067988403
1177276	1159304	17972	3846	9702466	9058498	1126509079152037
1190638	1171712	18926	3808	9584396	8999954	1126509090215315
1173340	1156348	16992	616	2899678	2594080	1126509094571985
351190	333066	18124	730	3216964	2001526	1126509098423755
190208	172086	18122	4975	11583178	10330314	1126509110480701
1182098	1164652	17446	3171	7943554	7712578	1126509119890515
1182388	1159970	22418	3263	8489994	7897790	1126509129846717
687026	669386	17640	3658	9187486	8192202	1126509140005295
1063156	1045240	17916	2970	7580756	7193138	1126509148933353
1185524	1167596	17928	1899	5599362	5172548	1126509156001669
1181402	1160802	20600	4467	10635536	10304228	1126509168101473
1321868	1292022	29846	4256	10140168	10022940	1126509179847819
1300960	1161186	139774	1769	5486666	5028682	1126509186918869
1217396	1160060	57336	4276	10354046	9958474	1126509198773217
1202178	1184328	17850	301	2508376	1994354	1126509202767969
977780	960368	17412	3424	8937280	8014924	1126509212967521
498298	480884	17414	2861	7349596	6410752	1126509221103945
1173672	1156324	17348	4112	10091120	9599772	1126509232657265
1175756	1158308	17448	4151	10067936	9667206	1126509244185221
667652	650282	17370	2256	6252886	5369158	1126509251389073
1177738	1159220	18518	4034	9952428	9433996	1126509262803087
1181096	1162434	18662	4903	11322144	11177434	1126509275590367
3273232	3271440	1792	1688	5264694	6837584	1126509284412429
556140	537626	18514	2109	6109696	4964112	1126509291361265
1178638	1160318	18320	1608	5237588	4584756	1126509298061713
1230270	1209896	20374	962	3423648	3344350	1126509302999301
1178012	1161022	16990	3338	8602692	8043544	1126509313068985
1142272	1117448	24824	735	3196624	2800714	1126509317697223
1139260	1120316	18944	1482	4980064	4293522	1126509324100127
751328	734032	17296	3071	7886866	7082358	1126509333022123
630766	613728	17038	4014	9889242	8848912	1126509343831469
543476	526064	17412	1443	4733302	3618522	1126509349392185
773602	754854	18748	1781	5327170	4523756	1126509355776229
1184856	1165580	19276	2561	6966910	6496128	1126509364211443
1469470	1158598	310872	2849	7267680	7356990	1126509373231967
766490	748854	17636	1244	4479880	3444550	1126509378766923
632976	613622	19354	2967	7660718	6755508	1126509387345357
1174280	1156432	17848	1604	4660424	4571660	1126509393462657
1176864	1159216	17648	39	1549270	1444808	1126509396473171
797094	778554	18540	1695	4762984	4377428	1126509402317369
576326	557830	18496	4374	10475474	9514074	1126509413652495
1178130	1158962	19168	3531	8961276	8430016	1126509424076255
220180	182724	37456	2513	6707104	5435472	1126509431286229
1200670	1181080	19590	2483	6682040	6357708	1126509439590717
207400	189984	17416	4695	10724706	9786202	1126509450807317
1178062	1158500	19562	2080	5803442	5527296	1126509458071919
1175384	1156662	18722	4985	11711282	11335976	1126509471243155
1182104	1159722	22382	4703	11076914	10778214	1126509483785761
750832	733368	17464	3532	9040482	8003160	1126509493860397
1211772	1166362	45410	2604	7021394	6610194	1126509502377287
1179704	1160940	18764	4218	10324800	9804582	1126509514165145
1030548	1011914	18634	596	2531386	2412044	1126509518009963
1180570	1162678	17892	4133	9857818	9634932	1126509529331897
788744	769376	19368	4664	11293758	10306346	1126509541697975
1182172	1163032	19140	3903	9407148	9178674	1126509552571321
1179172	1160514	18658	1905	5724448	5178370	1126509559758283
979370	911826	67544	3540	8846534	8249176	1126509569868385
1119196	1100672	18524	4592	10679178	10492394	1126509581950117
1181596	1163010	18586	4918	11639702	11207288	1126509595056429
659792	642100	17692	1158	4094096	3164804	1126509600112551
1177306	1159352	17954	856	3383946	3078078	1126509604958035
1178922	1159184	19738	3235	8328302	7838230	1126509614753581
1177192	1159292	17900	553	2711246	2472918	1126509618925841
1176540	1157136	19404	3179	7913106	7724004	1126509628299075
188326	169364	18962	4849	11458892	10075442	1126509640230801
530472	508678	21794	4083	9888360	8886068	1126509650932847
911382	893830	17552	4279	10369094	9658268	1126509662497713
804302	782426	21876	3894	9521712	8783290	1126509673108535
741248	723390	17858	1731	5374096	4396304	1126509679513401
531622	512818	18804	2542	6720292	5804700	1126509687049703
527788	509888	17900	1197	4339500	3115466	1126509692205873
1010646	993452	17194	4572	10879830	10343228	1126509704380617
995122	978032	17090	4725	11045270	10634282	1126509716705007
1068924	1052510	16414	1616	5181088	4489696	1126509723238749
5532608	5530284	2324	2907	7389124	11535400	1126509736444367
1179748	1161654	18094	2035	5729802	5440150	1126509743637437
1200330	1176716	23614	251	2324598	1891200	1126509747446001
1307678	1289966	17712	4439	10019388	10396886	1126509759057255
832146	806332	25814	4084	9883752	9188870	1126509770061641
635996	612232	23764	3836	9600532	8496848	1126509780581385
1183292	1165714	17578	1843	5467964	5057460	1126509787516657
1087458	1070292	17166	2724	7338014	6725564	1126509796226721
1178500	1159004	19496	2228	6275410	5822968	1126509803963695
1020436	1002480	17956	4334	10670856	9877966	1126509815939575
539228	521922	17306	220	2141154	1169054	1126509818904335
1177794	1158998	18796	2469	6314122	6305738	1126509826680857
862944	843520	19424	4381	10625180	9815184	1126509838451913
935296	883726	51570	3324	8488724	7773416	1126509848160169
1292698	1161190	131508	1701	5460122	4883862	1126509855197555
1175312	1158246	17066	2389	6424940	6143198	1126509863086081
386552	365646	20906	1254	4568176	3121096	1126509868329265
0	0	0	0	0	0	0
1179672	1160460	19212	1524	4905646	4417478	1126509880284303
1187840	1169934	17906	2838	7286298	7053450	1126509889042407
1193774	1158548	35226	757	3343620	2897904	1126509893868303
1178524	1158624	19900	1387	4706836	4141476	1126509900067001
1180966	1163762	17204	1916	5291322	5202524	1126509906823401
391676	372724	18952	778	2988784	2137250	1126509910488089
1177146	1159022	18124	3625	9030722	8616292	1126509920979475
286184	267370	18814	1366	4402682	3208600	1126509925956469
1176152	1157956	18196	4116	9891748	9596878	1126509937308369
750156	731838	18318	3541	8523624	8021722	1126509946866269
1179780	1160156	19624	2343	6405448	6055672	1126509954735825
630616	613022	17594	138	1614516	1096964	1126509957264681
1182538	1163708	18830	3398	8167026	8167464	1126509966898517
1179308	1159230	20078	577	2979840	2522930	1126509971341223
1196270	1178986	17284	4330	10273172	10050780	1126509983094131
212410	171246	41164	1997	5642632	4395652	1126509989238225
1140332	1123328	17004	751	3125598	2830764	1126509993788103
361326	344094	17232	304	2272580	1159280	1126509996705087
385806	367708	18098	1683	4736192	3941192	1126510002121521
1185882	1167560	18322	24	1652180	1422416	1126510005243557
1186036	1167178	18858	4052	9488956	9478604	1126510016201601
1020602	1001844	18758	1074	4076454	3358598	1126510021582157
930288	911220	19068	192	2321676	1503916	1126510025117829
1173388	1156334	17054	1046	3461656	3454796	1126510030040913
1174696	1156574	18122	1820	5366562	5005138	1126510036866155
1179498	1161556	17942	1357	4587682	4084018	1126510042916903
643710	626566	17144	503	2588896	1840602	1126510046433395
1179682	1162232	17450	3001	7427592	7394230	1126510055324995
1177486	1158874	18612	4432	10588096	10234738	1126510067374703
1174350	1156602	17748	3206	7893164	7775472	1126510076725475
550758	533340	17418	901	3333720	2543258	1126510080893875
1177360	1158792	18568	4711	11274956	10788864	1126510093630397
1178816	1158678	20138	1660	5158728	4687240	1126510100251767
1454236	1173328	280908	689	3223924	3021974	1126510105213161
1177312	1159064	18248	3718	9405022	8801832	1126510116084157
1175912	1158508	17404	4450	10698554	10264214	1126510128242677
679516	660790	18726	3635	9114160	8139150	1126510138320185
1183586	1165674	17912	1159	4231620	3691898	1126510144018247
1113510	1096134	17376	4807	11594940	10916458	1126510157010035
1253928	1251646	2282	4644	11002650	10731956	1126510169558359
602446	585484	16962	339	2664096	1469638	1126510173108877
323366	275258	48108	3398	8230396	7307906	1126510181951703
802048	785218	16830	1625	5238812	4240378	1126510188276335
283072	265578	17494	3388	8594190	7248560	1126510197437277
1201080	1161180	39900	2588	6921356	6566578	1126510205843225
1186484	1166802	19682	4440	10536946	10255048	1126510217850545
784300	767052	17248	2426	6471024	5825722	1126510225390321
1176800	1160220	16580	1390	4707906	4145696	1126510231558775
617224	600032	17192	517	2619408	1841222	1126510235079161
901630	883750	17880	3612	8997810	8315180	1126510245267495
1186408	1167662	18746	3997	9757910	9373264	1126510256496201
1152266	1134914	17352	1515	4717484	4372526	1126510262650023
1173846	1155690	18156	4807	11364118	10976660	1126510275471491
269734	252124	17610	2226	5811120	4912264	1126510281835297
1183604	1165764	17840	2777	7124102	6928826	1126510290426123
1193286	1176258	17028	1518	4843216	4419454	1126510296746803
531806	513840	17966	4911	11303274	10542476	1126510308865189
1180256	1159032	21224	1246	3849018	3860788	1126510314177601
311048	281720	29328	3597	9141588	7694946	1126510323914309
1091036	1072184	18852	3397	8757272	8074060	1126510334046229
1312634	1209432	103202	1898	5533112	5298316	1126510341175775
368416	351102	17314	3990	9569638	8537858	1126510351405441
1175960	1158344	17616	1573	4845824	4514572	1126510357710969
1177810	1160590	17220	2998	7576100	7362654	1126510366746735
1318072	1168750	149322	4025	9678872	9557162	1126510378026927
379814	361142	18672	903	3699342	2374530	1126510382388651
1176256	1158690	17566	4058	9867856	9482092	1126510393716985
1174972	1158486	16486	2849	7569510	7061562	1126510402745625
1176364	1157696	18668	2038	5985056	5441756	1126510410190969
1258220	1240192	18028	2576	7000276	6599828	1126510418732755
1234798	1158234	76564	1794	5534838	5011640	1126510425787273
1177704	1160314	17390	3309	8217834	7986574	1126510435466113
1256520	1237382	19138	1021	3905480	3488024	1126510440910881
245148	223424	21724	2521	6711844	5477104	1126510448151473
1175920	1158868	17052	256	1908760	1876922	1126510451520189
1179206	1157272	21934	1647	4628034	4686412	1126510457611435
934398	916126	18272	3051	7983492	7226022	1126510466812579
1192032	1174976	17056	82	1785618	1545956	1126510470074177
1177276	1158926	18350	3606	8327374	8579414	1126510479863331
280240	261736	18504	1823	5315560	4114848	1126510485742241
549394	531466	17928	2797	7636284	6333266	1126510494211339
1174900	1156686	18214	2847	7417394	7058542	1126510503088785
1206146	1188142	18004	4533	10572742	10461246	1126510515159931
1181346	1162502	18844	2314	6391860	5999108	1126510523027061
565380	548382	16998	1416	4500350	3587320	1126510528385061
571552	551652	19900	4815	11377260	10390468	1126510540617197
588134	568094	20040	1925	5622794	4627076	1126510547111703
1180800	1162096	18704	804	3401386	2978788	1126510551982355
899356	881492	17864	3314	8501030	7717150	1126510561666821
1069400	1052108	17292	3590	8850084	8438772	1126510571870749
1179178	1161928	17250	4213	10312442	9794888	1126510583646469
377164	358516	18648	4843	11351162	10253264	1126510595658369
1176280	1158562	17718	2107	6142996	5579914	1126510603261425
877748	860564	17184	466	2817506	1998500	1126510607240843
936590	919598	16992	165	2290968	1455976	1126510610751671
512886	495968	16918	3640	8655302	7982086	1126510620203891
1176008	1159006	17002	929	3672382	3224258	1126510625336983
1178714	1158240	20474	4618	11290084	10604560	1126510638089599
337158	319786	17372	3585	8823856	7697510	1126510647533963
1182036	1163538	18498	169	2050818	1710474	1126510651050807
1179492	1161798	17694	887	2943754	3142666	1126510655462255
698936	680560	18376	3960	9847668	8809148	1126510666293601
1298448	1160146	138302	1222	4302604	3933346	1126510672179069
1129048	1111142	17906	256	8856504	1831190	1126510682447561
1180736	1158450	22286	2861	7450982	7092240	1126510691363193
1256038	1166310	89728	1736	5042240	4917838	1126510697944475
1447926	1291832	156094	747	3479866	3131088	1126510703156301
1243444	1173240	70204	4831	11405262	11094302	1126510716093713
1175576	1157080	18496	3066	7748732	7496972	1126510725301789
1180346	1162332	18014	3173	8206486	7715662	1126510734972481
882652	864770	17882	840	3413160	2751740	1126510739556761
1246656	1179670	66986	3440	8626890	8315832	1126510749714651
1178416	1160622	17794	639	3029104	2646942	1126510754206415
1162928	1140334	22594	4969	11673762	11291138	1126510767326817
1190924	1173792	17132	2874	7594862	7128456	1126510776396721
712108	694752	17356	2794	7409852	6490558	1126510784801869
1207684	1179018	28666	1947	5812800	5291504	1126510792105389
1292070	1160414	131656	3675	9354266	8830566	1126510803035703
1225154	1163164	61990	2683	7107360	6779802	1126510811656715
1228390	1210148	18242	2129	6062782	5674996	1126510819231885
1053280	1032306	20974	1178	3977750	3599046	1126510824546735
791994	774518	17476	4357	10361884	9695324	1126510835985361
1072942	1054778	18164	2768	7330902	6797670	1126510844672215
1047970	1028870	19100	1728	5179258	4694436	1126510851183223
965386	947928	17458	1345	4607150	3849136	1126510857044601
1179184	1161502	17682	2397	6629360	6162412	1126510865160341
274228	256642	17586	4420	10918754	9303444	1126510876679263
1183168	1164564	18604	4668	10993814	10707706	1126510889140113
864828	847844	16984	2509	6815880	6074986	1126510897109709
1177330	1159232	18098	2084	5894280	5534208	1126510904470167
1188642	1171366	17276	1008	3765016	3393700	1126510909707455
296950	183424	113526	989	3959518	2464402	1126510914247709
1180888	1160876	20012	2209	6009254	5787680	1126510921721597
643618	624042	19576	2132	6135062	5097298	1126510928784275
641484	623884	17600	529	2780762	1888804	1126510932490109
313372	295426	17946	1889	5416958	4280398	1126510938503963
234828	210426	24402	480	2699152	1385242	1126510941721389
1175966	1158844	17122	1836	5051520	5040154	1126510948232487
933432	915384	18048	3609	9019772	8341134	1126510958469873
1176188	1158190	17998	3931	9734862	9227038	1126510969664555
1176780	1158798	17982	997	3870318	3360572	1126510974995075
590056	571470	18586	83	1687726	944976	1126510977560313
777276	750452	26824	1970	5310300	4907256	1126510983931497
1175642	1157946	17696	897	3593028	3160386	1126510988983855
1179610	1161016	18594	3170	7709110	7708086	1126510998161727
1191572	1171500	20072	4614	10866058	10609290	1126511010503603
1180990	1156536	24454	4075	9869928	9519742	1126511021838961
1176448	1159240	17208	1936	5401172	5238220	1126511028700349
1149954	1127040	22914	3810	9240588	8958650	1126511039373775
1177756	1158366	19390	4699	11090700	10768122	1126511051925473
1190612	1171494	19118	2703	7376582	6786176	1126511060776249
662884	644028	18856	571	2875982	1994176	1126511064598509
1183580	1162788	20792	2121	6259548	5615952	1126511072325161
363766	346828	16938	204	2206666	962188	1126511075179281
