# Loop @ Start frequency 2500000Hz took 851.21 cycles
# Interval [850 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3000000Hz took 709.44 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1611066	1594278	16788	9935	20802136	21676850	60398901535713
515056	496844	18212	8464	18300634	17640762	60398920523551
0	0	0	0	0	0	0
1365484	1338348	27136	2732	6834526	7029452	60398969857611
1606190	1588672	17518	1498	4362986	4797990	60398975998277
1616356	1599864	16492	4146	9660404	10104904	60398987446345
2113524	2094704	18820	6096	13463940	14501572	60399003195393
2128516	2110200	18316	6260	12999320	14843998	60399018494233
2215624	2196724	18900	9117	19468510	20643210	60399040351159
1370718	1353450	17268	17011	34604734	35589282	60399076496017
1567112	1548628	18484	15172	31733964	32104974	60399109968115
1010094	990538	19556	7268	15902830	15740606	60399127052981
1565946	1547946	18000	14094	29554418	29949174	60399158344569
1470898	1448954	21944	5745	12734102	13156028	60399172721443
1531292	1512260	19032	17672	36631442	37070026	60399211055521
1231694	1213450	18244	18355	37628426	38136954	60399250087625
1666430	1646388	20042	16239	33848544	34339994	60399285774057
2109928	2092088	17840	19099	39569870	40502714	60399327625257
1164930	1141064	23866	8278	17160224	17915756	60399346122055
0	0	0	0	0	0	0
1408828	1388150	20678	17143	35603882	35889180	60399411673461
1604712	1587136	17576	11737	24849422	25273646	60399438299157
0	0	0	0	0	0	0
2147882	2127492	20390	15797	32924352	33937678	60399479030003
1468252	1451278	16974	10643	21886412	22949976	60399502556161
1741608	1723438	18170	8558	18506078	19052942	60399522975359
719020	700088	18932	4047	9372922	9008986	60399533238679
747836	729650	18186	10882	23131592	22706672	60399557289345
0	0	0	0	0	0	0
1561930	1544604	17326	1585	3974542	4928426	60399591377157
723586	705876	17710	12540	26359902	25998244	60399618632589
1486156	1464188	21968	14264	29900486	30209100	60399650190899
1168880	1150788	18092	7738	16482108	16839160	60399668013495
1448622	1430608	18014	12733	26419224	27115218	60399696053029
1798332	1781238	17094	14271	29865530	30536290	60399727888501
2026528	2009604	16924	12902	26997686	28026618	60399757084421
1964910	1947430	17480	3628	8117998	9416218	60399767338753
567002	530510	36492	8111	16869354	16983644	60399784946705
0	0	0	0	0	0	0
980170	962326	17844	14833	31033684	30841132	60399840249433
1640766	1624326	16440	15157	31679782	32150678	60399873741773
0	0	0	0	0	0	0
1659448	1640984	18464	16531	33857166	34917104	60399923062055
1339986	1321720	18266	13004	27028598	27542618	60399951602341
1618506	1601422	17084	3731	8833972	9278974	60399962226765
1444932	1427288	17644	4131	9523802	9902222	60399973367121
701778	683716	18062	3481	8156810	7859104	60399982397911
1723770	1706558	17212	10587	22539882	23093260	60400006833717
1395048	1378194	16854	4252	9181478	10093498	60400017584881
1435852	1417576	18276	3693	8769222	9022658	60400027961617
1720268	1702602	17666	8638	18648620	19192142	60400048501869
1461956	1443706	18250	2737	6120372	7131564	60400056255513
630914	478370	152544	16854	35080554	34534962	60400092138153
1969626	1950980	18646	5262	11477496	12690550	60400105756773
1086392	1069424	16968	7312	15990580	15905594	60400123005389
1401442	1383784	17658	5533	12435686	12662564	60400137014337
1799202	1782428	16774	13593	28177866	29181682	60400167163889
2129088	2112354	16734	99	1028924	2521952	60400170493679
1243844	1225148	18696	14288	29313002	30015444	60400201222237
994592	977184	17408	14109	29588196	29409286	60400231976759
2636640	2618106	18534	12408	25307750	27646242	60400260092569
1686220	1609392	76828	8027	17425460	17935688	60400279376013
1522986	1505890	17096	9985	21343544	21688348	60400302414581
1401072	1376146	24926	15678	32358914	32952088	60400336346383
1563304	1546802	16502	7117	15612470	15993070	60400353694515
1438370	1421176	17194	12293	25785464	26222752	60400381089357
1925554	1908342	17212	16789	34589220	35699120	60400417776263
1634748	1603732	31016	10914	23194424	23659374	60400442777253
1042578	1024526	18052	19153	39565490	39543440	60400483556761
1273832	1257046	16786	1515	4413524	4513492	60400489415957
1472444	1455492	16952	11040	23449960	23747380	60400514510385
2030558	2010666	19892	19496	40359770	41218818	60400557072173
1636732	1619366	17366	3415	7421384	8662372	60400566302235
1818540	1799050	19490	9104	19145452	20221428	60400587437913
1328970	1311372	17598	13390	27693094	28304760	60400616632101
932910	916582	16328	13186	27725184	27500346	60400645461783
1909054	1887638	21416	14864	31097036	31834884	60400678639661
1438196	1421196	17000	13823	28328644	29280468	60400708578599
1544280	1527008	17272	9098	19397492	19936454	60400729692497
0	0	0	0	0	0	0
1660122	1643320	16802	13875	29078266	29604216	60400793999811
2157192	2106324	50868	9861	21108146	22075538	60400817436739
1017738	998354	19384	7928	16398840	17069368	60400835025119
1005498	989414	16084	110	1662302	1420850	60400837864865
1597548	1580592	16956	11900	25188808	25592866	60400864822697
1557760	1539996	17764	9545	20047664	20842992	60400886602753
846540	811614	34926	3369	8040454	7780424	60400895661455
895398	873160	22238	7297	15859904	15688408	60400912588191
1321232	1302342	18890	19406	39999160	40328944	60400954079697
1646782	1629456	17326	5787	12959054	13415526	60400968857121
1720040	1702748	17292	8521	18329256	18957476	60400989080241
1506036	1380902	125134	2005	5380062	5712574	60400996138137
1284984	1266776	18208	16318	34015870	34115990	60401031610815
1094190	1076062	18128	14294	30021306	29877934	60401062897757
1959158	1942198	16960	5824	13018284	13803636	60401078052635
0	0	0	0	0	0	0
1590772	1562260	28512	17680	36218324	37145180	60401151781643
1393260	1376268	16992	11094	23225232	23779726	60401176571973
858678	838206	20472	18047	37464474	37147674	60401215067093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1020930	1003616	17314	16616	33944438	34450070	60401279288797
1578068	1561220	16848	4621	10609268	11015582	60401291647843
1084734	1066118	18616	6886	15026186	15055050	60401307930389
774732	758080	16652	19189	39748942	39348880	60401348626053
1142000	1094828	47172	19642	40651638	40620770	60401390591011
1634082	1615230	18852	12200	25572850	26230622	60401417984897
1425184	1406910	18274	4100	9574198	9820000	60401429155871
887036	867468	19568	8859	19085108	18799958	60401449299555
701366	684464	16902	16704	34776694	34304772	60401484949621
1295796	1278428	17368	14153	29780044	29796304	60401516199831
865094	846292	18802	3768	7978484	8595992	60401525215043
1398266	1379658	18608	17718	36805102	37028350	60401563589929
1407732	1389130	18602	8756	18881160	19118826	60401584051197
1661616	1500690	160926	1692	4758868	5240074	60401590643035
1782106	1764782	17324	9481	20338720	20939486	60401612935369
1393100	1375154	17946	1863	5095586	5313692	60401619598295
1847186	1828496	18690	12575	26521182	27196176	60401648138185
772202	754806	17396	6574	14337116	14116396	60401663419043
0	0	0	0	0	0	0
582974	548494	34480	5044	10791532	10865592	60401717525379
1479778	1388646	91132	19716	40809398	41110530	60401759985875
1395812	1379036	16776	3488	8348322	8565992	60401769901813
1499440	1481760	17680	7537	16442514	16769582	60401788015305
1154250	1136546	17704	18773	38924320	38895286	60401828265805
1418266	1402066	16200	5320	12005774	12253628	60401841861721
974828	957822	17006	1013	3414256	3196970	60401846422233
593474	561428	32046	613	1883936	2015136	60401849070875
1513882	1494260	19622	14795	30867332	31300064	60401881623001
502384	485968	16416	16000	33230166	32701764	60401915527235
1574798	1557382	17416	7181	15406314	16131818	60401932679553
1658464	1640914	17550	4979	11219222	11812436	60401945729095
943780	925484	18296	16799	34941548	34737796	60401981786091
1000622	980078	20544	11483	24302590	24161626	60402007260741
1376102	1357194	18908	11306	23795130	24185180	60402032604067
631530	613744	17786	11083	23533794	22993930	60402056941273
1800264	1781416	18848	2629	6207522	7252686	60402065123935
1555926	1537970	17956	5847	12338064	13446504	60402079189473
0	0	0	0	0	0	0
1002954	982006	20948	7324	15510540	15845514	60402135304101
1802852	1785240	17612	12335	26050972	26667678	60402163329761
1390254	1372022	18232	4813	11079278	11215874	60402175971033
1918472	1899678	18794	19546	40460580	41206276	60402218520941
1394204	1376052	18152	13083	26735534	27756476	60402246822419
1262982	1244078	18904	9348	20022710	20154618	60402268283061
977450	960976	16474	1639	4645398	4450762	60402274077465
1650696	1631528	19168	19708	40784400	41262230	60402316684397
1508762	1489218	19544	13991	29172846	29685308	60402347538201
1921030	1904444	16586	10895	23073636	23909500	60402372704267
1395254	1376334	18920	10130	20928750	21849496	60402395200317
2124832	2073176	51656	13547	28274888	29415530	60402425771657
1235932	1218892	17040	17350	35121610	36130816	60402462300477
1063080	1042266	20814	8611	18589952	18479776	60402482125473
648410	575574	72836	13071	26805160	26988906	60402509750591
1613950	1595124	18826	13121	27607354	28050814	60402539143869
1471446	1451398	20048	13537	28315882	28742012	60402569103141
1761434	1744100	17334	11541	24016700	25038844	60402595052939
1464402	1444922	19480	9851	20986650	21362526	60402617675729
1395326	1375646	19680	3520	8415986	8631110	60402627658541
859728	842186	17542	3752	8884812	8558898	60402637574863
1581388	1556206	25182	6926	15222256	15632216	60402654550415
577450	548734	28716	14751	30402762	30274526	60402685702235
1432026	1413758	18268	12108	25590570	25844068	60402712896615
1564392	1538946	25446	13409	28183760	28577726	60402742818717
1436328	1419478	16850	6582	14530448	14796104	60402758960509
1148666	1130212	18454	1307	4009878	3957846	60402764290837
910870	893480	17390	18269	37889036	37644512	60402803262703
889550	871286	18264	6444	14255476	13973312	60402818579279
1639626	1623014	16612	5367	12100472	12569604	60402832491227
2269676	2249382	20294	14526	30146038	31516874	60402865079037
1506076	1488472	17604	16010	32604198	33721260	60402899361155
865990	849664	16326	18218	37761456	37498770	60402938160777
1501650	1483884	17766	9507	20382486	20712544	60402960216279
1025146	1007316	17830	3592	8556486	8405364	60402969970037
1571106	1554190	16916	9429	20228158	20624604	60402991941471
1665058	1648740	16318	2363	5966380	6585554	60402999745373
1706126	1687956	18170	8697	18803130	19296226	60403020426237
1961216	1944852	16364	10765	22421796	23686724	60403044981151
1179372	1160358	19014	13037	26663180	27447860	60403072995081
1394170	1376562	17608	11186	23745446	23960442	60403098305697
2106922	2088416	18506	2722	6708330	7746642	60403107292353
1005414	985056	20358	12586	25789274	26373380	60403134258661
2155716	2137966	17750	12562	26580234	27475570	60403163166731
1127752	1109880	17872	18618	37732068	38559762	60403202198457
2016036	1996386	19650	15410	32186572	33031160	60403236572505
1840174	1823214	16960	9858	20522370	21751276	60403259106415
1400720	1383160	17560	6582	14529754	14760276	60403275208845
778716	760542	18174	8846	19067468	18666442	60403295226669
1462864	1379878	82986	3808	8985516	9274404	60403305846717
1077108	1059114	17994	5616	12606646	12504968	60403319702897
1408718	1391798	16920	15730	31845158	33065142	60403353128245
587428	567438	19990	4975	11431436	10733008	60403365318853
1535270	1481030	54240	18171	37710222	38071568	60403404736381
0	0	0	0	0	0	0
1986782	1967356	19426	13658	28683564	29498576	60403474553317
1713450	1695210	18240	17970	36559612	37848590	60403512997703
794676	778260	16416	1899	5162388	4787802	60403519126875
1538304	1520122	18182	19467	40301868	40667726	60403561138157
1791904	1775350	16554	14256	29823354	30499900	60403592925539
1543272	1523948	19324	16769	34384750	35275150	60403629030591
2087264	2045658	41606	4276	9513422	10835922	60403640802495
1395384	1377128	18256	10301	21863456	22193368	60403664236447
1878528	1858146	20382	13424	28216244	28922744	60403694503341
1994412	1975890	18522	2861	6415912	7912638	60403703085141
1982272	1962634	19638	9112	18953424	20401052	60403724192839
1501218	1430240	70978	4151	8905932	10000218	60403734771711
1575098	1558060	17038	17256	35894302	36282508	60403772415275
1739446	1654074	85372	19034	39448632	40001562	60403813775327
1403198	1383892	19306	9903	20774454	21403986	60403836124875
780740	763556	17184	1688	4753064	4352018	60403841830351
1990562	1973062	17500	17109	35590648	36405066	60403879583913
1998562	1979936	18626	11608	23773670	25410466	60403905527697
1604622	1587402	17220	15962	32567074	33724208	60403939871495
917964	901674	16290	3338	7469454	7788346	60403948430753
2063992	2047130	16862	10735	22841856	23730156	60403973508617
1409496	1389080	20416	11482	23723854	24568926	60403998813909
1648220	1631048	17172	13071	27473808	27985264	60404028110397
1270664	1254324	16340	14014	28883384	29492648	60404058436591
876250	859358	16892	1443	4254020	3958662	60404063738131
1434622	1415346	19276	11781	24410572	25192186	60404089754297
1854426	1837110	17316	12561	26423410	27172386	60404118203897
1589226	1572602	16624	12849	26893910	27482972	60404146858457
1374146	1353896	20250	16244	33859432	34058250	60404182267113
1667748	1649476	18272	17967	37273428	37796164	60404221380379
1393916	1376144	17772	1604	4234852	4797334	60404227180497
1176706	1158830	17876	39	1452262	1451080	60404229981297
1439646	1423140	16506	6695	14702730	15025422	60404246296077
1045712	1028786	16926	14374	30068672	29988262	60404277581897
1390904	1373650	17254	13531	28430888	28651430	60404307574875
1147698	1129106	18592	17513	36391994	36372714	60404345287361
1631912	1613510	18402	7483	16337822	16793304	60404363429445
2153224	2135454	17770	9695	20764338	21744028	60404386518563
1429012	1379748	49264	2080	5525612	5784264	60404393644301
1504404	1486096	18308	9985	21344514	21668804	60404416665513
1649488	1632266	17222	14703	30619986	31250572	60404449106347
0	0	0	0	0	0	0
1395066	1377258	17808	17604	36500234	36799578	60404526745281
1391182	1374040	17142	9218	19808746	20022060	60404548117243
863388	847052	16336	15596	32562252	32251046	60404581715177
1061620	1042446	19174	14133	29634630	29523090	60404612583171
1571194	1552196	18998	19664	40696290	41095058	60404655022401
1390620	1373766	16854	8903	19173152	19391586	60404675757673
1201068	1184666	16402	1905	5199590	5206234	60404682330073
0	0	0	0	0	0	0
485186	464246	20940	19592	40409794	39863474	60404733723769
1745298	1726526	18772	9918	21209058	21777510	60404756849735
1550700	1533226	17474	16158	33037602	34062104	60404791612833
0	0	0	0	0	0	0
1397858	1381056	16802	3235	7970774	8064272	60404805619895
1997078	1979494	17584	10553	22531878	23298936	60404830320923
1393774	1376746	17028	3179	7022626	7948912	60404838909549
0	0	0	0	0	0	0
2083792	2050488	33304	4083	9342030	10446158	60404873165295
1321184	1304650	16534	19279	39198386	40075106	60404913856353
1585704	1568342	17362	13894	28818760	29572010	60404944432663
1574808	1558352	16456	16731	34256054	35231998	60404980435453
1190080	1169662	20418	2542	6451214	6470430	60404988248673
1519816	1502416	17400	11197	23764398	24109354	60405013704201
1708978	1689922	19056	14572	30048094	31048392	60405045633113
1395602	1377884	17718	19725	40524606	41040634	60405087725397
1392564	1375984	16580	6616	14597110	14818570	60405103886239
0	0	0	0	0	0	0
2304812	2286360	18452	2035	5441476	6570070	60405150756109
1302976	1284532	18444	15251	31890138	31999492	60405184123979
934264	913826	20438	9439	20247434	20008682	60405205477117
1958896	1938872	20024	14084	29551636	30325826	60405237159513
1326458	1261854	64604	13836	29075118	29193564	60405267732861
2119944	2102872	17072	1843	5159638	6000300	60405275184263
1522140	1504006	18134	17724	36197634	37165554	60405313076141
1524696	1507946	16750	7228	15363914	16176284	60405330136591
1434526	1417754	16772	4334	10039246	10297672	60405341782353
1531386	1513578	17808	10220	21385790	22167812	60405364870977
1232600	1213438	19162	17469	35557460	36365406	60405401835941
1013808	995176	18632	19381	40227236	39971236	60405443248773
1630934	1613020	17914	13324	27599942	28473832	60405472651713
2003454	1985962	17492	6701	14237346	15601260	60405489064055
1478396	1460298	18098	7389	15636794	16450904	60405506350907
1683662	1666600	17062	1254	3489746	4386366	60405511696157
1177600	1160000	17600	16146	33032610	33664256	60405546077755
1610726	1594052	16674	6524	14420242	14854884	60405562280797
833918	816832	17086	12838	26881312	26706572	60405590167751
1958732	1938944	19788	5757	12881848	13667272	60405605180441
1997880	1844962	152918	16387	34141364	34967484	60405641491321
1671804	1609626	62178	1916	4692142	5698230	60405648027093
1818324	1800806	17518	10778	22387886	23573028	60405672405515
1396546	1377440	19106	8625	18619588	18842844	60405692593583
1533514	1516422	17092	16366	33725702	34460386	60405728024241
1565448	1535988	29460	9116	19264724	19993052	60405749026035
1407524	1389398	18126	18541	38447832	38684918	60405789111765
1392852	1376006	16846	17343	35912360	36275090	60405826588833
1693698	1675946	17752	15138	31599494	32166428	60405860053437
1860478	1804796	55682	18398	37390584	38851462	60405899475913
1690688	1674224	16464	15577	32527828	33044796	60405933865825
1539042	1520076	18966	9330	19327050	20393562	60405954903995
1505098	1468532	36566	1997	5360364	5694162	60405961944021
1290862	1250606	40256	10751	22876914	22987432	60405986283541
1464564	1446398	18166	5304	11979480	12269472	60405999899141
1678870	1661534	17336	1683	4281406	5243058	60406006031397
1853158	1704304	148854	5024	11039430	12095732	60406019095635
436802	417704	19098	19052	39107138	38735706	60406058810901
1684814	1667586	17228	1074	3516732	4027362	60406064186873
1177368	1160938	16430	5192	11067584	11759554	60406076603353
808820	792410	16410	11046	23459232	23096542	60406101042613
0	0	0	0	0	0	0
1647450	1629398	18052	6357	14081652	14556972	60406152540805
2033414	2013960	19454	503	2376828	3234156	60406157122787
1469210	1452996	16214	3001	6688402	7668074	60406165452495
1483382	1465466	17916	4432	10166640	10546360	60406177274565
1613926	1596350	17576	3206	7688256	8220688	60406186749031
1802738	1685294	117444	5901	12552860	13801190	60406201279763
1679558	1660648	18910	9711	20455098	21296016	60406223586381
1419226	1397872	21354	1660	4309044	4935366	60406229486013
1673712	1655668	18044	5689	12380698	13247466	60406243712353
1449866	1433734	16132	3718	8414008	9081472	60406253748455
1416986	1396154	20832	19450	40265908	40511514	60406295603217
1478060	1460744	17316	18635	38644768	38944672	60406335898017
1638382	1622168	16214	1159	3558012	4150372	60406341266279
1393710	1375836	17874	4807	10395802	11203808	60406353227521
0	0	0	0	0	0	0
1393406	1376382	17024	5339	12044918	12266944	60406409218773
1409822	1388578	21244	18398	38168524	38402656	60406448968867
1606566	1587456	19110	11625	24491802	25053252	60406475239429
1480718	1464338	16380	13388	28087638	28453256	60406504979337
1514824	1498598	16226	7588	16483732	16886004	60406523149257
1402848	1378168	24680	9440	19879108	20477272	60406544603133
1783120	1764080	19040	2426	6219454	6831270	60406552777335
1431318	1408960	22358	16390	33573720	34407140	60406587957275
1965650	1947432	18218	10517	22402920	23195664	60406612497411
2046000	2025804	20196	3612	8594478	9465032	60406623309645
1341580	1324066	17514	13997	29370130	29530208	60406654193015
1113860	1094798	19062	16515	34406484	34339848	60406689884985
1686168	1664724	21444	14807	30594200	31499722	60406722337045
1539846	1523574	16272	17226	35283804	36186246	60406759332441
1774380	1757226	17154	2777	6892566	7524532	60406768170915
1121012	1103158	17854	11518	24270540	24353028	60406793733333
0	0	0	0	0	0	0
1411348	1393748	17600	16246	33287848	34099848	60406861571119
1060342	1043232	17110	18597	38584350	38449554	60406901387793
1621502	1604026	17476	8397	17607982	18612270	60406920788833
1232662	1215486	17176	11898	24549570	25223598	60406946745753
1572426	1554822	17604	13990	29350418	29747766	60406977843301
0	0	0	0	0	0	0
1521078	1503128	17950	17998	37362476	37712256	60407022999565
0	0	0	0	0	0	0
1581178	1563480	17698	5903	12588582	13581980	60407058703411
1552892	1534872	18020	14058	29122252	29864916	60407089550845
867206	850214	16992	12849	27087074	26761394	60407117676957
1479454	1462486	16968	2038	5445506	5750780	60407124773161
1425902	1406794	19108	12576	26521158	26774058	60407152895385
1928562	1907794	20768	11794	24963226	25711284	60407179961809
1586830	1567840	18990	13309	27479160	28403804	60407209199853
1449652	1432678	16974	1021	2915580	3688038	60407213736669
1446246	1427246	19000	2521	5716646	6685102	60407221071179
1556044	1537154	18890	10256	21899890	22263272	60407244698775
1261296	1242498	18798	16647	34582362	34750020	60407280713757
1404644	1384964	19680	3051	7469008	7701218	60407289759029
1518690	1499356	19334	15082	31530062	31878044	60407322978839
1521458	1505276	16182	3606	8227088	8927972	60407332899539
1394706	1376730	17976	1823	5011024	5235348	60407339480697
1096946	1079610	17336	2797	6969066	6889048	60407347718913
1609294	1592434	16860	17847	37063098	37498642	60407386562915
1288176	1259374	28802	4533	10051210	10549762	60407398073711
1404022	1383900	20122	12314	25994940	26226108	60407425645321
1239192	1221856	17336	6416	14206366	14266120	60407441262383
2008264	1990134	18130	19815	40998844	41833356	60407484441117
3411354	3393400	17954	11925	24512496	27457118	60407512536049
1395916	1377750	18166	5804	12200388	13202826	60407526303837
1464774	1444766	20008	8314	17852976	18289026	60407545793155
1400604	1374592	26012	3590	8553490	8775132	60407555918915
1267770	1249946	17824	4213	9683948	9889296	60407567042001
1366334	1348530	17804	19843	41053890	41248002	60407609634213
793598	776620	16978	2107	5581794	5202086	60407616181429
1551032	1531684	19348	15466	32300498	32678174	60407650204575
1571044	1554746	16298	10165	21698864	22095884	60407673646395
1116690	1098024	18666	8640	18648622	18591720	60407693583873
1441016	1424174	16842	15929	32595416	33493476	60407727791981
730162	711082	19080	14618	30602986	30161886	60407759296833
1395470	1378218	17252	18585	38535906	38760532	60407799399863
2049242	2031318	17924	5169	11646990	12581812	60407813267535
1444320	1425440	18880	15887	32955146	33413744	60407847838327
1402886	1386048	16838	13960	28951682	29520762	60407878364637
773104	755998	17106	16222	33821024	33413132	60407913130557
1464016	1446378	17638	5256	11923368	12171708	60407926689389
1183022	1166614	16408	2861	6923670	7099762	60407934968339
1446058	1427460	18598	1736	4119374	5114588	60407940705297
1076088	1059128	16960	747	2878796	2766776	60407944831295
2139522	2036714	102808	9831	20211590	21997906	60407967356553
1502226	1485510	16716	13066	26562966	27829420	60407995593055
2069266	2045276	23990	8173	17713942	18611072	60408015547941
1827788	1811194	16594	15840	33035276	33706212	60408050582155
1583178	1388994	194184	13440	27864724	28658266	60408080201353
1411586	1393290	18296	10639	22652822	22884370	60408104437553
546794	529888	16906	14969	31310514	30678994	60408136466521
1852334	1835488	16846	2874	6673578	7795526	60408145163989
0	0	0	0	0	0	0
1596372	1575878	20494	16947	34889396	35685808	60408199739589
1391346	1374394	16952	3675	8455966	8940882	60408209758497
917928	899338	18590	2683	6747200	6478130	60408217594993
1489142	1471906	17236	7129	15628014	15942754	60408234884097
1436398	1418934	17464	16178	33306132	33987318	60408269801039
1000646	983452	17194	19357	39707638	39912776	60408310680993
1504784	1486284	18500	2768	6903536	7236252	60408319261067
1656896	1639670	17226	1728	4395078	5309568	60408325485135
1701684	1683994	17690	16345	33713374	34587746	60408361071639
1692618	1559628	132990	12397	25612280	26682356	60408388548375
0	0	0	0	0	0	0
1592680	1567408	25272	4668	10711520	11125544	60408443297981
1518010	1499886	18124	12509	26383244	26731062	60408471371057
1522222	1503118	19104	12084	25553946	25891998	60408498619097
1628318	1611796	16522	6008	13385968	13841128	60408513805053
866474	848678	17796	5989	13260166	13040530	60408528103097
1477764	1460208	17556	12209	25157346	26093432	60408554910169
1414408	1396616	17792	7132	15532796	15874644	60408572028673
1039674	1023200	16474	5529	12425672	12292708	60408585665837
1535262	1518278	16984	6889	15146264	15509206	60408602519275
1720690	1703748	16942	5480	11871102	12876916	60408616282641
1608582	1591684	16898	11836	25045392	25475690	60408643108295
995148	977302	17846	13609	28606444	28407722	60408672880601
1518356	1499538	18818	13931	29234648	29575480	60408703807583
1784554	1631088	153466	997	2920084	3980348	60408708684081
1688656	1671870	16786	15083	30554920	32049452	60408741099613
1256642	1238894	17748	1970	4748970	5392728	60408747277499
671560	654424	17136	5897	13291222	12663912	60408761412343
752258	734170	18088	8170	17714176	17292364	60408780050873
1161500	1141636	19864	9614	20595784	20585748	60408801979955
2029568	2011534	18034	19075	39516242	40374670	60408843697713
997928	973744	24184	16936	34652320	35065912	60408879519795
1358326	1340158	18168	18810	38989886	39177520	60408920039869
1769312	1614168	155144	9699	20766044	21363970	60408942746657
940840	922994	17846	17703	35949782	36542506	60408979811913
1534244	1515922	18322	5571	12627282	12871144	60408994145177
1396966	1378578	18388	12121	25611656	25835298	60409021325673
1284004	1267804	16200	5204	11744864	11888050	60409034526589
693864	675918	17946	10653	22673720	22194696	60409058066271
566930	549054	17876	4899	11166418	10560466	60409069971273
1148546	1132014	16532	1951	5271176	5247146	60409076562845
1567464	1545492	21972	1533	4431316	4827474	60409082733737
1613970	1596976	16994	875	3116104	3559034	60409087638161
1640686	1623358	17328	16820	34815958	35480120	60409124266621
996588	979884	16704	6624	14131302	14439738	60409139566353
1598838	1582280	16558	4226	9819844	10245498	60409151156543
0	0	0	0	0	0	0
1065522	1045410	20112	15287	31643454	31834598	60409221704661
1497654	1480684	16970	2017	5403850	5727926	60409228778757
1223156	1206174	16982	9637	20290098	20691970	60409250466039
1399496	1381122	18374	3099	7565572	7794412	60409259602317
1341860	1325016	16844	3072	7510988	7680288	60409268626631
1442228	1424744	17484	9460	20288036	20558028	60409290528821
1271782	1252990	18792	2320	5899852	6106172	60409297872333
539468	521272	18196	13691	28750288	28117136	60409327333795
