# Loop @ Start frequency 3300000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2376.39 cycles
# Interval [2370 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176082	1160730	15352	678	2937354	2705108	1126693846746677
588404	550754	37650	2117	6177902	4995498	1126693853974947
1487486	1457850	29636	2293	5919696	6244934	1126693861842005
1175990	1160924	15066	1789	5190504	4930446	1126693868668415
1116740	1102186	14554	914	3674590	3118102	1126693873921121
1180682	1160236	20446	4153	9848954	9662544	1126693885408997
1238252	1171736	66516	1515	4666216	4441136	1126693891782521
1158204	1140300	17904	1040	3197506	3411296	1126693896610445
1180298	1165512	14786	4496	10593452	10345494	1126693908846435
1178346	1162980	15366	3415	8116552	8181174	1126693918602405
1100528	1016648	83880	4104	9993590	9481624	1126693930158493
1196620	1179500	17120	3390	8493542	8148902	1126693940310517
1322580	1307078	15502	3186	8104770	7867354	1126693950198373
1197176	1171170	26006	4864	11212504	11097296	1126693963068881
1176270	1135926	40344	3823	9338718	8995258	1126693974045907
1186980	1171860	15120	4098	10092362	9554974	1126693985786383
448706	433372	15334	155	2033102	934548	1126693988736223
1050026	1034506	15520	3875	10171884	8972778	1126694000419467
1094992	1078138	16854	4861	11157718	10990358	1126694013134355
1151614	1132888	18726	2928	7436976	7180432	1126694022182875
522096	507426	14670	110	1899832	915346	1126694025065355
510176	495606	14570	1900	4748676	4482618	1126694030785395
1215650	1164974	50676	4545	10759204	10479402	1126694043220775
975888	958492	17396	3369	8736272	7886928	1126694053392917
1181962	1167292	14670	2297	6314412	5948646	1126694061364917
1021492	1006302	15190	4406	10418250	10006390	1126694073264365
1174546	1159178	15368	787	3302214	2920794	1126694078203387
289728	266024	23704	3521	8775334	7505040	1126694087728605
1182132	1161378	20754	2005	5603988	5378418	1126694094996983
1196688	1175266	21422	1318	4341452	4017770	1126694101007487
413864	396628	17236	4294	10524130	9186804	1126694112418541
1178660	1162288	16372	824	3558834	3012624	1126694117627321
1231214	1160188	71026	1278	4195314	3973118	1126694123535823
1023008	1007742	15266	2680	7242868	6570714	1126694132285463
1177848	1162436	15412	1094	3839748	3538826	1126694137762263
1177134	1162004	15130	3047	7678064	7443636	1126694147087453
1177534	1162130	15404	162	1981366	1675606	1126694150705815
552300	535138	17162	1420	3734940	3565524	1126694155452535
304312	284580	19732	1616	4872946	3709788	1126694161100525
835278	819166	16112	4621	10919020	10249690	1126694173315383
1179018	1161760	17258	1886	5568764	5124366	1126694180523075
1183750	1166464	17286	4189	10034418	9735642	1126694192203863
975160	958614	16546	4642	10691996	10444024	1126694204343157
1185090	1166618	18472	2200	6022722	5770444	1126694212023035
281512	264556	16956	4100	9520558	8666944	1126694222297383
1187194	1168748	18446	3859	9517396	9091156	1126694233474853
1174210	1158540	15670	1704	5170428	4755612	1126694240289813
1205196	1164564	40632	4153	9761432	9682882	1126694251716703
1195400	1164728	30672	3768	9145186	8905394	1126694262526841
874324	739646	134678	2718	7415784	6482814	1126694271277703
797764	781376	16388	3756	8981374	8482668	1126694281517045
1009338	993894	15444	1692	4818044	4566130	1126694287814583
1080076	1064420	15656	4481	10269892	10215330	1126694299633223
1046410	1030554	15856	1863	5454550	4948476	1126694306607485
600844	586104	14740	2575	6532054	5923104	1126694314199881
1108914	1093402	15512	1574	5116856	4428970	1126694320885903
1180742	1165750	14992	4855	11603124	11063796	1126694334131627
585538	569850	15688	44	1555928	847092	1126694336734401
1241738	1175746	65992	4716	10795526	10847012	1126694349232517
1288692	1165516	123176	3488	8619958	8436254	1126694359603405
1179434	1163592	15842	2537	10703380	6425924	1126694371956037
1178298	1160562	17736	3773	8998062	8900054	1126694382592823
1174568	1158528	16040	320	2514970	1988428	1126694386743081
368676	352048	16628	1013	3015480	2585528	1126694390589115
291786	272568	19218	613	2880280	1691376	1126694394222227
1189382	1173534	15848	4795	11281956	10951346	1126694407153703
1178176	1159550	18626	1000	3592712	3350796	1126694412384475
1078450	1063352	15098	2181	6009550	5612982	1126694419934675
1181438	1163946	17492	4979	11591562	11312984	1126694433169583
1176254	1158988	17266	1799	5178674	4946460	1126694439986333
648778	599688	49090	1483	4271814	3788458	1126694445368837
1309756	1294328	15428	1306	4305044	4095414	1126694451451743
727142	626316	100826	1083	3867266	3066768	1126694456525115
1182572	1164162	18410	2629	6832090	6613294	1126694465002485
353078	319410	33668	847	3048392	2221326	1126694468864955
410760	392510	18250	3437	8118690	7457414	1126694477854535
1195816	1174834	20982	2324	6334786	6046924	1126694485845575
1182418	1167348	15070	2335	6514236	6026046	1126694494004095
1176514	1160014	16500	4813	11216878	10974330	1126694506858085
1177978	1162326	15652	4546	10231696	10442970	1126694518727475
1265608	1166354	99254	3083	8100920	7604834	1126694528555023
1186816	1170668	16148	4348	10527614	10054586	1126694540730133
434078	417962	16116	1639	4506890	3883764	1126694546133343
1162730	1126246	36484	4708	11001506	10752370	1126694558757903
1178558	1162416	16142	3991	9654518	9334940	1126694570051637
491400	474582	16818	895	3232700	2457142	1126694574236455
1130530	1114224	16306	130	2050138	1564146	1126694577877583
246022	229682	16340	3547	8025084	7512962	1126694586608983
1013200	988358	24842	2350	6059096	5885584	1126694594142093
1180510	1164040	16470	3611	8835342	8574816	1126694604619315
863736	849012	14724	3071	7328304	7178920	1126694613272485
1181190	1164648	16542	3121	7850272	7595952	1126694622763903
669746	654826	14920	3537	8769556	7916518	1126694632664355
780778	704382	76396	1541	4679524	4036674	1126694638585325
915640	899242	16398	4851	11179242	10790286	1126694651142117
1178426	1163414	15012	3520	8933174	8390390	1126694661714841
1207730	1191994	15736	3752	9194656	8888390	1126694672596067
531618	515924	15694	1926	5535200	4556850	1126694679123863
706148	681872	24276	4751	13299150	10380628	1126694693590281
1217676	1189876	27800	2108	5364132	5606314	1126694700641765
1176162	1160270	15892	3409	8521744	8167782	1126694710800183
1173402	1158410	14992	1582	4755456	4510780	1126694717189361
1177624	1161242	16382	1307	4447488	3964282	1126694723275575
1178332	1162144	16188	3269	8182770	7889932	1126694733098197
480716	465934	14782	1444	4041062	3541870	1126694738082535
702050	686370	15680	367	2316696	1608552	1126694741561841
1183346	1166484	16862	4526	10429226	10427380	1126694753647053
1199796	1185138	14658	1010	3309638	3392686	1126694758635475
1182370	1165810	16560	3218	8141708	7790690	1126694768419943
1204946	1166316	38630	4507	10585824	10392130	1126694780672451
1175910	1160870	15040	3592	8768860	8532158	1126694791081335
581766	566060	15706	4429	10367224	9612084	1126694802491093
1180358	1165140	15218	2363	6387242	6080110	1126694810519601
874126	858434	15692	3697	9209020	8440926	1126694821067307
457082	440890	16192	765	3110786	2159872	1126694825098223
942714	927274	15440	3037	7663880	7189746	1126694834165795
1251832	1175326	76506	1186	3959840	3796636	1126694839838893
1177968	1162708	15260	2722	6777408	6794380	1126694848254933
560938	544888	16050	2586	6766712	5906322	1126694856043863
516608	499604	17004	2562	6821970	5814544	1126694863843453
1179156	1161574	17582	3618	9002624	8589038	1126694874485935
1118788	1102518	16270	410	2571870	2110804	1126694878639533
372372	352674	19698	4858	11555776	10261950	1126694891027143
1192672	1168758	23914	1582	4684608	4540866	1126694897377415
1174866	1158148	16718	3846	9607036	9051482	1126694908659485
8964882	8963002	1880	3808	8911828	16765594	1126694927007435
989178	969388	19790	616	3076876	2406378	1126694931547615
735054	717372	17682	730	2906328	2379564	1126694935673463
494746	393504	101242	4975	11469084	10629234	1126694948119075
226684	209404	17280	3171	7761798	6753294	1126694956578949
1183164	1164476	18688	3263	7870494	7895540	1126694966105361
1177844	1161100	16744	3658	8662866	8681564	1126694976417845
804892	789816	15076	2970	7627362	6918584	1126694985310815
1175126	1157470	17656	1899	5404626	5147038	1126694992350987
611608	595732	15876	4467	10579662	9718502	1126695004003413
1133164	1114646	18518	4256	10307564	9818100	1126695015904845
1187794	1172980	14814	1769	4957188	4899516	1126695022513445
1181054	1165636	15418	4276	9989400	9906578	1126695034144597
809882	792966	16916	301	2237042	1585330	1126695037653427
1009724	993376	16348	3424	8669380	8034508	1126695047805185
1179042	1163134	15908	2861	7407706	7076412	1126695056870423
246890	230374	16516	4112	9891488	8644292	1126695067470183
1174128	1158066	16062	4151	9605162	9648850	1126695078719325
588618	573254	15364	2256	5808938	5272856	1126695085577783
1073424	1057952	15472	4034	9244168	9313662	1126695096366517
1336992	1175892	161100	4903	11633734	11316524	1126695109797961
594014	577160	16854	1688	4994330	4142512	1126695116081077
970376	943134	27242	2109	6025176	5373692	1126695123549375
325402	306854	18548	1608	4973020	3726504	1126695129330357
375682	225346	150336	962	3660966	2484168	1126695133840583
444762	426292	18470	3338	8407486	7305332	1126695143165587
945858	927416	18442	735	3455490	2602198	1126695148040663
1180608	1164282	16326	1482	4579512	4329826	1126695154271347
1177482	1161082	16400	3071	7756868	7503746	1126695163678147
229082	213782	15300	4014	9713580	8444582	1126695174117555
1227328	1207808	19520	1443	4198752	4288592	1126695180005761
1174458	1159478	14980	1781	5055072	4912294	1126695186694863
1177696	1163098	14598	2561	6917482	6472812	1126695195250001
1179458	1164858	14600	2849	7233502	7049778	1126695204123703
1179758	1162508	17250	1244	3815562	3843134	1126695209579983
1177476	1159400	18076	2967	7522172	7284892	1126695218747613
1177718	1161878	15840	1604	4339252	4558142	1126695224725823
756626	739952	16674	39	1830788	1007036	1126695227774729
1349330	1248674	100656	1695	4756242	4913378	1126695234351347
1183344	1166592	16752	4374	10328082	10104786	1126695246323281
584322	569074	15248	3531	8260706	7822200	1126695255630201
1177516	1162416	15100	2513	6607612	6375908	1126695263893333
1176444	1159492	16952	2483	6552956	6318810	1126695272084183
525724	509870	15854	4695	11120072	10087526	1126695284189383
1121938	1105248	16690	2080	5755546	5455518	1126695291529547
760812	743958	16854	4985	11631148	10904346	1126695304400303
244812	228828	15984	4703	11153120	9824098	1126695316258195
1161646	1146216	15430	3532	8826012	8397518	1126695326706975
1177012	1160658	16354	2604	6823650	6558054	1126695335168285
336024	318466	17558	4218	10216656	8945970	1126695346183201
589424	574332	15092	596	2742416	1954322	1126695349974573
1178296	1163584	14712	4133	10159292	9617554	1126695361773361
318704	301352	17352	4664	11031176	9822216	1126695373593681
1176178	1161210	14968	3903	9628322	9156368	1126695384877075
619998	597684	22314	1905	5788174	4603624	1126695391746813
1177760	1161844	15916	3540	8905748	8430572	1126695402300505
1434102	1167944	266158	4592	10794228	10791566	1126695414988735
634968	608578	26390	4918	11466844	10642818	1126695427551507
1175978	1160276	15702	1158	4123594	3669226	1126695433318515
1173950	1158300	15650	856	3041230	3058670	1126695437994455
1178690	1163258	15432	3235	7841922	7825484	1126695447475115
1185126	1167170	17956	553	2354252	2464634	1126695451493495
548486	532490	15996	3179	8085830	7078918	1126695460604783
520158	505372	14786	4849	11367930	10391784	1126695472952355
1179428	1162568	16860	4083	9330262	9517748	1126695483923557
1181118	1164738	16380	4279	10263834	9911714	1126695495829165
1179258	1163448	15810	3894	9446218	9142554	1126695506915183
1188572	1171904	16668	1731	5129880	4824464	1126695513694453
535336	515838	19498	2542	6511966	5791926	1126695521219195
1179304	1163856	15448	1197	4050812	3746134	1126695526911103
812232	797452	14780	4572	10812150	10130070	1126695538995947
808502	789566	18936	4725	11034232	10435350	1126695552100095
405098	389852	15246	1616	4882748	3809104	1126695557848641
1303900	1164232	139668	2907	7185554	7290918	1126695566801397
1184506	1167378	17128	2035	5510712	5427998	1126695573955943
1179038	1160922	18116	251	2093532	1853860	1126695577690423
1175720	1159870	15850	4439	9967218	10242948	1126695589305041
1178810	1162736	16074	4084	9639410	9520366	1126695600584055
1190672	1172508	18164	3836	9491178	9036336	1126695611725845
1188424	1173094	15330	1843	5019678	5047138	1126695618411515
1174648	1158810	15838	2724	7161036	6794414	1126695627207685
631924	616254	15670	2228	6028974	5261682	1126695634330921
1249876	1234556	15320	4334	9818396	10095006	1126695645860775
1171690	1155570	16120	220	2134550	1784526	1126695649626555
1180612	1164100	16512	2469	6549106	6291904	1126695657827413
1177150	1160604	16546	4381	10309970	10116100	1126695669775877
1178726	1163420	15306	3324	8403172	7999224	1126695679833333
1188826	1171510	17316	1701	4866944	4764632	1126695686349543
1005994	988818	17176	2389	6330858	5968654	1126695694156627
736904	720322	16582	1254	4282234	3429606	1126695699649521
1305836	1288652	17184	1146	3959524	3783626	1126695705396383
1194082	1176982	17100	1524	4778086	4428022	1126695711864583
1176064	1158432	17632	2838	7272700	7040548	1126695720786525
530428	514126	16302	757	2864952	2230238	1126695724654855
1175456	1160296	15160	1387	4379966	4133834	1126695730683725
1230230	1214940	15290	1916	4961170	5236100	1126695737336427
1178046	1159574	18472	778	3235580	2906682	1126695742212213
1191400	1173936	17464	3625	8617800	8614348	1126695752483493
1180456	1162292	18164	1366	4356870	4097550	1126695758496601
1188856	1170080	18776	4116	9618304	9605836	1126695769776915
525978	509212	16766	3541	8693356	7796828	1126695779489975
1284272	1258734	25538	2343	6459510	6156188	1126695787718223
977058	960166	16892	138	2012542	1442522	1126695791200947
1181426	1166456	14970	3398	8185776	8162208	1126695801041157
1176418	1161564	14854	577	2877614	2503730	1126695805556095
1178342	1162886	15456	4330	10471088	10014418	1126695817673947
641360	616680	24680	1997	5276040	4808928	1126695824060885
1220870	1204994	15876	751	3512144	2896278	1126695829254347
611188	596404	14784	304	2208776	1391164	1126695832536641
1177132	1160702	16430	1683	4725054	4717258	1126695838898569
658082	643324	14758	24	2033954	878604	1126695842051477
1174176	1159138	15038	4052	9567614	9454696	1126695853253493
1178806	1158568	20238	1074	3529302	3499658	1126695858422063
1178158	1162592	15566	192	2051862	1735442	1126695862113415
338016	323478	14538	1046	3131822	2603626	1126695866043235
787114	771154	15960	1820	5105964	4603526	1126695872396291
1175210	1159372	15838	1357	4367248	4061552	1126695878398321
1177758	1161838	15920	503	2414084	2356424	1126695882450855
2556320	2554420	1900	3001	7539560	8732204	1126695893007475
1182758	1164990	17768	4432	10443190	10231834	1126695905103783
945196	926576	18620	3206	7895550	7543330	1126695914418161
489248	471488	17760	901	3395890	2478014	1126695918776201
607012	328472	278540	4711	11186806	10214842	1126695931041725
238150	217532	20618	1660	5159530	3731024	1126695936900813
1200202	1174092	26110	689	3220918	2752020	1126695941780837
696058	681374	14684	3718	9486616	8305946	1126695952432595
1191802	1159598	32204	4450	10606278	10264222	1126695964692275
1180846	1163952	16894	3635	9023598	8623096	1126695975359227
848270	833784	14486	1159	3998662	3337460	1126695980676595
397794	381484	16310	4807	10973566	10184998	1126695992508015
978908	964122	14786	4644	11129012	10440348	1126696005077067
1142058	1126010	16048	339	1961182	1993914	1126696008640223
807878	789922	17956	3398	8247582	7788562	1126696018174035
834914	815362	19552	1625	5022470	4269816	1126696024505027
557424	540722	16702	3388	8431478	7518156	1126696033965463
1182546	1164082	18464	2588	6912134	6543886	1126696042530543
1177214	1162508	14706	4440	10586816	10242464	1126696054769013
609044	466502	142542	2426	6788068	5634694	1126696062626775
933740	918642	15098	1390	11236860	3887394	1126696075257375
430178	413392	16786	517	2617954	1637720	1126696078765755
1178768	1163360	15408	3612	8160918	8574876	1126696088566281
1176892	1161480	15412	3997	9528178	9343968	1126696099732325
1187442	1170526	16916	1515	4866140	4402512	1126696106480943
1177644	1159976	17668	4807	10959058	10976612	1126696119109027
892932	873882	19050	2226	5857286	5530700	1126696126332285
1185176	1163826	21350	2777	6703772	6928922	1126696134694455
962950	937424	25526	1518	4435170	4184062	1126696140566187
1179794	1162878	16916	4911	11551296	11185876	1126696153770935
1219032	1200152	18880	1246	3789100	3897704	1126696159262093
572436	555214	17222	3597	8885324	7952076	1126696169193463
1328378	1311842	16536	3397	8406614	8308438	1126696179401335
1176182	1161494	14688	1898	5461370	5158450	1126696186518947
1178126	1161818	16308	3990	9518926	9330102	1126696197676827
896202	879722	16480	1573	5067418	4215542	1126696204110835
512516	414368	98148	2998	7602034	6680718	1126696212685093
238274	219700	18574	4025	9733086	8460698	1126696223116773
1188578	1172562	16016	903	3384636	3166670	1126696228149055
498392	483224	15168	4058	9296688	8786540	1126696238404743
1187626	1172292	15334	2849	7339320	7058844	1126696247393907
956852	936938	19914	2038	5688632	5206058	1126696254507107
1174522	1159764	14758	2576	7026034	6499970	1126696263168703
1211848	1196522	15326	1794	4989024	4973768	1126696269832005
1528440	1404368	124072	3309	7879160	8319570	1126696279700493
850782	834100	16682	1021	3609164	3066164	1126696284630801
614396	598588	15808	2521	6752146	5829548	1126696292458357
313842	297750	16092	256	2168660	999570	1126696295401795
264008	248422	15586	1647	4655486	3730060	1126696300791895
1115360	1098478	16882	3051	7342152	7390842	1126696309711175
1019376	1004256	15120	82	1996996	1356856	1126696313197173
1289138	1273744	15394	3606	8574156	8674918	1126696323518855
1177768	1162960	14808	1823	5169480	4996606	1126696330335445
598326	579998	18328	2797	6953536	6366134	1126696338345943
472112	455674	16438	2847	7279790	6339494	1126696346557663
921006	905590	15416	4533	10666856	10160326	1126696358606463
218016	202404	15612	2314	6379844	5018366	1126696365665435
1177876	1163220	14656	1416	4572862	4185962	1126696371885253
223206	186272	36934	4815	11345732	10026390	1126696383914481
367516	351456	16060	1925	5461114	4389528	1126696390204725
1186052	1170860	15192	804	3529818	2967292	1126696395381253
1288062	1272240	15822	3314	7834350	8089016	1126696404983173
1035434	1018160	17274	3590	8707608	8387840	1126696415188465
473616	454220	19396	4213	9770412	9073136	1126696425894561
569916	551444	18472	4843	11437396	10428898	1126696438362765
1223942	1170710	53232	2107	5918542	5610690	1126696445966747
1186600	1170968	15632	466	2457214	2295672	1126696450071361
1181998	1166422	15576	165	1853646	1685334	1126696453566707
1179260	1163856	15404	3640	8201134	8631776	1126696463417909
1182230	1167102	15128	929	3253606	3212312	1126696468332841
1177834	1162474	15360	4618	10699870	10586328	1126696480670357
471094	451462	19632	3585	8349318	7814958	1126696489951555
338060	245558	92502	169	2041402	850164	1126696492790475
1290480	1163954	126526	887	3137408	3237190	1126696497680885
749370	733620	15750	3960	9284002	8843298	1126696508183675
620464	604766	15698	1222	3967302	3237292	1126696513230721
242994	226784	16210	256	2219772	928088	1126696516155241
1389226	1374116	15110	2861	7140262	7284686	1126696525145423
1172224	1155824	16400	1736	4942384	4816764	1126696531720373
1194200	1178336	15864	747	3082040	2861270	1126696536466277
1309696	1163984	145712	4831	11142184	11144708	1126696549377721
386272	369520	16752	3066	7799384	6691360	1126696558042197
416290	401022	15268	3173	7932478	6934472	1126696566850143
1174170	1158426	15744	840	3111274	3026410	1126696571595987
1250440	1164138	86302	3440	8460054	8303878	1126696581776187
1075502	1060900	14602	639	3024242	2526200	1126696586345237
811222	795346	15876	4969	11664280	10922382	1126696599280837
525600	509572	16028	2874	7638164	6446196	1126696607905161
945778	925026	20752	2794	7548020	6707010	1126696616861253
798850	783616	15234	1947	5157014	4865540	1126696623278277
1173888	1158516	15372	3675	9095574	8696404	1126696634009227
1183188	1162380	20808	2683	7388728	6722294	1126696643040463
1178260	1163294	14966	2129	5860122	5609808	1126696650539515
1209926	1194546	15380	1178	3806732	3738748	1126696656017121
1178564	1163176	15388	4357	10381014	10064712	1126696668035681
1084052	1068224	15828	2768	7458134	6793012	1126696677039103
426282	407998	18284	1728	5290008	4055880	1126696683215263
292144	274678	17466	1345	4481594	3154068	1126696688449081
357088	339910	17178	2397	6375422	5323246	1126696695641955
376806	360930	15876	4420	10640824	9393164	1126696707139613
1188364	1172574	15790	4668	11285320	10697638	1126696720075045
1069840	1054456	15384	2509	6794982	6260888	1126696728400485
1238520	1161342	77178	2084	5839694	5580328	1126696735939095
966116	951354	14762	1008	3597280	3157700	1126696740960677
1176510	1160276	16234	989	3895356	3326770	1126696746493023
1181274	1164932	16342	2209	5731740	5771938	1126696753865707
221872	204506	17366	2132	5603116	4659576	1126696760152263
520272	504660	15612	529	2408042	1754412	1126696763540635
626446	603542	22904	1889	4947358	4578530	1126696769582765
1216846	1201964	14882	480	2622696	2349768	1126696773893125
411964	396592	15372	1836	5509104	4257042	1126696780272225
374170	231018	143152	3609	8867754	7764290	1126696789976347
276176	259828	16348	3931	9559134	8311024	1126696800272253
661686	646082	15604	997	3587114	2828092	1126696804981743
553136	532502	20634	83	1938754	892734	1126696807935183
229478	212388	17090	1970	5315994	4341376	1126696813941455
1174460	1159084	15376	897	3820518	3141450	1126696819398401
265436	246800	18636	3170	7454568	6779174	1126696827589321
558582	537808	20774	4614	11113412	9962812	1126696839732365
1182164	1166944	15220	4075	9794450	9507654	1126696851179877
1179596	1162146	17450	1936	5525858	5225218	1126696858345241
311496	280410	31086	3810	9147866	8105338	1126696868265077
649998	633008	16990	4699	11022836	10220578	1126696880397475
583294	565216	18078	2703	6761716	6161726	1126696888202703
