# Loop @ Start frequency 1400000Hz took 1521.51 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1600000Hz took 1331.36 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1150598	1125506	25092	1572	4665764	4632640	28339774739171
367308	340106	27202	11286	24086912	23270788	28339799487777
277824	250812	27012	9158	19823292	18919806	28339819884069
1060298	1034966	25332	156	1820084	1700490	28339823058509
1197408	1169614	27794	5590	12777162	12704436	28339837327557
261088	232914	28174	11788	25321878	24163522	28339863204953
1191194	1160354	30840	4822	11152900	11163058	28339875843047
587990	561644	26346	271	2062272	1455222	28339878787783
838076	811828	26248	2722	6957996	6613846	28339886877819
1294222	1162212	132010	8041	17315756	17702142	28339905781761
1192468	1160560	31908	16519	34553566	34555398	28339941821737
241514	202700	38814	16506	34449658	33579542	28339976806533
1066838	1038766	28072	19306	40128110	40013588	28340018295537
533112	505682	27430	18273	37789604	37405192	28340056925449
1185472	1156662	28810	16904	35328888	35331346	28340093733543
1182990	1156704	26286	2294	5833686	6096676	28340101044997
526768	500452	26316	11597	24706636	24045522	28340126572561
1187952	1162984	24968	7113	15738552	15741392	28340143793677
1253510	1227674	25836	412	2122934	2403340	28340147465187
1214444	1187984	26460	138	1811812	1816912	28340150786103
718602	693174	25428	3347	8140974	7743360	28340159940173
462280	434366	27914	15016	31538206	30819800	28340192233583
1129512	1103870	25642	6746	15009790	14947580	28340208674663
1184686	1158434	26252	9935	21381628	21386850	28340231535657
1186142	1158912	27230	8464	18450858	18439582	28340251466993
417148	388748	28400	18745	38851338	38234834	28340291029673
632794	602006	30788	2732	7078026	6423714	28340299035223
329920	302366	27554	1498	4506250	3651186	28340304166343
1185478	1160138	25340	4146	9806062	9803902	28340315461823
1321786	1164824	156962	6096	13633944	13840214	28340330712003
908848	882578	26270	6260	14043320	13758444	28340345958961
377672	352124	25548	9117	19610414	18938774	28340366241623
1079908	1054218	25690	17011	35296670	35427858	28340402917521
1187396	1157200	30196	15172	31871792	31863916	28340436270801
1316422	1291454	24968	7268	15854478	16179830	28340453783707
968824	943158	25666	14094	29709094	29482120	28340484755817
1189914	1162158	27756	5745	12756772	13006370	28340498996847
435706	409292	26414	17672	36602666	36112402	28340536330339
1207022	1181256	25766	18355	38221080	38243722	28340576057361
1317024	1272880	44144	16239	33996896	34120200	28340611665013
1194466	1167334	27132	19099	39715308	39719446	28340652868183
303190	275480	27710	8278	18169340	17186088	28340671634753
1259534	1165054	94480	12673	26868282	26932950	28340700056863
937678	910718	26960	17143	35804308	35549852	28340737092629
874826	846280	28546	11737	24784766	24680506	28340763045669
1185778	1159004	26774	1406	4324222	4325824	28340768850549
1232400	1153298	79102	15797	33209454	33151312	28340803586903
1270408	1158964	111444	10643	22797202	22882276	28340827948713
585570	559392	26178	8558	18637034	18029890	28340847465681
1185204	1157784	27420	4047	9455454	9607210	28340858401273
1182302	1156122	26180	10882	23145818	23272254	28340883032153
679510	650972	28538	12473	26192646	25962518	28340910199129
1182240	1156938	25302	1585	4583316	4678700	28340916263797
742548	580694	161854	12540	26438870	26150444	28340943749947
1189834	1162176	27658	14264	29812996	30045890	28340975046983
1185590	1159436	26154	7738	16987288	16988214	28340993514547
521456	494644	26812	12733	26913892	26313352	28341021244177
1317344	1289532	27812	14271	30050012	30186956	28341052905889
1187850	1160068	27782	12902	27333982	27323854	28341081722149
1192704	1164394	28310	3628	8579348	8774982	28341091788933
1187554	1161220	26334	8111	17726944	17736662	28341110997611
322568	296970	25598	10266	21853526	21189072	28341133468433
1102718	1076726	25992	14833	30980608	31095418	28341165846389
1067906	912142	155764	15157	31818580	31707256	28341199027299
1186170	1161260	24910	5226	11721596	11968398	28341212229469
1182976	1156786	26190	16531	34583970	34571734	28341248295987
1189420	1161772	27648	13004	27451434	27523874	28341277236157
954412	922596	31816	3731	8676102	8747902	28341287161083
1192908	1164200	28708	4131	9779784	9783162	28341298427493
429876	403446	26430	3481	8314008	7719570	28341307466413
243674	217040	26634	10587	22685982	21743502	28341330690019
511728	467222	44506	4252	9818550	9342050	28341341315947
1186416	1159246	27170	3693	8891744	8899440	28341351688613
1221076	1163786	57290	8638	18706624	18824454	28341371911067
534442	507396	27046	2737	7062118	6334818	28341379802367
1190830	1164174	26656	16854	35216210	35225042	28341416504499
1183950	1156838	27112	5262	12035150	12034196	28341430017507
1204868	1165082	39786	7312	16043270	16154996	28341447560299
206634	181432	25202	5533	12581412	11598624	28341460642183
853472	826978	26494	13593	28704556	28378128	28341490494517
1188376	1155700	32676	99	1800268	1712608	28341493777373
880458	854450	26008	14288	30004756	29781916	28341524957227
1198528	1168522	30006	14109	29592596	29748512	28341556043061
413734	388230	25504	12408	26114692	25555796	28341582866043
1203146	1177830	25316	8027	17452418	17588616	28341601815307
1189042	1163466	25576	9985	21476784	21486426	28341624775073
1183354	1156684	26670	15678	32872750	32870862	28341659125067
1029472	1003532	25940	7117	15740048	15590246	28341676189103
1188224	1160012	28212	12293	26096606	26101838	28341703779603
1182512	1156488	26024	16789	35093458	35085836	28341740349633
1187196	1157822	29374	10914	23455550	23342914	28341765300133
370950	346202	24748	19153	39803670	39002778	28341805769483
1182668	1156366	26302	1515	4300330	4540196	28341811547167
489730	461344	28386	11040	23611376	22896048	28341835942033
1193976	1167002	26974	19496	40496148	40511722	28341877925953
296668	270228	26440	3415	8348162	7452344	28341886864567
651876	625444	26432	9104	19787616	19195144	28341907597601
349220	320664	28556	13390	28351884	27456404	28341936592797
1190822	1158694	32128	13186	27883784	27888428	28341965962103
854366	828134	26232	14864	31031026	30908920	28341998141385
1196652	1169392	27260	13823	29288178	29170564	28342028925489
1183384	1158274	25110	9098	19714326	19713542	28342050118013
1186882	1158324	28558	15155	31562268	31824308	28342083161247
1184438	1157058	27380	13875	29043060	29271130	28342113682561
331778	306210	25568	9861	21212678	20379484	28342135521769
1191038	1161476	29562	7928	17374574	17373186	28342154380889
1189116	1163748	25368	110	1743254	1740508	28342157613087
1184702	1156720	27982	11900	25198348	25311418	28342184290303
1108756	1080656	28100	9545	20604186	20524834	28342206306219
961174	936534	24640	3369	8250906	8025832	28342215816473
1260152	1163488	96664	7297	16106474	16180268	28342233477385
1258090	1231122	26968	19406	40319070	40395850	28342275348963
1183398	1157368	26030	5787	13088096	13082670	28342289914161
1186960	1159674	27286	8521	18560706	18555162	28342309955553
835558	808838	26720	2005	5426078	5170584	28342316512069
1291088	1162264	128824	16318	33979128	34253992	28342352077329
1292980	1158186	134794	14294	30178290	30207116	28342383842993
1182864	1156798	26066	5824	13171310	13157068	28342398490767
1196304	1166662	29642	16278	34058960	34078044	28342434039933
581718	403524	178194	17680	36889208	36268086	28342471804989
1204870	1176850	28020	11094	23435240	23719554	28342496764007
0	0	0	0	0	0	0
1344486	1312678	31808	10162	21845284	21995130	28342559031107
901196	874836	26360	1420	4349212	4066342	28342564575807
1185832	1159946	25886	16616	34887958	34756930	28342600944143
847294	820694	26600	4621	10765666	10416034	28342612851459
336970	174688	162282	6886	15285946	14440612	28342628769013
566946	540152	26794	19189	39894490	39276112	28342669524729
1201420	1173116	28304	19642	40790132	40812336	28342711810829
1169244	1120424	48820	12200	25819630	25896338	28342739094463
1190184	1164438	25746	4100	9788036	9714316	28342750367277
783120	754774	28346	8859	18920922	18827592	28342770370043
1183488	1157648	25840	16704	34919944	34917190	28342806772161
1187190	1160768	26422	14153	29681100	29830202	28342837933579
1089536	1062378	27158	3768	8886712	8953232	28342848203929
747132	721254	25878	17718	36946054	36510680	28342886199143
1182716	1156076	26640	8756	19017014	19020420	28342906700643
1195044	1166810	28234	1692	4904532	4911010	28342913094913
1188072	1158168	29904	9481	20194252	20481404	28342934771769
1184248	1158830	25418	1863	5296636	5243108	28342941547853
1191514	1164478	27036	12575	26596500	26668648	28342969630927
1215244	1187704	27540	6574	14665750	14690460	28342985806547
212344	184078	28266	19855	41223942	40248860	28343027537243
794568	766608	27960	5044	11595002	11207752	28343040221433
1186036	1158308	27728	19716	40936314	40945782	28343082642533
875136	809874	65262	3488	8169540	8178082	28343091981593
711220	684506	26714	7537	16476408	16112966	28343109463537
309040	281558	27482	18773	38896420	38180922	28343148962967
669798	644216	25582	5320	12144928	11636272	28343162071669
1184126	1158094	26032	1013	3542438	3535730	28343167091963
770892	743668	27224	613	2747590	2324008	28343170904653
615174	589150	26024	14795	31122902	30541240	28343202936733
1205412	1177590	27822	16000	33507868	33529880	28343237944663
367424	341050	26374	7181	15874134	15054884	28343254480587
1346590	1172942	173648	4979	11467638	11631108	28343267589681
1187622	1160456	27166	16799	34987332	35111882	28343304058353
570564	543250	27314	11483	24511474	23862568	28343329435107
987664	957230	30434	11306	24122076	23926960	28343354837963
1189752	1161672	28080	11083	23698232	23702264	28343380019913
1183946	1158286	25660	2629	6784140	6768560	28343388282059
1187870	1160536	27334	5847	13017526	13209778	28343402793823
1188224	1158156	30068	18437	38397424	38393554	28343442673837
1271066	1238950	32116	7324	16129238	16250020	28343460368587
1191824	1163628	28196	12335	26182362	26188744	28343488043133
1024270	988746	35524	4813	11155768	10977090	28343500517463
1143870	1113860	30010	19546	40484714	40561736	28343542440729
993500	967290	26210	13083	27691514	27485378	28343571420157
1236992	1211080	25912	9348	19959100	20259300	28343592911453
240424	199508	40916	1639	4798652	3850320	28343598244869
1183462	1157030	26432	19708	41064956	40924528	28343640809547
0	0	0	0	0	0	0
1185862	1160336	25526	10895	23292934	23301408	28343696547507
1180954	1154974	25980	10130	21771716	21766992	28343719794383
1186256	1160650	25606	13547	28604524	28607274	28343749879463
898018	872006	26012	17350	36138452	35925328	28343787208849
846884	814588	32296	8611	18727702	18395452	28343807077629
1271894	1244694	27200	13071	27412790	27748932	28343836056407
1287696	1158960	128736	13121	27662504	27855930	28343865300053
1184432	1158198	26234	13537	28275628	28583412	28343895054563
405984	379776	26208	11541	24375284	23823970	28343920129841
1304010	1154366	149644	9851	21208892	21333276	28343942945739
1440904	1158482	282422	3520	8673846	8807608	28343953354493
1076036	1050508	25528	3752	9012844	8905968	28343963737553
483058	385062	97996	6926	15525640	14662062	28343980040481
1182912	1157164	25748	14751	31053758	31010364	28344012572049
1108050	1079410	28640	12108	25590014	25649590	28344039564993
1173648	1143662	29986	13409	28083300	28317740	28344069116393
1260932	1231112	29820	6582	14731228	14750130	28344085403503
791774	764306	27468	1307	4119470	3732970	28344090608307
667092	641070	26022	18269	38054120	37538362	28344129623259
1184764	1158222	26542	6444	14402950	14399280	28344145504893
1030764	1005200	25564	5367	12004448	12091242	28344158834733
1186238	1158996	27242	14526	30582864	30574678	28344190897969
750558	724554	26004	16010	33538126	33101104	28344225480057
1268444	1206842	61602	18218	37946992	38030266	28344264989649
803288	775944	27344	9507	20525830	20142986	28344286612277
486536	460780	25756	3592	8837414	8002170	28344296231433
868090	841568	26522	9429	20195536	20052140	28344317596833
495804	469582	26222	2363	6235286	5548826	28344324622513
1226742	1163876	62866	8697	18901778	18952020	28344345045233
1200734	1171706	29028	10765	23193142	23057292	28344369733083
1282636	1156750	125886	13037	27587010	27683044	28344398896729
1191494	1163732	27762	11186	23852496	23897978	28344424235419
945584	918250	27334	2722	6962880	6715504	28344432447457
1188880	1159520	29360	12586	26683890	26686044	28344460614553
1122738	1096858	25880	12562	26649652	26577350	28344488680083
1027306	1000824	26482	18618	38747144	38597090	28344528748403
1194754	1168038	26716	15410	32336160	32345848	28344562573587
1181104	1155630	25474	9858	21027360	21224176	28344585075707
1195300	1167704	27596	6582	14675194	14684964	28344601239837
366330	340198	26132	8846	19198484	18384382	28344621098721
1188568	1163802	24766	3808	8881940	9134142	28344631462867
1185212	1159708	25504	5616	12740042	12742430	28344645681361
1187572	1161366	26206	15730	33078754	32974256	28344680241469
636040	610488	25552	4975	11133074	10912136	28344692309853
649408	622294	27114	18171	37850392	37318014	28344731108873
1184174	1158754	25420	18263	38045452	38036046	28344770633319
1133526	1094770	38756	13658	28835358	28780438	28344800896423
251900	224286	27614	17970	37457382	36527126	28344838900563
471674	446154	25520	1899	5315246	4603280	28344844982223
377546	278936	98610	19467	40203180	39646264	28344885857823
1185416	1157082	28334	14256	30023370	30023946	28344917361453
1282682	1253588	29094	16769	34947500	35146134	28344953886447
1185394	1158478	26916	4276	9881170	10063730	28344965247023
1196124	1169372	26752	10301	22023984	22124094	28344988761637
212932	183742	29190	13424	28376522	27410292	28345017646183
1183412	1156686	26726	2861	6977524	7232400	28345026102537
387666	359804	27862	9112	19808230	18938404	28345046606689
0	0	0	0	0	0	0
1187710	1161110	26600	17256	35987382	36027036	28345095380321
1179240	1153522	25718	19034	39508972	39573634	28345136363493
1197118	1170958	26160	9903	21318942	21329844	28345159179243
1209620	1153936	55684	1688	4895174	4912190	28345165577693
817510	789996	27514	17109	35730202	35363422	28345202419313
406980	379192	27788	11608	24735360	23949854	28345227856553
351040	321116	29924	15962	33426096	32601650	28345261928349
515354	488920	26434	3338	8186826	7517480	28345270924583
1195022	1167662	27360	10735	22878142	22996550	28345295292063
903960	877896	26064	11482	24189606	24194538	28345320680767
471378	446010	25368	13071	27741666	26945004	28345349187983
1320810	1293390	27420	14014	29536334	29674186	28345380339163
665044	638066	26978	1443	4405196	3877194	28345385707323
813292	785032	28260	11781	25072412	24701692	28345411887363
1274788	1157280	117508	12561	26624482	26721872	28345440082673
1182076	1155608	26468	12849	27340898	27206072	28345468899753
1322664	1296042	26622	16244	34007568	34145748	28345504524001
240566	199990	40576	17967	37310384	36501244	28345542369687
951018	925438	25580	1604	4718146	4486182	28345548342103
1182630	1156808	25822	39	1338672	1587022	28345551181681
690000	664714	25286	6695	14623354	14420442	28345566788893
1265148	1239262	25886	14374	30262688	30343482	28345598611819
1186928	1158910	28018	13531	28512688	28574974	28345628605299
1192870	1156586	36284	17513	36542580	36550322	28345666634999
578218	552640	25578	7483	16488360	15879114	28345683996123
1149764	1115322	34442	9695	20903302	20867482	28345706343563
1189368	1164146	25222	2080	5669192	5676090	28345713507099
774474	748422	26052	9985	21479296	21071194	28345736056017
366620	339834	26786	14703	30853350	30099078	28345767569963
1183184	1155734	27450	18532	38338850	38574704	28345807386163
639628	613090	26538	17604	36722384	36172950	28345845042349
1189352	1162560	26792	9218	19654058	19956712	28345866179857
1217962	1160092	57870	15596	32703074	32735500	28345900398283
1191456	1165610	25846	14133	29613312	29784150	28345931497463
1152016	1126512	25504	19664	41096264	40805900	28345974039697
1187118	1160798	26320	8903	19314196	19319794	28345994834623
0	0	0	0	0	0	0
343070	290942	52128	3540	8716530	7757552	28346010738783
670944	643072	27872	19592	40717842	40188352	28346052421943
1180074	1153686	26388	9918	21338346	21341882	28346075234973
1196080	1164070	32010	16158	33587566	33837750	28346110312699
720242	691008	29234	856	3228902	2758520	28346114564813
1223416	1198040	25376	3235	7979572	8021304	28346124061897
1187232	1158660	28572	10553	22405922	22617778	28346147949483
1271544	1160802	110742	3179	7878606	7954638	28346157393727
1064088	979988	84100	9849	21216332	21088890	28346179968113
1188954	1162280	26674	4083	9567958	9682402	28346191018913
694556	669176	25380	19279	40067328	39578284	28346232074167
1189672	1161396	28276	13894	29301418	29303756	28346262859033
1203264	1176734	26530	16731	34833850	34997148	28346299190377
1002616	977000	25616	2542	6593820	6413560	28346307081633
400886	373026	27860	11197	23666904	23126478	28346331443783
1186586	1161174	25412	14572	30442084	30655872	28346363367153
1191622	1155406	36216	19725	40714578	40968558	28346405567863
821332	769630	51702	6616	14734558	14379458	28346421417463
1100190	1058050	42140	17907	37194150	37238948	28346460005989
326054	299998	26056	2035	5579800	4723382	28346466205867
1182724	1157198	25526	15251	31911800	32008786	28346499602197
472524	446058	26466	9439	20094344	19677884	28346520463853
1311048	1157180	153868	14084	29799478	29812688	28346551868179
1188224	1161826	26398	13836	29165778	29186130	28346582517123
1187324	1161354	25970	1843	5206890	5199426	28346589206147
1184462	1158130	26332	17724	36660256	36977280	28346627344961
1345856	1167620	178236	7228	15969208	16129250	28346644954273
1092388	1066862	25526	4334	10257402	10086950	28346656598733
1304648	1262592	42056	10220	21947162	22075518	28346680144753
1185468	1156676	28792	17469	36171696	36449870	28346717799293
1182192	1155492	26700	19381	40148274	40270320	28346759423663
1191634	1163756	27878	13324	28045696	28164742	28346788954887
397872	371992	25880	6701	14917518	14125618	28346804564937
1068424	1041428	26996	7389	16285490	16172378	28346822213397
408246	382054	26192	1254	4021220	3242648	28346826941133
625524	590232	35292	16146	33804592	33243390	28346861666153
1015788	988966	26822	6524	14564732	14389466	28346877540339
1187320	1160356	26964	12838	27197764	27188316	28346906219633
972680	945012	27668	5757	12774074	12814914	28346920264853
1295068	1154254	140814	16387	34370312	34395388	28346956229017
1197002	1169520	27482	1916	5349154	5355642	28346963078905
266794	241198	25596	10778	22814190	22164338	28346986454467
1000378	973650	26728	8625	18650772	18576412	28347006399863
1035950	1007716	28234	16366	34183410	34094942	28347041913189
330028	302894	27134	9116	19740058	18888310	28347062277079
1191394	1163948	27446	18541	38360790	38599304	28347102128153
1185870	1158236	27634	17343	36081090	36199072	28347139698323
521638	495496	26142	15138	31809748	31124456	28347172323867
1230676	1203950	26726	18398	38564912	38365970	28347212422581
1292142	1208110	84032	15577	32662254	32771510	28347246671773
1184138	1157426	26712	9330	19907248	20171044	28347268057623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
279806	250490	29316	5304	12128674	11214192	28347311758923
400868	373780	27088	1683	4873232	4093128	28347317327993
481460	455178	26282	5024	11622856	10857012	28347329726397
1193980	1165662	28318	19052	39607472	39624172	28347370822653
268344	241950	26394	1074	3660116	2748320	28347375044967
1422858	1295308	127550	5192	11887216	12132408	28347388649407
1191210	1165624	25586	11046	23698280	23622560	28347413833493
1187944	1161272	26672	16820	35152902	35153876	28347450467949
1182388	1156314	26074	6357	13960488	14223696	28347465904299
570372	543612	26760	503	2489152	1901554	28347469258297
1188302	1162836	25466	3001	7507406	7517548	28347478248127
1189862	1162930	26932	4432	10099738	10380636	28347489837593
1251410	1161312	90098	3206	7915666	7988332	28347499299029
903244	876152	27092	5901	13368396	13030924	28347513864783
1193368	1165094	28274	9711	20927908	20941544	28347536280693
989602	964080	25522	1660	4831878	4636454	28347542400939
1191110	1160994	30116	5689	12888518	12895018	28347556774311
1184278	1158526	25752	3718	8891102	8951906	28347567143403
954782	929082	25700	19450	40458564	40180476	28347608851593
929288	902660	26628	18635	38560906	38533868	28347648635757
401728	375936	25792	1159	3904052	3119924	28347653236177
707018	680908	26110	4807	11122154	10646272	28347665359361
756790	731824	24966	19644	40792924	40370702	28347707202767
1202744	1173290	29454	5339	12182930	12207324	28347720882641
1191076	1165088	25988	18398	38047110	38322602	28347760414613
223800	196544	27256	11625	24652336	23800550	28347785585153
1187100	1159992	27108	13388	28388070	28288816	28347815454233
1184826	1159110	25716	7588	16390430	16687376	28347833323829
865162	838792	26370	9440	20221092	20072474	28347854704043
1185330	1159210	26120	2426	6107256	6364418	28347862290143
1190796	1164956	25840	16390	34285896	34297208	28347898065289
1336988	1306436	30552	10517	22411212	22697196	28347922107267
1189160	1162892	26268	3612	8459624	8739756	28347932063363
346932	320834	26098	13997	29514560	28667074	28347962218939
1188374	1162908	25466	16515	34538118	34545736	28347998252093
1188226	1160018	28208	14807	30937656	31127934	28348030677643
1270366	1216010	54356	17226	35815634	36048044	28348068057503
435624	391198	44426	2777	7091486	6315032	28348075878683
856812	830072	26740	11518	24544400	24219490	28348101573669
196242	168860	27382	14911	31326664	30344658	28348133390899
1182096	1156280	25816	16246	34007084	34000940	28348168874423
253378	180004	73374	18597	38504000	37794226	28348207925427
1188710	1163900	24810	8397	18473786	18309004	28348227882609
483546	458012	25534	11898	25432964	24605028	28348254093213
1167328	1136764	30564	13990	29498876	29473576	28348285060713
1182750	1157140	25610	1573	4713700	4655312	28348291250089
1187322	1158878	28444	17998	37609220	37508528	28348330340391
1168026	1137304	30722	9025	19620674	19543632	28348351430923
1182524	1155980	26544	5903	13078966	13314860	28348365987293
520576	494922	25654	14058	29383168	28961614	28348396185187
1187416	1161916	25500	12849	26957684	27210894	28348424631713
0	0	0	0	0	0	0
961686	928466	33220	12576	26430158	26440554	28348459201743
1189370	1162712	26658	11794	25117998	25102784	28348485803221
0	0	0	0	0	0	0
1204894	1178654	26240	1021	3463956	3572698	28348520380447
823160	796832	26328	2521	6550992	6190678	28348528048649
845494	818588	26906	10256	22030900	21686288	28348551219447
623890	597306	26584	16647	34566888	34244310	28348586704987
1156642	1130666	25976	3051	7771290	7605082	28348595927619
1185524	1159124	26400	15082	31671262	31676320	28348629078233
899508	874290	25218	3606	8604492	8438566	28348638876173
749466	717956	31510	1823	5166128	4726900	28348645086037
0	0	0	0	0	0	0
530774	504808	25966	17847	36929998	36552170	28348691428999
1190168	1164548	25620	4533	10575616	10583570	28348703488321
1190284	1163636	26648	12314	26143844	26144270	28348731116197
241282	214818	26464	6416	14341558	13400684	28348745993123
475006	446724	28282	19815	41135518	40431772	28348787898517
1184052	1158650	25402	11925	25358642	25362118	28348814735263
250742	208346	42396	5804	12953864	12197942	28348828233863
293158	266032	27126	8314	18258052	17248138	28348847088143
365394	213882	151512	3590	8685154	7871982	28348856432327
525764	497892	27872	4213	9930576	9279084	28348867182637
1086818	1059464	27354	19843	41091592	41099598	28348909655343
762630	736508	26122	2107	5484700	5304198	28348916197069
1185804	1158544	27260	15466	32449600	32442822	28348950132023
799042	772356	26686	10165	21678418	21455024	28348972909053
1188692	1164174	24518	8640	18790044	18795220	28348993182543
1308308	1158148	150160	15929	33364786	33494062	28349028149913
717014	690002	27012	14618	30749790	30279202	28349059922333
1187268	1159908	27360	18585	38680600	38683308	28349100084247
1140656	1107174	33482	5169	11663664	11804382	28349113187593
1182316	1154016	28300	15887	33130414	33282782	28349147794913
1195850	1166774	29076	13960	29429154	29441358	28349178714187
285994	260042	25952	16222	33955406	33061488	28349213250099
938400	910734	27666	5256	12027296	11776694	28349226510439
819602	793386	26216	2861	7228852	6868060	28349234853553
955100	929714	25386	1736	4892354	4758488	28349240995027
1266218	1155958	110260	747	3006308	3087352	28349245562103
0	0	0	0	0	0	0
1190926	1164640	26286	13066	27405954	27648466	28349296366383
1184318	1136816	47502	8173	17734356	17855430	28349315579647
972122	927910	44212	15840	33206712	32979010	28349350053163
363642	336842	26800	13440	28393664	27570160	28349379104459
1238150	1211098	27052	10639	22915410	22841318	28349403552743
1181234	1155626	25608	14969	31443660	31446034	28349436471603
447920	422244	25676	2874	7251320	6522826	28349444464183
373024	345900	27124	7794	17095770	16287320	28349462227177
342186	312902	29284	16947	35522284	34562050	28349498390023
1205524	1168190	37334	3675	8777322	8881922	28349508667327
1090834	1064416	26418	2683	6992786	6790368	28349517044577
1184434	1159028	25406	7129	15764566	15770076	28349534288007
1185502	1159822	25680	16178	33877944	33867102	28349569650793
1199364	1171078	28286	19357	40107662	40238946	28349611252307
870168	840020	30148	2768	7041856	6732634	28349619459053
1198504	1162752	35752	1728	4728464	4981696	28349625681369
469114	441878	27236	16345	34127020	33483704	28349660571681
1030968	1003034	27934	12397	26314472	26158962	28349688211361
1225464	1199292	26172	19420	40345000	40391052	28349730081523
1188704	1162780	25924	4668	10493328	10852562	28349742094673
1189656	1161818	27838	12509	26534962	26533872	28349770121361
1193694	1166990	26704	12084	25617246	25688106	28349797231157
1184338	1156988	27350	6008	13568382	13526706	28349812277709
1184498	1156872	27626	5989	13256568	13489262	28349827025749
1183604	1157610	25994	12209	25934676	25928228	28349854438629
597084	571274	25810	7132	15798340	15188168	28349871128001
1315864	1274316	41548	5529	12535204	12698916	28349885272665
1198740	1162982	35758	6889	15283426	15302962	28349902049419
466764	440284	26480	5480	12483106	11752730	28349915293343
541350	515900	25450	11836	25229156	24541404	28349941357729
1188420	1160798	27622	13609	28733942	28732216	28349971574603
800264	773284	26980	13931	29383234	28988884	28350002052161
925304	898108	27196	997	3389454	3246272	28350006661201
1184840	1158374	26466	15083	31680414	31681986	28350039820437
1182794	1156368	26426	1970	5459476	5450648	28350046756353
1184024	1157918	26106	5897	13184796	13308546	28350061419397
579946	552490	27456	8170	17649374	17245354	28350079943263
339744	314192	25552	9614	20737466	19893926	28350101314829
1196034	1169142	26892	19075	39550386	39672144	28350142354813
1186824	1160376	26448	16936	35087768	35384624	28350178923309
356800	329986	26814	18810	39066594	38307834	28350218640937
614536	588388	26148	9699	20938980	20358382	28350240488499
0	0	0	0	0	0	0
901504	874522	26982	5571	12654932	12374238	28350292499083
1199630	1171494	28136	12121	25518520	25769474	28350319511047
1113176	1087380	25796	5204	11916260	11848066	28350332834393
1186450	1160390	26060	10653	22818570	22823004	28350357133533
1185242	1156402	28840	4899	11371356	11310460	28350369984221
979774	953186	26588	1951	5374392	5206926	28350376632683
981890	956210	25680	1533	4581160	4379852	28350382488743
1254066	1226996	27070	875	3356424	3336042	28350387392873
1190470	1159892	30578	16820	35149780	35156392	28350424027063
1012542	914050	98492	6624	14663896	14587534	28350439996967
1331836	1306142	25694	4226	9845614	10109966	28350451468207
1188412	1162166	26246	17530	36407474	36573896	28350489358413
1185054	1158166	26888	15287	31847552	32085254	28350522684843
1242740	1218234	24506	2017	5680136	5628352	28350529902433
584374	559134	25240	9637	20633420	20183954	28350551413967
1220800	1162000	58800	3099	7599360	7744850	28350560528229
1216392	1158920	57472	3072	7657452	7686406	28350569695797
1094834	973568	121266	9460	20435016	20339976	28350591520093
1296942	1272114	24828	2320	5934560	6264084	28350599046143
1256272	1156070	100202	13691	28742682	28964330	28350629339201
