# Loop @ Start frequency 2900000Hz took 735.14 cycles
# Interval [732 ; 738]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3600000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2062902	2045274	17628	19496	40339252	41229290	72155050622133
3181762	3166808	14954	3415	7507434	10187812	72155061482913
1758702	1739670	19032	9104	19012214	20141532	72155082425675
2136660	2120766	15894	13390	28125388	29091698	72155112859389
2031110	2015450	15660	13186	27719386	28578240	72155142781619
1856568	1841302	15266	14864	31086570	31763092	72155175896795
2179142	2150688	28454	13823	28275136	30031888	72155206523119
2052568	2036946	15622	9098	18629246	20424844	72155227376375
1987076	1971458	15618	15155	31659474	32472524	72155261194635
1882724	1865630	17094	13875	28706664	29811306	72155291956053
1735284	1706622	28662	9861	20255968	21634562	72155314118413
793084	776394	16690	7928	17110140	16824872	72155332196093
1180970	1165040	15930	110	1426714	1578898	72155334975953
1900176	1854632	45544	11900	25059982	25874542	72155362106939
2165372	2146688	18684	9545	19942594	21431160	72155384389977
1900056	1873642	26414	3369	7325024	8814482	72155393786569
1856106	1837340	18766	7297	14828094	16631630	72155410642497
1996250	1980174	16076	19406	39077810	40985566	72155451888299
2041710	2023318	18392	5787	12030392	13790392	72155466131643
1745936	1721020	24916	8521	17421020	18963432	72155485475723
1860118	1842406	17712	2005	5358466	6044932	72155492865837
2109412	2093490	15922	16318	33993772	34919800	72155529140841
1156916	1139948	16968	14294	28985058	29920850	72155559454131
1706554	1689578	16976	5824	13078080	13529982	72155574409613
1800154	1783026	17128	16278	33907474	34531510	72155610288933
1965094	1948800	16294	17680	36140198	37500018	72155648565613
1831448	1807680	23768	11094	22899158	24194546	72155673467747
1364688	1328028	36660	18047	36651236	37636756	72155711654699
1273968	1256926	17042	10162	21671960	21772730	72155734789797
2195926	2179126	16800	1420	4344112	5211548	72155741501695
1907698	1890890	16808	16616	34576458	35313928	72155778157173
2177976	2091696	86280	4621	10014846	11595704	72155790521365
1879166	1861924	17242	6886	14376138	15826654	72155806948405
2059728	2041126	18602	19189	39552704	40615910	72155848732633
1845786	1829630	16156	19642	40642050	41313486	72155891392377
1396518	1380720	15798	12200	25259664	25972272	72155918220901
1837052	1817708	19344	4100	9261622	10211960	72155929491321
2079284	2030900	48384	8859	18221628	19975838	72155949963393
2018440	2003256	15184	16704	34206654	35601252	72155986360293
1887918	1871102	16816	14153	28947786	30368348	72156017367497
1830538	1814704	15834	3768	8350498	9543236	72156027720033
1874876	1859082	15794	17718	36743512	37484974	72156066510073
1463130	1447192	15938	8756	18240870	19150108	72156086386189
1468570	1451322	17248	1692	4737202	5027570	72156092763557
1981780	1965658	16122	9481	20307684	21121592	72156115224587
1978624	1962116	16508	1863	4414410	5881060	72156121789415
1522994	1507354	15640	12575	25625732	26849160	72156149109543
1556504	1540990	15514	6574	14491218	14879946	72156165328937
1636704	1620866	15838	19855	41143360	41521862	72156208280953
1888192	1871838	16354	5044	11437184	12151892	72156221778181
1735260	1708974	26286	19716	40371776	41342076	72156264056895
1947554	1931942	15612	3488	8327092	9098186	72156274507095
2095270	2079710	15560	7537	15910866	17343236	72156292684697
2095024	2077560	17464	18773	38106074	39816468	72156333058133
1822460	1803550	18910	5320	11180624	12638314	72156346233457
2590978	2513000	77978	1013	3377676	4792646	72156352373941
3081472	3064936	16536	613	2573632	4482296	72156358200379
1921794	1900630	21164	14795	30938900	31686992	72156391232437
1892586	1875608	16978	16000	32672346	34066812	72156425968973
1473552	1457956	15596	7181	14951544	16010062	72156442567801
2055342	2037888	17454	4979	11354554	12188652	72156456149485
2104010	2087706	16304	16799	33986426	35876722	72156492411837
1842510	1826430	16080	11483	23490666	24984354	72156517916137
978892	960540	18352	11306	23273956	23766268	72156542340349
3143468	3127614	15854	11083	23513260	25485574	72156569168715
1836010	1820652	15358	2629	6608910	7269654	72156577785189
1918766	1903322	15444	5847	12884312	13788596	72156592759797
1877868	1861860	16008	18437	37605384	38928028	72156632414593
1925862	1910182	15680	7324	15996230	16749722	72156650508453
1795572	1778836	16736	12335	25656882	26641702	72156678131937
1537466	1519856	17610	4813	10335202	11338452	72156690179741
1800990	1783812	17178	19546	40441046	41068384	72156732592933
1928348	1911740	16608	13083	26799078	28270142	72156761492081
2044548	2028682	15866	9348	19222986	20918722	72156782932117
2116646	2100568	16078	1639	3977388	5571082	72156789198137
1755900	1738170	17730	19708	40117436	41347214	72156831243055
1771250	1755528	15722	13991	29368266	29928050	72156862554157
1938086	1920876	17210	10895	23137032	23903494	72156887800797
1798212	1781550	16662	10130	20795502	22233950	72156910566755
1761098	1737172	23926	13547	27749424	29031456	72156940249391
1809222	1790706	18516	17350	35311052	36684408	72156977541213
1910864	1892398	18466	8611	18166804	19308852	72156997790697
1792530	1775836	16694	13071	26775534	28109570	72157026530135
1132068	1115736	16332	13121	27589108	27548806	72157055423457
1860034	1843830	16204	13537	28499834	29109582	72157085955177
1703100	1684458	18642	11541	23597652	24961234	72157111428055
1682312	1667318	14994	9851	21051362	21558764	72157134333075
1805286	1787998	17288	3520	7527748	9023514	72157143837993
1936736	1921590	15146	3752	8492368	9615892	72157154439333
1501596	1484650	16946	6926	15252116	15529132	72157171364075
1493446	1477556	15890	14751	30846666	31170224	72157203875685
1793228	1777768	15460	12108	25708986	26186104	72157231549215
1395102	1379518	15584	13409	27726462	28388856	72157260842861
1807242	1792364	14878	6582	14513000	15146488	72157277334889
2625750	2610126	15624	1307	3357238	5418610	72157283489355
2109092	2092358	16734	18269	37719924	38822120	72157323490377
2040640	2025448	15192	6444	14235198	15104892	72157339937775
2027482	1919504	107978	5367	11309414	12935410	72157353446517
1153880	1136530	17350	14526	29968510	30381828	72157384740673
1805428	1787926	17502	16010	33501494	33999772	72157420219921
2018822	2002380	16442	18218	37396810	38629660	72157459807021
2134054	2100532	33522	9507	20000724	21323598	72157482114083
2090830	2069198	21632	3592	7650974	9451632	72157492030781
1910122	1894794	15328	9429	20130090	20943660	72157514245901
1977852	1957840	20012	2363	5705818	6878390	72157522101551
3509710	3485180	24530	8697	17669730	21081416	72157543455273
1897552	1881866	15686	10765	22884428	23602398	72157568408905
1746560	1730718	15842	13037	26818186	27995390	72157597145653
924122	895668	28454	11186	23583328	23470882	72157621825051
2203366	2086708	116658	2722	6796750	7822130	72157630996201
2072748	2053842	18906	12586	25764386	27421228	72157659005397
813106	797048	16058	12562	25675598	26113182	72157685665533
2077844	2062094	15750	18618	38583026	39488730	72157726497953
1809388	1792716	16672	15410	31290532	32805986	72157759769219
1745758	1729552	16206	9858	21069044	21637528	72157782755397
1166708	1150392	16316	6582	13608260	14507094	72157797702221
1799974	1784234	15740	8846	19107516	19667854	72157818781319
0	0	0	0	0	0	0
1959864	1944190	15674	5616	12584006	13367104	72157843557033
0	0	0	0	0	0	0
2094658	2079414	15244	4975	11295384	12219914	72157891443443
806754	786956	19798	18171	37059040	37324756	72157929481237
1802940	1786076	16864	18263	37868948	38503906	72157969325107
1933294	1916516	16778	13658	28106984	29427572	72157999537219
1030282	1013912	16370	17970	36776898	37145582	72158037515921
2159250	2139792	19458	1899	5141762	6132166	72158044988845
1936314	1920042	16272	19467	40252602	41046490	72158087349563
1933974	1918340	15634	14256	29462238	30668458	72158118916985
2099814	2082930	16884	16769	34456198	35813504	72158155644549
898688	882540	16148	4276	9178972	9627480	72158165893323
908628	890740	17888	10301	20895430	21688428	72158187869099
1951154	1932778	18376	13424	27655180	28977250	72158217647397
2107294	2091550	15744	2861	6322738	8005774	72158226249453
1985012	1969750	15262	9112	19581122	20384356	72158247986995
1794960	1778612	16348	4151	9650194	10273242	72158259606839
1443458	1424344	19114	17256	35792716	36131120	72158297015041
1404746	1387138	17608	19034	39418902	39646950	72158338009997
880002	863238	16764	9903	21150270	20860788	72158360215101
2346926	2332028	14898	1688	3942460	5898228	72158366675975
2042282	2027122	15160	17109	35571426	36440924	72158404461025
1713488	1695732	17756	11608	24563858	25104438	72158430909993
983202	965678	17524	15962	33273040	33081936	72158465337461
1806164	1791182	14982	3338	8023420	8657128	72158475338329
1612722	1595322	17400	10735	22040576	23260654	72158499162717
1879958	1863254	16704	11482	24315686	25019268	72158525529753
1891872	1874578	17294	13071	27503512	28209034	72158555097445
1659620	1643300	16320	14014	29375724	29861900	72158586304927
2177440	2160876	16564	1443	4378322	5239760	72158593032711
2039416	2017646	21770	11781	24918280	25776586	72158620162473
1963202	1877726	85476	12561	25938982	27261356	72158648236005
2057988	2040514	17474	12849	26644564	27931330	72158677110597
2103864	2087896	15968	16244	33839870	34768032	72158713226175
2149318	2132864	16454	17967	36699608	38260336	72158752247301
2169714	2153696	16018	1604	4303270	5554440	72158758891669
1184402	1165968	18434	39	1420764	1437178	72158761668311
1798620	1780920	17700	6695	14738380	15364896	72158778376421
1206638	1191234	15404	14374	29117736	30132334	72158808872175
1593284	1578032	15252	13531	28408678	28830610	72158839046601
1158650	1143550	15100	17513	35614644	36360276	72158875991637
1224224	1207886	16338	7483	16312642	16366272	72158893703083
1575830	1559876	15954	9695	20734294	21140924	72158916184525
1813920	1796420	17500	2080	5508312	6149062	72158923678593
2126986	2111396	15590	9985	20830528	22271686	72158946807463
2065560	2047694	17866	14703	30755158	31648218	72158979799739
1910242	1894428	15814	18532	37695790	39148122	72159019578115
856124	837766	18358	17604	35897904	36238732	72159056503697
1917570	1902666	14904	9218	19781822	20527702	72159078375015
1820712	1802800	17912	15596	31912146	33187218	72159112279859
2327924	2310636	17288	14133	28917234	30769606	72159143696819
1941034	1924700	16334	19664	39853678	41444738	72159185663629
1295984	1277942	18042	8903	18767152	19277854	72159205898415
2098912	2083448	15464	1905	5250162	6085330	72159213419255
1795816	1780796	15020	3540	7917624	9050850	72159223304081
1794426	1779242	15184	19592	39900318	41156850	72159265170375
1894224	1877498	16726	9918	20538018	21905702	72159287774003
1798452	1780250	18202	16158	32797686	34290658	72159322541961
2928100	2913050	15050	856	3061708	4816110	72159328703553
1511052	1496014	15038	3235	7820102	8158934	72159338206439
2065180	2048680	16500	10553	22454412	23345774	72159362898347
1971818	1953538	18280	3179	7011016	8505208	72159372052907
1662294	1646730	15564	9849	20205408	21534900	72159394095223
1901380	1873996	27384	4083	9510838	10242032	72159405682203
2109044	2091700	17344	19279	39230570	40842762	72159447193575
2042192	2026268	15924	13894	28604672	30008226	72159478012437
1890428	1872850	17578	16731	34239056	35529054	72159514316415
1796088	1778326	17762	2542	5901726	7055906	72159522185997
1962720	1825732	136988	11197	23146198	24532106	72159547466457
1872410	1854478	17932	14572	29958204	31190508	72159579467895
1599984	1582724	17260	19725	40361804	41226568	72159621601129
1801310	1784574	16736	6616	14583904	15209134	72159638158317
1343510	1328396	15114	17907	36546858	37334034	72159676220217
1820266	1802750	17516	2035	5418582	6064918	72159683630933
1830330	1813304	17026	15251	31708140	32507728	72159717340695
1787898	1764012	23886	9439	19830128	20841488	72159739130107
2008992	1992158	16834	14084	29514354	30353142	72159770824963
2083784	1989940	93844	13836	28646542	29930092	72159801727501
2027048	2010286	16762	1843	4537712	5889580	72159808464717
1159480	1144294	15186	17724	36067022	36783706	72159845862843
2097410	2080048	17362	7228	15800636	16727984	72159863932643
2056760	2041002	15758	4334	9268782	10900676	72159875429881
1797190	1773920	23270	10220	20963410	22414390	72159898362155
1623782	1606026	17756	17469	36283132	36736128	72159936440435
1611378	1595448	15930	19381	40109750	40549050	72159978333685
2255234	2003846	251388	13324	27998684	29078752	72160008759323
1689268	1672984	16284	6701	14100188	15266160	72160024721219
2035038	2018324	16714	7389	16132916	16991854	72160043060853
2422552	2407604	14948	1254	3857336	5105370	72160049512335
976772	958726	18046	16146	33475296	33444928	72160084136217
1919552	1902410	17142	6524	14393542	15142902	72160100620907
1692680	1677582	15098	12838	26126588	27544130	72160128611813
1856556	1841248	15308	5757	12443382	13547740	72160143083553
1864918	1848086	16832	16387	33549496	34814550	72160178669673
2082266	2066570	15696	1916	4778612	6090796	72160185702957
2123150	2106998	16152	10778	21776172	23857336	72160209773657
2022918	2004982	17936	8625	17693228	19448126	72160229661257
1886836	1869494	17342	16366	33291020	34794780	72160265010873
1991348	1973414	17934	9116	19577070	20397922	72160286751223
967342	937100	30242	18541	37959006	38225148	72160325848915
1394244	1377956	16288	17343	35630860	36258574	72160363045531
1440068	1423336	16732	15138	30835668	31890894	72160395493077
1898564	1881436	17128	18398	38149790	38870634	72160435713289
2217734	2089752	127982	15577	31721260	33547200	72160469824161
1180346	1165204	15142	9330	19294302	20016616	72160490470617
2121320	2100100	21220	1997	5181828	6291488	72160497945529
1375806	1358512	17294	10751	22411938	23052190	72160521907833
1479720	1463928	15792	5304	11956178	12262238	72160535515643
1611170	1492628	118542	1683	4722818	5153264	72160542021025
1942548	1925694	16854	5024	11406104	12166680	72160555544313
1312448	1297124	15324	19052	38869956	39590800	72160595897863
2486180	2459498	26682	1074	3492200	4810294	72160602047575
1295902	1272432	23470	5192	11732492	11855646	72160615251173
1898576	1881112	17464	11046	23436296	24165570	72160640757651
1811316	1794966	16350	16820	34389932	35625798	72160677130103
1826444	1811278	15166	6357	14054894	14715326	72160693183097
1174390	1156082	18308	503	1653844	2355176	72160696183017
2164734	2138292	26442	3001	7147716	8344138	72160705667323
1165806	1147334	18472	4432	9424644	10206350	72160716430281
1522090	1505578	16512	3206	7766300	8108320	72160725890503
1805852	1787856	17996	5901	13039526	13783950	72160740908185
2000242	1983802	16440	9711	20085982	21596658	72160763166357
2213210	2196520	16690	1660	3806504	5708226	72160769357295
1130630	1114236	16394	5689	11870676	12684476	72160782530561
1337758	1320696	17062	3718	8785498	8948514	72160792825617
2006166	1990894	15272	19450	40248026	41081970	72160835251721
678688	661520	17168	18635	37631070	38124408	72160873733937
2338050	2321376	16674	1159	3667032	4831886	72160879911241
1820422	1804738	15684	4807	10110344	11609108	72160892013511
1572898	1556602	16296	19644	40638138	41035786	72160934399655
2196864	2180222	16642	5339	12051236	13050378	72160948819521
1873574	1856110	17464	18398	37283334	38844704	72160988147913
1953038	1840016	113022	11625	24596216	25377484	72161014869165
1496986	1481138	15848	13388	27639206	28447452	72161044176893
967806	931618	36188	7588	16525010	16319534	72161061841557
2074406	2031846	42560	9440	20322368	21129954	72161084409995
1477636	1457442	20194	2426	5518166	6506140	72161091577175
2107432	2089900	17532	16390	34129852	35063220	72161127986673
1878206	1861386	16820	10517	21462162	23087760	72161151509253
1992890	1971870	21020	3612	8212942	9394500	72161161885883
1955700	1937438	18262	13997	28656704	30123806	72161192670453
1102946	1080692	22254	16515	33423076	34307350	72161227367381
2021148	1916886	104262	14807	31027140	31809418	72161260587331
1798106	1781202	16904	17226	35238882	36425934	72161297795997
962692	945174	17518	2777	6342780	6692274	72161305272515
1158632	1140762	17870	11518	24387264	24369854	72161330990269
1931308	1898280	33028	14911	31217648	31928016	72161364310673
2028648	2011348	17300	16246	33446972	34696936	72161399957757
1801862	1784592	17270	18597	38465880	39170778	72161440400641
1271740	1255990	15750	8397	17338444	18240988	72161459182353
1416976	1401390	15586	11898	24182068	25390508	72161484953389
2001456	1973614	27842	13990	29333256	30156768	72161516459615
2501056	2485554	15502	1573	3997394	5824696	72161523129203
1385928	1369340	16588	17998	36574992	37556296	72161561261759
1053260	1017194	36066	9025	19420086	19277834	72161581906901
1746776	1729222	17554	5903	13155348	13728298	72161596980303
1298214	1282014	16200	14058	29597296	29588512	72161628047495
1826256	1803820	22436	12849	27044458	27699146	72161657093331
1942158	1925864	16294	2038	5433526	6193538	72161664641145
1992636	1976570	16066	12576	25844064	27320440	72161692649401
2088670	2072208	16462	11794	24497450	25850906	72161719407249
2082376	2064092	18284	13309	27251100	28878190	72161748912701
844710	807706	37004	1021	2553646	3063052	72161752483017
1959964	1939474	20490	2521	6391912	7177176	72161761006161
2103290	2087106	16184	10256	21932092	22791502	72161785213343
1018242	1002250	15992	16647	33802064	34488460	72161820205993
1853170	1837412	15758	3051	7448306	8129860	72161829678841
1125938	1108912	17026	15082	31511270	31464436	72161862487375
1999742	1984692	15050	3606	8566096	9386768	72161873225111
2417302	2401944	15358	1823	4078540	6240332	72161879892617
1859426	1837620	21806	2797	6939282	7627670	72161888862673
2179806	2163426	16380	17847	36551038	38048816	72161927764731
1212152	1195580	16572	4533	10412220	10453934	72161939561001
1891246	1874612	16634	12314	25979846	26694852	72161967603853
1842122	1823874	18248	6416	14179698	14849168	72161983796613
1055744	1038332	17412	19815	41058272	40860830	72162026081879
1527114	1510304	16810	11925	25051174	25554144	72162052835025
802080	786458	15622	5804	12961488	12584850	72162066769909
1532228	1516542	15686	8314	17977892	18335458	72162086451881
2111410	2095314	16096	3590	8526344	9467054	72162097260995
1971184	1954082	17102	4213	8987056	10573056	72162108390661
1330648	1313862	16786	19843	40268656	41191382	72162150161805
1982778	1967130	15648	2107	5599266	6372502	72162157915869
1933436	1916298	17138	15466	31551462	33040922	72162191572299
2129944	2114192	15752	10165	20742152	22639204	72162214616595
866386	833180	33206	8640	18772386	18320940	72162234426873
1900650	1880458	20192	15929	33211354	33932958	72162269710881
2009186	1993442	15744	14618	30033546	31420352	72162301925155
1634282	1616780	17502	18585	37673166	38979072	72162341407953
1457154	1440428	16726	5169	11674414	11970816	72162354710683
1317264	1299672	17592	15887	33154628	33270072	72162389354553
2152042	2135582	16460	13960	29144580	30247550	72162420823077
1847822	1831254	16568	16222	32911652	34467060	72162455754597
1631322	1615526	15796	5256	11182584	12319410	72162468739971
1801616	1785848	15768	2861	7072716	7702130	72162477786211
2056856	2038530	18326	1736	4762518	5704918	72162484777373
825746	809744	16002	747	2039260	2493994	72162487814253
1821118	1801776	19342	9831	20898730	21658612	72162510705429
1179040	1139316	39724	13066	27482926	27489432	72162539539131
1482734	1467368	15366	8173	17695402	18003866	72162558888649
2025638	2009266	16372	15840	33115064	33879552	72162594201327
2103492	2087554	15938	13440	27496462	29158190	72162623972939
1796516	1778830	17686	10639	21879062	23250302	72162647823769
2044914	2027762	17152	14969	31181312	32158538	72162681221873
1000028	984340	15688	2874	6267166	6923026	72162688660959
1941388	1924362	17026	7794	16942212	17707352	72162707716163
1681052	1664316	16736	16947	35244292	35750034	72162744813529
1830226	1813858	16368	3675	8701258	9356254	72162755516639
2084574	2067790	16784	2683	6006060	7626296	72162763778923
1855370	1839370	16000	7129	14892010	16288358	72162780697549
1858198	1841786	16412	16178	33708364	34391480	72162816436119
1892832	1877606	15226	19357	39364480	40781362	72162857864433
1918764	1902464	16300	2768	6481722	7630266	72162866436287
1903608	1884538	19070	1728	4141284	5534866	72162872653077
2025622	2009332	16290	16345	34028670	34893672	72162908878817
1909800	1892168	17632	12397	25504822	26879930	72162936464749
1440998	1425802	15196	19420	39631734	40457428	72162977709633
1924872	1907578	17294	4668	10681672	11435640	72162990487401
2156304	2139208	17096	12509	25812646	27350428	72163018628603
1742488	1727354	15134	12084	25531482	26088124	72163046074595
1797740	1781384	16356	6008	13364146	13989118	72163061411707
1750996	1734100	16896	5989	12878354	13904486	72163076212833
1248002	1232458	15544	12209	25766446	25841712	72163103399653
1802248	1785842	16406	7132	15610284	16241654	72163120983763
1895168	1879018	16150	5529	11951898	13127914	72163135002581
2183408	2020146	163262	6889	14335104	16137076	72163151692697
2028096	2007884	20212	5480	11637086	13162972	72163165529231
1803588	1784494	19094	11836	24351984	25650454	72163191856557
1698660	1677068	21592	13609	28056134	29091220	72163221783375
2085620	2070450	15170	13931	29343644	30122570	72163253384091
2470224	2454344	15880	997	3152592	4639588	72163259178633
2103246	2086926	16320	15083	31379746	32443354	72163292833397
1841344	1824166	17178	1970	5346900	5956234	72163300193455
1177448	1158926	18522	5897	12726332	13147618	72163314269417
920890	905162	15728	8170	17264284	17436990	72163332626615
1983872	1967286	16586	9614	20577426	21391338	72163355359531
1413848	1397508	16340	19075	38841750	39742472	72163395787179
1959624	1941336	18288	16936	35217778	36007956	72163433136683
1105922	1089384	16538	18810	38354246	38901008	72163472768637
1121690	1096810	24880	9699	20670962	20699174	72163494732215
1929408	1912692	16716	17703	35668610	37512990	72163532501661
1830238	1812874	17364	5571	11970808	13148902	72163546474389
910200	881786	28414	12121	25121596	25328640	72163572678117
2147684	2130200	17484	5204	11760842	12733868	72163586757515
482030	465378	16652	10653	21794628	21963274	72163609205689
1951704	1934064	17640	4899	10978112	11925320	72163622307237
