# Loop @ Start frequency 2100000Hz took 1018.08 cycles
# Interval [1008 ; 1028]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2300000Hz took 923.64 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1938082	1919762	18320	138	1672458	2437286	48567540273651
1827802	1808894	18908	3347	7552666	8746494	48567549867303
1667492	1649014	18478	15016	31550092	31923162	48567583294731
1397356	1377766	19590	6746	14273072	15113040	48567599174501
1267914	1249326	18588	9935	21197414	21362148	48567621848873
1655630	1633780	21850	8464	18324002	18807634	48567642038391
1393678	1374264	19414	18745	38894254	39107736	48567682536167
1774454	1755528	18926	2732	6864492	7463722	48567691384879
1162548	1139956	22592	1498	4393868	4383212	48567697150893
1275084	1255376	19708	4146	9690302	9791526	48567708325363
829634	811406	18228	6096	13593484	13245204	48567722961761
1547764	1529468	18296	6260	13920742	14295590	48567738639745
1454684	1436614	18070	9117	19162582	19912152	48567759466497
1451514	1433350	18164	17011	35213778	35698922	48567796341093
551028	516190	34838	15172	31814972	31118524	48567828920327
1651726	1633122	18604	7268	15937160	16414558	48567846718917
1657146	1638088	19058	14094	28904542	30068152	48567877490073
1590454	1570446	20008	5745	12205376	13304984	48567891495255
1158688	1139958	18730	17672	36747206	36726970	48567929611171
1037520	1017840	19680	18355	38107830	37971380	48567968965693
1633370	1614582	18788	16239	33879046	34338490	48568004687295
1418170	1396950	21220	19099	39419128	39838904	48568045733739
1165494	1146266	19228	8278	17960534	17945910	48568065068941
1526250	1508186	18064	12673	26838828	27180868	48568093643469
1632594	1612382	20212	17143	35638602	36142836	48568131123517
1644056	1625458	18598	11737	24429970	25341378	48568157406785
1011904	987942	23962	1406	4210924	4047028	48568162838571
1429764	1409146	20618	15797	32994100	33250830	48568197472131
1188688	1169574	19114	10643	22670802	22698994	48568221540865
1705446	1684522	20924	8558	18516032	19045894	48568241971459
1493944	1474226	19718	4047	8994758	9812224	48568252669885
1580430	1548944	31486	10882	23164142	23569596	48568277624187
1659216	1640948	18268	12473	26137268	26829306	48568305630773
1815058	1796094	18964	1585	4097902	5208710	48568311752515
499158	474912	24246	12540	26343762	25804672	48568338804433
966808	945114	21694	14264	29935488	29718042	48568369915841
1609020	1585550	23470	7738	16890200	17309060	48568388623895
1394474	1371710	22764	12733	26863324	27084192	48568417091155
1427900	1382638	45262	14271	29802236	30197248	48568448530307
1341380	1321902	19478	12902	27210870	27369114	48568477291561
1524958	1505184	19774	3628	8656392	9006100	48568487683069
1658986	1640014	18972	8111	17666762	18104352	48568507218939
1556166	1538066	18100	10266	21593504	22315304	48568530577905
884670	857894	26776	14833	31020968	30774454	48568562692185
1671520	1575312	96208	15157	31709484	32208178	48568596282765
1525756	1505678	20078	5226	11723462	12201094	48568609744869
707078	688148	18930	16531	34240832	33993406	48568644901909
1104548	1086606	17942	13004	27412618	27341318	48568673629171
1551632	1533226	18406	3731	8864242	9238044	48568684254209
995318	975892	19426	4131	9481926	9481494	48568694943755
973620	953866	19754	3481	8364516	8163510	48568704491971
554156	535174	18982	10587	22686328	21952294	48568727942341
1482582	1377020	105562	4252	9910208	10209876	48568739544707
1397200	1376808	20392	3693	8707442	9007200	48568749859251
1506280	1486342	19938	8638	18675340	19005318	48568770250143
1743952	1725502	18450	2737	6872692	7441696	48568779079741
1327620	1308854	18766	16854	35072434	35262666	48568815689117
848286	829390	18896	5262	11625026	11596316	48568828371673
1289768	1270036	19732	7312	16054002	16137790	48568845957039
1475872	1448764	27108	5533	12464672	12766370	48568860106993
718716	677832	40884	13593	28428110	28128178	48568889463639
1107732	1088742	18990	99	1598106	1531242	48568892378641
1594500	1573840	20660	14288	29986610	30393658	48568924173163
1573670	1553780	19890	14109	29486056	30014340	48568955442045
632540	613386	19154	12408	26151040	25672904	48568982434711
963356	944862	18494	8027	16947748	17241964	48569000555383
1627660	1609072	18588	9985	21375820	21820222	48569023767521
1458382	1439162	19220	15678	32241032	33037302	48569057675993
1705326	1677706	27620	7117	15591876	16163114	48569075182747
1477110	1456304	20806	12293	25489146	26287166	48569102358281
1655072	1633856	21216	16789	34520066	35457590	48569138746039
1642330	1621616	20714	10914	23190886	23693638	48569163789081
1549920	1531170	18750	19153	39090006	40079518	48569204638321
1698780	1680378	18402	1515	3962810	4951848	48569210509089
1510220	1479688	30532	11040	23387348	23813032	48569235616399
1443944	1398820	45124	19496	40386482	40659202	48569277655815
1492698	1470468	22230	3415	8232790	8547204	48569287590451
523396	504852	18544	9104	19233526	18955978	48569307557007
1415308	1396020	19288	13390	28176846	28418614	48569337358699
1705434	1687026	18408	13186	27702916	28301092	48569366976571
1298962	1278172	20790	14864	30621020	31250750	48569399105839
1679804	1661604	18200	13823	28725500	29548742	48569429720475
1826250	1681000	145250	9098	19525174	20246908	48569451280705
1629482	1610042	19440	15155	31114484	32163236	48569484233707
1332580	1312248	20332	13875	28713686	29306238	48569514492589
1630028	1610670	19358	9861	21118356	21575446	48569537449819
1418726	1400362	18364	7928	17264510	17497972	48569556342367
1176196	1158288	17908	110	1615734	1619266	48569559349843
1437784	1420002	17782	11900	25146270	25461862	48569586143167
1531602	1512882	18720	9545	20486986	20844380	48569608370833
1514908	1495908	19000	3369	7753450	8475868	48569617852071
867862	848336	19526	7297	15991798	15684792	48569634920873
1630868	1611220	19648	19406	40236764	40670650	48569676997575
395898	377732	18166	5787	12977414	12200380	48569690580497
1369628	1344952	24676	8521	18440420	18635956	48569710600091
2252982	2234712	18270	2005	5406794	6486526	48569718469345
1394500	1374490	20010	16318	33501678	34254348	48569753574573
1695516	1671964	23552	14294	29576196	30507582	48569785055367
1388642	1370598	18044	5824	12428618	13259848	48569799082359
1597746	1578630	19116	16278	33740056	34380164	48569834629173
967532	948778	18754	17680	36772602	36550918	48569872578679
1403266	1371554	31712	11094	23623138	23813854	48569897814231
1655676	1636968	18708	18047	37273284	37973026	48569936952277
1609692	1589968	19724	10162	21657470	22162770	48569960428141
1428188	1407948	20240	1420	3734138	4492478	48569965800591
1238554	1216746	21808	16616	33958746	34694746	48570001206673
1613798	1594432	19366	4621	10638436	11079812	48570013667851
1700084	1681554	18530	6886	14592948	15695282	48570030169993
1411642	1379218	32424	19189	39680734	40052206	48570071471453
1065576	1045686	19890	19642	40570612	40574020	48570113316833
1794388	1773600	20788	12200	25801096	26418952	48570141121413
728850	710874	17976	4100	8948638	9153224	48570151007785
1243066	1224906	18160	8859	19119982	19189500	48570171579857
1400088	1379930	20158	16704	34809392	35033050	48570207998559
1591722	1508504	83218	14153	29706116	30121002	48570239505967
1568114	1549562	18552	3768	8878388	9329094	48570250162291
1648936	1628302	20634	17718	36415704	37308572	48570288436811
1472704	1451080	21624	8756	18709390	19208584	48570308828417
1466068	1447814	18254	1692	4617616	5072418	48570315121719
1393552	1374304	19248	9481	20163328	20583362	48570336889059
1258940	1239376	19564	1863	5131154	5212792	48570343488353
986054	964854	21200	12575	26598758	26359970	48570371283233
1720200	1693530	26670	6574	14550018	15091586	48570387763305
842076	811704	30372	19855	40586068	40775600	48570429400845
1428138	1409452	18686	5044	11014000	11777728	48570442052771
1636034	1613464	22570	19716	40843802	41291606	48570484742333
1441830	1423952	17878	3488	8194154	8642428	48570494588081
1428880	1407016	21864	7537	16002094	16727610	48570512228951
1553744	1533580	20164	18773	38944228	39323282	48570552941485
749374	713036	36338	5320	11972754	11617584	48570565873021
2181634	2163274	18360	1013	3425110	4431872	48570571689241
243774	221002	22772	613	1789032	1698856	48570573931389
1421684	1403282	18402	14795	30990266	31235444	48570606553021
1752026	1635674	116352	16000	33274724	33975486	48570641789103
1642958	1572698	70260	7181	15568026	16229538	48570659209875
1041798	1023314	18484	4979	11363674	11224024	48570671824655
1308294	1289700	18594	16799	34995902	35130670	48570708338811
1021936	1003900	18036	11483	24363062	24211482	48570733936247
1498876	1477806	21070	11306	23368406	24333970	48570759013011
1561854	1530082	31772	11083	23169112	23951784	48570783953775
1265154	1245432	19722	2629	6678886	6747620	48570792107021
1373396	1353698	19698	5847	13095256	13291438	48570806785159
1091762	1072778	18984	18437	38271196	38189720	48570846357199
1107564	1088430	19134	7324	16046586	15979092	48570863724869
1463944	1445370	18574	12335	26070952	26357390	48570891469017
1692332	1674018	18314	4813	10912552	11541110	48570904283323
1584864	1564726	20138	19546	39764256	40900908	48570945845537
1390150	1370366	19784	13083	27367090	27781520	48570974812599
1627888	1606952	20936	9348	19880256	20547114	48570996530145
1265004	1246440	18564	1639	4676218	4766572	48571002681233
1010972	991412	19560	19708	40815086	40651306	48571044716861
1525850	1375312	150538	13991	29389034	29731154	48571075841481
1126954	1108000	18954	10895	23198452	23142398	48571100376419
1492642	1454834	37808	10130	21657976	21976562	48571123743905
1551394	1531470	19924	13547	28517338	28868882	48571154022443
1466666	1443686	22980	17350	35893298	36389924	48571191591401
1593076	1573092	19984	8611	18511742	19039280	48571211905639
475642	456248	19394	13071	27021244	26841066	48571239611981
1490698	1471516	19182	13121	27651110	27956888	48571268962785
955746	936044	19702	13537	28479962	28258890	48571298607639
1666946	1645838	21108	11541	24480826	24972106	48571324964589
1315798	1294940	20858	9851	20601412	21241722	48571347091261
1025270	1005858	19412	3520	8223012	8291642	48571356548659
1613568	1594066	19502	3752	8901760	9342216	48571367272893
1452944	1377694	75250	6926	14595718	15529734	48571383530163
1682790	1664106	18684	14751	30905068	31407960	48571416327729
1542770	1524140	18630	12108	25002434	25982114	48571443085483
1025704	1007770	17934	13409	28069108	28070604	48571472390185
1434316	1414448	19868	6582	14561404	14822522	48571488598673
1126900	1108942	17958	1307	4012466	3965322	48571493947243
1697502	1674992	22510	18269	37939322	38460030	48571533793523
1522292	1501300	20992	6444	13574894	14634474	48571549100171
1620946	1602624	18322	5367	11662072	12578136	48571562592715
1143474	1123340	20134	14526	30291648	30419994	48571594237013
1668198	1649084	19114	16010	33417236	33912944	48571629535445
1301930	1283166	18764	18218	37147698	37965158	48571668194847
1688780	1670214	18566	9507	20416706	20925674	48571690509571
1188520	1169646	18874	3592	8483496	8597184	48571700391191
530644	511606	19038	9429	20258122	19611920	48571721393151
2215828	2197168	18660	2363	6139540	7166376	48571729958319
1586014	1564452	21562	8697	17870458	19204208	48571749624299
1519278	1497778	21500	10765	22741906	23273004	48571774095369
1393804	1371992	21812	13037	27457028	27691176	48571803155673
957130	937560	19570	11186	23774590	23552428	48571828096841
1900746	1878730	22016	2722	6845454	7568578	48571837052353
1127232	1108822	18410	12586	25869840	26523690	48571864258637
1747254	1645746	101508	12562	26519496	27094266	48571892738445
1565614	1546480	19134	18618	38270486	39024938	48571932784501
1590334	1484796	105538	15410	31664180	32634222	48571966248935
1391264	1371444	19820	9858	21087122	21331354	48571988939665
1463872	1444348	19524	6582	14582982	14854878	48572005196179
1297836	1278028	19808	8846	18386852	19214806	48572025089969
1606342	1584642	21700	3808	9013852	9446656	48572035920373
1622862	1600122	22740	5616	12558148	13079966	48572050310813
713408	693276	20132	15730	32861802	32398554	48572084101089
900522	881720	18802	4975	11346704	11075898	48572096558109
1636648	1616480	20168	18171	37743892	38202298	48572136147891
855882	835664	20218	18263	37919894	37604572	48572175132831
1398928	1380222	18706	13658	28712170	28938710	48572205453625
1419024	1400428	18596	17970	37337056	37583076	48572244419435
2579636	2477402	102234	1899	4989358	6602636	48572252198005
989582	923214	66368	19467	40446988	40147704	48572293847559
1391002	1372686	18316	14256	29904370	30126796	48572325352731
949546	929264	20282	16769	34593464	34716294	48572361105005
902284	875404	26880	4276	9950666	9678476	48572372167629
1661408	1642088	19320	10301	21999780	22488314	48572396038603
1495062	1474242	20820	13424	27542618	28566318	48572425286023
1914230	1877738	36492	2861	6630722	7864482	48572434041123
1392944	1373456	19488	9112	19639994	19839918	48572455283687
1729308	1573378	155930	4151	9477564	10254680	48572466699923
1588788	1569854	18934	17256	35911358	36325452	48572504409143
1571824	1553100	18724	19034	39553340	39864444	48572545743855
1296192	1277540	18652	9903	21230082	21325746	48572568479995
1617176	1598632	18544	1688	4774410	5217192	48572575080987
1642600	1623670	18930	17109	35617476	36084076	48572612550103
1757658	1737420	20238	11608	24103554	25196908	48572638620963
994790	975670	19120	15962	33325510	33143128	48572673149751
1574104	1555964	18140	3338	8080204	8473660	48572683013033
1046374	1026048	20326	10735	22447524	22740922	48572706717079
1545248	1524986	20262	11482	23932262	24733808	48572732403757
1676334	1657510	18824	13071	27560964	28042206	48572761850641
1659250	1524814	134436	14014	29424402	29911834	48572793143307
2287584	2269592	17992	1443	3713696	5397524	48572799353599
1557390	1536132	21258	11781	24098630	25344202	48572825219187
740876	719872	21004	12561	26086616	26087016	48572852256481
892430	870820	21610	12849	27094076	26813526	48572880455745
1231364	1213420	17944	16244	33888506	33944196	48572915784463
1512498	1491126	21372	17967	36701288	37669398	48572954207259
1305054	1285506	19548	1604	4206502	4736604	48572959931771
1174614	1155928	18686	39	1335460	1476504	48572962651339
1004698	986566	18132	6695	14791708	14619664	48572978657297
1788996	1769040	19956	14374	30145228	30760886	48573010801323
1898990	1879754	19236	13531	28483804	29189086	48573041393067
1476472	1458152	18320	17513	36231038	36725976	48573079310279
1644284	1560716	83568	7483	15946610	16836806	48573097109933
722868	669686	53182	9695	20794062	20336724	48573118836353
2273160	2254650	18510	2080	5677702	6660722	48573126996581
1425474	1406232	19242	9985	21381544	21623258	48573150012709
1693302	1594720	98582	14703	30810678	31321984	48573182726291
1396290	1376200	20090	18532	38054614	38684832	48573222386917
1577206	1557908	19298	17604	36412448	37009876	48573260589549
1478974	1458516	20458	9218	19664814	20139592	48573281943147
1791892	1772008	19884	15596	32438438	33207046	48573316383809
1696016	1676306	19710	14133	29274594	30185560	48573347567723
1624682	1604130	20552	19664	40623778	41176414	48573390026017
1473054	1448364	24690	8903	19193580	19502490	48573410902201
1401708	1382030	19678	1905	5029698	5436230	48573417542839
1169070	1151078	17992	3540	8492150	8472976	48573427414123
1166092	1139106	26986	19592	40591656	40574102	48573469380767
1625040	1605630	19410	9918	21232266	21684360	48573492447541
682106	662756	19350	16158	33085404	33221044	48573526424337
2039922	2019772	20150	856	3110738	3976332	48573531784145
1819032	1800770	18262	3235	7118188	8513514	48573540931165
1669102	1648226	20876	10553	21658212	22999658	48573564467045
1469542	1448686	20856	3179	7195934	8050542	48573573341457
843854	825954	17900	9849	20882948	20766356	48573595277573
1578490	1532664	45826	4083	9250770	9972698	48573606316137
1528008	1509068	18940	19279	39866782	40309848	48573647923315
1126498	1107510	18988	13894	29191024	29138038	48573678449551
1593474	1574762	18712	16731	34858138	35278722	48573715110223
1756264	1738314	17950	2542	5968922	7065724	48573723044981
519854	477662	42192	11197	23800146	23138546	48573747574371
641606	622480	19126	14572	30542434	30009796	48573778967881
1390130	1371652	18478	19725	40471832	41063694	48573821040053
1393696	1372438	21258	6616	14629824	14849096	48573837273521
1714380	1696158	18222	17907	37020886	37751750	48573876217879
1631144	1526458	104686	2035	4818414	5925092	48573882880585
1582426	1562026	20400	15251	31405224	32308422	48573916077601
1458878	1440230	18648	9439	19885796	20560278	48573937631899
1399448	1376376	23072	14084	29519322	29790364	48573968760217
1403648	1384046	19602	13836	29072410	29300544	48573999446189
2481456	2463056	18400	1843	5092762	6390996	48574007229921
686266	656554	29712	17724	36842802	36357192	48574044968401
1403472	1382674	20798	7228	15586682	16084474	48574062167509
1600822	1582468	18354	4334	10080446	10493470	48574074058743
1683490	1659030	24460	10220	21529186	22345940	48574097481231
1809188	1781472	27716	17469	36334954	36970540	48574135834661
1388316	1368774	19542	19381	40162898	40373384	48574177595437
1555454	1524278	31176	13324	27860028	28428106	48574207220321
851944	832850	19094	6701	14233324	14477602	48574222514691
1522342	1492320	30022	7389	16177054	16524510	48574240422925
2190206	2040054	150152	1254	3434406	4922664	48574246256753
1542522	1523266	19256	16146	32948650	34058084	48574280960835
1661622	1642148	19474	6524	14057546	14933372	48574296889815
734400	715606	18794	12838	27071296	26638222	48574324904351
1606770	1584548	22222	5757	12716066	13344656	48574339436589
1441296	1420210	21086	16387	34177142	34439500	48574375264839
1381142	1361054	20088	1916	4989522	5437952	48574381844623
1595926	1575446	20480	10778	22953944	23376492	48574406603213
1822298	1696724	125574	8625	18104892	19296830	48574426739477
1436860	1417830	19030	16366	33743744	34393498	48574462129745
865226	844444	20782	9116	19219504	19320276	48574482423897
1660572	1634916	25656	18541	37735012	38967242	48574522028957
1442482	1418198	24284	17343	35669492	36352270	48574559350569
1692238	1673790	18448	15138	31696232	32192102	48574592948059
1668916	1649226	19690	18398	37479900	38688772	48574632306457
849176	828836	20340	15577	31867608	32226626	48574665236425
1300748	1279100	21648	9330	20057006	20183504	48574686803825
533442	511756	21686	1997	5451664	4756886	48574692998525
1254518	1234294	20224	10751	22905202	22980444	48574717367353
1388216	1369852	18364	5304	12006288	12220920	48574730970967
1515658	1497010	18648	1683	4834174	5106534	48574737530305
1080706	1055956	24750	5024	11476932	11352336	48574750297293
773820	618158	155662	19052	39633314	39101678	48574790918079
2013426	1972074	41352	1074	3552420	4388936	48574796693651
1561426	1539180	22246	5192	11875232	12173048	48574810339543
1698718	1679130	19588	11046	23281498	24014662	48574835534627
1554984	1533088	21896	16820	34411514	35422458	48574871710585
1396076	1377858	18218	6357	14109488	14333566	48574887425581
182216	163848	18368	503	2403996	1411252	48574890221691
1119640	1101550	18090	3001	7400548	7345550	48574898955023
1586598	1568692	17906	4432	10266918	10678944	48574911017923
1644196	1625806	18390	3206	7613984	8282912	48574920485397
1750084	1730876	19208	5901	12588456	13775328	48574935033225
1155388	1135746	19642	9711	20658016	20806256	48574957056309
1270342	1248074	22268	1660	4717554	4814238	48574963253265
1449848	1429064	20784	5689	12841732	13050648	48574977754637
1694030	1673588	20442	3718	8836240	9354164	48574988494731
1487098	1469170	17928	19450	40131772	40610616	48575030323441
1384690	1365746	18944	18635	38671334	38879610	48575070592761
1512450	1368252	144198	1159	3716238	4055402	48575076030479
1607712	1589790	17922	4807	10517322	11445176	48575088365621
1050220	1030426	19794	19644	40469920	40562500	48575130099801
1582326	1563704	18622	5339	12078372	12484470	48575143969775
1394420	1374834	19586	18398	38012682	38414182	48575183585583
1143838	1125888	17950	11625	24471802	24615738	48575209410761
1496158	1476350	19808	13388	28172540	28496158	48575239288861
1510234	1490876	19358	7588	16572040	16910134	48575257580825
892280	872762	19518	9440	20281742	19995318	48575278964655
1437784	1281380	156404	2426	6254236	6517634	48575286866145
1500648	1482546	18102	16390	34140754	34507924	48575322716721
774452	753184	21268	10517	22037902	22031472	48575345738309
1524528	1504758	19770	3612	8620150	8971902	48575356092351
1037624	1017500	20124	13997	29391324	29254470	48575386731155
1445380	1427432	17948	16515	34427632	34698550	48575422812665
1666210	1644730	21480	14807	30846144	31504410	48575455535211
1663784	1639840	23944	17226	35376338	36338854	48575492784521
1660116	1627738	32378	2777	6392944	7438718	48575501046759
701582	681788	19794	11518	23952136	23961024	48575525910029
1540788	1522336	18452	14911	31218954	31585996	48575558878979
1730646	1711374	19272	16246	33989790	34449636	48575594808559
1510468	1486542	23926	18597	38371890	38928728	48575634900063
1535486	1516448	19038	8397	18159576	18557584	48575654804935
1448494	1430026	18468	11898	25088834	25469050	48575681551717
1537486	1518572	18914	13990	29035928	29741694	48575712334451
1671624	1653150	18474	1573	3948036	5042612	48575718166571
1455764	1437564	18200	17998	36824972	37676260	48575756660365
985676	966178	19498	9025	19352994	19258334	48575777208137
1545624	1527830	17794	5903	13204352	13576318	48575792167971
1389872	1371330	18542	14058	29601580	29729864	48575823371971
1618714	1598178	20536	12849	26896334	27539436	48575852096607
2361732	2342758	18974	2038	5241768	6662818	48575859909539
602708	583298	19410	12576	25638776	25978358	48575886360317
1388204	1367008	21196	11794	24476102	25200528	48575912437621
1261506	1242946	18560	13309	27990166	28101856	48575941898657
2043580	2021874	21706	1021	3448150	4310788	48575947600727
2106410	2087950	18460	2521	5835022	7373038	48575955751495
718210	698930	19280	10256	20947872	21456822	48575977627079
1536136	1516754	19382	16647	34694800	35055240	48576014066705
1833420	1814530	18890	3051	7086064	8157728	48576023195925
1581856	1562060	19796	15082	30984960	31969936	48576055972125
1587668	1567300	20368	3606	8610928	9023628	48576066379821
1386094	1367620	18474	1823	4511100	5256908	48576072486261
1772962	1754408	18554	2797	7060722	7592120	48576081529043
1296858	1272636	24222	17847	37105578	37214562	48576120140625
1080482	1061408	19074	4533	10463812	10369976	48576131894119
889696	868996	20700	12314	26026238	25741712	48576159019139
1582886	1562606	20280	6416	14230812	14637692	48576175042229
893518	872738	20780	19815	40593174	40748246	48576216738515
1254172	1234192	19980	11925	25248982	25328972	48576243450951
1693602	1562984	130618	5804	12618868	13524944	48576257972281
822260	803818	18442	8314	18031214	17674478	48576277034741
1492582	1369518	123064	3590	8580070	8897374	48576287317007
1626768	1608288	18480	4213	9831774	10276718	48576298985101
1684074	1622526	61548	19843	41089656	41592978	48576341968099
946284	926568	19716	2107	5434650	5383384	48576348558241
1423996	1403046	20950	15466	32332010	32580866	48576382523681
1696950	1676668	20282	10165	21722942	22250478	48576406152443
1252166	1111796	140370	8640	18033716	18755328	48576425647527
732766	712324	20442	15929	32878414	32814620	48576459467837
1665668	1645200	20468	14618	30633524	31124388	48576491976491
690944	670330	20614	18585	37933878	38085038	48576530811427
1627756	1608720	19036	5169	11737540	12193972	48576544386135
1636592	1617614	18978	15887	32658768	33635066	48576578890721
1550374	1531334	19040	13960	28651916	29693738	48576609302279
1584398	1562642	21756	16222	33857140	34252460	48576644954021
1289038	1271196	17842	5256	11697908	12026782	48576658150505
1883662	1864352	19310	2861	7133526	7829094	48576667377069
1110310	1072018	38292	1736	4870316	4806366	48576673567693
2652330	2446118	206212	747	2972372	4371194	48576679401665
1501038	1481162	19876	9831	21060608	21387804	48576702172191
747738	728954	18784	13066	27042008	27104466	48576730174623
1407466	1387736	19730	8173	17747688	17978602	48576749542233
855230	834238	20992	15840	33077012	32758888	48576783683711
1430938	1409928	21010	13440	28278424	28534194	48576813603239
1101530	1081772	19758	10639	22625046	22602230	48576837539591
1593090	1573500	19590	14969	31336574	31754996	48576870678919
1728106	1708388	19718	2874	7146996	7700090	48576879763851
1391430	1372788	18642	7794	16991936	17203818	48576898357057
1444246	1376618	67628	16947	35102390	35563300	48576935117545
850910	830488	20422	3675	8755664	8424444	48576944934131
1795244	1776564	18680	2683	6767328	7388744	48576953706421
1569336	1482456	86880	7129	15065486	16050238	48576970550377
1390304	1371878	18426	16178	33726744	33970412	48577005877081
786470	766156	20314	19357	40111732	39725096	48577046984881
1889758	1870418	19340	2768	6935176	7650182	48577056020123
1917066	1897158	19908	1728	4102152	5595656	48577062249365
1569444	1550702	18742	16345	33349416	34483732	48577097381451
1664704	1645738	18966	12397	25796826	26683800	48577125052501
1437002	1411216	25786	19420	39613940	40501530	48577166312485
1194104	1176348	17756	4668	10659356	10753956	48577178379455
1177188	1158812	18376	12509	26416354	26418460	48577206182357
619316	600098	19218	12084	25567720	25011420	48577232582291
1593192	1572792	20400	6008	13081512	13832534	48577247466023
1649662	1621652	28010	5989	13235078	13852462	48577262560373
778198	759248	18950	12209	25816550	25420230	48577289364679
1463722	1445752	17970	7132	15662568	15951390	48577306700111
1515032	1496512	18520	5529	12345136	12797454	48577320769265
1436704	1418324	18380	6889	15181520	15443580	48577337596815
1399206	1378868	20338	5480	12357458	12582472	48577351563215
1457940	1438162	19778	11836	24769494	25353288	48577377999759
877042	857668	19374	13609	28616642	28319766	48577407702629
1564200	1544800	19400	13931	29265288	29650104	48577438741521
2379398	2356324	23074	997	2858180	4597394	48577444188715
1441144	1422716	18428	15083	31566280	31831470	48577477440203
550420	530342	20078	1970	5341508	4715632	48577483541411
531000	513074	17926	5897	13193760	12548164	48577497475825
1409694	1389914	19780	8170	17769688	17974272	48577516864433
1714882	1695640	19242	9614	20200936	21165762	48577538989443
1533408	1514478	18930	19075	39437354	39911618	48577580169601
1517044	1496802	20242	16936	35251302	35612328	48577617150977
441948	422960	18988	18810	39020618	38284408	48577656823559
1626684	1607306	19378	9699	20800406	21251904	48577679460129
592600	574010	18590	17703	36804070	36223264	48577717065711
1614454	1595122	19332	5571	12543744	12979970	48577731433437
1389460	1371520	17940	12121	25099600	25859120	48577758132279
1826656	1808078	18578	5204	11756416	12459138	48577771925349
1386546	1368118	18428	10653	22709826	22917738	48577796231087
880262	861624	18638	4899	11216368	10902696	48577808540681
1033120	1014480	18640	1951	5308116	5159198	48577815091477
2038602	2019112	19490	1533	3949104	5329956	48577821288877
