# Loop @ Start frequency 2200000Hz took 968.18 cycles
# Interval [966 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1400000Hz took 1523.19 cycles
# Interval [1517 ; 1529]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
942220	922718	19502	4094	10369476	9364500	1123787669779937
1181662	1162148	19514	745	3556342	2905068	1123787674895343
1215224	1195288	19936	2672	7627444	6793322	1123787684068845
1296852	1272836	24016	3355	8129824	8240216	1123787693826373
782112	691038	91074	1239	3895204	3493090	1123787698841633
565120	545476	19644	4099	9351268	8997938	1123787709088561
1202826	1174088	28738	3278	8742918	7992698	1123787719364183
545846	525746	20100	2673	6569198	6126282	1123787726809121
740888	719588	21300	2143	5704892	5260596	1123787733586097
1702846	1683012	19834	1737	4897234	5411282	1123787740516037
654410	635164	19246	1406	4237418	3701188	1123787745737565
1181836	1161504	20332	797	3011626	3009802	1123787750266979
1179918	1159658	20260	643	2705408	2703854	1123787754482999
751988	732112	19876	3558	9289972	8101886	1123787764854985
1287740	1160232	127508	4047	9516724	9616170	1123787775990617
1156466	1131320	25146	882	3577868	3158900	1123787781055367
633460	612366	21094	2473	6503796	5814254	1123787788522297
1182528	1157330	25198	1585	4588548	4587464	1123787794623313
1184850	1164872	19978	2540	6497932	6498878	1123787802635551
1137546	1118012	19534	4264	11118684	9899090	1123787815222161
1180712	1160790	19922	2738	7599076	6891222	1123787824333229
1193412	1173268	20144	2733	6749190	6897424	1123787832605853
1303282	1160628	142654	4271	10644412	10080248	1123787844883671
1176086	1155552	20534	2902	7229456	7213254	1123787853620439
282176	262134	20042	3628	9192122	7771972	1123787863428413
839978	819056	20922	3111	7639732	7297004	1123787872238183
839370	744770	94600	266	1957734	1609658	1123787875365527
0	0	0	0	0	0	0
392526	372970	19556	157	2644500	939950	1123787891456539
1183824	1164086	19738	226	1603264	1870628	1123787894573857
1189292	1163790	25502	1531	4154366	4489882	1123787900247287
1177956	1157596	20360	3004	8202722	7418784	1123787909957869
1187530	1167428	20102	3731	8535716	8884548	1123787920011349
1299758	1156684	143074	4131	10462058	9795358	1123787932103485
1184604	1164442	20162	3481	9174780	8379520	1123787942792241
1210926	1183164	27762	587	3355854	2618556	1123787947688557
379230	358058	21172	4252	10662078	9117674	1123787959064727
1176868	1156236	20632	3693	8820514	8795914	1123787969392331
1176308	1155686	20622	3638	8696160	8686884	1123787979595687
1187344	1165734	21610	2737	6613448	6895254	1123787987726671
1182744	1162312	20432	1854	5468604	5124790	1123787994714025
1179034	1158054	20980	262	1730792	1936356	1123787997954257
1189208	1166552	22656	2312	6901638	6047192	1123788006376373
1251512	1158326	93186	533	3166750	2550996	1123788011124663
807516	786086	21430	3593	9120310	8228064	1123788021382599
1225286	1204482	20804	99	1334572	1658408	1123788024272303
198980	179574	19406	4288	9790178	9010078	1123788034591949
1361648	1163198	198450	4109	9656230	9829024	1123788045940537
1056288	1036730	19558	2408	6614144	6111440	1123788053941097
1185220	1165318	19902	3027	8172166	7473380	1123788063627983
1183624	1162970	20654	4985	11394958	11386738	1123788076542291
1181412	1160922	20490	678	2771492	2769912	1123788080826025
521766	502094	19672	2117	6372868	4989602	1123788088050303
330180	188946	141234	2293	6019704	5164860	1123788094730697
1208538	1188700	19838	1789	4708970	5021016	1123788100979029
1203346	1162506	40840	914	3252912	3264334	1123788105765783
1180966	1161228	19738	4153	10640946	9720722	1123788117923309
1178606	1158942	19664	1515	4196704	4443388	1123788123634873
216996	195620	21376	1040	4412950	2531574	1123788128605223
1073290	1053316	19974	4496	11218726	10300234	1123788141227419
1182988	1162442	20546	3415	8249142	8246924	1123788150991079
1185718	1164818	20900	4104	9628954	9628552	1123788162135713
936034	916188	19846	3390	8198018	7948920	1123788171599925
1177918	1157428	20490	3186	7496078	7784544	1123788180609745
1182872	1161404	21468	4864	11034896	11145586	1123788193158617
822018	801272	20746	3823	9682736	8702282	1123788203993719
775544	755714	19830	4098	9614182	9205574	1123788214713163
1127852	1107538	20314	155	1739578	1671992	1123788217911437
1316348	1295308	21040	3875	9186010	9299654	1123788228751831
1187608	1167764	19844	4861	11152058	11143240	1123788241423031
1176536	1155710	20826	2928	7279888	7266416	1123788250209853
1229842	1158388	71454	110	1463338	1682720	1123788253233157
1178672	1157060	21612	1900	6098948	5213268	1123788260841885
1169358	1140768	28590	4545	11194450	10493116	1123788273536493
1178696	1158484	20212	3369	8154014	8149950	1123788283199761
1178672	1159044	19628	2297	5683116	6008028	1123788290391691
1184410	1162456	21954	4406	10358094	10230794	1123788302265329
199896	179546	20350	787	3933120	2008804	1123788306728777
1189530	1167422	22108	3521	9349686	8465318	1123788317598333
1188578	1162176	26402	2005	6154760	5436958	1123788325277331
1182580	1159588	22992	1318	4483122	4053842	1123788331273303
1019596	998992	20604	4294	10019352	9841230	1123788342642197
1174702	1155214	19488	824	3859700	3057862	1123788348007265
1177082	1157494	19588	1278	4788794	3967906	1123788354303631
1413476	1393036	20440	2680	6716994	7011750	1123788362763973
1068330	1047016	21314	1094	3605146	3491692	1123788367768789
1096296	1074096	22200	3047	7305924	7424988	1123788376510653
894780	873808	20972	162	1742136	1452644	1123788379479149
512398	492344	20054	1420	4980986	3590024	1123788385302721
909018	725306	183712	1616	4364260	4375576	1123788390907263
243392	222622	20770	4621	11390448	9720224	1123788402871577
0	0	0	0	0	0	0
1250866	1163178	87688	4189	10399916	9864584	1123788421044885
948314	926898	21416	4642	10964794	10465134	1123788433288253
247764	227040	20724	2200	6153138	4883470	1123788440019651
1177852	1157558	20294	4100	9326084	9612528	1123788450853685
1196196	1166332	29864	3859	9881808	9149268	1123788462261917
512470	492894	19576	1704	5751740	4153560	1123788468856153
1253090	1164230	88860	4153	9724644	9792552	1123788480164679
586442	566336	20106	3768	9672140	8356846	1123788490753921
1182580	1160936	21644	2718	6599468	6852152	1123788498866001
796170	776094	20076	3756	8628388	8542682	1123788508621531
217498	196712	20786	1692	5773614	3835086	1123788514942783
1178422	1157918	20504	4481	10103220	10375176	1123788526555639
766706	745940	20766	1863	12493394	4726020	1123788540145861
1179838	1157908	21930	2575	6572414	6563906	1123788548228909
580894	558904	21990	1574	5045610	3964128	1123788554185921
1178824	1158426	20398	4855	11136494	11127048	1123788566831761
1312654	1289458	23196	44	1320700	1634520	1123788569795553
326284	219868	106416	4716	10753116	9993572	1123788581211109
367492	347274	20218	3488	9064206	7577502	1123788590974217
1178406	1158348	20058	2537	6489114	6485170	1123788598973091
301968	282642	19326	3773	9815924	8081216	1123788609420577
1175500	1155838	19662	320	1743996	2049818	1123788612672085
1184048	1163838	20210	1013	3168494	3448380	1123788617354619
1188794	1167316	21478	613	2689554	2648278	1123788621563367
1177776	1156240	21536	4795	11202684	11001248	1123788634274197
907524	887296	20228	1000	3082678	3141204	1123788638593883
1180184	1160430	19754	2181	6688542	5775272	1123788646792487
489796	389750	100046	4979	11854844	10681186	1123788659468007
1182220	1162084	20136	1799	5673600	5014026	1123788666654393
806764	785760	21004	1483	4274064	4005832	1123788672064881
1177444	1156970	20474	1306	4864278	4023002	1123788678437489
422330	402772	19558	1083	3508538	2826570	1123788682698373
1092908	1072858	20050	2629	6758938	6662984	1123788690880859
1185208	1164086	21122	847	3108950	3112738	1123788695505157
1185350	1163860	21490	3437	9251212	8293790	1123788706271225
1193976	1172276	21700	2324	5808390	6074726	1123788713603813
1259964	1161790	98174	2335	6083968	6163020	1123788721283685
988704	966746	21958	4813	11877654	10847920	1123788734480377
1183658	1164872	18786	4546	10848596	10510628	1123788746843197
1186866	1165212	21654	3083	7589770	7586076	1123788755950353
929782	910802	18980	4348	10932480	9860628	1123788768143165
452872	430908	21964	1639	5719702	3965798	1123788774646205
1257268	1160332	96936	4708	10837340	10906856	1123788787070529
1181716	1161012	20704	3991	9128424	9398306	1123788797710885
1101276	1081540	19736	895	3176052	3124718	1123788802328405
1189960	1158940	31020	130	1416620	1683722	1123788805265077
957906	937476	20430	3547	8151468	8285644	1123788814704947
812176	792276	19900	2350	6116188	5745180	1123788821963189
1182876	1163060	19816	3611	8643688	8639756	1123788832119817
1182048	1162392	19656	3071	7860636	7557964	1123788841492925
635926	613850	22076	3121	7415154	7112164	1123788849874697
1253970	1164816	89154	3537	9248348	8562706	1123788860712703
1428514	1307136	121378	1541	5257758	4744716	1123788867729169
1263362	1160378	102984	4851	10743970	11199588	1123788880071917
1180470	1160700	19770	3520	8466364	8455114	1123788890048943
990028	969460	20568	3752	8771340	8728060	1123788900140425
1202326	1180656	21670	1926	4989308	5288070	1123788906662697
758232	737476	20756	4751	10940028	10513552	1123788918691329
1178074	1157638	20436	2108	6485470	5628992	1123788926684265
1180702	1160604	20098	3409	9013318	8232024	1123788937208831
1180726	1159308	21418	1582	4748856	4578788	1123788943468831
1177188	1156038	21150	1307	4172664	4025928	1123788949149229
1189440	1167184	22256	3269	7954808	7960580	1123788958623419
1181268	1160922	20346	1444	4306660	4303876	1123788964441201
1309182	1158726	150456	367	2150232	2276880	1123788968231099
466800	446300	20500	4526	10481572	9755594	1123788979510605
1186738	1167610	19128	1010	3453194	3454264	1123788984480493
465326	443664	21662	3218	8866964	7134146	1123788994143041
1251062	1231386	19676	4507	10567770	10502614	1123789006290663
1000906	976084	24822	3592	9204646	8419452	1123789016826401
1550764	1389820	160944	4429	10982442	10640986	1123789029690167
1183970	1161334	22636	2363	6144728	6144920	1123789037359323
1180660	1161148	19512	3697	8835224	8823924	1123789047705937
716864	694690	22174	765	2786620	2482100	1123789051546125
1180246	1157788	22458	3037	7198940	7488434	1123789060255423
1271962	1249750	22212	1186	3512800	3878148	1123789065369105
1182358	1161402	20956	2722	7721816	6863866	1123789074603433
406098	385410	20688	2586	6462506	5812396	1123789081803091
1206522	1185876	20646	2562	6546252	6565666	1123789089891483
1174992	1154054	20938	3618	9384802	8645880	1123789100787867
1182274	1158412	23862	410	2804444	2237420	1123789105105143
1123592	1104230	19362	4858	11904818	11074384	1123789118464321
1013464	993688	19776	1582	4593052	4411660	1123789124402165
1239144	1196374	42770	3846	9959392	9166254	1123789135931737
1176888	1157530	19358	3808	9551536	9027818	1123789146991413
1015292	994778	20514	616	3567738	2481114	1123789151905767
1236984	1217220	19764	730	3389164	2931766	1123789156867441
991438	971414	20024	4975	12241628	11175336	1123789170431779
910024	889488	20536	3171	7762796	7486264	1123789179434311
1253024	1230774	22250	3263	7948816	8013734	1123789188967213
1181938	1159848	22090	3658	8428318	8732416	1123789198908073
1176304	1156236	20068	2970	7985696	7350380	1123789208400349
1189116	1169576	19540	1899	5261476	5220854	1123789215181109
1192594	1172466	20128	4467	10003478	10361074	1123789226708523
1552108	1292794	259314	4256	10812848	10297486	1123789239403949
1224076	1160122	63954	1769	4904560	4995616	1123789245863865
644292	625176	19116	4276	9890634	9431248	1123789256737973
676710	656360	20350	301	2725708	1513000	1123789260470349
1184520	1162262	22258	3424	8272300	8268106	1123789270258139
593348	570534	22814	2861	7184432	6590100	1123789278366885
1064442	1043816	20626	4112	9492298	9525816	1123789289253877
537628	517176	20452	4151	9721770	9074096	1123789299842983
1176990	1157990	19000	2256	6761650	5923228	1123789308118289
1204698	1184258	20440	4034	9906300	9506370	1123789319559883
202072	182850	19222	4903	12102562	10242076	1123789332195185
213390	172978	40412	1688	4796952	3827018	1123789337536451
1184950	1164914	20036	2109	6565364	5635748	1123789345615985
1224620	1178034	46586	1608	5365610	4678998	1123789352541597
0	0	0	0	0	0	0
1294062	1174374	119688	3338	8891950	8204248	1123789367628911
1105490	1085184	20306	735	2901488	2823490	1123789371974327
1182138	1156228	25910	1482	5018672	4379090	1123789378504939
1210516	1160730	49786	3071	7573280	7586576	1123789387619213
552966	532014	20952	4014	9456122	8815264	1123789397969569
1188302	1164228	24074	1443	4020198	4307622	1123789403508897
1183856	1161904	21952	1781	5381248	4980390	1123789410404413
423820	403248	20572	2561	6579148	5798284	1123789417738293
1178508	1159376	19132	2849	6812688	7110348	1123789426064913
1183046	1161172	21874	1244	3838492	3904764	1123789431417429
1180154	1157762	22392	2967	8024830	7347500	1123789440952453
1179606	1155808	23798	1604	5308876	4622062	1123789447771853
1187664	1166516	21148	39	1187924	1500092	1123789450483909
1192276	1160886	31390	1695	4455604	4818232	1123789456462469
983096	963296	19800	4374	9965744	9970044	1123789467741185
1184424	1162534	21890	3531	8482900	8480502	1123789477744449
819108	798566	20542	2513	6406652	6079370	1123789485307053
1192480	1171112	21368	2483	6885694	6393028	1123789493714397
0	0	0	0	0	0	0
854056	834062	19994	2080	5281624	5252814	1123789513009833
1181574	1160568	21006	4985	12248188	11386944	1123789526769231
1194034	1171224	22810	4703	10499468	10834772	1123789538793573
871440	850468	20972	3532	9099252	8170080	1123789549094925
1319610	1297202	22408	2604	6663144	6776722	1123789557408999
1198080	1162128	35952	4218	10686370	9872206	1123789569623401
712476	693054	19422	596	2720874	2138882	1123789573393757
1154116	1132386	21730	4133	9687074	9654722	1123789584565303
297140	276754	20386	4664	10473060	9863336	1123789595666257
1187728	1167124	20604	3903	17208098	9226754	1123789614398711
557908	536498	21410	1905	5997140	4601642	1123789621282845
1286804	1158544	128260	3540	8576586	8600248	1123789631477681
0	0	0	0	0	0	0
438446	391500	46946	4918	11117118	10507478	1123789655525121
1257416	1160912	96504	1158	4293708	3834350	1123789661406137
613192	544414	68778	856	3139138	2558218	1123789665489819
981788	960824	20964	3235	7611464	7684468	1123789674414321
1175180	1155760	19420	553	2523706	2515758	1123789678443693
1197328	1173252	24076	3179	7782970	7789378	1123789687753785
1190354	1168846	21508	4849	11125584	11122256	1123789700404709
1179194	1159400	19794	4083	9925614	9578360	1123789711839433
835512	815638	19874	4279	10068088	9626046	1123789723079691
1213232	1191490	21742	3894	9819300	9234888	1123789734443309
1177348	1156572	20776	1731	5572212	4874338	1123789741523385
1192046	1161088	30958	2542	6491832	6510876	1123789749538049
1182854	1162584	20270	1197	4332686	3811018	1123789755382753
1179312	1158010	21302	4572	10576092	10557642	1123789767469137
1186594	1166096	20498	4725	10878920	10871898	1123789779864315
1332938	1310496	22442	1616	4459798	4798972	1123789785992663
1185274	1161222	24052	2907	8425876	7232254	1123789795934899
1185770	1164348	21422	2035	5491900	5489346	1123789802943333
1179538	1159696	19842	251	1926452	1914776	1123789806379093
1184840	1163596	21244	4439	10244360	10299760	1123789818138303
1187688	1166322	21366	4084	9542504	9589428	1123789829199051
1060452	1039946	20506	3836	9089550	8967374	1123789839679767
840008	818978	21030	1843	5119094	4775706	1123789845975231
239530	217696	21834	2724	6868864	5922328	1123789853414711
1180700	1160782	19918	2228	5877986	5870696	1123789860803817
1276032	1253766	22266	4334	10911452	10177624	1123789873321041
1186730	1166174	20556	220	1724128	1860652	1123789876563739
1179778	1157900	21878	2469	6123354	6356186	1123789884196705
357176	335834	21342	4381	10228910	9357416	1123789895114051
323236	300028	23208	3324	8684750	7205960	1123789904452037
1282548	1163068	119480	1701	4826292	4918600	1123789910891297
978880	957618	21262	2389	5903994	5989508	1123789918105565
656932	634140	22792	1254	3924808	3397932	1123789923017565
1177354	1158138	19216	1146	4071364	3702950	1123789928595991
1204346	1184340	20006	1524	4478548	4486780	1123789934608931
1213308	1190858	22450	2838	7925126	7122476	1123789944077779
577446	557852	19594	757	2935046	2325138	1123789947921917
1278256	1258730	19526	1387	4194076	4286128	1123789953724665
869502	849638	19864	1916	5065418	4935614	1123789959995893
1187070	1166440	20630	778	2970346	2976418	1123789964483413
1194330	1159788	34542	3625	8670530	8678088	1123789974678613
1184452	1159988	24464	1366	4154646	4150334	1123789980350671
1179884	1158792	21092	4116	9663204	9651484	1123789991524019
1180458	1159922	20536	3541	9244236	8501298	1123790002278511
1178266	1158460	19806	2343	6770264	6098568	1123790010558259
383096	360654	22442	138	2684818	893518	1123790013957041
800566	780202	20364	3398	8337162	7830242	1123790023426459
393150	372086	21064	577	2578192	1780394	1123790026729019
1036484	1015816	20668	4330	10895362	9930824	1123790038992283
1252956	1159614	93342	1997	5428454	5481434	1123790046004673
1120430	1099452	20978	751	2957722	2855596	1123790050414129
829974	807690	22284	304	1713614	1671386	1123790053289619
559702	539306	20396	1683	4781464	4158686	1123790058963323
1178032	1156972	21060	24	1465910	1459304	1123790061937633
1179376	1158334	21042	4052	10237634	9517790	1123790073684887
1176262	1155954	20308	1074	3961696	3557256	1123790079157729
1183034	1162726	20308	192	1769524	1801134	1123790082440469
1186474	1165282	21192	1046	3518650	3512094	1123790087475857
874132	854194	19938	1820	5750574	4751452	1123790094431491
620266	600682	19584	1357	4128496	3568700	1123790099509563
231954	211690	20264	503	3173498	1484662	1123790103245225
411298	390630	20668	3001	7416474	6647276	1123790111404545
1128800	1108242	20558	4432	11012086	10226336	1123790123875957
1178996	1158402	20594	3206	7546438	7825496	1123790132940053
1188022	1166494	21528	901	3909984	3223746	1123790138369009
1294822	1160176	134646	4711	10872718	10950124	1123790150867745
1182130	1162318	19812	1660	5644962	4736094	1123790158025013
391994	372400	19594	689	2943622	2007644	1123790161690859
1193692	1174026	19666	3718	9593650	8864214	1123790172818451
1180500	1159678	20822	4450	10613994	10313484	1123790184943165
1192158	1170944	21214	3635	8438314	8696870	1123790194904777
1077926	1057188	20738	1159	3735496	3629512	1123790200048463
1179166	1158380	20786	4807	11034640	11028008	1123790212591637
1190186	1169972	20214	4644	10457980	10715734	1123790224570519
1054008	1032762	21246	339	2809288	1966296	1123790228764333
588228	567538	20690	3398	8992384	7618198	1123790238674491
482618	462150	20468	1625	4667548	3965934	1123790244154837
1176958	1157916	19042	3388	8193888	8186208	1123790253855105
226864	207072	19792	2588	7102348	5639862	1123790261520949
1198070	1159946	38124	4440	10920162	10311536	1123790273970065
1186928	1165334	21594	2426	6161050	6273606	1123790281648849
1121526	1101674	19852	1390	4007770	4136330	1123790287113425
1181294	1161746	19548	517	2598420	2449126	1123790291223179
629400	608534	20866	3612	8491770	8086462	1123790300675177
1181256	1159822	21434	3997	9973410	9409316	1123790312160977
1177352	1157018	20334	1515	5462582	4441730	1123790319131011
1186952	1166042	20910	4807	11024300	11050842	1123790331672509
1241334	1178892	62442	2226	5776188	5926612	1123790339024831
966132	946230	19902	2777	6971530	6754618	1123790347293583
1183722	1160302	23420	1518	5153224	4453464	1123790353961111
1177286	1157998	19288	4911	11001378	11233020	1123790366468597
525438	503574	21864	1246	3729754	3254422	1123790371054709
1303300	1162360	140940	3597	8636524	8745536	1123790381324469
1191346	1171078	20268	3397	9021236	8219474	1123790391866473
1247660	1220010	27650	1898	5152916	5278086	1123790398602727
1097592	1021964	75628	3990	9386612	9326226	1123790409416609
1182674	1161078	21596	1573	5460402	4569816	1123790416389589
1352982	1328346	24636	2998	7169744	7584584	1123790425241847
1180314	1157892	22422	4025	9469070	9463260	1123790436221041
249702	229546	20156	903	3143508	2289204	1123790439944411
214036	173698	40338	4058	9355374	8579982	1123790449844683
1181714	1160462	21252	2849	7117416	7113128	1123790458478303
1189780	1165166	24614	2038	5852588	5499742	1123790465850321
655552	633236	22316	2576	7372518	6040928	1123790474220049
413682	393858	19824	1794	6116480	4236290	1123790481080111
1204790	1159322	45468	3309	8033092	8056536	1123790490647151
541696	521128	20568	1021	4186590	2818044	1123790495748017
925668	905132	20536	2521	6171622	6201996	1123790503183909
509746	480916	28830	256	2020588	1256478	1123790506045993
245330	211344	33986	1647	4788398	3774108	1123790511409485
855994	834886	21108	3051	8259972	7192568	1123790520856133
1176978	1157436	19542	82	1582342	1574392	1123790523945093
1296410	1163602	132808	3606	9666358	8742820	1123790535238445
974656	953004	21652	1823	5924512	4853812	1123790542468605
1184010	1164664	19346	2797	7353636	7010696	1123790551335879
1183766	1162144	21622	2847	6839748	7111516	1123790559689613
307290	213756	93534	4533	11410050	9606684	1123790571747009
1186034	1164114	21920	2314	6779752	6047310	1123790580047711
7055732	7053126	2606	1416	5017974	10122408	1123790592451351
859528	839556	19972	4815	11051588	10725000	1123790604693013
558168	538612	19556	1925	5931966	4642924	1123790611513623
497810	477852	19958	804	2719252	2339904	1123790615061229
782158	761724	20434	3314	8090246	7644810	1123790624263497
455514	435746	19768	3590	8308012	7868508	1123790633356783
1179354	1159048	20306	4213	9625846	9839722	1123790644492537
930200	909568	20632	4843	11587970	10849118	1123790657341297
1203968	1182576	21392	2107	5631952	5652992	1123790664507009
320744	301204	19540	466	2361610	1487086	1123790667519779
999792	980020	19772	165	1756570	1564722	1123790670606763
1198702	1177050	21652	3640	9512660	8711694	1123790681649591
1189066	1169140	19926	929	4155154	3280698	1123790687329933
1178456	1158058	20398	4618	10469812	10648376	1123790699309229
1187654	1167500	20154	3585	9076106	8591648	1123790709904349
1179474	1159284	20190	169	2719262	1750972	1123790714154129
1229538	1204588	24950	887	2881774	3237872	1123790718596193
1184608	1160960	23648	3960	9824196	9338052	1123790729935153
1224246	1204726	19520	1222	4476896	3902990	1123790735966765
484256	464030	20226	256	1696518	1228794	1123790738476731
1178524	1158938	19586	2861	7884770	7133554	1123790747870943
800700	780988	19712	1736	4896732	4506994	1123790753923065
1183028	1162064	20964	747	3126760	2911202	1123790758563333
1183096	1163240	19856	4831	11554226	11079910	1123790771631345
1175592	1155296	20296	3066	7197840	7542330	1123790780341753
1026278	1006392	19886	3173	8602098	7606342	1123790790300365
1204114	1174684	29430	840	2797846	3117994	1123790794632151
604736	579920	24816	3440	8923470	7717652	1123790804490693
1184828	1161644	23184	639	3395140	2697970	1123790809400753
761570	739502	22068	4969	12066590	10933678	1123790822559441
1182872	1162542	20330	2874	7171248	7165608	1123790831244629
1188550	1167862	20688	2794	7753006	7011582	1123790840516277
1183402	1160652	22750	1947	5025484	5315628	1123790847055069
1181036	1160462	20574	3675	8494650	8764138	1123790857060617
717198	696158	21040	2683	6785454	6317510	1123790864892737
223726	203990	19736	2129	5459148	4716484	1123790870905201
384786	362262	22524	1178	3630994	2973724	1123790875250205
918532	897408	21124	4357	10131824	9867000	1123790886629883
1239806	1218022	21784	2768	7088974	7009154	1123790895289119
1185208	1164990	20218	1728	5338462	4874474	1123790902142471
1181446	1161684	19762	1345	3827654	4106396	1123790907482603
1198248	1178402	19846	2397	6146982	6226626	1123790915157379
559982	540214	19768	4420	10046156	9633904	1123790926093051
1270726	1242532	28194	4668	11433228	10841236	1123790939127693
1190760	1168934	21826	2509	6454592	6450282	1123790947103163
1257714	1175652	82062	2084	6169886	5658840	1123790954860553
1061756	1042052	19704	1008	3782104	3311244	1123790960034577
1185760	1164658	21102	989	3393644	3397694	1123790964944531
445286	423172	22114	2209	5542282	5097786	1123790971261981
1189996	1169536	20460	2132	5432740	5687124	1123790978214641
1179896	1160250	19646	529	2480128	2475132	1123790982204537
750114	729994	20120	1889	5285196	4765908	1123790988570709
654380	634550	19830	480	2124798	1853108	1123790991680917
460222	440538	19684	1836	5090642	4366774	1123790997570755
1182896	1161748	21148	3609	8645486	8635926	1123791007729339
784982	764820	20162	3931	9286826	8881294	1123791018137329
358774	334924	23850	997	3416402	2587492	1123791022243121
912726	891690	21036	83	1589728	1318220	1123791025077047
1179174	1159010	20164	1970	5426452	5352440	1123791032013411
1162648	1139870	22778	897	2855454	3191696	1123791036362893
1187170	1166528	20642	3170	8338034	7761988	1123791046219317
1179998	1159884	20114	4614	10333678	10643228	1123791058064059
1185586	1161126	24460	4075	9316134	9569570	1123791068895543
1184326	1163380	20946	1936	4997886	5289012	1123791075408269
393064	371870	21194	3810	9042226	8247152	1123791085174939
715272	694542	20730	4699	10940126	10347062	1123791097161029
1183410	1161016	22394	2703	6897366	6824300	1123791105573133
1181714	1162824	18890	571	3381732	2557216	1123791110471385
