# Loop @ Start frequency 1800000Hz took 1190.43 cycles
# Interval [1177 ; 1204]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3100000Hz took 710.09 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1151612	1129852	21760	4146	9737334	9714502	1122788296903811
1161250	1139430	21820	1096	3650542	3624074	1122788301905409
1629110	1607148	21962	1260	3969142	4424370	1122788307693229
936300	914258	22042	4117	9222814	9441152	1122788318042361
1462498	1440338	22160	2011	4897376	5754746	1122788324592467
1182684	1160084	22600	172	1119142	1801678	1122788327084687
1056654	1030938	25716	2268	5836790	5864478	1122788334168577
1233008	1209010	23998	4094	9639326	9691890	1122788345230883
1576168	1550192	25976	745	2780584	3336062	1122788349777953
1602084	1577682	24402	2672	6792068	7217576	1122788358361865
1546002	1523470	22532	3355	7710098	8532514	1122788367807685
1750260	1709762	40498	1239	3924346	4499204	1122788373671873
414778	390454	24324	4099	9543896	8884370	1122788383820333
1436930	1413790	23140	3278	7797100	8263786	1122788393244411
1668776	1588880	79896	2673	6790718	7286224	1122788401894209
711522	690170	21352	2143	5610850	5268858	1122788408406893
692668	669390	23278	1737	4920732	4437696	1122788414209989
1732702	1709348	23354	1406	3859550	4814718	1122788419992017
1657188	1632602	24586	797	2639190	3522782	1122788424478403
277140	255084	22056	643	2102960	1839034	1122788427048369
1194880	1172992	21888	3558	8445334	8582492	1122788436878061
1567812	1545796	22016	4047	9197112	9932206	1122788447832857
1512052	1490022	22030	882	3218082	3552154	1122788452753073
1294568	1271534	23034	2473	5900190	6511442	1122788460137573
1413596	1388354	25242	1585	4139176	4854568	1122788465880527
1531648	1507378	24270	2540	6532760	6889414	1122788474134553
1345116	1322304	22812	4264	9974220	10143484	1122788485643905
1600984	1578612	22372	2738	6506592	7347374	1122788493941705
1581846	1555076	26770	2733	6408732	7318902	1122788502122567
894292	870450	23842	4271	9986500	9706922	1122788513192903
1623874	1601372	22502	2902	7253320	7698282	1122788522260427
1674992	1653292	21700	3628	8112276	9202944	1122788532237463
1486694	1462264	24430	3111	7669024	7977936	1122788541583045
565232	542708	22524	266	1983482	1369072	1122788544321553
1510510	1488526	21984	4833	11244986	11447734	1122788557266745
1184428	1159124	25304	157	1783610	1769414	1122788560424663
1134462	1110346	24116	226	1771784	1857164	1122788563520647
1400488	1379086	21402	1531	4558178	4732116	1122788569744661
1017044	994296	22748	3004	7453186	7295326	1122788578405117
1600944	1571356	29588	3731	8907052	9332638	1122788589102937
1765694	1740024	25670	4131	9571572	10297892	1122788600629635
1527138	1502264	24874	3481	8196796	8760528	1122788610542963
1481434	1458610	22824	587	2449066	2925852	1122788614663293
1498082	1475244	22838	4252	9874786	10272286	1122788626225837
1680110	1653454	26656	3693	8837714	9337520	1122788636933755
1356338	1332710	23628	3638	8668228	8902248	1122788647147961
1448696	1425358	23338	2737	6524960	7194352	1122788655312233
1526002	1501644	24358	1854	5172072	5505284	1122788662203445
1182378	1154720	27658	262	1756008	2024508	1122788665331799
1493394	1470654	22740	2312	4919106	6388532	1122788671962773
816548	794158	22390	533	2066792	2153248	1122788675035937
1402378	1378386	23992	3593	8629446	8858724	1122788685257649
1185466	1160108	25358	99	1659828	1653530	1122788688292749
1353508	1329756	23752	4288	10245732	10201230	1122788700082661
531034	501722	29312	4109	9670298	9023236	1122788710474143
1446322	1418382	27940	2408	6261382	6534394	1122788718371363
1227384	1206024	21360	3027	7495836	7552492	1122788727284389
1582216	1559960	22256	4985	11415352	11823350	1122788740475109
1730828	1706868	23960	678	2241892	3360834	1122788744637693
1146970	1124444	22526	2117	5178882	5652376	1122788751153789
1568998	1496238	72760	2293	6041494	6425674	1122788758953773
1012358	989740	22618	1789	4520678	4860242	1122788764677051
1578806	1556656	22150	914	3275638	3678110	1122788769721509
1268572	1245352	23220	4153	9172952	9845220	1122788780353163
729676	699558	30118	1515	4479752	4031272	1122788785752217
1420794	1396764	24030	1040	3682316	3782058	1122788791045329
1782448	1747978	34470	4496	10021690	11045954	1122788803038893
1425822	1381512	44310	3415	8279464	8526938	1122788812934137
1633062	1611336	21726	4104	9664316	10111994	1122788824421347
1407584	1385472	22112	3390	7804998	8462714	1122788833823793
1696824	1674558	22266	3186	7604118	8339368	1122788843314907
1617458	1593702	23756	4864	10477454	11615882	1122788855603483
1431816	1340608	91208	3823	8716046	9347558	1122788865941737
1647226	1624234	22992	4098	9258012	10113044	1122788877037057
741088	717830	23258	155	1107018	1322864	1122788879074943
1641476	1619740	21736	3875	9202610	9662346	1122788890109241
1603916	1578524	25392	4861	10513040	11596264	1122788902415617
1750048	1727846	22202	2928	6708130	7875724	1122788911063629
1179548	1158504	21044	110	1086176	1670310	1122788913519129
1192378	1168924	23454	1900	5198252	5262332	1122788920099943
665458	642728	22730	4545	10661318	10026674	1122788931616929
968628	946560	22068	3369	8188796	7976920	1122788940964009
1215052	1192580	22472	2297	6041508	6078682	1122788948410393
1486006	1463772	22234	4406	10269110	10567520	1122788960355235
1806702	1681146	125556	787	3021878	3652504	1122788965373873
1745338	1722534	22804	3521	7924852	9059342	1122788975236463
1553962	1531672	22290	2005	4851126	5834764	1122788981831073
1263248	1241604	21644	1318	3581662	4169730	1122788986866259
877256	854366	22890	4294	10034902	9736344	1122788997968185
1575016	1541322	33694	824	2736928	3492766	1122789002469921
1106188	1085070	21118	1278	4001388	3932882	1122789007767141
1683372	1660858	22514	2680	6809722	7314524	1122789016450163
1406036	1383986	22050	1094	3323078	3865560	1122789021368841
1798512	1774966	23546	3047	7552838	8161674	1122789030913195
777056	752320	24736	162	1367426	1370090	1122789033247719
686050	664646	21404	1420	4285542	3795588	1122789038408691
1531030	1508872	22158	1616	4372524	5033184	1122789044501665
1145128	1121332	23796	4621	10601036	10658676	1122789056437661
1154444	1132522	21922	1886	5218984	5198114	1122789063000907
697004	672242	24762	4189	9825818	9344884	1122789073713383
1697344	1663500	33844	4642	10729114	11252606	1122789086329665
1728778	1546300	182478	2200	5846484	6399888	1122789094095051
1466486	1445092	21394	4100	9568098	9941656	1122789105320617
851126	819142	31984	3859	9162206	8839982	1122789115527157
1576888	1553396	23492	1704	4400936	5254218	1122789121694933
1641704	1618518	23186	4153	9255350	10218002	1122789132781657
1514214	1490750	23464	3768	10598712	9322044	1122789145084073
1538714	1497242	41472	2718	6404178	7245436	1122789153216535
1479590	1457204	22386	3756	8501344	9262658	1122789163387299
1643636	1619560	24076	1692	4780662	5299596	1122789170005281
1397702	1374938	22764	4481	9958356	10630454	1122789181551293
1400730	1377856	22874	1863	5038262	5397578	1122789188180243
1403504	1380144	23360	2575	6605270	6823764	1122789196378945
1423496	1401756	21740	1574	4594940	4842298	1122789202586917
1481184	1455492	25692	4855	11060708	11462444	1122789215318545
1179616	1157202	22414	44	1139400	1538024	1122789217830937
1636648	1614574	22074	4716	10800004	11338158	1122789230457877
1427846	1405084	22762	3488	7821526	8679572	1122789239896977
1596880	1574508	22372	2537	6534022	6944660	1122789248217981
1029872	1007760	22112	3773	8987024	8845246	1122789258424881
439476	417774	21702	320	2092094	1350524	1122789261146469
1401134	1378328	22806	1013	3620494	3697918	1122789266358097
367240	345240	22000	613	2478578	1863980	1122789269394159
1632884	1609652	23232	4795	10883616	11495120	1122789282103703
1377736	1291670	86066	1000	3070898	3648594	1122789286742529
1718866	1697050	21816	2181	5806854	6351786	1122789294457569
1630030	1608038	21992	4979	10886986	11879824	1122789307164649
1412728	1388610	24118	1799	4659816	5279974	1122789313427289
1456568	1433384	23184	1483	4419468	4694034	1122789319497123
1547306	1522498	24808	1306	4059296	4430878	1122789325293787
1528430	1505666	22764	1083	3325732	3964754	1122789330340925
847818	824198	23620	2629	6673768	6375980	1122789338052219
1609828	1585978	23850	847	3162484	3582260	1122789343014173
1503470	1477550	25920	3437	7722822	8648640	1122789352429749
1181974	1159154	22820	2324	6034140	6099400	1122789359836253
1398618	1375348	23270	2335	6118326	6343174	1122789367542789
1135306	1113178	22128	4813	10687730	11031988	1122789379555421
1191040	1169172	21868	4546	10538648	10555430	1122789391475033
1167078	1134136	32942	3083	7615284	7603622	1122789400447037
1444632	1368648	75984	4348	10142750	10412010	1122789412224501
1395588	1373378	22210	1639	4207432	4944276	1122789418017377
1698130	1675440	22690	4708	10480442	11384370	1122789430385853
1608098	1581668	26430	3991	8832042	9859922	1122789441015727
1447380	1423670	23710	895	3246422	3507518	1122789445898963
1181170	1158680	22490	130	1280646	1711504	1122789448550783
1671238	1647064	24174	3547	8515160	9035448	1122789458926733
1527506	1503212	24294	2350	6157100	6497940	1122789466800951
1039008	1016978	22030	3611	8192756	8531352	1122789476222357
836944	813844	23100	3071	7591240	7249512	1122789484840233
1493894	1471810	22084	3121	7691042	8005670	1122789494215153
601736	579858	21878	3537	8617458	7946522	1122789503624871
1814338	1664632	149706	1541	4234584	5167966	1122789509863481
1731072	1708550	22522	4851	10747326	11703214	1122789522532105
1155326	1133548	21778	3520	8008952	8469090	1122789531886281
1374156	1350090	24066	3752	8264756	9149718	1122789541715019
1650842	1627120	23722	1926	5309880	5771582	1122789548865681
1715940	1692662	23278	4751	10835630	11488396	1122789561606655
1589872	1566318	23554	2108	5193666	6075790	1122789568580553
1417146	1395488	21658	3409	8265718	8506296	1122789578453769
672660	651472	21188	1582	7424926	4107962	1122789586741191
512426	489022	23404	1307	3813280	3398406	1122789591256945
862416	834684	27732	3269	7989200	7670186	1122789600298877
1205820	1180326	25494	1444	4336686	4363166	1122789606032199
574284	552614	21670	367	2186094	1584842	1122789608982683
1722704	1698172	24532	4526	10471382	11045450	1122789621366983
1013154	989444	23710	1010	2915274	3304934	1122789625489433
1700972	1679594	21378	3218	7882564	8407956	1122789635263135
831056	801118	29938	4507	10429194	10115118	1122789646713157
936142	913776	22366	3592	8629012	8390438	1122789656468167
1092044	1067482	24562	4429	9777936	10224972	1122789667527967
1510286	1488176	22110	2363	6171806	6506298	1122789675400177
743518	720258	23260	3697	8703902	8408468	1122789685041321
203728	181830	21898	765	2724456	2004704	1122789688159493
1622018	1599180	22838	3037	7525940	7967082	1122789697497723
1616534	1591740	24794	1186	3915326	4259570	1122789703220215
1601098	1574904	26194	2722	6499258	7316914	1122789711510729
706924	685024	21900	2586	6524574	6149522	1122789718932483
1395656	1373166	22490	2562	6571176	6789848	1122789727089129
1406680	1381634	25046	3618	8680042	8913502	1122789737366063
1181020	1158342	22678	410	1857858	2272238	1122789740598441
531476	509214	22262	4858	10030982	10506618	1122789751376817
1621656	1599118	22538	1582	4369152	5055704	1122789757560937
778478	756144	22334	3846	8658356	8742010	1122789767187683
1524792	1501084	23708	3808	9059056	9411508	1122789777961893
1583518	1560040	23478	616	2755680	3090478	1122789782490559
1064186	1042308	21878	730	2916140	2795404	1122789786661207
1133738	1111698	22040	4975	10989658	11353928	1122789798974681
1509370	1486766	22604	3171	7118516	8122498	1122789807792261
1652942	1630872	22070	3263	7982312	8450250	1122789817617743
1093120	1069010	24110	3658	8299076	8680184	1122789827199849
1505780	1482648	23132	2970	6982676	7716198	1122789835878441
1579874	1558854	21020	1899	5255976	5652666	1122789842904505
1675134	1653938	21196	4467	9990604	10879150	1122789854759689
1666688	1643442	23246	4256	9766450	10448632	1122789866383117
1048020	1026914	21106	1769	4983650	4857362	1122789872604383
1591926	1568818	23108	4276	9616046	10414560	1122789884002221
1454084	1431880	22204	301	2022680	2331498	1122789887668389
976640	953552	23088	3424	8294026	8095586	1122789897128875
1576934	1554086	22848	2861	7165330	7568924	1122789906061089
1568594	1544944	23650	4112	9684994	10067750	1122789917504649
1674146	1647760	26386	4151	9597474	10247686	1122789928966149
1667108	1644122	22986	2256	5581662	6450426	1122789936405007
1042520	1020492	22028	4034	9514962	9381904	1122789947152313
8331794	8328194	3600	4903	11249916	18409110	1122789966923529
1543674	1518598	25076	1688	4844668	5189822	1122789973501327
1052848	1030180	22668	2109	5632746	5540820	1122789980376459
1757606	1734846	22760	1608	4664892	5243720	1122789986989149
1014132	992110	22022	962	2834440	3209266	1122789991027671
1653716	1630264	23452	3338	7657868	8601394	1122790000529155
1754306	1634358	119948	735	3001880	3495524	1122790005475747
763704	742428	21276	1482	4343600	3998426	1122790010773039
1288534	1265430	23104	3071	7590074	7701730	1122790019841789
1482988	1455464	27524	4014	9485858	9786384	1122790031000229
1278108	1255680	22428	1443	4340988	4435594	1122790036809233
618234	594858	23376	1781	5009528	4452262	1122790042627373
1623718	1599588	24130	2561	6015936	7021698	1122790050456773
1403652	1377902	25750	2849	6670540	7378322	1122790058720677
1595730	1574032	21698	1244	3562458	4355444	1122790064068673
1482214	1459216	22998	2967	7426286	7727540	1122790073167085
1658766	1636708	22058	1604	4656162	5136412	1122790079671657
1058814	989340	69474	39	1587460	1406808	1122790082507633
802402	779662	22740	1695	4889184	4461944	1122790088389175
1649278	1626284	22994	4374	10193232	10666894	1122790100421969
1648780	1624950	23830	3531	7972312	8986204	1122790110233405
837150	811452	25698	2513	6393860	6132550	1122790117653745
786254	763790	22464	2483	6414908	6023672	1122790125044785
1624276	1599462	24814	4695	10835004	11284406	1122790137694681
1530654	1508998	21656	2080	5610174	5960808	1122790145025023
1612586	1589936	22650	4985	11305330	11853470	1122790158132865
1776542	1748824	27718	4703	10351486	11452730	1122790170450713
1585592	1563852	21740	3532	8099346	8924342	1122790180325703
1397412	1376232	21180	2604	6196732	6879024	1122790188109465
914256	892688	21568	4218	9882336	9620370	1122790199096209
1223990	1067292	156698	596	2201522	2685880	1122790202711881
1621388	1575832	45556	4133	9656136	10157756	1122790214179217
1440584	1418494	22090	4664	10670720	11044038	1122790226480317
1409202	1373892	35310	3903	9217550	9531094	1122790237296847
1532548	1509252	23296	1905	5253814	5612628	1122790244276183
804528	782778	21750	3540	8525142	8155234	1122790253796053
1013322	990968	22354	4592	10633894	10469464	1122790265632763
1499232	1477216	22016	4918	11339252	11606254	1122790278660607
1050206	1028846	21360	1158	3680506	3636850	1122790283581491
1621298	1599624	21674	856	3155922	3603786	1122790288548549
1462252	1440502	21750	3235	7819218	8202360	1122790298019475
1334468	1303506	30962	553	2493728	2719686	1122790302037641
1407478	1385842	21636	3179	7437380	8035216	1122790311072563
643890	583040	60850	4849	10740586	10611996	1122790322646879
1471858	1449124	22734	4083	9136054	9908088	1122790333444777
743504	718074	25430	4279	10106376	9572630	1122790344488365
1764626	1642462	122164	3894	9236950	9823672	1122790355679397
1539592	1513382	26210	1731	4907730	5271622	1122790362316327
1586072	1563684	22388	2542	6530298	6939772	1122790370622743
1722082	1700224	21858	1197	3844040	4385964	1122790376378703
834552	813228	21324	4572	10699728	10249876	1122790388103097
1173836	1149730	24106	4725	10893496	10894050	1122790400360269
575998	554276	21722	1616	4684264	4078458	1122790405810357
1576296	1553550	22746	2907	6866480	7661110	1122790414442629
1640382	1612706	27676	2035	5150276	5991424	1122790421422657
1105234	1083606	21628	251	1584270	1877588	1122790424305479
1627216	1603172	24044	4439	10462828	10775312	1122790436585361
1644182	1619154	25028	4084	9166658	10083422	1122790447586245
682222	656232	25990	3836	8960012	8624802	1122790457418243
876608	854532	22076	1843	5132314	4833748	1122790463620577
1039098	1013410	25688	2724	6897808	6757690	1122790471747021
1430640	1401796	28844	2228	5510916	6156652	1122790478878465
1720004	1698498	21506	4334	10113532	10657666	1122790490901757
1298794	1160040	138754	220	1760484	2010450	1122790494150529
768760	724606	44154	2469	5230680	5964710	1122790500362435
1130682	1108142	22540	4381	10209124	10163884	1122790511892323
1552352	1528612	23740	3324	8105430	8480394	1122790521739867
1551580	1528602	22978	1701	4848936	5225020	1122790528331033
1416264	1382748	33516	2389	5854996	6489378	1122790535791653
743694	718108	25586	1254	4031768	3534580	1122790540757073
1517008	1491570	25438	1146	3740542	4080594	1122790546204343
1416976	1392818	24158	1524	4494930	4735128	1122790552306237
1700472	1677034	23438	2838	6771606	7654658	1122790560967733
1455716	1432066	23650	757	2535622	3239790	1122790565148909
1703884	1643190	60694	1387	3850350	4747800	1122790570893039
1729050	1705752	23298	1916	5093072	5833158	1122790577906153
324852	300700	24152	778	2719042	2151290	1122790581139913
1493922	1471334	22588	3625	7542450	9013004	1122790590388973
1092040	1067810	24230	1366	4022364	4094300	1122790595693049
1626760	1603382	23378	4116	9678234	10131048	1122790607187653
939662	915608	24054	3541	8414980	8291728	1122790616732507
657966	635784	22182	2343	6134042	5615256	1122790623714717
861648	839250	22398	138	1721770	1407640	1122790626488403
1465754	1441452	24302	3398	8191378	8532510	1122790636336405
214154	178794	35360	577	2598558	1639002	1122790639338757
1791506	1579652	211854	4330	10104770	10722214	1122790651428097
1511308	1488264	23044	1997	4964782	5777144	1122790658097803
225786	181932	43854	751	2560856	1999416	1122790661074297
1356570	1333534	23036	304	2056338	2234516	1122790664677029
1485608	1462042	23566	1683	4409484	5121930	1122790670762001
1180694	1158160	22534	24	1492702	1498680	1122790673624993
1410460	1388482	21978	4052	9584692	9786260	1122790684810763
1444058	1421212	22846	1074	3681570	3864098	1122790690126341
1192634	1170870	21764	192	1782050	1851274	1122790693290909
1506222	1474098	32124	1046	3433826	3868694	1122790698424433
1718918	1696496	22422	1820	5085802	5629430	1122790705419097
1168736	1145412	23324	1357	3987190	4152774	1122790710768835
259912	238402	21510	503	2451350	1536524	1122790713670007
1412078	1388678	23400	3001	7447944	7684576	1122790722720097
1473048	1449780	23268	4432	9949876	10609214	1122790734333009
1348080	1327032	21048	3206	7878832	8031468	1122790743749963
1231622	1197282	34340	901	2771616	3303688	1122790747943487
512860	487606	25254	4711	10872966	10210148	1122790759518619
1416038	1394236	21802	1660	4487362	5008092	1122790765611737
1462646	1439084	23562	689	2407898	3111740	1122790769672349
859378	755914	103464	3718	8363842	8567024	1122790779084953
1635746	1613142	22604	4450	10194544	10806478	1122790791105247
964062	941776	22286	3635	8227504	8506068	1122790800487537
652292	628960	23332	1159	3779762	3241160	1122790805109683
1693698	1671692	22006	4807	11287874	11578818	1122790818281017
1379984	1356728	23256	4644	10734364	10940258	1122790830585187
598646	575168	23478	339	2127934	1546726	1122790833501817
1736548	1713314	23234	3398	8269640	8803068	1122790843697663
1128942	1106752	22190	1625	4481122	4650274	1122790849498027
706012	680012	26000	3388	8222984	7753680	1122790858616991
956912	934118	22794	2588	6766710	6404572	1122790866531817
1474468	1448498	25970	4440	10323214	10624428	1122790878519337
1668966	1646132	22834	2426	6295760	6791408	1122790886673751
1300056	1276942	23114	1390	3777050	4350086	1122790891940807
1446800	1424492	22308	517	2484196	2757060	1122790896061493
1594434	1571348	23086	3612	8634654	9093724	1122790906481093
1195150	1173090	22060	3997	8813482	9464490	1122790916679741
1551718	1526968	24750	1515	4476784	4851898	1122790922898257
1625594	1602036	23558	4807	10509574	11509098	1122790935224017
1491174	1463210	27964	2226	5740772	6213994	1122790942645555
1414344	1385708	28636	2777	6604614	7238492	1122790950854677
1149498	1126178	23320	1518	4492146	4457474	1122790956685777
1368976	1346974	22002	4911	11268738	11462524	1122790969513135
1328050	1304784	23266	1246	3796940	4091638	1122790974828169
1483640	1419958	63682	3597	8654206	8949038	1122790985155731
1420648	1398612	22036	3397	8262354	8485164	1122790995028613
1210160	1186310	23850	1898	5245956	5276126	1122791001676113
1540080	1517684	22396	3990	9425912	9790726	1122791012831949
1210952	1188446	22506	1573	4375818	4627738	1122791018608781
1399394	1377310	22084	2998	7447524	7666148	1122791027645173
1414150	1390054	24096	4025	9500772	9734660	1122791038749789
1478190	1456146	22044	903	3250358	3554012	1122791043667853
1710046	1687520	22526	4058	9189546	10097346	1122791054757565
547380	524708	22672	2849	7014394	6516514	1122791062508873
911094	885878	25216	2038	5519680	5258142	1122791069130519
1618496	1596768	21728	2576	5997022	7041604	1122791076935859
871878	849916	21962	1794	5034090	4730068	1122791083031197
1696704	1673440	23264	3309	8068178	8585374	1122791092985963
841722	818924	22798	1021	3501320	3155492	1122791097518917
1281632	1259610	22022	2521	6012334	6595376	1122791105002811
488304	464900	23404	256	2070352	1270706	1122791107751465
1013234	991114	22120	1647	4742020	4577968	1122791113696313
1536698	1404040	132658	3051	6953740	7910338	1122791122377713
1149196	1127374	21822	82	6501170	1581652	1122791130218157
1222290	1199778	22512	3606	8113064	8704924	1122791139743189
1609836	1583030	26806	1823	5103570	5527276	1122791146646695
1423570	1393362	30208	2797	7042088	7288884	1122791155302323
1454170	1431870	22300	2847	6974960	7419560	1122791163924905
736290	611508	124782	4533	10118220	10071346	1122791174968881
1536242	1514384	21858	2314	6075900	6435754	1122791182770833
1662636	1634326	28310	1416	3916876	4765744	1122791188541197
1426468	1392588	33880	4815	11083186	11327628	1122791201240887
1449644	1426616	23028	1925	4941724	5570614	1122791207822049
1258830	1236058	22772	804	3064188	3145950	1122791212335169
1526292	1505062	21230	3314	8127126	8425744	1122791222178547
1477944	1455694	22250	3590	8519682	8932972	1122791232366175
1652942	1629046	23896	4213	9690592	10350452	1122791243899097
1819626	1655276	164350	4843	11221274	11781810	1122791257129669
1266374	1242148	24226	2107	5153386	5751648	1122791263740307
1537592	1514494	23098	466	2381820	2740468	1122791267849513
738294	715246	23048	165	1820798	1344126	1122791270598233
1513716	1490910	22806	3640	8723544	9064406	1122791281025569
1065476	1042988	22488	929	3302466	3193282	1122791285583309
1481934	1459054	22880	4618	10701892	10987960	1122791298001643
833996	811598	22398	3585	8442548	8280484	1122791307467617
904434	882850	21584	169	1802170	1512744	1122791310364073
821844	799108	22736	887	3221048	2867348	1122791314597403
1718340	1695598	22742	3960	9368390	9908930	1122791325873833
938062	915152	22910	1222	3174248	3653182	1122791330175561
487766	465652	22114	256	1955830	1269816	1122791332809191
1632218	1608778	23440	2861	7174530	7626278	1122791341805593
1107506	1083124	24382	1736	4924418	4855354	1122791348026885
1708752	1686734	22018	747	2576390	3472368	1122791352502027
1544574	1521110	23464	4831	11113464	11478188	1122791365349813
1515418	1490608	24810	3066	7404188	7918190	1122791374462539
1489430	1467332	22098	3173	7772754	8105460	1122791383914501
1504740	1481316	23424	840	2876084	3454442	1122791388485781
1734516	1706724	27792	3440	8323222	8884528	1122791398733507
1603810	1579830	23980	639	2723648	3151804	1122791403250719
1488524	1464270	24254	4969	10904346	11697492	1122791415833335
1463966	1440644	23322	2874	7041604	7482874	1122791424528729
1130384	1108362	22022	2794	7048190	6990200	1122791432897093
1514022	1490922	23100	1947	4849234	5678722	1122791439450637
1436472	1414492	21980	3675	8719968	9058246	1122791449797037
1227610	1205174	22436	2683	6809904	6863732	1122791458024113
1523242	1500372	22870	2129	5254574	6052738	1122791464991721
1782216	1643658	138558	1178	3802970	4409608	1122791470766611
1403034	1379418	23616	4357	9985742	10386794	1122791482345369
1813326	1790908	22418	2768	6992816	7621142	1122791491341577
1510284	1384188	126096	1728	4864878	5236416	1122791497910509
1042752	1020192	22560	1345	4151452	4007894	1122791503294893
1648014	1625572	22442	2397	6241806	6712250	1122791511378153
725758	702910	22848	4420	9777080	9834786	1122791522073821
1446454	1422014	24440	4668	10796134	11052332	1122791534506433
1605502	1582108	23394	2509	6477634	6894644	1122791542779407
1461282	1438508	22774	2084	5612860	5899010	1122791550043091
1366546	1332548	33998	1008	3467294	3657022	1122791555066317
1434188	1411652	22536	989	3423568	3681974	1122791560113967
1695346	1670888	24458	2209	5961332	6383574	1122791567961069
1263798	1240096	23702	2132	5106748	5798058	1122791574521509
1719494	1693604	25890	529	2572730	3047510	1122791579003109
1293146	1271176	21970	1889	5222748	5341680	1122791585708739
1494042	1470480	23562	480	2856516	3173888	1122791590249583
1652896	1630310	22586	1836	5125606	5596578	1122791597218329
1496160	1472994	23166	3609	8671382	8985192	1122791607575543
1611900	1474392	137508	3931	8895834	9744546	1122791618273245
1760552	1737622	22930	997	3454522	4025440	1122791623677827
748778	716182	32596	83	1623298	1185330	1122791626240011
1720582	1696242	24340	1970	5515428	5931308	1122791633665741
1328374	1219844	108530	897	3043840	3391348	1122791638227533
1401118	1377824	23294	3170	7429522	8017024	1122791647248217
