# Loop @ Start frequency 2200000Hz took 970.88 cycles
# Interval [964 ; 977]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1500000Hz took 1418.07 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1317818	1296996	20822	2297	5802368	6151398	1123797031874613
1176548	1155854	20694	4406	10045712	10222968	1123797043409267
1082640	1057996	24644	787	7529948	2891384	1123797052335281
354188	332126	22062	3521	8993148	7631334	1123797061994751
1189302	1167366	21936	2005	5428818	5434120	1123797068925863
1177822	1156264	21558	1318	4061094	4047516	1123797074478287
1179924	1157678	22246	4294	9991336	10001558	1123797085962355
1321192	1168034	153158	824	4337930	3203098	1123797091933555
592172	572488	19684	1278	3973460	3382272	1123797096812523
1176540	1155038	21502	2680	6495324	6770956	1123797104796811
1180540	1160626	19914	1094	4588798	3602614	1123797110878735
374832	353700	21132	3047	7514174	6703792	1123797119081035
1186692	1162270	24422	162	1706348	1745422	1123797122286831
1180054	1160368	19686	1420	4188490	4257570	1123797127968139
1181396	1160848	20548	1616	4529790	4647868	1123797133991441
889380	867702	21678	4621	10489726	10366372	1123797145683347
338606	318154	20452	1886	6146146	4344106	1123797152486491
1186420	1165664	20756	4189	9794124	9798232	1123797163780221
878348	845206	33142	4642	11183054	10398384	1123797176162047
349248	316962	32286	2200	5831250	4994282	1123797182654899
1175602	1155722	19880	4100	9615028	9610114	1123797193757191
865690	845688	20002	3859	8860446	8817366	1123797203807187
759658	739610	20048	1704	5622786	4403144	1123797210507127
1181846	1160264	21582	4153	9501334	9757908	1123797221503243
1179856	1157862	21994	3768	9856790	8949876	1123797232853133
660056	639768	20288	2718	7451220	6330714	1123797241277259
1182748	1161520	21228	3756	9845396	8933240	1123797252617871
1175728	1155842	19886	1692	5418480	4794478	1123797259524837
1180752	1160736	20016	4481	10278732	10376014	1123797271297761
1181408	1160882	20526	1863	4962476	5142310	1123797277754331
1178434	1158840	19594	2575	6573972	6563422	1123797285823339
1077174	1055468	21706	1574	4564600	4459474	1123797291800001
1185678	1164298	21380	4855	11125040	11130800	1123797304430435
1235808	1216910	18898	44	1337140	1561806	1123797307316507
183956	164018	19938	4716	13847344	9853924	1123797321660581
627188	607214	19974	3488	8452864	7836938	1123797331057717
1324450	1160456	163994	2537	7121512	6631458	1123797339814909
901054	880632	20422	3773	8896162	8682414	1123797349943483
894810	872524	22286	320	2060816	1770130	1123797353211167
1183612	1163004	20608	1013	3446922	3443426	1123797358153941
1178264	1158174	20090	613	2447762	2638178	1123797362092567
588126	567346	20780	4795	11788494	10412138	1123797374782355
1186348	1163530	22818	1000	3146306	3419474	1123797379426523
844424	823142	21282	2181	6495528	5445332	1123797387078541
331400	309560	21840	4979	12335768	10523632	1123797400057413
577262	556450	20812	1799	4771320	4408118	1123797405719251
664394	644718	19676	1483	5103638	3864936	1123797411804293
1182890	1161924	20966	1306	4039036	4028692	1123797417344781
752640	709562	43078	1083	4707062	3272900	1123797423116503
1223466	1201562	21904	2629	7967922	6716346	1123797432619263
1188858	1168742	20116	847	3106810	3115920	1123797437228595
901588	882088	19500	3437	8218636	8010110	1123797446661245
996872	968282	28590	2324	6070092	5878342	1123797454040495
631658	602326	29332	2335	7221820	5534980	1123797462207189
1179878	1157910	21968	4813	11067646	11044498	1123797474767347
796990	776174	20816	4546	10519822	10122402	1123797486396339
1179566	1157974	21592	3083	8232624	7580138	1123797496120835
582670	561012	21658	4348	10075030	9513434	1123797507091867
1188800	1161152	27648	1639	5545662	4699864	1123797514137979
1258564	1155282	103282	4708	11272472	10909358	1123797526981639
762876	742304	20572	3991	9428306	8978886	1123797537485885
904804	884968	19836	895	3204968	2929892	1123797541907779
291668	272166	19502	130	2531464	785320	1123797545042573
1308572	1288700	19872	3547	8613978	8636058	1123797555277427
924032	902148	21884	2350	6054576	5857304	1123797562568835
960780	939564	21216	3611	8379994	8437024	1123797572221501
1180324	1159066	21258	3071	7569174	7560870	1123797581282983
1180070	1159786	20284	3121	7653814	7656442	1123797590430651
1188048	1166442	21606	3537	9271680	8495826	1123797601204547
1183118	1158518	24600	1541	6949302	4499320	1123797609651575
1183212	1161890	21322	4851	11133596	11118730	1123797622289543
1176108	1153592	22516	3520	8283600	8450842	1123797632062395
1039338	1016546	22792	3752	8919564	8777884	1123797642333543
1182444	1161348	21096	1926	6008166	5269198	1123797649836565
1174974	1155334	19640	4751	10776348	10910212	1123797662105031
658804	637436	21368	2108	6096826	5109198	1123797669172835
960254	940038	20216	3409	8097704	8027002	1123797678544147
748690	611832	136858	1582	4581110	4146058	1123797684186549
1217610	1157710	59900	1307	4517498	4065374	1123797690233427
1179778	1159900	19878	3269	7903630	7955768	1123797699629527
1179032	1157898	21134	1444	5283628	4301882	1123797706410751
945984	926336	19648	367	2074502	1919394	1123797709743651
379574	358768	20806	4526	10469374	9665748	1123797720911151
339100	314632	24468	1010	3813614	2593120	1123797725376685
1182356	1157774	24582	3218	7859462	7852034	1123797734731855
1178568	1158440	20128	4507	11314798	10425734	1123797747537963
1186046	1165854	20192	3592	8549990	8603848	1123797757587355
1177368	1157762	19606	4429	10946480	10271948	1123797770028605
334268	314474	19794	2363	6599076	5293714	1123797777275411
1224290	1203950	20340	3697	9407344	8852302	1123797788219405
824482	804696	19786	765	4207550	2588650	1123797793563517
992232	971528	20704	3037	8335946	7300112	1123797803209173
1270674	1161736	108938	1186	4068736	3876770	1123797808861581
1176732	1155634	21098	2722	6786736	6854372	1123797817137615
377150	356246	20904	2586	7383206	5781948	1123797825209957
1177566	1156032	21534	2562	7001492	6536576	1123797833702317
425776	404772	21004	3618	11765236	7895716	1123797846224447
513988	494794	19194	410	2245364	1571768	1123797849296611
1179736	1158214	21522	4858	10939614	11130448	1123797861728231
1180926	1161238	19688	1582	4474788	4578776	1123797867703429
244586	217650	26936	3846	8940720	8169992	1123797877206987
881354	859834	21520	3808	9793304	8730408	1123797888193711
333822	312090	21732	616	3565946	1799258	1123797892406139
8570360	8567570	2790	730	3743556	10263810	1123797905032607
194144	171572	22572	4975	11394916	10378058	1123797916934245
821856	793962	27894	3171	8603176	7397194	1123797926671893
497152	476166	20986	3263	8814212	7257462	1123797936295103
1181712	1161816	19896	3658	8737706	8736290	1123797946527591
1067560	1036768	30792	2970	7312056	7240942	1123797955219339
718172	697350	20822	1899	5224604	4750848	1123797961473963
1172684	1149300	23384	4467	11267622	10340606	1123797974226387
1182678	1160388	22290	4256	9930614	9932300	1123797985652283
825484	805538	19946	1769	5692246	4596934	1123797992488995
1178066	1157088	20978	4276	9852792	9964392	1123798003831493
1445318	1311980	133338	301	2636114	2280638	1123798008230765
1185106	1163722	21384	3424	9073820	8267728	1123798018802485
1233470	1212296	21174	2861	7092598	7188562	1123798027440739
808012	788262	19750	4112	9639658	9265704	1123798038201201
1190738	1167170	23568	4151	10684528	9728078	1123798050389841
1183346	1162920	20426	2256	6692458	5930298	1123798058578391
1184246	1163374	20872	4034	10311358	9486702	1123798070387201
760660	739314	21346	4903	11803298	10800718	1123798083263517
1187314	1167310	20004	1688	4738930	4797008	1123798089502115
1187698	1167008	20690	2109	5385054	5640512	1123798096386467
1184698	1163462	21236	1608	4388990	4639266	1123798102273415
1185756	1164454	21302	962	3480426	3343522	1123798107252427
1299606	1161832	137774	3338	7996746	8225780	1123798116862177
1179674	1159952	19722	735	2736418	2883370	1123798121090211
1267880	1158538	109342	1482	4358280	4466576	1123798127028379
709914	689138	20776	3071	7565500	7086504	1123798135616395
504474	483744	20730	4014	10353014	8765772	1123798146790871
1176142	1156176	19966	1443	5147422	4296858	1123798153426439
1178380	1158292	20088	1781	4721280	4974654	1123798159638655
1179054	1158754	20300	2561	6545608	6534322	1123798167685251
1183862	1162612	21250	2849	7963250	7114934	1123798177154029
481738	460572	21166	1244	3912194	3204384	1123798181859803
845226	825562	19664	2967	8273130	7012812	1123798191291231
849936	828164	21772	1604	4634586	4290880	1123798197087921
1184788	1162824	21964	39	2237324	1497524	1123798200822779
1188654	1159134	29520	1695	4718390	4812992	1123798207042975
1200732	1162658	38074	4374	10144606	10181554	1123798218700575
1299790	1160830	138960	3531	9381182	8596178	1123798229693527
1099378	1078976	20402	2513	7161248	6358298	1123798238275027
1177280	1157506	19774	2483	6406076	6399482	1123798246170891
1178240	1157902	20338	4695	10554384	10800528	1123798258215751
979856	951258	28598	2080	5591152	5377360	1123798265099333
1053832	1033172	20660	4985	11155062	11256908	1123798277621197
682142	661788	20354	4703	11572278	10322178	1123798290193441
1167222	1145092	22130	3532	9425222	8465778	1123798301098427
1120202	1097398	22804	2604	7376640	6561438	1123798309907373
1176322	1154942	21380	4218	9596814	9846728	1123798320993351
1178442	1158290	20152	596	2302416	2605074	1123798324787471
1177868	1157784	20084	4133	9794326	9691908	1123798336072775
1183726	1162160	21566	4664	11389646	10746050	1123798348958583
1187426	1166322	21104	3903	10065996	9226968	1123798360524189
476984	457084	19900	1905	5050392	4525604	1123798366363691
697746	675762	21984	3540	9407042	8011128	1123798376780359
505210	484362	20848	4592	11367998	9922534	1123798388965719
1228054	1167672	60382	4918	11742158	11296746	1123798402248499
396132	376390	19742	1158	3739940	2950046	1123798406696527
1192550	1171866	20684	856	3830852	3138866	1123798412032927
998830	978968	19862	3235	8228804	7702636	1123798421573087
650876	629338	21538	553	2253400	1991886	1123798424797115
1270344	1249916	20428	3179	7506442	7861710	1123798433886547
1193958	1171998	21960	4849	10911446	11125984	1123798446304039
1185182	1164744	20438	4083	9980318	9585034	1123798457781211
1177984	1157832	20152	4279	10395514	9974698	1123798469671909
1182336	1162392	19944	3894	10327450	9204772	1123798481504149
1077192	1058090	19102	1731	5728756	4777680	1123798488622975
772976	752386	20590	2542	6624006	6091304	1123798496332721
576764	556216	20548	1197	4668674	3204564	1123798501890427
1207706	1185254	22452	4572	10291888	10584872	1123798513701275
385156	290260	94896	4725	11608176	10069594	1123798526012651
1178746	1158390	20356	1616	4422386	4644978	1123798531926183
1177520	1155756	21764	2907	7810890	7226096	1123798541226903
589522	569614	19908	2035	5502312	4893758	1123798547630871
808514	787818	20696	251	1916580	1543834	1123798550673841
1074258	1052480	21778	4439	10326962	10185638	1123798562387495
1327834	1157402	170432	4084	9306440	9730952	1123798573334957
674192	653960	20232	3836	10048090	8584654	1123798584369271
1287464	1164180	123284	1843	5996512	5208124	1123798591964437
1183100	1163224	19876	2724	7515896	6866060	1123798600976041
1180508	1160018	20490	2228	5891980	5870568	1123798608361375
508478	487036	21442	4334	10117100	9409674	1123798619299253
938568	916702	21866	220	2367344	1612148	1123798622917325
1183092	1160264	22828	2469	6564616	6354882	1123798630977789
1299604	1160526	139078	4381	10957450	10295634	1123798643546205
1177680	1156694	20986	3324	7763102	8059444	1123798652804181
1199364	1178686	20678	1701	4533508	4835110	1123798658849845
452538	430556	21982	2389	5895718	5464146	1123798665511007
1233124	1160066	73058	1254	3930236	3975922	1123798670987507
854686	832810	21876	1146	4626658	3380450	1123798676781061
426698	406080	20618	1524	4465514	3708958	1123798681987041
819036	798844	20192	2838	7989214	6727704	1123798691107311
858938	839228	19710	757	2929942	2606242	1123798695209135
761168	741354	19814	1387	4188600	3768650	1123798700471331
235670	210846	24824	1916	6129624	4301324	1123798707149779
919718	897628	22090	778	2971324	2709634	1123798711353847
1248446	1155636	92810	3625	9812000	8732708	1123798722726459
1181698	1160548	21150	1366	5154832	4147250	1123798729375661
1176818	1155884	20934	4116	9631964	9641952	1123798740496685
1178938	1156964	21974	3541	9152254	8494042	1123798751140727
315664	294174	21490	2343	5909502	5251478	1123798757677397
1179572	1159854	19718	138	1563980	1689422	1123798760739319
724540	704748	19792	3398	8001544	7754540	1123798769778183
760338	739496	20842	577	2284126	2148660	1123798773139931
1305444	1160864	144580	4330	10882700	10198700	1123798785640997
1193740	1173138	20602	1997	5118806	5421946	1123798792271245
1180012	1158980	21032	751	2924188	2921548	1123798796689477
1185556	1162302	23254	304	2686484	2026828	1123798800874965
1185214	1162530	22684	1683	5449606	4785622	1123798807822575
1188030	1160970	27060	24	1692082	1470838	1123798811019357
664264	643344	20920	4052	9383374	9002136	1123798821379521
1177738	1157136	20602	1074	3302918	3559156	1123798826172973
847450	825508	21942	192	1725222	1467076	1123798829058645
1018714	998962	19752	1046	4383470	3345696	1123798834773871
1087728	1067326	20402	1820	5054648	4961698	1123798841228815
1205004	1185692	19312	1357	4132352	4153548	1123798846878081
989762	970912	18850	503	3150988	2230284	1123798851330797
1092304	1072328	19976	3001	8265300	7331418	1123798861001285
1177898	1157822	20076	4432	10015254	10276974	1123798872506779
1187862	1166374	21488	3206	8477950	7833250	1123798882484679
719054	697888	21166	901	3289718	2755270	1123798886805807
1176094	1155702	20392	4711	11684578	10831620	1123798899978735
1180334	1160050	20284	1660	4668616	4734454	1123798906140961
584886	565262	19624	689	2468902	2196706	1123798909507479
1175832	1155894	19938	3718	8618582	8845362	1123798919614349
1179842	1158084	21758	4450	10322102	10314648	1123798931434245
795826	774154	21672	3635	9688978	8300164	1123798942232147
1182380	1161316	21064	1159	4503076	3734174	1123798948230667
1062404	1042854	19550	4807	10751874	10910570	1123798960358571
1178466	1157662	20804	4644	11109242	10700042	1123798972958567
432878	412204	20674	339	2164606	1344670	1123798975868979
1183626	1162438	21188	3398	8218500	8215012	1123798985583635
1194676	1173664	21012	1625	4672198	4678862	1123798991768641
1179124	1158802	20322	3388	8946526	8189358	1123799002210999
332548	310278	22270	2588	6391330	5742984	1123799009248371
3982766	3980220	2546	4440	10983446	13096534	1123799024528527
1181932	1160750	21182	2426	6266650	6267588	1123799032289613
370096	348470	21626	1390	4203850	3389190	1123799037175707
1199934	1176996	22938	517	2857656	2468390	1123799041545511
1182802	1161520	21282	3612	9258848	8644024	1123799052304325
712562	691692	20870	3997	9940272	8939344	1123799063269967
1226706	1156596	70110	1515	4820422	4491914	1123799069630099
882700	862358	20342	4807	11291456	10730872	1123799082121975
1077356	1056684	20672	2226	5894890	5789656	1123799089406605
605430	584780	20650	2777	6970528	6392368	1123799097294599
219702	200016	19686	1518	5398230	3493208	1123799103224813
1200858	1180582	20276	4911	10959924	11256612	1123799115697893
1181106	1159236	21870	1246	3909822	3906500	1123799121106085
710650	641858	68792	3597	9236368	8138646	1123799131365527
770194	747874	22320	3397	8001168	7798908	1123799140449063
920966	900332	20634	1898	5217440	4951114	1123799146899767
499600	479712	19888	3990	9396184	8713936	1123799157108309
1202666	1166882	35784	1573	5230714	4583008	1123799163853331
1177158	1155448	21710	2998	7420432	7407434	1123799172763755
606970	587276	19694	4025	9523958	8891826	1123799183207493
1366188	1290004	76184	903	3937234	3407240	1123799188822669
1271192	1251258	19934	4058	10480194	9622292	1123799200885575
1178674	1158014	20660	2849	6869936	7111396	1123799209246965
1010600	990372	20228	2038	6481482	5337038	1123799217050855
1186050	1163982	22068	2576	7198402	6571996	1123799225746259
1190118	1155966	34152	1794	4890612	5012808	1123799232184261
1176056	1155574	20482	3309	7823298	8028826	1123799241496141
1267260	1221664	45596	1021	4316028	3542916	1123799247393303
860520	840300	20220	2521	7473480	6137536	1123799256076501
1188002	1161322	26680	256	2987202	1934912	1123799260563963
1177770	1158218	19552	1647	4483612	4710688	1123799266537681
1179162	1158800	20362	3051	7305556	7520426	1123799275334981
1139076	1111254	27822	82	1590468	1535892	1123799278376859
1207286	1186764	20522	3606	9780478	8653992	1123799289676991
1232738	1160242	72496	1823	5970326	5112186	1123799297200415
1187676	1165022	22654	2797	6934548	7030058	1123799305635277
828876	807546	21330	2847	7946280	6757088	1123799314728379
1143906	1116522	27384	4533	10484038	10444236	1123799326669339
1176778	1153894	22884	2314	6041936	6038800	1123799334200155
1177614	1157858	19756	1416	4964360	4243674	1123799340654931
519798	499326	20472	4815	11047154	10382480	1123799352535021
1254460	1163512	90948	1925	6186014	5338392	1123799360287661
322406	302528	19878	804	3800804	2164556	1123799364723551
1177274	1157682	19592	3314	8512972	8039642	1123799374726315
1179132	1157518	21614	3590	8599134	8594002	1123799384818135
297320	270478	26842	4213	9666562	8973804	1123799395094229
867760	733582	134178	4843	11103764	10786974	1123799407378583
654552	635592	18960	2107	5469600	5101164	1123799413815291
623848	603636	20212	466	2352024	1789622	1123799417108579
1001994	979414	22580	165	1751932	1565978	1123799420174691
1178934	1157516	21418	3640	8699846	8695806	1123799430365571
467954	448844	19110	929	3190422	2564232	1123799434336587
1314278	1293144	21134	4618	10374336	10784300	1123799446338781
548342	528068	20274	3585	9517098	7953734	1123799456716749
1178652	1158588	20064	169	1590462	1749896	1123799459797091
652402	632652	19750	887	3172004	2660260	1123799463938813
720224	699508	20716	3960	9095416	8890414	1123799474066515
1185504	1163948	21556	1222	3807852	3862480	1123799479371837
1181970	1158116	23854	256	8298702	1928770	1123799489164165
1175394	1155636	19758	2861	7788002	7131488	1123799498439503
1181384	1159674	21710	1736	5013956	4975434	1123799504947447
538676	517582	21094	747	3857656	2266994	1123799509656733
1188024	1166800	21224	4831	11901408	11084304	1123799523063997
585742	565834	19908	3066	7554464	6951334	1123799531517605
1386832	1367142	19690	3173	8900070	7967788	1123799542116637
1177068	1157300	19768	840	3101528	3094520	1123799546706855
324792	301240	23552	3440	9067888	7438170	1123799556412451
473290	452908	20382	639	2448606	1988268	1123799559646927
1178432	1158028	20404	4969	11354170	11350324	1123799572497997
1187786	1167096	20690	2874	8462520	7544730	1123799582461285
1177166	1157184	19982	2794	7013258	6998362	1123799590964603
1179240	1157916	21324	1947	5886454	5307034	1123799598342603
524124	504216	19908	3675	9471176	8108966	1123799608651433
1185068	1162878	22190	2683	6782862	6785048	1123799616932303
1196348	1175552	20796	2129	5359614	5688940	1123799623801525
825618	801440	24178	1178	3775914	3415718	1123799628720771
385492	308060	77432	4357	10011182	9334440	1123799639430549
227066	206328	20738	2768	7353640	5998240	1123799647322081
1040500	1019704	20796	1728	5277368	4731396	1123799653953441
1178226	1157752	20474	1345	4112798	4101336	1123799659557141
445714	424732	20982	2397	5898158	5473718	1123799666218565
344992	324158	20834	4420	11086396	9419676	1123799677961735
1177806	1157854	19952	4668	10754266	10748648	1123799690206463
270864	231474	39390	2509	7397758	5523522	1123799698187483
1072240	1052238	20002	2084	6264376	5475040	1123799705836795
1324274	1302914	21360	1008	4292006	3574696	1123799711768773
492636	472720	19916	989	3396044	2705270	1123799715975111
262840	243144	19696	2209	5836930	4915536	1123799722387281
679258	659338	19920	2132	5683074	5177560	1123799729061623
1294212	1274104	20108	529	2850486	2586204	1123799733518573
741154	720010	21144	1889	5204642	4752672	1123799739777431
1179714	1157930	21784	480	3442334	2374416	1123799744718007
1175952	1155484	20468	1836	5729372	5081814	1123799751936175
1108078	1088484	19594	3609	9453628	8559090	1123799762810231
1167106	1143886	23220	3931	10018916	9262888	1123799774309143
1179910	1157748	22162	997	4246310	3406650	1123799780047947
1177554	1157112	20442	83	1702910	1581618	1123799783241541
1114614	1094236	20378	1970	5383930	5289430	1123799790052523
1186014	1165376	20638	897	3213030	3215198	1123799794763915
1168656	1147714	20942	3170	7771522	7757408	1123799804016487
1186990	1164326	22664	4614	11660336	10649916	1123799817176721
1182662	1160332	22330	4075	10564238	9569754	1123799829236303
1178116	1158074	20042	1936	5196644	5285036	1123799835923711
992020	966040	25980	3810	8899108	8846754	1123799846127533
897188	875120	22068	4699	11698048	10528450	1123799859034567
