# Loop @ Start frequency 3400000Hz took 708.23 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1065.53 cycles
# Interval [1063 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
685642	668228	17414	962	3463566	2795050	1127084304603783
1246230	1158160	88070	3338	8419992	8106714	1127084314516291
0	0	0	0	0	0	0
949798	921206	28592	1482	6413312	4087190	1127084326021657
1030996	1015708	15288	3071	7729216	7346666	1127084335016815
1175030	1159604	15426	4014	9662282	9378638	1127084346088753
1181560	1164328	17232	1443	4592476	4240196	1127084352097249
1180422	1161934	18488	1781	4954030	4915786	1127084358470043
0	0	0	0	0	0	0
487486	471864	15622	2849	7391812	6358716	1127084374706979
464338	448466	15872	1244	4349502	3126032	1127084379761763
1176890	1160116	16774	2967	7616270	7283494	1127084388790297
1182230	1166742	15488	1604	4874362	4562210	1127084395085575
1437796	1423220	14576	39	2004550	1687574	1127084398763121
1174824	1158290	16534	1695	4702234	4755268	1127084404880181
506364	489168	17196	4374	10368372	9438868	1127084416001653
336102	319434	16668	3531	8670854	7582784	1127084425255321
0	0	0	0	0	0	0
830108	812990	17118	2483	6774934	5982224	1127084441325197
1181210	961228	219982	4695	11202550	10756834	1127084453958123
1175648	1159066	16582	2080	6059904	5508276	1127084461428593
1175568	1158272	17296	4985	12005252	11331564	1127084474856429
1179872	1162048	17824	4703	11231254	10773880	1127084487514613
874066	796316	77750	3532	8653586	8122832	1127084497288727
1023030	996488	26542	2604	6935596	6415416	1127084505493641
1087968	1072546	15422	4218	10322150	9709920	1127084517150389
338008	322190	15818	596	2805680	1706352	1127084520528401
0	0	0	0	0	0	0
1177346	1159990	17356	4664	11122696	10693548	1127084543367663
781924	764394	17530	3903	9663004	8772404	1127084554062161
1174508	1157748	16760	1905	5206834	5169384	1127084560690693
1009486	991294	18192	3540	8827970	8274768	1127084570781611
923274	905488	17786	4592	11184866	10294750	1127084583141307
1174324	1157412	16912	4918	11343452	11198726	1127084595906249
1176670	1158394	18276	1158	4170636	3678196	1127084601500547
1175182	1158454	16728	856	3566258	3073030	1127084606489027
748204	731168	17036	3235	8279686	7402198	1127084615763989
8990624	8988792	1832	553	3036318	10283184	1127084628038389
1175078	1158372	16706	3179	8264140	7719426	1127084637724699
1226260	1209260	17000	4849	11592050	11110066	1127084650789737
1175836	1156884	18952	4083	10062936	9529380	1127084662279257
0	0	0	0	0	0	0
1197728	1181776	15952	3894	9615020	9170756	1127084684938873
1173774	1158022	15752	1731	5304206	4812374	1127084691652835
1156876	1122242	34634	2542	6749004	6413938	1127084699793869
1029638	1014578	15060	1197	4221394	3596790	1127084705280599
1175028	1158020	17008	4572	10949110	10492794	1127084717640037
1038560	954086	84474	4725	11156102	10673234	1127084730081489
0	0	0	0	0	0	0
1197132	1179432	17700	2907	7416696	7195724	1127084745523937
711454	694766	16688	2035	5438020	4967516	1127084751920211
694372	677432	16940	251	2386698	1381468	1127084755249097
931022	913406	17616	4439	10244780	9997524	1127084766671659
1179470	1160058	19412	4084	10082222	9532718	1127084778188001
1181230	1164556	16674	3836	9681904	9038646	1127084789297567
1174910	1159120	15790	1843	5523212	5033182	1127084796231211
874292	856816	17476	2724	6969304	6495658	1127084804310491
0	0	0	0	0	0	0
248654	233520	15134	4334	10579514	9089494	1127084822902731
570252	554922	15330	220	2079500	1182958	1127084825788307
219346	202578	16768	2469	6378144	5330876	1127084832621331
1049796	1034522	15274	4381	10555094	9985138	1127084844465735
1255656	1230462	25194	3324	8502558	8075876	1127084854459513
1174568	1155938	18630	1701	5240786	4748468	1127084861112381
274798	258552	16246	2389	6535598	5226760	1127084868160529
1289726	1166476	123250	1254	4191804	3970982	1127084873877407
183466	168284	15182	1146	4033018	2647664	1127084878331133
1173040	1157680	15360	1524	4857860	4394340	1127084884596653
1226512	1166418	60094	2838	7451192	7074312	1127084893512185
0	0	0	0	0	0	0
1150112	1120746	29366	1387	4551696	4109822	1127084904187717
0	0	0	0	0	0	0
1184600	1166150	18450	778	3486764	2925694	1127084915462077
899450	882262	17188	3625	8907918	8334614	1127084925516883
1173002	1155818	17184	1366	4245004	4089748	1127084931182359
1239164	1163104	76060	4116	9833464	9659112	1127084942502341
563694	547286	16408	3541	8835704	7817628	1127084952138779
1313998	1168510	145488	2343	6794544	6173390	1127084960483015
1131980	1112616	19364	138	2175188	1581212	1127084964024981
1183138	1166792	16346	3398	7951318	8163906	1127084973412189
654498	637568	16930	577	2758314	1993844	1127084977071523
1067838	1048716	19122	4330	10728236	9911792	1127084989114755
627984	607134	20850	1997	5571688	4811420	1127084995560865
0	0	0	0	0	0	0
1181824	1164610	17214	304	2586450	1973744	1127085004214621
426742	409540	17202	1683	4647634	3993016	1127085009535497
554026	536386	17640	24	1789312	786974	1127085012128771
0	0	0	0	0	0	0
1248838	1230866	17972	1074	3826620	3572288	1127085028381339
1186782	1170604	16178	192	2182212	1743848	1127085031985259
944530	926486	18044	1046	4396658	3221752	1127085037579099
1180176	1162072	18104	1820	5636392	5004544	1127085044642705
1188958	1171704	17254	1357	4784302	4091596	1127085050867395
1293060	1162806	130254	503	2489484	2483458	1127085054897485
1182044	1163102	18942	3001	7664112	7369452	1127085063990415
1188308	1170404	17904	4432	10754546	10237390	1127085076180601
873508	855856	17652	3206	8068618	7469940	1127085085369677
1183640	1164392	19248	901	3855316	3158688	1127085090657813
575682	557802	17880	4711	11367858	10186610	1127085102853755
1178748	1159540	19208	1660	5214834	4686554	1127085109494771
0	0	0	0	0	0	0
1179228	1158362	20866	3718	9197496	8799690	1127085124803117
428148	323308	104840	4450	10835526	9516554	1127085136317933
1176570	1162060	14510	3635	9149284	8618942	1127085146890181
263762	243774	19988	1159	3992686	2754722	1127085151381327
0	0	0	0	0	0	0
931316	912382	18934	4644	10887900	10404618	1127085175980835
671412	654856	16556	339	2339980	1533492	1127085179238877
1275542	1258892	16650	3398	8164084	8259526	1127085188924925
218280	178334	39946	1625	5145498	3652704	1127085194535639
1174342	1159262	15080	3388	8748042	8135616	1127085204705499
1191226	1172382	18844	2588	6790504	6540864	1127085212928447
1173780	1156074	17706	4440	10633594	10242466	1127085224982909
0	0	0	0	0	0	0
1180654	1162612	18042	1390	4655390	4144986	1127085238219663
1178550	1158808	19742	517	2925888	2397828	1127085242571561
1178490	1158886	19604	3612	8885646	8588314	1127085252883419
1178626	1160916	17710	3997	9668072	9357296	1127085263977485
1184894	1165644	19250	1515	5040084	4399198	1127085270449703
222420	204800	17620	4807	11324154	10020440	1127085282243105
320922	304062	16860	2226	6302124	4957402	1127085289113567
0	0	0	0	0	0	0
1303058	1286336	16722	1518	4640172	4511920	1127085303997473
884694	868144	16550	4911	11881682	10878286	1127085316998999
828166	812958	15208	1246	4323880	3493562	1127085322386451
379336	363492	15844	3597	8918354	7745518	1127085331919535
1290888	1253950	36938	3397	8866034	8256792	1127085342311013
1181336	1162768	18568	1898	5686108	5161882	1127085349413513
469898	453086	16812	3990	9751662	8635386	1127085359882015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176100	1158662	17438	4025	9688378	9413992	1127085386110003
985536	967230	18306	903	3774892	2975720	1127085391117401
1174174	1159016	15158	4058	9950984	9461920	1127085402489833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
857352	840268	17084	1794	5393474	4629964	1127085433778885
5548800	5546976	1824	3309	8563694	12352942	1127085448138273
1172884	1156474	16410	1021	4050166	3400682	1127085453608295
1189902	1173278	16624	2521	6918272	6417378	1127085461963219
1192878	1175718	17160	256	2077560	1888976	1127085465480177
615806	595848	19958	1647	4381460	4094600	1127085470725069
367876	346012	21864	3051	7858258	6656388	1127085479205085
1186008	1164920	21088	82	1571038	1536844	1127085482209177
1180810	1161306	19504	3606	8582626	8577520	1127085492219923
1077902	1059706	18196	1823	5402632	4909058	1127085498946939
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1058986	1041096	17890	4533	11053900	10309818	1127085528629805
1177076	1159470	17606	2314	6514080	5989632	1127085536571809
1184998	1166250	18748	1416	4523084	4201632	1127085542527687
1178618	1160992	17626	4815	11540180	10994294	1127085555493217
1175070	1158632	16438	1925	5668682	5210848	1127085562583637
180052	161734	18318	804	3361592	1973862	1127085566374569
1176592	1158098	18494	3314	7823196	8007392	1127085575621069
1003786	866180	137606	3590	9080616	8368818	1127085585952167
1365020	1285472	79548	4213	9838996	9975212	1127085597403309
1183820	1165194	18626	4843	11645594	11054988	1127085610480017
761290	647446	113844	2107	5892916	5160378	1127085617381419
489924	471096	18828	466	2717450	1605914	1127085620838049
897206	878656	18550	165	1700600	1413024	1127085623687291
201790	179854	21936	3640	8861712	7666860	1127085632997825
591794	573630	18164	929	3642144	2638666	1127085637479827
612288	595732	16556	4618	11020936	10032624	1127085649360065
1174254	1158730	15524	3585	9176460	8516576	1127085659945955
1183850	1167924	15926	169	1918656	1695234	1127085663283511
533286	516266	17020	887	3152404	2496090	1127085667221063
1182244	1163998	18246	3960	9673938	9288218	1127085678323903
1185126	1165196	19930	1222	4103074	3814402	1127085683858751
1175610	1157812	17798	256	2477336	1872688	1127085687759219
1076800	930416	146384	2861	7143170	6998994	1127085696226343
1176906	1158370	18536	1736	5046246	4834634	1127085702696371
254930	235248	19682	747	3088008	1933582	1127085706290379
1180622	1162936	17686	4831	10840544	11028274	1127085718557987
1174058	1156254	17804	3066	7775816	7491328	1127085727755385
1176482	1159670	16812	3173	8150446	7706848	1127085737329719
1200824	1184312	16512	840	3328992	3065374	1127085742106017
0	0	0	0	0	0	0
280052	258754	21298	639	2994598	1743914	1127085755117139
343372	322932	20440	4969	11152750	10467512	1127085766860393
1181356	1160246	21110	2874	7331334	7114566	1127085775620297
1176212	1158702	17510	2794	7007454	6949412	1127085784051069
4142328	4140500	1828	1947	5581346	8221892	1127085794021149
242888	221090	21798	3675	9294496	7778506	1127085803805601
1176690	1159160	17530	2683	7024154	6728168	1127085812253339
552310	532830	19480	2129	6148370	4995882	1127085819200921
0	0	0	0	0	0	0
1177052	1160120	16932	4357	10784208	10075660	1127085837143505
1179322	1160178	19144	2768	7311188	6901894	1127085845883747
1024332	1007162	17170	1728	4803768	4666884	1127085851958663
1191364	1156576	34788	1345	4639486	4065778	1127085858035667
540324	523748	16576	2397	6472346	5519564	1127085865294569
1187444	1167500	19944	4420	10654098	10211988	1127085877385603
1175406	1157778	17628	4668	10998702	10696186	1127085889805479
1174830	1156622	18208	2509	6633050	6378238	1127085897860841
1196512	1178956	17556	2084	5952578	5549998	1127085905256469
1296250	1160902	135348	1008	4109648	3485444	1127085910906167
495902	479112	16790	989	3725774	2662900	1127085915377791
1175962	1159308	16654	2209	5842862	5778614	1127085922643799
882442	864538	17904	2132	6332562	5353226	1127085930110171
434236	416302	17934	529	2714316	1677454	1127085933505953
292788	276968	15820	1889	5163062	4255830	1127085939208481
405952	274524	131428	480	2580070	1552394	1127085942441597
713894	696462	17432	1836	5091390	4571968	1127085948493525
1231040	1168822	62218	3609	9085484	8633672	1127085959056555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174250	1157884	16366	83	1723166	1525930	1127085978465643
635698	610204	25494	1970	5370994	4761354	1127085984719015
1075718	1055736	19982	897	3471096	3055812	1127085989517037
891532	874840	16692	3170	8120802	7415912	1127085998776753
1179118	1161464	17654	4614	11145510	10596644	1127086011352245
869290	753180	116110	4075	9815976	9204924	1127086022284349
1028802	1006688	22114	1936	5628148	5084738	1127086029187805
1176752	1158732	18020	3810	9492952	8970472	1127086040101689
1234932	1218232	16700	4699	11038702	10816830	1127086052621735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1389588	1370778	18810	2121	6212828	5816996	1127086073424253
1110646	1092604	18042	204	2403916	1703694	1127086077185283
633732	617256	16476	653	2496300	2123608	1127086080562329
1163762	1143952	19810	4899	11335192	11147544	1127086093308267
1180274	1163962	16312	1951	5526576	5267824	1127086100260747
1096920	1080360	16560	1533	10982194	4347662	1127086112587289
1176438	1158286	18152	875	3636488	3111084	1127086117646755
1188136	1171690	16446	1820	5369232	5013556	1127086124450413
0	0	0	0	0	0	0
318978	298802	20176	4226	10464676	8956864	1127086142173081
591406	574294	17112	2530	6806364	5837668	1127086149817483
1017056	999964	17092	287	2206016	1776348	1127086153287133
0	0	0	0	0	0	0
1211032	1190056	20976	4637	11032428	10669190	1127086172624833
1369424	1178094	191330	3099	7846096	7739550	1127086182079283
1307246	1158252	148994	3072	7767488	7636330	1127086191401003
908126	889474	18652	4460	10567282	10013162	1127086203123815
1305184	1161668	143516	2320	6268362	6132720	1127086210944805
0	0	0	0	0	0	0
1292720	1158744	133976	3515	8943854	8512008	1127086231206193
1177174	1160082	17092	1689	4956804	4740384	1127086237586609
993044	975200	17844	4036	9925496	9250056	1127086248752349
0	0	0	0	0	0	0
1137756	1120452	17304	3527	8868684	8377282	1127086268882945
808378	791996	16382	4512	10811988	10020962	1127086280753479
