# Loop @ Start frequency 2300000Hz took 923.66 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2500000Hz took 852.50 cycles
# Interval [850 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1542700	1525150	17550	18745	38872788	39241378	54348596228439
3128784	3111622	17162	2732	6468922	8800764	54348606022465
1389378	1371570	17808	1498	4379348	4594892	54348611986943
1712552	1692716	19836	4146	9673462	10214338	54348623570063
627208	605038	22170	6096	13202646	13031334	54348637596579
1426884	1408724	18160	6260	13900364	14154302	54348653120135
1524432	1506660	17772	9117	19220202	19968052	54348674061521
1633292	1614640	18652	17011	35231048	35862436	54348711122081
0	0	0	0	0	0	0
1392916	1374926	17990	7268	15503040	16132238	54348761645287
1575364	1558074	17290	14094	29348696	29972262	54348792765517
1443392	1424448	18944	5745	12826252	13142116	54348807231447
1455618	1436974	18644	17672	36266896	37008924	54348845149363
1390288	1372096	18192	18355	37695732	38308350	54348884431721
602174	582940	19234	16239	33726806	33288202	54348918957351
1646994	1627558	19436	19099	39580538	40053660	54348960381815
1506956	1470244	36712	8278	17299998	18272786	54348979385665
1006060	988470	17590	12673	26741872	26560786	54349007330525
1293734	1274700	19034	17143	35673778	35792454	54349044493903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1400430	1378630	21800	15797	32967338	33207252	54349111872061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1414030	1393884	20146	4047	9479200	9716494	54349166653253
787404	769542	17862	10882	23150932	22759234	54349190792407
1436822	1374496	62326	12473	26327586	26592014	54349218753639
1389344	1371742	17602	1585	4559012	4768380	54349224902091
1394508	1375520	18988	12540	26460080	26681898	54349252952999
894966	873566	21400	14264	29744390	29631962	54349283789245
530374	510162	20212	7738	16460908	16215202	54349300976493
0	0	0	0	0	0	0
948476	861128	87348	14271	29740650	29701016	54349360298157
1506702	1485878	20824	12902	26882538	27518298	54349388884147
678006	659976	18030	3628	8278554	8141948	54349398037361
0	0	0	0	0	0	0
840856	823488	17368	10266	21951888	21585108	54349440227871
1457436	1437344	20092	14833	31048470	31332608	54349472930193
710318	689814	20504	15157	31657570	31232086	54349505494807
1560492	1543236	17256	5226	11837622	12222426	54349519088893
744102	719054	25048	16531	33955222	34014990	54349553984209
1390418	1371830	18588	13004	27525124	27605982	54349583096355
894660	875556	19104	3731	8837258	8565912	54349593024523
811682	794114	17568	4131	9642594	9282096	54349603675435
913380	895114	18266	3481	8347622	8084978	54349613133055
1527258	1507068	20190	10587	22559554	22910840	54349637416763
1328240	1310078	18162	4252	9886076	10040254	54349648827611
1493164	1472486	20678	3693	8767762	9088014	54349659284471
1698726	1680246	18480	8638	18563806	19185710	54349679743863
1600684	1581740	18944	2737	6456390	7287384	54349687997767
825046	806306	18740	16854	34676196	34740766	54349723695833
1474560	1456746	17814	5262	11906410	12208080	54349737273239
1414414	1396614	17800	7312	15594902	16246724	54349754479011
0	0	0	0	0	0	0
1464746	1446002	18744	13593	27997512	28858918	54349798262943
0	0	0	0	0	0	0
1598032	1576856	21176	14288	29897062	30386074	54349832935997
1328590	1309672	18918	14109	29205158	29755958	54349863666275
1644188	1626188	18000	12408	26197596	26669152	54349891703641
0	0	0	0	0	0	0
1408436	1390896	17540	9985	21357018	21586694	54349933725571
851790	831276	20514	15678	32737306	32416850	54349967510641
1612726	1590458	22268	7117	15615216	16054748	54349984935447
1594752	1576862	17890	12293	25785248	26388870	54350012511271
1616140	1596890	19250	16789	34844902	35402560	54350049168359
1340320	1321240	19080	10914	23203732	23377106	54350073908355
0	0	0	0	0	0	0
2735970	2718228	17742	1515	4415872	5974746	54350122799605
1536710	1452586	84124	11040	23461818	23825166	54350147994137
1464260	1445226	19034	19496	40236504	40664954	54350189891405
1436672	1418848	17824	3415	8215004	8474692	54350199739685
464950	444486	20464	9104	19619642	18881510	54350220019831
1689000	1669984	19016	13390	28164350	28678136	54350250069623
0	0	0	0	0	0	0
1476278	1457470	18808	14864	31110558	31414006	54350311698409
624656	605178	19478	13823	29119298	28479690	54350341638577
1662554	1644346	18208	9098	19580936	20068226	54350363078305
1226538	1207338	19200	15155	31274728	31743904	54350395776017
1428438	1406650	21788	13875	29130964	29388112	54350426531713
1679772	1661712	18060	9861	21105266	21610472	54350449512853
1199754	1182326	17428	7928	17141646	17265538	54350468050671
1181572	1163988	17584	110	1604308	1610792	54350471032447
723386	705288	18098	11900	25124832	24731996	54350497076097
1498024	1479872	18152	9545	20471690	20795580	54350519242527
0	0	0	0	0	0	0
1101976	1084220	17756	7297	15972696	15904250	54350546066247
1402152	1380512	21640	19406	40197392	40423404	54350587862131
1732034	1614168	117866	5787	12969258	13514468	54350602759907
1415072	1396774	18298	8521	18409618	18666224	54350622780785
1503240	1482730	20510	2005	5398624	5721438	54350629878857
1513902	1496082	17820	16318	33569978	34358762	54350665159287
1613840	1594628	19212	14294	29969738	30410344	54350696938953
1605462	1587168	18294	5824	13029854	13461406	54350711770447
1628334	1610376	17958	16278	33501592	34395638	54350747097071
1394806	1374994	19812	17680	36635296	36962742	54350785323207
1549666	1531072	18594	11094	23380278	23945920	54350810449881
1511642	1490870	20772	18047	36935662	37815586	54350849093551
1202072	1182554	19518	10162	21710424	21734128	54350872201817
0	0	0	0	0	0	0
1629290	1610698	18592	16616	34613170	35069854	54350914846691
1572386	1534194	38192	4621	10622682	11021758	54350927237675
1557636	1539438	18198	6886	15085650	15542596	54350944076809
1757180	1734686	22494	19189	39201540	40343256	54350985232031
1434778	1398408	36370	19642	39974084	40926056	54351026837281
1400006	1380846	19160	12200	25795106	26008360	54351054242305
1479132	1460242	18890	4100	9583378	9886004	54351065501311
1441408	1423592	17816	8859	18578840	19367182	54351085717433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
831120	812792	18328	3768	8331764	8578992	54351163170533
1650874	1620164	30710	17718	36822062	37297646	54351201839967
1610728	1587288	23440	8756	18289936	19336858	54351221937663
2123296	2104296	19000	1692	4331032	5715198	54351228588223
1672952	1655428	17524	9481	19529008	20841826	54351249989695
1654932	1637992	16940	1863	5110558	5589152	54351256951617
1334336	1317118	17218	12575	26028696	26693252	54351284510823
1409890	1389012	20878	6574	14531188	14766674	54351300648221
1668264	1647792	20472	19855	40892832	41587098	54351343410249
1599668	1582042	17626	5044	11471428	11896772	54351356677577
1440776	1421124	19652	19716	40842024	41082012	54351399160347
1063222	1045166	18056	3488	8258692	8248088	54351408678735
1715742	1697018	18724	7537	16587240	16998012	54351427181115
1416558	1397444	19114	18773	38809340	39169814	54351467603601
1675508	1657882	17626	5320	12036882	12524990	54351481512445
2060940	2042176	18764	1013	3066282	4299400	54351486835791
2399014	2382110	16904	613	2007084	3834218	54351491437849
1387188	1369942	17246	14795	30972162	31185752	54351523993735
0	0	0	0	0	0	0
1073892	1055600	18292	7181	15749340	15645740	54351576040065
1682916	1657780	25136	4979	11339606	11849980	54351589258967
1496328	1475624	20704	16799	34748206	35303128	54351625700089
940590	922554	18036	11483	23960594	24118536	54351650798175
1418000	1400336	17664	11306	23994646	24239316	54351676407389
1147220	1129304	17916	11083	23549202	23521548	54351701300409
0	0	0	0	0	0	0
944460	926602	17858	5847	12501886	12851582	54351723567441
1338194	1319850	18344	18437	38256578	38421684	54351763358885
1738366	1720574	17792	7324	15655184	16595474	54351780948915
1472800	1454478	18322	12335	25737228	26350868	54351808355133
714256	696152	18104	4813	10936172	10548574	54351820202467
598746	556624	42122	19546	40475528	39898716	54351861472647
1411990	1391806	20184	13083	27544388	27785404	54351890625669
1522094	1504164	17930	9348	19662262	20427608	54351912009615
1276336	1258908	17428	1639	4661278	4763242	54351918143815
1691008	1671628	19380	19708	40799044	41316274	54351960830119
1416052	1398900	17152	13991	28820714	29606080	54351991262971
903450	884610	18840	10895	22774716	22902250	54352015138171
1110186	1091874	18312	10130	21645798	21579032	54352038090675
847276	829052	18224	13547	28476762	28149788	54352067611549
750538	732020	18518	17350	36081686	35658950	54352104640533
1397072	1377532	19540	8611	18603594	18827814	54352124840931
1140634	1122388	18246	13071	27390522	27490972	54352153568211
1523324	1504808	18516	13121	27628170	27974978	54352182916701
0	0	0	0	0	0	0
1653504	1635334	18170	11541	24465398	24943574	54352239016435
1249932	1224926	25006	9851	20940464	21159462	54352261402687
1389854	1372556	17298	3520	8423710	8639164	54352271412533
1708862	1689488	19374	3752	8887688	9421868	54352282205421
1288288	1269114	19174	6926	14538390	15348730	54352298228749
1515594	1374098	141496	14751	30883774	31225894	54352330823775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
775716	658146	117570	6582	14556634	14150210	54352403489369
1527086	1509608	17478	1307	3707716	4352562	54352408920693
0	0	0	0	0	0	0
1544728	1526260	18468	6444	14276994	14642726	54352463997861
421170	383680	37490	5367	12067498	11364218	54352476682145
1466784	1449648	17136	14526	30435358	30726200	54352508783585
684394	567428	116966	16010	33212374	32911910	54352542876891
1223362	1205600	17762	18218	37430568	37868056	54352581727555
1477706	1458920	18786	9507	20395730	20699980	54352603797779
1631232	1614182	17050	3592	8566030	9022820	54352614191193
792376	774004	18372	9429	20124000	19860146	54352635304153
0	0	0	0	0	0	0
1396738	1375660	21078	8697	18781790	18999054	54352663516311
1668404	1651158	17246	10765	22882902	23407592	54352688263799
1580084	1553558	26526	13037	27439278	27862776	54352717479215
1504326	1483110	21216	11186	23657690	24085266	54352742837303
1513908	1496582	17326	2722	6457274	7166018	54352751004779
1697734	1679708	18026	12586	26119410	27078374	54352779018409
1405508	1386606	18902	12562	26377118	26739272	54352806997937
1691964	1674578	17386	18618	38615476	39136286	54352847502101
1498968	1480292	18676	15410	31625838	32528094	54352880822853
1058238	1040554	17684	9858	20580696	20982206	54352902657925
1613442	1594430	19012	6582	14549646	14986234	54352919021023
1391112	1373456	17656	8846	19086340	19292236	54352939694483
0	0	0	0	0	0	0
1665020	1647492	17528	5616	12619288	13105680	54352964868203
1544286	1526484	17802	15730	32838732	33212206	54352999447193
1590238	1572560	17678	4975	11303080	11749752	54353012537033
1518420	1500332	18088	18171	37357688	38068974	54353051614939
1785246	1677274	107972	18263	37497198	38523264	54353091093435
1628146	1608572	19574	13658	28616332	29152882	54353121534139
1502160	1453966	48194	17970	37328928	37651570	54353160561791
1117402	1097556	19846	1899	5192360	5123882	54353167070991
1645438	1626720	18718	19467	40317934	40787850	54353209230709
697326	678636	18690	14256	29896056	29420514	54353240020331
1461236	1440850	20386	16769	34923832	35208386	54353276601963
1583558	1565712	17846	4276	9755564	10343572	54353288140231
0	0	0	0	0	0	0
1709204	1691054	18150	13424	28237370	28765306	54353342129437
1557478	1540760	16718	2861	6417556	7489158	54353350301621
1395816	1375886	19930	9112	19544138	19828856	54353371437779
1708028	1690118	17910	4151	9292582	10218594	54353382633943
1091212	1071014	20198	17256	35264120	35810220	54353419188803
1388864	1371398	17466	19034	39455994	39668010	54353460230167
1580810	1563084	17726	9903	21047150	21593942	54353483053931
1356612	1339138	17474	1688	4203052	4940706	54353488809689
1654856	1633060	21796	17109	35609606	36080842	54353526269635
1405762	1386360	19402	11608	24013298	24830928	54353551884333
0	0	0	0	0	0	0
1670314	1651986	18328	3338	7959994	8556536	54353597034507
1302380	1283584	18796	10735	22425104	22981096	54353620958357
955430	937844	17586	11482	24366650	24128644	54353646477239
727796	709714	18082	13071	27522416	27079984	54353674923353
1462548	1442844	19704	14014	29409406	29699396	54353705991893
2139334	2107766	31568	1443	4268860	5234346	54353712596625
1393444	1371460	21984	11781	25043724	25163892	54353739232513
1673910	1656622	17288	12561	26489902	27006868	54353767592779
688086	669516	18570	12849	26683680	26598190	54353795160727
1679344	1659296	20048	16244	33903510	34406048	54353830939661
1646712	1627196	19516	17967	36682106	37789240	54353869464745
1566046	1548458	17588	1604	4069076	4982638	54353875296073
955422	929680	25742	39	833496	1241984	54353877281401
1318856	1301676	17180	6695	14778008	14921882	54353893574689
1397014	1379422	17592	14374	30132034	30352462	54353925300615
1591550	1573668	17882	13531	28447206	28865028	54353955534949
1381284	1363644	17640	17513	36222068	36619040	54353993334349
1392806	1373418	19388	7483	16390372	16567648	54354011313727
1433646	1375828	57818	9695	20625174	21035716	54354033568381
1283614	1266006	17608	2080	5550008	5652308	54354040598287
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1528756	1509532	19224	18532	38448384	38800718	54354135958687
1037542	1019468	18074	17604	36108712	36453792	54354173301205
0	0	0	0	0	0	0
1260614	1242124	18490	15596	32526000	32659932	54354228709815
1464284	1444776	19508	14133	29657178	29939336	54354260031245
0	0	0	0	0	0	0
1295550	1277666	17884	8903	19040018	19311166	54354323026031
1260656	1242344	18312	1905	5195954	5279592	54354329679057
1573380	1555514	17866	3540	8532750	8862780	54354339981711
0	0	0	0	0	0	0
794830	775336	19494	9918	21221036	20839850	54354403172641
1513526	1470248	43278	16158	33712254	34041268	54354438595103
0	0	0	0	0	0	0
1448616	1428742	19874	3235	7865492	8125860	54354452998073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1692562	1674784	17778	9849	20556546	21599544	54354508897555
1400204	1376848	23356	4083	9498942	9774764	54354519993087
946396	928942	17454	19279	39942822	39713180	54354561078977
1611744	1594038	17706	13894	29180498	29608324	54354592068109
1530642	1509960	20682	16731	34392674	35200842	54354628188683
1650294	1632600	17694	2542	6469202	6943190	54354636504279
0	0	0	0	0	0	0
1408448	1388488	19960	14572	30527014	30761110	54354693823997
1652622	1634974	17648	19725	40831226	41311158	54354736503823
0	0	0	0	0	0	0
1415788	1395076	20712	17907	36994014	37439166	54354791498545
0	0	0	0	0	0	0
1708408	1690836	17572	15251	31819496	32419558	54354832564855
814258	797378	16880	9439	19608050	19901966	54354853186545
670914	651184	19730	14084	29552686	29051334	54354883606965
1524340	1505782	18558	13836	29056444	29404398	54354914384139
1677190	1658276	18914	1843	5087570	5572320	54354921344935
1240892	1220348	20544	17724	36327946	36895902	54354959110313
0	0	0	0	0	0	0
1603864	1586354	17510	4334	10061884	10481050	54354987809075
1574126	1546452	27674	10220	21824004	22221986	54355011403133
760700	742900	17800	17469	36249610	35919200	54355048609421
1634630	1614920	19710	19381	39773102	40604176	54355090217061
1396718	1378588	18130	13324	28030534	28252178	54355119840865
1066920	1048232	18688	6701	14675424	14679794	54355135779273
1374888	1356634	18254	7389	15726810	16361700	54355153076775
2048390	2030264	18126	1254	3894550	4765592	54355159216223
1086666	971986	114680	16146	32689272	33587520	54355193188265
1611706	1590826	20880	6524	13789564	14867690	54355208785179
1663158	1645996	17162	12838	27059870	27547614	54355237704401
1618962	1600014	18948	5757	12274362	13342194	54355251794085
1565332	1547360	17972	16387	33553718	34550546	54355287110183
1694788	1677254	17534	1916	5076380	5735432	54355294077605
1452044	1434114	17930	10778	22211118	23216838	54355317936671
0	0	0	0	0	0	0
1196190	1177304	18886	16366	34115436	34138100	54355372534383
1389136	1371252	17884	9116	19615840	19830276	54355393739167
0	0	0	0	0	0	0
1608858	1585180	23678	17343	36066232	36503094	54355471396243
0	0	0	0	0	0	0
1559260	1541198	18062	18398	38133556	38563902	54355544004077
908970	891606	17364	15577	32386884	32272774	54355577497491
1427878	1410322	17556	9330	20042656	20296680	54355599164269
1468312	1435198	33114	1997	5325388	5670666	54355606154653
1128332	1109292	19040	10751	22472762	22838836	54355629952489
1446810	1423914	22896	5304	11989382	12263302	54355643584819
1667680	1650578	17102	1683	4763306	5242430	54355650211655
1254858	1234816	20042	5024	10842010	11510840	54355662504721
1782042	1702436	79606	19052	39490558	40095234	54355703973607
2179192	2036896	142296	1074	2940912	4535554	54355709290695
860434	842180	18254	5192	11254536	11453946	54355721601825
1477592	1458906	18686	11046	23477198	23777366	54355746752797
801944	781582	20362	16820	34603792	34650462	54355782354863
1401262	1384042	17220	6357	14095992	14324282	54355798048063
2483488	2465570	17918	503	2285750	3698622	54355803014247
1536502	1518644	17858	3001	7386044	7747168	54355812133171
1139932	1122086	17846	4432	10245146	10212056	54355823714527
1440422	1421076	19346	3206	7791478	8060404	54355833142971
1733510	1715224	18286	5901	13189142	13746818	54355848261925
1677904	1658108	19796	9711	20098146	21309642	54355870234133
1797098	1779790	17308	1660	4205052	5325194	54355876433269
1779586	1627544	152042	5689	12144106	13366574	54355890553685
1469294	1451078	18216	3718	8642584	9113850	54355900865295
1556154	1537742	18412	19450	40289116	40664654	54355942905831
1028008	1004458	23550	18635	38495724	38507646	54355982625339
1872834	1855586	17248	1159	3703664	4399584	54355988406051
1388126	1371098	17028	4807	10364732	11210014	54356000355351
1556026	1537658	18368	19644	40667618	41052746	54356042774903
1353534	1336586	16948	5339	12061560	12240862	54356056386301
1532176	1511608	20568	18398	38179838	38535990	54356096294655
805800	788742	17058	11625	24575428	24263698	54356121872051
1203846	1185858	17988	13388	27789358	28188066	54356151061857
1684522	1667396	17126	7588	16559594	17069600	54356169502385
1484768	1465382	19386	9440	20041582	20576328	54356191224487
694236	674790	19446	2426	6171500	5757926	54356198285887
672624	651868	20756	16390	34163232	33662180	54356233317987
0	0	0	0	0	0	0
1565868	1545172	20696	3612	8118362	8998096	54356267472947
1479252	1461464	17788	13997	28870154	29681396	54356298018081
1505190	1379066	126124	16515	33962380	34744214	54356333681783
1491594	1473044	18550	14807	31001636	31314634	54356366371933
1706668	1686846	19822	17226	35843974	36367684	54356404118679
767986	750934	17052	2777	6524798	6531036	54356411607963
1413192	1391940	21252	11518	24419006	24658552	54356437636933
1194148	1175686	18462	14911	31331398	31223732	54356470359665
1702278	1613498	88780	16246	33874554	34403390	54356506133503
694990	676102	18888	18597	38443214	38097478	54356545467873
1694852	1672744	22108	8397	18174524	18696758	54356565533587
603968	585562	18406	11898	24784388	24611986	54356591118517
2740006	2714100	25906	13990	29377292	30931658	54356623432305
1252896	1234092	18804	1573	4499952	4606438	54356629381121
0	0	0	0	0	0	0
1396394	1377062	19332	9025	19429696	19654666	54356688908175
1426004	1408616	17388	5903	13163052	13441198	54356703693665
0	0	0	0	0	0	0
1537998	1520684	17314	12849	27080928	27445296	54356763671175
1705492	1685166	20326	2038	5457886	5991114	54356771030613
1437062	1416866	20196	12576	26130358	26797534	54356798793973
575864	556166	19698	11794	24974302	24373482	54356824540535
1647998	1618936	29062	13309	27999760	28475012	54356854388467
2108000	2019864	88136	1021	2974808	4358592	54356859668423
0	0	0	0	0	0	0
1311108	1291486	19622	10256	21896022	22033244	54356890499281
887522	868018	19504	16647	34682580	34389926	54356926269407
625068	593156	31912	3051	7486180	6936010	54356934576903
1438624	1420770	17854	15082	31544300	31812844	54356967760219
0	0	0	0	0	0	0
1541644	1522412	19232	1823	4906184	5396696	54356984705063
1475766	1456244	19522	2797	6977722	7278728	54356993355099
1013384	992444	20940	17847	36663622	36916342	54357031228451
505618	476840	28778	4533	10460924	9784052	54357042390589
1420204	1399468	20736	12314	26009936	26256730	54357070016951
0	0	0	0	0	0	0
1519940	1493792	26148	19815	40595484	41360278	54357127956271
1700964	1680862	20102	11925	25015010	25758818	54357154869047
821752	802524	19228	5804	12991924	12638130	54357168879735
1671000	1651638	19362	8314	18013890	18509048	54357188760801
0	0	0	0	0	0	0
1677664	1659110	18554	4213	9268580	10312624	54357210247323
1540018	1519734	20284	19843	40375594	41433828	54357252359313
616350	597096	19254	2107	5423804	5037698	54357258595601
1119226	1098038	21188	15466	32313894	32259538	54357292228241
1569562	1549964	19598	10165	21713892	22107624	54357315708395
1389128	1371556	17572	8640	18199630	18881176	54357335493807
1609598	1590940	18658	15929	33236308	33675684	54357370535991
0	0	0	0	0	0	0
1468098	1438368	29730	18585	38553412	38846224	54357442403927
1406996	1386228	20768	5169	11723116	11953798	54357455730681
1573412	1553168	20244	15887	33163072	33556186	54357490662871
1259030	1239608	19422	13960	29304632	29387672	54357521426229
0	0	0	0	0	0	0
1646926	1628100	18826	5256	11455244	12367968	54357570475753
1747404	1722518	24886	2861	7106600	7677102	54357579526155
1904102	1886516	17586	1736	4140414	5586262	54357585766823
302274	277108	25166	747	2419444	2008178	54357588684903
1404440	1386458	17982	9831	21115824	21276428	54357611404919
725348	662232	63116	13066	27403718	27069012	54357639729577
1529780	1509638	20142	8173	17728414	18083880	54357659183883
0	0	0	0	0	0	0
1639694	1620690	19004	13440	28275248	28732786	54357723403311
0	0	0	0	0	0	0
1485592	1467912	17680	14969	31025738	31631826	54357780044713
1625270	1607010	18260	2874	6926304	7582268	54357788792375
1487556	1405384	82172	7794	16564096	17283492	54357807040487
0	0	0	0	0	0	0
981522	963420	18102	3675	8627898	8539934	54357853874083
1302084	1284382	17702	2683	6750734	6876038	54357862122589
921976	904924	17052	7129	15641820	15387180	54357878882365
1394426	1377336	17090	16178	33739034	33958422	54357914212527
711342	691240	20102	19357	40102458	39632950	54357955223081
676654	651692	24962	2768	6918492	6424738	54357963014359
1607624	1589502	18122	1728	4840766	5272474	54357969659263
1675852	1656816	19036	16345	34199812	34573606	54358005731243
1566184	1430990	135194	12397	25765458	26567990	54358033259307
1510014	1492110	17904	19420	39759492	40557948	54358074724829
752152	724626	27526	4668	10253934	10295764	54358085926847
1403238	1382618	20620	12509	26403636	26629204	54358113929729
1562212	1535816	26396	12084	25501850	25939268	54358141190545
1753956	1734820	19136	6008	13021382	13978268	54358156162153
717500	698074	19426	5989	13457540	12903472	54358170533535
1592970	1573884	19086	12209	25820892	26219132	54358198146821
1398518	1379348	19170	7132	15653006	15871098	54358215394247
889104	870502	18602	5529	12397270	12156224	54358228876701
1170252	1153148	17104	6889	15164994	15156752	54358245407725
571666	552278	19388	5480	12341088	11739258	54358258517023
1464768	1444098	20670	11836	25054818	25346896	54358285235931
1510464	1490986	19478	13609	28150924	28937442	54358315093353
1705466	1688134	17332	13931	29021016	29774824	54358346016143
1774180	1755034	19146	997	3375968	3975884	54358351362829
1514416	1494882	19534	15083	31549274	31889404	54358384622813
1444472	1421150	23322	1970	5328136	5593446	54358391594791
1484588	1467022	17566	5897	13176542	13488008	54358406452749
1534564	1505698	28866	8170	17724578	18082874	54358425908603
1390372	1372866	17506	9614	20451150	20827678	54358447946245
576678	558070	18608	19075	39458980	38935070	54358488178215
997606	980440	17166	16936	35256832	35078920	54358524628841
0	0	0	0	0	0	0
1541282	1523976	17306	9699	20202520	21148884	54358587312041
1403260	1375990	27270	17703	36794188	37017646	54358625705727
1393256	1375082	18174	5571	12526674	12744498	54358639821625
1459660	1441426	18234	12121	25621904	25910274	54358667099791
1539306	1519868	19438	5204	11778004	12155784	54358680613331
1390866	1373524	17342	10653	22226722	22905904	54358704430679
1477406	1459950	17456	4899	11109428	11484898	54358717213157
1476374	1458340	18034	1951	5288252	5589756	54358724174073
1141448	1123920	17528	1533	4383076	4416408	54358729895059
2046780	2029046	17734	875	3134318	4005140	54358735272391
0	0	0	0	0	0	0
901438	883390	18048	6624	14541660	14358124	54358787560619
1498524	1476748	21776	4226	9838672	10158624	54358799093627
1547618	1528920	18698	17530	36443332	36815678	54358837280413
1393236	1375088	18148	15287	31961410	32180116	54358870831749
998764	980908	17856	2017	5418234	5242010	54358877445269
1516308	1498274	18034	9637	20115250	20999080	54358899272645
0	0	0	0	0	0	0
1588160	1570644	17516	3072	6956320	7942000	54358917078325
1493126	1476050	17076	9460	19763364	20621102	54358938531147
1591512	1573032	18480	2320	6021136	6441110	54358946343483
1599900	1580934	18966	13691	28566284	29189366	54358976705607
1507772	1484470	23302	3515	7761034	8745862	54358986171367
0	0	0	0	0	0	0
1565758	1547086	18672	4036	9361378	9845226	54359013437183
1592648	1574826	17822	3330	8043592	8461974	54359023269991
0	0	0	0	0	0	0
1393336	1375206	18130	4512	10419558	10629524	54359065182321
1598614	1580668	17946	19272	39823886	40351634	54359106801287
1470914	1380980	89934	12431	26060602	26541670	54359134529377
1406412	1388718	17694	6271	13928890	14156698	54359150064733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182510	1165098	17412	7272	15928120	15936250	54359226730261
1695346	1677172	18174	6381	14148876	14665546	54359242770951
1486570	1469582	16988	17583	36548478	36860218	54359281001861
1639994	1621070	18924	4192	9236320	10232960	54359292075219
1822872	1804480	18392	14268	29738756	30566822	54359323833833
1461884	1444146	17738	2526	6436476	6722546	54359331928783
1742088	1613742	128346	19175	39247304	40300842	54359373114675
0	0	0	0	0	0	0
1387428	1369752	17676	2034	5452324	5664046	54359395913799
1676950	1644132	32818	5894	13278060	13674486	54359411065223
