# Loop @ Start frequency 1200000Hz took 1774.59 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1900000Hz took 1119.96 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
828386	798580	29806	138	1845156	1481014	1121000089613725
2510796	2481790	29006	3398	8366714	9692290	1121000100752045
2157806	2122442	35364	577	2724494	3685922	1121000105894971
1378266	1324746	53520	4330	10214588	10413232	1121000117749421
2724532	2696340	28192	1997	5548762	7091860	1121000126283541
2501438	2472168	29270	751	3064572	4378890	1121000132110389
2717290	2684580	32710	304	1991956	3699414	1121000137080255
1482384	1449704	32680	1683	4917440	5221394	1121000143745275
571656	533936	37720	24	1783840	1162238	1121000146360537
1895288	1866620	28668	4052	9662248	10374698	1121000158178067
2363380	2333028	30352	1074	2781804	4886438	1121000163584169
2656528	2626750	29778	192	1971212	3435078	1121000168473239
2361338	2329948	31390	1046	3652406	4828872	1121000174747963
2763064	2732500	30564	1820	5197246	6779474	1121000182969635
1807410	1779308	28102	1357	4077790	4895000	1121000189119929
1195604	1166064	29540	503	1773924	2576538	1121000192350109
1675204	1610896	64308	3001	7560092	8049516	1121000201851645
1746070	1611472	134598	4432	10433328	10984758	1121000214292481
1258188	1229368	28820	3206	7968970	8043868	1121000223780449
2100672	2072454	28218	901	3314510	4276930	1121000229456909
1895024	1865124	29900	4711	11003242	11697910	1121000242615195
1683332	1621496	61836	1660	4658214	5378772	1121000249217377
2551422	2452156	99266	689	2943442	4305256	1121000255003531
548810	519922	28888	3718	9060302	8358092	1121000264878801
1829126	1798396	30730	4450	10466294	11104164	1121000277439065
1363418	1123732	239686	3635	8192034	9009448	1121000287255223
1664502	1634950	29552	1159	3793514	4357340	1121000292974251
2007006	1972866	34140	4807	10563986	11995574	1121000305810657
1700890	1672182	28708	4644	10850546	11363076	1121000318622491
2909638	2880156	29482	339	2232778	3966426	1121000324026137
1397290	1368886	28404	3398	8354684	8566824	1121000334038715
1442066	1412662	29404	1625	4811798	5069460	1121000340553495
2882392	2853310	29082	3388	8340802	10032602	1121000352037701
2488600	2458542	30058	2588	6736542	8040108	1121000361523857
2159266	2128320	30946	4440	10446400	11418064	1121000374390405
2361198	2330658	30540	2426	6406340	7586802	1121000383418243
1864080	1834956	29124	1390	4391336	5041490	1121000389935075
593474	564596	28878	517	1907228	2000966	1121000392696481
2209858	2181840	28018	3612	8835644	9806130	1121000404002809
2401356	2372712	28644	3997	8888870	10775952	1121000415554157
1648330	1615088	33242	1515	4594082	5062710	1121000422057121
1476374	1441564	34810	4807	11167944	11464900	1121000434963075
3001310	2912650	88660	2226	6011108	7827600	1121000444241935
2213590	2174782	38808	2777	7013018	8141626	1121000453730171
1841218	1808362	32856	1518	4049158	5252998	1121000459881647
1579216	1550370	28846	4911	10445254	11775526	1121000472167591
2100236	2072178	28058	1246	3457602	4973748	1121000477986647
2958780	2929746	29034	3597	8752256	10528440	1121000489959061
2937192	2873578	63614	3397	8353812	10106726	1121000501511347
2698468	2668640	29828	1898	5360112	6876284	1121000509830539
2235466	2204622	30844	3990	9532118	10590618	1121000521859487
1859368	1829840	29528	1573	4139354	5384634	1121000528119319
1835436	1786440	48996	2998	7380090	8204742	1121000537595311
2565316	2450662	114654	4025	9616684	10995756	1121000550037121
2524058	2496704	27354	903	3361524	4704542	1121000556183803
1839108	1684578	154530	4058	9672810	10329424	1121000567956809
1997734	1967306	30428	2849	6283754	8070714	1121000576499325
2727312	2697582	29730	2038	5635352	7176690	1121000585122851
2141458	2113058	28400	2576	6707694	7669260	1121000594232899
2845822	2727076	118746	1794	5153560	6807766	1121000602493177
1446790	1418226	28564	3309	8176048	8441194	1121000612376075
2357110	2328290	28820	1021	3600410	4773442	1121000618594359
2622180	2456426	165754	2521	6598594	8039730	1121000628075341
790984	756394	34590	256	2083726	1677910	1121000631210165
2515192	2485602	29590	1647	4854234	6184932	1121000638840327
1997792	1968350	29442	3051	7687898	8472960	1121000648786861
672490	642672	29818	82	1002030	1210686	1121000650721531
2208920	2181356	27564	3606	8764232	9795690	1121000661955841
2663138	2634628	28510	1823	5204298	6684598	1121000670084057
1688202	1529688	158514	2797	7146020	7655832	1121000679179003
1962916	1790340	172576	2847	7251068	8032296	1121000688653605
1963976	1934276	29700	4533	10486630	11404046	1121000701364607
2717662	2688472	29190	2314	6097410	7719756	1121000710440281
1825222	1770336	54886	1416	4391648	5032188	1121000716917697
2523452	2490766	32686	4815	14787742	12527652	1121000734493841
2888268	2856888	31380	1925	5409544	7112712	1121000743052603
1898810	1869694	29116	804	3174350	3879476	1121000748391115
2993678	2958498	35180	3314	8188160	9995908	1121000759833833
2943040	2913410	29630	3590	8735232	10499670	1121000771773139
2533776	2497960	35816	4213	10000486	11335896	1121000784567771
1560710	1530760	29950	4843	11253420	11621092	1121000797642631
2819702	2791156	28546	2107	5468184	7413870	1121000806191601
2951048	2922678	28370	466	2491278	4258344	1121000811894809
659912	631870	28042	165	1891660	1365886	1121000814707631
1974290	1945056	29234	3640	8951676	9629210	1121000825893975
361262	331462	29800	929	2424542	2593350	1121000828940891
2308714	2278660	30054	4618	10793304	11920560	1121000842308241
2985342	2957026	28316	3585	8726352	10528072	1121000854280771
528700	499546	29154	169	1898052	1241722	1121000856968081
1394422	1367030	27392	887	3446022	3541840	1121000862077801
2026216	1996876	29340	3960	9343036	10320112	1121000873707537
1967886	1940172	27714	1222	4002746	4786296	1121000879939187
644680	614222	30458	256	2102790	1532022	1121000882947931
2727012	2696268	30744	2861	7286456	8824086	1121000893226127
2985800	2957134	28666	1736	5028800	6833734	1121000901500949
2397858	2359674	38184	747	3129514	4290802	1121000907288883
2251186	2099842	151344	4831	10679734	12287488	1121000920480167
1926726	1897410	29316	3066	7688750	8433050	1121000930355595
1257664	1228560	29104	3173	7912548	7979484	1121000939786499
2226416	2197646	28770	840	3251766	4282738	1121000945525247
2763492	2734126	29366	3440	8443120	10024502	1121000956992231
2467580	2415040	52540	639	2935220	4120840	1121000962660169
2808586	2779332	29254	4969	11619576	13121286	1121000977349107
1902856	1872892	29964	2874	7319914	8030532	1121000986909271
2407860	2379638	28222	2794	6314498	8371844	1121000995898249
1522740	1490746	31994	1947	4778024	5791324	1121001002459105
2987376	2958322	29054	3675	8788654	10710968	1121001014495637
2169234	2140798	28436	2683	6483108	7910068	1121001023409449
2913034	2884886	28148	2129	5927348	7549664	1121001032511105
2003996	1973996	30000	1178	3908632	4735500	1121001038684095
1829446	1799994	29452	4357	10267804	10917066	1121001051041425
2281664	2253342	28322	2768	6585520	8190678	1121001060173603
1303706	1275312	28394	1728	5018900	5134970	1121001066757511
1551340	1522608	28732	1345	4373622	4615240	1121001072943089
2387640	2359724	27916	2397	6357712	7555440	1121001081953415
1694566	1666216	28350	4420	10393744	10909668	1121001094302205
1997308	1969708	27600	4668	10892138	11705886	1121001107452797
2276884	2248578	28306	2509	6454318	7678454	1121001116444349
2602720	2573596	29124	2084	5725946	7145672	1121001125034131
1930134	1900160	29974	1008	3572744	4321734	1121001130805425
2360094	2332056	28038	989	3535092	4712508	1121001136961383
2698518	2669440	29078	2209	5996178	7489820	1121001145919799
2862968	2832346	30622	2132	5820344	7501836	1121001154864121
2878146	2845050	33096	529	2613968	4311390	1121001160621255
888314	859170	29144	1889	5472336	5040166	1121001167243335
2950880	2922256	28624	480	2538962	4286246	1121001172993945
2788840	2759192	29648	1836	5225906	6834852	1121001181273821
705152	674800	30352	3609	8915852	8306492	1121001191156001
