# Loop @ Start frequency 1500000Hz took 1417.93 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3700000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
321214	286218	34996	367	2219272	1367116	1122048046924157
1431144	1406404	24740	4526	10543184	10794072	1122048059091987
1327938	1303000	24938	1010	3398770	3659108	1122048064008709
847518	822884	24634	3218	7936316	7594892	1122048072982249
1111608	1087596	24012	4507	10504636	10436576	1122048084888263
1399258	1374550	24708	3592	8680266	8895746	1122048095157849
1407846	1380924	26922	4429	10342768	10577938	1122048107098313
1462478	1438108	24370	2363	6218634	6500734	1122048114968857
827208	802168	25040	3697	8931664	8533632	1122048124921523
1488400	1463406	24994	765	2427038	3330974	1122048129030699
1606816	1579998	26818	3037	7571952	7993024	1122048138403069
1349816	1323938	25878	1186	3748838	4033598	1122048143691999
1001176	977772	23404	2722	6936192	6761352	1122048151819293
1407934	1381984	25950	2586	6663068	6892074	1122048160079973
1470802	1447238	23564	2562	6519850	6906032	1122048168260813
1405890	1377708	28182	3618	8289236	8952926	1122048178145807
1470286	1445546	24740	410	2454044	2602482	1122048182260207
1693272	1535970	157302	4858	10747536	11720332	1122048194891033
1455758	1430794	24964	1582	4109494	4931598	1122048200649549
1316048	1288888	27160	3846	8754310	9319282	1122048210909773
768014	743976	24038	3808	8534028	8695852	1122048220405627
1662108	1636082	26026	616	2721504	3204906	1122048224979695
1356468	1266222	90246	730	2950038	3128010	1122048229479983
1155116	1127328	27788	4975	11009836	11417374	1122048241834557
1515686	1489742	25944	3171	7831050	8169330	1122048251371041
1333952	1301958	31994	3263	7500326	8171614	1122048260395251
1726894	1699692	27202	3658	8806304	9355636	1122048271118155
1718946	1694330	24616	2970	7563700	7971596	1122048280590113
1454480	1430060	24420	1899	5289110	5564588	1122048287523563
1649216	1623560	25656	4467	10239396	10895128	1122048299602237
1683674	1659082	24592	4256	9994910	10516472	1122048311470615
1453382	1414908	38474	1769	4916054	5304406	1122048318030233
1619800	1593808	25992	4276	9968516	10484000	1122048329808565
497186	471956	25230	301	2095880	1411034	1122048332591887
1099358	1074650	24708	3424	8341210	8258084	1122048342222025
1622002	1598044	23958	2861	7208478	7654728	1122048351242605
1627340	1601290	26050	4112	9347920	10163096	1122048362407897
1502382	1477120	25262	4151	9383058	10116186	1122048373482801
1634526	1489368	145158	2256	6003672	6464118	1122048381310867
1675808	1626864	48944	4034	9555626	10055168	1122048392732079
1683580	1658148	25432	4903	10820036	11802502	1122048405425769
1157890	1133620	24270	1688	4870346	4852806	1122048411644065
1539246	1410682	128564	2109	5710200	6074244	1122048419083345
1616580	1592482	24098	1608	4705096	5145138	1122048425594633
1379798	1354080	25718	962	3421094	3621498	1122048430585765
1074530	1040836	33694	3338	8168622	8062594	1122048440018497
538542	394152	144390	735	2563736	2324176	1122048443310483
1469576	1445142	24434	1482	4552048	4749260	1122048449543407
1677664	1652496	25168	3071	7534398	8136046	1122048458945411
1483078	1458024	25054	4014	9196428	9822376	1122048469818789
1321094	1295874	25220	1443	4266770	4527062	1122048475596713
1401908	1376882	25026	1781	5056886	5283828	1122048482245509
966290	941266	25024	2561	6610466	6399794	1122048490011817
1569406	1544826	24580	2849	6825964	7583708	1122048498596847
774550	748712	25838	1244	3472240	3572380	1122048503033981
1467186	1441920	25266	2967	7086184	7712954	1122048511780551
1404902	1377798	27104	1604	4650808	4925114	1122048518026253
1228996	1161132	67864	39	1573172	1619024	1122048521018305
944616	917902	26714	1695	4895994	4645962	1122048527051869
1286854	1261846	25008	4374	10233826	10346536	1122048538766005
5546508	5542742	3766	3531	8275258	12919462	1122048552777593
1425276	1400286	24990	2513	6533082	6762462	1122048560926267
1682676	1656702	25974	2483	6373146	6960028	1122048569175575
1398830	1374082	24748	4695	10703206	11100932	1122048581467689
950938	890190	60748	2080	5549454	5422538	1122048588157749
1499166	1474696	24470	4985	10971222	11786028	1122048600817897
1783070	1758518	24552	4703	10896554	11501340	1122048613687657
1048742	1023262	25480	3532	7848810	8424716	1122048622775241
1401384	1376216	25168	2604	6696970	6920482	1122048631063869
1712264	1686472	25792	4218	9545136	10458896	1122048642514669
1398838	1374850	23988	596	2209732	2901780	1122048646313201
1524818	1500064	24754	4133	9761148	10102196	1122048657789077
1750128	1722072	28056	4664	10365082	11389232	1122048670094335
498834	472314	26520	3903	8741790	8626352	1122048679524909
1536858	1512578	24280	1905	4905546	5658404	1122048686156873
1845162	1818962	26200	3540	8637286	9237254	1122048696829129
1728348	1704284	24064	4592	10468920	11223490	1122048709216217
1384138	1357946	26192	4918	10745744	11531308	1122048721535937
1455128	1380330	74798	1158	3816206	4087908	1122048726996831
1180048	1154158	25890	856	3207208	3203532	1122048731577759
1393154	1368122	25032	3235	7493730	8175784	1122048740654781
1921248	1853808	67440	553	2592766	3339320	1122048745358869
1585216	1560496	24720	3179	7852814	8255374	1122048754986717
1555434	1529464	25970	4849	10572796	11564020	1122048767308857
1535408	1506918	28490	4083	9394984	10012624	1122048778428741
794906	766318	28588	4279	10038904	9663580	1122048789452169
1130248	1105274	24974	3894	9282836	9235424	1122048800055397
645390	619812	25578	1731	4947856	4419480	1122048805838511
1419020	1393114	25906	2542	6573044	6815392	1122048814020113
922040	897760	24280	1197	3762926	3626716	1122048818895067
1512048	1485958	26090	4572	10632796	10968224	1122048831232989
1735962	1711702	24260	4725	10504332	11498210	1122048843662815
1612000	1587408	24592	1616	4296220	5155966	1122048849760781
1590520	1565808	24712	2907	6768084	7716134	1122048858309277
1580070	1555586	24484	2035	5345262	5961578	1122048865424733
1187214	1163206	24008	251	1426550	1999670	1122048868227873
1525476	1497290	28186	4439	10336828	10715222	1122048880280065
1626758	1602550	24208	4084	9684162	10106268	1122048891781225
1350828	1326298	24530	3836	9163982	9334718	1122048902485209
1630362	1605502	24860	1843	5176940	5630124	1122048909482753
707272	683088	24184	2724	6511676	6468076	1122048916891555
1660906	1635382	25524	2228	5951458	6428560	1122048924697157
1773036	1746804	26232	4334	9979406	10754580	1122048936639201
507744	482108	25636	220	1928408	1260290	1122048939265869
1716600	1628842	87758	2469	6564258	6972924	1122048947736623
1435514	1408950	26564	4381	10292508	10509802	1122048959655457
1560114	1534850	25264	3324	8140464	8524804	1122048969546009
1725166	1700220	24946	1701	4714142	5440776	1122048976175017
713342	687194	26148	2389	5692682	5808196	1122048982771129
1403412	1376768	26644	1254	3364698	4224466	1122048987729187
1594232	1538712	55520	1146	3690288	4202154	1122048993203949
926890	901282	25608	1524	4541534	4288644	1122048998862601
1619796	1592922	26874	2838	7167042	7608652	1122049007839403
1340032	1315414	24618	757	2532552	3165376	1122049011901613
1406414	1379834	26580	1387	3863294	4496640	1122049017361925
1514106	1487534	26572	1916	4871414	5657972	1122049023937615
723778	698728	25050	778	2856112	2591558	1122049027707219
1419736	1394392	25344	3625	8638410	8987100	1122049037955127
1309348	1284026	25322	1366	4228120	4352534	1122049043682657
1602128	1576542	25586	4116	9728904	10150666	1122049055203373
1039086	1014828	24258	3541	8213734	8433080	1122049064646201
627930	601520	26410	2343	6184558	5626888	1122049071649013
765974	739390	26584	138	1770042	1360382	1122049074375033
1562572	1537504	25068	3398	8283984	8670400	1122049084411581
1658086	1633852	24234	577	2280608	3124434	1122049088541047
1603670	1577970	25700	4330	9688188	10575348	1122049100022577
1112718	1087608	25110	1997	4956542	5424694	1122049106281509
1778090	1537540	240550	751	2991390	3593290	1122049111240881
435322	410310	25012	304	2103998	1355226	1122049113970085
1763854	1739150	24704	1683	4866386	5442370	1122049120790597
854588	828658	25930	24	920380	1214476	1122049122755273
588908	564530	24378	4052	9593408	9005734	1122049133127549
1401678	1375262	26416	1074	3385094	3860760	1122049138104293
653914	630344	23570	192	1928550	1350694	1122049140876505
1409898	1382942	26956	1046	3587910	3813918	1122049146064389
7120266	7116588	3678	1820	4952160	11073400	1122049158326783
1777850	1753134	24716	1357	4303734	4801738	1122049164598237
733432	708758	24674	503	1866000	2051360	1122049167387757
1496556	1467202	29354	3001	7489152	7809454	1122049176562883
1623938	1598074	25864	4432	10361312	10799162	1122049188738145
1538168	1512158	26010	3206	7378112	8262334	1122049197844329
1006868	983032	23836	901	3297354	3121058	1122049202338959
1180998	1156554	24444	4711	10510876	10914384	1122049214221045
1633950	1605848	28102	1660	4807016	5265668	1122049220851923
1349260	1323664	25596	689	2496178	3040720	1122049224887191
1372014	1345022	26992	3718	8311342	9118756	1122049234763873
841970	817312	24658	4450	10391818	10054038	1122049246187693
1619240	1593924	25316	3635	8761994	9200716	1122049256758899
1558154	1388994	169160	1159	3617000	4187852	1122049262123783
1435054	1409060	25994	4807	11103746	11361902	1122049274852617
1405248	1378394	26854	4644	10777028	11006120	1122049287224709
1403584	1376158	27426	339	2195330	2392998	1122049291013021
1460582	1435270	25312	3398	8292900	8568248	1122049300959917
1728168	1700654	27514	1625	4566028	5291364	1122049307447449
1429762	1404922	24840	3388	7886350	8516888	1122049316952949
1009764	983998	25766	2588	6576880	6497434	1122049324732959
915292	890248	25044	4440	10374164	10107240	1122049336212395
1740438	1696222	44216	2426	6354580	6904390	1122049344497437
1466038	1440502	25536	1390	3639678	4557870	1122049349792977
1629968	1605218	24750	517	2336058	2980530	1122049353948879
1101566	1075200	26366	3612	8187980	8642232	1122049363428413
632226	605400	26826	3997	9086532	8937506	1122049373336965
1497710	1462252	35458	1515	4517622	4838576	1122049379542417
1200660	1175350	25310	4807	10998608	11133574	1122049391931301
1737034	1712702	24332	2226	5945678	6501808	1122049399803589
1376572	1351858	24714	2777	6279384	7243346	1122049407649087
656446	632850	23596	1518	4529302	4009760	1122049413024927
784300	758862	25438	4911	11311898	10918876	1122049425314707
1596124	1525366	70758	1246	3981858	4399364	1122049431082491
1030742	1006420	24322	3597	8621598	8535784	1122049440925043
475924	444728	31196	3397	8281990	7582214	1122049449876169
1502944	1478652	24292	1898	5286254	5610932	1122049456855067
1408408	1384052	24356	3990	9475590	9701384	1122049467928431
552926	527262	25664	1573	4267882	4016492	1122049472938973
1402694	1376350	26344	2998	7487834	7712266	1122049482022609
1386306	1360630	25676	4025	9535274	9747646	1122049493134165
1039950	1014062	25888	903	3291810	3157992	1122049497655803
1287412	1021000	266412	4058	9611694	9721858	1122049508745161
1416770	1380226	36544	2849	7070906	7426068	1122049517422493
1690892	1664470	26422	2038	5588966	6096522	1122049524892489
1320326	1295546	24780	2576	5990316	6785298	1122049532396887
1758046	1733044	25002	1794	5078988	5658750	1122049539423593
1609328	1584820	24508	3309	8117896	8543670	1122049549340781
1606234	1397458	208776	1021	3148722	3961166	1122049554285665
1414790	1390398	24392	2521	6527532	6768046	1122049562418113
602938	578420	24518	256	1999204	1426840	1122049565210281
1722014	1697462	24552	1647	4783502	5327416	1122049571905283
1602534	1568360	34174	3051	7286422	8020002	1122049580983701
1182950	1158048	24902	82	1147802	1659186	1122049583508141
1708694	1681810	26884	3606	8727022	9250728	1122049594133769
1622992	1388234	234758	1823	5151384	5581402	1122049601098057
1485894	1455100	30794	2797	7088310	7391432	1122049609862843
1626866	1599366	27500	2847	7186316	7633342	1122049618865817
1414184	1389090	25094	4533	9936544	10792080	1122049630407053
994070	969398	24672	2314	5728138	5934476	1122049637318857
1722538	1696148	26390	1416	3848416	4867690	1122049643079273
1420354	1395714	24640	4815	10705124	11363586	1122049655394983
742042	642294	99748	1925	4847142	4903986	1122049661174589
1649992	1624996	24996	804	2703986	3569192	1122049665718553
1547954	1523062	24892	3314	8129682	8486966	1122049675586417
657842	629256	28586	3590	8691098	8154426	1122049685126221
1743036	1716144	26892	4213	9915760	10481342	1122049696975357
1554722	1529898	24824	4843	10859950	11552652	1122049709582973
1166202	1139710	26492	2107	5557030	5696790	1122049716496333
724464	697448	27016	466	1813598	1970096	1122049719224589
1631418	1607042	24376	165	1679050	2272784	1122049722725557
1462502	1438050	24452	3640	8234534	9054716	1122049732612537
1315816	1290552	25264	929	3319272	3486134	1122049737437795
1082716	945650	137066	4618	10730462	10636006	1122049749474637
1482488	1453114	29374	3585	8670552	8970318	1122049759818325
1719502	1582216	137286	169	1833958	2369126	1122049763561301
1091292	1066632	24660	887	3278392	3183478	1122049768121033
1404648	1377346	27302	3960	9274440	10071600	1122049778990333
1522164	1496198	25966	1222	3741628	4279322	1122049784447781
360396	335402	24994	256	2009692	1184890	1122049787008039
1482370	1457692	24678	2861	7213918	7518316	1122049795897929
695846	615166	80680	1736	4511756	4485366	1122049801295411
1680258	1626238	54020	747	2981790	3486282	1122049806147741
1692622	1657976	34646	4831	10727596	11667456	1122049818758021
1763026	1727896	35130	3066	7551188	8207658	1122049828262319
812214	785734	26480	3173	7284836	7469776	1122049836549445
1570370	1527004	43366	840	3171364	3562398	1122049841481593
1402914	1376914	26000	3440	8377636	8598720	1122049851452035
897686	872248	25438	639	2593170	2487544	1122049855132781
4206922	4202104	4818	4969	11068030	14456464	1122049870597883
1627434	1601044	26390	2874	7184382	7687730	1122049879600345
1411356	1386778	24578	2794	6690512	7312746	1122049887892241
1833236	1718896	114340	1947	5388398	6040186	1122049895304023
583976	557448	26528	3675	8274804	8246062	1122049904352653
1569862	1395410	174452	2683	6454080	7247428	1122049912566503
1398636	1374368	24268	2129	5761800	5968708	1122049919917207
772898	748172	24726	1178	3985168	3440478	1122049924865453
1217156	1191170	25986	4357	10217076	10243022	1122049936489657
1447930	1422612	25318	2768	7034618	7295224	1122049945162373
1562488	1527586	34902	1728	4797966	5330924	1122049951712863
1482166	1457282	24884	1345	4009578	4490732	1122049957394513
1414428	1387328	27100	2397	5865390	6519690	1122049964864663
1489670	1435950	53720	4420	10333592	10642782	1122049976877817
1372976	1347644	25332	4668	10838724	11020248	1122049989282999
759286	733072	26214	2509	6339252	6089908	1122049996571283
1559936	1528278	31658	2084	5654620	6039422	1122050003975857
1407056	1382784	24272	1008	3501860	3734128	1122050009075013
1260868	1234208	26660	989	3486934	3550724	1122050014012743
1401024	1376544	24480	2209	5903106	6130334	1122050021506837
1053384	1029730	23654	2132	5773254	5634296	1122050028523177
867696	842932	24764	529	2106040	2237030	1122050031687427
1273480	1249652	23828	1889	5273326	5361898	1122050038447161
1458706	1434120	24586	480	2508814	2729686	1122050042604341
1617620	1594168	23452	1836	5159490	5600876	1122050049571209
1484152	1457006	27146	3609	8193908	9014902	1122050059453643
1055296	1030348	24948	3931	9367500	9232952	1122050070066713
876526	806924	69602	997	3478444	3181128	1122050074611939
982646	847838	134808	83	1665778	1460240	1122050077450061
1861740	1727726	134014	1970	5543350	6158136	1122050085045087
1399302	1375654	23648	897	3331432	3506192	1122050089968579
