# Loop @ Start frequency 3500000Hz took 707.57 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2373.74 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177064	1161182	15882	12473	26574584	26293406	83361413242543
414412	399068	15344	1585	5878908	3754428	83361420003841
1180948	1162048	18900	12540	26972134	26432264	83361448612185
1174306	1159378	14928	14264	29830948	29872608	83361480071267
1257868	1236954	20914	7738	17235520	16905990	83361499020703
1183530	1167056	16474	12733	27389800	26821420	83361528048135
1181782	1165988	15794	14271	29740560	29897456	83361559428125
1176052	1160200	15852	12902	27364668	27150666	83361588434161
534076	519268	14808	3628	9038774	7962084	83361598462105
424796	408192	16604	8111	17800912	16818408	83361617142681
1177934	1162310	15624	10266	22450834	21880522	83361641225635
1015484	1000038	15446	14833	31067628	30853380	83361673764935
1176442	1159986	16456	15157	32098640	31662360	83361707495623
731216	716208	15008	5226	11989594	11354648	83361720688285
1181620	1165626	15994	16531	34714490	34413828	83361757040413
958514	942928	15586	13004	27251318	27137636	83361785705077
1183004	1164564	18440	3731	9230822	8816258	83361796573453
1056236	1039744	16492	4131	10125800	9489264	83361808212597
1191880	1168626	23254	3481	8621560	8324530	83361818480183
1176474	1159562	16912	10587	22853068	22522060	83361842966583
1177382	1161376	16006	4252	9716476	9852084	83361854317401
1185182	1169502	15680	3693	8756332	8743052	83361864717115
376964	361590	15374	8638	21019828	17825232	83361886566707
1179806	1161348	18458	2737	6908380	6825864	83361895111481
1181642	1165006	16636	16854	35052212	35060678	83361931803027
253986	237198	16788	5262	12157160	10948414	83361944667307
600516	584954	15562	7312	16204036	15394588	83361961927695
1173938	1156922	17016	5533	13006036	12410314	83361976562987
797820	782392	15428	13593	28908500	28155008	83362006724641
511798	496580	15218	99	1871932	880948	83362009562583
1176510	1158878	17632	14288	30642138	29924216	83362041845035
1184000	1168858	15142	14109	29976990	29572540	83362073462293
1177700	1159548	18152	12408	26425464	26164392	83362101537765
1192620	1171132	21488	8027	17798386	17419912	83362120994521
1121478	1106360	15118	9985	21575770	21262332	83362144147195
1193652	1175888	17764	15678	32935642	32721628	83362178733121
1182672	1165050	17622	7117	18143720	15588490	83362198511987
882666	865382	17284	12293	25857072	25639430	83362225707743
1193454	1173998	19456	16789	35284894	34943520	83362262640223
1179944	1159578	20366	10914	23527918	23178394	83362287804547
903636	887562	16074	19153	39776128	39384660	83362328937885
959464	941696	17768	1515	4854740	4160436	83362335207681
1176792	1161820	14972	11040	23035750	23426856	83362359874835
1178512	1161278	17234	19496	40507448	40344408	83362402014223
599076	584170	14906	3415	8702786	7599732	83362411772685
1181318	1161240	20078	9104	19933010	19560872	83362433342765
1178770	1161578	17192	13390	28046910	28129904	83362463040001
1166892	1148352	18540	13186	27956140	27710540	83362492617885
1052716	1037078	15638	14864	31533296	30952956	83362525659453
255296	236294	19002	13823	29460900	28072584	83362555843797
1178120	1162552	15568	9098	19905538	19545668	83362577382441
723398	708368	15030	15155	31989924	31205156	83362610561455
1178434	1162796	15638	13875	29609190	29098668	83362641806241
1175724	1159182	16542	9861	21174016	21071824	83362664611355
1275348	1247856	27492	7928	17329024	17302298	83362683670795
437502	421860	15642	110	2009276	827832	83362686582961
424276	408446	15830	11900	25160684	24396568	83362712623503
570298	554754	15544	9545	20928204	19832368	83362734579383
336494	321068	15426	3369	8450398	7245872	83362743819475
1174926	1158356	16570	7297	16182168	15940202	83362761631775
1051222	1034500	16722	19406	40602170	40033756	83362803759735
598202	582922	15280	5787	13159812	12345912	83362817970587
1247068	1231528	15540	8521	18888730	18459946	83362838561333
1189572	1171090	18482	2005	5596178	5370592	83362845801755
1178922	1160658	18264	16318	34532576	33986430	83362881968823
1200668	1182412	18256	14294	30143074	29960488	83362913766325
635362	618704	16658	5824	13242930	12457814	83362928098907
1174366	1158782	15584	16278	35767294	33904758	83362965495615
906252	890674	15578	17680	37031596	36437580	83363003895213
1173890	1158840	15050	11094	23768266	23533470	83363029292623
1176112	1158840	17272	18047	37578026	37440886	83363068512533
827764	811126	16638	10162	21728810	21322836	83363091524001
745964	729436	16528	1420	6000058	3757686	83363098734183
1101348	1084714	16634	16616	35111532	34503742	83363135403253
685846	670496	15350	4621	11109580	10102684	83363147671667
1179468	1163888	15580	6886	15374114	15126562	83363164689157
678748	661862	16886	19189	39918130	39228186	83363205740093
423772	397340	26432	19642	41086414	39878780	83363247704813
1191358	1175744	15614	12200	26105030	25763488	83363275456161
1183466	1164334	19132	4100	9788854	9554234	83363286894183
1194634	1179206	15428	8859	19153954	19083696	83363307697189
1177454	1158510	18944	16704	35052414	34758148	83363344383735
1085198	1068556	16642	14153	29831582	29561902	83363375755195
1298434	1163550	134884	3768	9185460	9004606	83363386694375
768860	752974	15886	17718	37020642	36375042	83363424940503
1179732	1161600	18132	8756	19120338	18863492	83363445697213
614182	596906	17276	1692	5137512	4169540	83363451905583
493742	478154	15588	9481	20656748	19626154	83363473511165
1178666	1162686	15980	1863	5570142	5078922	83363480723835
1177054	1160302	16752	12575	26838404	26497764	83363509194023
1177846	1162300	15546	6574	14653234	14496866	83363525480707
1183050	1167064	15986	19855	41123202	41065818	83363568251555
1177276	1161414	15862	5044	11386528	11436174	83363581271681
1206404	1190938	15466	19716	40904898	40809744	83363623848467
1184972	1164916	20056	3488	8654316	8333230	83363634142955
1179406	1162474	16932	7537	16848358	16424274	83363652625227
1206180	1187964	18216	18773	38876020	38923296	83363693163685
1223688	1170268	53420	5320	12252350	12033500	83363707095093
1291200	1275768	15432	1013	3653600	3488964	83363712496583
1291850	1160724	131126	613	2800920	2688230	83363717045175
1164482	1144664	19818	14795	31123146	30925950	83363749785543
1187008	1170560	16448	16000	33890722	33357586	83363785317797
507044	492194	14850	7181	15527614	15039826	83363801815693
1175052	1158124	16928	4979	11561304	11303426	83363815007601
1179436	1163360	16076	16799	35201880	34948268	83363851845717
1227164	1163894	63270	11483	24408464	24367472	83363877937223
1179230	1163544	15686	11306	24375158	23963442	83363903947063
1174896	1160020	14876	11083	23279518	23512520	83363928856561
1178714	1164030	14684	2629	6978784	6608788	83363937468303
1172630	1157120	15510	5847	12986560	13036914	83363952100107
792146	775382	16764	18437	38891536	37837822	83363992239295
1174630	1157614	17016	7324	16420730	15993708	83364010289641
1176892	1160272	16620	12335	26235508	26017430	83364038155681
1178114	1161912	16202	4813	11388222	10975874	83364051178795
1176652	1160710	15942	19546	40429068	40438868	83364093241001
1222608	1164626	57982	13083	27747938	27560358	83364122684733
1052248	1036320	15928	9348	20152468	19919406	83364144344197
430442	398946	31496	1639	4863940	3879594	83364150094343
1175668	1159324	16344	19708	40379474	40763432	83364192103245
258852	216566	42286	13991	29448544	28412118	83364222264201
260652	244964	15688	10895	23583876	22220760	83364246563813
1178744	1163536	15208	10130	21970754	21610184	83364270169681
1175758	1159560	16198	13547	28673590	28441204	83364300474481
1175210	1158054	17156	17350	36160370	36045770	83364338265635
1286594	1159516	127078	8611	19191886	18679532	83364359198867
1180346	1164774	15572	13071	27796892	27493622	83364388632395
572268	556532	15736	13121	27569282	26985472	83364417228053
1173862	1158032	15830	13537	28727534	28419900	83364447593423
1176044	1160262	15782	11541	24678650	24428868	83364473913401
1085718	1070918	14800	9851	21392512	20958714	83364496844907
1192392	1174610	17782	3520	8924526	8403672	83364507415493
1281978	1163080	118898	3752	9225350	8956922	83364518394995
227504	206050	21454	6926	15341016	14249468	83364534418383
1174652	1159272	15380	14751	31081736	30848760	83364567129281
1200774	1160922	39852	12108	25794046	25588140	83364594579155
1178750	1162706	16044	13409	28578610	28168480	83364624792895
1177182	1161912	15270	6582	14782978	14511728	83364641209201
1178878	1159158	19720	1307	4178056	3963090	83364647022867
1182864	1167218	15646	18269	38121806	37892434	83364686782565
1047284	1031122	16162	6444	14646006	14105404	83364702930815
323724	291846	31878	5367	13977370	11227982	83364717687135
311672	292474	19198	14526	30643110	29537686	83364749096863
1174838	1158736	16102	16010	33600438	33366138	83364784327743
529478	513186	16292	18218	38018374	37135908	83364823330075
1249228	1233042	16186	9507	20650462	20435238	83364845701655
1176554	1158822	17732	3592	8904360	8697762	83364856236915
379130	362894	16236	9429	20502110	19407944	83364877575307
1174470	1157766	16704	2363	6581002	6072442	83364885802575
1193448	1178138	15310	8697	19020014	18758702	83364906471395
296542	279882	16660	10765	23199320	21998450	83364930422303
1178436	1161216	17220	13037	27657098	27424088	83364959713961
521612	505500	16112	11186	25767712	23066112	83364986458907
1192494	1177590	14904	2722	7296548	6806828	83364995401723
1177080	1161542	15538	12586	26513516	26520672	83365023558103
905032	887622	17410	12562	26535880	26199814	83365051467815
1187696	1169572	18124	18618	38828488	38594324	83365091952197
1178430	1163342	15088	15410	32424948	32168792	83365126012641
445086	427466	17620	9858	21460910	20333022	83365148377103
1174996	1158874	16122	6582	14887012	14510598	83365164892915
1179080	1164150	14930	8846	20841182	19043122	83365187368823
541086	525198	15888	3808	11404006	8329674	83365199786715
1178176	1162254	15922	5616	12946214	12581562	83365214367675
861672	844192	17480	15730	33074296	32492154	83365248758915
1182998	1165836	17162	4975	11575478	11305242	83365261972121
1182342	1164918	17424	18171	37965812	37695844	83365301577183
1192574	1176084	16490	18263	38288384	37892046	83365341523075
1176848	1160422	16426	13658	28975692	28664490	83365372137115
318256	302804	15452	17970	37319126	36430056	83365410230205
1233202	1216698	16504	1899	5563980	5202486	83365417481103
571598	556482	15116	19467	40553134	39677082	83365459071195
821220	804484	16736	14256	30302860	29503848	83365490650573
1201066	1185022	16044	16769	35225658	34909838	83365527534107
353546	336092	17454	4276	10322348	9080020	83365538682481
319664	304010	15654	10301	22324740	21092928	83365561780427
875402	858254	17148	13424	28541252	27894150	83365591653947
1183992	1168024	15968	2861	9362554	7080988	83365602664453
346372	331618	14754	9112	19952148	18740762	83365623418663
248964	230800	18164	4151	9887290	8723814	83365634029147
1180106	1163198	16908	17256	36310124	35862710	83365671976005
360850	342770	18080	19034	39373222	38601476	83365712164415
664100	648478	15622	9903	21691990	20640968	83365734975503
468036	450198	17838	1688	5108702	4014804	83365741005401
348122	331324	16798	17109	36086900	34736448	83365777895187
205074	181366	23708	11608	24874138	23592994	83365803429955
273508	257700	15808	15962	33782678	32377692	83365837961573
1174726	1159804	14922	3338	8423256	8021918	83365848015227
846574	829810	16764	10735	23027448	22486062	83365872344915
749552	734500	15052	11482	24540938	23884164	83365898091655
1183328	1166936	16392	13071	27561632	27497154	83365927289205
1182594	1167010	15584	14014	29909726	29382198	83365958848235
526046	508766	17280	1443	4113794	3583664	83365963943623
1176502	1160126	16376	11781	25466810	24910508	83365991041895
1182574	1165558	17016	12561	26700780	26475472	83366019379755
1179420	1163004	16416	12849	27135228	27048822	83366048168365
1179216	1162228	16988	16244	34064494	33838256	83366083867853
1188904	1171310	17594	17967	37637594	37294362	83366123151245
544398	525714	18684	1604	4982540	3923968	83366129132703
1191196	1176390	14806	39	1652924	1439338	83366132433475
1175960	1161186	14774	6695	14995058	14736580	83366149062081
1035828	1019452	16376	14374	30298716	29955756	83366180851717
1177180	1158448	18732	13531	29061274	28410866	83366211546837
1218668	1163228	55440	17513	36825568	36419820	83366250056001
1189460	1172986	16474	7483	16717398	16325628	83366268418641
1180058	1164024	16034	9695	20968938	20740388	83366291023081
389802	373856	15946	2080	5470728	4721074	83366297338783
243234	225994	17240	9985	21571994	20384270	83366319616023
530998	512988	18010	14703	31195774	30107158	83366351809507
225986	205954	20032	18532	38658890	37460436	83366391150223
204074	187774	16300	17604	37067834	35582324	83366428876001
625450	610050	15400	9218	20136064	19231990	83366450093195
1173804	1158004	15800	15596	33089294	32537490	83366484809281
792356	776234	16122	14133	29740378	29229118	83366515795615
379694	362694	17000	19664	40909204	39877262	83366557540583
1188926	1173338	15588	8903	19463408	19168828	83366578657695
834584	818676	15908	1905	5730024	4816298	83366585677303
1176242	1159712	16530	3540	8739616	8429468	83366596046903
1174706	1158520	16186	19592	40913780	40528932	83366638590987
1176180	1158688	17492	9918	21334344	21183506	83366661558285
1224766	1166270	58496	16158	33662536	33711926	83366696912583
576950	561778	15172	856	3298796	2461202	83366701242747
1178422	1162390	16032	3235	8240756	7820368	83366711124143
1179516	1163588	15928	10553	22683190	22456546	83366735441041
1298764	1161880	136884	3179	7676302	7827776	83366744888213
1191014	1175338	15676	9849	21404526	21059564	83366767940261
967728	952986	14742	4083	9817508	9305740	83366779180917
370482	352294	18188	19279	40567998	39099366	83366820575303
1184412	1167152	17260	13894	29469256	29144460	83366851683023
1172892	1156948	15944	16731	35253394	34806966	83366888565201
1178740	1162722	16018	2542	6923548	6528032	83366897121383
1251572	1166736	84836	11197	23777334	23816340	83366922605601
1182234	1162562	19672	14572	30795060	30498198	83366955038015
1186842	1170042	16800	19725	41022040	40807950	83366997702295
1173260	1156888	16372	6616	14892034	14578420	83367014220597
1221716	1166220	55496	17907	37215714	37206666	83367053112733
1177180	1161032	16148	2035	5754172	5419504	83367060500125
1178362	1162142	16220	15251	31767466	31851482	83367093901041
1179908	1163266	16642	9439	20460198	20229566	83367115996427
1196336	1179380	16956	14084	29717376	29536062	83367147366597
1182276	1163374	18902	13836	29489466	29028664	83367178506285
1138072	1118884	19188	1843	5522214	4994222	83367185622035
1179902	1162164	17738	17724	37089520	36801802	83367224355583
1177252	1159690	17562	7228	16043780	15803072	83367242030765
1078748	1063276	15472	4334	10058748	9918178	83367253624173
1172426	1156770	15656	10220	22141774	21785966	83367277403655
1173932	1157976	15956	17469	36830682	36350980	83367315874881
568242	552854	15388	19381	40345570	39501986	83367357244835
1210534	1192394	18140	13324	28228286	28030774	83367387146895
1180332	1161762	18570	6701	14569730	14752256	83367403352583
404108	388770	15338	7389	16179182	15353180	83367420408223
1188514	1171066	17448	1254	4247178	3867098	83367426298595
976450	959836	16614	16146	33872154	33439884	83367461600227
1183916	1165156	18760	6524	14774752	14406844	83367478021601
1182390	1166900	15490	12838	27414210	27028840	83367507073813
1173096	1157578	15518	5757	13040828	12857760	83367521742405
1177732	1161334	16398	16387	33974300	34122954	83367557348775
1179674	1164800	14874	1916	5473618	5182880	83367564466675
1009172	991980	17192	10778	23003810	22735362	83367588933965
273406	254154	19252	8625	18825554	17693622	83367608488023
1174132	1158874	15258	16366	34390570	34077230	83367644508467
389838	373336	16502	9116	19484242	18793158	83367664838023
1177356	1160790	16566	18541	38664142	38430500	83367705135223
1174294	1158208	16086	17343	36266232	36031576	83367743029841
1124650	1107980	16670	15138	32023104	31571104	83367776631955
988994	971878	17116	18398	38076004	37956520	83367816151995
1181290	1165184	16106	15577	33044176	32506410	83367850832001
1039226	1022690	16536	9330	20489930	19869282	83367872815783
271526	254006	17520	1997	5593084	4437112	83367879136063
1054730	1039888	14842	10751	23305790	22727648	83367903951005
1168812	1153344	15468	5304	12325076	11948192	83367917901013
745840	729854	15986	1683	5069942	4284872	83367924171965
1182866	1166862	16004	5024	11695662	11401178	83367937506885
1179326	1162766	16560	19052	39948870	39454688	83367979101041
719574	703656	15918	1074	3783166	3038722	83367984057235
1319634	1170446	149188	5192	12002714	11876210	83367997835201
1176198	1158118	18080	11046	23996202	23471426	83368023461555
1224380	1169644	54736	16820	35407166	35037478	83368060557441
199028	174258	24770	6357	14090034	13084616	83368075301983
846842	830528	16314	503	2860406	2024206	83368079473743
275782	260924	14858	3001	7857104	6452598	83368088088641
456298	441592	14706	4432	10752992	9492188	83368099753045
178460	163852	14608	3206	8158892	6762036	83368108545157
277318	258540	18778	5901	13534642	12251374	83368122811885
635642	618534	17108	9711	21298434	20229014	83368145200023
249268	233938	15330	1660	5033892	3741386	83368150959623
1173702	1157892	15810	5689	13124578	12723440	83368165713961
1177478	1159274	18204	3718	9071122	8788810	83368176417623
622466	605764	16702	19450	40428636	39694156	83368217924267
810018	793314	16704	18635	39072448	38251610	83368258263521
1182862	1166034	16828	1159	3955258	3671728	83368263856321
613278	596956	16322	4807	10754700	10398918	83368275678641
1178252	1161716	16536	19644	40952006	40640180	83368318263281
301664	276908	24756	5339	12281824	11149802	83368331302583
1181432	1164554	16878	18398	38601484	38148600	83368371558037
1176250	1161412	14838	11625	24674704	24597982	83368397872675
1181322	1162414	18908	13388	28563766	28127760	83368428071503
1182124	1167202	14922	7588	16737998	16529500	83368446448143
1178912	1162398	16514	9440	20458306	20229862	83368468540761
379620	363370	16250	2426	6738808	5402222	83368476113401
1198488	1181520	16968	16390	34563918	34150324	83368512330001
1179858	1163130	16728	10517	22803704	22386078	83368536769157
1175996	1160594	15402	3612	8479938	8570340	83368546881237
1187704	1170578	17126	13997	29780806	29351442	83368578304685
1184030	1167402	16628	16515	34405700	34384982	83368614348743
1178332	1162168	16164	14807	31013580	30964130	83368646996765
1160580	1141656	18924	17226	36043522	35784228	83368684654703
501004	484966	16038	2777	7397292	6227294	83368693009083
493044	467484	25560	11518	24693018	23700996	83368718650903
1175074	1157946	17128	14911	31259246	31168694	83368751540675
208330	179580	28750	16246	34269542	32876240	83368786481667
656218	639534	16684	18597	39072044	38021458	83368826665223
1195558	1176340	19218	8397	18432244	18161364	83368846748415
824494	808266	16228	11898	25486736	24791880	83368873517133
997036	981096	15940	13990	29559052	29148346	83368904541463
282462	263164	19298	1573	4918262	3598834	83368910198795
1178536	1162804	15732	17998	37855290	37346250	83368949688601
1175460	1160448	15012	9025	19569798	19399604	83368970889361
1176104	1159354	16750	5903	13581808	13153152	83368986103845
1177956	1163010	14946	14058	29915912	29464724	83369017653455
199634	175344	24290	12849	27255356	26074254	83369045562915
1175564	1158704	16860	2038	5857546	5421796	83369053060813
1179254	1163126	16128	12576	26753108	26502392	83369081448255
279934	264978	14956	11794	25377224	24041000	83369107570715
1286366	1162666	123700	13309	28276692	28079162	83369137596935
888272	873398	14874	1021	4100022	3100422	83369143054815
1175888	1160518	15370	2521	6616720	6388406	83369151302355
1179434	1163554	15880	10256	22161238	21862696	83369175109695
1180862	1162540	18322	16647	34919912	34644754	83369211664855
1178936	1162612	16324	3051	7982214	7451556	83369221280845
1180184	1164432	15752	15082	31465626	31515048	83369254393845
908008	893204	14804	3606	8907090	8291542	83369264665583
209120	172730	36390	1823	5286228	4026888	83369270614623
672522	657478	15044	2797	7428700	6438818	83369279171965
936718	920810	15908	17847	37277624	36800746	83369317841863
727542	711960	15582	4533	10843960	9964192	83369329868587
1188038	1172142	15896	12314	26298126	25987720	83369357808867
781526	766410	15116	6416	14206616	13787608	83369373252223
497086	480986	16100	19815	40744682	40298662	83369414961475
1194034	1172282	21752	11925	25205940	25215536	83369441814197
1179006	1161298	17708	5804	13482846	12957652	83369456931067
1005924	990380	15544	8314	18042664	17804542	83369476435823
356762	341042	15720	3590	8858678	7708020	83369486104583
523096	507026	16070	4213	10002366	9120144	83369497082837
1193788	1178166	15622	19843	40914834	41050118	83369539647165
1186450	1171666	14784	2107	5797132	5575206	83369547087823
1178930	1162420	16510	15466	32502290	32281120	83369581224015
1176148	1158528	17620	10165	21646604	21677438	83369604512987
1179656	1163158	16498	8640	19165580	18630386	83369625312383
1173862	1158604	15258	15929	33345844	33203024	83369660306321
1185194	1159370	25824	14618	31061446	30591280	83369693009355
437374	420454	16920	18585	38881106	37778660	83369732783263
1175194	1158972	16222	5169	12109242	11684970	83369746522983
495124	479580	15544	15887	33037134	32439972	83369780510613
1176060	1159982	16078	13960	29695446	29266514	83369811835307
912604	895058	17546	16222	34147262	33527850	83369847349547
1005636	990842	14794	5256	12440222	11692250	83369861260485
1182750	1165498	17252	2861	7372658	7076308	83369870279543
525212	510126	15086	1736	5206508	4168458	83369876465947
1177920	1162750	15170	747	3279914	2841732	83369881380635
1310018	1167438	142580	9831	21547448	21147284	83369904702547
680546	665590	14956	13066	28000090	26983590	83369933838823
293968	278504	15464	8173	17953806	16811754	83369952542117
1201406	1175256	26150	15840	33309892	33052614	83369987509293
1180354	1164182	16172	13440	28657216	28235632	83370017809983
1176406	1160364	16042	10639	22857526	22626202	83370042299835
242094	225596	16498	14969	31565614	30351100	83370074563263
1117920	1101450	16470	2874	7378596	7037008	83370083513041
459964	442798	17166	7794	17270208	16221932	83370101704907
1176332	1159802	16530	16947	35474278	35244650	83370138810983
1190496	1174872	15624	3675	8461126	8711522	83370148917085
1175300	1160070	15230	2683	6643074	6713050	83370157191815
1101910	1086512	15398	7129	15704122	15531498	83370174462295
947602	929180	18422	16178	33621550	33475666	83370209487725
597276	580492	16784	19357	40503516	39485858	83370251063077
640062	615538	24524	2768	7403680	6346782	83370259561783
1175764	1159376	16388	1728	5066494	4806196	83370266269413
1238762	1160920	77842	16345	34309326	34100748	83370302272133
528908	513260	15648	12397	26475064	25493616	83370329734053
1326612	1174042	152570	19420	40675538	40338236	83370372191453
1176534	1160316	16218	4668	11103486	10683948	83370384925255
1107910	1092560	15350	12509	26363472	26296930	83370412852423
1173764	1157798	15966	12084	25770652	25512116	83370440250053
266398	251002	15396	6008	13463726	12452350	83370454434587
1174018	1158672	15346	5989	13630730	13323226	83370469696081
883596	866632	16964	12209	26152186	25472066	83370497187467
899646	882758	16888	7132	16034128	15334358	83370514593335
1092928	1076306	16622	5529	12897534	12323370	83370529038507
1178714	1163302	15412	6889	15598954	15128544	83370546274183
1182452	1165494	16958	5480	12560260	12314166	83370560473797
935734	918614	17120	11836	25294146	24779250	83370587158885
990546	973996	16550	13609	28908908	28379660	83370617513441
1054168	1036804	17364	13931	29624632	29090772	83370648654815
1173736	1158868	14868	997	3823732	3338972	83370654106343
950180	932582	17598	15083	31493330	31287376	83370687006515
430542	415670	14872	1970	5388778	4543076	83370693282823
1310350	1289618	20732	5897	12738944	13275552	83370707796517
1180524	1163522	17002	8170	18082560	17692448	83370727516565
1178998	1162742	16256	9614	20777624	20578010	83370749936903
1172302	1156812	15490	19075	39653942	39494306	83370791217827
870440	854020	16420	16936	35228302	34913122	83370827783685
1187640	1169010	18630	18810	39307360	38978782	83370868734583
1174798	1159048	15750	9699	21108334	20743618	83370891471533
1178546	1161182	17364	17703	36986902	36755576	83370930098983
256648	239448	17200	5571	12819334	11570152	83370943628965
589574	573592	15982	12121	25972816	25001812	83370970645693
1180420	1160900	19520	5204	12217606	11759176	83370984500413
1174612	1159742	14870	10653	22733982	22652742	83371008864401
1114118	1097950	16168	4899	11359296	11084282	83371021791815
1179310	1162894	16416	1951	5757782	5251454	83371029184955
1176930	1161674	15256	1533	4936332	4414242	83371035762543
831268	808782	22486	875	3395724	2751242	83371040444855
1176286	1161370	14916	16820	34586794	34988252	83371076663547
1179106	1164110	14996	6624	14382682	14597554	83371092680263
1256170	1163318	92852	4226	9917816	9878784	83371104309223
1203388	1182594	20794	17530	36647966	36434850	83371142618155
1176694	1158698	17996	15287	32197694	31922188	83371176449175
1004888	989444	15444	2017	5837032	5209554	83371183745303
