# Loop @ Start frequency 1500000Hz took 1417.57 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3800000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
443332	419900	23432	4271	10036228	9298580	1122058273419953
1553056	1527802	25254	2902	7300712	7676592	1122058282463677
1402490	1368912	33578	3628	8765340	8971366	1122058292820967
1600696	1575842	24854	3111	7709802	8133570	1122058302325097
374362	349180	25182	266	1861230	1219198	1122058304750753
1117136	1091546	25590	4833	11157314	11097394	1122058317215423
585484	438280	147204	157	1802596	1211956	1122058319793759
1136406	1111968	24438	226	1946516	1901180	1122058323066667
1660038	1635916	24122	1531	10027530	5033282	1122058334944237
1402510	1377278	25232	3004	7058856	7723546	1122058343598653
1175192	1149414	25778	3731	8976690	8955002	1122058353941213
1497454	1472530	24924	4131	9752658	10072144	1122058365381517
1080140	1056150	23990	3481	8498412	8363500	1122058375149981
1301178	1277148	24030	587	2667298	2787402	1122058379309031
939192	915202	23990	4252	9992286	9757206	1122058390430963
1743116	1719704	23412	3693	8397926	9442194	1122058400762829
1406060	1379434	26626	3638	8698448	8993318	1122058411057649
719668	692912	26756	2737	6543798	6506908	1122058418511195
906102	880888	25214	1854	5194718	4925518	1122058424801605
418930	391748	27182	262	2017970	1259562	1122058427428401
854410	827306	27104	2312	6119154	5795406	1122058434591833
1408364	1383144	25220	533	2554982	2786334	1122058438745785
1012568	987758	24810	3593	8679598	8510644	1122058448627919
1191244	1166734	24510	99	1691252	1702446	1122058451700579
1459912	1435350	24562	4288	10072256	10348318	1122058463423093
763594	634546	129048	4109	9381658	9293174	1122058473758721
1681972	1650580	31392	2408	5846354	6811604	1122058481477033
614828	591310	23518	3027	7559962	6987956	1122058489841843
1452934	1428436	24498	4985	11400872	11737168	1122058502885843
1540226	1511656	28570	678	2837554	3207242	1122058507457063
602736	577900	24836	2117	5323600	5148532	1122058513573537
696862	666088	30774	2293	6083038	5603456	1122058520543621
1302762	1276946	25816	1789	5091760	5192536	1122058527127463
965908	942092	23816	914	3313110	3105744	1122058531596603
1422424	1397452	24972	4153	9802024	10046278	1122058543011083
1512622	1485420	27202	1515	4157544	4855940	1122058548871193
519080	493048	26032	1040	3456012	2911952	1122058553039619
1255538	1228910	26628	4496	10016330	10560190	1122058564501965
1553138	1528658	24480	3415	8140552	8694996	1122058574385459
1657290	1631314	25976	4104	9722466	10178320	1122058585955601
1480596	1454890	25706	3390	8284436	8572682	1122058595910757
1706126	1681646	24480	3186	7867506	8389416	1122058605674213
1573916	1547752	26164	4864	10583858	11613088	1122058618021943
1519686	1496104	23582	3823	8995660	9477912	1122058628727637
1052860	1028368	24492	4098	9608472	9561156	1122058639578683
1192624	1159436	33188	155	1677072	1819432	1122058642638443
1597102	1573662	23440	3875	9155246	9660306	1122058653580885
1418060	1377298	40762	4861	11218724	11457946	1122058666407713
1620058	1595724	24334	2928	7235638	7788740	1122058675453631
668462	644176	24286	110	1713646	1204846	1122058678026053
997156	972728	24428	1900	5294836	5110474	1122058684508677
1475182	1450498	24684	4545	10152834	10877060	1122058696326623
821136	796824	24312	3369	8216966	7870722	1122058705554487
1048532	1019296	29236	2297	5690430	5954704	1122058712483813
1439628	1414412	25216	4406	10299060	10564026	1122058724412817
508160	448214	59946	787	3024358	2394182	1122058728135307
652734	627932	24802	3521	8239874	8006838	1122058737217825
1400170	1375464	24706	2005	5103258	5721668	1122058743911215
1516116	1491306	24810	1318	4123946	4463178	1122058749741113
1401846	1377408	24438	4294	9633760	10301232	1122058760966781
1519678	1476118	43560	824	3204438	3482316	1122058765884593
977848	952986	24862	1278	4178002	3844562	1122058771230653
1553860	1529322	24538	2680	6848200	7225906	1122058779822609
1413682	1387240	26442	1094	3762520	3914160	1122058785188423
1418322	1372508	45814	3047	7599878	7824292	1122058794397017
1030588	1002654	27934	162	1775636	1668122	1122058797393193
1591446	1557036	34410	1420	4330744	4747886	1122058803506011
1440424	1408520	31904	1616	4616532	4988864	1122058809753007
1431878	1405310	26568	4621	10277814	10985544	1122058821652373
1401078	1375450	25628	1886	5394288	5484166	1122058828637451
1566654	1542990	23664	4189	9832920	10257080	1122058840226979
1089246	1062896	26350	4642	10695434	10686362	1122058852201445
1672926	1611096	61830	2200	5885532	6384326	1122058859949097
529082	503992	25090	4100	9678918	9040310	1122058870347173
1541542	1517096	24446	3859	9315436	9571082	1122058881393533
1396502	1371926	24576	1704	4610754	5118038	1122058887590477
1498820	1473564	25256	4153	9729288	10208634	1122058899008715
1476330	1451226	25104	3768	9024832	9323738	1122058909700097
1594320	1570032	24288	2718	6929560	7342500	1122058918414067
1222578	1197622	24956	3756	8471880	9047092	1122058928298263
1557798	1533494	24304	1692	4933082	5254218	1122058934979369
1703746	1679166	24580	4481	10448310	10977366	1122058947325197
1092470	1067278	25192	1863	4952108	5130100	1122058953559941
988668	964090	24578	2575	6651434	6457178	1122058961390063
876938	850762	26176	1574	4638882	4341586	1122058967096321
665368	637922	27446	4855	11197324	10686824	1122058979148637
1152668	1118196	34472	44	1796226	1558850	1122058982287881
1089548	964756	124792	4716	10921104	10832940	1122058994488673
1655462	1630624	24838	3488	8073838	8943714	1122059004408533
1140444	1113838	26606	2537	6578076	6527938	1122059012317463
1512838	1456318	56520	3773	9041282	9369860	1122059023061781
1408388	1383440	24948	320	2147128	2361300	1122059026807311
531846	506224	25622	1013	3395310	2870726	1122059030924749
646044	621368	24676	613	2292146	2183578	1122059034056859
1719850	1696366	23484	4795	11084444	11622416	1122059047050577
1538552	1514426	24126	1000	2767832	3850742	1122059051547293
1695924	1671558	24366	2181	5853344	6375228	1122059059286529
964438	940426	24012	4979	10837866	11235986	1122059071278969
1346938	1321786	25152	1799	5085606	5257948	1122059077901425
1075162	947050	128112	1483	4456872	4353736	1122059083623605
1618792	1594450	24342	1306	3562448	4543384	1122059088995213
1604540	1579452	25088	1083	3178374	4082972	1122059093972887
1596156	1569338	26818	2629	6381048	7170642	1122059102140463
1546094	1521950	24144	847	3195802	3552260	1122059107072345
684292	649072	35220	3437	8171608	7869286	1122059116118513
1885510	1859814	25696	2324	5745354	6846150	1122059123939633
1481600	1455332	26268	2335	5668410	6468384	1122059131279691
1498640	1438790	59850	4813	11123920	11435030	1122059144092613
1542500	1513600	28900	4546	10610752	10947762	1122059156436421
767522	661996	105526	3083	7659340	7243602	1122059165053353
742268	714212	28056	4348	10183992	9750050	1122059176169993
1235028	1209910	25118	1639	4764120	4825020	1122059182358723
805054	779326	25728	4708	10904830	10532314	1122059194258701
1073464	1048416	25048	3991	9472888	9366826	1122059204994999
770760	745296	25464	895	3281560	2871308	1122059209240247
946964	923502	23462	130	1758864	1518368	1122059212136395
1093150	1066768	26382	3547	8581508	8499168	1122059222000529
984536	959952	24584	2350	6185902	5996132	1122059229361839
939070	914848	24222	3611	8343880	8472194	1122059238834369
961066	934732	26334	3071	7631734	7414676	1122059247620257
624380	598900	25480	3121	7736926	7182590	1122059256171489
1476968	1450134	26834	3537	8573124	8862844	1122059266412035
541992	516404	25588	1541	4566950	3935252	1122059271710991
1222082	1197908	24174	4851	10877620	11240986	1122059284000999
1558972	1533996	24976	3520	8545794	8910674	1122059294295817
1599548	1574306	25242	3752	11327228	9415212	1122059307412297
1426238	1401470	24768	1926	4976244	5589866	1122059314004933
1494412	1470636	23776	4751	10603512	11313120	1122059326293041
1632792	1607786	25006	2108	5301994	6161416	1122059333417287
1598886	1572494	26392	3409	8421222	8732740	1122059343627353
1217622	1103172	114450	1582	4664806	4694594	1122059349700053
1109798	1085448	24350	1307	3698662	4035840	1122059354698205
905646	879436	26210	3269	8030018	7756296	1122059363823937
499060	468292	30768	1444	4376086	3698832	1122059368889291
663824	639876	23948	367	2225444	1709202	1122059371972037
1405600	1380634	24966	4526	10560354	10769776	1122059384127773
759760	617792	141968	1010	3550400	3092402	1122059388627893
1739166	1714592	24574	3218	7924132	8487004	1122059398481227
1099500	1073548	25952	4507	10092444	10425482	1122059409863483
1323376	1297748	25628	3592	8674430	8819730	1122059420051303
1004876	980198	24678	4429	10350382	10175054	1122059431596637
882260	858630	23630	2363	5580746	5921308	1122059438250007
1620452	1594158	26294	3697	8883700	9326762	1122059448944133
1132866	1107956	24910	765	2867762	2974440	1122059453138513
1400022	1374462	25560	3037	6991326	7786684	1122059461719577
1445546	1414178	31368	1186	3750234	4149188	1122059467105045
1540330	1514556	25774	2722	6940508	7296374	1122059475775825
1143220	1119908	23312	2586	6530392	6628296	1122059483638643
991046	966836	24210	2562	6614908	6426262	1122059491434339
1702510	1677076	25434	3618	8731766	9257268	1122059502057731
616214	590202	26012	410	1913442	1749340	1122059504777431
1538270	1512658	25612	4858	11207518	11566156	1122059517713437
1475894	1451098	24796	1582	4103620	4950682	1122059523482965
1228240	1201642	26598	3846	8822018	9232952	1122059533723223
1488180	1460952	27228	3808	8526250	9416228	1122059543927123
1633024	1607650	25374	616	2723528	3177398	1122059548473905
1536542	1512152	24390	730	2393002	3309912	1122059552593433
889384	865414	23970	4975	10937142	11151134	1122059564610123
1445916	1420620	25296	3171	7362790	8099834	1122059573608641
1244276	1219900	24376	3263	7661330	8083142	1122059582704883
682466	656640	25826	3658	8609800	8309900	1122059592187015
1408472	1383014	25458	2970	7427594	7661636	1122059601212947
1464750	1438212	26538	1899	4947538	5574898	1122059607815193
1431384	1405856	25528	4467	10429042	10677312	1122059619865717
845708	819308	26400	4256	9636594	9674198	1122059630537949
1419642	1393738	25904	1769	5026302	5270356	1122059637173847
1402370	1378820	23550	4276	9908570	10265858	1122059648674463
7740848	7736340	4508	301	1933470	8653488	1122059658538943
514906	486634	28272	3424	7923238	7674526	1122059667166865
1730486	1706104	24382	2861	7211092	7765868	1122059676298443
1646502	1622250	24252	4112	9293152	10181990	1122059687428337
1091348	1065112	26236	4151	9805852	9711982	1122059698515113
1654758	1631254	23504	2256	6004534	6477870	1122059706364417
1398768	1374546	24222	4034	9554428	9779312	1122059717508413
1418594	1393458	25136	4903	11111040	11542346	1122059730228077
1518292	1493922	24370	1688	4869458	5205812	1122059736805763
1501086	1374012	127074	2109	5710418	6030604	1122059744210481
1422258	1375324	46934	1608	4579174	4949706	1122059750401585
612282	582618	29664	962	3345638	2847820	1122059754549633
1489400	1464774	24626	3338	8193340	8477974	1122059764422637
383668	338734	44934	735	2532428	2164966	1122059767528881
1556060	1519360	36700	1482	4310116	4836382	1122059773585281
1403492	1379394	24098	3071	7473732	7863526	1122059782652567
825590	799732	25858	4014	9372644	9163710	1122059793040613
1542862	1509754	33108	1443	4467042	4741394	1122059799239813
1406886	1382698	24188	1781	5059066	5280356	1122059805895809
1231486	1207070	24416	2561	6397184	6666368	1122059813714373
1647180	1620258	26922	2849	7182298	7655058	1122059822734023
762616	737668	24948	1244	3976532	3562398	1122059827663373
1525912	1499544	26368	2967	7421140	7771428	1122059836800607
927264	902036	25228	1604	4708614	4447592	1122059842625935
1193622	1158898	34724	39	1564266	1584676	1122059845574259
1576766	1548426	28340	1695	4806482	5282866	1122059852147373
1634872	1610626	24246	4374	9716850	10700110	1122059863689357
1674640	1648384	26256	3531	8448876	9058822	1122059874003037
478412	440400	38012	2513	5897686	5823030	1122059880568733
1080168	1054472	25696	2483	6543268	6357342	1122059888382469
1711864	1685522	26342	4695	10877498	11414214	1122059901162093
433010	393536	39474	2080	5176226	4904874	1122059906961125
1435528	1406958	28570	4985	11461880	11717394	1122059920051581
1403114	1375752	27362	4703	10448426	11131698	1122059932093073
1177676	1151796	25880	3532	8488792	8552252	1122059941949561
1536954	1512150	24804	2604	6276334	7060288	1122059949952805
1370862	1345032	25830	4218	9948870	10119342	1122059961462633
1574722	1550322	24400	596	2689030	3084608	1122059965916453
1501518	1476666	24852	4133	9403370	10085972	1122059977011173
750574	725140	25434	4664	10914516	10390238	1122059988866101
1658358	1552632	105726	3903	9293864	9776580	1122060000011799
1524046	1498914	25132	1905	5211640	5647646	1122060006937441
1516570	1492524	24046	3540	8170518	8909276	1122060016817851
613108	588492	24616	4592	10678124	10109754	1122060028336367
1639432	1615842	23590	4918	10851074	11787028	1122060041016607
1473170	1447464	25706	1158	3328290	4101750	1122060046008245
1571960	1547222	24738	856	3198228	3595896	1122060050969001
1403608	1377984	25624	3235	7454466	8186250	1122060060020559
1666208	1641344	24864	553	2610192	3083814	1122060064487125
1690906	1666306	24600	3179	7645834	8361190	1122060074013761
1293412	1268864	24548	4849	10555002	11310588	1122060086052203
1685796	1661512	24284	4083	9658748	10164208	1122060097586511
1568802	1542362	26440	4279	9655922	10439202	1122060109001433
1521986	1497116	24870	3894	8903400	9622436	1122060119616527
646646	622568	24078	1731	4469198	4421994	1122060124923143
1417010	1389914	27096	2542	6689836	6812098	1122060133223481
1684152	1658866	25286	1197	3534458	4390848	1122060138632589
928316	902410	25906	4572	10459688	10384886	1122060150210637
1523434	1497644	25790	4725	10937488	11286884	1122060162861623
1610656	1586212	24444	1616	4331158	5155742	1122060168996827
1483442	1459106	24336	2907	7313144	7608720	1122060177983557
1458188	1434108	24080	2035	5348276	5838950	1122060184980189
1530574	1506622	23952	251	1931708	2344520	1122060188636601
1267650	1241676	25974	4439	10376774	10459052	1122060200471529
1597752	1572832	24920	4084	9659802	10078418	1122060211919543
653698	628238	25460	3836	8984542	8637382	1122060221747485
1274388	1249826	24562	1843	4648432	5270364	1122060227860073
1438930	1394152	44778	2724	6937220	7198890	1122060236426527
1407094	1381424	25670	2228	5899282	6175752	1122060243922637
1640060	1614784	25276	4334	10160742	10619442	1122060255913585
1200162	1175988	24174	220	1269302	1951536	1122060258573657
1014906	984704	30202	2469	6437706	6265870	1122060266216351
1520026	1495986	24040	4381	10253294	10595406	1122060278179341
1338330	1313302	25028	3324	7962080	8298250	1122060287669593
1463762	1438730	25032	1701	4887780	5178122	1122060294210937
1737062	1710174	26888	2389	5872522	6827748	1122060302010233
682114	523616	158498	1254	4000826	3501940	1122060306883217
1035520	1009658	25862	1146	3782052	3639864	1122060311894605
1471164	1446076	25088	1524	4534356	4831150	1122060318090201
1320810	1297246	23564	2838	7167226	7309692	1122060326767777
1694030	1631452	62578	757	3002636	3519650	1122060331654911
1297146	1272822	24324	1387	3633806	4382756	1122060336776033
1516324	1491220	25104	1916	5318892	5660340	1122060343801177
1749424	1722884	26540	778	2635314	3636660	1122060348376203
951950	927282	24668	3625	8372520	8515040	1122060357890677
1423936	1397336	26600	1366	4219578	4466866	1122060363724583
1405406	1380134	25272	4116	9939356	9949168	1122060375260003
732752	708498	24254	3541	8200496	8126562	1122060384383253
1405844	1380332	25512	2343	6196984	6404262	1122060392176283
1187118	1161946	25172	138	1778270	1776364	1122060395331533
1596592	1570512	26080	3398	8300830	8711776	1122060405418973
1710712	1685262	25450	577	2645606	3181488	1122060409965023
770822	746014	24808	4330	10155222	9742494	1122060421081009
553046	526270	26776	1997	5483330	4858312	1122060427307197
1778252	1659510	118742	751	2988932	3592770	1122060432264413
336274	189688	146586	304	1729226	1255754	1122060434520413
1688060	1663112	24948	1683	4853528	5366260	1122060441252153
1185004	1160260	24744	24	1478040	1545260	1122060444105113
1270912	1246574	24338	4052	9600460	9687766	1122060455166833
1523302	1498354	24948	1074	3639538	3984302	1122060460519205
1184268	1159992	24276	192	1818884	1878396	1122060463712153
1576612	1550720	25892	1046	3405676	3985280	1122060468884481
1706818	1552224	154594	1820	4643630	5659378	1122060475428653
905822	881440	24382	1357	4179180	3939134	1122060480703595
1512858	1484528	28330	503	2494526	2831562	1122060484900581
1398506	1374320	24186	3001	7485484	7711986	1122060493978161
1411488	1385026	26462	4432	10367118	10586144	1122060505947055
1397524	1373324	24200	3206	7514566	8127680	1122060515049055
1404788	1379548	25240	901	3368198	3518540	1122060520012207
1422502	1396044	26458	4711	10639032	11157486	1122060532263835
1623422	1596476	26946	1660	4806976	5254458	1122060538884623
1458764	1418942	39822	689	2814754	3148798	1122060543352073
1585464	1559120	26344	3718	8449286	9333632	1122060553576691
1506434	1481872	24562	4450	9816388	10717506	1122060565089527
807094	663634	143460	3635	8479334	8390070	1122060574566141
1485064	1460582	24482	1159	3641306	4114260	1122060579882083
1475858	1450542	25316	4807	10992886	11401442	1122060592540809
448990	421696	27294	4644	10788226	10049256	1122060603967821
313914	289054	24860	339	2164542	1304478	1122060606636729
1179746	1155338	24408	3398	8285980	8288186	1122060616292561
9235646	9231288	4358	1625	4824640	12797022	1122060630542349
1405142	1379580	25562	3388	8282500	8494702	1122060640419723
1717952	1693094	24858	2588	6611384	7206266	1122060648938421
1406928	1380840	26088	4440	10141366	10598674	1122060660845335
1385166	1361018	24148	2426	6247912	6549620	1122060668671487
1710274	1684800	25474	1390	3898546	4802640	1122060674470525
1497232	1471994	25238	517	2035556	2841768	1122060678193461
989028	963798	25230	3612	8270684	8526318	1122060687643193
1407606	1382682	24924	3997	9487546	9713674	1122060698727741
1567998	1544458	23540	1515	4420334	4911032	1122060704906073
964860	940030	24830	4807	10710480	10890630	1122060716774857
1619778	1592368	27410	2226	5938972	6385168	1122060724523671
1737428	1710712	26716	2777	6632558	7603682	1122060733083263
1526112	1374614	151498	1518	4532336	4873906	1122060739331933
1706940	1654724	52216	4911	11317302	11848300	1122060752546601
1209690	1184716	24974	1246	3936852	4012806	1122060757883357
805354	777120	28234	3597	8752258	8312454	1122060767630961
1487410	1462440	24970	3397	8284312	8593648	1122060777592943
817494	792644	24850	1898	5226174	4929914	1122060783826945
1052954	1028948	24006	3990	9474584	9343450	1122060794544295
1440518	1415540	24978	1573	4636690	4897534	1122060800811833
1404370	1378678	25692	2998	7481922	7712054	1122060809891633
1677016	1650424	26592	4025	9175490	10046528	1122060820934197
1313388	1285682	27706	903	2681644	3430816	1122060825122483
1244102	1219126	24976	4058	9214518	9671438	1122060835771161
947020	921560	25460	2849	7188008	6957864	1122060844095997
1681680	1655864	25816	2038	5565556	6068838	1122060851532573
1012846	986566	26280	2576	6650156	6482096	1122060859385755
960000	935376	24624	1794	5081554	4864728	1122060865616767
1162540	1137516	25024	3309	8117966	8092828	1122060875087323
1689460	1664886	24574	1021	3527640	4043508	1122060880494167
760994	736354	24640	2521	6524404	6115796	1122060887969647
1197868	1171924	25944	256	1669324	2021982	1122060891026499
1461820	1437412	24408	1647	4635928	5067978	1122060897314393
1628934	1604666	24268	3051	7542502	8043238	1122060906675441
1181046	1157058	23988	82	1524880	1657982	1122060909571523
1721064	1696772	24292	3606	8715070	9252646	1122060920197465
1557690	1533560	24130	1823	4731380	5517126	1122060926676023
1711848	1683888	27960	2797	6648356	7617288	1122060935226109
1865186	1840542	24644	2847	6780270	7871712	1122060944061453
1654552	1629918	24634	4533	10460824	11030714	1122060956366693
1287164	1262300	24864	2314	5973616	6226684	1122060963817203
1699768	1674682	25086	1416	4327446	4843712	1122060970033823
1695286	1669820	25466	4815	10484146	11641912	1122060982403211
1402176	1377670	24506	1925	5424866	5563442	1122060989420003
1654290	1630034	24256	804	3098074	3579354	1122060994362145
1204312	1178614	25698	3314	7723238	8144002	1122061003480073
1406282	1382420	23862	3590	8673758	8902838	1122061013749937
969372	944370	25002	4213	9880190	9706974	1122061024788969
1440636	1412370	28266	4843	11180308	11437698	1122061037600137
1475116	1451082	24034	2107	5709468	6006116	1122061044974569
1464324	1372924	91400	466	2042818	2707556	1122061048675779
1184406	1158072	26334	165	1829562	1825926	1122061051879853
1016708	992396	24312	3640	8780916	8608442	1122061061890043
607340	582074	25266	929	2829134	2782172	1122061065516639
1522236	1496612	25624	4618	10728836	11077156	1122061077957457
529738	493362	36376	3585	8668458	8010526	1122061087344847
1178592	1151616	26976	169	1838400	1835624	1122061090551691
1533696	1509622	24074	887	3684908	3618072	1122061095984803
1469288	1442454	26834	3960	9410712	9701914	1122061107054235
1611568	1586840	24728	1222	3935032	4366654	1122061112790475
1513602	1482902	30700	256	2000498	2336502	1122061116494483
1575848	1551760	24088	2861	6794308	7609234	1122061125054685
1477338	1450300	27038	1736	4966462	5260920	1122061131688127
1700836	1484714	216122	747	2948684	3505628	1122061136527609
1408864	1383282	25582	4831	11153426	11384086	1122061149279485
1480056	1455502	24554	3066	7479250	7923628	1122061158428603
1673922	1647432	26490	3173	7736156	8333126	1122061168028397
1634206	1610864	23342	840	3058130	3625106	1122061172910693
468350	443918	24432	3440	8396270	7660804	1122061181968705
1528326	1502144	26182	639	2769478	3117990	1122061186456717
895242	870962	24280	4969	11283306	11144874	1122061198825463
1214900	1189726	25174	2874	7241472	7274188	1122061207475105
1692414	1667116	25298	2794	7090822	7596984	1122061216448557
1415260	1390114	25146	1947	4953790	5620358	1122061223007385
1284512	1260130	24382	3675	8716544	8946234	1122061233198549
1490184	1463946	26238	2683	6855144	7169280	1122061241734133
1403802	1380198	23604	2129	5757610	5974848	1122061249085697
1454128	1428716	25412	1178	3733894	4121796	1122061254464003
788778	764618	24160	4357	9775644	9816128	1122061265218567
1004950	980136	24814	2768	7027090	6852658	1122061273440669
1280554	1254674	25880	1728	4404462	5048800	1122061279316213
1463866	1439588	24278	1345	4191120	4472276	1122061285161441
1743752	1719188	24564	2397	6283660	6851300	1122061293379339
1574026	1549974	24052	4420	9746026	10725388	1122061304889473
1583704	1557402	26302	4668	10645512	11232414	1122061317333037
1049896	1025826	24070	2509	6574062	6385138	1122061325147167
664084	638362	25722	2084	5658908	5145946	1122061331660405
1418820	1270310	148510	1008	2968318	3747406	1122061336238057
1682158	1656046	26112	989	3468800	3971576	1122061341579337
990452	966556	23896	2209	5873654	5725668	1122061348633567
618098	592376	25722	2132	5749704	5194186	1122061355191133
1405756	1381564	24192	529	2559578	2775298	1122061359346823
1631390	1463124	168266	1889	5286138	5737546	1122061366454393
1504292	1479464	24828	480	2024698	2777428	1122061370173279
1563544	1538698	24846	1836	5167682	5547092	1122061377094463
1578652	1534804	43848	3609	8106504	9109666	1122061386969503
1557818	1530378	27440	3931	8962438	9731148	1122061397682593
1020758	996558	24200	997	2949802	3326688	1122061401843483
1182596	1158540	24056	83	1081808	1661568	1122061404297323
1554320	1526960	27360	1970	5347482	5804336	1122061411388931
1293096	1267578	25518	897	3091706	3399456	1122061415963677
1403960	1375460	28500	3170	7858348	8056188	1122061425416467
