# Loop @ Start frequency 1900000Hz took 1120.04 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3100000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1070020	1046378	23642	3731	8896988	8792152	1123081624134543
1592420	1570860	21560	4131	9695476	10114618	1123081635612909
1560384	1538892	21492	3481	8113298	8782644	1123081645476787
1382384	1360864	21520	587	2249640	2816688	1123081649298753
874456	853372	21084	4252	9617720	9638926	1123081659980753
1607502	1585240	22262	3693	8911526	9254416	1123081670689705
770008	747044	22964	3638	8540570	8306892	1123081680190149
1509078	1485996	23082	2737	6514308	7247548	1123081688403113
790726	697342	93384	1854	5143066	4757950	1123081694526727
563898	465000	98898	262	1957336	1346604	1123081697237903
601054	578028	23026	2312	6216884	5491062	1123081704540983
339348	315592	23756	533	2502724	1666808	1123081707573233
1717892	1693946	23946	3593	8620304	9164902	1123081718101777
843578	746734	96844	99	963728	1302772	1123081720099359
1861226	1613938	247288	4288	10016760	10696882	1123081732166973
1688282	1666366	21916	4109	9652322	10166304	1123081743697953
1398448	1377060	21388	2408	5770052	6473324	1123081751056009
1040148	1018228	21920	3027	7499556	7355860	1123081759785697
1604272	1581696	22576	4985	10985844	11835398	1123081772565713
1538260	1517120	21140	678	2789600	3153298	1123081777083681
1598342	1575808	22534	2117	5667856	6092050	1123081784543679
1564392	1540666	23726	2293	5593536	6411060	1123081791891683
1401696	1379832	21864	1789	4585740	5240526	1123081798068921
1487040	1465022	22018	914	3282060	3576346	1123081803028267
3242466	3238816	3650	4153	9826812	11808238	1123081816287593
762196	740718	21478	1515	4467284	4052172	1123081821707257
1792428	1637080	155348	1040	2973478	4133694	1123081826663437
1022264	1000792	21472	4496	10547852	10274298	1123081838423193
1469594	1447660	21934	3415	7889822	8558950	1123081847972481
1673312	1647316	25996	4104	9646546	10141400	1123081859482057
1600356	1578960	21396	3390	8022264	8641070	1123081869295025
1465256	1443640	21616	3186	7353550	8097014	1123081878303919
606736	543488	63248	4864	11182454	10595366	1123081890283283
1404752	1381362	23390	3823	9082904	9311728	1123081900961257
1103696	978300	125396	4098	9853242	9558264	1123081912108101
1195054	1171606	23448	155	1574420	1765274	1123081915067409
1344422	1322980	21442	3875	9200310	9354486	1123081925802667
1395156	1373550	21606	4861	10419432	11377244	1123081937807365
1485886	1463600	22286	2928	7420484	7601512	1123081946903975
1184134	1161106	23028	110	1668418	1663100	1123081949946203
1555892	1516944	38948	1900	5111848	5620596	1123081956803929
1732374	1710820	21554	4545	9971924	11081534	1123081968698319
1705218	1683698	21520	3369	7861778	8703826	1123081978455127
1191488	1171040	20448	2297	5334622	6050998	1123081985171287
502804	414294	88510	4406	9917114	9573906	1123081995784523
1835686	1759656	76030	787	3013212	3673746	1123082000823407
1612514	1587394	25120	3521	7976258	8913430	1123082010602125
921334	836848	84486	2005	5557752	5190090	1123082017270913
830370	808420	21950	1318	3452944	3726010	1123082021743911
990032	968468	21564	4294	10027410	9842514	1123082032951493
1044998	1022240	22758	824	2468162	2953676	1123082036654417
882266	859992	22274	1278	3945082	3697666	1123082041671669
1206348	1185856	20492	2680	6799782	6829054	1123082049867685
1491480	1470126	21354	1094	3627692	3943540	1123082055176813
680838	657862	22976	3047	7367762	7035110	1123082063418099
953238	932076	21162	162	1757282	1535626	1123082066318485
1250532	1229312	21220	1420	4275190	4350384	1123082072033707
742642	718496	24146	1616	4410602	4241912	1123082077377747
1764678	1735068	29610	4621	10679374	11265694	1123082090011749
1169926	1147248	22678	1886	5205436	5202106	1123082096576887
1400928	1378874	22054	4189	9811856	10038226	1123082107979797
1449122	1424770	24352	4642	10655326	10994156	1123082120273933
516668	478728	37940	2200	5485008	5177408	1123082126465433
1251306	1226100	25206	4100	9637636	9711656	1123082137543991
1653516	1630598	22918	3859	9162418	9631374	1123082148550119
1607674	1585510	22164	1704	4408454	5276760	1123082154756205
1399830	1377552	22278	4153	16060414	9966386	1123082172406253
948750	927132	21618	3768	8948372	8745460	1123082182493107
988806	966206	22600	2718	6765476	6685568	1123082190437077
1459612	1437680	21932	3756	9041496	9230382	1123082201127787
465332	441320	24012	1692	4617058	4110386	1123082206403495
1701628	1679558	22070	4481	10396476	10922874	1123082218691709
928398	907198	21200	1863	5160426	4915324	1123082224970399
1406392	1384310	22082	2575	6625724	6815910	1123082233192361
1441356	1420220	21136	1574	4191952	4850340	1123082239019247
1502272	1457128	45144	4855	11148422	11472748	1123082251860083
1184300	1161064	23236	44	1539822	1536578	1123082254774075
777760	614608	163152	4716	10881868	10469188	1123082266623491
1649956	1626804	23152	3488	8412358	8887032	1123082276875611
1530762	1509644	21118	2537	6507934	6864202	1123082285104313
1524810	1502748	22062	3773	8983876	9329784	1123082295806287
2010170	1742904	267266	320	1969208	2916412	1123082299975615
1001334	980598	20736	1013	3334064	3292856	1123082304500755
853508	830206	23302	613	1951150	2344304	1123082307494903
1485242	1461316	23926	4795	11028750	11335698	1123082320198533
1417538	1394740	22798	1000	3442770	3677312	1123082325248769
1513920	1484066	29854	2181	5800716	6135688	1123082332757137
1332690	1309794	22896	4979	11250366	11549786	1123082345529833
1784104	1761562	22542	1799	5033412	5642352	1123082352537187
1105072	1083920	21152	1483	4023030	4331802	1123082357856087
1482020	1459218	22802	1306	4169120	4354156	1123082363697025
1633612	1608148	25464	1083	3607720	4063534	1123082369128519
625026	601696	23330	2629	6495762	6143262	1123082376457897
186234	164794	21440	847	2765536	2140576	1123082379599079
1688778	1666834	21944	3437	7159812	8821040	1123082388657589
1089754	1067882	21872	2324	6089284	5998408	1123082396026493
1563634	1538020	25614	2335	5646526	6492956	1123082403426295
762344	740486	21858	4813	11066180	10648034	1123082415444909
796534	774802	21732	4546	10553366	10148430	1123082426985037
1628958	1605164	23794	3083	7617794	8054670	1123082436421387
528076	507196	20880	4348	9945166	9485090	1123082447084439
1329134	1307524	21610	1639	4778248	4866644	1123082453385439
1554934	1533360	21574	4708	10855216	11230068	1123082465985145
1647168	1621248	25920	3991	8967514	9888328	1123082476789283
1278182	1256964	21218	895	2620786	3328762	1123082480878253
1250374	1161554	88820	130	1124038	1771750	1123082483442457
1425748	1391356	34392	3547	8537402	8780766	1123082493595745
1558006	1521192	36814	2350	6014482	6518082	1123082501357963
1542068	1518640	23428	3611	8659764	9025138	1123082511749949
486140	463524	22616	3071	7565802	6930598	1123082519991909
1663196	1642112	21084	3121	7688202	8164458	1123082529532921
1271942	1249816	22126	3537	8511058	8607430	1123082539505585
1416722	1392618	24104	1541	4518056	4757772	1123082545630357
1480752	1376854	103898	4851	11052856	11442476	1123082558354241
1419426	1398734	20692	3520	8289402	8719228	1123082568252849
488226	458468	29758	3752	8810094	8251820	1123082577741609
696842	676192	20650	1926	5292282	4811502	1123082583920137
1651648	1628546	23102	4751	10957026	11414066	1123082596718905
1248152	1226282	21870	2108	5150960	5723438	1123082603307353
1161402	1138780	22622	3409	7605856	8238276	1123082612264523
1372774	1350364	22410	1582	4612562	4796160	1123082618439849
1501392	1479442	21950	1307	4051024	4375222	1123082624182417
1449538	1383530	66008	3269	7912462	8248124	1123082633734525
984002	962412	21590	1444	4158240	4132316	1123082639066887
523036	501968	21068	367	2008102	1518430	1123082641791939
1471218	1448400	22818	4526	10504622	10800278	1123082653958001
1669520	1648044	21476	1010	3558148	3949374	1123082659376301
1312102	1278410	33692	3218	7456214	8007684	1123082668334785
1721780	1700072	21708	4507	10037966	10996542	1123082680284351
1433154	1374268	58886	3592	7893772	8876032	1123082689801697
1770452	1651688	118764	4429	10308590	10893686	1123082702070863
1655910	1634218	21692	2363	5485308	6642282	1123082709402293
1540934	1517478	23456	3697	8238098	9194290	1123082719371217
226960	203358	23602	765	2529144	2016824	1123082722317235
1465644	1442226	23418	3037	7352802	7800660	1123082731325785
916430	895304	21126	1186	3830236	3548202	1123082736262585
1578554	1555920	22634	2722	6879822	7283390	1123082744910665
1429608	1137032	292576	2586	6313020	6861610	1123082752843673
1434180	1398930	35250	2562	6560628	6818816	1123082761028139
1254046	1232334	21712	3618	8659640	8751300	1123082771131945
1374038	1351412	22626	410	2282424	2453444	1123082774981933
1458918	1436286	22632	4858	10984196	11434226	1123082787614689
698356	667810	30546	1582	4397208	4122042	1123082792900093
1673676	1648070	25606	3846	9125354	9626156	1123082803889365
1454082	1431300	22782	3808	8628166	9329938	1123082814161641
287330	260128	27202	616	2670866	1779464	1123082817310911
819572	797800	21772	730	2900518	2540082	1123082821221113
934414	910118	24296	4975	11461050	11143280	1123082833809863
1449482	1425384	24098	3171	7793426	8057998	1123082843242881
1698150	1675932	22218	3263	7561458	8485106	1123082852695433
1482382	1454032	28350	3658	8632036	9057240	1123082862999609
1788240	1625038	163202	2970	7383290	7987446	1123082872361407
1601300	1579830	21470	1899	5183464	5659100	1123082879336365
1401376	1376570	24806	4467	10441906	10595990	1123082891370399
1717250	1694376	22874	4256	9956444	10489544	1123082903234139
1559702	1527712	31990	1769	5074050	5358268	1123082910062573
1618174	1595610	22564	4276	9988106	10431162	1123082921858917
1180276	1159258	21018	301	1565846	2041392	1123082924794997
1733018	1702398	30620	3424	8333420	8841456	1123082935051727
1685158	1663520	21638	2861	6766898	7667082	1123082943693777
583078	546588	36490	4112	9070896	9067558	1123082953537595
1540816	1516576	24240	4151	9734752	10102432	1123082965003253
1710578	1689518	21060	2256	5953006	6481548	1123082972856983
1375904	1321590	54314	4034	9148154	9703888	1123082983570219
1270742	1246682	24060	4903	10892324	11337504	1123082995922931
1162962	1140348	22614	1688	4837518	4799366	1123083002113157
756796	734872	21924	2109	5269008	5240710	1123083008328907
1438164	1416170	21994	1608	4653286	4913598	1123083014610227
517606	494870	22736	962	3306134	2702936	1123083018623647
1504180	1482578	21602	3338	7717464	8440620	1123083028036149
1023526	1002526	21000	735	2925494	2754788	1123083032175487
877638	856280	21358	1482	3968432	4105796	1123083037211603
441452	396724	44728	3071	7612458	6843586	1123083045459323
1025006	1001996	23010	4014	9462406	9311902	1123083056136797
824116	803094	21022	1443	4318936	3970194	1123083061469857
1708244	1687036	21208	1781	4635488	5529552	1123083068003917
1031752	1010812	20940	2561	6245578	6418290	1123083075471401
1714218	1692218	22000	2849	7131558	7672478	1123083084507789
1429456	1394986	34470	1244	3926026	4177754	1123083090052957
1459072	1437274	21798	2967	7369152	7653162	1123083099070523
558972	531644	27328	1604	4169612	4027606	1123083103992353
1193946	1171084	22862	39	1513278	1531824	1123083106889333
1159250	1137386	21864	1695	4822078	4808496	1123083113060587
903176	880542	22634	4374	9595230	9910702	1123083123748457
1519506	1439734	79772	3531	8506610	8847040	1123083133964681
1694328	1615778	78550	2513	6307708	6985300	1123083142157451
1664230	1642608	21622	2483	5919506	6894108	1123083149931265
889272	750776	138496	4695	10759680	10543326	1123083161770217
994396	972714	21682	2080	12894702	5414534	1123083175849235
1715602	1694466	21136	4985	10853248	11944618	1123083188608389
1120868	1095916	24952	4703	10310308	10787462	1123083200229537
1493346	1471402	21944	3532	8503060	8818244	1123083210415943
1281168	1257152	24016	2604	6653688	6758100	1123083218540829
1508198	1485842	22356	4218	9874938	10204546	1123083230114637
1405426	1377230	28196	596	2519546	2857410	1123083234229847
1692364	1670314	22050	4133	9210920	10223364	1123083245322729
1045202	1022070	23132	4664	10763298	10633108	1123083257321437
546540	524614	21926	3903	8746998	8612360	1123083266804721
866926	846378	20548	1905	5243144	4937348	1123083273105083
1321904	1300764	21140	3540	8090028	8661408	1123083282709985
1535240	1511726	23514	4592	10579872	10978558	1123083295015207
1611528	1571634	39894	4918	11060132	11707200	1123083307877409
1383498	1362540	20958	1158	3352468	3959602	1123083312803363
1598622	1574264	24358	856	3146196	3569484	1123083317738393
1451480	1429662	21818	3235	7903596	8185336	1123083327283157
1788862	1765812	23050	553	2128544	3154468	1123083331390599
1509936	1482562	27374	3179	7665150	8126434	1123083340755565
936228	915230	20998	4849	11198172	10894642	1123083353079757
856878	831366	25512	4083	9600408	9283160	1123083363730315
605376	582118	23258	4279	10014376	9429428	1123083374540753
1825510	1692606	132904	3894	9320622	9872034	1123083385876797
1897752	1722656	175096	1731	4506436	5620330	1123083392471017
1451582	1428344	23238	2542	6528088	6794826	1123083400640767
1584436	1561350	23086	1197	3558978	4239416	1123083405973567
1973888	1677378	296510	4572	10577660	11377932	1123083418714949
1647390	1627014	20376	4725	10824430	11357416	1123083431376331
1840068	1738884	101184	1616	4262732	5332532	1123083437668953
1175426	1153546	21880	2907	7253326	7253878	1123083446288261
937988	915208	22780	2035	5570532	5268490	1123083452986749
834592	812510	22082	251	1939916	1596690	1123083455951317
1524152	1502794	21358	4439	10313972	10662258	1123083467978829
926674	890060	36614	4084	9171974	9354718	1123083478267237
496670	474652	22018	3836	8667882	8433012	1123083487621207
1269954	1244834	25120	1843	5139898	5232330	1123083494220429
1709278	1686498	22780	2724	6370060	7421154	1123083502489703
1606250	1584702	21548	2228	5892342	6323052	1123083510178613
1410546	1389146	21400	4334	9477914	10337296	1123083521256833
630772	572580	58192	220	1939318	1329910	1123083524016997
1406472	1383826	22646	2469	6389188	6604818	1123083532002693
1119936	1097532	22404	4381	10195438	10142776	1123083543507999
1535236	1514042	21194	3324	7775928	8442912	1123083553009267
1553388	1530708	22680	1701	4429088	5215298	1123083559181373
1466752	1445786	20966	2389	6126640	6504622	1123083566968673
1302458	1280764	21694	1254	3847058	4070664	1123083572308313
1412864	1379224	33640	1146	3726054	3964716	1123083577636693
1468500	1447502	20998	1524	4495428	4780528	1123083583790303
609480	587250	22230	2838	6320720	6545148	1123083591203229
1747174	1680790	66384	757	3016980	3520398	1123083596160893
1791768	1770096	21672	1387	4216864	4826836	1123083602359417
1509988	1488340	21648	1916	4522420	5601124	1123083608581589
1346160	1323772	22388	778	2600126	3162560	1123083612717737
756632	734450	22182	3625	8529600	8266318	1123083622194173
912996	889488	23508	1366	3779560	3910540	1123083627076433
1532450	1510918	21532	4116	9667742	10024624	1123083638469865
1567386	1546182	21204	3541	8486052	8908904	1123083648712705
943012	920798	22214	2343	5720850	5889356	1123083655566261
1179980	1158784	21196	138	1133578	1716306	1123083658069223
1398138	1376630	21508	3398	8238136	8454888	1123083667895333
1285578	1261796	23782	577	2620280	2700276	1123083671990707
1549056	1525362	23694	4330	9724034	10467974	1123083683454099
1714172	1691222	22950	1997	5012972	5968234	1123083690371179
1088298	1065740	22558	751	2821900	2848738	1123083694471265
1184778	1159902	24876	304	1685842	2052848	1123083697531705
1569470	1547920	21550	1683	4627458	5195920	1123083703918389
1182138	1157866	24272	24	1280816	1492586	1123083706570987
1186064	1159750	26314	4052	9552320	9548788	1123083717498879
1419024	1396572	22452	1074	3306222	3826266	1123083722413749
888798	867414	21384	192	1816528	1532432	1123083725309513
1538838	1515506	23332	1046	3529816	3891560	1123083730567509
1399438	1377078	22360	1820	4629306	5299064	1123083736786073
637160	613730	23430	1357	4156336	3610630	1123083741769765
1458498	1435904	22594	503	2450670	2730696	1123083745869083
1452244	1428568	23676	3001	7372288	7719156	1123083754884745
1856094	1834932	21162	4432	10303522	10980532	1123083767234553
891916	746736	145180	3206	7908210	7563732	1123083776228257
1783974	1762540	21434	901	2741976	3849408	1123083780944305
1250394	1221900	28494	4711	10857742	10932390	1123083793242621
1283892	1261766	22126	1660	4756416	4864598	1123083799476081
489744	468306	21438	689	2105890	2128230	1123083802261871
1128998	1105344	23654	3718	9056350	8826000	1123083812637041
639448	617906	21542	4450	10338888	9798972	1123083823805453
635926	613656	22270	3635	8216398	8166608	1123083832847825
1615414	1593056	22358	1159	3621844	4193056	1123083838275279
1537942	1513888	24054	4807	10971870	11412102	1123083850975737
1404762	1381964	22798	4644	10528106	10952650	1123083863098461
1490322	1457536	32786	339	1947952	2427968	1123083866730019
1499956	1476540	23416	3398	8238100	8555686	1123083876657577
1697790	1674956	22834	1625	4691868	5207770	1123083883237357
1229566	1208222	21344	3388	8060696	8264918	1123083892721043
1667436	1645064	22372	2588	6675960	7104088	1123083901254865
1816588	1788452	28136	4440	9796634	10957246	1123083913057907
1065860	1043356	22504	2426	5721930	6177898	1123083920039141
1708048	1686150	21898	1390	4216550	4747644	1123083926153273
1779052	1757686	21366	517	2035972	3080154	1123083930158223
1074562	1051428	23134	3612	8661062	8557920	1123083940083639
1484234	1462692	21542	3997	9427786	9737732	1123083951185253
1491740	1469188	22552	1515	4468136	4782216	1123083957338737
1540536	1513218	27318	4807	11053644	11413906	1123083970123417
1607126	1583868	23258	2226	5939556	6319028	1123083977859993
1381488	1360642	20846	2777	6682396	7195278	1123083986114289
644698	623880	20818	1518	4612974	3940840	1123083991561421
1542950	1521028	21922	4911	11307238	11626470	1123084004601593
1219956	1197282	22674	1246	4003220	3971146	1123084010014541
801298	778582	22716	3597	8784574	8255408	1123084019789797
1196842	1173176	23666	3397	8233104	8255190	1123084029409237
1631898	1609190	22708	1898	5231550	5687190	1123084036462299
1463376	1442168	21208	3990	9415888	9703722	1123084047531677
865498	843718	21780	1573	4590502	4271292	1123084053177743
980750	959338	21412	2998	7431466	7236896	1123084061782945
1455986	1432568	23418	4025	9474720	9771602	1123084072904117
1481518	1458470	23048	903	3240184	3548676	1123084077815587
915318	806908	108410	4058	9578222	9296548	1123084088499309
888620	868292	20328	2849	7058810	6845854	1123084096636569
1219732	1196086	23646	2038	5509458	5555330	1123084103555597
1419244	1395162	24082	2576	6588628	6831192	1123084111753073
1590766	1568380	22386	1794	5167812	5438764	1123084118702507
1682944	1658320	24624	3309	7543084	8561648	1123084128118627
760562	738830	21732	1021	3111166	3066912	1123084132180193
1527600	1393700	133900	2521	6001380	6832848	1123084139899189
1046438	1025384	21054	256	2064198	1818132	1123084143199989
1184020	1161348	22672	1647	3581460	4739884	1123084148181561
1340440	1319220	21220	3051	7537964	7702894	1123084157249925
1184710	1162314	22396	82	948090	1608658	1123084159572145
1436296	1413450	22846	3606	8464710	8907666	1123084169663661
1653932	1580312	73620	1823	5098054	5566372	1123084176605247
1488666	1466828	21838	2797	11484192	7342860	1123084189767909
1492220	1469212	23008	2847	7253582	7446822	1123084198703377
1886738	1736744	149994	4533	10289832	11212674	1123084211069815
1712836	1691512	21324	2314	5935028	6599878	1123084218909833
1547818	1525300	22518	1416	3699040	4640350	1123084224346817
1412540	1390150	22390	4815	10653872	11301874	1123084236603415
622214	599672	22542	1925	5282824	4732032	1123084242699037
433596	411876	21720	804	2596046	2301982	1123084245918401
1301076	1278476	22600	3314	7914398	8195458	1123084255323773
581788	560000	21788	3590	8254730	8022028	1123084264350443
1430088	1384178	45910	4213	9866648	10117088	1123084275836693
1424926	1403268	21658	4843	11138078	11379858	1123084288589437
1665018	1640566	24452	2107	5615172	6139838	1123084296059467
965556	944092	21464	466	1825226	2157380	1123084299039967
1577658	1463238	114420	165	1810068	2167362	1123084302618069
734388	651222	83166	3640	8506050	8274684	1123084312048703
1559460	1538024	21436	929	3245888	3677666	1123084317043747
1003020	980416	22604	4618	10676630	10498614	1123084328913203
1173570	1125716	47854	3585	8604706	8603376	1123084338881693
1076332	1054238	22094	169	1771990	1674310	1123084341942399
1603024	1581568	21456	887	3305484	3637686	1123084347041065
1344296	1321988	22308	3960	9373050	9523850	1123084357948293
684830	661182	23648	1222	3725638	3393718	1123084362548785
477360	455480	21880	256	1949416	1249304	1123084365165249
1530900	1508364	22536	2861	7161528	7514000	1123084374050707
1571024	1548006	23018	1736	4905184	5302264	1123084380716859
978372	956640	21732	747	2543204	2733036	1123084384428137
1509346	1482432	26914	4831	10677776	11431354	1123084396805029
1732836	1711278	21558	3066	7568792	8126138	1123084406296433
904756	882596	22160	3173	7113434	7515944	1123084414504311
1740170	1676512	63658	840	3117168	3680862	1123084419551679
1521342	1500186	21156	3440	8211782	8662338	1123084429474803
227876	181344	46532	639	2661018	1765384	1123084432553243
910860	890236	20624	4969	11238226	11108758	1123084444892167
1635978	1612828	23150	2874	7188620	7644220	1123084453907207
1562524	1540420	22104	2794	6873856	7414558	1123084462533685
1511878	1482810	29068	1947	4881418	5665634	1123084469117041
847982	825214	22768	3675	8348146	8457918	1123084478507017
1665928	1636734	29194	2683	6813184	7293068	1123084487176953
1187920	1166464	21456	2129	5188144	5704326	1123084493746881
1404878	1383662	21216	1178	3797402	4026678	1123084499139713
673396	651426	21970	4357	10263428	9649206	1123084510270237
1074452	1052422	22030	2768	6982260	6870762	1123084518517239
1606398	1583836	22562	1728	4785538	5321980	1123084525099087
1518584	1484624	33960	1345	3592324	4469216	1123084530403283
1512110	1490312	21798	2397	6229600	6565494	1123084538334709
1424342	1402764	21578	4420	9790442	10531294	1123084549738849
1561654	1540786	20868	4668	10555198	11158508	1123084562046097
1405240	1381558	23682	2509	5930858	6683546	1123084569571597
1640236	1618846	21390	2084	5604588	6067784	1123084577006573
1071294	1049170	22124	1008	2823850	3347176	1123084581091601
1549712	1528742	20970	989	2747602	3788244	1123084585581983
1397508	1376154	21354	2209	5862012	6075916	1123084593031703
1473616	1437538	36078	2132	5704262	5997704	1123084600399733
953312	932096	21216	529	2482528	2271760	1123084604025441
1567230	1545728	21502	1889	4810758	5609872	1123084610593329
1185064	1161078	23986	480	1776292	2404074	1123084613745085
1729086	1707750	21336	1836	3977066	5661326	1123084619661067
1492472	1469562	22910	3609	8604896	8971032	1123084629948377
1644404	1622506	21898	3931	8937864	9766738	1123084640720227
1729952	1706928	23024	997	3437524	3985616	1123084646077793
908414	819718	88696	83	1603564	1335146	1123084648780209
1631658	1610002	21656	1970	5383110	5832566	1123084655985413
1405640	1383732	21908	897	3229918	3458594	1123084660811303
1032828	1009898	22930	3170	7782046	7633178	1123084669816433
1601622	1550680	50942	4614	10681514	11093828	1123084682289169
