# Loop @ Start frequency 2500000Hz took 850.08 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2400000Hz took 887.71 cycles
# Interval [886 ; 890]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185116	1163388	21728	2408	6203482	6209886	1124711929784181
910146	893418	16728	3027	8729994	7173626	1124711939641049
1185310	1163212	22098	4985	12767290	11353744	1124711953798191
341374	304252	37122	678	4706336	1905952	1124711959062213
1181000	1156908	24092	2117	5625950	5623616	1124711966085789
1169210	1148370	20840	2293	7321078	5967214	1124711974791969
0	0	0	0	0	0	0
1177090	1158892	18198	914	4882854	3213318	1124711987429715
1175860	1157660	18200	4153	11175998	9691186	1124711999998387
607728	589806	17922	1515	5947446	3846250	1124712006770209
1172216	1152690	19526	1040	3470286	3460190	1124712011632671
601252	581946	19306	4496	12257350	9805120	1124712024707601
1178454	1152918	25536	3415	8218626	8217052	1124712034324721
1177906	1155586	22320	4104	11065006	9594894	1124712046784081
313520	293986	19534	3390	9820160	7302000	1124712057137639
1171680	1153680	18000	3186	9360160	7752498	1124712067885681
1176548	1158328	18220	4864	12560028	11117004	1124712081838469
1043950	1018258	25692	3823	10491844	8899590	1124712093591789
1177750	1159806	17944	4098	11307816	9586044	1124712106293511
1120792	1101510	19282	155	2945916	1638654	1124712110576477
1183020	1166124	16896	3875	9140560	9142194	1124712121116553
797846	781374	16472	4861	11106366	10717342	1124712133225237
1127132	1110158	16974	2928	7231916	7180020	1124712141788493
996756	962004	34752	110	3242016	1420896	1124712146232179
1178830	1152682	26148	1900	5193162	5187666	1124712152820205
216612	178338	38274	4545	11802366	9516100	1124712165059923
1173366	1153734	19632	3369	11986898	8120592	1124712178436553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176172	1158200	17972	787	4238338	2959532	1124712206287131
718880	700778	18102	3521	8433586	7970556	1124712215655783
1174804	1156768	18036	2005	6784678	5392814	1124712223831549
1177656	1155642	22014	1318	5432446	4011586	1124712230646481
1178424	1159010	19414	4294	9901754	9975366	1124712241943161
1176682	1157574	19108	824	4643416	3032866	1124712247979351
601572	583670	17902	1278	5242676	3367218	1124712254040147
378340	359608	18732	2680	8502342	5945616	1124712263136899
748588	727950	20638	1094	5404810	3145268	1124712269507077
1178194	1160338	17856	3047	7488544	7484946	1124712278390617
1367166	1349700	17466	162	3237720	1900008	1124712283211527
1219280	1158438	60842	1420	6306508	4267458	1124712290953601
1187156	1168552	18604	1616	6299190	4628518	1124712298657413
1026122	1008618	17504	4621	12512882	10475400	1124712312412297
1176690	1158664	18026	1886	6813588	5157114	1124712320618785
742198	723778	18420	4189	11452994	9327774	1124712333030213
1244670	1161898	82772	4642	12341306	10736894	1124712346832573
672666	655018	17648	2200	5798896	5280584	1124712353524521
1171186	1152642	18544	4100	9452874	9584908	1124712364364961
1022400	1003234	19166	3859	10526268	8948072	1124712376130081
1173920	1155264	18656	1704	6404794	4791414	1124712383925575
1236946	1155188	81758	4153	9645602	9751640	1124712395024481
1174240	1155974	18266	3768	10306244	8919246	1124712406721655
413682	393942	19740	2718	8542006	6058044	1124712415897085
638794	620376	18418	3756	10433500	8363440	1124712427186089
788314	768146	20168	1692	4811358	4380232	1124712433001593
1177030	1157044	19986	4481	12161386	10347990	1124712446556189
1175404	1155864	19540	1863	6544396	5111634	1124712454492489
288262	269326	18936	2575	6557722	5647098	1124712461555283
1000666	981836	18830	1574	4536752	4358644	1124712467309669
1185574	1167172	18402	4855	11116110	11107952	1124712479828455
1172736	1154168	18568	44	2902266	1470630	1124712484119631
1237500	1162954	74546	4716	10734678	10878434	1124712496308259
1181954	1161202	20752	3488	9919336	8366160	1124712507626663
1229190	1210290	18900	2537	7831508	6512392	1124712516903805
1180716	1162034	18682	3773	10568420	8936436	1124712528873237
903868	885462	18406	320	3664146	1752482	1124712533662373
1199828	1181660	18168	1013	3417166	3435388	1124712538496283
968886	950832	18054	613	4689424	2403976	1124712544371309
1177460	1159690	17770	4795	12512372	10976956	1124712558277741
1213808	1194438	19370	1000	5037742	3422410	1124712564746059
1224136	1158982	65154	2181	7548632	5794954	1124712573738349
1172384	1153424	18960	4979	13141336	11339498	1124712588268481
211276	168290	42986	1799	6252842	4017088	1124712594949289
1165210	1146988	18222	1483	5909154	4339744	1124712602241199
1171504	1153350	18154	1306	5350280	3992364	1124712608979427
1175550	1157286	18264	1083	5306180	3550524	1124712615677399
1182636	1164530	18106	2629	8527414	6650168	1124712625604423
297576	269168	28408	847	5091516	2269944	1124712631210519
350536	330402	20134	3437	8266320	7433808	1124712640044191
1175082	1156886	18196	2324	7282532	6032960	1124712648718721
226540	205846	20694	2335	5812042	5105396	1124712654978085
622406	603184	19222	4813	11018116	10457634	1124712666835817
1173474	1155368	18106	4546	12167206	10475320	1124712680396849
1176016	1157928	18088	3083	9471654	7550732	1124712691261307
1191878	1173832	18046	4348	10093234	10096152	1124712702763095
1171708	1153710	17998	1639	4521336	4657908	1124712708676869
1182454	1162902	19552	4708	10629546	10806926	1124712720705509
540592	522472	18120	3991	9366852	8731396	1124712730833579
0	0	0	0	0	0	0
488420	487010	1410	130	462220	944742	1124712735479251
589872	571268	18604	3547	12582522	7891966	1124712748856715
813522	789284	24238	2350	6085562	5721460	1124712755976339
1176916	1157632	19284	3611	10513830	8608818	1124712767883625
1281736	1157146	124590	3071	7298256	7632110	1124712776680405
1191602	1162506	29096	3121	7643308	7642760	1124712785732187
1102912	1085538	17374	3537	8437900	8383536	1124712795489309
754492	735878	18614	1541	5749916	4033144	1124712802198945
1178936	1160204	18732	4851	12630174	11089682	1124712816225283
1178830	1158582	20248	3520	9890988	8428590	1124712827511109
1124982	1105460	19522	3752	8856420	8841322	1124712837709131
1174826	1155728	19098	1926	5278816	5235610	1124712844378973
1171654	1153368	18286	4751	12656838	10882292	1124712858423703
1177048	1158476	18572	2108	5604200	5601238	1124712865421037
1186686	1168526	18160	3409	9898572	8213604	1124712876722589
743672	722490	21182	1582	6018842	4116542	1124712883705481
1190124	1171994	18130	1307	5431054	4012152	1124712890543899
1175958	1157996	17962	3269	9610908	7924210	1124712901547677
1209518	1188626	20892	1444	4283630	4307702	1124712907257157
1312706	1294056	18650	367	3982074	2254728	1124712912768335
917640	897594	20046	4526	10332952	10179184	1124712924239171
1175382	1156808	18574	1010	3412284	3404870	1124712929042877
1182820	1162560	20260	3218	9416596	7829246	1124712939858255
544942	526322	18620	4507	12318820	9768986	1124712952938225
1196214	1175936	20278	3592	10169300	8589418	1124712964521403
1198126	1179442	18684	4429	10247708	10265316	1124712976183235
1173612	1154624	18988	2363	7481598	6107534	1124712985054651
1177978	1159692	18286	3697	10298506	8779514	1124712996746937
312942	294998	17944	765	4289720	2051660	1124713001569871
1175360	1155418	19942	3037	9358576	7460998	1124713012320201
761328	743214	18114	1186	3760428	3342278	1124713017058157
1173680	1154732	18948	2722	8840092	6827456	1124713027288401
966424	874600	91824	2586	8252434	6346638	1124713036725067
529658	508444	21214	2562	8205942	5850826	1124713045678257
1177574	1157350	20224	3618	10388144	8625652	1124713057460077
0	0	0	0	0	0	0
0	0	0	0	0	0	0
619022	599622	19400	1582	4557538	3991378	1124713079983357
1176888	1157324	19564	3846	9080928	9077690	1124713090457153
1118074	1101152	16922	3808	10738116	8941398	1124713102530127
1175360	1157234	18126	616	4144520	2605754	1124713108055481
1177364	1158960	18404	730	4215628	2850172	1124713113665469
459612	440810	18802	4975	12828466	10618372	1124713127169601
807632	790404	17228	3171	7731522	7359728	1124713135925551
1176610	1156342	20268	3263	9683826	7911264	1124713147002437
1170564	1153592	16972	3658	10010656	8696726	1124713158400177
1176908	1158088	18820	2970	8808742	7314470	1124713168590575
211552	176260	35292	1899	6434424	4219016	1124713175453177
1172600	1154472	18128	4467	10379268	10318668	1124713187222135
1173658	1155448	18210	4256	9848964	9894262	1124713198461063
1114318	1096242	18076	1769	6513672	4860570	1124713206305721
1179284	1160608	18676	4276	11618772	9941094	1124713219320561
1176464	1158440	18024	301	2000524	1990524	1124713222713735
286050	267460	18590	3424	8245376	7343346	1124713231465249
1176412	1158072	18340	2861	7113416	7111270	1124713239971537
389754	371714	18040	4112	11075062	8827046	1124713251652789
1172722	1153258	19464	4151	10997482	9683746	1124713264039681
1185748	1167244	18504	2256	5856748	5906984	1124713271298645
1176130	1157702	18428	4034	9463270	9457510	1124713282154933
980324	963558	16766	4903	11065292	10994656	1124713294416925
672132	654714	17418	1688	6230978	4245302	1124713301524689
1141868	1124966	16902	2109	7006750	5556814	1124713309878365
1176066	1158528	17538	1608	4618852	4592324	1124713315878491
552436	536068	16368	962	3172826	2673612	1124713319808841
848302	830304	17998	3338	8055904	7724278	1124713328918625
878180	857050	21130	735	4557036	2544888	1124713334558489
1177248	1159192	18056	1482	4202218	4338750	1124713340143495
1181950	1164656	17294	3071	8921750	7521386	1124713350452119
226470	209580	16890	4014	9361378	8451010	1124713360244575
1173338	1156594	16744	1443	4263152	4257188	1124713365885379
1180818	1162614	18204	1781	6536118	4944980	1124713373806937
689242	670638	18604	2561	6518310	6020952	1124713381231281
1174732	1155572	19160	2849	8487276	7082368	1124713391110755
678944	660144	18800	1244	3876900	3375628	1124713395882855
1178530	1158826	19704	2967	9006108	7320238	1124713406284371
461922	358422	103500	1604	4621014	3877538	1124713411583737
1370536	1158380	212156	39	3121394	1656902	1124713416292339
1175428	1157198	18230	1695	4703218	4773706	1124713422387187
369556	350458	19098	4374	11653042	9326228	1124713434627171
799272	779850	19422	3531	8450202	8070116	1124713444092863
1175100	1157168	17932	2513	7926388	6410160	1124713453412583
224986	206096	18890	2483	7660388	5400814	1124713461514417
1171356	1152774	18582	4695	10722394	10773232	1124713473624579
485690	468844	16846	2080	5527754	4844924	1124713479842879
1176362	1157266	19096	4985	11347064	11344306	1124713492571433
1175700	1158934	16766	4703	10784916	10779192	1124713504736675
572894	556648	16246	3532	9989922	7834222	1124713515507799
1175390	1158708	16682	2604	6587876	6583504	1124713523476229
551688	534044	17644	4218	9695504	9188194	1124713533928439
1179006	1160614	18392	596	2703436	2569736	1124713538015741
6361656	6359578	2078	4133	9510224	14825512	1124713554092329
791622	772218	19404	4664	10881346	10328816	1124713565986603
1181132	1162188	18944	3903	9024436	9196818	1124713576409689
1180362	1162444	17918	1905	5202588	5199590	1124713583008871
711870	692670	19200	3540	8475014	8000852	1124713592412323
1184290	1164508	19782	4592	10833376	10577774	1124713604646507
1172308	1154384	17924	4918	11211598	11207164	1124713617236435
1184832	1168600	16232	1158	3468800	3698366	1124713622094951
1174528	1157486	17042	856	3090438	3083762	1124713626564613
858166	841306	16860	3235	7816208	7526410	1124713635444193
19724	1996	17728	553	2486732	1328738	1124713638155705
1170020	1152914	17106	3179	7110662	7757918	1124713646641941
886770	870172	16598	4849	10934564	10781296	1124713658668589
1174604	1157192	17412	4083	9543966	9538820	1124713669592325
944308	925054	19254	4279	11235922	9699924	1124713681978069
630908	609112	21796	3894	10982848	8628920	1124713693808575
1157640	1129686	27954	1731	4851352	4829682	1124713700035241
836362	816796	19566	2542	7889844	6133488	1124713708977925
525778	505994	19784	1197	3644466	3129750	1124713713365323
1191556	1155614	35942	4572	11804032	10545274	1124713726577007
882674	861832	20842	4725	12421558	10542318	1124713740097969
935702	916462	19240	1616	4625028	4376902	1124713745874943
603670	584974	18696	2907	8726596	6631246	1124713755422869
1189234	1171344	17890	2035	6873638	5467712	1124713763702403
839366	819492	19874	251	3228154	1550446	1124713767986449
1311470	1158658	152812	4439	10112906	10397840	1124713779626481
1182278	1162732	19546	4084	9563440	9558276	1124713790589197
491392	472602	18790	3836	9062800	8372926	1124713800360257
825064	805852	19212	1843	5087576	4722186	1124713806489867
361006	340442	20564	2724	8533526	6018060	1124713815601741
0	0	0	0	0	0	0
1177478	1158496	18982	4334	10008748	10055614	1124713836384077
0	0	0	0	0	0	0
1177538	1157068	20470	2469	6373672	6325058	1124713847350059
1177986	1158780	19206	4381	10069688	10149516	1124713858814401
359276	338396	20880	3324	9641054	7214462	1124713869035569
1382064	1364016	18048	1701	6589904	4993940	1124713877224369
0	0	0	0	0	0	0
1187640	1168622	19018	1254	3895710	3904016	1124713889781841
304770	279160	25610	1146	3685912	2805044	1124713893988923
427548	408992	18556	1524	5902602	3689084	1124713900535631
348806	326456	22350	2838	9045880	6234076	1124713910146819
427166	408028	19138	757	2762002	2150040	1124713913553169
983384	961640	21744	1387	5966892	3959554	1124713920717321
1256164	1154226	101938	1916	6919912	5297584	1124713929114033
1120196	1101780	18416	778	2948710	2884704	1124713933400037
1174268	1154250	20018	3625	8642674	8638004	1124713943434039
1358470	1159700	198770	1366	5504914	4298952	1124713950514205
1176096	1156788	19308	4116	11278422	9617218	1124713963185745
1180384	1161514	18870	3541	9867428	8471712	1124713974449921
1180092	1161474	18618	2343	7816776	6074978	1124713983663547
762706	744400	18306	138	1552960	1249574	1124713986196161
285228	255500	29728	3398	9722444	7289616	1124713996420599
1176570	1157856	18714	577	4132138	2540184	1124714001945919
290642	271152	19490	4330	11832322	9160724	1124714014285879
757140	741016	16124	1997	5382732	4959796	1124714020642219
1177544	1160930	16614	751	4169642	2876976	1124714026194585
552566	535458	17108	304	3515182	1358088	1124714030467593
1059866	1041422	18444	1683	4932680	4636188	1124714036680919
1180822	1162918	17904	24	1442304	1438982	1124714039519889
410386	389690	20696	4052	9500160	8759988	1124714049647335
1100678	1082998	17680	1074	3542876	3457188	1124714054507599
1206626	1187254	19372	192	1775946	1800746	1124714057707521
1177546	1159154	18392	1046	3487028	3477928	1124714062588415
1176758	1158534	18224	1820	4909392	5024918	1124714068891589
1175056	1155764	19292	1357	4046948	4099244	1124714074333911
437590	419490	18100	503	3816572	1653736	1124714078804323
1161000	1140792	20208	3001	7388162	7371174	1124714087573683
0	0	0	0	0	0	0
732774	714050	18724	3206	9623544	7341322	1124714109785279
999234	980040	19194	901	4484132	3010500	1124714115485685
546722	528130	18592	4711	12586102	10176762	1124714128835083
0	0	0	0	0	0	0
735646	716712	18934	689	2773588	2322674	1124714140297903
1320432	1169182	151250	3718	8823984	8964686	1124714150658615
1170306	1152060	18246	4450	12288616	10279732	1124714164322401
0	0	0	0	0	0	0
734496	716292	18204	1159	5577356	3260490	1124714186698411
1183032	1164696	18336	4807	10862194	11006720	1124714198964881
1180696	1162064	18632	4644	11926158	10678008	1124714212288455
961910	857214	104696	339	3615002	1848332	1124714217081591
866054	847244	18810	3398	8134932	7870750	1124714226299641
1023828	1004442	19386	1625	6269442	4481534	1124714233809363
1178388	1156274	22114	3388	8163514	8162488	1124714243367857
706980	687968	19012	2588	6571164	6096032	1124714250862393
1200052	1179696	20356	4440	10265028	10287880	1124714262547401
731208	712504	18704	2426	7686302	5781080	1124714271182391
571482	554646	16836	1390	5686344	3549104	1124714277644607
21500	3908	17592	517	2413562	1255602	1124714280284611
658736	641832	16904	3612	8104984	8079794	1124714289253779
1187344	1169720	17624	3997	10750374	9379520	1124714301396311
1175320	1157030	18290	1515	5734170	4401768	1124714308510203
616876	598902	17974	4807	10989692	10428940	1124714320321689
1112486	1093464	19022	2226	7339990	5761178	1124714328979201
266090	247622	18468	2777	8802064	6024770	1124714338252841
1177164	1158916	18248	1518	6070986	4422472	1124714345717867
1314678	1160636	154042	4911	13254272	11345140	1124714360503309
1258644	1218996	39648	1246	3896598	3958456	1124714365875201
877868	858432	19436	3597	10340918	8279506	1124714377310335
1175758	1157600	18158	3397	8257550	8183666	1124714386960169
192810	174488	18322	1898	6865268	4197570	1124714394235119
406878	388274	18604	3990	10814360	8595490	1124714405673061
1175778	1158596	17182	1573	6207292	4522690	1124714413261881
1171894	1153300	18594	2998	7377286	7366198	1124714422015929
1171018	1152700	18318	4025	11179364	9418276	1124714434571089
1180296	1161138	19158	903	4854544	3194464	1124714440822279
1272496	1162672	109824	4058	9341262	9597470	1124714451690399
1112414	1092080	20334	2849	8471922	7020004	1124714461490281
1203906	1159236	44670	2038	7055248	5530480	1124714469965663
1175796	1157836	17960	2576	6541858	6535436	1124714477909491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
423986	405920	18066	1021	3438562	2675298	1124714500537507
1262116	1158998	103118	2521	6538092	6514396	1124714508553597
968590	950550	18040	256	3209528	1690484	1124714512948013
923208	895682	27526	1647	4710234	4414370	1124714518796489
1190360	1172368	17992	3051	8882530	7489768	1124714529077669
1055916	1038080	17836	82	3421344	1429900	1124714533771223
1178670	1159028	19642	3606	8601682	8600510	1124714543767909
1084322	1066302	18020	1823	6650586	4943842	1124714551719481
249832	227920	21912	2797	8512424	6052950	1124714560698895
888706	862012	26694	2847	8633166	6792498	1124714570441707
1174944	1156758	18186	4533	12276438	10448698	1124714584109855
478724	458838	19886	2314	6024988	5316618	1124714590829565
895006	876656	18350	1416	4222508	3935128	1124714596167809
709684	690748	18936	4815	12582414	10548452	1124714609676403
1175492	1156406	19086	1925	5237228	5233064	1124714616306173
1179740	1159362	20378	804	2994612	2997152	1124714620696387
572772	554572	18200	3314	9337566	7410478	1124714630827323
1234904	1158944	75960	3590	10052698	8625678	1124714642335345
1179306	1160732	18574	4213	9902832	9813908	1124714653633707
990314	971688	18626	4843	11080034	10884572	1124714665920585
0	0	0	0	0	0	0
987202	970790	16412	466	2231326	2116390	1124714678203257
1184016	1160774	23242	165	1709744	1711336	1124714681302061
1186246	1165668	20578	3640	9923654	8662758	1124714692616309
328572	309030	19542	929	4689812	2395898	1124714697850587
1178092	1157860	20232	4618	10452828	10623892	1124714709698067
755556	737062	18494	3585	8365620	8134936	1124714719035451
0	0	0	0	0	0	0
1176264	1157760	18504	887	3163552	3159548	1124714728134055
665382	646664	18718	3960	10921090	8794544	1124714739937093
488080	468834	19246	1222	3678158	3141052	1124714744319761
1179990	1161198	18792	256	3201410	1901206	1124714748917641
1192530	1173534	18996	2861	7122914	7126666	1124714757450119
1183382	1164006	19376	1736	6624896	4864454	1124714765474919
1280534	1261262	19272	747	4478340	2983442	1124714771450003
1174522	1155402	19120	4831	12544430	11045956	1124714785385911
1199120	1178480	20640	3066	7432288	7543334	1124714794234415
1219132	1153350	65782	3173	7732270	7774954	1124714803402401
1186626	1166106	20520	840	2928016	3076186	1124714807733815
945256	925624	19632	3440	8268778	8034430	1124714817164373
1085976	1065654	20322	639	4002508	2572298	1124714822469081
979384	962548	16836	4969	11367166	11114750	1124714835030249
1176354	1158432	17922	2874	8781892	7120812	1124714845193185
1184932	1162468	22464	2794	6964928	6971158	1124714853547663
1176862	1159528	17334	1947	5270428	5268366	1124714860199549
1179292	1159580	19712	3675	10164070	8727924	1124714871748009
1173738	1153648	20090	2683	8250478	6748330	1124714881388389
668604	650018	18586	2129	7173464	5136160	1124714889447201
787256	767338	19918	1178	5438882	3353376	1124714895889777
1182236	1162716	19520	4357	10102546	10104718	1124714907390677
1173622	1157004	16618	2768	6831176	6922326	1124714915611873
1172974	1154064	18910	1728	6633302	4830038	1124714923623319
864594	845928	18666	1345	3900606	3767034	1124714928604889
536634	518314	18320	2397	7720822	5540254	1124714937078851
1123302	1105562	17740	4420	10278794	10173010	1124714948697441
180560	162488	18072	4668	10542370	9724746	1124714959640611
0	0	0	0	0	0	0
1173836	1154494	19342	2084	6961854	5539496	1124714976993757
1183270	1163442	19828	1008	5083548	3407272	1124714983477149
678298	660398	17900	989	3318174	2869182	1124714987690125
1171780	1153118	18662	2209	7109052	5799478	1124714996187565
680280	662400	17880	2132	5661770	5152694	1124715002745999
275796	168702	107094	529	4002870	1542754	1124715007245477
751666	731156	20510	1889	5166084	4738320	1124715013379309
1178054	1159836	18218	480	3648152	2347294	1124715018421669
0	0	0	0	0	0	0
1176142	1156534	19608	3609	10419750	8603630	1124715038865581
1230560	1162318	68242	3931	11113414	9301026	1124715051429921
0	0	0	0	0	0	0
766360	747488	18872	83	2896074	1145096	1124715061841615
503154	484898	18256	1970	5335024	4653322	1124715067896377
1179574	1161044	18530	897	4534666	3181790	1124715073826773
1118306	1098378	19928	3170	7659908	7666682	1124715082821425
778868	755146	23722	4614	10620976	10215386	1124715094441881
251958	233416	18542	4075	11328660	8610878	1124715106238881
745504	728052	17452	1936	5261104	4825812	1124715112462265
878702	860796	17906	3810	10449706	8695596	1124715123995377
1181690	1155160	26530	4699	10774402	10776728	1124715136156401
0	0	0	0	0	0	0
333732	312676	21056	571	4833346	1684438	1124715151772307
1175240	1154674	20566	2121	7221844	5629866	1124715160385761
760418	742434	17984	204	3419974	1377630	1124715164782921
0	0	0	0	0	0	0
463368	446454	16914	4899	12940332	10470726	1124715182511581
408340	390340	18000	1951	5277744	4508610	1124715188402551
194886	173822	21064	1533	5996300	3457532	1124715194799041
0	0	0	0	0	0	0
437400	221648	215752	1820	6462410	4275022	1124715206429549
1176088	1157852	18236	1624	4666134	4633602	1124715212488211
367406	344480	22926	4226	11268566	9028312	1124715224341441
1175560	1156598	18962	2530	6454272	6444594	1124715232187569
705136	686696	18440	287	3481856	1488122	1124715236591085
539598	520392	19206	2017	5356800	4783280	1124715242703467
797606	779532	18074	4637	10664248	10279700	1124715254385415
1117756	1098660	19096	3099	7585916	7524224	1124715263305491
