# Loop @ Start frequency 3400000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1012.69 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1010
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
937920	918830	19090	3111	8148422	7348848	1127094737986531
1184534	1167606	16928	266	2148146	1901342	1127094741557115
1084384	1067098	17286	4833	10811328	10939458	1127094753690887
998914	981512	17402	157	2045208	1497138	1127094756973375
1123586	1107150	16436	226	1818802	1761326	1127094760154047
1175194	1158172	17022	1531	4562526	4422198	1127094766129621
1177116	1158116	19000	3004	7624724	7371172	1127094775169457
391746	375344	16402	3731	9131032	8038852	1127094784929869
1179242	1162612	16630	4131	9999504	9617766	1127094796335299
471082	456464	14618	3481	8432626	7605856	1127094805465047
547582	532024	15558	587	2580088	1893722	1127094808819553
1173694	1157144	16550	4252	9848886	9865100	1127094820069591
1218314	1199026	19288	3693	9149180	8777096	1127094830664193
544966	527624	17342	3638	8867722	8005804	1127094840318815
1178406	1162054	16352	2737	7244142	6838294	1127094848980203
1177696	1160408	17288	1854	5334666	5076068	1127094855731417
0	0	0	0	0	0	0
225698	208508	17190	2312	6812972	5035858	1127094866539323
0	0	0	0	0	0	0
662964	645014	17950	3593	8855722	8034434	1127094880582503
876772	857778	18994	99	1987248	1259100	1127094883688275
507592	488556	19036	4288	9944262	9268760	1127094894379017
0	0	0	0	0	0	0
828678	813700	14978	2408	6804162	5828962	1127094913505847
1206290	1160610	45680	3027	8013934	7433294	1127094922953511
0	0	0	0	0	0	0
1176116	1158486	17630	678	3411342	2717094	1127094940139215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191100	1172734	18366	1789	5348594	4954510	1127094962150003
695662	677836	17826	914	3773634	2709610	1127094966858527
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174906	1158408	16498	1040	3842238	3441142	1127094989777625
1180362	1160700	19662	4496	10916398	10358104	1127095002112973
1176170	1157944	18226	3415	8474938	8191270	1127095012002699
893580	875530	18050	4104	10189560	9286876	1127095023324039
1075190	1057034	18156	3390	8415550	8039834	1127095033053543
1100598	1084176	16422	3186	8174748	7658094	1127095042566895
0	0	0	0	0	0	0
1175496	1158728	16768	3823	9350744	8994300	1127095066021511
1176720	1158176	18544	4098	9814728	9544716	1127095077240621
347556	331794	15762	155	2250218	831066	1127095080065459
1176232	1158818	17414	3875	9157560	9099372	1127095090626161
410684	393860	16824	4861	11320570	10318244	1127095102600521
309978	291722	18256	2928	15221206	6351494	1127095118373695
528110	510970	17140	110	2043096	933910	1127095121183791
1181172	1162804	18368	1900	5175796	5170022	1127095127778833
1177736	1160996	16740	4545	10982582	10453436	1127095140177253
1175316	1158200	17116	3369	8270318	8099380	1127095149860805
1274786	1182174	92612	2297	6458548	6053200	1127095157832191
387690	369008	18682	4406	10461190	9384948	1127095168919031
1174668	1157412	17256	787	3365584	2996688	1127095173697965
1179408	1162450	16958	3521	8920204	8406480	1127095184036643
538912	458202	80710	2005	5615700	4733526	1127095190430071
1185742	1160646	25096	1318	4396072	4006958	1127095196252867
418308	400480	17828	4294	10415454	9190944	1127095207327355
1174552	1158128	16424	824	3504606	3007044	1127095212245561
1243456	1161962	81494	1278	4053934	3984346	1127095217780415
1185072	1165782	19290	2680	7053256	6729792	1127095226257983
1176346	1158490	17856	1094	4059476	3549924	1127095231733195
1316752	1298430	18322	3047	7847116	7596496	1127095241135549
0	0	0	0	0	0	0
1186080	1166954	19126	1420	4236566	4229152	1127095250486791
1176870	1159030	17840	1616	5192980	4594390	1127095257095563
424462	406074	18388	4621	11156626	9851126	1127095268915031
253554	236778	16776	1886	5486570	4215318	1127095274894071
1059388	1042456	16932	4189	10330138	9622980	1127095286521835
1173444	1158656	14788	4642	11057766	10642250	1127095298993661
916760	897568	19192	2200	6185610	5490212	1127095306323025
0	0	0	0	0	0	0
1174736	1157904	16832	3859	9211862	9077828	1127095328496853
0	0	0	0	0	0	0
757854	736510	21344	4153	9993884	9251694	1127095345921811
1202942	1184358	18584	3768	9361564	8924466	1127095356724843
459484	443820	15664	2718	7159046	6067602	1127095364585187
1173542	1158248	15294	3756	9218180	8858410	1127095375207179
1175684	1159944	15740	1692	5172832	4732324	1127095381783265
1189228	1167792	21436	4481	10752496	10324674	1127095393954711
1041668	1024734	16934	1863	5349926	4939488	1127095400573261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177586	1160636	16950	44	1821978	1450018	1127095430920937
990808	973716	17092	4716	10803772	10607926	1127095442954045
982558	964470	18088	3488	8841858	8143740	1127095453017715
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1255640	1158200	97440	1013	4039124	3465866	1127095481276583
1176076	1158544	17532	613	3034692	2587522	1127095485728981
1176518	1158278	18240	4795	11506452	10952322	1127095498651329
1118976	1101242	17734	1000	3908938	3308146	1127095503921783
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
511332	493270	18062	1483	4944386	3661790	1127095535994171
1184710	1166042	18668	1306	4197466	3981712	1127095541615207
0	0	0	0	0	0	0
447426	428676	18750	2629	6979950	5894820	1127095554641821
1176976	1159344	17632	847	3526106	3056816	1127095559587327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1041920	1025226	16694	2335	6185370	5898128	1127095584352111
720198	703860	16338	4813	11555530	10530460	1127095596866157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
609220	591042	18178	4348	10437736	9494634	1127095630143033
358576	340900	17676	1639	4948528	3823238	1127095635688361
1184858	1167396	17462	4708	11349588	10786448	1127095648460529
683818	667000	16818	3991	9866866	8850934	1127095659249287
1176458	1160470	15988	895	3624564	3138770	1127095664277883
529400	514330	15070	130	2024188	961734	1127095667058829
0	0	0	0	0	0	0
1181458	1162966	18492	2350	6392620	6067228	1127095684870881
1047982	1029874	18108	3611	8928182	8457966	1127095695085285
1178700	1161898	16802	3071	7901506	7505474	1127095704405951
985732	968516	17216	3121	8151904	7412164	1127095713782901
731466	714736	16730	3537	9053676	7990558	1127095723806573
1204102	1181268	22834	1541	4939422	4471764	1127095730189167
0	0	0	0	0	0	0
791410	770990	20420	3520	8858098	8017602	1127095753302271
875794	858166	17628	3752	9375434	8563958	1127095763794563
1171864	1154696	17168	1926	5879286	5209130	1127095771084621
792756	774412	18344	4751	11389316	10481104	1127095783505393
517412	500812	16600	2108	5968288	4918856	1127095790231981
1125294	1105606	19688	3409	8524124	8127796	1127095800119819
1190286	1173916	16370	1582	4871474	4539420	1127095806420763
604404	585478	18926	1307	4189538	3402892	1127095811452823
1178886	1161958	16928	3269	8530942	7901288	1127095821401263
515346	498160	17186	1444	4785496	3589014	1127095826941645
533384	515608	17776	367	2405616	1455228	1127095830119681
452684	434104	18580	4526	10465906	9690886	1127095841276887
1264700	1158944	105756	1010	4152634	3470336	1127095846932871
1200250	1162668	37582	3218	8204962	7825112	1127095856576243
1175220	1160152	15068	4507	10631738	10362318	1127095868615087
916418	899420	16998	3592	8623770	8273364	1127095878386237
327706	308506	19200	4429	10822986	9359506	1127095889763555
0	0	0	0	0	0	0
416278	396950	19328	3697	8985488	7995318	1127095907339963
0	0	0	0	0	0	0
854026	837370	16656	3037	7768456	7113700	1127095920493635
1161202	1144182	17020	1186	4268886	3717806	1127095926162775
1209758	1162874	46884	2722	7066264	6839270	1127095934677271
448098	430340	17758	2586	7070300	5808342	1127095942437547
1290408	1162540	127868	2562	7017020	6599138	1127095950983841
756298	739196	17102	3618	9102462	8177746	1127095961081595
439918	423100	16818	410	2821192	1445264	1127095964581189
1175398	1158662	16736	4858	11080582	11076526	1127095977082583
1927330	1925156	2174	1582	4720240	5267158	1127095983968335
1179594	1160994	18600	3846	9335356	9044520	1127095994710631
557800	540480	17320	3808	9274450	8359436	1127096004786745
0	0	0	0	0	0	0
442446	314888	127558	730	3447366	2087538	1127096012363349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176552	1158484	18068	3658	9015228	8677316	1127096060385091
648674	626752	21922	2970	7482886	6774778	1127096068755131
1184184	1161472	22712	1899	5677934	5171748	1127096075860603
1215380	1158960	56420	4467	10772804	10333488	1127096088089705
1273076	1159712	113364	4256	10416408	9970876	1127096100017321
1220264	1172770	47494	1769	5612298	4943444	1127096107088433
1176384	1159138	17246	4276	10111712	9916406	1127096118614461
1176234	1159140	17094	301	2167548	1962918	1127096122200333
1177506	1160812	16694	3424	9015356	8211142	1127096132631503
182960	166342	16618	2861	7739684	6093262	1127096140796849
640642	611672	28970	4112	9912010	9049560	1127096151588453
1202476	1173260	29216	4151	10152588	9690770	1127096163182221
1176232	1159102	17130	2256	6359356	5873904	1127096170955909
283394	268592	14802	4034	9662720	8539658	1127096181140871
1177660	1160278	17382	4903	11447474	11155830	1127096193993059
1181302	1162388	18914	1688	5224912	4729396	1127096200626645
987788	972616	15172	2109	6048450	5379236	1127096207893085
1180008	1161926	18082	1608	5160576	4569872	1127096214461401
703588	686098	17490	962	3480052	2811888	1127096218882891
1180540	1161154	19386	3338	8360116	8045588	1127096228661777
0	0	0	0	0	0	0
1195688	1178620	17068	1482	5057566	4343934	1127096239916845
0	0	0	0	0	0	0
1292026	1158974	133052	4014	9920216	9505082	1127096260405059
0	0	0	0	0	0	0
480306	461986	18320	1781	5002944	4227230	1127096271979235
0	0	0	0	0	0	0
1202944	1187740	15204	2849	7214700	7086254	1127096288801631
429520	414078	15442	1244	4373822	3094228	1127096293832157
1174988	1159848	15140	2967	7106538	7281498	1127096302341569
1177362	1160470	16892	1604	4757732	4557454	1127096308503903
713838	698034	15804	39	1605420	965214	1127096311050347
921206	904168	17038	1695	4743048	4484616	1127096316941805
1177022	1158600	18422	4374	10564702	10110084	1127096328921485
400076	382548	17528	3531	8442596	7647562	1127096338002501
1177902	1158442	19460	2513	6522442	6391954	1127096345943055
647926	628906	19020	2483	6692754	5798874	1127096353522245
1100098	1085382	14716	4695	11022168	10674676	1127096365882205
0	0	0	0	0	0	0
1173974	1156714	17260	4985	11974582	11328384	1127096386272027
0	0	0	0	0	0	0
1175570	1158208	17362	3532	8944920	8424276	1127096409291447
1255238	1164212	91026	2604	7098252	6647924	1127096417883033
1175216	1157560	17656	4218	10364438	9796280	1127096429660945
333412	315576	17836	596	2925988	1711498	1127096433159089
973906	955958	17948	4133	9683750	9451394	1127096444055539
1176592	1158644	17948	4664	11061722	10689162	1127096456532111
0	0	0	0	0	0	0
389572	374470	15102	1905	5541832	4375094	1127096472996847
1172862	1158098	14764	3540	8840478	8425324	1127096483240061
1173586	1158110	15476	4592	11239920	10530554	1127096495880667
596616	581942	14674	4918	11832242	10606434	1127096508537621
1177570	1161856	15714	1158	4007252	3666276	1127096513952533
561626	546014	15612	856	3310920	2446404	1127096518066575
1177138	1161642	15496	3235	8082622	7820606	1127096527553983
878720	863964	14756	553	2732830	2158488	1127096531393537
1018196	1001730	16466	3179	8122544	7561178	1127096540777061
1180684	1163728	16956	4849	11493024	11068612	1127096553691455
327694	309824	17870	4083	9787070	8679138	1127096564044391
1159258	1139280	19978	4279	10418318	9903546	1127096575859851
1190260	1172838	17422	3894	9769016	9164116	1127096587056765
0	0	0	0	0	0	0
412778	395898	16880	2542	6608932	5684452	1127096600321217
704522	686804	17718	1197	3986846	3282648	1127096605250917
1201648	1162220	39428	4572	10755158	10529880	1127096617445967
0	0	0	0	0	0	0
1314568	1298006	16562	1616	4724114	4730814	1127096636198709
1176998	1160046	16952	2907	7630484	7176144	1127096645246973
1042742	1027256	15486	2035	5956266	5284398	1127096652472659
1052228	1037730	14498	251	2252164	1726388	1127096656004119
510526	491864	18662	4439	11188990	9573932	1127096667942425
1179302	1162372	16930	4084	9680220	9532910	1127096679041111
1223868	1158006	65862	3836	9604972	9079848	1127096690107609
1289074	1162170	126904	1843	5394772	5160068	1127096697030751
1177796	1157800	19996	2724	7300276	6811542	1127096705749421
1065930	1047610	18320	2228	6361824	5706348	1127096713415509
1175200	1158724	16476	4334	10295548	10028806	1127096725124657
940012	923544	16468	220	2309948	1565714	1127096728613457
822746	805092	17654	2469	6305630	5946338	1127096735986151
533814	514040	19774	4381	14213034	9480726	1127096750971075
1231576	1207866	23710	3324	8726144	8063834	1127096761166763
985082	968286	16796	1701	5301606	4571280	1127096767692199
1177686	1160664	17022	2389	6502406	6140578	1127096775610777
1176016	1159406	16610	1254	4389360	3869630	1127096781415079
1234412	1216218	18194	1146	4083374	3710978	1127096786971405
1179972	1161460	18512	1524	4708848	4418216	1127096793098921
1182656	1165280	17376	2838	7340782	7044008	1127096801861529
435734	416250	19484	757	3100888	2134114	1127096805636583
1177112	1159946	17166	1387	4795586	4136372	1127096811847911
234300	210330	23970	1916	5812292	4252192	1127096818133061
812206	794316	17890	778	3390400	2553446	1127096822576923
1096102	1078672	17430	3625	8832798	8531714	1127096832748753
1176902	1160222	16680	1366	4536916	4118422	1127096838705499
501730	482904	18826	4116	9784804	8919268	1127096849234271
1173262	1156382	16880	3541	8824962	8440490	1127096859471699
1177238	1158426	18812	2343	6413362	6049306	1127096867301631
717176	700320	16856	138	1937872	1178262	1127096870195557
1189870	1157756	32114	3398	8158586	8170540	1127096879782153
1177686	1161352	16334	577	2656772	2518374	1127096883855931
1263000	1160892	102108	4330	10233334	10108828	1127096895591045
1192184	1175152	17032	1997	5720088	5358974	1127096902730165
1342730	1217840	124890	751	3247350	3017820	1127096907550709
386054	367748	18306	304	2478618	1179952	1127096910654183
743684	725894	17790	1683	4745916	4295384	1127096916385689
0	0	0	0	0	0	0
1174882	1158024	16858	4052	9394966	9464132	1127096930424781
631060	614264	16796	1074	4066060	2965254	1127096935360911
245702	228910	16792	192	2339600	815006	1127096938185539
1178840	1161124	17716	1046	3456150	3456136	1127096943058657
1175016	1158480	16536	1820	5398258	4999474	1127096949870767
1181094	1160746	20348	1357	4686582	4079864	1127096955976839
452518	435398	17120	503	2732804	1643194	1127096959400207
1131580	1113680	17900	3001	7369040	7319288	1127096968139197
1038940	1001794	37146	4432	10367412	10086896	1127096979784471
1082160	1064862	17298	3206	8245934	7680006	1127096989353611
0	0	0	0	0	0	0
385528	368612	16916	4711	11266110	9991490	1127097005992873
1175276	1156660	18616	1660	5109334	4680284	1127097012518561
1167986	1149504	18482	689	3196562	2730476	1127097017125209
486940	464898	22042	3718	9143476	8107660	1127097026994123
1253850	1161144	92706	4450	10694044	10338680	1127097039180937
1187020	1171788	15232	3635	9142930	8642076	1127097049749901
948428	931618	16810	1159	3947508	3438444	1127097054873259
1180630	1159254	21376	4807	11570788	10967766	1127097067851389
0	0	0	0	0	0	0
1182010	1159766	22244	339	2324292	2032458	1127097083924635
0	0	0	0	0	0	0
867364	850352	17012	1625	4937654	4289978	1127097099367859
591562	575072	16490	3388	8620978	7539630	1127097108807993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
316836	278810	38026	2426	6437088	5357526	1127097135953141
1181062	1162120	18942	1390	4780546	4146436	1127097142153353
907912	887838	20074	517	2558128	2126598	1127097145858163
0	0	0	0	0	0	0
480800	463636	17164	3997	10094726	8662660	1127097167362889
1176848	1160290	16558	1515	4637148	4391908	1127097173414911
1047658	1030310	17348	4807	11212908	10846042	1127097185913615
701820	684016	17804	2226	6251524	5338454	1127097193107745
659382	637334	22048	2777	7193808	6397784	1127097201199121
0	0	0	0	0	0	0
288700	270250	18450	4911	11552960	10296414	1127097219556363
1284174	1173618	110556	1246	4030974	3960744	1127097225109851
0	0	0	0	0	0	0
1194528	1175430	19098	3397	8383312	8173334	1127097246625991
1175672	1159236	16436	1898	5674102	5157572	1127097253721125
1173668	1156538	17130	3990	9427992	9338296	1127097264561045
0	0	0	0	0	0	0
362902	345986	16916	2998	7649880	6547246	1127097279176151
1172536	1157002	15534	4025	10006566	9394872	1127097290591585
0	0	0	0	0	0	0
1174716	1157292	17424	4058	10031100	9475298	1127097305891753
1172620	1156092	16528	2849	7720886	7055120	1127097315023601
1175274	1157970	17304	2038	6109502	5436268	1127097322546165
616898	464130	152768	2576	6764220	5954850	1127097330169747
612786	595810	16976	1794	5374450	4386378	1127097336397579
0	0	0	0	0	0	0
1222186	1161830	60356	1021	3639500	3448982	1127097350794887
8078008	8076170	1838	2521	6827662	13308650	1127097365938621
1153308	1132882	20426	256	2001716	1849460	1127097369331877
1195694	1168686	27008	1647	4496150	4678808	1127097375262207
872406	854354	18052	3051	7762542	7160086	1127097384134871
862244	845160	17084	82	2005374	1211294	1127097387240659
1178700	1158272	20428	3606	8580822	8579088	1127097397237045
1176542	1160380	16162	1823	5504402	5007822	1127097404156831
1180278	1161882	18396	2797	7471944	6958872	1127097413048501
0	0	0	0	0	0	0
1239024	1220036	18988	4533	10774244	10489526	1127097434173095
1188686	1171976	16710	2314	6308638	6002066	1127097441908707
466814	335920	130894	1416	4614532	3483754	1127097447230767
1184416	1158238	26178	4815	11572854	10999788	1127097460226303
545398	527994	17404	1925	5812826	4580370	1127097466823181
870646	854288	16358	804	3286090	2663574	1127097471218429
1174254	1157374	16880	3314	8418804	7987488	1127097481049979
515544	497156	18388	3590	9111250	7881322	1127097490915165
616120	598398	17722	4213	10361472	9227968	1127097502131661
1175680	1158538	17142	4843	11565186	11046302	1127097515110999
0	0	0	0	0	0	0
1344574	1275506	69068	466	2858820	2449630	1127097526537831
828940	811940	17000	165	2027300	1344092	1127097529636279
230072	209716	20356	3640	8722618	7695012	1127097538827321
1173410	1157120	16290	929	3637582	3218842	1127097543876645
1148158	1119444	28714	4618	10845596	10570594	1127097556109299
564614	539548	25066	3585	8832950	7919994	1127097565745661
276284	259952	16332	169	2314692	800266	1127097568575345
1308178	1163732	144446	887	3143394	3267526	1127097573269195
332874	317420	15454	3960	9733422	8438382	1127097583573677
793986	777684	16302	1222	3833778	3410114	1127097588428743
0	0	0	0	0	0	0
1176880	1159328	17552	2861	6946494	7089392	1127097600541663
1185270	1164728	20542	1736	4922792	4843298	1127097606892021
529358	512952	16406	747	3224310	2212234	1127097610884057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
647096	630796	16300	3173	8156522	7178656	1127097642701473
1173720	1157860	15860	840	3551144	3029514	1127097647658045
1041460	1026716	14744	3440	8329162	8094974	1127097657255721
1178920	1163638	15282	639	2975520	2628884	1127097661637137
1107070	1088772	18298	4969	11819674	11219052	1127097674791281
794798	772000	22798	2874	7700352	6729474	1127097683524965
1176410	1158782	17628	2794	7458496	6950306	1127097692400511
896724	879932	16792	1947	5517084	4975956	1127097699052769
0	0	0	0	0	0	0
242590	214002	28588	2683	7388658	5794244	1127097717558515
1180730	1162014	18716	2129	6312516	5623470	1127097725290567
418516	400904	17612	1178	4036632	2961092	1127097729984337
1152912	1135636	17276	4357	10675306	10052820	1127097742050621
0	0	0	0	0	0	0
1175006	1157976	17030	1728	5155852	4819102	1127097757412625
1177638	1157416	20222	1345	4275022	4053392	1127097763103181
337458	319646	17812	2397	6437850	5316210	1127097770116949
0	0	0	0	0	0	0
1212692	1192558	20134	4668	11278602	10734394	1127097794928005
1177808	1158792	19016	2509	6843100	6368038	1127097803185047
1191656	1158348	33308	2084	5961584	5544164	1127097810578835
1247860	1158308	89552	1008	3802394	3448676	1127097815877025
915188	896864	18324	989	3363512	3078716	1127097820394301
1176188	1158812	17376	2209	6252240	5778820	1127097828061245
262312	242114	20198	2132	5897310	4712448	1127097834459319
277290	257478	19812	529	2905572	1521320	1127097837880275
316706	279262	37444	1889	5222270	4278798	1127097843657631
1176154	1159138	17016	480	2683790	2321936	1127097847755059
1182648	1163954	18694	1836	5384664	5039838	1127097854561523
1178750	1162884	15866	3609	9192812	8585314	1127097865175393
604672	590072	14600	3931	9448436	8640606	1127097875455249
1233024	1160824	72200	997	3606564	3400592	1127097880521567
996508	979700	16808	83	1518378	1335026	1127097883267009
422716	403812	18904	1970	5659886	4537014	1127097889577303
0	0	0	0	0	0	0
517172	500584	16588	3170	8138338	7045620	1127097903729645
0	0	0	0	0	0	0
1182316	1165200	17116	4075	9905264	9517848	1127097926856599
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1271516	1157838	113678	4699	10958776	10854550	1127097956593587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178782	1161436	17346	653	2673794	2669624	1127097984190659
0	0	0	0	0	0	0
849040	829896	19144	1951	6008220	4936478	1127098004502757
0	0	0	0	0	0	0
1013416	996800	16616	875	3697090	2948662	1127098018885035
936632	919214	17418	1820	5308504	4765054	1127098025368203
0	0	0	0	0	0	0
1000668	983890	16778	4226	10343828	9637436	1127098043392105
275548	224216	51332	2530	6935444	5519544	1127098050840917
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182178	1162210	19968	4637	10746038	10641306	1127098072869375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
540252	525506	14746	4460	10906958	9631902	1127098103557071
881862	865312	16550	2320	6040952	5693236	1127098110706667
350590	333144	17446	3691	9056908	7904272	1127098120345291
755562	738684	16878	3515	8572190	7957594	1127098129900203
1183394	1163790	19604	1689	5360036	4733064	1127098136670111
912040	894742	17298	4036	9722418	9169698	1127098147546659
1126790	1109082	17708	3330	8624864	7971036	1127098157537347
1188784	1158676	30108	3527	8750952	8426990	1127098167715233
1174256	1156138	18118	4512	11002372	10383270	1127098180130615
1178016	1161998	16018	4272	10430954	9894374	1127098191978201
879048	861438	17610	2431	6178494	5912800	1127098199263151
1176190	1160706	15484	1271	4439676	3891158	1127098205106255
1087742	1071474	16268	270	2416202	1799932	1127098208837775
1185986	1167912	18074	1835	5067618	5057880	1127098215334085
1175014	1158102	16912	2272	6452678	5903620	1127098223199061
1175720	1157462	18258	1381	4576442	4122614	1127098229189739
393050	373874	19176	2583	7116258	5744538	1127098236937003
1178606	1161050	17556	4192	10099214	9751380	1127098248452471
1263070	1166434	96636	4268	10366896	9984518	1127098260320867
0	0	0	0	0	0	0
1184788	1167438	17350	4175	9884648	9708106	1127098279320437
1183112	1165986	17126	1343	4434454	4053740	1127098285176705
1173480	1156714	16766	2034	5838302	5426586	1127098292429023
1175374	1158106	17268	894	3315892	3147288	1127098297158867
1180608	1158180	22428	3835	9351248	9036988	1127098307929631
1281492	1265148	16344	1528	4665518	4523020	1127098314114821
1309824	1164434	145390	3525	8776294	8544666	1127098324438989
0	0	0	0	0	0	0
993752	977176	16576	421	2474764	2021678	1127098341634917
0	0	0	0	0	0	0
0	0	0	0	0	0	0
736568	719186	17382	4497	10449010	9916740	1127098365571525
723704	706046	17658	1542	4664744	3992634	1127098371198619
1175034	1157790	17244	1225	4107844	3810732	1127098376719907
