# Loop @ Start frequency 3600000Hz took 708.63 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 786.58 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
627130	610546	16584	4545	11142628	9903262	1127791190037301
1077358	1060036	17322	3369	8903986	7999764	1127791200217473
1177912	1161230	16682	2297	6957498	5957162	1127791208551963
532720	515586	17134	4406	11250640	9528676	1127791220534663
289400	206208	83192	787	4104214	2049022	1127791225127289
1176376	1159714	16662	3521	9485140	8404138	1127791235988181
1176132	1158716	17416	2005	6298256	5371134	1127791243661885
402770	383866	18904	1318	4694396	3224764	1127791248958469
1039720	1004856	34864	4294	10759840	9812546	1127791260957343
1124250	1107650	16600	824	3737056	2957874	1127791266017807
697848	681006	16842	1278	4752612	3437852	1127791271667377
1079848	1062764	17084	2680	7693152	6624352	1127791280639321
1323252	1161530	161722	1094	4490966	3697070	1127791286652671
1180236	1156148	24088	3047	8193800	7459112	1127791296225621
646410	629894	16516	162	2692702	1155122	1127791299763747
0	0	0	0	0	0	0
485060	395796	89264	1616	5723604	3901992	1127791311786297
456816	439988	16828	4621	11340108	9883702	1127791323781981
1172466	1155496	16970	1886	5809174	5129406	1127791330963555
507786	491064	16722	4189	10694374	9075054	1127791342364791
697682	681110	16572	4642	11410536	10165640	1127791354672595
1205238	1187906	17332	2200	6635214	5790618	1127791362712115
1179622	1161488	18134	4100	10671334	9553204	1127791374760377
1177136	1157816	19320	3859	10081352	9080572	1127791386217829
1021304	1004902	16402	1704	5391606	4613244	1127791392829929
1176158	1158290	17868	4153	10691548	9666042	1127791404896663
407574	389464	18110	3768	9534852	8129288	1127791415038023
1180244	1162454	17790	2718	7973114	6800230	1127791424390615
1183060	1165174	17886	3756	9722574	8880178	1127791435495349
1174764	1157738	17026	1692	5621498	4744974	1127791442491027
321404	301176	20228	4481	11276268	9468496	1127791454287549
1315442	1297972	17470	1863	6165262	5225610	1127791461967531
483808	465462	18346	2575	7342580	5818008	1127791469993833
1281128	1157710	123418	1574	5667106	4615130	1127791477141107
337166	318500	18666	4855	12161874	10231696	1127791489839017
424896	408000	16896	44	2173822	698078	1127791492636757
1173500	1157074	16426	4716	10927968	10790428	1127791504937285
1060304	1043644	16660	3488	9569040	8221970	1127791515766015
2857480	2855594	1886	2537	7507866	8115592	1127791526331103
1196114	1170462	25652	3773	9646804	8926538	1127791537373619
1173316	1156852	16464	320	2864640	1998096	1127791541616805
361004	343184	17820	1013	3347080	2575644	1127791545524453
405442	361094	44348	613	2589676	1818044	1127791548718887
497636	478792	18844	4795	11603956	10273078	1127791561018975
1180658	1161022	19636	1000	4172942	3365358	1127791566571955
841512	822612	18900	2181	6348290	5388964	1127791573960737
1179302	1158220	21082	4979	12475298	11321272	1127791587814445
1302094	1160104	141990	1799	5889774	5084660	1127791595205181
1148648	1130794	17854	1483	5168268	4303780	1127791601721685
580648	564082	16566	1306	4998000	3377654	1127791607499629
1177988	1161476	16512	1083	4210630	3529850	1127791613086937
1253966	1158986	94980	2629	7582928	6699606	1127791622122863
1230026	1157780	72246	847	3981114	3109560	1127791627532851
1179122	1160494	18628	3437	9123358	8237710	1127791638033863
1216504	1192644	23860	2324	6799758	6049242	1127791646249217
238546	197184	41362	2335	7190150	5094662	1127791653877195
277796	259612	18184	4813	11544306	10088298	1127791665898353
9197562	9195712	1850	4546	11346788	18462750	1127791686639999
1108254	1084570	23684	3083	8609578	7458728	1127791696556543
1177636	1158822	18814	4348	11016964	10059872	1127791708949875
883118	865716	17402	1639	5280968	4346612	1127791715313283
1203318	1185902	17416	4708	11319260	10803484	1127791728039407
1173538	1156742	16796	3991	10079942	9340168	1127791739491509
921634	904870	16764	895	4081200	2895720	1127791744693561
488680	472284	16396	130	2689448	934278	1127791748070571
262042	245326	16716	3547	8356370	7545194	1127791756887903
1176196	1160234	15962	2350	7274502	6060926	1127791765537981
743774	725674	18100	3611	9442622	8151888	1127791775923485
1176052	1157898	18154	3071	8124978	7503296	1127791785423673
1174520	1157864	16656	3121	8703564	7600598	1127791795504089
1176046	1158574	17472	3537	9349966	8434588	1127791806229523
767926	751082	16844	1541	5318912	4034694	1127791812515363
1064480	1044718	19762	4851	11820696	10952580	1127791825599823
1179066	1158760	20306	3520	9357994	8403798	1127791836336329
1181304	1161242	20062	3752	9883544	8870320	1127791847600457
1173790	1156398	17392	1926	5957974	5211640	1127791854930895
900168	881248	18920	4751	11615256	10587220	1127791867645153
792412	774892	17520	2108	6533410	5194268	1127791875169365
1283440	1160926	122514	3409	9060406	8290052	1127791885712321
1066226	1049092	17134	1582	5585366	4416328	1127791892563063
1173910	1156574	17336	1307	5106222	3974046	1127791899042687
852246	835496	16750	3269	8870778	7577860	1127791908964925
913088	886866	26222	1444	5162380	3987526	1127791915239725
272552	255504	17048	367	3067610	1191366	1127791918779169
1176532	1159566	16966	4526	10283580	10412398	1127791930439071
1178056	1157124	20932	1010	3970006	3383736	1127791935786537
1214174	1157362	56812	3218	8742290	7835838	1127791945942595
926504	908024	18480	4507	11005980	10124638	1127791958074809
1173604	1156296	17308	3592	9471730	8542326	1127791968919863
402622	383932	18690	4429	11431148	9446160	1127791980952753
957098	930522	26576	2363	7014126	5868970	1127791989123195
1176166	1159594	16572	3697	9663816	8757668	1127792000162163
1175118	1158010	17108	765	3660226	2889872	1127792005197075
1179824	1161024	18800	3037	8081784	7439434	1127792014657687
1174810	1157034	17776	1186	4469460	3732458	1127792020500675
1205086	1187540	17546	2722	7914286	6834804	1127792029818855
1178108	1159134	18974	2586	7365024	6534232	1127792038583807
750044	731644	18400	2562	7614810	6059844	1127792047147697
1266682	1159184	107498	3618	9356774	8691590	1127792057970235
1036280	1018446	17834	410	2894356	2041956	1127792062099805
1184060	1163908	20152	4858	12243940	11085264	1127792075727489
1185452	1157560	27892	1582	5594654	4535058	1127792082706821
1174966	1157070	17896	3846	9861478	9051980	1127792093942251
1146534	1129734	16800	3808	9975762	8947182	1127792105263745
1175424	1157732	17692	616	3544762	2591644	1127792110186565
726444	709358	17086	730	3849634	2371406	1127792114961569
1251914	1235294	16620	4975	12463876	11387640	1127792128876923
652484	635140	17344	3171	8930626	7179118	1127792138659449
479360	462538	16822	3263	8970134	7189646	1127792148308205
678028	660026	18002	3658	10006934	8178756	1127792159192833
1181414	1163432	17982	2970	8288314	7308148	1127792168862125
1174420	1154820	19600	1899	5963548	5158152	1127792176199085
434436	415660	18776	4467	11188010	9554144	1127792188021001
1178010	1157726	20284	4256	10732250	9875724	1127792200130499
1016626	997562	19064	1769	5545020	4739250	1127792206891049
914030	895910	18120	4276	10806600	9652424	1127792218810383
1254274	1157888	96386	301	2890510	2040376	1127792223154593
617504	600488	17016	3424	9306086	7651588	1127792233277725
1172652	1155766	16886	2861	7849702	7082998	1127792242502817
1176352	1159422	16930	4112	10490284	9585006	1127792254368431
436914	418826	18088	4151	10623894	8923222	1127792265628887
1173050	1157326	15724	2256	6725562	5870468	1127792273726965
969150	951484	17666	4034	10338908	9221488	1127792285234961
1179462	1159458	20004	4903	12199774	11171030	1127792298813151
1060382	1041732	18650	1688	5783458	4620606	1127792305856031
1188544	1169390	19154	2109	6338306	5592794	1127792313582165
1289044	1160478	128566	1608	5470026	4690088	1127792320540623
1175156	1156192	18964	962	4243878	3283712	1127792326158657
1174258	1157848	16410	3338	9245330	8035106	1127792336777679
1275882	1242600	33282	735	3866322	2930490	1127792342119251
1176126	1158414	17712	1482	5348520	4324892	1127792348843451
1173000	1156332	16668	3071	8614892	7503138	1127792358830261
1293886	1161816	132070	4014	10191624	9506818	1127792370515055
1183496	1165048	18448	1443	4924892	4254092	1127792376822637
680010	663274	16736	1781	5527534	4426708	1127792383229069
1200642	1162404	38238	2561	7270762	6509724	1127792391899655
1173416	1156230	17186	2849	8069836	7054846	1127792401356355
1178244	1160364	17880	1244	4775416	3850900	1127792407513121
1173802	1156922	16880	2967	8208704	7291698	1127792417094635
1173182	1156758	16424	1604	5289136	4565894	1127792423755961
1083634	1067296	16338	39	2489720	1346232	1127792427528389
1103468	1086312	17156	1695	4634760	4679172	1127792433466131
382572	327980	54592	4374	10952890	9315108	1127792445001191
1180494	1163010	17484	3531	9284172	8427164	1127792455665035
1177564	1158192	19372	2513	7428454	6389264	1127792464469989
642818	625986	16832	2483	7523814	5793566	1127792472835223
1173910	1157226	16684	4695	11992174	10753222	1127792486200223
992452	975238	17214	2080	6551086	5336714	1127792493942675
209318	192106	17212	4985	12556924	10365328	1127792506907459
399418	382004	17414	4703	11451516	9990334	1127792518957455
1173356	1157988	15368	3532	9267658	8421064	1127792529597197
502688	484062	18626	2604	7077452	5883102	1127792537364601
329404	311608	17796	4218	10678576	8950692	1127792548575229
426274	290500	135774	596	3763472	1803188	1127792552964045
1182368	1164800	17568	4133	9626374	9633750	1127792563972073
1174886	1156190	18696	4664	11968646	10686526	1127792577314475
739892	723052	16840	3903	9914536	8733738	1127792588171409
901902	883278	18624	1905	6279116	4897690	1127792595551355
1189812	1162680	27132	3540	9533114	8455838	1127792606473195
1173250	1156692	16558	4592	11375274	10543386	1127792619220503
1197450	1180522	16928	4918	12057572	11223268	1127792632674645
1174636	1157172	17464	1158	4412948	3676228	1127792638461765
1271554	1159968	111586	856	3872414	3168124	1127792643804645
493772	473360	20412	3235	8581320	7148834	1127792653078781
748682	732076	16606	553	3521664	2040660	1127792657547675
1258614	1158522	100092	3179	8756004	7801184	1127792667761495
1035460	1016260	19200	4849	11869912	10917848	1127792680866245
1224026	1162702	61324	4083	10059334	9575754	1127792692348743
1107438	1085030	22408	4279	10584600	9850254	1127792704240055
259038	241126	17912	3894	10231734	8231732	1127792714929575
652632	634390	18242	1731	5416118	4298648	1127792721197145
1182652	1159648	23004	2542	7346402	6451156	1127792729925101
1174234	1155854	18380	1197	4621738	3753998	1127792735920621
1174574	1157844	16730	4572	11462642	10504760	1127792748756865
1176380	1157676	18704	4725	11912454	10812148	1127792762044537
615074	598258	16816	1616	5680252	4032510	1127792768539205
996224	977636	18588	2907	8287644	6995268	1127792778022285
1226468	1209224	17244	2035	6158056	5481410	1127792785606501
1172164	1155686	16478	251	3021872	1859918	1127792790000135
1023756	999186	24570	4439	10250700	10094150	1127792801473659
8555362	8553122	2240	4084	10527046	16908758	1127792820755155
1175148	1157226	17922	3836	9925432	9031948	1127792832054813
351514	334312	17202	1843	6201740	4222212	1127792838807095
1173318	1155980	17338	2724	7775792	6806714	1127792847954863
1103862	1085604	18258	2228	6685568	5744412	1127792855943327
498518	481920	16598	4334	11164486	9352070	1127792867805903
336790	318302	18488	220	2598496	961678	1127792870940135
1177632	1160454	17178	2469	6138896	6300698	1127792878454911
1175904	1159264	16640	4381	10979628	10123626	1127792890809137
550412	526448	23964	3324	8747254	7383580	1127792900305565
1249144	1231492	17652	1701	5858670	4836528	1127792907612219
1139248	1117170	22078	2389	6967564	6101898	1127792915918285
1179928	1161884	18044	1254	4766704	3872360	1127792922064921
1174940	1158104	16836	1146	4155380	3651008	1127792927593845
1185002	1167754	17248	1524	5134216	4418660	1127792934111875
1182558	1158960	23598	2838	7841724	7042844	1127792943335381
1174092	1156980	17112	757	3609346	2875628	1127792948320885
1257680	1161288	96392	1387	4830450	4217536	1127792954608405
497462	480786	16676	1916	6222864	4515194	1127792961528133
1218498	1201406	17092	778	4227200	2959764	1127792967173095
1176678	1157748	18930	3625	9721962	8611018	1127792978271235
1174824	1156912	17912	1366	5110122	4092322	1127792984755337
1178090	1159582	18508	4116	10342436	9595400	1127792996474495
1151356	1122718	28638	3541	9490630	8417726	1127793007315663
721726	705244	16482	2343	6812270	5592334	1127793015051989
926112	909604	16508	138	2103118	1386088	1127793018280357
1180894	1156650	24244	3398	7964568	8162158	1127793027625087
1186062	1155778	30284	577	3203660	2525782	1127793032214219
1189344	1172024	17320	4330	11154370	10034468	1127793044757365
619274	596504	22770	1997	6187948	4797348	1127793051763245
1178352	1160296	18056	751	3709744	2864620	1127793056850277
1414622	1397184	17438	304	3018922	2211556	1127793061482527
971224	953928	17296	1683	6117896	4522692	1127793068771097
1172284	1155870	16414	24	2026008	1405594	1127793072168115
1174432	1156140	18292	4052	9472746	9463244	1127793083014189
1298004	1279168	18836	1074	4744322	3629846	1127793089255657
186628	169584	17044	192	2583064	756010	1127793092228301
1178838	1161562	17276	1046	3453670	3455132	1127793097060477
443950	427386	16564	1820	5687410	4269082	1127793103391555
1179080	1159934	19146	1357	4684946	4081842	1127793109458639
1012580	994770	17810	503	3495728	2204902	1127793114166089
1039940	1020790	19150	3001	8440158	7226786	1127793123845361
846046	826976	19070	4432	11178640	9894268	1127793136069377
1131064	1113636	17428	3206	8550790	7727094	1127793145950313
1183690	1164786	18904	901	4047594	3169844	1127793151380915
862350	845462	16888	4711	11607236	10469660	1127793164053475
562318	543964	18354	1660	5634284	4067552	1127793170449383
1174658	1157602	17056	689	3876684	2738494	1127793175699679
1180522	1159500	21022	3718	9642268	8800538	1127793186721487
1244050	1157704	86346	4450	11178146	10329786	1127793199342923
913782	897148	16634	3635	9620982	8369014	1127793210080551
1175818	1157348	18470	1159	4541766	3678032	1127793215996537
744226	726800	17426	4807	12074562	10542398	1127793229014863
720916	702300	18616	4644	11518826	10192836	1127793241453445
419872	401330	18542	339	2794202	1282086	1127793244866377
1178474	1162206	16268	3398	8158670	8159802	1127793254402925
1178326	1159734	18592	1625	5314650	4612264	1127793261094731
1039736	949592	90144	3388	9208338	8000722	1127793271542039
1200436	1159038	41398	2588	7060992	6565320	1127793280002685
1174392	1157404	16988	4440	11352534	10239204	1127793292728549
1175880	1157878	18002	2426	7331950	6212614	1127793301435971
1174888	1157352	17536	1390	4921052	4140468	1127793307734925
383566	361314	22252	517	3158428	1603516	1127793311475559
253862	236112	17750	3612	8583104	7662854	1127793320511777
1179318	1162656	16662	3997	10257054	9359094	1127793332147177
1087380	1070018	17362	1515	5683572	4301454	1127793339117185
1200298	1182286	18012	4807	11997580	11000510	1127793352513975
1105704	1088048	17656	2226	6606596	5743800	1127793360425349
1034616	965574	69042	2777	8055076	6772728	1127793369714195
491854	475344	16510	1518	5298130	3712776	1127793375703365
1174916	1157532	17384	4911	12251044	11182510	1127793389328285
825890	808810	17080	1246	4944538	3503458	1127793395301247
1175580	1157088	18492	3597	9497058	8554166	1127793406176857
875184	851492	23692	3397	9077006	7854034	1127793416328409
1177704	1160192	17512	1898	5887210	5159432	1127793423592857
1177254	1157724	19530	3990	10415128	9342166	1127793435384311
1282824	1160524	122300	1573	5597142	4614524	1127793442467829
1174374	1157754	16620	2998	8158458	7356050	1127793451999331
1271080	1254312	16768	4025	10364400	9506912	1127793463833929
881602	862728	18874	903	3801534	2872902	1127793468716393
1181426	1161652	19774	4058	10292528	9481668	1127793480390125
1174428	1157772	16656	2849	7621386	7057848	1127793489385077
401288	383836	17452	2038	6186562	4662992	1127793496175873
1235228	1157032	78196	2576	7091774	6572596	1127793504701745
1174746	1157324	17422	1794	5692800	4947526	1127793511769195
548432	531754	16678	3309	8747586	7351528	1127793521264841
1174126	1155820	18306	1021	4499832	3413668	1127793527141777
511534	492670	18864	2521	7312718	5742008	1127793535165823
1174810	1157036	17774	256	3098956	1871332	1127793539639085
1212062	1159022	53040	1647	4665492	4694710	1127793545716295
1175046	1157498	17548	3051	8462614	7462600	1127793555553203
1173462	1155968	17494	82	2316264	1522790	1127793559241565
1165234	1147298	17936	3606	8551070	8562646	1127793569157285
1174730	1156310	18420	1823	6201444	5005514	1127793576732695
497938	410264	87674	2797	7967828	6277772	1127793585397817
1176038	1158138	17900	2847	8087624	7054230	1127793594863885
1198410	1163562	34848	4533	11456154	10456710	1127793607718155
1173878	1157632	16246	2314	6931976	5986850	1127793616023555
1172996	1155680	17316	1416	5010808	4190138	1127793622406621
1341102	1252808	88294	4815	12167028	11155110	1127793636114605
1179002	1161730	17272	1925	6217760	5214770	1127793643710441
1172552	1155942	16610	804	3844126	2965242	1127793648925977
4360514	4357714	2800	3314	9042054	11177672	1127793662527831
1171656	1155754	15902	3590	9419790	8536078	1127793673318893
1188948	1160748	28200	4213	11029466	9799428	1127793685740105
1289518	1161456	128062	4843	11840162	11160542	1127793699068555
1170154	1152382	17772	2107	6617308	5569712	1127793707055137
1291022	1157878	133144	466	3196432	2411594	1127793711741979
1177798	1157504	20294	165	2927370	1693296	1127793716046701
1174838	1157110	17728	3640	8651188	8642472	1127793726071689
1171744	1154512	17232	929	4108010	3214292	1127793731550537
1175092	1157614	17478	4618	11299054	10597566	1127793744223797
1175200	1157720	17480	3585	9337902	8529428	1127793754935845
722466	705702	16764	169	2857280	1245710	1127793758715047
1173316	1155634	17682	887	3004710	3132390	1127793763091899
1174004	1157458	16546	3960	10427206	9279468	1127793774892457
1174262	1155924	18338	1222	4590538	3802140	1127793780856685
1176774	1158010	18764	256	2840844	1873302	1127793785073183
1253904	1159062	94842	2861	7094456	7164718	1127793793620223
1211088	1164932	46156	1736	5749046	4868778	1127793800779381
1184178	1166266	17912	747	3665942	2862340	1127793805828423
1186914	1167982	18932	4831	12150348	11033142	1127793819365045
1180846	1163098	17748	3066	8313652	7497770	1127793829062895
1175682	1158258	17424	3173	8338480	7706834	1127793838775659
1176096	1158240	17856	840	3839036	3040610	1127793843990037
1184380	1167642	16738	3440	9128592	8249508	1127793854502257
1174700	1156184	18516	639	3260164	2637494	1127793859136537
1176126	1159530	16596	4969	12646338	11298622	1127793873157857
1187568	1166088	21480	2874	8298930	7120548	1127793882843241
387426	309760	77666	2794	7999022	6166122	1127793891429019
1163898	1141844	22054	1947	5976756	5242698	1127793898771423
1175916	1159308	16608	3675	9454774	8711162	1127793909601381
1173758	1154842	18916	2683	7426256	6724686	1127793918401115
1181022	1161966	19056	2129	6320816	5624404	1127793926102339
1173810	1157244	16566	1178	4470224	3714228	1127793931945085
469336	451334	18002	4357	11112614	9368938	1127793943726515
285710	267534	18176	2768	8095252	6006620	1127793952306823
266848	250116	16732	1728	5695346	3907386	1127793958467897
919574	902756	16818	1345	4988664	3794802	1127793964574619
1185094	1164896	20198	2397	6829286	6163546	1127793972788035
1178210	1159740	18470	4420	10854904	10202592	1127793985021049
915194	896954	18240	4668	11774660	10436850	1127793997909939
1175038	1157560	17478	2509	6887360	6378384	1127794006171713
1165148	1147108	18040	2084	6439984	5518486	1127794013975821
1182552	1162560	19992	1008	4273814	3384360	1127794019631137
1176996	1160560	16436	989	4266376	3341436	1127794025273555
1183374	1166572	16802	2209	6566410	5789868	1127794033225865
615972	597860	18112	2132	6769548	5064628	1127794040810417
1172716	1156204	16512	529	3300636	2415600	1127794045483149
628032	608834	19198	1889	6306312	4591002	1127794052616375
1174598	1157996	16602	480	9165168	2318514	1127794063154889
551440	534596	16844	1836	5912294	4410656	1127794069817673
1187506	1169854	17652	3609	9111472	8590914	1127794080315663
1182392	1159850	22542	3931	9930768	9230320	1127794091628457
1175902	1155902	20000	997	4254260	3353842	1127794097257899
356300	339826	16474	83	2574508	707588	1127794100390285
1013908	997440	16468	1970	5377704	5138986	1127794106981823
538352	521756	16596	897	4387122	2578162	1127794112106217
1447940	1160040	287900	3170	8637910	7972432	1127794122391741
838410	821700	16710	4614	11484904	10250028	1127794134914137
365086	348272	16814	4075	10254260	8699968	1127794145732711
1181220	1160892	20328	1936	6227512	5238228	1127794153340817
1174634	1157470	17164	3810	9715924	8979840	1127794164434135
928994	909230	19764	4699	11677952	10512176	1127794177240377
