# Loop @ Start frequency 900000Hz took 2375.71 cycles
# Interval [2368 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1400000Hz took 1521.26 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195158	1142536	52622	1916	5508528	5518668	14149156867971
1195588	1160770	34818	10778	23217026	23222228	14149181608113
649814	614410	35404	8625	18536868	18370410	14149201130237
402456	366516	35940	16366	34384306	33603458	14149236244591
1195346	1161414	33932	9116	19888876	19897338	14149257655281
1244234	1208644	35590	18541	38607584	38795186	14149297833871
841728	807102	34626	17343	36362532	36022342	14149335365009
1192778	1157032	35746	15138	31578022	31940756	14149368473805
1286566	1157018	129548	18398	38197924	38554538	14149408285201
1193434	1155404	38030	15577	32696908	32818412	14149442501799
1021788	987074	34714	9330	20301798	20150398	14149464152011
1190840	1148240	42600	1997	5689094	5654912	14149471358925
1208246	1164496	43750	10751	23257214	23181868	14149496156203
1236424	1153430	82994	5304	12260524	12313190	14149509980265
1187086	1152774	34312	1683	5054438	5048020	14149516548909
1217536	1156616	60920	5024	11431858	11736416	14149529525191
1193052	1156478	36574	19052	39521062	39767946	14149570578373
602000	567516	34484	1074	3827930	3243970	14149575335263
1059674	1024922	34752	5192	12064450	11914964	14149588796777
666280	614654	51626	11046	23485730	23229266	14149613275281
1044564	1009554	35010	16820	35193488	35155648	14149649841191
1188968	1154950	34018	6357	14514092	14387858	14149665871471
1145974	1111312	34662	503	2673016	2635330	14149670018437
1210528	1175746	34782	3001	7801264	7685528	14149679356929
1190654	1153888	36766	4432	10351758	10525688	14149691234929
1191082	1157100	33982	3206	7848382	8073068	14149700601243
4348480	4342838	5642	5901	13526348	16622134	14149718802561
241682	195108	46574	9711	21212024	20134974	14149740583517
667236	631996	35240	1660	4980138	4460552	14149746557139
634496	600424	34072	5689	13039360	12482284	14149760558219
1200012	1166034	33978	3718	9094474	9106862	14149771179697
777516	742334	35182	19450	40338756	40147934	14149812622797
527778	492338	35440	18635	38922810	38269386	14149852400641
1201826	1165804	36022	1159	3791158	3991648	14149857720689
1203088	1159512	43576	4807	11002064	11290902	14149870253925
710348	676434	33914	19644	40948282	40468334	14149912238749
1204498	1168160	36338	5339	12570574	12353004	14149926340801
750344	715090	35254	18398	38453896	38015374	14149965872291
1111310	1076160	35150	11625	24916080	24843346	14149992227093
1199194	1163782	35412	13388	28203390	28455516	14150021956677
1204368	1167058	37310	7588	16844504	16860858	14150040331783
894684	859578	35106	9440	20534798	20244254	14150062087841
1191292	1156780	34512	2426	6713720	6515514	14150070320417
1189734	1155934	33800	16390	34216802	34438614	14150106054561
1186986	1153688	33298	10517	22809746	22689800	14150130377613
1101336	1067496	33840	3612	8721288	8798030	14150140527911
1191010	1156984	34026	13997	29651244	29655130	14150171697225
1192064	1156714	35350	16515	34701966	34706206	14150207918007
998204	964352	33852	14807	31400680	31096284	14150240643845
1191012	1156292	34720	17226	35906520	36114730	14150278068385
1205502	1170346	35156	2777	7083096	7254382	14150286684783
774934	740652	34282	11518	24687704	24280386	14150312473969
1161578	1111164	50414	14911	31480072	31454746	14150345442401
1057572	1020910	36662	16246	33890318	34019444	14150380730057
1259078	1157216	101862	18597	38857400	38925074	14150421173221
1191474	1156456	35018	8397	18218840	18456496	14150440911497
1099852	1064430	35422	11898	25477208	25366880	14150467815573
389362	353042	36320	13990	29659160	28865904	14150498190945
1195256	1159354	35902	1573	4823512	4811848	14150504536671
1208356	1172636	35720	17998	37661186	37673934	14150543733441
1206302	1156104	50198	9025	19737084	19749516	14150565003197
1195424	1159842	35582	5903	13352634	13470864	14150579878247
531090	494970	36120	14058	29771826	29128220	14150610507633
1195850	1162192	33658	12849	27353936	27364286	14150639384193
470820	436730	34090	2038	5720810	5017286	14150645923033
718984	682498	36486	12576	26919390	26362564	14150673889059
876592	842778	33814	11794	25264922	24949338	14150700358339
1188924	1155222	33702	13309	28275942	28280136	14150730150537
1192024	1157234	34790	1021	3710272	3703674	14150735379527
1195696	1157058	38638	2521	6591020	6708788	14150743499201
1052696	1017714	34982	10256	22040400	22035622	14150766923977
223818	187630	36188	16647	34665172	33988058	14150802138751
218290	172384	45906	3051	7490134	6801252	14150810173225
295454	261480	33974	15082	31849050	30928508	14150842644081
1074456	1037372	37084	3606	8868970	8757344	14150852914999
1324980	1166674	158306	1823	5296272	5440656	14150859863497
315510	269942	45568	2797	12655934	6378022	14150873161925
504556	467858	36698	17847	37346912	36668584	14150911340579
1314236	1159076	155160	4533	10812492	10849898	14150923800139
669906	635372	34534	12314	26308476	25787118	14150951105639
934846	899794	35052	6416	14561326	14236094	14150966928389
1188190	1154600	33590	19815	41282560	41288870	14151009725413
470094	428388	41706	11925	25512114	24801724	14151036035041
388080	354068	34012	5804	13465078	12466428	14151050214931
695640	660982	34658	8314	18305166	17794938	14151069542343
1205246	1162506	42740	3590	8567864	8855326	14151079649841
467404	432840	34564	4213	10101576	9386010	14151090543885
1190588	1156364	34224	19843	41351812	41345578	14151133412801
1200586	1164096	36490	2107	5870780	5885572	14151140816679
1189222	1155338	33884	15466	32328074	32592502	14151174661005
727570	693958	33612	10165	21752434	21529188	14151197467251
0	0	0	0	0	0	0
1190016	1155274	34742	15929	33553510	33540166	14151252819189
1158484	1118182	40302	14618	30913356	30864324	14151285217445
1364894	1293594	71300	18585	38823808	39005354	14151325733549
496448	462488	33960	5169	12014486	11317548	14151338570951
796150	759400	36750	15887	33427094	33040560	14151373120333
1194364	1159506	34858	13960	29575616	29584378	14151404216351
734550	700558	33992	16222	33860218	33660866	14151439138093
1057108	1019940	37168	5256	11913820	12038788	14151452436553
1199824	1159480	40344	2861	7375860	7391706	14151461339263
525452	492044	33408	1736	5126320	4467764	14151467326817
1209722	1174988	34734	747	3199346	3173112	14151472070989
1192366	1156216	36150	9831	21233200	21332068	14151494823571
1193406	1157566	35840	13066	27552298	27795854	14151523896309
1148068	1113882	34186	8173	17977592	17976962	14151543348843
1197228	1160596	36632	15840	33524124	33347828	14151578401691
504028	468308	35720	13440	28477594	27855744	14151607710291
1192218	1155582	36636	10639	23044986	22955938	14151632274183
842144	806854	35290	14969	31488322	31252108	14151664931869
1190830	1156834	33996	2874	7402978	7410168	14151673852471
971220	918380	52840	7794	17262876	17042810	14151692412673
719736	685838	33898	16947	35397092	35082162	14151728856919
638036	602818	35218	3675	9006162	8459428	14151738829041
0	0	0	0	0	0	0
741476	702284	39192	7129	15911434	15470258	14151764456379
559312	524598	34714	16178	34032344	33383846	14151799373953
1194130	1156232	37898	19357	40365526	40378958	14151841264393
1200430	1164670	35760	2768	7206472	7205118	14151850002573
1192816	1158114	34702	1728	5121124	5130082	14151856642937
1191226	1157150	34076	16345	34348582	34350578	14151892509093
450718	415078	35640	12397	26453416	25715202	14151919740265
1190618	1155884	34734	19420	40521444	40526910	14151961779791
1219692	1184678	35014	4668	10906762	11036590	14151974232813
1196816	1162690	34126	12509	26637476	26683370	14152002393691
1192676	1156420	36256	12084	25821738	25831690	14152029735273
378064	341482	36582	6008	13314110	12864984	14152043754647
262444	227458	34986	5989	13644534	12723886	14152057988899
1267182	1231060	36122	12209	25828390	26165034	14152085409435
405476	369538	35938	7132	15917784	15141978	14152102065543
1186746	1153190	33556	5529	12731466	12717610	14152116310745
751982	716710	35272	6889	15230964	15000022	14152132621685
1278794	1162072	116722	5480	12623222	12712066	14152146850449
368270	300030	68240	11836	25157850	24511376	14152172703711
1199688	1162746	36942	13609	28872288	28889786	14152203102929
1188684	1153174	35510	13931	29515278	29520588	14152234133569
711090	677376	33714	997	3549252	3191556	14152238721931
1197926	1159890	38036	15083	34025494	31833930	14152274272553
706562	671776	34786	1970	5523958	5117022	14152280831057
1197336	1161034	36302	5897	13170812	13462844	14152295527697
1186890	1153330	33560	8170	17965590	17999228	14152315013171
1193186	1159156	34030	9614	20879548	20892990	14152337413231
1192704	1157292	35412	19075	39538116	39811598	14152378488359
1106494	1072912	33582	16936	35511360	35447142	14152415433917
1055070	909756	145314	18810	39273796	39143514	14152456098111
1195258	1158292	36966	9699	20927632	21071310	14152478548133
1093520	1056578	36942	17703	36739178	36970748	14152516710081
0	0	0	0	0	0	0
396094	305618	90476	12121	25762334	25108512	14152557504317
1206398	1171020	35378	5204	12074724	12084752	14152571122433
1208830	1168270	40560	10653	22959712	22986158	14152595618813
1193984	1159226	34758	4899	11252056	11463436	14152608391739
396410	361472	34938	1951	5528554	4768160	14152614644165
1194626	1160606	34020	1533	4800392	4730468	14152620966321
1191598	1157612	33986	875	3329962	3413652	14152625815253
1191898	1157858	34040	16820	34970936	35302564	14152662305161
1193720	1159790	33930	6624	14909308	14912520	14152678734925
1195224	1159662	35562	4226	10107796	10117050	14152690364357
967042	920540	46502	17530	36555466	36497322	14152728213777
1189656	1155812	33844	15287	32243970	32234642	14152761974217
1252836	1184970	67866	2017	5693396	5768516	14152769247211
1422598	1172002	250596	9637	20937310	21167158	14152791934919
1190890	1156086	34804	3099	7875952	7871726	14152801328993
1198308	1158650	39658	3072	7794152	7811326	14152810652433
1335602	1281490	54112	9460	20576126	20726060	14152832891505
