# Loop @ Start frequency 3000000Hz took 708.26 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 732.57 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174402	1157318	17084	157	3527918	1672942	1126154368336605
1173850	1157412	16438	226	1788112	1810250	1126154371490019
1182918	1164794	18124	1531	5990364	4429250	1126154378853071
1214188	1161232	52956	3004	8923300	7411706	1126154389180249
396582	378018	18564	3731	10311938	8043540	1126154400078561
1171682	1153964	17718	4131	11435512	9618328	1126154412875585
1177042	1159550	17492	3481	10138052	8324222	1126154424380827
1172838	1155082	17756	587	4289262	2531792	1126154430032595
1175392	1157454	17938	4252	11809058	9863812	1126154443207041
1173176	1155024	18152	3693	10363272	8744894	1126154454934747
1181408	1153892	27516	3638	10159060	8647388	1126154466464885
552914	536574	16340	2737	8704872	6212640	1126154475912297
1175662	1157962	17700	1854	6566478	5067798	1126154483846999
1180464	1148000	32464	262	3701058	1888226	1126154488921777
794070	777580	16490	2312	7974912	5603668	1126154497881293
1047518	1029660	17858	533	4072262	2298256	1126154503194713
1310572	1168024	142548	3593	10684654	8681294	1126154515379685
1172286	1156194	16092	99	3013696	1554596	1126154519757347
1179200	1154956	24244	4288	9976914	9939860	1126154531106165
1176536	1159804	16732	4109	11388778	9580084	1126154543861481
827350	689424	137926	2408	8143888	5828718	1126154553026147
1183132	1164414	18718	3027	8889086	7425528	1126154563287849
273588	257088	16500	4985	12870732	10428520	1126154576622205
1176196	1159136	17060	678	4512844	2719770	1126154582500785
1178204	1161004	17200	2117	7355828	5597590	1126154591224739
1173882	1157176	16706	2293	7820764	5944926	1126154600410333
5611312	5608240	3072	1789	6262034	9374842	1126154612473697
1060408	1043092	17316	914	4782632	3072670	1126154618506699
1171628	1155188	16440	4153	11423568	9662698	1126154631291839
1174792	1157436	17356	1515	6194362	4389162	1126154638850953
1334062	1316322	17740	1040	5125106	3602328	1126154645500173
643518	625760	17758	4496	12107544	9820638	1126154658441515
472148	453916	18232	3415	10176318	7491102	1126154669280073
1174288	1156214	18074	4104	11380350	9566806	1126154682026125
596106	578834	17272	3390	9901828	7560482	1126154692713831
685238	670302	14936	3186	9671702	7229934	1126154703260783
1168960	1152740	16220	4864	12679196	11068352	1126154717286401
1174000	1156004	17996	3823	10927304	8992996	1126154729565465
1177966	1158936	19030	4098	11080056	9559304	1126154742013333
194136	176272	17864	155	3414082	690034	1126154745811489
1271192	1155934	115258	3875	8978498	9205932	1126154756254451
911560	893388	18172	4861	12857866	10818124	1126154770214713
1258906	1159274	99632	2928	8840416	7300714	1126154780504003
968540	951242	17298	110	3137178	1373680	1126154784799577
682160	666432	15728	1900	5161970	4667274	1126154790833157
1180088	1157048	23040	4545	11899486	10454736	1126154804103005
529312	512164	17148	3369	9853566	7453420	1126154814676145
1038322	1021238	17084	2297	7568378	5817346	1126154823473079
1176108	1155700	20408	4406	11711788	10172880	1126154836550781
1174932	1157672	17260	787	4613302	2934072	1126154842529529
676074	658168	17906	3521	9967206	7903646	1126154853362591
1179688	1161778	17910	2005	7241846	5373566	1126154861974161
1035298	1016636	18662	1318	5773798	3855232	1126154868973697
1170324	1152982	17342	4294	11906418	9942282	1126154882240641
1172936	1155772	17164	824	4607520	3005306	1126154888211201
1189222	1168658	20564	1278	5801230	3931666	1126154895391417
656948	640666	16282	2680	8524852	6202028	1126154904763079
202808	180888	21920	1094	5446592	2575908	1126154910602881
1176432	1157800	18632	3047	9463074	7455890	1126154921432427
1167634	1150066	17568	162	3149588	1675256	1126154925939627
1174314	1155756	18558	1420	4204360	4199120	1126154931508253
258970	240970	18000	1616	6395308	3675480	1126154938352843
1175234	1158832	16402	4621	12299404	10603334	1126154952016999
279206	262310	16896	1886	6865064	4237358	1126154959350923
418072	401232	16840	4189	11513052	8980882	1126154971471697
1247632	1159742	87890	4642	12554702	10716350	1126154985465175
1171772	1153850	17922	2200	7380848	5757426	1126154994207211
1171928	1153528	18400	4100	11214254	9556656	1126155006783293
1269622	1250500	19122	3859	10901948	9171944	1126155019144881
1177522	1157326	20196	1704	6584580	4770696	1126155027096747
1013746	997002	16744	4153	11308658	9505952	1126155039608863
1180604	1152216	28388	3768	10473822	8902090	1126155051453613
1174538	1157292	17246	2718	8365442	6794582	1126155061183491
1190134	1164814	25320	3756	10576896	8886878	1126155073140955
602914	585670	17244	1692	6361618	4171210	1126155080295707
1176340	1156932	19408	4481	12128878	10323548	1126155093791045
547862	531400	16462	1863	6906700	4459212	1126155101438507
835764	818246	17518	2575	8064116	6169388	1126155110528323
764964	746178	18786	1574	6338490	4098818	1126155117821441
1176842	1156034	20808	4855	12549340	11070680	1126155131741227
544122	527568	16554	44	2940966	817144	1126155135416493
949042	930324	18718	4716	11008946	10565844	1126155147565307
1172662	1155950	16712	3488	10190872	8333678	1126155159118855
1177622	1159092	18530	2537	8205344	6437322	1126155168691727
865358	848362	16996	3773	10408604	8596322	1126155180155391
652972	635200	17772	320	3604722	1478464	1126155184602973
1169408	1152334	17074	1013	3385322	3379508	1126155189347389
1175608	1158620	16988	613	4328894	2585918	1126155195041535
1299618	1158542	141076	4795	12690538	11074522	1126155209221441
1267580	1157760	109820	1000	4990988	3451796	1126155215671373
1214260	1195726	18534	2181	7192428	5761428	1126155224267973
7578762	7576258	2504	4979	13127512	17722482	1126155245164359
1177340	1157164	20176	1799	6453604	4961470	1126155252984815
286902	265614	21288	1483	5796720	3444778	1126155259258327
1071388	1054096	17292	1306	5803032	3868272	1126155266322781
1177124	1159368	17756	1083	5438352	3528256	1126155273128441
1174856	1156338	18518	2629	8301192	6617022	1126155282794133
1012608	993938	18670	847	4950134	2890842	1126155288947805
1171386	1154278	17108	3437	9731152	8234288	1126155300040499
1171768	1155272	16496	2324	7844508	6003528	1126155309246841
1176180	1159390	16790	2335	7718006	6030882	1126155318331177
753906	735454	18452	4813	12681948	10564558	1126155331956775
1194834	1173692	21142	4546	12149848	10471484	1126155345491629
1285244	1159220	126024	3083	9188500	7637268	1126155356155909
1011138	942950	68188	4348	11799116	9890770	1126155369155735
645108	627696	17412	1639	6143982	4106990	1126155376135645
1175542	1157480	18062	4708	12275250	10777044	1126155389775995
1102058	1082774	19284	3991	11126952	9268756	1126155402198411
1103672	1085708	17964	895	4901898	3078228	1126155408393973
756380	733124	23256	130	3350076	1201028	1126155412690657
1292318	1163140	129178	3547	8456374	8571444	1126155422628523
1173888	1155704	18184	2350	7893868	6061496	1126155431886001
1196566	1178438	18128	3611	10300512	8604118	1126155443576623
503848	485686	18162	3071	9154018	6830214	1126155453425799
1086338	1068910	17428	3121	9263234	7513614	1126155463966159
1173502	1156218	17284	3537	10179402	8432600	1126155475509295
472460	455580	16880	1541	6138426	3739724	1126155482310179
1176894	1157614	19280	4851	12549658	11063436	1126155496226531
1021902	1004572	17330	3520	9974524	8247584	1126155507413453
883814	867322	16492	3752	10391850	8571984	1126155518879277
1176894	1158618	18276	1926	6770404	5216632	1126155527016291
1185656	1166560	19096	4751	12535728	10872410	1126155540928945
997830	978246	19584	2108	7620714	5689934	1126155549737347
800138	773518	26620	3409	9783172	7803118	1126155560511263
1175140	1157154	17986	1582	6353770	4523526	1126155568230231
1172288	1155574	16714	1307	5603164	3971428	1126155575195333
1171444	1153524	17920	3269	9643970	7895418	1126155586200413
1102534	1085724	16810	1444	5998356	4175634	1126155593491437
567972	548860	19112	367	3875738	1487288	1126155598124717
1178078	1161290	16788	4526	10414908	10415088	1126155609908835
1173166	1156024	17142	1010	5031830	3378340	1126155616307891
894988	876136	18852	3218	9630670	7516918	1126155627023613
1173882	1157096	16786	4507	11937384	10373534	1126155640324413
572368	552532	19836	3592	10022188	7940984	1126155651108813
1175218	1157958	17260	4429	12035530	10217086	1126155664509579
211304	193514	17790	2363	7582354	5121460	1126155672493605
456180	439640	16540	3697	10492540	8034866	1126155683632387
1173564	1155760	17804	765	4588312	2889424	1126155689585721
814006	796210	17796	3037	8988100	7072216	1126155699578071
1169592	1152132	17460	1186	5323954	3726116	1126155706261613
1171552	1154792	16760	2722	8344138	6800730	1126155715967521
1008090	988670	19420	2586	8258544	6365010	1126155725423955
1178552	1159484	19068	2562	8338574	6487408	1126155735132357
1175206	1157700	17506	3618	10173266	8596590	1126155746670939
604860	587704	17156	410	3702234	1609580	1126155751168525
1204726	1186990	17736	4858	11078430	11106854	1126155763642307
282852	265800	17052	1582	6484968	3632376	1126155770600381
1174736	1157156	17580	3846	10788982	9052594	1126155782754185
1251360	1153568	97792	3808	10517092	9051204	1126155794712721
424848	406536	18312	616	4212836	1841762	1126155799540137
21162	3646	17516	730	2857218	1667174	1126155802608459
1180310	1161682	18628	4975	10360910	11315696	1126155814339519
638516	621278	17238	3171	9489138	7165180	1126155824657645
1174368	1157832	16536	3263	9760912	7888938	1126155835783391
1180522	1163692	16830	3658	10478710	8682450	1126155847635503
1179056	1161106	17950	2970	8737158	7303598	1126155857741947
1309538	1160592	148946	1899	6851660	5292542	1126155866096425
880308	862300	18008	4467	11940054	9998264	1126155879107013
519694	502988	16706	4256	11321430	9218914	1126155891138331
1238892	1155842	83050	1769	6501902	4961976	1126155899069453
1264602	1153766	110836	4276	11471018	10002026	1126155911995087
922414	906160	16254	301	3815406	1709872	1126155916922807
1177734	1159014	18720	3424	8209036	8211002	1126155926500079
1172230	1155498	16732	2861	9090598	7082388	1126155936952525
1227960	1210084	17876	4112	11393538	9635918	1126155949764103
1176222	1157346	18876	4151	11403118	9662864	1126155962536283
1306804	1225388	81416	2256	7121928	6004012	1126155971154785
1173836	1156702	17134	4034	11103248	9426420	1126155983621755
1171244	1153086	18158	4903	12676286	11161518	1126155997659041
1196822	1171592	25230	1688	6493436	4758548	1126156005540539
1238572	1222080	16492	2109	7290718	5641984	1126156014260249
221328	200782	20546	1608	6276976	3622114	1126156020948951
1177088	1157592	19496	962	4882742	3290596	1126156027198683
1174176	1157096	17080	3338	15298748	8038310	1126156043861645
1175372	1156272	19100	735	4544498	2830210	1126156049774755
729140	712340	16800	1482	5887016	3879612	1126156056584507
1171982	1155340	16642	3071	9282406	7499102	1126156067229267
1288648	1164552	124096	4014	10841348	9501296	1126156079549841
1183120	1163776	19344	1443	5675494	4253630	1126156086598241
1172316	1155816	16500	1781	6302604	4918864	1126156094263401
1173952	1156020	17932	2561	7995978	6479958	1126156103622973
893750	876488	17262	2849	8573874	6775888	1126156113280689
280278	258394	21884	1244	5559954	2952268	1126156119311159
1195488	1178250	17238	2967	9129718	7313908	1126156129826285
1178868	1161480	17388	1604	6102810	4572252	1126156137301597
504184	485816	18368	39	3242240	767308	1126156141238905
1172734	1156082	16652	1695	4599662	4748326	1126156147201395
345746	327386	18360	4374	11807032	9278832	1126156159544329
957972	939450	18522	3531	9992446	8204754	1126156170684463
650798	633382	17416	2513	8073962	5862678	1126156179599223
1175396	1155526	19870	2483	8121088	6326180	1126156189085765
1188214	1164804	23410	4695	12205918	10765944	1126156202670453
555476	538420	17056	2080	6973088	4901112	1126156210389657
366002	262458	103544	4985	12809686	10520502	1126156223756079
1057528	1039464	18064	4703	12656326	10648256	1126156237663507
1179798	1156662	23136	3532	9998618	8428154	1126156249031699
1092268	1074478	17790	2604	8446164	6484760	1126156258760099
439010	318518	120492	4218	11495616	9063890	1126156270884747
377682	360708	16974	596	4092802	1759372	1126156275545373
1013624	997020	16604	4133	9627966	9465168	1126156286377221
358176	341308	16868	4664	12162910	9870260	1126156299087689
1177386	1160772	16614	3903	10609704	9170788	1126156311064825
1177956	1157686	20270	1905	6984298	5173340	1126156319417325
1252656	1159300	93356	3540	10201900	8518096	1126156331061921
1174184	1157352	16832	4592	12353406	10543684	1126156344779337
258134	239454	18680	4918	12981736	10278886	1126156358209195
1028442	1010954	17488	1158	5105956	3529058	1126156364533459
1171872	1155468	16404	856	4719234	3069490	1126156370614853
517190	499670	17520	3235	9222094	7171492	1126156380544103
1288416	1157656	130760	553	4074644	2579122	1126156386097263
523294	506582	16712	3179	9573992	7066794	1126156396384051
1180678	1161272	19406	4849	12860628	11063362	1126156410615337
1174332	1157538	16794	4083	11266012	9524848	1126156423244905
658954	642430	16524	4279	11502106	9400976	1126156435595427
1073378	1055380	17998	3894	10812550	9045814	1126156447671759
1176104	1155824	20280	1731	6742672	4823722	1126156455780487
1056034	1038246	17788	2542	8088008	6325736	1126156465118271
886268	869318	16950	1197	5271886	3466100	1126156471466461
1240520	1222460	18060	4572	12308220	10570230	1126156485204633
738118	720870	17248	4725	12359932	10373182	1126156498492103
1208862	1167110	41752	1616	6301730	4626256	1126156506192779
1174324	1154468	19856	2907	9063644	7174052	1126156516620173
1170550	1153702	16848	2035	6875644	5426226	1126156524856345
838428	819584	18844	251	3705216	1526624	1126156529590169
1175980	1158022	17958	4439	10237720	10239348	1126156541193657
1175578	1155604	19974	4084	11292764	9528492	1126156553853147
1183054	1162872	20182	3836	10362372	9039390	1126156565592539
468286	451828	16458	1843	6556832	4338854	1126156572807723
1173806	1155590	18216	2724	8441674	6810522	1126156582613147
1186804	1168388	18416	2228	7600182	5836960	1126156591590093
1173596	1156124	17472	4334	11783302	10026554	1126156604736777
1132610	1113902	18708	220	3586432	1761944	1126156609645763
1177994	1157462	20532	2469	6305242	6302238	1126156617319095
694284	676950	17334	4381	11782756	9641120	1126156629987335
1177060	1157186	19874	3324	9628514	8011078	1126156640983965
716644	700092	16552	1701	6485152	4303384	1126156648375481
1171494	1154124	17370	2389	7817436	6134828	1126156657554253
550002	527642	22360	1254	5546322	3243610	1126156663840755
1184474	1166418	18056	1146	5234516	3662456	1126156670453151
432366	415166	17200	1524	5921708	3666092	1126156676996987
444528	425288	19240	2838	8647764	6305256	1126156686279085
1062056	1044546	17510	757	4626738	2760106	1126156692158595
1173670	1155734	17936	1387	5849484	4133528	1126156699372159
910646	891872	18774	1916	6824268	4928496	1126156707297065
1174180	1156910	17270	778	4363574	2915664	1126156713024533
1195744	1158642	37102	3625	10117380	8633420	1126156724528035
1174424	1155652	18772	1366	5625650	4090552	1126156731518661
1070776	1053576	17200	4116	11101632	9488356	1126156743880893
1174250	1156300	17950	3541	10041978	8440568	1126156755290313
221054	186720	34334	2343	7687480	5093296	1126156763389047
962726	946398	16328	138	3436814	1423602	1126156767978673
1174498	1157922	16576	3398	8298638	8155898	1126156777642363
458434	441342	17092	577	3827350	1798628	1126156782118283
818796	801604	17192	4330	10023494	9666186	1126156793150561
1172162	1155830	16332	1997	7088832	5351906	1126156801601865
1313652	1171994	141658	751	4399978	3001254	1126156807505311
955342	938430	16912	304	3500148	1748136	1126156812150947
1060714	1043556	17158	1683	4727530	4611084	1126156818130257
1163590	1147124	16466	24	3164988	1397042	1126156822649131
847336	830660	16676	4052	9466196	9137248	1126156833152773
631374	614590	16784	1074	5210674	2963982	1126156839184773
985562	967704	17858	192	3152560	1555778	1126156843512927
1143434	1118140	25294	1046	3454340	3420806	1126156848300761
1173398	1152382	21016	1820	6766058	4998196	1126156856430661
1172530	1155588	16942	1357	5658356	4072514	1126156863451755
615216	598166	17050	503	3942384	1805394	1126156868200407
1174722	1156798	17924	3001	7362086	7363238	1126156876927841
334042	315962	18080	4432	11957478	9383170	1126156889409079
295646	278016	17630	3206	9438008	6892614	1126156899332599
197070	177732	19338	901	4732552	2183598	1126156904451983
1170672	1153744	16928	4711	12995210	10778030	1126156918807457
1044098	1025722	18376	1660	6450880	4549794	1126156926492823
930714	912802	17912	689	4271298	2494710	1126156931885431
1182652	1164624	18028	3718	10680762	8803348	1126156943943245
1176618	1158072	18546	4450	12015188	10261026	1126156957325121
1174832	1155926	18906	3635	10154808	8630716	1126156968845253
187692	171156	16536	1159	5151264	2691060	1126156974374061
736736	719486	17250	4807	12838566	10536250	1126156988139023
1173318	1152802	20516	4644	12425464	10645894	1126157001927463
992136	972370	19766	339	3521438	1855358	1126157006630267
1067248	1049246	18002	3398	8157912	8049512	1126157016045285
5481892	5480108	1784	1625	6557674	8917102	1126157028275889
1175820	1155976	19844	3388	9928284	8136268	1126157039569693
715724	698272	17452	2588	8116208	6076748	1126157048591533
1193756	1157888	35868	4440	11731990	10258072	1126157061707469
1098342	1080194	18148	2426	7971680	6135260	1126157070967965
1205318	1169806	35512	1390	5769578	4316680	1126157078132923
423192	406462	16730	517	4160526	1643024	1126157082914761
1303320	1286774	16546	3612	8586694	8711516	1126157092994777
1174190	1157376	16814	3997	11080398	9353956	1126157105439573
461686	443930	17756	1515	6015978	3676246	1126157112107003
1172318	1155298	17020	4807	12515924	10972046	1126157125985551
422800	401294	21506	2226	7409512	5059542	1126157134007971
835298	816724	18574	2777	8631294	6575176	1126157143664361
1128684	1111264	17420	1518	6208894	4349454	1126157151191703
609434	592850	16584	4911	12793294	10617122	1126157164784337
360094	341348	18746	1246	5546128	3039996	1126157170880959
1175216	1157352	17864	3597	10445916	8553610	1126157182691973
1186102	1163180	22922	3397	9852638	8167736	1126157193920813
493644	477048	16596	1898	7027808	4475386	1126157201632283
509456	490724	18732	3990	10954686	8674016	1126157213285973
984260	965940	18320	1573	6318260	4314684	1126157220778765
1174206	1155870	18336	2998	9103398	7358258	1126157231246603
1273326	1155834	117492	4025	11214096	9508154	1126157243923639
1187040	1169970	17070	903	4602066	3178906	1126157249903311
1177884	1157540	20344	4058	11027316	9478666	1126157262302081
712218	695162	17056	2849	8958100	6594984	1126157272162321
1253804	1155558	98246	2038	7051254	5514020	1126157280657863
1171126	1154394	16732	2576	7837992	6507758	1126157289857107
1174970	1157492	17478	1794	6478346	4947372	1126157297712863
300656	283356	17300	3309	9548794	7103984	1126157307752495
1082152	1065654	16498	1021	5115138	3309074	1126157314141943
1175444	1157780	17664	2521	7899916	6402012	1126157323407161
785888	767356	18532	256	3172754	1482328	1126157327555579
1175514	1159168	16346	1647	4666096	4655144	1126157333587161
1200470	1170222	30248	3051	8977100	7487936	1126157343954041
1175048	1155254	19794	82	3271750	1523436	1126157348590561
1180886	1164326	16560	3606	8578830	8576916	1126157358540359
1179020	1161228	17792	1823	6475126	5010658	1126157366384417
782916	765232	17684	2797	8690602	6563040	1126157376048229
236540	205910	30630	2847	8497056	6115824	1126157384971787
725542	707540	18002	4533	12024836	9976140	1126157397912685
477494	459000	18494	2314	7460686	5291754	1126157406044567
538224	517144	21080	1416	5676296	3554414	1126157412449243
1171124	1154084	17040	4815	12719894	10986396	1126157426529921
654958	638316	16642	1925	6924926	4677782	1126157434287831
1168834	1152516	16318	804	4387316	2962218	1126157440033685
1172382	1155514	16868	3314	9419056	7985570	1126157450815121
1176536	1152192	24344	3590	10402114	8541794	1126157462583215
1180570	1151686	28884	4213	11406836	9792302	1126157475361139
1175910	1159306	16604	4843	12723112	11046392	1126157489450347
1220662	1165612	55050	2107	7230298	5619146	1126157498091071
0	0	0	0	0	0	0
19990	1860	18130	165	1697354	537360	1126157504882349
525568	508120	17448	3640	8784426	7990608	1126157514381839
1192678	1174902	17776	929	4996014	3235248	1126157520760883
1172332	1153952	18380	4618	12221274	10597484	1126157534344421
1172528	1155552	16976	3585	10281720	8528578	1126157545988547
1256470	1139988	116482	169	3305754	1779224	1126157550740425
20374	3660	16714	887	3137530	1981568	1126157554088349
1178226	1160958	17268	3960	8124016	9282946	1126157563582135
1170618	1154058	16560	1222	5537302	3800618	1126157570480467
984130	967686	16444	256	3774954	1684740	1126157575429911
577554	561314	16240	2861	7081628	6483970	1126157583279279
1172118	1155716	16402	1736	6714350	4829876	1126157591355767
1172136	1155402	16734	747	4549438	2851642	1126157597267787
201438	184784	16654	4831	12577634	10048922	1126157610236983
525494	508174	17320	3066	9240026	6843038	1126157620192939
1179596	1159062	20534	3173	9282008	7710572	1126157630844977
1175454	1157464	17990	840	4688192	3044004	1126157636898785
197906	179570	18336	3440	10006240	7262354	1126157647293159
1175034	1156792	18242	639	3978312	2637962	1126157652636239
541372	522620	18752	4969	13059038	10667012	1126157666426497
781854	765124	16730	2874	8628454	6714676	1126157676026901
4196762	4194994	1768	2794	8673606	9969124	1126157689087707
247996	230170	17826	1947	7178868	4325706	1126157696704881
1180284	1163224	17060	3675	10353910	8715694	1126157708429053
1025902	1008128	17774	2683	8190928	6577796	1126157717836579
1175318	1157178	18140	2129	7058428	5618704	1126157726263959
1175294	1158664	16630	1178	5500330	3717734	1126157733129897
771798	753356	18442	4357	11520098	9671296	1126157745612299
1175182	1156930	18252	2768	8589546	6896438	1126157755567613
1028338	1011256	17082	1728	6365750	4669786	1126157763150707
1174626	1157150	17476	1345	5910258	4049268	1126157770424951
1185288	1155604	29684	2397	7745094	6165496	1126157779545533
1223244	1206650	16594	4420	11684604	10247490	1126157792643387
1161268	1144036	17232	4668	12218196	10682726	1126157806213317
641358	624638	16720	2509	7895608	5844518	1126157814941315
1177566	1157874	19692	2084	6950122	5533442	1126157823259467
1171422	1153968	17454	1008	5096500	3373356	1126157829717285
1179144	1159350	19794	989	5114480	3341206	1126157836200961
1173340	1155582	17758	2209	7276314	5776362	1126157844841071
1172254	1154266	17988	2132	7211844	5625754	1126157853415943
610202	593246	16956	529	4209420	1854238	1126157858425841
1192968	1176472	16496	1889	5059430	5157218	1126157864868563
1179562	1161522	18040	480	4153018	2323552	1126157870391115
295498	273732	21766	1836	7028336	4156504	1126157877905013
1127406	1109634	17772	3609	10134514	8530052	1126157889360813
686232	668328	17904	3931	11249984	8734220	1126157901487539
1130530	1111702	18828	997	4873824	3309792	1126157907681767
871104	842752	28352	83	3433568	1221960	1126157912176245
1049686	1032330	17356	1970	5331026	5174136	1126157918746891
275298	248054	27244	897	4684176	2254584	1126157923896415
1174996	1158030	16966	3170	9442764	7700628	1126157934708041
1251828	1212478	39350	4614	12188660	10664996	1126157948338773
409134	390506	18628	4075	11029834	8743946	1126157959967987
1177006	1158710	18296	1936	7118264	5232764	1126157968453807
1169078	1152316	16762	3810	10638736	8973564	1126157980451765
636544	618992	17552	4699	12299192	10218872	1126157993577149
